time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0025860945904329887,0.00014163473529110542,0.0,0.0036550900171777832,0.38133672653495354,0.0023207268691868978,4.6526812740198073e-05,0.0,0.11725385594832105,0.10649586132867274,0.1626591237736173,0.0,0.0
1.24,-0.002256101842861357,0.0004582618661406593,0.0,0.005424726876347985,0.41995930725723335,0.0026646753706637575,7.469337193554794e-05,0.0,0.12843389669495714,0.11575884879076007,0.1616399770591093,0.0,0.0
1.25,-0.001783274786211182,0.0006687146282816586,0.0,0.008244187539059375,0.45739422094951404,0.0026991537483770146,9.036547468240739e-05,0.0,0.13930816102058957,0.12392370549981346,0.1605805462735868,0.0,0.0
1.26,-0.0012454389465285263,0.0007756896989872047,0.0,0.012222597211525611,0.4935199857646357,0.0024866332821950094,9.481398202451393e-05,0.0,0.14984101555984916,0.1308626822523131,0.1594810954494123,0.0,0.0
1.27,-0.0007075630718723473,0.0007909981018888035,0.0,0.01736639363385778,0.5283527025639034,0.0020982391362688035,9.002327132636384e-05,0.0,0.1600335133375194,0.13656345139823428,0.1583418985927809,0.0,0.0
1.28,-0.0002194031540152892,0.0007323793537937108,0.0,0.023558832551631013,0.5620358861838681,0.001605563617838259,7.836669545793884e-05,0.0,0.16992154163862405,0.14114405374495884,0.157163239615432,0.0,0.0
1.29,0.0001851830427618656,0.0006205394438593082,0.0,0.030552514883308304,0.5948222421073023,0.0010742192414334674,6.231660823878814e-05,0.0,0.17957147788813282,0.1448551801502092,0.155945412263893,0.0,0.0
1.3,0.000487507888586693,0.0004766057745073062,0.0,0.03797758142169225,0.6270478716731498,0.0005593122998974535,4.420703602541823e-05,0.0,0.18907344907920054,0.14806777971322174,0.1546887200462714,0.0,0.0
1.31,0.0006822453487495841,0.00032011938346315836,0.0,0.0453663589121847,0.6591000157241703,0.00010281571714178283,2.6058640971176872e-05,0.0,0.19853250361004948,0.1512456584660126,0.153393476156614,0.0,0.0
1.32,0.0007749052614748941,0.00016761589578626586,0.0,0.05219286316034093,0.6913802953848736,-0.00026733850234125295,9.468127164204612e-06,0.0,0.20805827824465498,0.1549048638270619,0.1520600033968522,0.0,0.0
1.33,0.0007789447861101758,3.1787056411175765e-05,0.0,0.057923121887903974,0.7242662873898993,-0.0005367369914202185,-4.441856339332153e-06,0.0,0.21775401954882967,0.15956383246816427,0.1506886340963539,0.0,0.0
1.34,0.0007128324502500198,-7.883224006111853e-05,0.0,0.06207086657771684,0.7580746521427814,-0.0007028847681424051,-1.5020723481277571e-05,0.0,0.22770594445914752,0.16568950825110465,0.1492797100290989,0.0,0.0
1.35,0.0005973211067475176,-0.00015973921933498078,0.0,0.06425346221198544,0.7930285682091266,-0.0007728975450500341,-2.2047060052727935e-05,0.0,0.23797379734554447,0.1736442654693329,0.1478335823285026,0.0,0.0
1.36,0.00045311634615113503,-0.000210007121755803,0.0,0.064243838844827,0.8292314876611809,-0.0007608397953248817,-2.56572372251983e-05,0.0,0.24858324549970912,0.18363756894662048,0.1463506113999054,0.0,0.0
1.37,0.0002990549653787086,-0.00023160967257369793,0.0,0.06201344302774778,0.8666493014390844,-0.0006850174623854419,-2.6257804817797282e-05,0.0,0.2595207662416885,0.1956869095243633,0.1448311668307528,0.0,0.0
1.38,0.00015084083503998232,-0.00022863296550655382,0.0,0.057758536081112144,0.9051040169557666,-0.0005654724251429685,-2.4432763245290523e-05,0.0,0.2707319534821347,0.20959494858973574,0.1432756272984862,0.0,0.0
1.39,2.0327929500227157e-05,-0.00020646839962172519,0.0,0.051900488133056505,0.9442825146105298,-0.0004218556345520696,-2.0854914106288036e-05,0.0,0.2821242816994929,0.22495126166092205,0.1416843804761683,0.0,0.0
1.4,-8.470453697687575e-05,-0.00017106184546637087,0.0,0.0450537084098685,0.9837621541393845,-0.0002717851012275381,-1.6208186647866984e-05,0.0,0.2935748204509414,0.24116424106936193,0.1400578229358673,0.0,0.0
1.41,-0.0001603706915332217,-0.00012827317825196284,0.0,0.03796262235210381,1.0230511880036064,-0.00012972991307931778,-1.1125417858367681e-05,0.0,0.30494226978328554,0.2575215553545066,0.1383963600498225,0.0,0.0
1.42,-0.00020619305896671925,-8.337906118050038e-05,0.0,0.03141732473496543,1.0616384518618924,-6.406650234034331e-06,-6.143764190783947e-06,0.0,0.31608166899188256,0.27327008697784305,0.1367004058894171,0.0,0.0
1.43,-0.0002244213482600571,-4.073227562633998e-05,0.0,0.02616169006998692,1.0990455368142646,9.136743126770461e-05,-1.677918898666301e-06,0.0,0.32685976267017697,0.2877025671226471,0.1349703831219831,0.0,0.0
1.44,-0.00021925648635885014,-3.574322689008302e-06,0.0,0.022807187503321197,1.134875239211741,0.00016044830110697038,1.9902864434452817e-06,0.0,0.33716917514578987,0.30023864133878697,0.1332067229054634,0.0,0.0
1.45,-0.00019606808065242246,2.6014735735812567e-05,0.0,0.02176275203487739,1.1688511982970422,0.00020086490052051298,4.708451224713737e-06,0.0,0.3469398597653028,0.31049067567938243,0.1314098647809586,0.0,0.0
1.46,-0.0001606753116252281,4.705386739885938e-05,0.0,0.023187865402287643,1.200844833560828,0.00021514659288253077,6.4395710423973854e-06,0.0,0.3561466337532072,0.31830750101651095,0.129580256563184,0.0,0.0
1.47,-0.00011874083265826926,5.9515405007026785e-05,0.0,0.026973162598432264,1.2308872335343501,0.00020757370631903547,7.240870172206457e-06,0.0,0.36481206261392135,0.3237920131472093,0.1277183542288645,0.0,0.0
1.48,-7.530683573847997e-05,6.412652816737713e-05,0.0,0.03275034298547654,1.2591653353640309,0.00018343310118563188,7.238862732009507e-06,0.0,0.3730044668279023,0.32729107604442675,0.125824621803096,0.0,0.0
1.49,-3.448380731152182e-05,6.2146487292025e-05,0.0,0.039930718402648675,1.2860029628618332,0.0001483429150204692,6.603623182521207e-06,0.0,0.38083120973090445,0.3293585039795671,0.1238995312437006,0.0,0.0
1.5,7.131044854353415e-07,5.5144235634221024e-05,0.0,0.04776915033994253,1.3118280097141377,0.0001076910034952452,5.524685616891866e-06,0.0,0.38842767239052717,0.33069418174074594,0.1219435623236046,0.0,0.0
1.51,2.839704107523562e-05,4.479587774850244e-05,0.0,0.055447200074764495,1.3371280793256557,6.621221893770067e-05,4.190337003195531e-06,0.0,0.39594266454008203,0.3320650096349524,0.1199572025112691,0.0,0.0
1.52,4.773649130985254e-05,3.27154979994728e-05,0.0,0.06216602683749288,1.3623989159225334,2.7712189993004942e-05,2.771399122779557e-06,0.0,0.40352165889405683,0.33421652892736087,0.1179409468492028,0.0,0.0
1.53,5.8805268095993366e-05,2.0327137364686622e-05,0.0,0.0672367988639919,1.38809229415947,-5.069184856372237e-06,1.4099694909961695e-06,0.0,0.4112899641373484,0.33778691273024675,0.1158952978305868,0.0,0.0
1.54,6.238486563519657e-05,8.780437729504601e-06,0.0,0.07015625146428099,1.4145707516223986,-3.047211632892876e-05,2.13057995550784e-07,0.0,0.4193382037216036,0.3432353066350628,0.113820765274043,0.0,0.0
1.55,5.974659215091916e-05,-1.0918858693941045e-06,0.0,0.07065889119442226,1.4420745346598407,-4.783373699678883e-05,-7.493591801651549e-07,0.0,0.4277119123821426,0.35079290261823676,0.1117178661965763,0.0,0.0
1.56,5.243684526917775e-05,-8.779859808947308e-06,0.0,0.06874294427439019,1.470702797481344,-5.7335257287676725e-05,-1.4426322619260111e-06,0.0,0.43640610285241754,0.36043977746745526,0.1095871246847235,0.0,0.0
1.57,4.2083676301623e-05,-1.407260222599816e-05,0.0,0.06467011897382431,1.5004090682072582,-5.980757121903935e-05,-1.8629993631427883e-06,0.0,0.44536504422812795,0.3719075426243653,0.1074290717639398,0.0,0.0
1.58,3.023708503951857e-05,-1.7013505913865303e-05,0.0,0.05893855704106479,1.5310109872081965,-5.652111245135573e-05,-2.031382928269459e-06,0.0,0.4544874330796942,0.3847082454253957,0.1052442452662557,0.0,0.0
1.59,1.8249899992808707e-05,-1.7842650052667317e-05,0.0,0.052227964246210554,1.5622143584212447,-4.8981684237053035e-05,-1.98633748658013e-06,0.0,0.4636370562226619,0.39819010039412817,0.1030331896962388,0.0,0.0
1.6,7.201094356035952e-06,-1.6934180216015794e-05,0.0,0.04531972073800452,1.5936496610379278,-3.874887021180263e-05,-1.776945545249706e-06,0.0,0.4726583712265518,0.4116169556651242,0.1007964560952911,0.0,0.0
1.61,-2.14071971291634e-06,-1.4735200434127568e-05,0.0,0.03900137977623106,1.6249160127603992,-2.728814457297915e-05,-1.4562944605614458e-06,0.0,0.4813953646483401,0.42426219909634555,0.0985346019043185,0.0,0.0
1.62,-9.318916854170332e-06,-1.1711205291117603e-05,0.0,0.03396948587975082,1.655625560535328,-1.586249913870875e-05,-1.075982423232529e-06,0.0,0.48971129267339963,0.4355035607503333,0.0962481908248045,0.0,0.0
1.63,-1.4162836334706956e-05,-8.301444537158373e-06,0.0,0.03074456953048234,1.6854416110066797,-5.464715534320273e-06,-6.819168268969694e-07,0.0,0.49750682838907107,0.44490528307874255,0.0939377926783238,0.0,0.0
1.64,-1.674223536271258e-05,-4.886026024029233e-06,0.0,0.02960901077338557,1.7141056970368582,3.2123855732206754e-06,-3.1149947473526123e-07,0.0,0.5047345206905464,0.45227704002146907,0.0916039832645315,0.0,0.0
1.65,-1.7310332879017355e-05,-1.7651535215727367e-06,0.0,0.030574572085813056,1.7414509751383205,9.773146190088388e-06,7.848299872407417e-09,0.0,0.5114079775077062,0.4577026377894621,0.0892473442176609,0.0,0.0
1.66,-1.6242841667148728e-05,8.502499962970094e-07,0.0,0.03338278284075612,1.767401314459631,1.4090852755557078e-05,2.589748936229739e-07,0.0,0.5176046864085697,0.4615350155938326,0.0868684628615688,0.0,0.0
1.67,-1.3979173457502837e-05,2.8381210447522572e-06,0.0,0.037538039159622234,1.7919571200847526,1.6261944342008192e-05,4.3432752568944476e-07,0.0,0.5234618873252126,0.4643573651446859,0.0844679320633616,0.0,0.0
1.68,-1.0970503651085864e-05,4.157145608461582e-06,0.0,0.04237007833475576,1.8151703981010312,1.6550372463009517e-05,5.34582985302213e-07,0.0,0.5291654544181266,0.46691347095923014,0.0820463500856406,0.0,0.0
1.69,-7.637790762942057e-06,4.833296577082812e-06,0.0,0.047119209466508966,1.8371128997589135,1.5329065857446082e-05,5.668476175131391e-07,0.0,0.5349323643693238,0.4700137988176902,0.0796043204374024,0.0,0.0
1.7,-4.341319787715338e-06,4.9433291893192e-06,0.0,0.05103416764574407,1.8578424680948395,1.3024236395492807e-05,5.426752476322783e-07,0.0,0.5409880564749117,0.47442755438181555,0.0771424517236315,0.0,0.0
1.71,-1.3619981234124075e-06,4.59732258550006e-06,0.0,0.05346881826751758,1.8773739299185972,1.0066800361350632e-05,4.7611508381688827e-07,0.0,0.5475408092585116,0.48077476275336406,0.0746613574936239,0.0,0.0
1.72,1.106444385847211e-06,3.9219973773866485e-06,0.0,0.053961491144259105,1.8956614264231035,6.853662520560004e-06,3.819541662604875e-07,0.0,0.5547559683877203,0.4894351303573665,0.0721616560880771,0.0,0.0
1.73,2.955974750003111e-06,3.0461052779347317e-06,0.0,0.05228246917043325,1.91259754155667,3.720165966385481e-06,2.7426709137831855e-07,0.0,0.5627330075093975,0.500489248119193,0.0696439704849866,0.0,0.0
1.74,4.15558794481715e-06,2.088731279477018e-06,0.0,0.0484430082797251,1.9280301267295192,9.23757761933141e-07,1.653349916925539e-07,0.0,0.5714876794774133,0.513700767286581,0.0671089281443874,0.0,0.0
1.75,4.737728958440985e-06,1.1509160952089839e-06,0.0,0.042670136253176436,1.9417920301523186,-1.3620719568675972e-06,6.495030777880853e-08,0.0,0.5809403273924386,0.5285382821453729,0.064557160851977,0.0,0.0
1.76,4.782032574168425e-06,3.106296574495138e-07,0.0,0.035359101119797925,1.9537353237275066,-3.0452197343562878e-06,-1.9913395794704874e-08,0.0,0.5909106321139547,0.5442284514249676,0.0619893045616617,0.0,0.0
1.77,4.398371514152254e-06,-3.7917341405716723e-07,0.0,0.027016691816881187,1.9637616965803222,-4.105817896910718e-06,-8.511490449399118e-08,0.0,0.6011190593253922,0.5598300986075674,0.0594059992370635,0.0,0.0
1.78,3.7108430953085833e-06,-8.898983353482955e-07,0.0,0.018205772778106363,1.9718433274401268,-4.5826958525254314e-06,-1.291079743098012e-07,0.0,0.6111956845294316,0.5743207665042449,0.0568078886920273,0.0,0.0
1.79,2.843897620277335e-06,-1.2146622637198258e-06,0.0,0.009497430072226708,1.9780318122732716,-4.5575667342223275e-06,-1.5252700706989456e-07,0.0,0.6206974099219061,0.5866895773925818,0.0541956204301694,0.0,0.0
1.8,1.911369769147644e-06,-1.3643074090921615e-06,0.0,0.0014336444893340533,1.982455430959492,-4.138804712979955e-06,-1.576695659346915e-07,0.0,0.6291345857029143,0.5960319225415955,0.0515698454835062,0.0,0.0
1.81,1.008759136844765e-06,-1.3627074728765068e-06,0.0,-0.0054992847855301315,1.9853068312372668,-3.4463196180901783e-06,-1.479429555384434e-07,0.0,0.6360076467707217,0.6016422671303788,0.048931218250203,0.0,0.0
1.82,2.0874843828916864e-07,-1.2419277034549367e-06,0.0,-0.010888197280818407,1.9868241473000614,-2.598620793904803e-06,-1.2733102538138103e-07,0.0,0.6408535795550627,0.6031013058166591,0.0462803963314842,0.0,0.0
1.83,-4.4033307761225253e-07,-1.0376929769900828e-06,0.0,-0.014404066604695422,1.9872688474575808,-1.7027395419399846e-06,-9.992370283066192e-08,0.0,0.6433008906750945,0.6003530308303536,0.0436180403677457,0.0,0.0
1.84,-9.135894173930678e-07,-7.854950221620451e-07,0.0,-0.01580944878690039,1.9869034111863937,-8.472877016278595e-07,-6.953726308074749e-08,0.0,0.6431303526299085,0.5937662510566741,0.040944813873909,0.0,0.0
1.85,-1.206781004228468e-06,-5.175436990158748e-07,0.0,-0.014964894164481199,1.98597142941892,-9.85966966834514e-08,-3.943944430916688e-08,0.0,0.6403372911593331,0.5841740624538259,0.0382613830740598,0.0,0.0
1.86,-1.3323269632600667e-06,-2.606498029990493e-07,0.0,-0.011835915974286595,1.9846820359486246,5.003765012927108e-07,-1.2181306448434664e-08,0.0,0.6351897348872528,0.5728840874058214,0.0355684167354107,0.0,0.0
1.87,-1.3146946907996263e-06,-3.502664818915649e-08,0.0,-0.006500858798622041,1.9831998209106803,9.288659282968976e-07,1.0472075789983124e-08,0.0,0.6282755825356373,0.5616523428746538,0.0328665860016305,0.0,0.0
1.88,-1.1857098751342482e-06,1.460801510408844e-07,0.0,0.0008413686096814329,1.9816406333156977,1.1854209833111653e-06,2.752704713079113e-08,0.0,0.6205312845148578,0.5526146928652265,0.030156564225581,0.0,0.0
1.89,-9.80214334585842e-07,2.760786231623281e-07,0.0,0.009866021394586448,1.9800730092935674,1.283948204926917e-06,3.8682151466833626e-08,0.0,0.6132446068917476,0.548172232766073,0.0274390268015036,0.0,0.0
1.9,-7.323782040758832e-07,3.542053641869394e-07,0.0,0.02012301364122932,1.9785244065744512,1.2492459195176458e-06,4.4205148191187716e-08,0.0,0.6080250376394829,0.5508307547723803,0.0247146509966967,0.0,0.0
1.91,-4.7285089128840324e-07,3.8437051480232486e-07,0.0,0.031046946786492752,1.9769910080730972,1.112529895131386e-06,4.478663609695106e-08,0.0,0.6067374363473199,0.5629995969606686,0.0219841157827265,0.0,0.0
1.92,-2.2682279634006834e-07,3.7384401336867555e-07,0.0,0.04198018663457557,1.9754495906705465,9.073435671149901e-07,4.138844181995229e-08,0.0,0.6113976527711633,0.586761420745243,0.0192481016662133,0.0,0.0
1.93,-1.297483801094014e-08,3.3193144208677876e-07,0.0,0.052211383397708096,1.9738698442896334,6.661294985411938e-07,3.5101563240004915e-08,0.0,0.624032952778465,0.6236313020119314,0.0165072905192344,0.0,0.0
1.94,1.5678002967148596e-07,2.687566098768011e-07,0.0,0.06102972496526783,1.972225572301881,4.1762234274695074e-07,2.7024467450375294e-08,0.0,0.646514941902451,0.6743302356017136,0.013762365409388,0.0,0.0
1.95,2.7690818902196463e-07,1.9423309627319792e-07,0.0,0.0677920671537024,1.9705034075919916,1.851177681932818e-07,1.8168400974472194e-08,0.0,0.6803778376841512,0.7386037946857402,0.0110140104295578,0.0,0.0
1.96,3.4739050076318865e-07,1.1727223094107978e-07,0.0,0.07199589992872596,1.9687080408147963,-1.4416390212462063e-08,9.392466459497469e-09,0.0,0.7266397924349275,0.8151201218415579,0.0082629105274233,0.0,0.0
1.97,3.7255764474937563e-07,4.5243495169619234e-08,0.0,0.07334623874599153,1.9668634782338514,-1.7048707868825763e-07,1.3678461960082164e-09,0.0,0.7856486578694383,0.9014811345534984,0.0055097513347562,0.0,0.0
1.98,3.5979101689442815e-07,-1.632272707128502e-08,0.0,0.0718008068402537,1.9650104994562263,-2.786251201802373e-07,-5.432102280990396e-09,0.0,0.8569748843495927,0.9943739417500758,0.0027552189965462,0.0,0.0
1.99,3.1823133613920366e-07,-6.381950754321152e-08,0.0,0.06757916537327009,1.9632011641939713,-3.3950237392391174e-07,-1.0720996257207265e-08,0.0,0.939371506089723,1.089871364623078,2.1374118819131e-17,0.0,0.0
2.0,2.576063757419377e-07,-9.547662081034259e-08,0.0,0.06113025355803105,1.961491718137403,-3.577855933305857e-07,-1.4373962276356514e-08,0.0,1.0308130570365246,1.183858441190544,6.412235645739299e-17,0.0,0.0
2.01,1.8725524233666227e-07,-1.1115003443503708e-07,0.0,0.05306542917550923,1.959935378064301,-3.4088299857614963e-07,-1.6393949461926127e-08,0.0,1.1286126332562993,1.272522147519737,-0.0082656569896387,0.0,0.0
2.02,1.153930470243167e-07,-1.1203469929109316e-07,0.0,0.04407290778993191,1.9585762175157482,-2.977159740301898e-07,-1.6875812643365663e-08,0.0,1.2296034146920196,1.3528111822311868,-0.0165292540042686,0.0,0.0
2.03,4.862949742352029e-08,-1.0034277159432534e-07,0.0,0.034830779747232386,1.9574449006650967,-2.376180965739405e-07,-1.597323034343789e-08,0.0,1.3303632767708138,1.422769352548549,-0.0247887315822702,0.0,0.0
2.04,-8.27014864925522e-09,-7.898128880312405e-08,0.0,0.025932008314191467,1.9565565329945194,-1.6943093829035216e-07,-1.3872227527508169e-08,0.0,1.4274604213182556,1.4816752451285824,-0.0330420312886734,0.0,0.0
2.05,-5.241209791256975e-08,-5.1253514045940116e-08,0.0,0.01782980962436777,1.9559105272281758,-1.008341749713472e-07,-1.0773564696775266e-08,0.0,1.5177002498417633,1.5299716986839345,-0.0412870962281638,0.0,0.0
2.06,-8.263148113211175e-08,-2.0598054390321204e-08,0.0,0.01080737552436963,1.955492142468577,-3.791908392282665e-08,-6.8846831515365625e-09,0.0,1.5983538981631138,1.5690212402393702,-0.0495218715577032,0.0,0.0
2.07,-9.922859359806109e-08,9.629349222959308e-09,0.0,0.004972339720167798,1.9552752271458285,1.500871179107539e-08,-2.4203978023144122e-09,0.0,1.6673469365468643,1.6007582447678794,-0.0577443049986398,0.0,0.0
2.08,-1.0363264272899174e-07,3.6333829471345454e-08,0.0,0.0002736842637772391,1.9552256591166837,5.5428471484636855e-08,2.3897765891852684e-09,0.0,1.7233876166189845,1.627315403598653,-0.0659523473481797,0.0,0.0
2.09,-9.803777176508658e-08,5.682656289554248e-08,0.0,-0.003463127045446348,1.955305005861103,8.244748782757492e-08,7.290792262425833e-09,0.0,1.7660212209363781,1.650687819809129,-0.07414395299009,0.0,0.0
2.1,-8.504908981757224e-08,6.8946590083085e-08,0.0,-0.0064882118502777265,1.9554740022728285,9.653490086631435e-08,1.1991495124411745e-08,0.0,1.795608492367555,1.6724752511004592,-0.0823170804045107,0.0,0.0
2.11,-6.736758598721238e-08,7.116813863516068e-08,0.0,-0.009072567191033467,1.9556955434021606,9.919260058284587e-08,1.6158289227517246e-08,0.0,1.8132368905045126,1.693717030170292,-0.090469692676743,0.0,0.0
2.12,-4.753329707865027e-08,6.26992280960822e-08,0.0,-0.011452762825925276,1.9559369981617438,9.260533146094769e-08,1.9416766924120545e-08,0.0,1.820580446977713,1.7148102444641922,-0.0985997580048913,0.0,0.0
2.13,-2.7736905200470016e-08,4.3572399820533746e-08,0.0,-0.013780910796392189,1.9561717544828725,7.930502608037728e-08,2.1364315314091007e-08,0.0,1.81972698941355,1.7354920390782127,-0.1067052502062322,0.0,0.0
2.14,-9.701800939862768e-09,1.4722400780569618e-08,0.0,-0.01608518031653092,1.9563799974283873,6.187574099182068e-08,2.1595549546148328e-08,0.0,1.8129914519213055,1.7548771119836022,-0.1147841492221794,0.0,0.0
2.15,5.367950652541116e-09,-2.196051200075082e-08,0.0,-0.01824523115618387,1.9565487935768644,4.271643603829649e-08,1.974087852692697e-08,0.0,1.8027319958975667,1.7715597982953215,-0.1228344416217271,0.0,0.0
2.16,1.6783109315120215e-08,-6.361828964402166e-08,0.0,-0.01998578753302344,1.956671604991269,2.387012842796227e-08,1.5516673096253946e-08,0.0,1.791182650151832,1.7837960590113733,-0.1308541211032372,0.0,0.0
2.17,2.4320563169295512e-08,-1.0647394309354534e-07,0.0,-0.020890185411643534,1.9567473842895866,6.920338349085571e-09,8.783513435303579e-09,0.0,1.7803127577697422,1.789763170603181,-0.1388411889944527,0.0,0.0
2.18,2.8144040627115814e-08,-1.4596237398080605e-07,0.0,-0.02043411582258467,1.9567794107568806,-7.050341376162397e-09,-3.929886762236355e-10,0.0,1.7717200084865974,1.7878643389344517,-0.1467936547506091,0.0,0.0
2.19,2.8707643362407282e-08,-1.7696133415410008e-07,0.0,-0.018037984939655836,1.95677401944429,-1.744906422723794e-08,-1.1686063693055935e-08,0.0,1.7665604698810264,1.7770241952233985,-0.1547095364505187,0.0,0.0
2.2,2.6654290185448703e-08,-1.9413412180817753e-07,0.0,-0.013134374294179314,1.956739354905744,-2.412104357622392e-08,-2.4464951616358706e-08,0.0,1.765516097601441,1.7569206126843124,-0.1625868612905082,0.0,0.0
2.21,2.2719061618208296e-08,-1.9238518995923912e-07,0.0,-0.00524510664447142,1.956684252961171,-2.727045221618771e-08,-3.777461276598321e-08,0.0,1.7687979421286684,1.7281127074337286,-0.1704236660760816,0.0,0.0
2.22,1.764490507314451e-08,-1.6741591384229493e-07,0.0,0.005939452378659021,1.9566173217707417,-2.7366630000450043e-08,-5.034698899583193e-08,0.0,1.7761816840605604,1.6920446347936167,-0.1782179977111904,0.0,0.0
2.23,1.2115511958098732e-08,-1.1635121583416446e-07,0.0,0.02048780457414641,1.956546261163381,-2.5046917083833355e-08,-6.06514991364758e-08,0.0,1.7870709884479914,1.6509258660849557,-0.1859679136849854,0.0,0.0
2.24,6.707666266107471e-09,-3.838995323327929e-08,0.0,0.03817142435689082,1.9564774294746101,-2.102533198398156e-08,-6.698993010605417e-08,0.0,1.8005831006500423,1.6075102450123704,-0.1936714825559311,0.0,0.0
2.25,1.863178606701987e-09,6.458522948449095e-08,0.0,0.058435748492073745,1.956415642199826,-1.6013852185120106e-08,-6.76371400921089e-08,0.0,1.8156497000799607,1.5648143928681244,-0.2013267844331623,0.0,0.0
2.26,-2.121219063514277e-09,1.875172875646045e-07,0.0,0.0804073080270978,1.9563641678414532,-1.0660522577888306e-08,-6.10241221669553e-08,0.0,1.8311240766877315,1.5258215748936732,-0.20893191145496,0.0,0.0
2.27,-5.088878293534391e-09,3.218912755843282e-07,0.0,0.1029438773976728,1.9563248739679167,-5.506250346654881e-09,-4.5954230850456095e-08,0.0,1.8458836982580387,1.4932042033155326,-0.2164849682642312,0.0,0.0
2.28,-7.006730552125714e-09,4.55747308722682e-07,0.0,0.12473039620261704,1.9562984706321502,-9.601160930819765e-10,-2.183715370225806e-08,0.0,1.8589166392393377,1.469077593422089,-0.2239840724808719,0.0,0.0
2.29,-7.941138006325881e-09,5.740708935819004e-07,0.0,0.14441733194717626,1.956284798354354,2.7085538419389745e-09,1.108092507961485e-08,0.0,1.8693827561598824,1.4547899773134214,-0.2314273551708945,0.0,0.0
2.3,-8.029844848389763e-09,6.596214951151383e-07,0.0,0.16078994961671664,1.9562831129507874,5.364204903316663e-09,5.1517874219176695e-08,0.0,1.8766460533464648,1.4507649700402323,-0.2388129613122071,0.0,0.0
2.31,-7.453362130649674e-09,6.942277396651522e-07,0.0,0.17294659494247316,1.9562923284683325,6.988627373290673e-09,9.701755638284445e-08,0.0,1.8802811291669168,1.456426226238368,-0.2461390502569218,0.0,0.0
2.32,-6.40850573434812e-09,6.605331080777183e-07,0.0,0.1804524336028327,1.9563111911447895,7.657731898244774e-09,1.4390519952213493e-07,0.0,1.8800609556778907,1.4702324374483038,-0.2534037961900849,0.0,0.0
2.33,-5.086086144077987e-09,5.441211301684167e-07,0.0,0.18342695240829265,1.956338370427521,7.514998133187799e-09,1.8736639584708487e-07,0.0,1.8759345183324594,1.4898345721864912,-0.2606053885847066,0.0,0.0
2.34,-3.654001445836375e-09,3.3588735250965486e-07,0.0,0.1825292687587875,1.9563724664701596,6.744624324630166e-09,2.2167423530513616e-07,0.0,1.8680017702417953,1.512345942237526,-0.2677420326529828,0.0,0.0
2.35,-2.246277042822138e-09,3.446178351443367e-08,0.0,0.17883147406566938,1.956411946103574,5.546791446272125e-09,2.40579146759519e-07,0.0,1.8564905246267462,1.5346929327615422,-0.2748119497935946,0.0,0.0
2.36,-9.579748792375454e-10,-3.515732597625135e-07,0.0,0.1736064591136965,1.9564550300760706,4.116759923635576e-09,2.3786181239029825e-07,0.0,1.841736180269974,1.5539934614466722,-0.2818133780349717,0.0,0.0
2.37,1.546082823012706e-10,-8.019711242248541e-07,0.0,0.1680817126088427,1.9564995625454211,2.6288181314211854e-09,2.0803147295479987e-07,0.0,1.8241624235922111,1.5679014855027575,-0.2887445724744135,0.0,0.0
2.38,1.0694054380850668e-09,-1.2839408127755772e-06,0.0,0.16321398690206784,1.9565428986958944,1.2254615877341985e-09,1.471310282837365e-07,0.0,1.8042604266006697,1.5748645171533568,-0.2956038057129556,0.0,0.0
2.39,1.790897065227608e-09,-1.7524205501747623e-06,0.0,0.15952793204726112,1.9565818474268208,1.1643755401913596e-11,5.358811179760879e-08,0.0,1.7825648840108799,1.5742605425861045,-0.3023893682858734,0.0,0.0
2.4,2.3405859272968936e-09,-2.151784780274193e-06,0.0,0.15704501242434943,1.9566127029874434,-9.464709373268124e-10,-7.097010587263876e-08,0.0,1.7596263713155982,1.566401749927662,-0.3090995690887164,0.0,0.0
2.41,2.7469362824508216e-09,-2.4191804074220988e-06,0.0,0.15531192976832084,1.9566313921165424,-1.6190949227152953e-09,-2.2103865933803103e-07,0.0,1.735980541491583,1.5524111329759132,-0.315732735798767,0.0,0.0
2.42,3.0359953526567338e-09,-2.4895596914682862e-06,0.0,0.1535211289870239,1.9566337518578973,-2.007731229327222e-09,-3.8680507944315646e-07,0.0,1.7121156891468416,1.5339941948454032,-0.3222872152918193,0.0,0.0
2.43,3.223750504498931e-09,-2.3023068212140004e-06,0.0,0.15069968616480126,1.9566159382567085,-2.138423927771538e-09,-5.540826694744043e-07,0.0,1.6884413341609372,1.5131422650888213,-0.3287613740541708,0.0,0.0
2.44,3.31105292237365e-09,-1.809150501358327e-06,0.0,0.14592754568338254,1.95657494845047,-2.054287899222956e-09,-7.047115838098894e-07,0.0,1.6652617126604392,1.4918163461949205,-0.3351535985897289,0.0,0.0
2.45,3.281672335238254e-09,-9.82829434787239e-07,0.0,0.13853555055621672,1.9565092194881286,-1.8081242618265086e-09,-8.175086898996332e-07,0.0,1.6427589309898385,1.4716676252451535,-0.341462295822129,0.0,0.0
2.46,3.1037504031290393e-09,1.7424915837738058e-07,0.0,0.12823648515129496,1.956419248162539,-1.455749752168127e-09,-8.698079756530885e-07,0.0,1.6209899083601271,1.4538449248715835,-0.3476858934917604,0.0,0.0
