time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.22,0.1676648145684682,0.12684639962246796,0.0,1.543040949341067e-08,-1.9673252502252452e-06,-2.6268623918282596e-06,0.025944838318615653,0.0,2.085562186671716e-08,5.6400501816529395e-09,0.0594059992370635,0.0,0.0
0.23,0.17123827951390994,0.12471997055796415,0.0,1.8612715229255285e-08,3.005525160023885e-08,-1.0014647065314405e-07,0.03068493977611381,0.0,1.8429197982779055e-08,9.424094147650623e-10,0.0619893045616618,0.0,0.0
0.24,0.17599431021117032,0.12270505480780894,0.0,2.0582321615599133e-08,2.5598576197354185e-06,3.1154296023828524e-06,0.03474130367204097,0.0,1.330601152505562e-08,-5.119906995390416e-09,0.064557160851977,0.0,0.0
0.25,0.18165718866991723,0.12095401257280643,0.0,2.0795288683814742e-08,5.484047718507477e-06,6.847662075502296e-06,0.037768605277429965,0.0,5.331457811344551e-09,-1.2239938769356958e-08,0.0671089281443874,0.0,0.0
0.26,0.18790513767833145,0.11959603576993491,0.0,1.8756788333253677e-08,8.583783559463121e-06,1.0820800371234629e-05,0.03948926709263134,0.0,-5.373992709315319e-09,-1.9910966870741222e-08,0.0696439704849866,0.0,0.0
0.27,0.19438988987690217,0.11872025225129329,0.0,1.4089211078716195e-08,1.1562035025486489e-05,1.4658385259843038e-05,0.0397427015388529,0.0,-1.8354384757297612e-08,-2.742918545177877e-08,0.0721616560880771,0.0,0.0
0.28,0.20075262901475574,0.11836138018081632,0.0,6.605528114187203e-09,1.4055586415356427e-05,1.7898028583778692e-05,0.03852790417158474,0.0,-3.277890865013256e-08,-3.3918970118312184e-08,0.0746613574936239,0.0,0.0
0.29,0.20663777278228118,0.11849114846825987,0.0,-3.618825966874452e-09,1.5657606132337338e-05,2.0019696885113038e-05,0.03602872539793676,0.0,-4.743358509553926e-08,-3.8383998393268796e-08,0.0771424517236315,0.0,0.0
0.3,0.21170785749656715,0.11901827610162358,0.0,-1.6183926671007885e-08,1.595111240614465e-05,2.0487981229587195e-05,0.03261215412978916,0.0,-6.075325721495234e-08,-3.978548160095268e-08,0.0796043204374023,0.0,0.0
0.31,0.2156614962454621,0.11979800938244789,0.0,-3.032271895061209e-08,1.4552542538501196e-05,1.8807412216616586e-05,0.02879577677407901,0.0,-7.090114985769436e-08,-3.714609537929399e-08,0.0820463500856406,0.0,0.0
0.32,0.2182532194694178,0.12064972541552448,0.0,-4.488769604397388e-08,1.1163298950527905e-05,1.4588178553113762e-05,0.025188938780220625,0.0,-7.589992295183093e-08,-2.967496413556084e-08,0.0844679320633616,0.0,0.0
0.33,0.2193115923259364,0.12137931505792736,0.0,-5.83762410642079e-08,5.625689319645415e-06,7.617744060985576e-06,0.0224182879017168,0.0,-7.381348229652265e-08,-1.6905471605494583e-08,0.0868684628615688,0.0,0.0
0.34,0.21875170025945462,0.1218026400810403,0.0,-6.900218859427209e-08,-2.021770704139578e-06,-2.0680052337435206e-06,0.02104996783540699,0.0,-6.297297877904074e-08,1.1659611790420023e-09,0.0892473442176609,0.0,0.0
0.35,0.21657926720302628,0.12176688113453481,0.0,-7.481805951737546e-08,-1.149600255132391e-05,-1.4122108297233578e-05,0.02151917793027243,0.0,-4.223375940078398e-08,2.395527747758116e-08,0.0916039832645315,0.0,0.0
0.36,0.21288524621586674,0.1211673780435507,0.0,-7.38879913111853e-08,-2.2235189227084268e-05,-2.7841604325505917e-05,0.024075352076654837,0.0,-1.124304690445732e-08,5.0198001690140225e-08,0.0939377926783239,0.0,0.0
0.37,0.2078312880985887,0.11995831201149561,0.0,-6.450576403283309e-08,-3.338637655140549e-05,-4.215007848718639e-05,0.028748799900325448,0.0,2.930849073740112e-08,7.790710564499179e-08,0.0962481908248045,0.0,0.0
0.38,0.20162810679139626,0.11815626399663093,0.0,-4.5445813883551395e-08,-4.3822068754562876e-05,-5.561698424953149e-05,0.035342340043583234,0.0,7.74835302299664e-08,1.0439978756121643e-07,0.0985346019043186,0.0,0.0
0.39,0.19451047864756404,0.11583634686822576,0.0,-1.622821634771844e-08,-5.2191753252659136e-05,-6.6521461839062e-05,0.043449076728220966,0.0,1.299787731485439e-07,1.2640867534104272e-07,0.1007964560952911,0.0,0.0
0.4,0.18671402661574957,0.11312131838957777,0.0,2.262803115583044e-08,-5.7012003737024635e-05,-7.296550335872309e-05,0.052494874850446654,0.0,1.8212526470526862e-07,1.4028775417718563e-07,0.1030331896962388,0.0,0.0
0.41,0.17845898359762907,0.11016493164861137,0.0,6.93946837531393e-08,-5.679550686560489e-05,-7.303713807011206e-05,0.06180116571851963,0.0,2.28040406492253e-07,1.4231556540359375e-07,0.1052442452662557,0.0,0.0
0.42,0.16994408421784324,0.10713179688651947,0.0,1.2100175248363023e-07,-5.021512954193417e-05,-6.501893924933813e-05,0.07066051284028468,0.0,2.609554765334392e-07,1.2908810810165252e-07,0.1074290717639397,0.0,0.0
0.43,0.16135042543865077,0.10417691881805881,0.0,1.7301842182560152e-07,-3.629421247528365e-05,-4.763086270128144e-05,0.07841468484626771,0.0,2.7372937348675114e-07,9.798188650394997e-08,0.1095871246847235,0.0,0.0
0.44,0.1528520127633054,0.10142814170983412,0.0,2.19779921037845e-07,-1.4609000358623554e-05,-2.0289668387931355e-05,0.08452478094931598,0.0,2.595415027286426e-07,4.7654513204793594e-08,0.1117178661965763,0.0,0.0
0.45,0.14462736819846167,0.09897356284131584,0.0,2.5468541404557006e-07,1.4516007012170082e-05,1.663942427635896e-05,0.08862648894401384,0.0,2.1273493490687983e-07,-2.146263272902707e-08,0.113820765274043,0.0,0.0
0.46,0.1368655834252426,0.09685428362269134,0.0,2.7067971009365844e-07,4.9843365831026656e-05,6.162886489170051e-05,0.09056852360282873,0.0,1.2975654135254492e-07,-1.0673651638845712e-07,0.1158952978305868,0.0,0.0
0.47,0.12976183059037122,0.0950620197134329,0.0,2.60914624457755e-07,8.911516527175793e-05,0.00011184655720911053,0.09043425643047569,0.0,1.0115749302626792e-08,-2.0303420159216114e-07,0.1179409468492028,0.0,0.0
0.48,0.12350176556465395,0.09354148777202861,0.0,2.195647559127141e-07,0.000129029935198897,0.00016312030249225834,0.08854430664892306,0.0,-1.4273952499067082e-07,-3.0262213369668524e-07,0.1199572025112691,0.0,0.0
0.49,0.11823936214708546,0.09219808854533658,0.0,1.4274853670109363e-07,0.00016532918731492573,0.00021004144758703612,0.08543516347807004,0.0,-3.2074922254819696e-07,-3.9532711498987314e-07,0.1219435623236046,0.0,0.0
0.5,0.1140759202148143,0.09091112826140657,0.0,2.9480541879665236e-08,0.0001930133785848703,0.00024623355646407653,0.08180971285355255,0.0,-5.108988106947601e-07,-4.690112960179664e-07,0.1238995312437006,0.0,0.0
0.51,0.11104815659960098,0.08955176235804282,0.0,-1.174422779703714e-07,0.00020669802192118902,0.0002648005242189423,0.07845978183460635,0.0,-6.953351497327947e-07,-5.103926803773101e-07,0.1258246218030961,0.0,0.0
0.52,0.1091303547177892,0.08800369925342263,0.0,-2.9073654973041996e-07,0.000201107982244917,0.00025895249275852345,0.07616634663527695,0.0,-8.520505970037614e-07,-5.062127318176479e-07,0.1277183542288645,0.0,0.0
0.53,0.10825006333446967,0.08618373967405343,0.0,-4.782376441862076e-07,0.00017169212257239113,0.00022278774031525464,0.07558894860030317,0.0,-9.5621182109203e-07,-4.447145649543233e-07,0.129580256563184,0.0,0.0
0.54,0.10831099618741882,0.08405866053249918,0.0,-6.629408291033823e-07,0.00011532231195230889,0.00015218553624284532,0.07716108438139192,0.0,-9.821587385279884e-07,-3.173509257812555e-07,0.1314098647809586,0.0,0.0
0.55,0.10921418915401286,0.08165535714513035,0.0,-8.235907855012448e-07,3.1021778583040724e-05,4.5740548490494836e-05,0.08101025123047088,0.0,-9.060314077194789e-07,-1.2059398637443325e-07,0.1332067229054634,0.0,0.0
0.56,0.11087086369390119,0.07906259666157622,0.0,-9.359011299398796e-07,-7.935023519672108e-05,-9.435385525146821e-05,0.08691842910917957,0.0,-7.089016916599797e-07,1.4232665211671691e-07,0.1349703831219831,0.0,0.0
0.57,0.11320535702894148,0.07642423132147985,0.0,-9.744375445298506e-07,-0.00021054531399857174,-0.00026158526905548053,0.09433243454675115,0.0,-3.801974204778956e-07,4.599699510846925e-07,0.1367004058894171,0.0,0.0
0.58,0.11614961077539036,0.07392439159655342,0.0,-9.151334588204276e-07,-0.0003536009709995589,-0.00044468865950031346,0.10242589257287907,0.0,7.888262487393584e-08,8.117510159019883e-07,0.1383963600498225,0.0,0.0
0.59,0.11963072288661611,0.07176545233284434,0.0,-7.383286746310523e-07,-0.0004958414037700635,-0.0006276247003860237,0.11020645488839526,0.0,6.523444880689765e-07,1.1677736892476985e-06,0.1400578229358673,0.0,0.0
0.6,0.12355279764472035,0.07014060759700737,0.0,-4.3213386961625257e-07,-0.0006212912818551722,-0.0007900830678270274,0.11665344907178783,0.0,1.30720612504869e-06,1.4896519448680373e-06,0.1416843804761683,0.0,0.0
0.61,0.12777664029427452,0.06920496676285467,0.0,4.165121100289442e-09,-0.0007115675353336092,-0.0009085957824915606,0.12086318881023438,0.0,1.9926022402948317e-06,1.7324941268193892e-06,0.1432756272984862,0.0,0.0
0.62,0.13210451605252493,0.06905092349219838,0.0,5.570305032640051e-07,-0.0007472784715863228,-0.0009583007799726514,0.12217465599369022,0.0,2.6406343531848118e-06,1.8481416716547423e-06,0.1448311668307528,0.0,0.0
0.63,0.13627812260134803,0.06969339329434573,0.0,1.1963526150471025e-06,-0.0007099110710352215,-0.0009153344553874763,0.12025138391066141,0.0,3.169339859808898e-06,1.789639266326918e-06,0.1463506113999054,0.0,0.0
0.64,0.1399938684052357,0.07106778456758654,0.0,1.8743474809819444e-06,-0.0005841279289492605,-0.0007597563360598526,0.11510734839149518,0.0,3.4880188734659016e-06,1.5167705068149164e-06,0.1478335823285026,0.0,0.0
0.65,0.14293271483788514,0.07303963216922134,0.0,2.5261207803036857e-06,-0.00036032866942921436,-0.0004788238595238545,0.10708050123238987,0.0,3.5049599303800353e-06,1.002330329361938e-06,0.1492797100290989,0.0,0.0
0.66,0.1447967719526702,0.075421999558633,0.0,3.072282608215091e-06,-3.726218681983775e-05,-7.03473277118016e-05,0.09676897213706201,0.0,3.1373503612489096e-06,2.386355209128646e-07,0.1506886340963539,0.0,0.0
0.67,0.14534426549412496,0.07799636496095916,0.0,3.423872842763445e-06,0.000375587154025758,0.0004542265436605804,0.08494721701090303,0.0,2.322857147209421e-06,-7.563855774297766e-07,0.1520600033968522,0.0,0.0
0.68,0.14441738972941504,0.08053412911263762,0.0,3.4896701087848203e-06,0.000856165823792541,0.0010674187748008464,0.07247476520857252,0.0,1.032040713971815e-06,-1.9343130755955492e-06,0.1533934761566139,0.0,0.0
0.69,0.14196074042173348,0.08281738981053406,0.0,3.1857122948545544e-06,0.0013689232765022648,0.0017244623907091208,0.06020497005055155,0.0,-7.195530040464395e-07,-3.213431460678562e-06,0.1546887200462714,0.0,0.0
0.7,0.13802930482703846,0.08465801389734598,0.0,2.446564917108042e-06,0.0018651384222071205,0.002363635193542093,0.04889969578192185,0.0,-2.8610508979487265e-06,-4.478869543324619e-06,0.155945412263893,0.0,0.0
0.71,0.1327850158572274,0.085913541341621,0.0,1.2375552072807972e-06,0.002284804470737741,0.002908575037918946,0.03915737588466063,0.0,-5.259278980681928e-06,-5.5864585481054215e-06,0.157163239615432,0.0,0.0
0.72,0.12648183471626365,0.08649815152158355,0.0,-4.3312719612611824e-07,0.0025602866256787347,0.003272859583274444,0.03136255104388487,0.0,-7.716834204223164e-06,-6.370877355004074e-06,0.1583418985927809,0.0,0.0
0.73,0.11944192947957792,0.08638738156248812,0.0,-2.503842083300418e-06,0.00262183042507921,0.0033669600302523046,0.025662818870598497,0.0,-9.976769219324637e-06,-6.6583306042356275e-06,0.1594810954494123,0.0,0.0
0.74,0.11202786013538822,0.08561621525327143,0.0,-4.8520041772253824e-06,0.0024048174816521323,0.0031074486501021393,0.02197516794400007,0.0,-1.1735143827732166e-05,-6.283568099473938e-06,0.1605805462735868,0.0,0.0
0.75,0.1046153063428597,0.08427107604309358,0.0,-7.291344117596457e-06,0.0018584484347984676,0.002428063471239283,0.020019653997468915,0.0,-1.2662159905690687e-05,-5.110520662246039e-06,0.1616399770591093,0.0,0.0
0.76,0.09756786090713622,0.08247698439048815,0.0,-9.57550455916625e-06,0.0009552948564866642,0.0012919288408551367,0.019374992826798523,0.0,-1.2431836033477782e-05,-3.055231762280571e-06,0.1626591237736173,0.0,0.0
0.77,0.09121279597739052,0.08038173280486492,0.0,-1.1409271440966338e-05,-0.000299076232152121,-0.00029607556497175235,0.019547846245660038,0.0,-1.0759218425334956e-05,-1.0915525589643842e-07,0.1636377324243837,0.0,0.0
0.78,0.08581713978338523,0.07813944530144358,0.0,-1.2468241593297986e-05,-0.0018574128698688429,-0.00227807828588885,0.020045302074869646,0.0,-7.443019167073937e-06,3.639668501094501e-06,0.1645755591216162,0.0,0.0
0.79,0.08156598627955003,0.07589616625680133,0.0,-1.2427006209540367e-05,-0.003624184809128711,-0.004534594606162824,0.020438871471324453,0.0,-2.410404849122363e-06,7.990477403613538e-06,0.1654723701392409,0.0,0.0
0.8,0.07854657678528949,0.07377974588978788,0.0,-1.0995005688148915e-05,-0.005452310244924388,-0.006880089658158079,0.020409716970983722,0.0,4.240458599569859e-06,1.2621835513340026e-05,0.1663279419731506,0.0,0.0
0.81,0.07674089298539143,0.07189500461058847,0.0,-7.958133247525183e-06,-0.007144367228462033,-0.009064228048811532,0.019769681856656066,0.0,1.2205428057420018e-05,1.7094940362280837e-05,0.1671420613969077,0.0,0.0
0.82,0.07602766437740911,0.07032345803986127,0.0,-3.2230108965279912e-06,-0.008459246877284256,-0.010780055658085326,0.018459258565562003,0.0,2.0952882515967638e-05,2.087084037528702e-05,0.1679145255148839,0.0,0.0
0.83,0.07619355883851243,0.0691257133726211,0.0,3.1402604022270984e-06,-0.00912483374344307,-0.011679892953436036,0.01652847402856717,0.0,2.9721697777144993e-05,2.334337902386276e-05,0.1686451418128267,0.0,0.0
0.84,0.07695288977284054,0.06834445734910427,0.0,1.086203106376795e-05,-0.008856761378737565,-0.011399040142183334,0.014108094990636118,0.0,3.754414019250065e-05,2.3888422509323744e-05,0.1693337282058373,0.0,0.0
0.85,0.07797438337103813,0.06800644894499032,0.0,1.9449509175792983e-05,-0.007382606238140498,-0.009586524553146162,0.011377598053511087,0.0,4.3297814984719267e-05,2.1928267870037008e-05,0.1699801130837506,0.0,0.0
0.86,0.07891225817139719,0.06812264419404698,0.0,2.8181607415823145e-05,-0.004470091743241864,-0.005941111113192389,0.008534660429998979,0.0,4.5788686054061735e-05,1.700814530024398e-05,0.1705841353539039,0.0,0.0
0.87,0.07943826225486887,0.06868629327405405,0.0,3.61277475439424e-05,4.295654949944272e-05,-0.00024973185029980235,0.005769299562581354,0.0,4.386427269585174e-05,8.87955554578453e-06,0.1711456444812843,0.0,0.0
0.88,0.07927194471742101,0.06966949207076682,0.0,4.2194959027526104e-05,0.006219940871932124,0.0075755118776494115,0.0032443902386395454,0.0,3.655253479672055e-05,-2.4169892442423474e-06,0.1716645005260453,0.0,0.0
0.89,0.07820698946715637,0.07101918337045,0.0,4.520562974296967e-05,0.014001747722514848,0.017466410112141728,0.0010831460562749002,0.0,2.3217897701019008e-05,-1.6479183620167874e-05,0.172140574178383,0.0,0.0
0.9,0.07613086251433046,0.07265392968084448,0.0,4.400549538702849e-05,0.023191866994684993,0.029178803263821634,-0.0006367200012749183,0.0,3.7216666546031305e-06,-3.249087819464695e-05,0.1725737467907624,0.0,0.0
0.91,0.07303461203354733,0.0744628886410453,0.0,3.759798521026473e-05,0.033454141411851795,0.04228868946169648,-0.0018830489103663646,0.0,-2.1429832767640058e-05,-4.920212521989468e-05,0.1729639104074873,0.0,0.0
0.92,0.06901116107966894,0.07630828894332939,0.0,2.5297072890756682e-05,0.044326125816969875,0.05620815961499259,-0.0026647599796888128,0.0,-5.0969165662219503e-05,-6.495217546195631e-05,0.1733109677916047,0.0,0.0
0.93,0.064243169200657,0.07803228576366511,0.0,6.886619317170499e-06,0.05524947884726214,0.0702230908801525,-0.0030242562086270023,0.0,-8.280528107418045e-05,-7.77444294273056e-05,0.1736148324491385,0.0,0.0
0.94,0.05898319018261662,0.0794683170875211,0.0,-1.7229751037871007e-05,0.06561635440130698,0.08355143558220213,-0.0030281025039676393,0.0,-0.00011403595097191175,-8.537899653513297e-05,0.1738754286506456,0.0,0.0
0.95,0.05352865795677882,0.08045596047416194,0.0,-4.590743039565014e-05,0.074827310555139,0.09541657812900037,-0.0027572235692409444,0.0,-0.00014105393185624585,-8.564363770557736e-05,0.1740926914500892,0.0,0.0
0.96,0.04819380167149713,0.0808568970078155,0.0,-7.718942339810506e-05,0.08235201606492958,0.10512485522719382,-0.0022976400227363086,0.0,-0.00015976025623678662,-7.65575893816177e-05,0.174266566701025,0.0,0.0
0.97,0.043281214743923685,0.08056843408937919,0.0,-0.00010830606463123473,0.08778056591054259,0.11213191052108162,-0.001732490215320288,0.0,-0.00016588975414998417,-5.66554085025186e-05,0.1743970110700952,0.0,0.0
0.98,0.039056509087139195,0.0795311871801991,0.0,-0.00013576498561165818,0.09085394690713547,0.11608341891787403,-0.0011358058878789244,0.0,-0.00015544278931102354,-2.529006055912567e-05,0.1744839920478283,0.0,0.0
0.99,0.03572878528691783,0.07772964457986767,0.0,-0.000155545571245379,0.09146930904329498,0.11682463413488227,-0.0005682495176377891,0.0,-0.0001252037431087453,1.7073281209882167e-05,0.174527487956741,0.0,0.0
1.0,0.03343789405279706,0.07518736722992278,0.0,-0.0001634043641025302,0.08966572390360568,0.11438579529786491,-7.479931028092369e-05,0.0,-7.331184797774529e-05,6.860795315470056e-05,0.174527487956741,0.0,0.0
1.01,0.03224812886224289,0.07196032745272161,0.0,-0.00015528728528419519,0.08560197944720398,0.10895774132485003,0.0003158041472721831,0.0,1.651954054398717e-07,0.00012596088621692238,0.1744839920478283,0.0,0.0
1.02,0.03214760098533982,0.06813131292299747,0.0,-0.00012783156339780065,0.07953626069857357,0.10086982120097329,0.0005901530711015384,0.0,9.271818605615452e-05,0.00018421340984358194,0.1743970110700952,0.0,0.0
1.03,0.033052634872551896,0.06380619044321954,0.0,-7.892569522605855e-05,0.07181080573260594,0.09057353647482767,0.0007481775113090743,0.0,0.00019901791531954543,0.0002370065226874647,0.174266566701025,0.0,0.0
1.04,0.03481672778959953,0.059110623478796254,0.0,-8.280789151170567e-06,0.06283758741512958,0.07862638091472984,0.0008004456728574171,0.0,0.00031075045965475246,0.00027686189133037907,0.1740926914500892,0.0,0.0
1.05,0.03724364958696266,0.05418491303873747,0.0,8.204718732533897e-05,0.053078075007552544,0.06566655721669241,0.0007651242368991157,0.0,0.0004167437042480282,0.00029571703103361093,0.1738754286506456,0.0,0.0
1.06,0.040103682277844575,0.0491756088374411,0.0,0.0001872555882455379,0.04301319618625186,0.05237323621058532,0.0006649149556272105,0.0,0.0005034518466539419,0.0002856750421518263,0.1736148324491385,0.0,0.0
1.07,0.0431511058144731,0.044224609431220356,0.0,0.00029959091611729007,0.03310616967112552,0.03941549573605334,0.0005242183781533739,0.0,0.0005558440094295841,0.00023994658124932075,0.1733109677916047,0.0,0.0
1.08,0.04614090583407927,0.039457966197163595,0.0,0.0004084184604085366,0.02376555133490532,0.02739919815980356,0.0003667031237846201,0.0,0.0005587122572553265,0.0001539357999285831,0.1729639104074873,0.0,0.0
1.09,0.0488436001127086,0.03497669345788529,0.0,0.0005006321971311675,0.015315969368286499,0.01682143839566709,0.00021338806397593708,0.0,0.0004983740746310095,2.639489193295827e-05,0.1725737467907624,0.0,0.0
1.1,0.05105793101454199,0.030851053154311157,0.0,0.0005614518004717921,0.00798121582809008,0.008038851967956225,8.128149614002426e-05,0.0,0.0003646968048296789,-0.00013945353785717839,0.172140574178383,0.0,0.0
1.11,0.052621066801720635,0.02711881022582836,0.0,0.0005756236928720492,0.001881147164241256,0.0012522352848733727,-1.7429949015373846e-05,0.0,0.00015332016149197065,-0.0003349474373777934,0.1716645005260453,0.0,0.0
1.12,0.0534155293254867,0.023787201680483115,0.0,0.0005290034010285366,-0.0029586495463299572,-0.00349298796120458,-7.568737707415462e-05,0.0,-0.00013209744491251836,-0.0005453023234669894,0.1711456444812843,0.0,0.0
1.13,0.05337233116584785,0.020837873051118994,0.0,0.00041044893085885516,-0.006587129767184669,-0.006292801824000928,-9.142898949247813e-05,0.0,-0.00047782633194506105,-0.0007493460665739479,0.1705841353539039,0.0,0.0
1.14,0.052470591506201536,0.01823377461127788,0.0,0.00021390264099449975,-0.009101639940929633,-0.007360493601648756,-6.710247965633486e-05,0.0,-0.000858453686151759,-0.0009197862479188852,0.1699801130837506,0.0,0.0
1.15,0.0507343182672185,0.015926928831186033,0.0,-5.9513213107143664e-05,-0.010619292743351855,-0.006996097427502581,-8.902358302631296e-06,0.0,-0.0012359678020618593,-0.0010240896698257224,0.1693337282058372,0.0,0.0
1.16,0.048226913289790015,0.013866038656401212,0.0,-0.00039960862207191576,-0.011249641734097484,-0.005552912270305717,7.418943133853372e-05,0.0,-0.0015597747350803177,-0.001025999187373641,0.1686451418128267,0.0,0.0
1.17,0.045043886681636475,0.01200307126459444,0.0,-0.0007857009853585906,-0.011071872372068225,-0.003404155032767146,0.0001714865963332298,0.0,-0.0017678321786228756,-0.0008876406648043735,0.1679145255148839,0.0,0.0
1.18,0.04130457020442234,0.010298191925934865,0.0,-0.001185922860475762,-0.010118904983026642,-0.0009122064071741176,0.0002717357362485863,0.0,-0.001788999135151837,-0.0005720864574357953,0.1671420613969077,0.0,0.0
1.19,0.03714387619451434,0.008722701899777691,0.0,-0.0015575194664833427,-0.008369819776678228,0.00159769350660038,0.0003642366497571758,0.0,-0.0015465805241278994,-4.6148439558742465e-05,0.1663279419731506,0.0,0.0
1.2,0.03270489599075914,0.007259921624009754,0.0,-0.001848348354326899,-0.00575095718513629,0.0038579338409172968,0.0004398656710814852,0.0,-0.000962899817115236,0.000716916231506836,0.1654723701392409,0.0,0.0
1.21,0.02813254728540912,0.005904233036077652,0.0,-0.001999712978329111,-0.0021450049394258807,0.005672172262395728,0.0004919062924407513,0.0,3.542727639051658e-05,0.0017351755894895755,0.1645755591216162,0.0,0.0
