time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.12,0.4182229197975412,0.2738591126219781,0.0,-2.3490373396090378e-09,-9.134599592145032e-07,-4.01201065735876e-07,-0.005780383671541012,0.0,-1.6524631793940137e-07,-1.5047127492388654e-07,0.0328665860016304,0.0,0.0
0.13,0.40259121165659817,0.2762571480351294,0.0,-1.2023709447822182e-08,-1.4260299828683573e-06,-1.0190201296118513e-06,-0.005542452457539342,0.0,-1.655046144367693e-07,-1.4416656785193021e-07,0.0355684167354107,0.0,0.0
0.14,0.38685885412986354,0.27791566192422346,0.0,-2.2958617013646337e-08,-1.917776484040549e-06,-1.6894310398293883e-06,-0.004371179036103087,0.0,-1.4745867569647134e-07,-1.2016606925407834e-07,0.0382613830740598,0.0,0.0
0.15,0.3717326690785883,0.27864960071679007,0.0,-3.4277854261868386e-08,-2.328522673093746e-06,-2.3521148579425765e-06,-0.0020316252524972458,0.0,-1.0820210665741853e-07,-7.638763395848242e-08,0.040944813873909,0.0,0.0
0.16,0.35791002804867267,0.27833223869432205,0.0,-4.482790371214232e-08,-2.590942736047783e-06,-2.931431057899998e-06,0.0016675951263948627,0.0,-4.6403627610536815e-08,-1.2386271018220969e-08,0.0436180403677457,0.0,0.0
0.17,0.34603755561087934,0.27690137247710916,0.0,-5.323122995055286e-08,-2.6361184289498822e-06,-3.3407050425851493e-06,0.006842623711210941,0.0,3.71226383355729e-08,7.015731953836117e-08,0.0462803963314842,0.0,0.0
0.18,0.33667307750743725,0.2743633257272957,0.0,-5.797911830687069e-08,-2.400762907903175e-06,-3.4888906545129165e-06,0.013503054261231802,0.0,1.389320810163802e-07,1.6705315297122042e-07,0.048931218250203,0.0,0.0
0.19,0.33024944276317497,0.270794665178315,0.0,-5.756397864861021e-08,-1.8357570445128428e-06,-3.2895050881340475e-06,0.021525378770841316,0.0,2.5262642804460885e-07,2.7139404279670717e-07,0.0515698454835062,0.0,0.0
0.2,0.32703850484033337,0.2663411781176436,0.0,-5.0647012345169864e-08,-9.154026154265244e-07,-2.6714538213712984e-06,0.030636134247726866,0.0,3.687717851001407e-07,3.7359356435862407e-07,0.0541956204301694,0.0,0.0
0.21,0.3271180960409156,0.26121317055955695,0.0,-3.6252114337980515e-08,3.534425911271932e-07,-1.5910507959145735e-06,0.04040942760453969,0.0,4.7513169193979236e-07,4.617316373058173e-07,0.0568078886920272,0.0,0.0
0.22,0.33035004346791486,0.2556757935519158,0.0,-1.3971521326901683e-08,1.923393561936033e-06,-4.422002533083883e-08,0.050282575595724355,0.0,5.572738184074646e-07,5.222518750615917e-07,0.0594059992370635,0.0,0.0
0.23,0.3363779808195317,0.2500332055344389,0.0,1.5836473313043636e-08,3.7009278584928843e-06,1.9224272704777516e-06,0.05959228030905716,0.0,5.995831698876986e-07,5.410276398005679e-07,0.0619893045616618,0.0,0.0
0.24,0.344648692734604,0.24460604869409272,0.0,5.188181518320505e-08,5.5443925473563315e-06,4.2031713570257405e-06,0.06763204817869296,0.0,5.86678359551843e-07,5.047773529920057e-07,0.064557160851977,0.0,0.0
0.25,0.3544530908703594,0.23970286070550018,0.0,9.183597700525078e-08,7.266819753603308e-06,6.629065776917987e-06,0.07372911123210715,0.0,5.05181834803501e-07,4.0276562183182606e-07,0.0671089281443874,0.0,0.0
0.26,0.36497737867421587,0.23558747213943262,0.0,1.3231190951633036e-07,8.644528096796526e-06,8.969733658098112e-06,0.07733550915991061,0.0,3.457424775285908e-07,2.2867799549660008e-07,0.0696439704849866,0.0,0.0
0.27,0.37535480862801934,0.2324460050985118,0.0,1.689561265240376e-07,9.432107081736965e-06,1.0942465589157077e-05,0.07812301239106986,0.0,1.0515373342073625e-07,-1.7492202180823667e-08,0.0721616560880771,0.0,0.0
0.28,0.3847134384182775,0.2303586590650805,0.0,1.9667277916710874e-07,9.383833067480238e-06,1.222956758100066e-05,0.07606566355280771,0.0,-2.1164225015015244e-07,-3.2775119132346e-07,0.0746613574936239,0.0,0.0
0.29,0.3922217366315989,0.22928249866731074,0.0,2.099902473703934e-07,8.280864480822458e-06,1.2504246175884918e-05,0.07148930897097616,0.0,-5.899175433857293e-07,-6.848461965572198e-07,0.0771424517236315,0.0,0.0
0.3,0.3971369212202059,0.22905067150520694,0.0,2.035677788508078e-07,5.962747384078961e-06,1.1464447015330175e-05,0.06506941871725606,0.0,-1.0041686072247943e-06,-1.0616972167294593e-06,0.0796043204374023,0.0,0.0
0.31,0.39885807006234436,0.22939003197045457,0.0,1.728234961959082e-07,2.3608899943105926e-06,8.873023665600734e-06,0.0577698048680499,0.0,-1.4180572196591457e-06,-1.421767348210261e-06,0.0820463500856406,0.0,0.0
0.32,0.39697967489014135,0.22995433958241515,0.0,1.1464660842228797e-07,-2.4691818650036805e-06,4.601475357173664e-06,0.050731073384753404,0.0,-1.7855383699104891e-06,-1.7205822992681905e-06,0.0844679320633616,0.0,0.0
0.33,0.39133647160617346,0.2303667486226293,0.0,2.8137347011048642e-08,-8.32069618526205e-06,-1.326644581946816e-06,0.045129529582154625,0.0,-2.0533682882987704e-06,-1.9085386547123626e-06,0.0868684628615688,0.0,0.0
0.34,0.3820297523959515,0.23026453220234328,0.0,-8.470008112143624e-08,-1.4818019902657553e-05,-8.69755688077797e-06,0.04203022109581691,0.0,-2.1650843769376323e-06,-1.9350348129802596e-06,0.0892473442176609,0.0,0.0
0.35,0.369427845426736,0.22934002949558466,0.0,-2.1840105432510682e-07,-2.141306508930267e-05,-1.707996329213679e-05,0.042254625911269425,0.0,-2.0664100168489076e-06,-1.753820779669019e-06,0.0916039832645315,0.0,0.0
0.36,0.3541370980549529,0.22737334063597317,0.0,-3.6371900101927297e-07,-2.7399876019391853e-05,-2.5814580304624036e-05,0.04627854698152019,0.0,-1.711866430061939e-06,-1.3292998425951903e-06,0.0939377926783239,0.0,0.0
0.37,0.33694381711405225,0.22425372644244934,0.0,-5.076374724999294e-07,-3.1950654366728396e-05,-3.402617493795258e-05,0.054170955256977356,0.0,-1.0721813463379632e-06,-6.433378682387886e-07,0.0962481908248045,0.0,0.0
0.38,0.318732365242517,0.21998794061795485,0.0,-6.338039675811642e-07,-3.41749735409184e-05,-4.066280220883313e-05,0.06557993798292974,0.0,-1.4188572342687396e-07,2.980395599670935e-07,0.0985346019043186,0.0,0.0
0.39,0.3003901231975599,0.21469490507022068,0.0,-7.234504749824914e-07,-3.320182852099592e-05,-4.456518466848851e-05,0.07976726650635785,0.0,1.0536943949345496e-06,1.4588357357256633e-06,0.1007964560952911,0.0,0.0
0.4,0.2827154130647689,0.20858736232317243,0.0,-7.568290922082949e-07,-2.828153764203873e-05,-4.4566616954785335e-05,0.09568812905012901,0.0,2.452989337405727e-06,2.7690398998630123e-06,0.1030331896962388,0.0,0.0
0.41,0.26634682935048265,0.20194260615117712,0.0,-7.151415050550834e-07,-1.890150871090912e-05,-3.9620492379309834e-05,0.11210713643289466,0.0,3.955299428259609e-06,4.123275984373007e-06,0.1052442452662557,0.0,0.0
0.42,0.2517282826671047,0.19506622735739435,0.0,-5.828805950811732e-07,-4.906736716748169e-06,-2.8948703589535857e-05,0.1277360216035797,0.0,5.421478475695067e-06,5.383015046291445e-06,0.1074290717639397,0.0,0.0
0.43,0.23911347071565034,0.18825453918228816,0.0,-3.504347666197174e-07,1.3387074396610286e-05,-1.220004222566729e-05,0.14137404895100233,0.0,6.679068817955696e-06,6.383061689951565e-06,0.1095871246847235,0.0,0.0
0.44,0.22860113839911028,0.18176165440433795,0.0,-1.6736342980461278e-08,3.510230196179289e-05,1.0396304244824158e-05,0.15203242010972148,0.0,7.532511933011124e-06,6.942740828354056e-06,0.1117178661965763,0.0,0.0
0.45,0.2201837699733786,0.1757751829206614,0.0,4.0832815983776826e-07,5.874610899494221e-05,3.790051268978296e-05,0.15903087463261784,0.0,7.778662537814947e-06,6.8818036923969e-06,0.113820765274043,0.0,0.0
0.46,0.21379027551078714,0.17040143474444702,0.0,9.020773311950838e-07,8.221114767954524e-05,6.857583624423957e-05,0.162063924081548,0.0,7.227306480060891e-06,6.040553167648177e-06,0.1158952978305868,0.0,0.0
0.47,0.20930847553680204,0.16565935682062885,0.0,1.428120859089098e-06,0.00010284466587777709,9.986763350467787e-05,0.1612377907411442,0.0,5.7257468486577505e-06,4.303086042240218e-06,0.1179409468492028,0.0,0.0
0.48,0.20658378202174033,0.16148301516473387,0.0,1.9367222569314896e-06,0.00011759668946444447,0.00012846755886899552,0.15707506702284682,0.0,3.185820153038732e-06,1.621908029696106e-06,0.1199572025112691,0.0,0.0
0.49,0.20540170249822587,0.1577334527727807,0.0,2.3667405169817643e-06,0.00012325203612415,0.00015047862473634377,0.1504790729073451,0.0,-3.8900474965640667e-07,-1.958442794541102e-06,0.1219435623236046,0.0,0.0
0.5,0.20546899110001707,0.1542202779614917,0.0,2.649358657065301e-06,0.00011674288354487248,0.00016168985977859816,0.14265093680231383,0.0,-4.879431108895278e-06,-6.2816526164609905e-06,0.1238995312437006,0.0,0.0
0.51,0.20640946299897062,0.15073152305930668,0.0,2.713664538906841e-06,9.552879086527629e-05,0.0001579594577809607,0.13495947942320882,0.0,-1.0032506904086565e-05,-1.106700107820663e-05,0.1258246218030961,0.0,0.0
0.52,0.2077856209973965,0.14706837221194702,0.0,2.493961243713079e-06,5.802006678583822e-05,0.00013569296708797988,0.12877324041116806,0.0,-1.5453852841720763e-05,-1.5907153028705236e-05,0.1277183542288645,0.0,0.0
0.53,0.20914729381494682,0.14307976738801645,0.0,1.9384593690135657e-06,4.009095696602844e-06,9.238890722718523e-05,0.12527381535148893,0.0,-2.0613505691280863e-05,-2.027941362803341e-05,0.129580256563184,0.0,0.0
0.54,0.21009713534292657,0.1386910045053598,0.0,1.0187569512903615e-06,-6.493614733198306e-05,2.7209301136091747e-05,0.1252783726895855,0.0,-2.48683803750656e-05,-2.3572808665407827e-05,0.1314098647809586,0.0,0.0
0.55,0.21035605096130575,0.13392118863025484,0.0,-2.6073412621710155e-07,-0.00014517024668081913,-5.8481564628650026e-05,0.12910241554797683,0.0,-2.7503315013175095e-05,-2.5132228739576348e-05,0.1332067229054634,0.0,0.0
0.56,0.20981251433426545,0.12888693283876196,0.0,-1.8544760582074316e-06,-0.00023081829129953792,-0.00016067852579322985,0.13648903218178418,0.0,-2.779112717039824e-05,-2.4319314010598267e-05,0.1349703831219831,0.0,0.0
0.57,0.2085453108828338,0.12379228476799913,0.0,-3.669829026403446e-06,-0.0003138307151375199,-0.00027247267800146395,0.14662036091113095,0.0,-2.50701141575427e-05,-2.0587811307715983e-05,0.1367004058894171,0.0,0.0
0.58,0.20681449247257885,0.11890599349109306,0.0,-5.56470109787996e-06,-0.0003842944891924505,-0.00038404065011529535,0.15821428167985102,0.0,-1.8835073726500963e-05,-1.3568920691711458e-05,0.1383963600498225,0.0,0.0
0.59,0.20501931601426557,0.11452753021446586,0.0,-7.350057594843465e-06,-0.0004310349367384257,-0.00048295490387387403,0.16969592663688218,0.0,-8.835368661269595e-06,-3.159837673003934e-06,0.1400578229358673,0.0,0.0
0.6,0.20362740795604134,0.11094472507960214,0.0,-8.798314799565887e-06,-0.0004425193797966333,-0.0005548667973074965,0.1794197483482508,0.0,4.828959585240452e-06,1.0393479023402169e-05,0.1416843804761683,0.0,0.0
0.61,0.20308727842284752,0.10838904552469758,0.0,-9.658264507407135e-06,-0.0004080433278573746,-0.0005845866463786858,0.18590507582926155,0.0,2.1624218017836377e-05,2.643004819754703e-05,0.1432756272984862,0.0,0.0
0.62,0.20374302287809745,0.10699744158536541,0.0,-9.676624334033203e-06,-0.00031914337801937966,-0.0005575474397068229,0.18804105314321143,0.0,4.052596084116273e-05,4.38358945143396e-05,0.1448311668307528,0.0,0.0
0.63,0.2057704495244247,0.10678948871357843,0.0,-8.625598585626373e-06,-0.00017114083986673285,-0.00046159266762400315,0.18522209348380977,0.0,6.00010311865392e-05,6.104616071951586e-05,0.1463506113999054,0.0,0.0
0.64,0.2091462769771235,0.10766431012243972,0.0,-6.335002234837908e-06,3.532018961647923e-05,-0.0002889767275994281,0.17739421581981332,0.0,7.804122865077574e-05,7.609781156908078e-05,0.1478335823285026,0.0,0.0
0.65,0.21365054371703698,0.10941560646132541,0.0,-2.7266057384128715e-06,0.0002929125685556702,-3.841276544823955e-05,0.16501784421897,0.0,9.225869873645597e-05,8.67406359146749e-05,0.1492797100290989,0.0,0.0
0.66,0.21889381186664886,0.11175869632876163,0.0,2.152516348798712e-06,0.0005866425009917382,0.0002830468923341418,0.14897080771764978,0.0,0.00010004899142446904,9.060984402625954e-05,0.1506886340963539,0.0,0.0
0.67,0.22435904747517202,0.11436283300252141,0.0,8.101602272409464e-06,0.0008934530819456831,0.000658551827491962,0.1304190489510139,0.0,9.882181284601318e-05,8.545759791146108e-05,0.1520600033968522,0.0,0.0
0.68,0.22945149719736394,0.11688425120360514,0.0,1.4747268160206605e-05,0.0011826170262352626,0.0010606919603984733,0.11067546046804994,0.0,8.629197776938193e-05,6.943354875123294e-05,0.1533934761566139,0.0,0.0
0.69,0.23355355141556464,0.11899776030824759,0.0,2.153865733326834e-05,0.001417087553916764,0.0014517062171741178,0.09105896087816133,0.0,6.0814368345637795e-05,4.139634398952229e-05,0.1546887200462714,0.0,0.0
0.7,0.23608206449944022,0.12042538588938888,0.0,2.776098968025129e-05,0.0015559158925545248,0.0017849005506559304,0.07276318126111603,0.0,2.1737464166855246e-05,1.22978011209829e-06,0.155945412263893,0.0,0.0
0.71,0.23654357038532034,0.12095990364606979,0.0,3.2570941624620746e-05,0.0015577553032806303,0.0020074453559050806,0.0567458773385337,0.0,-3.025888819928698e-05,-4.9870311125585997e-05,0.157163239615432,0.0,0.0
0.72,0.2345813098074854,0.12048069192434598,0.0,3.505578349962055e-05,0.0013853573334265303,0.0020646162498224796,0.04365083152521665,0.0,-9.288327113133753e-05,-0.0001091782151622124,0.1583418985927809,0.0,0.0
0.73,0.23000862092645655,0.11896000739941431,0.0,3.431608004450946e-05,0.0010108320430382697,0.0019054011003845094,0.03377059097017833,0.0,-0.00016205669904188638,-0.00017233231437061003,0.1594810954494123,0.0,0.0
0.74,0.22282529213517757,0.11645915230419301,0.0,2.95690910789957e-05,0.00042129994522890316,0.001489226523656411,0.02705248855839507,0.0,-0.00023188842489179045,-0.00023338275737273546,0.1605805462735868,0.0,0.0
0.75,0.21321567851594614,0.113115365772338,0.0,2.0266942541236583e-05,-0.0003755772149864091,0.0007933701746413695,0.023144570025883725,0.0,-0.0002948470683886576,-0.0002850288536534049,0.1616399770591093,0.0,0.0
0.76,0.20152929718093193,0.10912137443321603,0.0,6.220406585912953e-06,-0.0013468202410425803,-0.0001795626114031593,0.02147331210884089,0.0,-0.00034216057160566687,-0.0003190708302852949,0.1626591237736173,0.0,0.0
0.77,0.1882463703771741,0.1047004134888763,0.0,-1.2283952143425482e-05,-0.0024308256766197717,-0.001394887063843898,0.02134128369062129,0.0,-0.000364462053101739,-0.00032708338028412476,0.1636377324243837,0.0,0.0
0.78,0.17393253471395476,0.10008022547615802,0.0,-3.438805638605218e-05,-0.003536265904433518,-0.0027807249228333393,0.022030038121425975,0.0,-0.00035267586582696123,-0.0003012957586035003,0.1645755591216162,0.0,0.0
0.79,0.15918839740013,0.09546988088076898,0.0,-5.86044061820521e-05,-0.004543878970140067,-0.004225494451378611,0.022892198932186286,0.0,-0.0002991098805036256,-0.00023563607829744384,0.1654723701392409,0.0,0.0
0.8,0.1445998903624614,0.09104274804141034,0.0,-8.281256291181317e-05,-0.0053116840929024415,-0.005578929498900025,0.02341871764422868,0.0,-0.00019868785219137453,-0.0001268677257634569,0.1663279419731506,0.0,0.0
0.81,0.1306939228818979,0.08692726801478191,0.0,-0.00010432502487260918,-0.005683911261340744,-0.006657395393109184,0.023273730220841105,0.0,-5.022218186058599e-05,2.4283983393392377e-05,0.1671420613969077,0.0,0.0
0.82,0.11790186606502562,0.08320497928005939,0.0,-0.00012003381513511736,-0.0055035855747622795,-0.007253983004274772,0.02229805412653451,0.0,0.00014240423264931024,0.0002121433964392234,0.1679145255148839,0.0,0.0
0.83,0.10653280579471876,0.07991367679572418,0.0,-0.00012664318315426217,-0.0046282711563443175,-0.007153444455029684,0.020488771971408404,0.0,0.0003693040819313677,0.0004253825197112844,0.1686451418128267,0.0,0.0
0.84,0.09675905120903804,0.07705324628988061,0.0,-0.00012098571503153793,-0.002947981110094419,-0.006151497102834714,0.017964383663840035,0.0,0.0006140721552831776,0.0006467623262780362,0.1693337282058373,0.0,0.0
0.85,0.08861582354726774,0.07459220116283158,0.0,-0.00010040916612587408,-0.00040373922468041334,-0.004077396655466508,0.014923970379862312,0.0,0.0008538656047535165,0.0008534683113102189,0.1699801130837506,0.0,0.0
0.86,0.08201457402535758,0.07247367765089822,0.0,-6.321007817492338e-05,0.0029952095921538316,-0.0008180151271257458,0.011606788381598735,0.0,0.0010602336247214688,0.0010181673729586687,0.1705841353539039,0.0,0.0
0.87,0.0767669775612779,0.07062034331644619,0.0,-9.078628063789165e-06,0.00715793269020483,0.003658975755088969,0.008256703053888535,0.0,0.0012008131983438928,0.0011108693545944124,0.1711456444812843,0.0,0.0
0.88,0.07261593185720835,0.06893827857104262,0.0,6.049163349129244e-05,0.011904693248742736,0.009285732198511226,0.0050941031060714684,0.0,0.0012419460213664753,0.0011016126716429904,0.1716645005260453,0.0,0.0
0.89,0.06926981428065,0.06732035173617676,0.0,0.000141884041881487,0.016968747775483087,0.01588188979209862,0.0022964497723060077,0.0,0.0011521886828311035,0.0009639112784245803,0.172140574178383,0.0,0.0
0.9,0.06643553026429733,0.0656498788267582,0.0,0.00022918872519197804,0.022009243508933074,0.023152414753515607,-1.2556645439603785e-05,0.0,0.0009065874118162026,0.0006788043044912542,0.1725737467907624,0.0,0.0
0.91,0.06384559101342833,0.0638054253494783,0.0,0.000314241240450528,0.02663662007923867,0.030698347692842104,-0.0017660650176573327,0.0,0.0004914769569522138,0.00023924727355632467,0.1729639104074873,0.0,0.0
0.92,0.06127620939036104,0.06166746932692541,0.0,0.00038692177744676227,0.03045068349105394,0.03804209725148866,-0.0029508399647260905,0.0,-9.05497202118525e-05,-0.0003455151270895015,0.1733109677916047,0.0,0.0
0.93,0.05855646170589998,0.059127288507581394,0.0,0.00043575186892718396,0.03308980440905768,0.04466726640808122,-0.0035994105492977335,0.0,-0.0008159556936978337,-0.0010460379866703041,0.1736148324491385,0.0,0.0
0.94,0.055570560751333334,0.056097840450723975,0.0,0.00044880261224958034,0.034287503707830944,0.05007062209533547,-0.0037793578942555963,0.0,-0.0016363883582915725,-0.001809723854369191,0.1738754286506456,0.0,0.0
0.95,0.052255303799905437,0.05252557860759629,0.0,0.00041489785462451255,0.033930068842679115,0.05382072855723935,-0.0035813754331698085,0.0,-0.002476185540373651,-0.00255933649553022,0.1740926914500892,0.0,0.0
0.96,0.048594137928925946,0.048401182994902335,0.0,0.00032505900220414913,0.03210603488347896,0.05561418867147503,-0.0031074893866168715,0.0,-0.0032318004429470245,-0.003193442158125134,0.174266566701025,0.0,0.0
0.97,0.04460926174033884,0.04376643669736598,0.0,0.0001740975350725608,0.029136444270523136,0.055317695081735944,-0.002460508787898167,0.0,-0.0037735951067132505,-0.003589128263865888,0.1743970110700952,0.0,0.0
0.98,0.04035326647680271,0.03871465197167377,0.0,-3.777951238651846e-05,0.02557600385237136,0.052985006273400324,-0.0017354291161191973,0.0,-0.0039502852586734815,-0.003607168305945192,0.1744839920478283,0.0,0.0
0.99,0.0359012443399063,0.033383591501176146,0.0,-0.0003035223811443039,0.022181018820297285,0.04884435154754455,-0.0010131784532693765,0.0,-0.0035960779004451243,-0.0030995547880615162,0.174527487956741,0.0,0.0
1.0,0.03134356563754972,0.02794208253823913,0.0,-0.0006081479638286257,0.019848161750065124,0.04326090199133745,-0.0003567978836743822,0.0,-0.002540237840226973,-0.0019190230729258617,0.174527487956741,0.0,0.0
1.01,0.02677938212687553,0.02257310973222337,0.0,-0.0009282156962335994,0.01953429437466883,0.036685189503227224,0.00019009314825082694,0.0,-0.0006184743655984664,7.013624113034328e-05,0.1744839920478283,0.0,0.0
1.02,0.022310989122368133,0.017456415691947166,0.0,-0.0012320709398671477,0.022169475281717095,0.029598989113681782,0.000602871360083976,0.0,0.0023148072169582104,0.0029809912282921618,0.1743970110700952,0.0,0.0
1.03,0.018038876947439678,0.012752967273681887,0.0,-0.0014810224359864572,0.028574222555667123,0.022467058299452478,0.0008739575363498756,0.0,0.006374638130890432,0.006893870087417042,0.174266566701025,0.0,0.0
1.04,0.014056939597128245,0.00859276141217512,0.0,-0.001631557500159071,0.03939004634780867,0.015699228065138328,0.0010098178777628044,0.0,0.011635422167319318,0.011848624820653249,0.1740926914500892,0.0,0.0
1.05,0.010447474057544924,0.0050667084972068795,0.0,-0.001638606431069457,0.05502999752552729,0.009624301356526586,0.0010273925397252166,0.0,0.01812405898795899,0.01784053599142886,0.1738754286506456,0.0,0.0
1.06,0.0072761835787662375,0.0022228121692991895,0.0,-0.001459748446128055,0.0756534288408415,0.004475475351628134,0.0009503778216968583,0.0,0.02581732454939643,0.024820770741966546,0.1736148324491385,0.0,0.0
1.07,0.00458787341536595,6.64888397915053e-05,0.0,-0.001060111345065062,0.10116622424972062,0.000386261365935041,0.0008057131813082541,0.0,0.03464398285486302,0.03270167481496061,0.1733109677916047,0.0,0.0
1.08,0.0024036353125474006,-0.0014354647741826384,0.0,-0.00041756614121825006,0.13124462079578517,-0.002604527118317171,0.0006205336079923745,0.0,0.04449134905654588,0.04136639992900661,0.1729639104074873,0.0,0.0
1.09,0.0007200906337663489,-0.0023480580222943973,0.0,0.00047232965909384424,0.16537795236016675,-0.004540586130074128,0.0004197531997776865,0.0,0.05521533139160414,0.05068163379002596,0.1725737467907624,0.0,0.0
1.1,-0.0004891512858459038,-0.0027594617189943623,0.0,0.0015923125347111558,0.20292375594034406,-0.005530978717890324,0.000224356287049427,0.0,0.06665253827221033,0.06051168053288502,0.172140574178383,0.0,0.0
1.11,-0.0012700771197898932,-0.00277160630144615,0.0,0.0029010731031088536,0.24316797482643154,-0.005730409409541088,5.0394953445989565e-05,0.0,0.07863290527271984,0.07073190930048566,0.1716645005260453,0.0,0.0
1.12,-0.0016834343504607049,-0.002491009001444967,0.0,0.004333369937539145,0.2853833729635338,-0.005319127160839628,-9.136937735923771e-05,0.0,0.09099141926909911,0.0812396383616662,0.1711456444812843,0.0,0.0
1.13,-0.0017991357237635746,-0.0020206285306160294,0.0,0.005803300725777786,0.32888043936394357,-0.004484302156336881,-0.00019528553594438643,0.0,0.10357780282561134,0.09196080470906683,0.1705841353539039,0.0,0.0
1.14,-0.0016905554688476762,-0.0014533063267840715,0.0,0.007211254776439951,0.373046682112358,-0.003404240314927813,-0.00026022334939896285,0.0,0.11626339291023202,0.10285123363332657,0.1699801130837506,0.0,0.0
1.15,-0.0014292775522732953,-0.0008671022345232201,0.0,0.008454765014800102,0.4173720113998598,-0.002236280052254001,-0.00028871367971285166,0.0,0.1289448459266109,0.11389192642675751,0.1693337282058372,0.0,0.0
1.16,-0.0010807156152511572,-0.0003225995738909162,0.0,0.009443034986742954,0.4614596802636065,-0.0011087198652487617,-0.0002859503104682729,0.0,0.14154468410537493,0.12507849331961224,0.1686451418128267,0.0,0.0
1.17,-0.0007008646509716695,0.00013793991699404543,0.0,0.010114334435941875,0.5050238454049246,-0.00011669633154851017,-0.00025877024973308644,0.0,0.15400903897792995,0.13640564630022717,0.1679145255148839,0.0,0.0
1.18,-0.00033428880286420147,0.0004898355449998613,0.0,0.010454742172178122,0.5478761422238256,0.0006784030057003671,-0.0002147062302051869,0.0,0.16630323080327675,0.14784851058549572,0.1671420613969077,0.0,0.0
1.19,-1.3313967431333217e-05,0.0007240172555419937,0.0,0.010515882591060427,0.5899047011926946,0.0012466369620621693,-0.00016117902418197645,0.0,0.17840604338054417,0.15934339483523052,0.1663279419731506,0.0,0.0
1.2,0.00024171207560571293,0.0008442216371212308,0.0,0.010428375220207748,0.6310497693996202,0.0015850882139060009,-0.00010487065007153621,0.0,0.1903037143631431,0.17077156105283303,0.1654723701392409,0.0,0.0
1.21,0.00042130122204981827,0.0008637470591772228,0.0,0.01040680391710925,0.671280532430844,0.0017121215591156082,-5.1295028539114725e-05,0.0,0.20198475849570147,0.18195036443307447,0.1645755591216162,0.0,0.0
1.22,0.0005250955692632182,0.0008021224569105947,0.0,0.010741630089850043,0.7105776647698552,0.0016610767225860622,-4.561866269596351e-06,0.0,0.21343671647196374,0.1926364271667675,0.1636377324243837,0.0,0.0
