time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,3.0798420270673055e-06,3.000793301230766e-07,0.0,0.036769378230166176,1.1083713829179491,-8.910228771022272e-07,-4.163400136412818e-08,0.0,0.44320130453121936,0.3906825176059869,2.9681222498119272e-08,0.0055097513347562,0.0,0.0
1.98,2.4106428716049887e-06,8.891338301969799e-08,0.0,0.05368685807227728,1.1600470317361884,-1.3040640796271048e-06,-5.615368786006577e-08,0.0,0.5017640459142628,0.43289647984122814,3.9744124646428766e-08,0.0027552189965462,0.0,0.0
1.99,1.6719633723181913e-06,-8.534441300251107e-08,0.0,0.07340284808923464,1.214068269974083,-1.5155902381670746e-06,-6.272755926251006e-08,0.0,0.5639125410870068,0.47636294457835315,4.41997292817961e-08,2.1374118819131e-17,0.0,0.0
2.0,9.431590736738596e-07,-2.1520346666033838e-07,0.0,0.0954184309000214,1.2684976952149984,-1.5497114052132146e-06,-6.248152268607938e-08,0.0,0.6273782420307719,0.5193336049138957,4.384394663210405e-08,6.412235645739299e-17,0.0,0.0
2.01,2.8593742783680096e-07,-2.9864043738862325e-07,0.0,0.11894258738618561,1.3213076177142786,-1.4409690216928317e-06,-5.689910873658847e-08,0.0,0.6897977138787049,0.5601940884925153,3.972552236843556e-08,-0.0082656569896387,0.0,0.0
2.02,-2.573112658535113e-07,-3.3812425791066614e-07,0.0,0.14290873582984995,1.3705729800284108,-1.2291056806135806e-06,-4.761346976536987e-08,0.0,0.7489366743234692,0.5976619381384609,3.3000759300502856e-08,-0.0165292540042686,0.0,0.0
2.03,-6.631389634854814e-07,-3.3945517713000645e-07,0.0,0.16603639008070833,1.4146477364192958,-9.544855782734594e-07,-3.62300160604887e-08,0.0,0.8028917936848246,0.6309291162204228,2.4809550720039452e-08,-0.0247887315822702,0.0,0.0
2.04,-9.250861374368428e-07,-3.1055847944767077e-07,0.0,0.18693854697158546,1.4522989120466914,-6.544289142688024e-07,-2.4188973180996545e-08,0.0,0.8502395754348014,0.6597196845448953,1.6179069373826207e-08,-0.0330420312886734,0.0,0.0
2.05,-1.050654143320256e-06,-2.6034759079026566e-07,0.0,0.20426383117429553,1.4827839487884271,-3.6058784493968e-07,-1.2671751597110977e-08,0.0,0.8901158371282705,0.6842555420854598,7.957693461059681e-09,-0.0412870962281638,0.0,0.0
2.06,-1.0576958476709442e-06,-1.9774079017911425e-07,0.0,0.2168511530553117,1.5058688403950538,-9.73734629315778e-08,-2.5504115557607304e-09,0.0,0.9222247065009692,0.705146223608851,7.785582858118815e-10,-0.0495218715577032,0.0,0.0
2.07,-9.706635030573335e-07,-1.3088435853530306e-07,0.0,0.2238689687141562,1.5217936120172009,1.1865069993306976e-07,5.624090572738759e-09,0.0,0.946787627700702,0.7232340065637644,-4.950341783607785e-09,-0.0577443049986398,0.0,0.0
2.08,-8.170725078393803e-07,-6.660567217287949e-08,0.0,0.22491491830340127,1.531197196401218,2.785598543558244e-07,1.1601682008141295e-08,0.0,0.9644490612480893,0.7394285877966252,-9.034250043265297e-09,-0.0659523473481797,0.0,0.0
2.09,-6.244449391194019e-07,-1.009463969940194e-08,0.0,0.22006192754581885,1.5350161907799007,3.802343947465399e-07,1.5389201006485775e-08,0.0,0.9761572435231991,0.7545592979117408,-1.1463595831471408e-08,-0.07414395299009,0.0,0.0
2.1,-4.1789893874714893e-07,3.520768583830559e-08,0.0,0.20984848514732724,1.5343720483678391,4.2710654381100305e-07,1.7191338341835942e-08,0.0,0.9830370921139144,0.7692627321206011,-1.2375665461608237e-08,-0.0823170804045107,0.0,0.0
2.11,-2.1845837235746152e-07,6.754795678978408e-08,0.0,0.19522200188013897,1.5304596528298655,4.2668554872538283e-07,1.7344802017464192e-08,0.0,0.9862691253428594,0.7839120961499524,-1.201152455379367e-08,-0.090469692676743,0.0,0.0
2.12,-4.207839320942842e-08,8.666895430541418e-08,0.0,0.1774530112575292,1.5244475744988062,3.8903723148726466e-07,1.6253052799912554e-08,0.0,0.9869841033089348,0.7985838839275284,-1.0672966924974982e-08,-0.0985997580048913,0.0,0.0
2.13,1.0067919970342055e-07,9.353179323479536e-08,0.0,0.1580389401588343,1.5173971608489365,3.2536054997229713e-07,1.4327594306453331e-08,0.0,0.9861794350747467,0.8130533162294029,-8.683252922411035e-09,-0.1067052502062322,0.0,0.0
2.14,2.0442981694038633e-07,8.99938049151083e-08,0.0,0.1386069297835676,1.5102044153757401,2.467652240340969e-07,1.1940223126809539e-08,0.0,0.9846610934409573,0.8268148671400559,-6.3542725221578635e-09,-0.1147841492221794,0.0,0.0
2.15,2.683424378514975e-07,7.847844052476149e-08,0.0,0.1208121905191796,1.5035657018886877,1.63314954483743e-07,9.389011954969053e-09,0.0,0.9830132895614762,0.8391327216883536,-3.961648747286218e-09,-0.1228344416217271,0.0,0.0
2.16,2.9524924440842813e-07,6.166596010579903e-08,0.0,0.10622246136324823,1.4979658981736408,8.336396370492138e-08,6.879236960943034e-09,0.0,0.9815961779644385,0.849128617399631,-1.7282813603164514e-09,-0.1308541211032372,0.0,0.0
2.17,2.9062287669860026e-07,4.222522312789216e-08,0.0,0.09618615503794023,1.493685835160215,1.3183152864873839e-08,4.519057677615047e-09,0.0,0.9805686926865609,0.8559060993870733,1.8401377962451504e-10,-0.1388411889944527,0.0,0.0
2.18,2.6153883288640573e-07,2.2598571854810485e-08,0.0,0.09169634479715352,1.4908247289629566,-4.315229033065822e-08,2.328567256453819e-09,0.0,0.9799300905358554,0.8586956634423613,1.675750077169593e-09,-0.1467936547506091,0.0,0.0
2.19,2.1571698392046034e-07,4.844379960073591e-09,0.0,0.09327321597420979,1.4893328080011905,-8.36588329913893e-08,2.598785215931186e-10,0.0,0.9795715680546966,0.8569951050053658,2.7052961491928712e-09,-0.1547095364505187,0.0,0.0
2.2,1.6070937705647942e-07,-9.464137987297977e-09,0.0,0.10088790416494577,1.48904937063809,-1.0817844672687986e-07,-1.7747980329180674e-09,0.0,0.9793292169317923,0.8506790357008106,3.280283656247511e-09,-0.1625868612905082,0.0,0.0
2.21,1.0327449378283087e-07,-1.9289508129024378e-08,0.0,0.11394363646392593,1.4897419646472179,-1.1800738646600509e-07,-3.870600955735971e-09,0.0,0.9790310427455314,0.8400582722147553,3.446520118701546e-09,-0.1704236660760816,0.0,0.0
2.22,4.895331571370114e-08,-2.4138084656975775e-08,0.0,0.13132061301946027,1.4911431293593573,-1.1547408051644264e-07,-6.0967528364887414e-09,0.0,0.9785329435732816,0.8258791487777788,3.2759049351262455e-09,-0.1782179977111904,0.0,0.0
2.23,1.841643365790122e-09,-2.403457785093828e-08,0.0,0.1514810194935501,1.4929820569581955,-1.0351339862283273e-07,-8.466376684380344e-09,0.0,0.9777410024203599,0.8092629011875254,2.854617202225788e-09,-0.1859679136849854,0.0,0.0
2.24,-3.546288840601179e-08,-1.9471432359775032e-08,0.0,0.17262021432693342,1.4950094959285236,-8.527504804543415e-08,-1.0913001626820159e-08,0.0,0.9766200169009605,0.7915957510573368,2.272551834276882e-09,-0.1936714825559311,0.0,0.0
2.25,-6.177138603297728e-08,-1.1339994742692789e-08,0.0,0.19284146601996854,1.4970151419038922,-6.379311441104391e-08,-1.3276962353347142e-08,0.0,0.975190475361932,0.7743892650269377,1.6146646800710164e-09,-0.2013267844331623,0.0,0.0
2.26,-7.710978920790456e-08,-8.484465997523636e-10,0.0,0.21032959827686779,1.498837567869672,-4.173300482471431e-08,-1.5304267077345998e-08,0.0,0.9735173932699066,0.7591333362375278,9.54580492677199e-10,-0.20893191145496,0.0,0.0
2.27,-8.245953252924168e-08,1.0570519910972374e-08,0.0,0.22350658387893033,1.5003673905682442,-2.122219715857698e-08,-1.665964614901868e-08,0.0,0.9716940543443309,0.7471578855868446,3.505446871001209e-10,-0.2164849682642312,0.0,0.0
2.28,-7.946930398370737e-08,2.1360931566523382e-08,0.0,0.23116363779258378,1.5015448302460326,-3.762896806045724e-09,-1.6954399000869415e-08,0.0,0.9698225702483346,0.7395094613897439,-1.5642246131839428e-10,-0.2239840724808719,0.0,0.0
2.29,-7.016924120764361e-08,2.995323481278841e-08,0.0,0.23256861929806472,1.5023530940857845,9.781686426947952e-09,-1.5788348252227225e-08,0.0,0.967992863689125,0.7368454671133903,-5.424734215047714e-10,-0.2314273551708945,0.0,0.0
2.3,-5.6712076539174094e-08,3.4882030596245454e-08,0.0,0.22754146390258176,1.502809113291599,1.9140093153060334e-08,-1.2803728356707646e-08,0.0,0.9662626571668087,0.7393545899059191,-7.993888698398982e-10,-0.2388129613122071,0.0,0.0
2.31,-4.1158213174269064e-08,3.491039872881821e-08,0.0,0.2164829035113702,1.5029531146314123,2.453948970834775e-08,-7.747255153640906e-09,0.0,0.9646420695821514,0.7467188770188944,-9.319918018556603e-10,-0.2461390502569218,0.0,0.0
2.32,-2.531429310522145e-08,2.915742054796975e-08,0.0,0.2003424219907645,1.502838340758616,2.65825088109307e-08,-5.35050324383437e-10,0.0,0.9630861688584745,0.7581320717602944,-9.54966895317553e-10,-0.2534037961900849,0.0,0.0
2.33,-1.0628128571207652e-08,1.7222834751360584e-08,0.0,0.18052000615592495,1.5025219838836703,2.6109314431367162e-08,8.686325451504113e-09,0.0,0.9614973719758634,0.7723805346329063,-8.894893325124078e-10,-0.2606053885847066,0.0,0.0
2.34,1.8626587086082158e-09,-7.002916786088488e-10,0.0,0.15870762593240137,1.5020580976918392,2.40585965380027e-08,1.9490571227257088e-08,0.0,0.959737699526772,0.7879821314010094,-7.599984785717974e-10,-0.2677420326529828,0.0,0.0
2.35,1.153507604344818e-08,-2.3736966761143626e-08,0.0,0.13668858163020406,1.501492933072233,2.1339044874551222e-08,3.1142492532758134e-08,0.0,0.9576488926007244,0.8033666698483453,-5.913681961159355e-10,-0.2748119497935946,0.0,0.0
2.36,1.8147729907917653e-08,-5.028019194026071e-08,0.0,0.11612402967327702,1.5008628299965074,1.8720407343683197e-08,4.2597273321886865e-08,0.0,0.9550765685896291,0.8170706151400275,-4.0663760518766416e-10,-0.2818133780349717,0.0,0.0
2.37,2.1781066079427913e-08,-7.799500115141316e-08,0.0,0.09836060394737835,1.5001945114267385,1.67507526247366e-08,5.253542081557601e-08,0.0,0.9518937148820723,0.8279141628325812,-2.253823930013846e-10,-0.2887445724744135,0.0,0.0
2.38,2.2761700697419476e-08,-1.0389166413311116e-07,0.0,0.08428813743679825,1.4995073810929735,1.5704190583145034e-08,5.943858064477463e-08,0.0,0.948019316197287,0.8351330997871736,-6.273376511613555e-11,-0.2956038057129556,0.0,0.0
2.39,2.158079182868878e-08,-1.2448036295259234e-07,0.0,0.07426568201916774,1.4988172365439638,1.556113874255588e-08,6.17082927304227e-08,0.0,0.9434292811602448,0.8384478598330686,7.100606179025946e-11,-0.3023893682858734,0.0,0.0
2.4,1.881485407256735e-08,-1.3601445905779516e-07,0.0,0.06812238319526726,1.4981406795229308,1.6021269686527504e-08,5.782560098889648e-08,0.0,0.9381583692313619,0.8380630514048057,1.7024433625471938e-10,-0.3090995690887164,0.0,0.0
2.41,1.505547329060887e-08,-1.3482176402869224e-07,0.0,0.06522944054228107,1.4974994420170475,1.6547493491391987e-08,4.654441452699258e-08,0.0,0.9322932144527881,0.8346004840339916,2.3359128268903475e-10,-0.315732735798767,0.0,0.0
2.42,1.0852286859688856e-08,-1.1771324227621788e-07,0.0,0.06463044890745465,1.4969238505212208,1.6437656127432273e-08,2.710595876820794e-08,0.0,0.9259577782716911,0.828977270508744,2.6309282545890527e-10,-0.3222872152918193,0.0,0.0
2.43,6.671567077750083e-09,-8.244686908605775e-08,0.0,0.06520951030074859,1.49645472337095,1.4919004898568266e-08,-5.439876503875506e-10,0.0,0.9192936796826534,0.8222482548992597,2.633248466228049e-10,-0.3287613740541708,0.0,0.0
2.44,2.8709401641422297e-09,-2.821185013985395e-08,0.0,0.06586964069397548,1.4961431345702612,1.1258847231311515e-08,-3.555850506937334e-08,0.0,0.9124388377352974,0.8154387743401418,2.404575475161926e-10,-0.3351535985897289,0.0,0.0
2.45,-3.107049251325179e-10,4.391368182491324e-08,0.0,0.06569001737309445,1.4960476779758032,4.883218650024889e-09,-7.60409471765927e-08,0.0,0.9055084661342916,0.8093977695147965,2.0137813871608044e-10,-0.341462295822129,0.0,0.0
2.46,-2.7501620639509546e-09,1.3058852443514123e-07,0.0,0.0640339531154507,1.4962291203583236,-4.506149378764934e-09,-1.1897366006604104e-07,0.0,0.898582087389396,0.8046981596512667,1.529363176102313e-10,-0.3476858934917604,0.0,0.0
2.47,-4.426462547294946e-09,2.2598135492087347e-07,0.0,0.06059288348035424,1.4967426290086088,-1.6827572419626117e-08,-1.6025254616712473e-07,0.0,0.8916985161472452,0.8015984924889342,1.0135261138946583e-10,-0.3538228405476085,0.0,0.0
2.48,-5.40014281628719e-09,3.217554403602202e-07,0.0,0.05537008227759129,1.49762808255084,-3.1539754048913735e-08,-1.9485189603054398e-07,0.0,0.8848583628706992,0.8000620594587227,5.1806930321270195e-11,-0.3598716075338073,0.0,0.0
2.49,-5.7883693281237096e-09,4.073239446325174e-07,0.0,0.04862132377116435,1.4988993004311832,-4.759881584375233e-08,-2.171359942215028e-07,0.0,0.8780318502222261,0.7998166346104201,8.205232940393192e-12,-0.3658306869708138,0.0,0.0
2.5,-5.738860072839548e-09,4.7042063882234436e-07,0.0,0.04077340066077762,1.5005333297305545,-6.346337055683579e-08,-2.213221461316817e-07,0.0,0.8711692643946854,0.8004345153776891,-2.6892942502583976e-11,-0.371698593731102,0.0,0.0
2.51,-5.405162581223529e-09,4.980079573721967e-07,0.0,0.03233829608747966,1.5024611754330477,-7.715706315767096e-08,-2.020842259642733e-07,0.0,0.8642117835291472,0.8014156698499963,-5.221376002586594e-11,-0.3774738654092881,0.0,0.0
2.52,-4.925358998879602e-09,4.775128199642257e-07,0.0,0.023835700470031123,1.5045615169968831,-8.639468901832996e-08,-1.5526734580612442e-07,0.0,0.8571010993496836,0.8022618383128981,-6.760866530399335e-11,-0.3831550626865935,0.0,0.0
2.53,-4.405726126331309e-09,3.983416511608784e-07,0.0,0.015731743027885936,1.5066589845872187,-8.877320894302593e-08,-7.866404973770986e-08,0.0,0.849786875622859,0.8025341706203096,-7.382939206728486e-11,-0.3887407696895519,0.0,0.0
2.54,-3.910325902741084e-09,2.5358192036009933e-07,0.0,0.008397733488158126,1.5085284404128942,-8.202277841360281e-08,2.7217670319308386e-08,0.0,0.8422316096691166,0.8018909613904238,-7.227174762358795e-11,-0.3942295943428759,0.0,0.0
2.55,-3.4569698344158203e-09,4.1751836038090294e-08,0.0,0.0020894398624037728,1.5099063996080098,-6.430554230549183e-08,1.5848200513934435e-07,0.0,0.8344128758821169,0.800105221311173,-6.471720856503939e-11,-0.39962016871639,0.0,0.0
2.56,-3.019507152858056e-09,-2.315827724559215e-07,0.0,-0.00305502515359473,1.510510218780012,-3.4541877874880515e-08,3.073688967570239e-07,0.0,0.8263232339552429,0.7970641897589036,-5.309540933163047e-11,-0.4049111493659492,0.0,0.0
2.57,-2.5359391089109247e-09,-5.525392914508045e-07,0.0,-0.007002305223019709,1.5100649837772215,7.264321883539807e-09,4.620789708234674e-07,0.0,0.8179682855127406,0.7927544875855553,-3.928389544760273e-11,-0.4101012176682513,0.0,0.0
2.58,-1.9214627640631132e-09,-8.982309574742326e-07,0.0,-0.009800435864518618,1.5083371681222322,5.973696467727345e-08,6.070000710505188e-07,0.0,0.8093634715861902,0.7872374988471509,-2.4954788625075964e-11,-0.4151890801494674,0.0,0.0
2.59,-1.0851969027204132e-09,-1.236893679384263e-06,0.0,-0.011549887303153648,1.505173161394875,1.1991665416164064e-07,7.234179320828778e-07,0.0,0.8005302332665084,0.7806198494880338,-1.1471864095800282e-11,-0.4201734688076017,0.0,0.0
2.6,5.095790202739274e-11,-1.5290314699358842e-06,0.0,-0.012373696175677514,1.500539760074731,1.8317047558967829e-07,7.907619185109123e-07,0.0,0.7914921238377846,0.7730236259523261,1.6361265023774461e-13,-0.425053141428505,0.0,0.0
2.61,1.5331166341368662e-09,-1.7297267172224268e-06,0.0,-0.012390772226385325,1.4945627739440581,2.432642251221245e-07,7.883910204248718e-07,0.0,0.7822713780102064,0.7645603579621668,9.32386114306448e-12,-0.4298268818954586,0.0,0.0
2.62,3.3578289528817494e-09,-1.792171465505413e-06,0.0,-0.01169557802398108,1.4875591509614652,2.9263186136622933e-07,6.97866716723539e-07,0.0,0.7728863271057618,0.7553118849755712,1.5730546771728795e-11,-0.4344935004922584,0.0,0.0
2.63,5.458165262617424e-09,-1.6723553971769115e-06,0.0,-0.010346302791176728,1.4800575960115332,3.228645488873068e-07,5.055909539290291e-07,0.0,0.7633499115125104,0.7453201353403173,1.9405237024617584e-11,-0.4390518341997163,0.0,0.0
2.64,7.695476531210916e-09,-1.334700533522464e-06,0.0,-0.008362479688996881,1.4728026872076148,3.2542346374273707e-07,2.0561430455063192e-07,0.0,0.7536693951337071,0.73458666170611,2.0604084193452585e-11,-0.4435007469855077,0.0,0.0
2.65,9.858646881586059e-09,-7.582712203379044e-07,0.0,-0.005731813284127963,1.4667380947431843,2.9255698766855505e-07,-1.9765180412080996e-07,0.0,0.7438472410854361,0.7230815776299184,1.974578822422971e-11,-0.4478391300872967,0.0,0.0
2.66,1.1672292310914867e-08,5.6975567848355984e-08,0.0,-0.002424865983800795,1.4629657648851133,2.1837519486876486e-07,-6.871456225142454e-07,0.0,0.7338829724166961,0.7107604033904374,1.7340566767287688e-11,-0.4520659022890618,0.0,0.0
2.67,1.2814794371085323e-08,1.084582582790126e-06,0.0,0.0015847311667400823,1.462679874960865,1.0000457884628608e-07,-1.2316559324508994e-06,0.0,0.7237757241255947,0.6975863248727325,1.3926137039795197e-11,-0.4561800101905567,0.0,0.0
2.68,1.2946287396023673e-08,2.2674221866282836e-06,0.0,0.006297659501367084,1.467076949824592,-6.128350373545267e-08,-1.7854916311728277e-06,0.0,0.713527100758496,0.6835545683817795,1.0014830355054485e-11,-0.4601804284698417,0.0,0.0
2.69,1.1745755548745229e-08,3.515812293995431e-06,0.0,0.011667514389168614,1.47724662052084,-2.5910277983276336e-07,-2.2896702065346256e-06,0.0,0.7031438948536827,0.6687150685153449,6.054114108932318e-12,-0.4640661601388144,0.0,0.0
2.7,8.955281332291449e-09,4.70874074803923e-06,0.0,0.01758443191599695,1.494050860852582,-4.812903201965583e-07,-2.6749005667644084e-06,0.0,0.6926402029972287,0.6531894305657602,2.401141267928316e-12,-0.4678362367916791,0.0,0.0
2.71,4.428289813148272e-09,5.69889603531209e-06,0.0,0.023867314778996875,1.5180028043341094,-7.097090155183622e-07,-2.8665103750225138e-06,0.0,0.6820385059760495,0.637178439798628,-6.89411639175285e-13,-0.4714897188462958,0.0,0.0
2.72,-1.8225470387219945e-09,6.321966901384984e-06,0.0,0.03026752890381895,1.5491589590773733,-9.206604716191295e-07,-2.7912924446747795e-06,0.0,0.6713693649738276,0.6209571224360917,-3.065963940467127e-12,-0.4750256957783427,0.0,0.0
2.73,-9.583115286787354e-09,6.410323601453889e-06,0.0,0.03648570665105761,1.587040239391578,-1.0860260125264799e-06,-2.3860248820908938e-06,0.0,0.6606695338579546,0.6048556859075356,-4.671494689326715e-12,-0.4784432863482369,0.0,0.0
2.74,-1.8407480470602874e-08,5.810737336741819e-06,0.0,0.04220147520351427,1.6305970825216385,-1.1752042635743911e-06,-1.6071680524758525e-06,0.0,0.6499785039554264,0.5892266148139385,-5.528534596520107e-12,-0.4817416388207605,0.0,0.0
2.75,-2.7605714535026817e-08,4.405254004416277e-06,0.0,0.04711349907859226,1.6782313375948357,-1.157843772184576e-06,-4.409775088677511e-07,0.0,0.6393337858915171,0.5744008103807317,-5.720368579323636e-12,-0.4849199311773278,0.0,0.0
2.76,-3.6255988107681406e-08,2.1337511263248754e-06,0.0,0.050984176463027116,1.7278819237818401,-1.0072805008048525e-06,1.0869782401334274e-06,0.0,0.6287655939338888,0.5606389454637278,-5.3708958261413324e-12,-0.487977371320852,0.0,0.0
2.77,-4.324591775516403e-08,-9.838746482433451e-07,0.0,0.05367990102415282,1.7771720171912275,-7.044876379809923e-07,2.9041113921839244e-06,0.0,0.6182920036427639,0.548087904710725,-4.625194271136807e-12,-0.4909131972731511,0.0,0.0
2.78,-4.734626248028577e-08,-4.828451643017626e-06,0.0,0.055195366418220496,1.8236035337373908,-2.422366918877592e-07,4.886261357179728e-06,0.0,0.6079159425748318,0.5367547984755713,-3.6323417947210384e-12,-0.4937266773648487,0.0,0.0
2.79,-4.731732772491392e-08,-9.168132856500674e-06,0.0,0.05565189280419383,1.8647733297258426,3.7093533617669074e-07,6.857645319866844e-06,0.0,0.5976252012363551,0.5265093779050438,-2.53152060797501e-12,-0.4964171104177226,0.0,0.0
2.8,-4.20449321718281e-08,-1.3653909536102043e-05,0.0,0.05526705364744141,1.8985799814567088,1.1074450307203535e-06,8.596526492931804e-06,0.0,0.5873957991578848,0.5171177140141806,-1.441926788852542e-12,-0.498983825919452,0.0,0.0
2.81,-3.069870164069064e-08,-1.7826927684182905e-05,0.0,0.05430299570879774,1.9233929940496897,1.9186160743188522e-06,9.847504481341701e-06,0.0,0.577197858097022,0.5082989828590284,-4.565634567133091e-13,-0.5014261841907232,0.0,0.0
2.82,-1.290106824735028e-08,-2.1139961248121372e-05,0.0,0.053007706599750036,1.9381655323143923,2.734425347684445e-06,1.0340839620119928e-05,0.0,0.5670023320478582,0.4997897304481813,3.60360483828657e-13,-0.5037435765446518,0.0,0.0
2.83,1.1108923188508793e-08,-2.2994455583180556e-05,0.0,0.05156410270383913,1.9424824779840764,3.4655504545680495e-06,9.818552745140845e-06,0.0,0.5567868719804834,0.49139933133072994,9.72960902280337e-13,-0.50593542543848,0.0,0.0
2.84,4.0336563329418745e-08,-2.2793205550559287e-05,0.0,0.050058031401863705,1.9365446677425129,4.008108466937853e-06,8.066220329925285e-06,0.0,0.5465395451014555,0.4830444958571908,1.3708288471682916e-12,-0.5080011846175119,0.0,0.0
2.85,7.2939224347568e-08,-2.000701440561059e-05,0.0,0.048471032983813285,1.9210969860545752,4.25128142855199e-06,4.9484629343353706e-06,0.0,0.5362597401296623,0.4747564368251855,1.5645536380168472e-12,-0.5099403392512519,0.0,0.0
2.86,1.0620365355457087e-07,-1.4251684245635872e-05,0.0,0.04669835243139882,1.897313019967021,4.087756067187338e-06,4.4517786822302855e-07,0.0,0.5259562113119802,0.46666019305771866,1.5803547092218014e-12,-0.5117524060617119,0.0,0.0
2.87,1.3661394104799316e-07,-5.369563429729614e-06,0.0,0.044587473973484955,1.8666524819650785,3.4265732004969162e-06,-5.3153067146437266e-06,0.0,0.5156428156087433,0.4589313586927412,1.4544806109964995e-12,-0.5134369334438529,0.0,0.0
2.88,1.600268889584877e-07,6.492177813512789e-06,0.0,0.0419875658530519,1.8307094487019333,2.2076061923020277e-06,-1.2030662747224745e-05,0.0,0.5053330571946559,0.45174086634626925,1.227914704617319e-12,-0.514993501578136,0.0,0.0
2.89,1.7196407825910315e-07,2.0816108216930387e-05,0.0,0.038796752822596293,1.7910692518579825,4.1649743135421086e-07,-1.9211451454100617e-05,0.0,0.4950349468245137,0.44520231526264425,9.41786133447153e-13,-0.5164217225351491,0.0,0.0
2.9,1.6801947493130589e-07,3.6672636687348606e-05,0.0,0.03499441573981834,1.749189011931328,-1.9014833242608171e-06,-2.618526829580159e-05,0.0,0.48474764293568734,0.4393360268911685,6.337386175718978e-13,-0.5177212403722874,0.0,0.0
2.91,1.4436828913759603e-07,5.271261405508068e-05,0.0,0.030651208823693224,1.7063112907304963,-4.630487456592988e-06,-3.2122312469161434e-05,0.0,0.4744607000308047,0.43405792919294334,3.353723650772244e-13,-0.518891731222462,0.0,0.0
2.92,9.834773797290914e-08,6.720450319810505e-05,0.0,0.02591773991851064,1.663413650037091,-7.578039617746992e-06,-3.608528978219669e-05,0.0,0.4641557897076739,0.4291922272464155,7.075607454328924e-14,-0.5199329033748141,0.0,0.0
2.93,2.9064516643504787e-08,7.812393539908983e-05,0.0,0.02099894819800933,1.6211914006958088,-1.0475881709457535e-05,-3.710463693225246e-05,0.0,0.4538100478677478,0.42450007691793223,-1.4408702716990734e-13,-0.5208444973474154,0.0,0.0
2.94,-6.203129695497895e-08,8.329974863507918e-05,0.0,0.016122699755574697,1.5800677337572306,-1.2989465375687187e-05,-3.427750966041653e-05,0.0,0.4434000195488856,0.4197148412307367,-3.0088011567258797e-13,-0.5216262859519367,0.0,0.0
2.95,-1.7067861424351116e-07,8.061542736241317e-05,0.0,0.01150947509133126,1.5402242862921045,-1.473736091659909e-05,-2.6885921989369912e-05,0.0,0.43290535348553244,0.4145763405980884,-3.9817879200304315e-13,-0.5222780743502679,0.0,0.0
2.96,-2.895243948537362e-07,6.825841775600946e-05,0.0,0.007347590870489566,1.5016450999709083,-1.532108978924886e-05,-1.4526061288398328e-05,0.0,0.42231167428696437,0.40885920139115967,-4.400522497796677e-13,-0.5227997001030753,0.0,0.0
2.97,-4.081106435749954e-07,4.500245227400813e-05,0.0,0.003776265447413374,1.4641673967407967,-1.4364866516949492e-05,2.7625748055800228e-06,0.0,0.4116123082762308,0.4023927582929405,-4.3456065917061373e-13,-0.5231910332102858,0.0,0.0
2.98,-5.132026444920677e-07,1.050035780401535e-05,0.0,0.0008771776856263656,1.427533448174296,-1.156349720339792e-05,2.438259774780253e-05,0.0,0.4008087408539977,0.3950717812249229,-3.922051610035541e-13,-0.5234519761434848,0.0,0.0
2.99,-5.895135105331077e-07,-3.444239267762511e-05,0.0,-0.0013260421362102412,1.3914389266777052,-6.735304922051751e-06,4.909532057185231e-05,0.0,0.3899098421821543,0.38685860495521496,-3.244919654221531e-13,-0.523582463870223,0.0,0.0
3.0,-6.208509048612364e-07,-8.764897323660566e-05,0.0,-0.0028617531518051837,1.355574367529756,1.2444755615556867e-07,7.498613430444515e-05,0.0,0.37893001866950715,0.37777808722222245,-2.427121464821841e-13,-0.523582463870223,0.0,0.0
3.01,-5.916718608146434e-07,-0.000145446396795029,0.0,-0.003799489098893821,1.3196576216079448,8.795441145580082e-06,9.949558401644451e-05,0.0,0.3678865353774401,0.3679072738682289,-1.5699836715699292e-13,-0.5234519761434848,0.0,0.0
3.02,-4.889825496834777e-07,-0.00020267371711430896,0.0,-0.004236358030208791,1.2834563416367917,1.8796266881401115e-05,0.00011953030013131298,0.0,0.35679631406907186,0.35736178191664086,-7.568258571027992e-14,-0.5231910332102858,0.0,0.0
3.03,-3.04464614843886e-07,-0.00025285807903399426,0.0,-0.004282558391061585,1.246800548248772,2.9367737681534718e-05,0.00013166286804779245,0.0,0.34567254740516007,0.34628080275773937,-4.9473665016382476e-15,-0.5227997001030753,0.0,0.0
3.04,-3.6652787335930003e-08,-0.00028858415955126433,0.0,-0.0040476827728736535,1.2095861222479565,3.94826212771427e-05,0.00013242227702869272,0.0,0.3345214846449483,0.3348123549983681,5.1260721756177966e-14,-0.5222780743502679,0.0,0.0
3.05,3.070642098225408e-07,-0.0003020679038345958,0.0,-0.003629145744580412,1.171770648328818,4.788785407572822e-05,0.0001186669684937148,0.0,0.3233397394957785,0.3231000508454593,9.110341911473083e-14,-0.5216262859519367,0.0,0.0
3.06,7.088889967926163e-07,-0.0002859256623189195,0.0,-0.003103682308521057,1.133363397113992,5.318334234355669e-05,8.802118844877868e-05,0.0,0.31211244632961893,0.3112722415277167,1.1456525917046505e-13,-0.5208444973474154,0.0,0.0
