time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.12,0.07762737840849497,0.04664216588332845,0.0,1.3111055382622174e-12,-0.007297425715987501,-0.008488763027866622,-0.002600992960768712,0.0,5.199578619558778e-12,4.010143858909044e-12,0.0328665860016304,0.0,0.0
0.13,0.07866127529037328,0.04819880955348701,0.0,6.547378905599775e-13,-0.01663739117565219,-0.015926752335837607,-0.0028141056298869264,0.0,7.763318124670513e-13,6.805254310553707e-13,0.0355684167354107,0.0,0.0
0.14,0.07961814411546606,0.04962671468974355,0.0,-2.503738805215373e-13,-0.023317133890052695,-0.020664298069042807,-0.002759169658806529,0.0,-4.919552538733906e-12,-3.6177492897736105e-12,0.0382613830740598,0.0,0.0
0.15,0.08054158249427207,0.05089641929630981,0.0,-1.370469610085804e-12,-0.026494422102319778,-0.021994061474404483,-0.002362380068452241,0.0,-1.1597106185625004e-11,-8.667330615068088e-12,0.040944813873909,0.0,0.0
0.16,0.08147587079281454,0.051987421451278805,0.0,-2.638867128522319e-12,-0.025501690745523668,-0.0194080017683746,-0.0015645399052382257,0.0,-1.8778333953850372e-11,-1.4109162473820588e-11,0.0436180403677457,0.0,0.0
0.17,0.08246554910438007,0.052890066168169034,0.0,-3.954534281773285e-12,-0.019897737851978684,-0.012646055542329285,-0.0003302989548766471,0.0,-2.5801111980029055e-11,-1.9444332993804178e-11,0.0462803963314842,0.0,0.0
0.18,0.08355679520654963,0.053607120106065276,0.0,-5.18409129111377e-12,-0.009517571299241977,-0.0017386292589918664,0.001343119549748896,0.0,-3.184330441826254e-11,-2.405194757770625e-11,0.048931218250203,0.0,0.0
0.19,0.08479931780715766,0.05415483716792582,0.0,-6.1679412844061725e-12,0.005483864347791187,0.012961941220932164,0.003418865882123555,0.0,-3.597111275305974e-11,-2.722533802570115e-11,0.0515698454835062,0.0,0.0
0.2,0.0862467923903018,0.054563250209173776,0.0,-6.730955721591341e-12,0.024600479416426308,0.03076736530327031,0.005816361687738619,0.0,-3.721279015498834e-11,-2.8227506244110715e-11,0.0541956204301694,0.0,0.0
0.21,0.08795435363262614,0.0548753966432443,0.0,-6.697750235338025e-12,0.046964292705028006,0.05066408162932657,0.00841141646247201,0.0,-3.4656341166420255e-11,-2.636480676596318e-11,0.0568078886920272,0.0,0.0
0.22,0.08997296911873168,0.05514521109432345,0.0,-5.912086330018255e-12,0.07136360023148162,0.07135573079697925,0.011041655031622799,0.0,-2.7566794187969294e-11,-2.107558042728861e-11,0.0594059992370635,0.0,0.0
0.23,0.09234189913041052,0.055433902857225034,0.0,-4.259351740788918e-12,0.09629755277283364,0.09134287964064143,0.013517970829062038,0.0,-1.551527778082107e-11,-1.2027909886285851e-11,0.0619893045616618,0.0,0.0
0.24,0.09508108909509462,0.055804782752121196,0.0,-1.6904495854081855e-12,0.12007182553701912,0.10904213927598214,0.015642111515528974,0.0,1.4912624865010729e-12,7.819085939519327e-13,0.064557160851977,0.0,0.0
0.25,0.09818483238194593,0.05631671609122821,0.0,1.755177866495024e-12,0.1409351065826831,0.1229416098196565,0.017229648160552696,0.0,2.2893935366625513e-11,1.6940916833496984e-11,0.0671089281443874,0.0,0.0
0.26,0.10161695612598177,0.05701666444814988,0.0,5.9301789162648094e-12,0.1572488488633825,0.13178242523823677,0.018136475759224148,0.0,4.749590025068639e-11,3.555357760400021e-11,0.0696439704849866,0.0,0.0
0.27,0.1053073006307091,0.05793214805411661,0.0,1.0566706025884821e-11,0.16767308792549904,0.1347471407598217,0.01828565759682764,0.0,7.342411664830054e-11,5.5211750043320584e-11,0.0721616560880771,0.0,0.0
0.28,0.10914990468904646,0.05906488434647599,0.0,1.5273830201540808e-11,0.17133989887759804,0.13162560247049168,0.017689979639834246,0.0,9.815590210680445e-11,7.401351830192825e-11,0.0746613574936239,0.0,0.0
0.29,0.11300439799346736,0.060387164274782384,0.0,1.9547925738958877e-11,0.16797745583258802,0.12292157958050498,0.01646459334853817,0.0,1.1862473388646518e-10,8.964188711905727e-11,0.0771424517236315,0.0,0.0
0.3,0.11670240616394204,0.06184235846143722,0.0,2.279835152275368e-11,0.15795059032750933,0.10986678158513229,0.01482478363643923,0.0,1.3141480445468068e-10,9.951066610890886e-11,0.0796043204374023,0.0,0.0
0.31,0.1200596172988578,0.06335007140946952,0.0,2.438968088037707e-11,0.14220400054634355,0.0943280696643648,0.013066963655803855,0.0,1.330465387406336e-10,1.0097936950343361e-10,0.0820463500856406,0.0,0.0
0.32,0.12289216581296644,0.06481522110016279,0.0,2.3700230676842297e-11,0.1221233205182874,0.07862118795952458,0.01153532360119681,0.0,1.203457751982918e-10,9.163178632822571e-11,0.0844679320633616,0.0,0.0
0.33,0.1250345241486724,0.06613941295459025,0.0,2.0194764000170183e-11,0.0993494741083879,0.06526455338763498,0.010579777596664763,0.0,9.087806723765356e-11,6.960437390385463e-11,0.0868684628615688,0.0,0.0
0.34,0.12635585295405488,0.0672327471018621,0.0,1.3507097138623527e-11,0.07558458473414514,0.0567118682755864,0.010511783534413056,0.0,4.341735830756605e-11,3.394138219476905e-11,0.0892473442176609,0.0,0.0
0.35,0.12677238636100988,0.06802443550767438,0.0,3.526096865138769e-12,0.052418952467977946,0.0550973750014719,0.011563955334928433,0.0,-2.1593779312079597e-11,-1.505554512473057e-11,0.0916039832645315,0.0,0.0
0.36,0.1262543348389817,0.06847098046763712,0.0,-9.523569585200604e-12,0.03119715364535449,0.06201994157730396,0.013858247269256722,0.0,-1.0164569835872894e-10,-7.552358541524178e-11,0.0939377926783239,0.0,0.0
0.37,0.12482674422765039,0.06856103617516342,0.0,-2.5016303806220683e-11,0.012931350808108446,0.07838507566367006,0.017386330402465164,0.0,-1.9188583134724052e-10,-1.4382678162149851e-10,0.0962481908248045,0.0,0.0
0.38,0.12256478243117083,0.06831643465425917,0.0,-4.1887484850632674e-11,-0.0017378134428672359,0.10431753183369727,0.022004606133535467,0.0,-2.8502895463332965e-10,-2.1448407851183864e-10,0.0985346019043186,0.0,0.0
0.39,0.11958506042592294,0.06778923180655962,0.0,-5.863389871296085e-11,-0.012537863917813098,0.139150751740368,0.02744500842416745,0.0,-3.715134441563763e-10,-2.802828898189175e-10,0.1007964560952911,0.0,0.0
0.4,0.11603557267603135,0.06705504504206625,0.0,-7.336297348233431e-11,-0.019527255356227773,0.18149216137318055,0.033341221364154704,0.0,-4.399521587609821e-10,-3.326153537928546e-10,0.1030331896962388,0.0,0.0
0.41,0.11208700018892497,0.06620343410624895,0.0,-8.389844552300861e-11,-0.02303448549606517,0.22935446283246716,0.039268070258617116,0.0,-4.779069245426129e-10,-3.620596796982097e-10,0.1052442452662557,0.0,0.0
0.42,0.10792701468061933,0.06532661496559707,0.0,-8.794586270128987e-11,-0.023583997831288415,0.28033230670706805,0.04478964014223707,0.0,-4.729874406332034e-10,-3.5920778803979176e-10,0.1074290717639397,0.0,0.0
0.43,0.10375736796415412,0.06450824249683414,0.0,-8.33156014601366e-11,-0.021818418273887433,0.33179447935234524,0.04950969871489591,0.0,-4.1423963121265703e-10,-3.157134275943813e-10,0.1095871246847235,0.0,0.0
0.44,0.0997918336517301,0.0638139884926166,0.0,-6.819406648047855e-11,-0.018425035905270424,0.3810623744394312,0.05311759088411211,0.0,-2.9374695417438434e-10,-2.255035511571294e-10,0.1117178661965763,0.0,0.0
0.45,0.09625185176816951,0.0632849507545459,0.0,-4.144588973608589e-11,-0.014072398157484243,0.42556111592732465,0.05542477670182481,0.0,-1.0832401856812897e-10,-8.606226004320705e-11,0.113820765274043,0.0,0.0
0.46,0.09335640113119138,0.06293398140334895,0.0,-2.9218952777015824e-12,-0.00936073282247631,0.4629501785111859,0.05639015424902106,0.0,1.3886074625752875e-10,1.0033575472509779e-10,0.1158952978305868,0.0,0.0
0.47,0.0913040431445786,0.06274462805993447,0.0,4.625981245805599e-11,-0.004787863046242921,0.4912468255148817,0.05613345598489055,0.0,4.3693254120300496e-10,3.255927517566344e-10,0.1179409468492028,0.0,0.0
0.48,0.09024833147676606,0.06267276054746904,0.0,1.0349805098276476e-10,-0.0007305133334533603,0.5089429891321448,0.054934617897111605,0.0,7.664503756592618e-10,5.751249871732402e-10,0.1199572025112691,0.0,0.0
0.49,0.09027140512387483,0.06265143052565667,0.0,1.6459952253092552e-10,0.0025604818382021924,0.5150999679017343,0.05321551899557786,0.0,1.0992675916332626e-09,8.277419824899836e-10,0.1219435623236046,0.0,0.0
0.5,0.0913627867231685,0.06259937463989416,0.0,2.2381727854302076e-10,0.0049535137137809385,0.5094019241162024,0.051501386556417734,0.0,1.39932143695801e-09,1.0562268559274208e-09,0.1238995312437006,0.0,0.0
0.51,0.09341034755694498,0.06243286614051149,0.0,2.7407198028259953e-10,0.006421059115162577,0.49215793319301493,0.05036232816618929,0.0,1.6245132329925719e-09,1.2287413387060536e-09,0.1258246218030961,0.0,0.0
0.52,0.09620793560802525,0.062079763718442225,0.0,3.0738042394238006e-10,0.0070191915709303795,0.4642542081709493,0.05033943384021999,0.0,1.7297629412429198e-09,1.311120704516872e-09,0.1277183542288645,0.0,0.0
0.53,0.09947960117111657,0.06149378011138547,0.0,3.154993522755079e-10,0.006864698375160973,0.4270699476615525,0.05186408655176056,0.0,1.671214036241605e-09,1.2700425427664258e-09,0.129580256563184,0.0,0.0
0.54,0.10291526251533151,0.06066641391380847,0.0,2.9077082648536044e-10,0.006112346715585709,0.3823784895430645,0.05518280576848115,0.0,1.4114304282110753e-09,1.0769519859917155e-09,0.1314098647809586,0.0,0.0
0.55,0.10620966582594685,0.059634150372823456,0.0,2.2712937405379076e-10,0.004934276892676186,0.33225041505404346,0.0603013004599008,0.0,9.252745971612481e-10,7.125105364169178e-10,0.1332067229054634,0.0,0.0
0.56,0.10909696791784405,0.05847953227288268,0.0,1.2120249721210616e-10,0.0035028639075253445,0.27895651512233327,0.06695938200093242,0.0,2.0599709873540899e-10,1.7121505020061904e-10,0.1349703831219831,0.0,0.0
0.57,0.111375788425976,0.05732581525141998,0.0,-2.6592588804972858e-11,0.001977752699835405,0.22485396486124362,0.07464387870677217,0.0,-7.290818890252827e-10,-5.342802561948359e-10,0.1367004058894171,0.0,0.0
0.58,0.11292184253334314,0.05632546528468784,0.0,-2.1107875356157903e-10,0.0004971957879870353,0.1722454666476144,0.08264104213004747,0.0,-1.8340391430686452e-09,-1.36969824439107e-09,0.1383963600498225,0.0,0.0
0.59,0.11368692460080665,0.055643011524900664,0.0,-4.216169333334291e-10,-0.0008266520196799122,0.12322260788387206,0.09012367536797192,0.0,-3.0317743381697343e-09,-2.2771441922769976e-09,0.1400578229358673,0.0,0.0
0.6,0.11368545008331084,0.05543361730004756,0.0,-6.418221671218111e-10,-0.0019091719964184405,0.07952036424622302,0.09626145281515207,0.0,-4.214206677550373e-09,-3.1751980109162882e-09,0.1416843804761683,0.0,0.0
0.61,0.11297341658445693,0.05582040073081229,0.0,-8.498413462385869e-10,-0.0026923471497009126,0.0424086808464376,0.10033642266210606,0.0,-5.2459635673134265e-09,-3.96164286876632e-09,0.1432756272984862,0.0,0.0
0.62,0.11162765700320897,0.05687503909758821,0.0,-1.019312512179257e-09,-0.0031424146123606436,0.01263552042969004,0.10184195223230376,0.0,-5.972088511217943e-09,-4.519234471405241e-09,0.1448311668307528,0.0,0.0
0.63,0.10973295196148905,0.0586061134753464,0.0,-1.121082018737829e-09,-0.00324700388886629,-0.0095764626790935,0.10054580919411904,0.0,-6.229990613229401e-09,-4.7246861181646035e-09,0.1463506113999054,0.0,0.0
0.64,0.10738011630115732,0.060957494187581555,0.0,-1.1256922102360478e-09,-0.00301249595492262,-0.024486174340492696,0.09650768559202175,0.0,-5.865446843860529e-09,-4.4607346301749275e-09,0.1478335823285026,0.0,0.0
0.65,0.10467192213974057,0.06381592196719564,0.0,-1.0065701224137733e-09,-0.002462098221051774,-0.032754833093261645,0.0900542411146551,0.0,-4.7519676543284465e-09,-3.630774035097257e-09,0.1492797100290989,0.0,0.0
0.66,0.10172961706721502,0.06702469306024204,0.0,-7.437512480845347e-10,-0.0016348461080770813,-0.035344827790800545,0.08172391943455105,0.0,-2.81227821713026e-09,-2.1751212005513e-09,0.1506886340963539,0.0,0.0
0.67,0.09869319419946691,0.07040009950969019,0.0,-3.2786849427960224e-10,-0.0005854465417036415,-0.03341003909112855,0.07219549741677597,0.0,-4.009802722519121e-11,-8.754542430534361e-11,0.1520600033968522,0.0,0.0
0.68,0.095712607329517,0.07374849529234412,0.0,2.359653711086253e-10,0.0006153953078083836,-0.028189163027881894,0.06221043701794834,0.0,3.480118971989299e-09,2.5697022520722506e-09,0.1533934761566139,0.0,0.0
0.69,0.09293195401419635,0.07688310029610142,0.0,9.248413629793074e-10,0.001880746847424103,-0.02091082268723312,0.0524948818245432,0.0,7.558222241688972e-09,5.654430908472757e-09,0.1546887200462714,0.0,0.0
0.7,0.09047182269018235,0.07963989315554416,0.0,1.6958240218314579e-09,0.0031080410739992826,-0.012716126269521172,0.04368627784967412,0.0,1.1891123107660515e-08,8.938852718574112e-09,0.155945412263893,0.0,0.0
0.71,0.08841566560553771,0.08189140180219108,0.0,2.4853461737585354e-09,0.004181261017058795,-0.004601276207601237,0.03627129879963374,0.0,1.606614865590365e-08,1.2111911083073945e-08,0.157163239615432,0.0,0.0
0.72,0.08680455212577158,0.08355682233080684,0.0,3.210731778801684e-09,0.004975416508393017,0.0026198119422253963,0.030542603459630932,0.0,1.9577460757402758e-08,1.4791477335385349e-08,0.1583418985927809,0.0,0.0
0.73,0.08564187509564147,0.08460719725999916,0.0,3.774248628212622e-09,0.005363827865432133,0.008334943720073075,0.026580133824051635,0.0,2.1857221937517893e-08,1.6547709060223805e-08,0.1594810954494123,0.0,0.0
0.74,0.0849065647543659,0.08506512837922381,0.0,4.069919564379383e-09,0.00522843193408524,0.01213848637904372,0.02425912519995727,0.0,2.2322003771060435e-08,1.69379707913447e-08,0.1605805462735868,0.0,0.0
0.75,0.08457064095476349,0.08499928447494894,0.0,3.9930759968361185e-09,0.00447293038839897,0.013825518679265963,0.02328328758166268,0.0,2.043337429016108e-08,1.555254175359525e-08,0.1616399770591093,0.0,0.0
0.76,0.0846148980454807,0.08451463792057189,0.0,3.452328698923277e-09,0.003038136578631862,0.013379071935701151,0.023238349841226146,0.0,1.5769741539585916e-08,1.2068929820200188e-08,0.1626591237736173,0.0,0.0
0.77,0.08503650925659006,0.08373996114447378,0.0,2.3832753356266324e-09,0.000918385710689986,0.01095358562833023,0.023658303647709388,0.0,8.104496807595181e-09,6.311070469536839e-09,0.1636377324243837,0.0,0.0
0.78,0.08584547871475576,0.08281466450250977,0.0,7.628888250451844e-10,-0.0018225954565265195,0.00685667776306943,0.024094224091267002,0.0,-2.5165277795142306e-09,-1.6918509295511663e-09,0.1645755591216162,0.0,0.0
0.79,0.08705165815213894,0.0818773809564628,0.0,-1.3768281716068513e-09,-0.005038349828671442,0.0015301383609247548,0.024174141958378508,0.0,-1.5707070173887737e-08,-1.1653584703140187e-08,0.1654723701392409,0.0,0.0
0.8,0.08864723565733251,0.081058344807777,0.0,-3.9376353338127246e-09,-0.008491113721722354,-0.004470107067819973,0.023643716789909203,0.0,-3.069200540162823e-08,-2.2993642242612642e-08,0.1663279419731506,0.0,0.0
0.81,0.09058977219709519,0.08047630023050395,0.0,-6.748193835266489e-09,-0.011850267988991754,-0.010496263300770367,0.022382412509129205,0.0,-4.628909098542543e-08,-3.482281495443166e-08,0.1671420613969077,0.0,0.0
0.82,0.09278950043302774,0.0802389346595313,0.0,-9.563480244788676e-09,-0.01469985190842612,-0.015834934446916357,0.020396660938519592,0.0,-6.093101212573547e-08,-4.595908153211856e-08,0.1679145255148839,0.0,0.0
0.83,0.09510356545631307,0.08044467202948312,0.0,-1.2072223323766425e-08,-0.01655664388116253,-0.01973926056125442,0.017796460241880488,0.0,-7.273608894600761e-08,-5.49802886999102e-08,0.1686451418128267,0.0,0.0
0.84,0.09733921072860124,0.08118356416665691,0.0,-1.3913690114470642e-08,-0.01689946485504255,-0.021468332798762296,0.014763205513319373,0.0,-7.963284891334799e-08,-6.031762086217588e-08,0.1693337282058373,0.0,0.0
0.85,0.0992665373447424,0.08253566651569037,0.0,-1.4704465581176863e-08,-0.015209213185537092,-0.0203343049164266,0.011515400015171018,0.0,-7.953908333327995e-08,-6.039042297165857e-08,0.1699801130837506,0.0,0.0
0.86,0.10063936767491434,0.08456618087265837,0.0,-1.4074933441539615e-08,-0.01101775143941782,-0.015756158766878383,0.008277018750613565,0.0,-7.059012426842548e-08,-5.3778501462898064e-08,0.1705841353539039,0.0,0.0
0.87,0.10122138054635436,0.08731754977940923,0.0,-1.1714010425920457e-08,-0.003962240528740726,-0.007317298779538896,0.005251534377274051,0.0,-5.1404202143687076e-08,-3.9422828027635495e-08,0.1711456444812843,0.0,0.0
0.88,0.10081472398534627,0.09079951111793119,0.0,-7.41938161184957e-09,0.006159992521166566,0.005177739805029412,0.002603140323647236,0.0,-2.136537152661644e-08,-1.6839983605607112e-08,0.1716645005260453,0.0,0.0
0.89,0.09928824836126834,0.09497878847524865,0.0,-1.1491355111820867e-09,0.019342259173101714,0.021653902705328187,0.0004455383505964951,0.0,1.9102691626218684e-08,1.3669778381738563e-08,0.172140574178383,0.0,0.0
0.9,0.09660121634369533,0.09977052219419591,0.0,6.930557909017302e-09,0.03533202500393268,0.04173119641749956,-0.001162201437582152,0.0,6.830486545118826e-08,5.084565923911876e-08,0.1725737467907624,0.0,0.0
0.91,0.09281751133696495,0.10503368243287456,0.0,1.640808066274024e-08,0.05361427367395769,0.06471322491835481,-0.0022137688670576788,0.0,1.2312172481189925e-07,9.2348634451767e-08,0.1729639104074873,0.0,0.0
0.92,0.08810711823700051,0.1105724983830541,0.0,2.660622574760339e-08,0.07342093107936104,0.08960575503699836,-0.0027491026029655987,0.0,1.7897380201950955e-07,1.3473190691345528e-07,0.1733109677916047,0.0,0.0
0.93,0.08273507849350896,0.11614530869368,0.0,3.6586138104280865e-08,0.09377032586245283,0.11516983383509823,-0.002844710976637354,0.0,2.2993834796298699e-07,1.7352641429274857e-07,0.1736148324491385,0.0,0.0
0.94,0.07704027675634482,0.12148109648112922,0.0,4.5181359559687043e-08,0.1135368576205372,0.14000946737791098,-0.0026022328400627914,0.0,2.6904653676210405e-07,2.0346275903227953e-07,0.1738754286506456,0.0,0.0
0.95,0.07140637283377638,0.12630226271565115,0.0,5.106627307856458e-08,0.1315454622827694,0.16268712524168116,-0.0021364730857841244,0.0,2.887765203073326e-07,2.18841516194618e-07,0.1740926914500892,0.0,0.0
0.96,0.06622705789813722,0.1303500388677704,0.0,5.2860574944352165e-08,0.14667839028132876,0.18185171305362974,-0.001563912400384788,0.0,2.817401292149064e-07,2.1405060894130202e-07,0.174266566701025,0.0,0.0
0.97,0.061869176895850996,0.13340713204106983,0.0,4.926784069158553e-08,0.15797572039307628,0.19635624838954752,-0.0009924362018611495,0.0,2.415389280002505e-07,1.8421176325635799e-07,0.1743970110700952,0.0,0.0
0.98,0.05863864889386181,0.13531242039859612,0.0,3.924194688257213e-08,0.16471143199462673,0.20534317540318012,-0.0005127864685321084,0.0,1.6374001546397292e-07,1.2591889872672214e-07,0.1744839920478283,0.0,0.0
0.99,0.05675343953507844,0.13596583393610825,0.0,2.217034519898587e-08,0.16643727611937148,0.20828846510185908,-0.00019203472068869424,0.0,4.6895361068330925e-08,3.801114293467896e-08,0.174527487956741,0.0,0.0
1.0,0.05632561518281839,0.1353262344434971,0.0,-1.9416370334784596e-09,0.16300153060475916,0.2050143688882127,-6.921640024971718e-05,0.0,-1.0649680676387e-07,-7.769605971404169e-08,0.174527487956741,0.0,0.0
1.01,0.05735280695260703,0.13340764544802342,0.0,-3.230565471492052e-08,0.15455762920092728,0.19569068953762614,-0.0001531578604447704,0.0,-2.8921083257412447e-07,-2.1581414926214536e-07,0.1744839920478283,0.0,0.0
1.02,0.05971892291709316,0.13027788569118182,0.0,-6.722783339275057e-08,0.14157318705085942,0.1808388939258157,-0.0004224601360556108,0.0,-4.888277481888652e-07,-3.6702124142815537e-07,0.1743970110700952,0.0,0.0
1.03,0.06320397089940827,0.1260597995474078,0.0,-1.0405392372165198e-07,0.12483733933696235,0.16133759170810125,-0.0008275652656787717,0.0,-6.87720958365007e-07,-5.180419582150582e-07,0.174266566701025,0.0,0.0
1.04,0.06750289532350172,0.12093140083135998,0.0,-1.392063607941408e-07,0.1054519251339714,0.1384122815137814,-0.0012948040956676306,0.0,-8.636162123557102e-07,-6.520607461493876e-07,0.1740926914500892,0.0,0.0
1.05,0.07225291008282822,0.1151198637156523,0.0,-1.6833376595445872e-07,0.08478811567515397,0.1135871041287532,-0.001732291235316339,0.0,-9.908177374036872e-07,-7.496390724109078e-07,0.1738754286506456,0.0,0.0
1.06,0.07706724235301565,0.10888663977908637,0.0,-1.8658645472069934e-07,0.06439867776923097,0.08858672666083321,-0.0020374771426767534,0.0,-1.0421431000583625e-06,-7.901698318465624e-07,0.1736148324491385,0.0,0.0
1.07,0.08157112754628223,0.10250542267996465,0.0,-1.890211640433402e-07,0.04589188507082596,0.06519578562088038,-0.002106077807305662,0.0,-9.915420990995536e-07,-7.53851600184512e-07,0.1733109677916047,0.0,0.0
1.08,0.08543529578428993,0.09623784562829886,0.0,-1.7112472871514643e-07,0.030785097608539442,0.04509772930336967,-0.0018419746455666656,0.0,-8.172924315473051e-07,-6.241030000897632e-07,0.1729639104074873,0.0,0.0
1.09,0.08840358321988258,0.090312010070268,0.0,-1.2943047680783099e-07,0.020358692190912412,0.029717529849174494,-0.0011675150815390024,0.0,-5.055720724066705e-07,-3.9026720035976085e-07,0.1725737467907624,0.0,0.0
1.1,0.09031269956098484,0.08490722090043848,0.0,-6.218378505805213e-08,0.01552753538030193,0.020087632374810958,-3.346140440984175e-05,0.0,-5.411282542238619e-08,-5.0384129899828406e-08,0.172140574178383,0.0,0.0
1.11,0.0911021519064712,0.08014626010756606,0.0,3.000390627677586e-08,0.016742605681488703,0.01675007967371298,0.0015723449860859716,0.0,5.244487832643988e-07,3.862591891367629e-07,0.1716645005260453,0.0,0.0
1.12,0.09081230330838193,0.07609491747475368,0.0,1.4358832016183504e-07,0.023931789908356784,0.019702715528194126,0.0036186830400272304,0.0,1.1999764523461892e-06,8.971428315722702e-07,0.1711456444812843,0.0,0.0
1.13,0.08957049539710317,0.07276742585798734,0.0,2.716991324480928e-07,0.03648626494361814,0.02839379240850708,0.006028167478937629,0.0,1.923485726201024e-06,1.4454645627121438e-06,0.1705841353539039,0.0,0.0
1.14,0.08756827787826592,0.07013586088573757,0.0,4.040105317382083e-07,0.05329670861809474,0.04176665539136163,0.008679089628310977,0.0,2.627526380012654e-06,1.9803945107150605e-06,0.1699801130837506,0.0,0.0
1.15,0.0850343899618788,0.06814137005435426,0.0,5.269606706639451e-07,0.07284130056874942,0.05835385895065456,0.01141279077672788,0.0,3.228717368137395e-06,2.4389554439931327e-06,0.1693337282058372,0.0,0.0
1.16,0.08220738200731365,0.06670521546957561,0.0,6.243892297252602e-07,0.0933245225803093,0.07641751300379071,0.014047073160862867,0.0,3.6327303086780306e-06,2.749755957677621e-06,0.1686451418128267,0.0,0.0
1.17,0.07931055251003442,0.06573799571881611,0.0,6.786344652982527e-07,0.11286165294525242,0.09412931681427876,0.016395519447677386,0.0,3.7418250435916057e-06,2.8386591438442887e-06,0.1679145255148839,0.0,0.0
1.18,0.0765317358641566,0.06514600143419445,0.0,6.720912008897248e-07,0.12969817924606084,0.10977918933776437,0.018291704189605705,0.0,3.4647852692366196e-06,2.6362766032032113e-06,0.1671420613969077,0.0,0.0
1.19,0.07401046872696086,0.06483438127309245,0.0,5.891804404282923e-07,0.14244587753743035,0.12199534243068447,0.019616133940995654,0.0,2.7287950180655955e-06,2.086945474035875e-06,0.1663279419731506,0.0,0.0
1.2,0.0718338678378495,0.06470757894356764,0.0,4.1862235664818476e-07,0.15030793579205712,0.12995092745685183,0.020322356872309766,0.0,1.4924581341123725e-06,1.1585896972414861e-06,0.1654723701392409,0.0,0.0
1.21,0.07004072524249273,0.06466827663981957,0.0,1.5584169323298626e-07,0.15325507561600896,0.1335237043672375,0.020457167643662795,0.0,-2.411780120428215e-07,-1.473920363997597e-07,0.1645755591216162,0.0,0.0
1.22,0.06863212197174658,0.0646166527892367,0.0,-1.9472593763913292e-07,0.15210793260774283,0.13336969964132095,0.020168858045934778,0.0,-2.413039240488211e-06,-1.787302192952072e-06,0.1636377324243837,0.0,0.0
1.23,0.06758628107588853,0.06445174163533575,0.0,-6.177094789410903e-07,0.14848820027949833,0.13087847317530074,0.019698418085054344,0.0,-4.8995539771475666e-06,-3.6686491021711197e-06,0.1626591237736173,0.0,0.0
