time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.13,0.1068320667206907,0.06791460537593295,0.0,7.601877517245334e-13,0.006998417278134837,-0.019012367808003094,-0.002583469848837916,0.0,-2.1834207088421183e-11,-1.9144727489122617e-11,0.0355684167354107,0.0,0.0
0.14,0.10774192125564785,0.06981633587568549,0.0,-5.036385204289596e-13,-0.0004599812675664582,-0.02751688269375162,-0.0023002349856694033,0.0,-3.302627038350561e-11,-2.8716096538258135e-11,0.0382613830740598,0.0,0.0
0.15,0.10862420983552132,0.0714772081904758,0.0,-2.050550976143352e-12,-0.006118080169570133,-0.03174134928752607,-0.001595130677696079,0.0,-4.3553978672317697e-11,-3.766688430621117e-11,0.040944813873909,0.0,0.0
0.16,0.10953753837861695,0.07286343540718189,0.0,-3.784751471854564e-12,-0.00991752127077698,-0.030894115544677917,-0.00039749859911560504,0.0,-5.207039619563026e-11,-4.4836958564285966e-11,0.0436180403677457,0.0,0.0
0.17,0.11053882375293525,0.07395800863057404,0.0,-5.563954001785359e-12,-0.011959670275812715,-0.02446382125671083,0.00133441535982153,0.0,-5.7090580673062885e-11,-4.895268953862709e-11,0.0462803963314842,0.0,0.0
0.18,0.1116846965716411,0.0747627604595762,0.0,-7.2027111018288216e-12,-0.0124666057557902,-0.012274831341595826,0.0036019229393430877,0.0,-5.7119416716282e-11,-4.8737898509163704e-11,0.048931218250203,0.0,0.0
0.19,0.11303388777901015,0.07529960689907923,0.0,-8.481424074135585e-12,-0.01173905473566802,0.005464800517449072,0.006356331550233021,0.0,-5.081486752567769e-11,-4.305484926005303e-11,0.0515698454835062,0.0,0.0
0.2,0.11464802352604667,0.07561074983763692,0.0,-9.161561339329156e-12,-0.010115713369386879,0.028130001567070136,0.009493241912722297,0.0,-3.717802175076155e-11,-3.1067688627421295e-11,0.0541956204301694,0.0,0.0
0.21,0.11658887113335717,0.07575754211999604,0.0,-9.00706066261944e-12,-0.007937331407955201,0.05466905746047333,0.01285252298161656,0.0,-1.5756024735642167e-11,-1.241621331847441e-11,0.0568078886920272,0.0,0.0
0.22,0.11891179405025801,0.07581764993105831,0.0,-7.811197990858982e-12,-0.005517799012228914,0.08362746934564366,0.016225408992491912,0.0,1.3161178296215941e-11,1.2616557916984924e-11,0.0594059992370635,0.0,0.0
0.23,0.12165697673967073,0.07588016161058267,0.0,-5.427406368685704e-12,-0.0031233750808827413,0.11321402505662767,0.019369524545188328,0.0,4.8373788421044754e-11,4.29632714084574e-11,0.0619893045616618,0.0,0.0
0.24,0.12484080179270515,0.07603845391811903,0.0,-1.8016831021038178e-12,-0.0009602280002122969,0.14141458948588967,0.02203179285043941,0.0,8.766129767548195e-11,7.668034785476979e-11,0.064557160851977,0.0,0.0
0.25,0.12844905867297207,0.07638097163697324,0.0,2.9965864986781975e-12,0.0008303187360792499,0.16615334425564696,0.023978143865689368,0.0,1.277552130080124e-10,1.1092871796513914e-10,0.0671089281443874,0.0,0.0
0.26,0.13243219581902035,0.07698057472980128,0.0,8.7492354221385e-12,0.0021700032772913776,0.18549267338959055,0.025027648596043124,0.0,1.644208061519506e-10,1.4204880374269678e-10,0.0696439704849866,0.0,0.0
0.27,0.13670215190307528,0.07788368603699436,0.0,1.5073626896744918e-11,0.003036809437685994,0.19785155698359747,0.025087055010850276,0.0,1.9266805810423145e-10,1.6574670097810324e-10,0.0721616560880771,0.0,0.0
0.28,0.14113110969477996,0.07910105106352687,0.0,2.142101693807235e-11,0.003454755644145618,0.20220911423450327,0.024179786032879413,0.0,2.0710303420833239e-10,1.774007215160094e-10,0.0746613574936239,0.0,0.0
0.29,0.1455539267790054,0.08060229512225518,0.0,2.7092918095164258e-11,0.00348188587872399,0.19824978684277006,0.022462079614027616,0.0,2.0241834976239547e-10,1.7248654871287236e-10,0.0771424517236315,0.0,0.0
0.3,0.14977640724991395,0.08231619388238184,0.0,3.1278476256500107e-11,0.003197885896986641,0.18641009543056347,0.020219751771316026,0.0,1.74005585468663e-10,1.471056231570465e-10,0.0796043204374023,0.0,0.0
0.31,0.15359010895199462,0.08413737285202107,0.0,3.311434748323585e-11,0.002692484353043311,0.1678107481671864,0.01784308796504476,0.0,1.1865437609497483e-10,9.858578941811364e-11,0.0820463500856406,0.0,0.0
0.32,0.15679184431722112,0.0859384712239374,0.0,3.176646284491521e-11,0.0020554870211081733,0.14409209570544096,0.01578308765754284,0.0,3.5283811386545703e-11,2.6106905608570416e-11,0.0844679320633616,0.0,0.0
0.33,0.1592042009628786,0.08758557739449949,0.0,2.6530475169052822e-11,0.0013689704692349104,0.11719472124096075,0.014496533770308255,0.0,-7.4366380190697e-11,-6.87113405682787e-11,0.0868684628615688,0.0,0.0
0.34,0.16069318460299903,0.08895442609373248,0.0,1.694474766762411e-11,0.0007018597768787624,0.08913028226101116,0.014388557663039288,0.0,-2.0517238423507342e-10,-1.813348031651664e-10,0.0892473442176609,0.0,0.0
0.35,0.1611800018069963,0.08994515545014443,0.0,2.9067051155867523e-12,0.00010685555118642503,0.06177737589581281,0.01576045402648856,0.0,-3.4828740381999104e-10,-3.0403648809298803e-10,0.0916039832645315,0.0,0.0
0.36,0.1606452861462691,0.090493911689427,0.0,-1.5219467219282436e-11,-0.00038052737721717077,0.03672368152014093,0.01876893917727783,0.0,-4.911251676745053e-10,-4.2589794483527256e-10,0.0939377926783239,0.0,0.0
0.37,0.15912542007083366,0.09058006643062087,0.0,-3.6518053910217165e-11,-0.0007411873443398255,0.01516387646966321,0.023401461020291094,0.0,-6.177541530052559e-10,-5.331653314414538e-10,0.0962481908248045,0.0,0.0
0.38,0.1567020371061407,0.09022826593717599,0.0,-5.94755300299388e-11,-0.0009703849143311976,-0.0021462764608279096,0.029470565643319017,0.0,-7.09768924754682e-10,-6.100157586465014e-10,0.0985346019043186,0.0,0.0
0.39,0.15348732309963714,0.0895049982217475,0.0,-8.19882341486658e-11,-0.0010748903250634313,-0.014885752384828262,0.03662857327764879,0.0,-7.476698369786884e-10,-6.397588869956584e-10,0.1007964560952911,0.0,0.0
0.4,0.14960902684628508,0.08850989618807371,0.0,-1.0143761355546279e-10,-0.001069779759577008,-0.02312414197724531,0.04440179643150595,0.0,-7.127342872040354e-10,-6.064571299547392e-10,0.1030331896962388,0.0,0.0
0.41,0.14519928111349845,0.08736266644849783,0.0,-1.1484281332527381e-10,-0.0009752686377008455,-0.027249678646647228,0.05224116422955266,0.0,-5.893036360672432e-10,-4.968968791343114e-10,0.1052442452662557,0.0,0.0
0.42,0.14038984933262866,0.08618736266122547,0.0,-1.190944155705832e-10,-0.0008138840722711377,-0.027881741565433278,0.05958344861004997,0.0,-3.673434039468458e-10,-3.027860708820107e-10,0.1074290717639397,0.0,0.0
0.43,0.13531389542657554,0.08509646620488957,0.0,-1.1126514729665772e-10,-0.0006081805801249732,-0.025779096113992626,0.06591498074501159,0.0,-4.5065825430959076e-11,-2.2994842908292993e-11,0.1095871246847235,0.0,0.0
0.44,0.13011195203025697,0.08417732909525297,0.0,-8.898370896847752e-11,-0.0003791036587097903,-0.021753197225045977,0.07082940102036646,0.0,3.6865965530816785e-10,3.343979077672013e-10,0.1117178661965763,0.0,0.0
0.45,0.1249379045967494,0.08348263207522998,0.0,-5.084715410574442e-11,-0.0001450137435232193,-0.016593467447917728,0.07407363355872282,0.0,8.524324305833509e-10,7.505313277914305e-10,0.113820765274043,0.0,0.0
0.46,0.1199600211390878,0.08302519450815361,0.0,3.1636198819832867e-12,7.869489770783299e-05,-0.011008910139988266,0.0755800651269587,0.0,1.3713352711355918e-09,1.1949643902469644e-09,0.1158952978305868,0.0,0.0
0.47,0.11535344163735682,0.08277684094633808,0.0,7.13105608608771e-11,0.0002795049697537997,-0.005588000490273862,0.07548426599498893,0.0,1.8771850870607366e-09,1.625949145198924e-09,0.1179409468492028,0.0,0.0
0.48,0.11128424794652866,0.08267139031023517,0.0,1.4982008828690326e-10,0.0004473791036071021,-0.0007767096897462446,0.07412560866168631,0.0,2.310323662007197e-09,1.992032504199464e-09,0.1199572025112691,0.0,0.0
0.49,0.10788947655255635,0.0826123143526302,0.0,2.327560254704078e-10,0.0005742330553733643,0.003127117099831824,0.07202597388232937,0.0,2.6031626309743355e-09,2.2351650907272552e-09,0.1219435623236046,0.0,0.0
0.5,0.10526001834112425,0.08248531336177367,0.0,3.1209852921567205e-10,0.0006534514965714078,0.005965935654530197,0.06984267753265234,0.0,2.6855596984401883e-09,2.295376269258931e-09,0.1238995312437006,0.0,0.0
0.51,0.10343327650656708,0.08217508025460407,0.0,3.7807550938116867e-10,0.0006795936711076546,0.0077047599010298656,0.06829571157997505,0.0,2.4919204510760705e-09,2.116916452003418e-09,0.1258246218030961,0.0,0.0
0.52,0.1023996246973719,0.08158445974554145,0.0,4.197774714557449e-10,0.0006483949416514571,0.0084071963260153,0.06807455788803791,0.0,1.9697002146953603e-09,1.6555783639678633e-09,0.1277183542288645,0.0,0.0
0.53,0.10212157613647548,0.08065329049703011,0.0,4.260635482229565e-10,0.0005571168166726877,0.008208736804208182,0.06973541971881184,0.0,1.0887376562055244e-09,8.867007285506205e-10,0.129580256563184,0.0,0.0
0.54,0.1025591510472248,0.07937365955877303,0.0,3.867362432919602e-10,0.0004052371381772129,0.007290294041232638,0.07360470354302431,0.0,-1.4939294055965128e-10,-1.8685111010178686e-10,0.1314098647809586,0.0,0.0
0.55,0.10369253617702855,0.0777986457321252,0.0,2.939265490953353e-10,0.00019540896781459818,0.005854285072848286,0.07970649467393573,0.0,-1.703043960406624e-09,-1.5276197841504635e-09,0.1332067229054634,0.0,0.0
0.56,0.1055353878643233,0.07604294045837195,0.0,1.4359209929076835e-10,-6.544301865715642e-05,0.004104805552164179,0.08772917693065503,0.0,-3.4843690533284848e-09,-3.0584355756537947e-09,0.1349703831219831,0.0,0.0
0.57,0.10813674703479124,0.07427510827228019,0.0,-6.3007642671946e-11,-0.0003650702754293781,0.0022326775248137708,0.09704043975505844,0.0,-5.356683465453142e-09,-4.660331330719928e-09,0.1367004058894171,0.0,0.0
0.58,0.11157250217597205,0.07270188009169809,0.0,-3.1802908669953433e-10,-0.0006851092853337009,0.0004054666978005295,0.10675256894107424,0.0,-7.136538130466408e-09,-6.1745382366446064e-09,0.1383963600498225,0.0,0.0
0.59,0.11592745348445006,0.07154518885454865,0.0,-6.061492048655332e-10,-0.0010007834673661986,-0.0012379960309129505,0.11583193764534673,0.0,-8.601541643762473e-09,-7.40943551548208e-09,0.1400578229358673,0.0,0.0
0.6,0.12126906557167082,0.07101377695119171,0.0,-9.042604006205555e-10,-0.0012813196112411898,-0.002589456858990129,0.12323810576057062,0.0,-9.504603523466799e-09,-8.153011307982897e-09,0.1416843804761683,0.0,0.0
0.61,0.1276166912000146,0.07127335744121904,0.0,-1.181947737357882e-09,-0.0014912615173915276,-0.0035705430860140538,0.1280697636225965,0.0,-9.594739930450453e-09,-8.190929674545991e-09,0.1432756272984862,0.0,0.0
0.62,0.13491411052650037,0.07242120848627139,0.0,-1.402905399956309e-09,-0.001592794731211847,-0.0041306853295677995,0.12968998809802973,0.0,-8.643892353931923e-09,-7.3297017382666185e-09,0.1448311668307528,0.0,0.0
0.63,0.1430144995305881,0.07447093854829676,0.0,-1.5273870722486558e-09,-0.0015490985376221701,-0.004244717411811797,0.12780630145642627,0.0,-6.4783948477584955e-09,-5.423757712765869e-09,0.1463506113999054,0.0,0.0
0.64,0.15168312114307128,0.07735037336422951,0.0,-1.515695529968913e-09,-0.0013286187253331778,-0.003910987358181035,0.12249318611002773,0.0,-3.0128433642626757e-09,-2.4044607490247127e-09,0.1478335823285026,0.0,0.0
0.65,0.16061633782497545,0.0809114807124986,0.0,-1.3326028015862998e-09,-0.0009100143969586213,-0.003150492683592313,0.1141609083016322,0.0,1.7167485055011802e-09,1.6916375184970768e-09,0.1492797100290989,0.0,0.0
0.66,0.16947059556786487,0.08494836478164548,0.0,-9.524597996337167e-10,-0.00028738514664647255,-0.0020071787095528168,0.10348615547843361,0.0,7.524379582343053e-09,6.698639919769976e-09,0.1506886340963539,0.0,0.0
0.67,0.17789458588426496,0.08921900927641273,0.0,-3.64613113623906e-10,0.0005247545844704909,-0.0005491528627860966,0.09132215925959389,0.0,1.4054478689590461e-08,1.2305026333745657e-08,0.1520600033968522,0.0,0.0
0.68,0.1855606832467521,0.09346797155746733,0.0,4.213899911303792e-10,0.0014874023563303527,0.0011297861926382647,0.07860103757656929,0.0,2.077589446669018e-08,1.8049176513769536e-08,0.1533934761566139,0.0,0.0
0.69,0.19219450237424288,0.09744878196108636,0.0,1.371443012249703e-09,0.002534616504391766,0.002909187236966354,0.06623571590238737,0.0,2.6993765121586833e-08,2.3330355381218125e-08,0.1546887200462714,0.0,0.0
0.7,0.1976016093829105,0.10094508817227137,0.0,2.4240789938493673e-09,0.0035734184062856103,0.004642608187996299,0.05502767510060671,0.0,3.18827463577677e-08,2.7438088770444955e-08,0.155945412263893,0.0,0.0
0.71,0.20168871062131238,0.10378889713174186,0.0,3.489955360888969e-09,0.00448671235952376,0.006160990282611372,0.04558891194013174,0.0,3.454363760265284e-08,2.960160136613879e-08,0.157163239615432,0.0,0.0
0.72,0.20447545998322864,0.10587381879362283,0.0,4.454295185725883e-09,0.005139728836201026,0.007279710475219225,0.038287569508352784,0.0,3.408339632403839e-08,2.9059209780305173e-08,0.1583418985927809,0.0,0.0
0.73,0.20609368434314582,0.1071616576980971,0.0,5.182806876793849e-09,0.005390241675859232,0.0078099883545400366,0.03322440542917483,0.0,2.9715931049928748e-08,2.5145319678579876e-08,0.1594810954494123,0.0,0.0
0.74,0.20677273725286946,0.10768171190515051,0.0,5.531358135815736e-09,0.005102460886467261,0.007574875590109612,0.030242812878846424,0.0,2.0878057037962477e-08,1.739009091373453e-08,0.1605805462735868,0.0,0.0
0.75,0.20681183434211367,0.10752319753609493,0.0,5.359337239941594e-09,0.004164074519901195,0.0064294719820538,0.02897044297753314,0.0,7.3518088559064084e-09,5.6241042829481975e-09,0.1616399770591093,0.0,0.0
0.76,0.2065421910207867,0.10682211887299475,0.0,4.546207399948761e-09,0.002505432577474415,0.004284333369666816,0.028886378335215557,0.0,-1.0618763552850647e-08,-9.922248094082624e-09,0.1626591237736173,0.0,0.0
0.77,0.20628359016936604,0.10574467517001472,0.0,3.010272892875927e-09,0.0001193731184721306,0.0011303212547881425,0.029404236352417668,0.0,-3.223076115202076e-08,-2.853709790265193e-08,0.1636377324243837,0.0,0.0
0.78,0.2063016489264811,0.10446996016342071,0.0,7.2816691126902e-10,-0.0029202621975053093,-0.002937533757744878,0.02995851122637548,0.0,-5.6061668977524066e-08,-4.89769818378322e-08,0.1645755591216162,0.0,0.0
0.79,0.20677305458004636,0.1031750597896959,0.0,-2.2469087303044756e-09,-0.0064437273952670585,-0.007700136098021012,0.03007972073892341,0.0,-8.006107648845555e-08,-6.946229447521081e-08,0.1654723701392409,0.0,0.0
0.8,0.20776527604896933,0.10202515130205952,0.0,-5.770551705884699e-09,-0.010176573863292815,-0.012801714334461242,0.02944552596554418,0.0,-1.0160988297367434e-07,-8.773104135259273e-08,0.1663279419731506,0.0,0.0
0.81,0.20923401984876785,0.10116952635333294,0.0,-9.59872719636843e-09,-0.01373939144634197,-0.01774783924611019,0.02790118838772021,0.0,-1.1765851691839359e-07,-1.0116056279528788e-07,0.1671420613969077,0.0,0.0
0.82,0.21103720185195343,0.1007422497069028,0.0,-1.3388134901883496e-08,-0.01665818479951716,-0.02191705176563645,0.025451210848355714,0.0,-1.249500189020636e-07,-1.0696194717531729e-07,0.1679145255148839,0.0,0.0
0.83,0.21296088593913093,0.10086468586259156,0.0,-1.670769446942813e-08,-0.018386810301833527,-0.024588271897961346,0.022230214235864982,0.0,-1.2032598550036652e-07,-1.0244504836784934e-07,0.1686451418128267,0.0,0.0
0.84,0.21475168936599692,0.10164699278902958,0.0,-1.9062856585702627e-08,-0.018341887912104643,-0.024984882407268726,0.0184627952502518,0.0,-1.011036356985594e-07,-8.534362470836404e-08,0.1693337282058373,0.0,0.0
0.85,0.2161508197800929,0.10318650357220413,0.0,-1.9933481079819814e-08,-0.0159492774432463,-0.022334664283203343,0.014420681061191895,0.0,-6.550121701830578e-08,-5.418063057136005e-08,0.1699801130837506,0.0,0.0
0.86,0.21692600713819227,0.10556206254083439,0.0,-1.8824716088899814e-08,-0.01069964197056164,-0.015942692982719775,0.010383155266198898,0.0,-1.3077491063091924e-08,-8.643877866298617e-09,0.1705841353539039,0.0,0.0
0.87,0.21689858034136883,0.10882452474673138,0.0,-1.532871722009358e-08,-0.002208936476192678,-0.005272042100117244,0.006604529504336487,0.0,5.485971452133096e-08,5.006685512183383e-08,0.1711456444812843,0.0,0.0
0.88,0.21596373323513635,0.11298465331029689,0.0,-9.193262573345757e-09,0.009721964108631518,0.009975085886628,0.0032905908920049733,0.0,1.3492954047095877e-07,1.189674605914332e-07,0.1716645005260453,0.0,0.0
0.89,0.2141026593633376,0.11800048059734876,0.0,-3.9149600387879476e-10,0.025055615314335575,0.029785073049949942,0.0005844939476711282,0.0,2.21497370497337e-07,1.9314216933834633e-07,0.172140574178383,0.0,0.0
0.9,0.211385762052489,0.12376675191483474,0.0,1.0814641304424623e-08,0.043482212955425883,0.053779906382675616,-0.0014385114035161662,0.0,3.066958307846624e-07,2.657711434737069e-07,0.1725737467907624,0.0,0.0
0.91,0.20796663469653068,0.13010925584352864,0.0,2.3826025811827613e-08,0.06440742739490378,0.08119405009031795,-0.0027688384859573165,0.0,3.806992920359923e-07,3.2837685076773424e-07,0.1729639104074873,0.0,0.0
0.92,0.20406703360857192,0.13678657501068117,0.0,3.7682420565919727e-08,0.08697030693976335,0.11089025464108447,-0.003454524609356635,0.0,4.322893974738197e-07,3.713205533906221e-07,0.1733109677916047,0.0,0.0
0.93,0.19995371221281555,0.1435009818200425,0.0,5.1072214143457184e-08,0.1100948520629422,0.14141995812228214,-0.0035892353472901112,0.0,4.497268968615575e-07,3.8456088176360546e-07,0.1736148324491385,0.0,0.0
0.94,0.19590882385401878,0.1499187833377546,0.0,6.23837797662214e-08,0.13257421066611946,0.1711281506091775,-0.003298076045879282,0.0,4.2191516059779877e-07,3.5866057973688647e-07,0.1738754286506456,0.0,0.0
0.95,0.19219669022818428,0.155698333549403,0.0,6.980391678220122e-08,0.15317975710578785,0.19829412123872767,-0.002722757184127661,0.0,3.3980444389674614e-07,2.859962244262874e-07,0.1740926914500892,0.0,0.0
0.96,0.18903102764092075,0.1605213057641457,0.0,7.146507497836907e-08,0.1707789635518323,0.22128883087607323,-0.0020073646629128546,0.0,1.9794558315524853e-07,1.6209106762576353e-07,0.174266566701025,0.0,0.0
0.97,0.186547730648176,0.16412059478752516,0.0,6.563810267660506e-08,0.18443899547593104,0.23872053663541273,-0.0012856647716932954,0.0,-3.939276931621193e-09,-1.3043941729555372e-08,0.1743970110700952,0.0,0.0
0.98,0.18478792059160784,0.16629847278497825,0.0,5.096133155652263e-08,0.1934941229895279,0.24954117091171957,-0.0006705679398157194,0.0,-2.5953873179965544e-07,-2.337076334208149e-07,0.1744839920478283,0.0,0.0
0.99,0.18369346339353437,0.16693267406590295,0.0,2.6690312966562028e-08,0.19756863526967608,0.253102230312111,-0.00024611393295344584,0.0,-5.54885334207484e-07,-4.876152380494271e-07,0.174527487956741,0.0,0.0
1.0,0.18311367917223506,0.16597381730580898,0.0,-7.0539794142881636e-09,0.19656605548790573,0.2491719738686432,-6.213907068865889e-05,0.0,-8.678526035735208e-07,-7.554962564663287e-07,0.174527487956741,0.0,0.0
1.01,0.1828198117949877,0.16344069476765274,0.0,-4.906644619068668e-08,0.19064603881279923,0.23793812550206003,-0.00013164597772814026,0.0,-1.1684228935401458e-06,-1.0113599868541316e-06,0.1744839920478283,0.0,0.0
1.02,0.18252411609638453,0.15941839651343212,0.0,-9.690085015638943e-08,0.1802056280788457,0.2200136687056989,-0.0004308103573522203,0.0,-1.4199031484027834e-06,-1.2235783183555242e-06,0.1743970110700952,0.0,0.0
1.03,0.18190233163411185,0.15405954998002966,0.0,-1.4680847374366427e-07,0.16586662672217853,0.19644415300432808,-0.000901511329873357,0.0,-1.5812078340254758e-06,-1.3568848008329684e-06,0.174266566701025,0.0,0.0
1.04,0.1806202057059076,0.14758424200509598,0.0,-1.9380491753114778e-07,0.1484558524049369,0.16869593690106816,-0.0014562412661901414,0.0,-1.610241852258841e-06,-1.375313837103863e-06,0.1740926914500892,0.0,0.0
1.05,0.17836501073559502,0.14027249944192374,0.0,-2.3189199560265063e-07,0.1289599015180823,0.13859848056024096,-0.001985215707379333,0.0,-1.468302933162391e-06,-1.2460058722467764e-06,0.1738754286506456,0.0,0.0
1.06,0.17488093504607893,0.13244603684318904,0.0,-2.5445169583772296e-07,0.1084456619172971,0.1082263498243947,-0.002365444000314326,0.0,-1.1252882273142702e-06,-9.436884326874936e-07,0.1736148324491385,0.0,0.0
1.07,0.1700039792753849,0.1244413585014933,0.0,-2.5481462277326726e-07,0.08795566208652784,0.07972995858481541,-0.0024714222025334115,0.0,-5.653427973498946e-07,-4.5551683429424283e-07,0.1733109677916047,0.0,0.0
1.08,0.16368990087726182,0.11658012594795986,0.0,-2.2698661895677624e-07,0.06839999168981505,0.05514149991128695,-0.002186965282840798,0.0,2.0755853077159498e-07,2.1416636019335808e-07,0.1729639104074873,0.0,0.0
1.09,0.1560290431700442,0.10914294599507021,0.0,-1.6649532724323674e-07,0.050467303216429386,0.036185638816398524,-0.0014175095564739103,0.0,1.164733505332651e-06,1.0397033032964262e-06,0.1725737467907624,0.0,0.0
1.1,0.14724402288900715,0.10235064871811336,0.0,-7.1294884724762e-08,0.034570339872409366,0.02411828160893805,-0.00010200393722385956,0.0,2.2493493598675208e-06,1.9712518898303713e-06,0.172140574178383,0.0,0.0
1.11,0.1376692980453415,0.09635467939172077,0.0,5.7356093694725565e-08,0.020832922523023722,0.019608881767255774,0.001776703194921644,0.0,3.3751813363942163e-06,2.93383207439272e-06,0.1716645005260453,0.0,0.0
1.12,0.12771516002407407,0.09123631084188766,0.0,2.1414787608257896e-07,0.009118239990357907,0.022675598705774132,0.004184248516983816,0.0,4.428301193063412e-06,3.828907100552056e-06,0.1711456444812843,0.0,0.0
1.13,0.11782219895843159,0.0870130979786858,0.0,3.8922243751503583e-07,-0.0009070248729796834,0.03267828103566018,0.0070312666808207275,0.0,5.272294170327874e-06,4.539004053307452e-06,0.1705841353539039,0.0,0.0
1.14,0.10841444482606642,0.08365026843629683,0.0,5.680478552451696e-07,-0.009681914801488124,0.04837105906859123,0.010175343806729848,0.0,5.75737170965717e-06,4.93567603695815e-06,0.1699801130837506,0.0,0.0
1.15,0.0998586771145983,0.08107447953986814,0.0,7.317778860040767e-07,-0.017645254632122867,0.0680136000248778,0.013429492061362193,0.0,5.733413254209509e-06,4.890818399295522e-06,0.1693337282058372,0.0,0.0
1.16,0.0924342410905649,0.07918749123225037,0.0,8.58186947900733e-07,-0.025127127649614014,0.089537100127957,0.016577759064371995,0.0,5.066543216701796e-06,4.290982407974416e-06,0.1686451418128267,0.0,0.0
1.17,0.08631475879367362,0.07787774699320575,0.0,9.232310512582087e-07,-0.03225038952647375,0.11075721654300741,0.01939784459308409,0.0,3.6583510858037342e-06,3.053901375921226e-06,0.1679145255148839,0.0,0.0
1.18,0.08156211127270561,0.07702855312313805,0.0,9.032292905048615e-07,-0.03885394244083711,0.12962085017357128,0.021689555405546564,0.0,1.466329946950564e-06,1.1459880578754542e-06,0.1671420613969077,0.0,0.0
1.19,0.07813277146375065,0.0765224096626992,0.0,7.775901724010808e-07,-0.044447759680246925,0.14446660879953627,0.02330657849750527,0.0,-1.476408722855427e-06,-1.400878606356645e-06,0.1663279419731506,0.0,0.0
1.2,0.07589531374548095,0.07624198677655135,0.0,5.319262591161865e-07,-0.04820715067258489,0.15426972870742003,0.024187404912163396,0.0,-5.044526725772154e-06,-4.475331577808918e-06,0.1654723701392409,0.0,0.0
1.21,0.07465622117203015,0.07606917241260117,0.0,1.6131551196915253e-07,-0.049010551876715554,0.15883201326903618,0.024379442710433,0.0,-9.009634284690446e-06,-7.877556869224804e-06,0.1645755591216162,0.0,0.0
1.22,0.07419028500220141,0.07588431072263671,0.0,-3.2661337270399893e-07,-0.04552130487602478,0.15887086541276804,0.02404919581502534,0.0,-1.3038001677172676e-05,-1.1317750388178237e-05,0.1636377324243837,0.0,0.0
