time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.26,0.43899566763975073,0.28179553479764535,0.0,8.727619187333176e-08,1.4905196095026207e-05,1.9294922167975345e-05,0.09229370216613866,0.0,-1.5339555021535544e-07,-2.16796935105077e-07,0.0696439704849866,0.0,0.0
0.27,0.452179051567243,0.2790338453311103,0.0,9.014068977456443e-08,2.0082561322085047e-05,2.5555637000182672e-05,0.09308326575829459,0.0,-9.110043989666919e-08,-1.638092756107853e-07,0.0721616560880771,0.0,0.0
0.28,0.4637006557790072,0.2775373633109151,0.0,8.376655431346316e-08,2.4419190785838968e-05,3.065861037953358e-05,0.09049234886274361,0.0,-1.9823076636913153e-09,-7.842336169451368e-08,0.0746613574936239,0.0,0.0
0.29,0.47253016901857875,0.2772494602273739,0.0,6.638332083905647e-08,2.7208144919113627e-05,3.372679702311405e-05,0.0849440549010164,0.0,1.1126015571006506e-07,3.8571900328844307e-08,0.0771424517236315,0.0,0.0
0.3,0.4777852978431365,0.27796290829147513,0.0,3.696780723328024e-08,2.7724678416502823e-05,3.387379552221179e-05,0.07728340666897814,0.0,2.425262195265692e-07,1.826668780029863e-07,0.0796043204374023,0.0,0.0
0.31,0.4788079587439511,0.2793410173683498,0.0,-4.441852905435393e-09,2.5301922813865403e-05,3.029974388153666e-05,0.06870040651275516,0.0,3.8207785290313663e-07,3.4513383493812055e-07,0.0820463500856406,0.0,0.0
0.32,0.4752381253673828,0.28095775884037877,0.0,-5.6465765694704625e-08,1.9420444618878204e-05,2.240333045906647e-05,0.06059210524654274,0.0,5.166451556243538e-07,5.128644140501135e-07,0.0844679320633616,0.0,0.0
0.33,0.46707241351342765,0.28234933459040834,0.0,-1.1617556412930734e-07,9.805458627622421e-06,9.901808159351938e-06,0.054388941711593225,0.0,6.299521596509818e-07,6.68649843812814e-07,0.0868684628615688,0.0,0.0
0.34,0.454693845193561,0.28306868694221066,0.0,-1.790041523826534e-07,-3.477042262418448e-06,-7.052164663961719e-06,0.051374277526933534,0.0,7.037173858618727e-07,7.91991512497473e-07,0.0892473442176609,0.0,0.0
0.35,0.43886255399332513,0.2827356695362568,0.0,-2.388131644453956e-07,-1.99362031268748e-05,-2.7770678743145225e-05,0.05252229802937209,0.0,7.19145423225183e-07,8.604941856141425e-07,0.0916039832645315,0.0,0.0
0.36,0.4206621780744546,0.28107741263870867,0.0,-2.881529520882715e-07,-3.859683453560985e-05,-5.096336679281916e-05,0.05837352764112617,0.0,6.588756500410865e-07,8.518434813986596e-07,0.0939377926783239,0.0,0.0
0.37,0.4014024957121069,0.27795510905462495,0.0,-3.187378819335613e-07,-5.797775532232006e-05,-7.471905027335555e-05,0.06896138238425475,0.0,5.092943794411664e-07,7.463047908555104e-07,0.0962481908248045,0.0,0.0
0.38,0.38248565986979277,0.27337495253416355,0.0,-3.221419290977965e-07,-7.612049804445259e-05,-9.655138155415552e-05,0.08379756824719758,0.0,2.630512277020206e-07,5.296060920972304e-07,0.0985346019043186,0.0,0.0
0.39,0.36525128794694517,0.2674823753244174,0.0,-2.9069643640490903e-07,-9.067869923878105e-05,-0.00011352058006948245,0.10191836526301672,0.0,-7.844487066797536e-08,1.9598759538737634e-07,0.1007964560952911,0.0,0.0
0.4,0.3508234605308536,0.26054021676995404,0.0,-2.185446014249415e-07,-9.907452848178486e-05,-0.00012243815884955498,0.12198758091197948,0.0,-5.02832555857103e-07,-2.4887558863740015e-07,0.1030331896962388,0.0,0.0
0.41,0.33998665270475237,0.2528932653980688,0.0,-1.0277766660192941e-07,-9.87227724912498e-05,-0.00012015417470415503,0.14244504043934178,0.0,-9.852325610512152e-07,-7.854362770333616e-07,0.1052442452662557,0.0,0.0
0.42,0.3331133174988715,0.24492390816118373,0.0,5.5451406535565646e-08,-8.731584539072207e-05,-0.00010391724917834723,0.16168219337664508,0.0,-1.487651996764543e-06,-1.378724326952705e-06,0.1074290717639397,0.0,0.0
0.43,0.3301531285661075,0.23700579421874396,0.0,2.4996645329256995e-07,-6.315442813205272e-05,-7.178691333510582e-05,0.17822070990894393,0.0,-1.9596846557754222e-06,-1.9780919331745794e-06,0.1095871246847235,0.0,0.0
0.44,0.33067835885738245,0.2294628320883098,0.0,4.689063733608496e-07,-2.5499272143274042e-05,-2.3066537091462504e-05,0.19087013317816387,0.0,-2.3407772267303955e-06,-2.518631063352023e-06,0.1117178661965763,0.0,0.0
0.45,0.3339680163712203,0.2225383742025995,0.0,6.94517015192389e-07,2.508920847726757e-05,4.1285693497653735e-05,0.19884925786139668,0.0,-2.5642298569262896e-06,-2.9245541928604353e-06,0.113820765274043,0.0,0.0
0.46,0.33910876272897256,0.2163756565972528,0.0,9.035414555547113e-07,8.646452713539609e-05,0.00011831925836333949,0.2018675052371355,0.0,-2.5629521462105136e-06,-3.1146896434003406e-06,0.1158952978305868,0.0,0.0
0.47,0.345094065879916,0.21100861292466638,0.0,1.0683258558709941e-06,0.00015470695172781784,0.0002028844104540673,0.20016716978316468,0.0,-2.2768064285626264e-06,-3.0100486603250725e-06,0.1179409468492028,0.0,0.0
0.48,0.3509119631437748,0.20636308255373248,0.0,1.158710068978028e-06,0.00022408295645213924,0.000287613901794532,0.19452244719124395,0.0,-1.6611488825608778e-06,-2.5431798706656176e-06,0.1199572025112691,0.0,0.0
0.49,0.35562049218980984,0.20226987650764594,0.0,1.14470360545093e-06,0.0002871951159247585,0.0003631459340823609,0.18618515654063184,0.0,-6.959415683294153e-07,-1.6687520625913573e-06,0.1219435623236046,0.0,0.0
0.5,0.35841360732054833,0.1984906667744145,0.0,9.998605454539316e-07,0.0003353568651472221,0.0004186282637110249,0.1767689513041272,0.0,6.054230496630627e-07,-3.7451990600034344e-07,0.1238995312437006,0.0,0.0
0.51,0.35867951053778985,0.19475535369014008,0.0,7.051662098860949e-07,0.0003592108120295847,0.0004425228806560395,0.16807326721709975,0.0,2.188641879287576e-06,1.3084420378495596e-06,0.1258246218030961,0.0,0.0
0.52,0.3560505189993371,0.19080691106044642,0.0,2.531413827431142e-07,0.0003495872547725558,0.0004237025103640544,0.16186025299848447,0.0,3.9535562907710916e-06,3.2975694259984705e-06,0.1277183542288645,0.0,0.0
0.53,0.35044013276990704,0.18644732226309912,0.0,-3.482331901787767e-07,0.0002985719810091535,0.00035279542990131153,0.15961037939853143,0.0,5.75297154699436e-06,5.454163019559812e-06,0.129580256563184,0.0,0.0
0.54,0.34206010857438873,0.18157667125555557,0.0,-1.072255909992498e-06,0.00020072088389010284,0.00022369583537729812,0.16229326972266678,0.0,7.396381370828294e-06,7.583729497008792e-06,0.1314098647809586,0.0,0.0
0.55,0.33141087499605754,0.17621815877568772,0.0,-1.8714470461288373e-06,5.4325859736291625e-05,3.51163985017911e-05,0.17019404916984585,0.0,8.659499905368623e-06,9.442607764595289e-06,0.1332067229054634,0.0,0.0
0.56,0.3192431931662309,0.17052500958436545,0.0,-2.6772463018993996e-06,-0.00013739488632096182,-0.00020797814762831966,0.18282904705681852,0.0,9.300100634973942e-06,1.0751831139458776e-05,0.1349703831219831,0.0,0.0
0.57,0.3064938257578342,0.16476871491645806,0.0,-3.401969497871068e-06,-0.00036533466212578555,-0.0004932476018357007,0.1989709815075549,0.0,9.080095674978497e-06,1.1218627417003422e-05,0.1367004058894171,0.0,0.0
0.58,0.29419950707179227,0.1593096972552755,0.0,-3.943413111240424e-06,-0.0006139323862190465,-0.0008003711590444944,0.21678717179305448,0.0,7.793078209513188e-06,1.0565218752896227e-05,0.1383963600498225,0.0,0.0
0.59,0.2833932823375068,0.15455208391098973,0.0,-4.192305727835411e-06,-0.0008611722437606374,-0.0011011669476390738,0.23407661733776702,0.0,5.295735898896758e-06,8.563682226771338e-06,0.1400578229358673,0.0,0.0
0.6,0.2749900766908509,0.15088642663674967,0.0,-4.042542805069724e-06,-0.0010793008242305554,-0.0013606175813096802,0.24857324833414582,0.0,1.5406862775218701e-06,5.0746267595445395e-06,0.1416843804761683,0.0,0.0
0.61,0.2696755202614312,0.14862863587738845,0.0,-3.403815093753597e-06,-0.001236374774510952,-0.0015389311402816642,0.2582653252371688,0.0,-3.392529587691128e-06,8.641638786667646e-08,0.1432756272984862,0.0,0.0
0.62,0.26781873879491386,0.14796742391331927,0.0,-2.2158708172538708e-06,-0.001298690112777323,-0.0015946867523019032,0.26167135041334355,0.0,-9.272229883954377e-06,-6.249267871920054e-06,0.1448311668307528,0.0,0.0
0.63,0.26942902462847357,0.14893232305189918,0.0,-4.632665063707308e-07,-0.0012340601503909557,-0.001489006676723768,0.2580199227293611,0.0,-1.569950014231567e-05,-1.3590457532537516e-05,0.1463506113999054,0.0,0.0
0.64,0.27416560957994096,0.15138855016313602,0.0,1.8109000089455962e-06,-0.0010158058036840033,-0.001190567140418517,0.24730717001234834,0.0,-2.2107617959258428e-05,-2.1391816104748693e-05,0.1478335823285026,0.0,0.0
0.65,0.28139445859677237,0.15505656253925787,0.0,4.494072037866867e-06,-0.0006272062815851428,-0.0006811164844244419,0.23023981578082955,0.0,-2.7779952067957396e-05,-2.8910626417740995e-05,0.1492797100290989,0.0,0.0
0.66,0.2902751335370056,0.15954808690516634,0.0,7.3980990864455264e-06,-6.603913463435265e-05,3.897640899530033e-05,0.2080966855561688,0.0,-3.188930423641874e-05,-3.5236295824657684e-05,0.1506886340963539,0.0,0.0
0.67,0.29985947309595223,0.16440954410665998,0.0,1.025984842478261e-05,0.0006512712596652608,0.0009457523461589897,0.1825464206081187,0.0,-3.356007840452942e-05,-3.934641226980789e-05,0.1520600033968522,0.0,0.0
0.68,0.3091896462639169,0.16916681295277639,0.0,1.2750304836979516e-05,0.001486463959260032,0.0019879796546881934,0.15544922806650285,0.0,-3.195249891596778e-05,-4.0190250411307256e-05,0.1533934761566139,0.0,0.0
0.69,0.3173892991847927,0.17336849070119514,0.0,1.4493425038342242e-05,0.002377824444588233,0.0030855171491769497,0.12865907659307993,0.0,-2.636544360046265e-05,-3.6797821151363405e-05,0.1546887200462714,0.0,0.0
0.7,0.3237433047548543,0.1766256385114405,0.0,1.50952699752015e-05,0.0032407459928064965,0.004130457906980653,0.10383929006791345,0.0,-1.635147035265849e-05,-2.840921129345455e-05,0.155945412263893,0.0,0.0
0.71,0.32775996372346816,0.17864494662858155,0.0,1.4182937472248157e-05,0.003970998005006939,0.004991681003405166,0.08230736256587863,0.0,-1.8345406317270182e-06,-1.461529914806689e-05,0.157163239615432,0.0,0.0
0.72,0.32920856243628976,0.17925157866577812,0.0,1.1451601484246512e-05,0.004451074317811304,0.005523232246717948,0.06492601074062845,0.0,1.6781902179475577e-05,4.50272106065581e-06,0.1583418985927809,0.0,0.0
0.73,0.32812721697326225,0.17839887737900004,0.0,6.716609755517127e-06,0.004559757083329204,0.005576648342948166,0.05205273770212612,0.0,3.853107973956325e-05,2.825081042170729e-05,0.1594810954494123,0.0,0.0
0.74,0.32479984650437865,0.17616404607608852,0.0,-3.3787741395799754e-08,0.004184717197973136,0.00501693935024349,0.04355176427984404,0.0,6.183905046473325e-05,5.523470723400395e-05,0.1605805462735868,0.0,0.0
0.75,0.31970511462184864,0.1727308785856879,0.0,-8.590765208930356e-06,0.003237595176274883,0.0037414717337433175,0.03886374066009899,0.0,8.45364969684986e-05,8.33268195992505e-05,0.1616399770591093,0.0,0.0
0.76,0.3134435544729759,0.16836221913573432,0.0,-1.8488952237176822e-05,0.0016705924259660158,0.0017004823439762092,0.037121630745366174,0.0,0.00010393972403914195,0.00010970560915719401,0.1626591237736173,0.0,0.0
0.77,0.3066519206928212,0.16336613897511118,0.0,-2.898930469941727e-05,-0.0005068112568159238,-0.0010825507862633216,0.03729545718626779,0.0,0.00011701041996905808,0.00013098252180651925,0.1636377324243837,0.0,0.0
0.78,0.2999161608748263,0.1580608768532116,0.0,-3.908777326631731e-05,-0.003212765934616609,-0.004492892981911748,0.03834405104837899,0.0,0.00012059754593484593,0.00014342583519859434,0.1645755591216162,0.0,0.0
0.79,0.29369566634921496,0.1527441098255322,0.0,-4.755573084028937e-05,-0.006281605024015015,-0.008311409420511326,0.03934968724429875,0.0,0.00011175649498056106,0.00014328253999264652,0.1654723701392409,0.0,0.0
0.8,0.2882700976573636,0.14767130765343947,0.0,-5.301619468252669e-05,-0.009458173752506776,-0.01220891080208434,0.039614423340239555,0.0,8.813077081727611e-05,0.00012718877986172557,0.1663279419731506,0.0,0.0
0.81,0.2837151159941779,0.1430452964555889,0.0,-5.40569892059399e-05,-0.012399960477977964,-0.015750435994945203,0.03870687223037899,0.0,4.83705276468352e-05,9.264699238216073e-05,0.1671420613969077,0.0,0.0
0.82,0.27990656796818913,0.1390156894251038,0.0,-4.937820350411082e-05,-0.014688699635307709,-0.01841142672327168,0.036461481928380265,0.0,-7.448676271777199e-06,3.85346136196878e-05,0.1679145255148839,0.0,0.0
0.83,0.27654758794244166,0.13568442572689046,0.0,-3.796678263544393e-05,-0.01585247060333555,-0.01960690271403901,0.0329422587669578,0.0,-7.745342758870154e-05,-3.440373246577257e-05,0.1686451418128267,0.0,0.0
0.84,0.2732114129505437,0.13311321463862413,0.0,-1.928616066656254e-05,-0.01539838455801663,-0.01873354742845175,0.028385856723530313,0.0,-0.0001577001783046886,-0.00012313971466583853,0.1693337282058373,0.0,0.0
0.85,0.2693933547778523,0.13132962655947697,0.0,6.536067828385696e-06,-0.012854762482189036,-0.015223109250586163,0.023137128189359476,0.0,-0.00024206034999698668,-0.00022208707886776078,0.1699801130837506,0.0,0.0
0.86,0.2645666211714552,0.1303299686009016,0.0,3.854378250230998e-05,-0.007820333187478141,-0.00860380570375148,0.017586903956734956,0.0,-0.00032231791862563945,-0.0003230384536670834,0.1705841353539039,0.0,0.0
0.87,0.2582377193666462,0.1300784547211286,0.0,7.483576002688131e-05,-1.6536289071063248e-05,0.001435361077674585,0.012118531626524431,0.0,-0.0003885257681279638,-0.00041537690145540583,0.1711456444812843,0.0,0.0
0.88,0.24999788105852289,0.1305033842483978,0.0,0.00011252262913919521,0.010662336834837291,0.014984104892097838,0.007066892344910261,0.0,-0.0004296507745315038,-0.0004866125183456279,0.1716645005260453,0.0,0.0
0.89,0.23956736261030182,0.13149199817655885,0.0,0.0001477818479303655,0.024107486386286972,0.031862133496723205,0.002691300973121928,0.0,-0.0004345135228274999,-0.0005232717581335072,0.172140574178383,0.0,0.0
0.9,0.22682968979470217,0.1328863103586849,0.0,0.00017603088852431286,0.03996927265058753,0.05159069945312167,-0.0008380946588836109,0.0,-0.00039299734692697225,-0.0005121353489116515,0.1725737467907624,0.0,0.0
0.91,0.21185306995886868,0.13448243526840511,0.0,0.00019223112097867007,0.057652768783469005,0.07339242796241213,-0.0034420677655226583,0.0,-0.000297464542083032,-0.0004417807357719809,0.1729639104074873,0.0,0.0
0.92,0.19489646068830715,0.13603568774620045,0.0,0.00019132375519274002,0.07634040466987663,0.09622558046862839,-0.005124653878354455,0.0,-0.00014427767685745908,-0.00030433914531885763,0.1733109677916047,0.0,0.0
0.93,0.1763983625108374,0.1372729573591587,0.0,0.00016878494508499185,0.09504422885627056,0.11885540487313528,-0.005958868595749548,0.0,6.47155111615711e-05,-9.732909565652768e-05,0.1736148324491385,0.0,0.0
0.94,0.1569475035450206,0.13791252103755955,0.0,0.00012127053528453044,0.11268608718568551,0.1399597927308801,-0.006068596756365543,0.0,0.0003209096684146809,0.00017461787550323844,0.1738754286506456,0.0,0.0
0.95,0.13723640861544345,0.13768953306795725,0.0,4.730315615966021e-05,0.12819807659732485,0.15825892604452985,-0.0056091898458895265,0.0,0.0006080823781975018,0.0004983616814604984,0.1740926914500892,0.0,0.0
0.96,0.11800149673909556,0.13638306185055646,0.0,-5.2062875025384796e-05,0.14062833996633411,0.17264942096610342,-0.004748873003664063,0.0,0.000902157487509768,0.0008514348414137649,0.174266566701025,0.0,0.0
0.97,0.09995644359243204,0.133838575321309,0.0,-0.00017267803883822192,0.1492312991767856,0.18231602737075434,-0.00365253114790962,0.0,0.0011717899220372845,0.0012020504087898306,0.1743970110700952,0.0,0.0
0.98,0.08372775536100274,0.12998003560880542,0.0,-0.00030692438423740565,0.15352266930705283,0.18679559989686173,-0.002468885714238063,0.0,0.0013799353233316831,0.00151016415827926,0.1744839920478283,0.0,0.0
0.99,0.06980124525419626,0.12480940923775619,0.0,-0.00044362382198777014,0.1532918209921023,0.18598353285991864,-0.001321545607284681,0.0,0.0014865057669716836,0.0017297653686605572,0.174527487956741,0.0,0.0
1.0,0.05848535214688591,0.11839661386074396,0.0,-0.0005683118758710865,0.14858132454317094,0.18009473343485574,-0.0003039590557282219,0.0,0.0014521240500830804,0.0018124847777635147,0.174527487956741,0.0,0.0
1.01,0.049893753807488346,0.11086600246623066,0.0,-0.0006639420721688382,0.13965372340665685,0.16960437238445086,0.000522067441528102,0.0,0.0012428765860411318,0.0017124909527159592,0.1744839920478283,0.0,0.0
1.02,0.043946999856089866,0.10238465270565339,0.0,-0.000712054906307455,0.12696292763321224,0.1551908067713008,0.0011248697352706318,0.0,0.0008358353143529202,0.0013925022771849218,0.1743970110700952,0.0,0.0
1.03,0.040391137618980374,0.09315429665112136,0.0,-0.0006944016651493062,0.11113636843022862,0.13768952738915669,0.0014991788137346366,0.0,0.00022498241280125898,0.0008305801718423772,0.174266566701025,0.0,0.0
1.04,0.03883034298438423,0.08340512821104798,0.0,-0.0005949587662350422,0.0929621416316731,0.11805262205260882,0.0016609074625931483,0.0,-0.0005729583060066368,2.7203612772846303e-05,0.1740926914500892,0.0,0.0
1.05,0.03876998647143492,0.07338804192225142,0.0,-0.00040220577343919115,0.07336958052832016,0.0973015278150945,0.0016412212115364095,0.0,-0.0015133860212899856,-0.0009880268774714023,0.1738754286506456,0.0,0.0
1.06,0.039665667960574906,0.06336302057224018,0.0,-0.00011147464334464706,0.0533951300480219,0.07646558945833085,0.001480552309020547,0.0,-0.002520051194429218,-0.0021508250826941834,0.1736148324491385,0.0,0.0
1.07,0.04097275705634532,0.053584235363444144,0.0,0.00027288451983814837,0.03413434888150361,0.05651040753103156,0.0012230844556441153,0.0,-0.003483320056257415,-0.003358624930022489,0.1733109677916047,0.0,0.0
1.08,0.04219115903541435,0.04428453387782367,0.0,0.0007358270380151168,0.01668757257135458,0.03826827253364507,0.0009120856846602628,0.0,-0.004261076485073135,-0.0044697690381091965,0.1729639104074873,0.0,0.0
1.09,0.04290174042894648,0.03566215724691409,0.0,0.0012507635802791843,0.002107364520011336,0.022383212927116036,0.000586314540291632,0.0,-0.00468270358391383,-0.005306179017997025,0.1725737467907624,0.0,0.0
1.1,0.042792682821187485,0.027871444184858558,0.0,0.0017798756605426468,-0.008647319306554347,0.009278229675045416,0.00027758445160820807,0.0,-0.004556337404863267,-0.005659985425552162,0.172140574178383,0.0,0.0
1.11,0.04167478696354807,0.021018062030477194,0.0,0.002275900741669899,-0.014748683218419155,-0.0008532453298374178,9.45279786653363e-06,0.0,-0.0036792520087240562,-0.005304265934873153,0.1716645005260453,0.0,0.0
1.12,0.03948500532234878,0.015158445262914015,0.0,0.0026856115266071824,-0.015529772259690473,-0.008033739835164956,-0.0002030895489195538,0.0,-0.0018508399640243664,-0.004007616128083108,0.1711456444812843,0.0,0.0
1.13,0.03627836719578296,0.010302654714798812,0.0,0.002955086129427997,-0.010507286882766908,-0.012470596069168161,-0.00035311327732695486,0.0,0.001112766379165693,-0.00155178899681195,0.1705841353539039,0.0,0.0
1.14,0.03220988569559388,0.006419713823609675,0.0,0.0030366889502377106,0.0006018725344462819,-0.014513139073325788,-0.00044064729490054215,0.0,0.005363773398641379,0.002248862461656561,0.1699801130837506,0.0,0.0
1.15,0.02750909288857959,0.003444530424312812,0.0,0.0028974601195009865,0.017870698468675342,-0.014604213459484768,-0.00047120029177048414,0.0,0.011009122238206472,0.0075278480245765805,0.1693337282058372,0.0,0.0
1.16,0.022450237355023574,0.0012856734592069372,0.0,0.0025283530866517644,0.041160170069461814,-0.013231601866304657,-0.00045411599689589873,0.0,0.018099896028179154,0.01434890935436731,0.1686451418128267,0.0,0.0
1.17,0.01732131651730456,-0.0001665451817836873,0.0,0.00195347883235889,0.07012721323433238,-0.0108838133309131,-0.0004009412444757619,0.0,0.026625216169558513,0.02269234652600953,0.1679145255148839,0.0,0.0
1.18,0.01239519814637012,-0.001032100208851875,0.0,0.0012382288112039019,0.10424400925880767,-0.00801345458973735,-0.00032394692721420833,0.0,0.03651156551392887,0.03244711871855945,0.1671420613969077,0.0,0.0
1.19,0.007905794010130569,-0.0014337493154691855,0.0,0.0004948770463551967,0.14282886343047443,-0.00501006509811238,-0.00023489888881152515,0.0,0.047627708326800175,0.043410083081697054,0.1663279419731506,0.0,0.0
1.2,0.004031359122038549,-0.0014903340072399494,0.0,-0.00011597521258403104,0.18508717532713134,-0.00218305534223881,-0.0001441334007211949,0.0,0.05979460368040707,0.05529323466064255,0.1654723701392409,0.0,0.0
1.21,0.000885743966581024,-0.001311194074686955,0.0,-0.0003899044181724126,0.2301596782325501,0.0002456600422461519,-5.99536539775237e-05,0.0,0.07279915385034162,0.0677394138149898,0.1645755591216162,0.0,0.0
1.22,-0.0014827477803235618,-0.0009919329218052325,0.0,-9.079584995301296e-05,0.2771744152237994,0.0021405387406289505,1.1667869620319814e-05,0.0,0.086410368939717,0.08034658021905194,0.1636377324243837,0.0,0.0
