time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.29,0.14006344745921212,0.07719566968572764,0.0,-1.866764717813835e-10,0.0044548250823043655,0.19319937329365566,0.02241018315739901,0.0,1.4061287388764718e-09,1.387036080992609e-09,0.0771424517236315,0.0,0.0
0.3,0.14332137734915446,0.07823790412406334,0.0,-2.3646952347952175e-10,0.004089489459997356,0.181764807486756,0.02026796977106628,0.0,1.3658361646690228e-09,1.4191161968690742e-09,0.0796043204374023,0.0,0.0
0.31,0.14620564453845827,0.07940689679719885,0.0,-2.7336693009501796e-10,0.003441686982319039,0.16370192818707083,0.017922013970946685,0.0,1.1631073723179394e-09,1.3022578206076066e-09,0.0820463500856406,0.0,0.0
0.32,0.14852018334088113,0.08058364930071064,0.0,-2.898135060951536e-10,0.00262715643274635,0.14060805760830444,0.015789254691184876,0.0,7.768778591360192e-10,1.00948404511957e-09,0.0844679320633616,0.0,0.0
0.33,0.15009191447497272,0.08164205625410921,0.0,-2.7849788098420724e-10,0.0017515445787750512,0.1143692301878528,0.014295720049469308,0.0,2.0080432278177033e-10,5.261111865898633e-10,0.0868684628615688,0.0,0.0
0.34,0.15078763944978282,0.08246408437451469,0.0,-2.33229570920735e-10,0.0009033742520497818,0.08693865384101128,0.01382316937540085,0.0,-5.520824503796424e-10,-1.4532367784980637e-10,0.0892473442176609,0.0,0.0
0.35,0.1505256709487144,0.0829535712210246,0.0,-1.4992687295187196e-10,0.00015003829252470082,0.060140284309569414,0.014660644083591646,0.0,-1.4456274640584049e-09,-9.807252180865803e-10,0.0916039832645315,0.0,0.0
0.36,0.14928063424913512,0.08304706184104149,0.0,-2.7635636736883673e-11,-0.00046347741519166984,0.03551785748382298,0.016966632385082305,0.0,-2.4183626285381666e-09,-1.931332200581163e-09,0.0939377926783239,0.0,0.0
0.37,0.14708111733977586,0.08272057046388208,0.0,1.305259030170446e-10,-0.0009136181476296122,0.014238255596714204,0.02074600352502596,0.0,-3.383540886817861e-09,-2.922514557685958e-09,0.0962481908248045,0.0,0.0
0.38,0.14400114479133688,0.08199159119847033,0.0,3.1662095693724635e-10,-0.0011956084826583674,-0.002950784183296577,0.02584433794461803,0.0,-4.231985842503372e-09,-3.855119625579504e-09,0.0985346019043186,0.0,0.0
0.39,0.1401478236477469,0.08091611714539011,0.0,5.174827978832424e-10,-0.0013197296472675932,-0.015714913690734383,0.031960655049664013,0.0,-4.838195743128211e-09,-4.609901864675348e-09,0.1007964560952911,0.0,0.0
0.4,0.1356486500739076,0.07958090969542464,0.0,7.147736343128662e-10,-0.001307100215449171,-0.024089589116821495,0.03867771426765533,0.0,-5.069897104128065e-09,-5.055371382795828e-09,0.1030331896962388,0.0,0.0
0.41,0.13064209720973224,0.0780918560110423,0.0,8.856333417561772e-10,-0.0011854581560790383,-0.02841071930892077,0.04550696474872813,0.0,-4.8009126779557076e-09,-5.059106985914284e-09,0.1052442452662557,0.0,0.0
0.42,0.1252737100819875,0.07655998123853472,0.0,1.0040042517525794e-09,-0.0009853366156803878,-0.02923174409350205,0.05194288479704515,0.0,-3.926804239854234e-09,-4.502207131081218e-09,0.1074290717639397,0.0,0.0
0.43,0.1196976101024946,0.07508732844809858,0.0,1.0426662663533575e-09,-0.0007369056398114515,-0.02723818022190239,0.05751946102739759,0.0,-2.3822978967581908e-09,-3.296116190372833e-09,0.1095871246847235,0.0,0.0
0.44,0.11408110324471162,0.07375498188831242,0.0,9.759469011762551e-10,-0.00046763046768150157,-0.02316863308821764,0.06186131589893652,0.0,-1.5903557461862108e-10,-1.4005951884471415e-09,0.1117178661965763,0.0,0.0
0.45,0.10860842929238802,0.07261468586538505,0.0,7.829864381273852e-10,-0.00020078482092940515,-0.017748741940551163,0.06472440490097107,0.0,2.6782305084364994e-09,1.1588510266457386e-09,0.113820765274043,0.0,0.0
0.46,0.10347902924059599,0.07168431768576518,0.0,4.5134460416154006e-10,4.523728819897414e-05,-0.011641846111777937,0.06602463064693855,0.0,5.979215854629217e-09,4.276170660766954e-09,0.1158952978305868,0.0,0.0
0.47,0.0988970164527972,0.07094688434810248,0.0,-1.9360011909393484e-11,0.00025694014199116534,-0.0054176093121467974,0.06585399614027883,0.0,9.501845111914177e-09,7.754933121499386e-09,0.1179409468492028,0.0,0.0
0.48,0.09505194569722247,0.07035300944219017,0.0,-6.141730535537072e-10,0.0004252516805002742,0.00046237059441787406,0.06448221823555075,0.0,1.2914504928603981e-08,1.1305893370939925e-08,0.1199572025112691,0.0,0.0
0.49,0.09209489134751754,0.06982730038676674,0.0,-1.3003510245202938e-09,0.0005447543105674554,0.005644665124483453,0.062339789278610225,0.0,1.5808841167466353e-08,1.4554206770399936e-08,0.1219435623236046,0.0,0.0
0.5,0.09011631862283945,0.0692787508686663,0.0,-2.0262247096413607e-09,0.0006128185551892443,0.009873695117187576,0.05997919329146509,0.0,1.772450812138183e-08,1.7058082023412764e-08,0.1238995312437006,0.0,0.0
0.51,0.08913237313586032,0.06861452334575417,0.0,-2.7218587708970175e-09,0.0006288151505072438,0.01297543025684821,0.058014289602779004,0.0,1.8186328093116013e-08,1.8339869513251143e-08,0.1258246218030961,0.0,0.0
0.52,0.08908393404312928,0.06775558478723001,0.0,-3.301916083906743e-09,0.0005935429285260098,0.014839571522270022,0.057042203995324545,0.0,1.6753064910616695e-08,1.7929469320101753e-08,0.1277183542288645,0.0,0.0
0.53,0.08984845905963694,0.06665193782770232,0.0,-3.671000210389862e-09,0.0005089597353138588,0.015404201217694513,0.05755673609765476,0.0,1.3075511999548142e-08,1.5418544493753982e-08,0.129580256563184,0.0,0.0
0.54,0.09126000419695313,0.06529477101469627,0.0,-3.7315476247560835e-09,0.0003782467309237597,0.014645996117087053,0.05986646661375875,0.0,6.959944812813256e-09,1.052241939484796e-08,0.1314098647809586,0.0,0.0
0.55,0.09313065528082483,0.06372319536903125,0.0,-3.3940774619107535e-09,0.00020617782111926136,0.012577907430987516,0.06403236820420787,0.0,-1.5686676751448511e-09,3.144852827150313e-09,0.1332067229054634,0.0,0.0
0.56,0.09526833357799339,0.062024384034849334,0.0,-2.5892932699479643e-09,-2.892501121000186e-07,0.009254837138466539,0.06983759972078149,0.0,-1.2210774468515102e-08,-6.560733728720013e-09,0.1349703831219831,0.0,0.0
0.57,0.09748956715435883,0.06032711452056112,0.0,-1.2811900555635496e-09,-0.0002313306005906665,0.004786411268803132,0.07679728927032754,0.0,-2.435184577034249e-08,-1.8141320893609436e-08,0.1367004058894171,0.0,0.0
0.58,0.09962793349023193,0.05878921825644273,0.0,5.200188073319288e-10,-0.00047364739247252865,-0.0006454028988362155,0.08421002556047828,0.0,-3.704610794038301e-08,-3.081422188451747e-08,0.1383963600498225,0.0,0.0
0.59,0.10153845540171041,0.05757959433628817,0.0,2.7466382066199845e-09,-0.0007101127102443453,-0.006767238746040464,0.09124613369855078,0.0,-4.9032688742692245e-08,-4.3465545501901793e-08,0.1400578229358673,0.0,0.0
0.6,0.10309763024000711,0.05685620181835351,0.0,5.265588075978336e-09,-0.0009198539570485578,-0.0131980592395338,0.0970607494490051,0.0,-5.879107396868026e-08,-5.468501554746703e-08,0.1416843804761683,0.0,0.0
0.61,0.10420036460038733,0.056743077019151565,0.0,7.875639008939253e-09,-0.0010789261402732917,-0.019440291796744995,0.1009130204173774,0.0,-6.464026345055909e-08,-6.284303312084367e-08,0.1432756272984862,0.0,0.0
0.62,0.1047578888894057,0.057310924647270986,0.0,1.031147198630583e-08,-0.0011616841321962935,-0.02488285668485308,0.10226895528780024,0.0,-6.488234018920625e-08,-6.62127575740867e-08,0.1448311668307528,0.0,0.0
0.63,0.10470137842130543,0.058565743074455986,0.0,1.2255941965922841e-08,-0.0011428928238795264,-0.02881986353342261,0.10086797404763649,0.0,-5.798642723589824e-08,-6.313572870132284e-08,0.1463506113999054,0.0,0.0
0.64,0.10399271209373036,0.060447746376906926,0.0,1.3361384422610333e-08,-0.0010005260350159455,-0.03048743589399547,0.09674308132861163,0.0,-4.2803443588364684e-08,-5.2224322714130747e-08,0.1478335823285026,0.0,0.0
0.65,0.10263849923925202,0.06283964723747705,0.0,1.3280025091199563e-08,-0.0007191033805763996,-0.02911923753689842,0.09019765905508581,0.0,-1.8796079205974934e-08,-3.2588446298498093e-08,0.1492797100290989,0.0,0.0
0.66,0.10070012227966445,0.06558108390643023,0.0,1.1702558733901758e-08,-0.00029330669629833297,-0.02401890633847003,0.0817512846342833,0.0,1.3737459317462373e-08,-4.067803694591469e-09,0.1506886340963539,0.0,0.0
0.67,0.09829345600810681,0.06848571299800091,0.0,8.402805291858073e-09,0.000268485961007753,-0.014644909992521575,0.07206879919395574,0.0,5.3472442479825774e-08,3.2554553500280485e-08,0.1520600033968522,0.0,0.0
0.68,0.09557627728086997,0.07135872869431789,0.0,3.285116055751348e-09,0.0009411984415234521,-0.0007005520704881505,0.06188296947197308,0.0,9.792933730738376e-08,7.538612162014644e-08,0.1533934761566139,0.0,0.0
0.69,0.0927263453626771,0.07401384793898637,0.0,-3.5699953067466754e-09,0.001681095243759013,0.01778072263529398,0.0519167833746943,0.0,1.4343931857431034e-07,1.2133745169759317e-07,0.1546887200462714,0.0,0.0
0.7,0.08991630561830212,0.0762890937112995,0.0,-1.186753875110541e-08,0.002425385929975894,0.04036658554424026,0.04281040807043009,0.0,1.8523255845889258e-07,1.6614406683010093e-07,0.155945412263893,0.0,0.0
0.71,0.08729214961838463,0.07806022319725986,0.0,-2.10732669737978e-08,0.0030938825128893387,0.06618654032960644,0.035059368754654485,0.0,2.176724261495482e-07,2.045247043177831e-07,0.157163239615432,0.0,0.0
0.72,0.08496033651147263,0.07925030944018936,0.0,-3.040880870666472e-08,0.003593095595307021,0.0939346194614302,0.028971240739335276,0.0,2.3464873529336014e-07,2.3049488185179033e-07,0.1583418985927809,0.0,0.0
0.73,0.08298576926483349,0.07983429876282458,0.0,-3.887259807067294e-08,0.0038229848202829954,0.12192438086374864,0.024646316172471965,0.0,2.301290444537232e-07,2.3784263991071866e-07,0.1594810954494123,0.0,0.0
0.74,0.08139967277322875,0.07983810266703871,0.0,-4.5291195823297547e-08,0.0036863414833905096,0.14820212041250877,0.021984240180516746,0.0,1.988492026214851e-07,2.207571464703495e-07,0.1605805462735868,0.0,0.0
0.75,0.08021358346037935,0.0793325487403115,0.0,-4.840345711922541e-08,0.003100484903687058,0.17071732482813415,0.02071502162943982,0.0,1.371038286354435e-07,1.7458138182443255e-07,0.1616399770591093,0.0,0.0
0.76,0.07943351508723354,0.07842316166643698,0.0,-4.6977012348549824e-08,0.002010617073261619,0.1875398519930505,0.02044971540450392,0.0,4.3575774718868174e-08,9.663862626062894e-08,0.1626591237736173,0.0,0.0
0.77,0.07906817919317935,0.0772373066257469,0.0,-3.995279729009533e-08,0.00040382913730185746,0.19710114232716502,0.02074341228603955,0.0,-7.987705211787199e-08,-1.2939205822802018e-08,0.1636377324243837,0.0,0.0
0.78,0.07912797228870143,0.07591073473164815,0.0,-2.6609111242139584e-08,-0.0016775759782169117,0.19842289197294408,0.021160927000074898,0.0,-2.2757629783032018e-07,-1.5047284770355038e-07,0.1645755591216162,0.0,0.0
0.79,0.07961588559678383,0.07457586169823409,0.0,-6.73222819891378e-09,-0.00412504528525763,0.1912860728712802,0.02133433500992262,0.0,-3.8962878223213134e-07,-3.0819262468566173e-07,0.1654723701392409,0.0,0.0
0.8,0.08051448697905583,0.07335377181410417,0.0,1.9223621633595404e-08,-0.006756775804061397,0.17629657863609907,0.021002737372061844,0.0,-5.518942445583938e-07,-4.7400383116434944e-07,0.1663279419731506,0.0,0.0
0.81,0.08177331724761157,0.07235072244721802,0.0,5.000751158247611e-08,-0.009316502307015995,0.1548279847087866,0.02002923283262128,0.0,-6.964159274335433e-07,-6.316693182856535e-07,0.1671420613969077,0.0,0.0
0.82,0.08329981899780471,0.07165830948009877,0.0,8.34969915468151e-08,-0.011479617627663861,0.12885685269054792,0.018396349125739078,0.0,-8.023903453862408e-07,-7.615009309455658e-07,0.1679145255148839,0.0,0.0
0.83,0.08495600880389446,0.07135536441082536,0.0,1.1669994253587638e-07,-0.012867736345748528,0.1007307683258594,0.016185786997255935,0.0,-8.477132046956885e-07,-8.416195231665433e-07,0.1686451418128267,0.0,0.0
0.84,0.08656255469563319,0.07150953054347263,0.0,1.4585347527006836e-07,-0.013072137520969548,0.07291375652096733,0.013549620792607638,0.0,-8.11084395295113e-07,-8.497961811324903e-07,0.1693337282058373,0.0,0.0
0.85,0.08791075663355646,0.07217701767809703,0.0,1.6663492395313629e-07,-0.01168561986352785,0.0477446609784119,0.010679091751473411,0.0,-6.745883285439424e-07,-7.65826147681959e-07,0.1699801130837506,0.0,0.0
0.86,0.08878110839602982,0.07339980962830932,0.0,1.7449157927945643e-07,-0.008341218625943255,0.027232001562043834,0.007775441046236091,0.0,-4.265906657614121e-07,-5.743147929795011e-07,0.1705841353539039,0.0,0.0
0.87,0.0889659504218788,0.07520037637759351,0.0,1.650844050840429e-07,-0.0027550489073151,0.012898583907725573,0.00502563037759913,0.0,-6.471472105060336e-08,-2.6767686883335447e-07,0.1711456444812843,0.0,0.0
0.88,0.08829381798175977,0.0775746497435145,0.0,1.3482705359993946e-07,0.005230625427370559,0.00568148781336763,0.0025844476672016864,0.0,4.014115184917515e-07,1.509267084034113e-07,0.1716645005260453,0.0,0.0
0.89,0.08665310623697513,0.08048459138207296,0.0,8.148590287190123e-08,0.015608987339905359,0.00588776678438173,0.0005634166317872878,0.0,9.480042466795402e-07,6.65057332913492e-07,0.172140574178383,0.0,0.0
0.9,0.08401159026086259,0.08385204753526197,0.0,4.790871579189815e-09,0.028180439961312084,0.013202825889540444,-0.0009738736440992948,0.0,1.5359672122324312e-06,1.2432621861809943e-06,0.1725737467907624,0.0,0.0
0.91,0.08042761169720652,0.08755570288023802,0.0,-9.300790702298867e-08,0.04254011315719254,0.026746439646522582,-0.0020109421875354515,0.0,2.111124782688677e-06,1.8385387444315101e-06,0.1729639104074873,0.0,0.0
0.92,0.07605026119138861,0.09143277839428075,0.0,-2.0671387284583015e-07,0.05808589318874342,0.045170066454289594,-0.0025733185295378977,0.0,2.606191589981561e-06,2.3893819241431803e-06,0.1733109677916047,0.0,0.0
0.93,0.07110886705653244,0.09528660404913117,0.0,-3.279705974348405e-07,0.0740499682927023,0.06678781977865669,-0.0027205042650177333,0.0,2.944725911760231e-06,2.8227221368909295e-06,0.1736148324491385,0.0,0.0
0.94,0.06589397327677718,0.09890026460989348,0.0,-4.453418791173386e-07,0.08955385221677815,0.0897315039906634,-0.00253627443919996,0.0,3.0471600146082377e-06,3.0589352951325957e-06,0.1738754286506456,0.0,0.0
0.95,0.06073192990306522,0.10205512444686245,0.0,-5.447552175530707e-07,0.10368242105978137,0.11211692923113525,-0.0021184423977726086,0.0,2.838795119885294e-06,3.0189243558411507e-06,0.1740926914500892,0.0,0.0
0.96,0.05595503742394967,0.10455129081550413,0.0,-6.103569036618067e-07,0.11556690718249622,0.13220424481158238,-0.0015689920338680947,0.0,2.2594004199483553e-06,2.6330419084167605e-06,0.174266566701025,0.0,0.0
0.97,0.051870273607359935,0.10622561355663546,0.0,-6.257942036999409e-07,0.12446201749563016,0.14853149652914893,-0.000985238630056717,0.0,1.2737807845989274e-06,1.8513571063688924e-06,0.1743970110700952,0.0,0.0
0.98,0.04873076179915976,0.10696300130094523,0.0,-5.758968543187951e-07,0.129802791251889,0.16000336421876604,-0.0004524458902097123,0.0,-1.1760016292716809e-07,6.544877712796814e-07,0.1744839920478283,0.0,0.0
0.99,0.0467135373595216,0.10669951470259677,0.0,-4.486783038962283e-07,0.13123530204006342,0.1659294852483038,-3.812550586323415e-05,0.0,-1.8691060481453783e-06,-9.360532419476337e-07,0.174527487956741,0.0,0.0
1.0,0.04590525991386192,0.1054194896202693,0.0,-2.3752029775529818e-07,0.12862736128200614,0.1660232257162757,0.00021190953312361294,0.0,-3.8828764915674435e-06,-2.8492762927056055e-06,0.174527487956741,0.0,0.0
1.01,0.04629604739845874,0.10315103789174694,0.0,5.6652535081311886e-08,0.12207189302815477,0.16038077327599123,0.0002757710569576021,0.0,-6.005681963897748e-06,-4.9593238278424414e-06,0.1744839920478283,0.0,0.0
1.02,0.04778116476035543,0.09996331307868811,0.0,4.234521841314375e-07,0.11189226747160322,0.1494565482084243,0.0001560915007247331,0.0,-8.031081645302808e-06,-7.084724194538385e-06,0.1743970110700952,0.0,0.0
1.03,0.050170304999961585,0.09596592754407698,0.0,8.416422005324037e-07,0.09864896334792013,0.13403843718400996,-0.00012090078637306731,0.0,-9.708067183019133e-06,-8.993619156577659e-06,0.174266566701025,0.0,0.0
1.04,0.05320423462986939,0.09130787265216278,0.0,1.2785854524925133e-06,0.08313704377933075,0.11521356946435174,-0.0005077203809538802,0.0,-1.0756972534917754e-05,-1.0415987149199573e-05,0.1740926914500892,0.0,0.0
1.05,0.0565782569350939,0.08617216287044233,0.0,1.690809365823687e-06,0.0663604096194382,0.09431031891642863,-0.0009392816862408383,0.0,-1.0892832770937929e-05,-1.1063381860559919e-05,0.1738754286506456,0.0,0.0
1.06,0.05997072440356338,0.08076413632687204,0.0,2.0259256104308237e-06,0.04947474554095618,0.0728089075453449,-0.001337778481334427,0.0,-9.855596899937565e-06,-1.0656010850875412e-05,0.1736148324491385,0.0,0.0
1.07,0.06307319910728357,0.07529466459376233,0.0,2.2260543725732633e-06,0.0337025364632126,0.052226483535508524,-0.0016186679774115099,0.0,-7.445679444681791e-06,-8.95611714983694e-06,0.1733109677916047,0.0,0.0
1.08,0.06561838843357987,0.06996189828393765,0.0,2.2327765688023568e-06,0.020232219027800178,0.03399247131558907,-0.001697585708874461,0.0,-3.5623365578102185e-06,-5.805649025825977e-06,0.1729639104074873,0.0,0.0
1.09,0.06740309821072268,0.06493533500461189,0.0,1.9934739641496225e-06,0.010115310360876017,0.01933118928002964,-0.0014979259679975263,0.0,1.758635203770963e-06,-1.165186850678203e-06,0.1725737467907624,0.0,0.0
1.1,0.06830458618486676,0.06034470428497106,0.0,1.4687254710040693e-06,0.0041726567086755395,0.009164316832813097,-0.0009586987831928788,0.0,8.312243055380236e-06,4.849856297705893e-06,0.172140574178383,0.0,0.0
1.11,0.0682887184043306,0.05627463696874588,0.0,6.402216139368995e-07,0.0029176030961376603,0.004040649578750821,-4.2130523738264114e-05,0.0,1.570166132992165e-05,1.1940509035530156e-05,0.1716645005260453,0.0,0.0
1.12,0.06740832201240965,0.05276488696705653,0.0,-4.815427704126655e-07,0.006501502777815099,0.004096784568337261,0.0012596692331762896,0.0,2.3330811975578824e-05,1.960818316413114e-05,0.1711456444812843,0.0,0.0
1.13,0.06579161489005017,0.04981508178497501,0.0,-1.8507114854100037e-06,0.014685548163946814,0.009049976111580267,0.002919770244950914,0.0,3.041706413924756e-05,2.7156460010143593e-05,0.1705841353539039,0.0,0.0
1.14,0.06362298455875189,0.04739254662266394,0.0,-3.3816786546199045e-06,0.026842020272199174,0.018222977825166825,0.004874069288955063,0.0,3.6028034813271814e-05,3.371530614212189e-05,0.1699801130837506,0.0,0.0
1.15,0.06111966271312327,0.04544160335684683,0.0,-4.947938710770633e-06,0.04198728206442913,0.03059976757380374,0.007022345248902983,0.0,3.914486336998349e-05,3.8291041378565426e-05,0.1693337282058372,0.0,0.0
1.16,0.058507341421399094,0.04389282843898055,0.0,-6.385171866205882e-06,0.058847730158666164,0.044910154998776014,0.009233381226766427,0.0,3.8752028161026934e-05,3.984341272254293e-05,0.1686451418128267,0.0,0.0
1.17,0.05599691909808587,0.0426710218668843,0.0,-7.499359743124528e-06,0.0759580412368345,0.05973993877021624,0.011354488829253,0.0,3.395084244355446e-05,3.7388479649157207e-05,0.1679145255148839,0.0,0.0
1.18,0.05376450910704821,0.041701052006297354,0.0,-8.080380844896988e-06,0.09178803612628601,0.07366111801665289,0.013225257144455537,0.0,2.409036704927121e-05,3.012280086082381e-05,0.1671420613969077,0.0,0.0
1.19,0.051936918389445384,0.040911243133474495,0.0,-7.921048116706299e-06,0.10489006121044056,0.08537336959456494,0.014694631446281291,0.0,8.905860066749126e-06,1.756083501434122e-05,0.1663279419731506,0.0,0.0
1.2,0.05058402573467433,0.04023451239549576,0.0,-6.8409368605878065e-06,0.11405279801620075,0.09384339779726122,0.015639499999926695,0.0,-1.1348607321596768e-05,-3.2617198303225e-07,0.1654723701392409,0.0,0.0
1.21,0.04971823142467833,0.03960799300276452,0.0,-4.713644915519564e-06,0.11844030043647892,0.09842320165217551,0.015981904504572132,0.0,-3.5789683293480085e-05,-2.2984855242641256e-05,0.1645755591216162,0.0,0.0
1.22,0.04930030209973534,0.038972280840906925,0.0,-1.495381863331466e-06,0.11768972070854548,0.0989243116476545,0.015701194487676342,0.0,-6.283465263721408e-05,-4.918553098253565e-05,0.1636377324243837,0.0,0.0
1.23,0.049250496017139773,0.03827147061475748,0.0,2.747927708065105e-06,0.11194388438214081,0.09562811828595133,0.014837778327191247,0.0,-9.019038784377015e-05,-7.697796705075977e-05,0.1626591237736173,0.0,0.0
