time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0011677856698886855,0.0007252444368782134,0.0,0.006666654766146812,0.5249774441835967,0.0020478636635785797,4.230264363851038e-05,0.0,0.15927185668774885,0.14418896641352816,0.1626591237736173,0.0,0.0
1.24,-0.0007086899823202584,0.0008609531469727849,0.0,0.0085807093911967,0.5635935997936731,0.002188893999630657,7.035102520087683e-05,0.0,0.17046475922939983,0.15339170792355403,0.1616399770591093,0.0,0.0
1.25,-0.0002831651761980002,0.0008910085242133811,0.0,0.011675829963391284,0.6007744153296879,0.002105772194597068,8.631002913218627e-05,0.0,0.1812925179635406,0.16132075033389834,0.1605805462735868,0.0,0.0
1.26,7.729705138299243e-05,0.0008350185241434961,0.0,0.016101029952670362,0.6365734235202015,0.0018532621555692366,9.133972076032743e-05,0.0,0.19176410502067742,0.16785957648524055,0.1594810954494123,0.0,0.0
1.27,0.00035414617098481453,0.0007161524718325348,0.0,0.021884852812508144,0.6711472291773642,0.0014895382783655826,8.731136061786087e-05,0.0,0.20191499330320417,0.17301204537523,0.1583418985927809,0.0,0.0
1.28,0.0005404572980104641,0.0005582760244546315,0.0,0.02890904840809749,0.704746220025163,0.0010702795832227348,7.64932538510401e-05,0.0,0.21180595330479196,0.17692242705972885,0.157163239615432,0.0,0.0
1.29,0.0006389369291912261,0.00038366123681674724,0.0,0.0368982309562034,0.7376992156064172,0.0006442667533096965,6.126826284360074e-05,0.0,0.22151996784631775,0.17988107658752436,0.155945412263893,0.0,0.0
1.3,0.0006595518906514479,0.0002113412549769417,0.0,0.04542870861249555,0.770391346116759,0.0002505382417850183,4.390102129608531e-05,0.0,0.23115699856463237,0.18231296744871953,0.1546887200462714,0.0,0.0
1.31,0.000617056362225804,5.611057288535248e-05,0.0,0.05395733632589037,0.8032353134709387,-8.298350963824624e-05,2.6364720282961778e-05,0.0,0.2408266137426136,0.18474839566332305,0.153393476156614,0.0,0.0
1.32,0.0005286456814423783,-7.188299350373845e-05,0.0,0.061868325715956386,0.8366374082425068,-0.0003395921537417525,1.023003301913067e-05,0.0,0.2506388618148737,0.187777803795252,0.1520600033968522,0.0,0.0
1.33,0.0004119085678992461,-0.00016704742991947323,0.0,0.06853299599551674,0.8709609647743513,-0.0005128884078591298,-3.387238270965356e-06,0.0,0.26069416836319326,0.1919953567409578,0.1506886340963539,0.0,0.0
1.34,0.0002831888485616969,-0.00022787254467291387,0.0,0.07337579212029474,0.9064906537479833,-0.0006051575787636005,-1.3827628478113874e-05,0.0,0.27107325029123414,0.19793740611641975,0.1492797100290989,0.0,0.0
1.35,0.00015640984631221618,-0.0002561969649576882,0.0,0.07594037882087372,0.9434006814985588,-0.0006253283074911912,-2.0849221724037232e-05,0.0,0.2818279483196385,0.20602152045186628,0.1478335823285026,0.0,0.0
1.36,4.236391756058181e-05,-0.0002563360740411096,0.0,0.07595083327758571,0.9817292520719081,-0.0005867808907993508,-2.4560517671372462e-05,0.0,0.2929736711197174,0.21649062483268777,0.1463506113999054,0.0,0.0
1.37,-5.157082954525836e-05,-0.00023417727484056382,0.0,0.07336220837888355,1.0213618538688156,-0.0005052295035049837,-2.5336823211741378e-05,0.0,0.30448419941095106,0.22936746213598394,0.1448311668307528,0.0,0.0
1.38,-0.00012135339405680626,-0.000196329065195982,0.0,0.06839161802028991,1.0620272127844945,-0.0003968484362467961,-2.3730972281306408e-05,0.0,0.31628996297421136,0.24442742309955226,0.1432756272984862,0.0,0.0
1.39,-0.00016592609576702433,-0.00014938723488314376,0.0,0.06151900319854568,1.1033103439726017,-0.00027675493164417916,-2.0387388400614594e-05,0.0,0.3282810704593208,0.26119957087529655,0.1416843804761683,0.0,0.0
1.4,-0.00018667412924564086,-9.935774014407624e-05,0.0,0.05345020387467957,1.1446850078169724,-0.0001579060555406636,-1.5966305431947948e-05,0.0,0.3403157596822127,0.27900244499780863,0.1400578229358673,0.0,0.0
1.41,-0.0001867855524009822,-5.1253661332886097e-05,0.0,0.04504402706580723,1.185563318471855,-5.041857879012601e-05,-1.1082631423345721e-05,0.0,0.3522336341396822,0.29701290333500613,0.1383963600498225,0.0,0.0
1.42,-0.00017058896460970182,-8.864689207407296e-06,0.0,0.03721458425005141,1.225356033114198,3.871811948874773e-05,-6.2617101035828675e-06,0.0,0.36387186287549284,0.314357560524901,0.1367004058894171,0.0,0.0
1.43,-0.0001429316552266422,2.5317209378212168e-05,0.0,0.030824978159676924,1.2635354135354688,0.00010559419356868058,-1.9122786276707683e-06,0.0,0.375082087383445,0.33021209441564153,0.1349703831219831,0.0,0.0
1.44,-0.00010864412726747726,5.00425178992193e-05,0.0,0.026587733279221506,1.2996930960980595,0.00014907162713515703,1.6846482533594767e-06,0.0,0.38574597014970013,0.34389433158808935,0.1332067229054634,0.0,0.0
1.45,-7.211959827024727e-05,6.515158703896616e-05,0.0,0.024983920860635177,1.333586589548423,0.00017029864933965481,4.373362979412168e-06,0.0,0.39578768101710077,0.35494005433843046,0.1314098647809586,0.0,0.0
1.46,-3.702094829011068e-05,7.135872442435202e-05,0.0,0.02620914773559106,1.3651693442025274,0.00017212646389022412,6.110592128580623e-06,0.0,0.4051820077437428,0.36315383863396783,0.129580256563184,0.0,0.0
1.47,-6.113782952374014e-06,7.000529068637486e-05,0.0,0.030151243686572307,1.3946011081776333,0.00015850006514132772,6.945504178813303e-06,0.0,0.41395728804687054,0.3686303670355349,0.1277183542288645,0.0,0.0
1.48,1.8786480792368892e-05,6.281000398654101e-05,0.0,0.03640153043248762,1.4222373091275626,0.00013388199379967377,6.995853796023119e-06,0.0,0.4221929323524435,0.37174453544806,0.125824621803096,0.0,0.0
1.49,3.677302100641668e-05,5.163892890175356e-05,0.0,0.04429874717484404,1.448597789698415,0.00010275254532272415,6.423167970797267e-06,0.0,0.43001173593803504,0.3731112772245858,0.1238995312437006,0.0,0.0
1.5,4.773516646528642e-05,3.831114341737474e-05,0.0,0.05300178627976917,1.4743163231062226,6.921404094686667e-05,5.409348724662672e-06,0.0,0.43756744658398145,0.37351854543175383,0.1219435623236046,0.0,0.0
1.51,5.2199953656375006e-05,2.4449567246613297e-05,0.0,0.06158411144724467,1.5000738588751528,3.671181597334058e-05,4.136440855348968e-06,0.0,0.4450284271465616,0.3738397741305827,0.1199572025112691,0.0,0.0
1.52,5.115130341097696e-05,1.138047175174117e-05,0.0,0.06913906843474978,1.5265211656700923,7.871681104648902e-06,2.7706663379422337e-06,0.0,0.4525589585728709,0.3749356197396973,0.1179409468492028,0.0,0.0
1.53,4.584739557335703e-05,8.018252710567162e-08,0.0,0.07488223508271007,1.55419964106096,-1.5556535670533004e-05,1.4512205249848413e-06,0.0,0.46030053809117466,0.3775578887151387,0.1158952978305868,0.0,0.0
1.54,3.7652622183058354e-05,-8.836333076458971e-06,0.0,0.07823686697530341,1.583470331754636,-3.266685043716207e-05,2.838037414463238e-07,0.0,0.46835580313514,0.3822688412482481,0.113820765274043,0.0,0.0
1.55,2.789575618380786e-05,-1.5092847133795074e-05,0.0,0.07889289396990508,1.6144593367689288,-4.3297932001115446e-05,-6.615470579265855e-07,0.0,0.4767770818491266,0.3893849958680921,0.1117178661965763,0.0,0.0
1.56,1.7761214282861794e-05,-1.870439419602155e-05,0.0,0.07683626778983915,1.6470242725686384,-4.788971686455575e-05,-1.3490462340742754e-06,0.0,0.48556048872982,0.39894856705890175,0.1095871246847235,0.0,0.0
1.57,8.21593892017589e-06,-1.9914346440030193e-05,0.0,0.0723488507471293,1.6807442403416835,-4.731772495497032e-05,-1.7730478767954743e-06,0.0,0.4946457952034244,0.41072637756135266,0.1074290717639398,0.0,0.0
1.58,-2.9229184590112478e-08,-1.912481403381851e-05,0.0,0.06597829013318378,1.7149354974356585,-4.2724292991767275e-05,-1.952165549121002e-06,0.0,0.5039222389239117,0.4242366436318405,0.1052442452662557,0.0,0.0
1.59,-6.527598093626019e-06,-1.682787326619549e-05,0.0,0.058476877369936814,1.7486945481680491,-3.536214866174028e-05,-1.922512166311019e-06,0.0,0.5132403534290706,0.4388043788989121,0.1030331896962388,0.0,0.0
1.6,-1.1079852283883007e-05,-1.3543466218811813e-05,0.0,0.05071259130131813,1.7809674075775028,-2.6461407120762846e-05,-1.7308378464230458e-06,0.0,0.5224291651278173,0.45364231224709745,0.1007964560952911,0.0,0.0
1.61,-1.3699176638674352e-05,-9.767996139085848e-06,0.0,0.0435628299768274,1.8106391051921467,-1.7126677741749442e-05,-1.428187983940945e-06,0.0,0.5313169345115027,0.4679475675241202,0.0985346019043185,0.0,0.0
1.62,-1.4565157417921258e-05,-5.9358555437926555e-06,0.0,0.03780632189299603,1.8366338185429945,-8.266919116483689e-06,-1.0645266499746913e-06,0.0,0.5397527945290317,0.4809998610798222,0.0962481908248045,0.0,0.0
1.63,-1.3972868362060573e-05,-2.394519041316662e-06,0.0,0.03402858821856554,1.8580148219405384,-5.572559487933143e-07,-6.845917796198371e-07,0.0,0.5476265648628799,0.4922471761370601,0.0939377926783238,0.0,0.0
1.64,-1.2282616500588646e-05,6.074880828698097e-07,0.0,0.03255277993516976,1.8740739904047985,5.570659872574658e-06,-3.250844234095354e-07,0.0,0.5548844576066051,0.5013682200407722,0.0916039832645315,0.0,0.0
1.65,-9.87460680757964e-06,2.9214157563431264e-06,0.0,0.03340337000870688,1.884401782364676,9.914937428617282e-06,-1.3155929614122315e-08,0.0,0.5615389644685448,0.5083050371171397,0.0892473442176609,0.0,0.0
1.66,-7.111453597026646e-06,4.490207274381987e-06,0.0,0.03630615717469456,1.8889301314096523,1.2472523121229584e-05,2.3394904741845795e-07,0.0,0.5676717773934394,0.513262899969562,0.0868684628615688,0.0,0.0
1.67,-4.31016052396736e-06,5.33410119645885e-06,0.0,0.04072436596301144,1.8879428034072088,1.3397412410140378e-05,4.083069347847421e-07,0.0,0.573429151572415,0.5166779944638339,0.0844679320633616,0.0,0.0
1.68,-1.7240192541435387e-06,5.532513186176856e-06,0.0,0.04592710276293942,1.882050931081466,1.295395271737085e-05,5.100376551961358e-07,0.0,0.5790097145606459,0.519156625619744,0.0820463500856406,0.0,0.0
1.69,4.660865196279544e-07,5.204570456404456e-06,0.0,0.05108284312360538,1.872135738459506,1.147036332357004e-05,5.455932539445983e-07,0.0,0.5846453982701311,0.5213928860280035,0.0796043204374024,0.0,0.0
1.7,2.1521997457926307e-06,4.490287523981143e-06,0.0,0.05536679846363231,1.8592652667148828,9.296494973711685e-06,5.258542795856019e-07,0.0,0.5905769545825913,0.5240751102960411,0.0771424517236315,0.0,0.0
1.71,3.293315460731776e-06,3.5338951459413804e-06,0.0,0.05806705685325997,1.8445958751343043,6.7686299829048645e-06,4.6424118950897496e-07,0.0,0.597026392708965,0.5277948859022965,0.0746613574936239,0.0,0.0
1.72,3.904809301155313e-06,2.470325991621607e-06,0.0,0.05867174751920449,1.8292712613704272,4.182914977161181e-06,3.750028856162057e-07,0.0,0.6041694294687868,0.532974601317149,0.0721616560880771,0.0,0.0
1.73,4.0451666962493e-06,1.4153719664677786e-06,0.0,0.056921406797318844,1.814331357524186,1.777926011285506e-06,2.717946825788013e-07,0.0,0.6121111788578295,0.5398275200737853,0.0696439704849866,0.0,0.0
1.74,3.801745293809756e-06,4.5959776555951037e-07,0.0,0.05281930849373757,1.8006409231572635,-2.7403929063064504e-07,1.6660891331349251e-07,0.0,0.6208674909696277,0.5483562922994116,0.0671089281443874,0.0,0.0
1.75,3.277021366570698e-06,-3.3425145207571187e-07,0.0,0.04660439430233525,1.7888436188638535,-1.868026112783195e-06,6.907713377588256e-08,0.0,0.6303530286858812,0.5583847563621214,0.064557160851977,0.0,0.0
1.76,2.576421748417683e-06,-9.308607482630066e-07,0.0,0.038699765944414564,1.7793429357522896,-2.9613667860449674e-06,-1.3873650440621692e-08,0.0,0.6403762830578142,0.5696101135294641,0.0619893045616617,0.0,0.0
1.77,1.7984710844513751e-06,-1.31963943167676e-06,0.0,0.029651182276485336,1.7723076956040336,-3.564242038083425e-06,-7.805557898814435e-08,0.0,0.6506416965317757,0.5816611205949815,0.0594059992370635,0.0,0.0
1.78,1.0276271597110571e-06,-1.510425387175044e-06,0.0,0.020066863624441746,1.76769742347696,-3.727612413180511e-06,-1.218077618286937e-07,0.0,0.660759508318929,0.5941508398892177,0.0568078886920273,0.0,0.0
1.79,3.298629315454766e-07,-1.528311850925469e-06,0.0,0.010565598414185237,1.7653016714690257,-3.5301325062551342e-06,-1.456081216287306e-07,0.0,0.6702643066745911,0.6067165812520287,0.0541956204301694,0.0,0.0
1.8,-2.491989405795038e-07,-1.408234704009359e-06,0.0,0.001736337442019052,1.7647871043137102,-3.065408618891166e-06,-1.5158044194359176e-07,0.0,0.678643290540344,0.6190434630791319,0.0515698454835062,0.0,0.0
1.81,-6.839756317550436e-07,-1.1898440694531246e-06,0.0,-0.005890490986318754,1.765746605293737,-2.4306426133454988e-06,-1.429618870649419e-07,0.0,0.685374840359757,0.6308711837800081,0.048931218250203,0.0,0.0
1.82,-9.66925145325661e-07,-9.130480271420595e-07,0.0,-0.011861753499425922,1.7677455957317145,-1.7173628507015146e-06,-1.2358587122440927e-07,0.0,0.6899771811521288,0.6419860694232448,0.0462803963314842,0.0,0.0
1.83,-1.1053908772568433e-06,-6.144751281077188e-07,0.0,-0.015813417211926157,1.7703619709190852,-1.004612167209129e-06,-9.742215844708047e-08,0.0,0.6920657405096744,0.6522022207826308,0.0436180403677457,0.0,0.0
1.84,-1.1178105504488077e-06,-3.249695780242566e-07,0.0,-0.017478628938870106,1.7732173566470526,-3.5466951908173835e-07,-6.820216371221028e-08,0.0,0.6914163584020837,0.6613366272368839,0.040944813873909,0.0,0.0
1.85,-1.0297558087368696e-06,-6.811837589998655e-08,0.0,-0.01669487593950153,1.7759986370866534,1.8885606740463962e-07,-3.914401785244512e-08,0.0,0.6880299407147625,0.6691834767378653,0.0382613830740598,0.0,0.0
1.86,-8.701849628964549e-07,1.4028044718377393e-07,0.0,-0.013412034599236249,1.7784697903069138,6.00894136312833e-07,-1.2780126390530312e-08,0.0,0.6821926534921987,0.6754926243232513,0.0355684167354107,0.0,0.0
1.87,-6.681918252664607e-07,2.91962287438856e-07,0.0,-0.007701738161780136,1.780474925561081,8.731864438703163e-07,9.11959516358229e-09,0.0,0.6745245516908441,0.6799563614278203,0.0328665860016305,0.0,0.0
1.88,-4.5043030311486823e-07,3.853428877536097e-07,0.0,0.00023303332160343857,1.7819340161283972,1.0114540616042304e-06,2.5542532115746512e-08,0.0,0.6660088629078321,0.6822073504028177,0.030156564225581,0.0,0.0
1.89,-2.392972678653642e-07,4.24269014004136e-07,0.0,0.010050681416758675,1.782833163000462,1.0319399526837554e-06,3.616416302654216e-08,0.0,0.6579942350226393,0.6818289718107103,0.0274390268015036,0.0,0.0
1.9,-5.187238906808081e-08,4.1656546232926794e-07,0.0,0.02126969525988999,1.7832113316387912,9.577617559918733e-07,4.123448911458088e-08,0.0,0.6521633051678051,0.678377521317183,0.0247146509966967,0.0,0.0
1.91,1.0045236176446628e-07,3.725470783458356e-07,0.0,0.03327755469506442,1.7831454161636358,8.154341795638287e-07,4.143936077731461e-08,0.0,0.6504630884616724,0.6714138646834084,0.0219841157827265,0.0,0.0
1.92,2.1176696986336518e-07,3.036307737607766e-07,0.0,0.04535384100115037,1.7827352514507027,6.318295446855418e-07,3.775393839177192e-08,0.0,0.654995951236591,0.6605405258923903,0.0192481016662133,0.0,0.0
1.93,2.810012810134314e-07,2.2114414655568314e-07,0.0,0.056710409528414524,1.7820898651834198,4.317498717059619e-07,3.130240459495891e-08,0.0,0.6678742243324939,0.6454389972052577,0.0165072905192344,0.0,0.0
1.94,3.1099504441255575e-07,1.3538871906702448e-07,0.0,0.06654924632768121,1.7813158879080504,2.3619369481541957e-07,2.3234347217882625e-08,0.0,0.6910465630486848,0.6259016151277343,0.013762365409388,0.0,0.0
1.95,3.0742238027472305e-07,5.49805664003903e-08,0.0,0.07413525279835803,1.7805086622167847,6.132238553376933e-08,1.4624419660357079e-08,0.0,0.7261095206402649,0.6018529779058964,0.0110140104295578,0.0,0.0
1.96,2.776956078084525e-07,-1.3538260623089093e-08,0.0,0.07887667778380976,1.7797462462273634,-8.193147804678966e-08,6.398337415655817e-09,0.0,0.7741228220791466,0.5733579599095862,0.0082629105274233,0.0,0.0
1.97,2.299487525760396e-07,-6.584613900410648e-08,0.0,0.08040061953522998,1.7790862155254579,-1.8771520752910222e-07,-7.14737332887593e-10,0.0,0.8354506135113627,0.5406170336300298,0.0055097513347562,0.0,0.0
1.98,1.7217286074253718e-07,-9.97889146981172e-08,0.0,0.07860690201896989,1.7785649457602994,-2.5469392350477245e-07,-6.205666124088407e-09,0.0,0.9096522316550841,0.5039536211613745,0.0027552189965462,0.0,0.0
1.99,1.1154670516024222e-07,-1.1517708838253198e-07,0.0,0.07368481441662848,1.7781989101528224,-2.8521188686055944e-07,-9.788416895951249e-09,0.0,0.9954430470447325,0.46379943803434615,2.1374118819131e-17,0.0,0.0
2.0,5.398014727766241e-08,-1.1348284239632056e-07,0.0,0.06608636202283025,1.777987449729251,-2.843091537228115e-07,-1.1387269426670908e-08,0.0,1.0907372994551814,0.42068035900529854,6.412235645739299e-17,0.0,0.0
2.01,3.865153568954715e-09,-9.748171784540961e-08,0.0,0.056462901067574046,1.7779164608251934,-2.5871023062908534e-07,-1.111273764807967e-08,0.0,1.1927714723084688,0.375200486742943,-0.0082656569896387,0.0,0.0
2.02,-3.598765333200969e-08,-7.087545274690103e-08,0.0,0.045581208037941384,1.7779624822104514,-2.1587918036079902e-07,-9.230359349290107e-09,0.0,1.2982931571588947,0.3280210936021034,-0.0165292540042686,0.0,0.0
2.03,-6.42605905352381e-08,-3.7922498101423335e-08,0.0,0.034236247793662605,1.7780967390274343,-1.6320983579546802e-07,-6.1257055539714655e-09,0.0,1.4037923651109137,0.27983420258253294,-0.0247887315822702,0.0,0.0
2.04,-8.092850819266178e-08,-3.092639350971418e-09,0.0,0.023173811706179704,1.7782887982932105,-1.0739343135368196e-07,-2.2679914950178893e-09,0.0,1.5057517231529849,0.23133389975660346,-0.0330420312886734,0.0,0.0
2.05,-8.698760668981069e-08,2.92466779337347e-08,0.0,0.013030900133992942,1.7785095976959022,-5.398148280941519e-08,1.8262970224023994e-09,0.0,1.600894744284836,0.18319044985869418,-0.0412870962281638,0.0,0.0
2.06,-8.415218115068804e-08,5.511126926694268e-08,0.0,0.004297151377586123,1.7787337145109456,-7.140883875802359e-09,5.629163094778336e-09,0.0,1.686411995089381,0.13603431305477434,-0.0495218715577032,0.0,0.0
2.07,-7.455261998092784e-08,7.115098100827139e-08,0.0,-0.0027028761536328863,1.7789408359178869,3.041799661305708e-08,8.636191720732306e-09,0.0,1.7601434621805367,0.09045905658655533,-0.0577443049986398,0.0,0.0
2.08,-6.046082806011341e-08,7.487346194305063e-08,0.0,-0.007809198872693239,1.7791164698433721,5.737051255400077e-08,1.0401130398628626e-08,0.0,1.820696866064342,0.04705106728645712,-0.0659523473481797,0.0,0.0
2.09,-4.406131235094305e-08,6.48417574686166e-08,0.0,-0.011011768086610405,1.7792519934381008,7.360061329364991e-08,1.05699548974992e-08,0.0,1.8674897166791513,0.006448080607534157,-0.07414395299009,0.0,0.0
2.1,-2.727831664723348e-08,4.084192372454994e-08,0.0,-0.012426388475461753,1.7793441735889246,7.99553839168763e-08,8.913925581016262e-09,0.0,1.9007152981178201,-0.030580324681411506,-0.0823170804045107,0.0,0.0
2.11,-1.16622926303712e-08,4.0108546768193e-09,0.0,-0.012265800574709398,1.779394311629801,7.796719184804824e-08,5.360386571778838e-09,0.0,1.9212442474150146,-0.06304527250839137,-0.090469692676743,0.0,0.0
2.12,1.6668914715294943e-09,-4.3091727172236694e-08,0.0,-0.010809929425651994,1.7794071652639767,6.957461304918295e-08,1.9162667509414253e-11,0.0,1.930480609193819,-0.08966410449446108,-0.0985997580048913,0.0,0.0
2.13,1.2027017409187606e-08,-9.648837419780235e-08,0.0,-0.008378362794873959,1.779389788178783,5.6866824769826945e-08,-6.798483538171775e-09,0.0,1.9301938809643533,-0.10881981653285158,-0.1067052502062322,0.0,0.0
2.14,1.9140739056813976e-08,-1.5089026218508376e-07,0.0,-0.005307019734029419,1.779350405866636,4.186887635188232e-08,-1.4572090071816971e-08,0.0,1.9223476835555475,-0.11857274298903564,-0.1147841492221794,0.0,0.0
2.15,2.307423834756694e-08,-1.9992835354304775e-07,0.0,-0.0019298565575682739,1.7792974186762327,2.6377988777883476e-08,-2.2579555051667095e-08,0.0,1.9089425324112566,-0.11673702825413253,-0.1228344416217271,0.0,0.0
2.16,2.4158709970611482e-08,-2.3652798723612228e-07,0.0,0.001434540302981671,1.7792385936523492,1.1854419956067154e-08,-2.9924002856380245e-08,0.0,1.8918857590352667,-0.10102610394171625,-0.1308541211032372,0.0,0.0
2.17,2.290516669649614e-08,-2.5343566400668216e-07,0.0,0.00449240958143321,1.7791804782223395,-6.350917734847831e-10,-3.558316405292591e-08,0.0,1.872896589707156,-0.06926132032881707,-0.1388411889944527,0.0,0.0
2.18,1.9921429133985876e-08,-2.4389206826955196e-07,0.0,0.006981760057212331,1.7791280434584924,-1.0427475523309426e-08,-3.848298166294502e-08,0.0,1.8534491081093174,-0.019627038331409382,-0.1467936547506091,0.0,0.0
2.19,1.5838106498195888e-08,-2.0242636674812882e-07,0.0,0.008678442504273848,1.7790845439229968,-1.7235994267415046e-08,-3.759493912512228e-08,0.0,1.8347507206877478,0.04905494392631565,-0.1547095364505187,0.0,0.0
2.2,1.124815911360553e-08,-1.2572482215605884e-07,0.0,0.009402870622526706,1.7790515656932544,-2.1095749773467367e-08,-3.2053744370140436e-08,0.0,1.8177494213082537,0.1370673840530787,-0.1625868612905082,0.0,0.0
2.21,6.662485765622529e-09,-1.3503699752365759e-08,0.0,0.009028513630198357,1.7790292241493955,-2.2292540965759993e-08,-2.128867498045735e-08,0.0,1.8031602294371027,0.24359699602967244,-0.1704236660760816,0.0,0.0
2.22,2.4820722399478967e-09,1.3070512633659256e-07,0.0,0.007492654057954349,1.7790164680741338,-2.128482388501091e-08,-5.1583658242191475e-09,0.0,1.7914999970336707,0.36663233914324633,-0.1782179977111904,0.0,0.0
2.23,-1.0143138575713485e-09,2.989645240638185e-07,0.0,0.004809121023167584,1.7790114458252007,-1.862706352593254e-08,1.5924530210836213e-08,0.0,1.7831203858371099,0.5029943841430112,-0.1859679136849854,0.0,0.0
2.24,-3.669033567074939e-09,4.786563572736806e-07,0.0,0.0010818649800687318,1.7790118918709623,-1.4900892598374702e-08,4.089511395075417e-08,0.0,1.778231060009919,0.6485182175398727,-0.1936714825559311,0.0,0.0
2.25,-5.433955839477438e-09,6.526358796041949e-07,0.0,-0.0034825605086961295,1.7790154968680205,-1.0658452091752361e-08,6.798238486943637e-08,0.0,1.7769086923994266,0.7983784145258698,-0.2013267844331623,0.0,0.0
2.26,-6.3514855444660775e-09,7.99916992248688e-07,0.0,-0.008566191088537251,1.7790202308142222,-6.380296895147324e-09,9.471774533301928e-08,0.0,1.7790916268086334,0.9475160742723242,-0.20893191145496,0.0,0.0
2.27,-6.531398547240984e-09,8.969577909210577e-07,0.0,-0.013737484729351913,1.7790245958900648,-2.4484707088599995e-09,1.1802186820709652e-07,0.0,1.7845640655608521,1.0910917602630437,-0.2164849682642312,0.0,0.0
2.28,-6.126357013318281e-09,9.195680238990764e-07,0.0,-0.018458791353732372,1.7790277928578062,8.661011629935707e-10,1.3438159749084232e-07,0.0,1.7929366227861876,1.224873652190966,-0.2239840724808719,0.0,0.0
2.29,-5.308510575344267e-09,8.453967205103564e-07,0.0,-0.022106053258095382,1.7790297919747275,3.403825797342016e-09,1.4012171810732196e-07,0.0,1.80363166463438,1.3454893190414423,-0.2314273551708945,0.0,0.0
2.3,-4.249018240804554e-09,6.568822703421547e-07,0.0,-0.024002457261503678,1.7790313061298086,5.106865853076234e-09,1.3176719250843322e-07,0.0,1.8158821437137058,1.450517764415723,-0.2388129613122071,0.0,0.0
2.31,-3.101722326852137e-09,3.4446377516997377e-07,0.0,-0.02346641566533791,1.7790336703017016,6.002681050544982e-09,1.0648020662722987e-07,0.0,1.828751604001914,1.538449260684796,-0.2461390502569218,0.0,0.0
2.32,-1.9916264964285474e-09,-9.02310998463289e-08,0.0,-0.019872492606386686,1.7790386375044274,6.183584119064589e-09,6.254381299355894e-08,0.0,1.841180238314374,1.6085686664567778,-0.2534037961900849,0.0,0.0
2.33,-1.0083169336322994e-09,-6.315809652584748e-07,0.0,-0.012721828934524917,1.7790481071853483,5.784943732330278e-09,-1.4884195161895293e-10,0.0,1.852056858792636,1.6608200767141095,-0.2606053885847066,0.0,0.0
2.34,-2.0404490939341492e-10,-1.2479618809939618e-06,0.0,-0.0017164298458246705,1.7790638075569034,4.964228609531022e-09,-7.965240356788253e-08,0.0,1.8603098634369697,1.6956968439502564,-0.2677420326529828,0.0,0.0
2.35,4.0412790945983987e-10,-1.8909715605264385e-06,0.0,0.013170394292747488,1.7790869584533482,3.88254925907439e-09,-1.7163596992170624e-07,0.0,1.865003917896483,1.7141772100767658,-0.2748119497935946,0.0,0.0
2.36,8.289334196224921e-10,-2.496303942294345e-06,0.0,0.03163680514645091,1.779117945729258,2.6897848643896274e-09,-2.692247064400997e-07,0.0,1.8654262020627432,1.7176980263354968,-0.2818133780349717,0.0,0.0
2.37,1.1051813744826599e-09,-2.986620458221446e-06,0.0,0.053018712013730686,1.7791560415195096,1.5138389779520855e-09,-3.6308096311524385e-07,0.0,1.8611482115354667,1.70814001611006,-0.2887445724744135,0.0,0.0
2.38,1.280694523806695e-09,-3.2766357068298376e-06,0.0,0.07628961905464955,1.779199206280221,4.540912871344478e-10,-4.4178019814021726e-07,0.0,1.8520547738624873,1.6877952986306999,-0.2956038057129556,0.0,0.0
2.39,1.4068419018623265e-09,-3.280447838237713e-06,0.0,0.10010243287057725,1.7792440077542442,-4.2126881580525953e-10,-4.925191354208035e-07,0.0,1.8383382583609782,1.6592962204442303,-0.3023893682858734,0.0,0.0
2.4,1.5295480992020958e-09,-2.9209028381177115e-06,0.0,0.12287812985795835,1.7792856881685795,-1.0746144551377654e-09,-5.021667458047267e-07,0.0,1.820461042097484,1.6254955910740385,-0.3090995690887164,0.0,0.0
2.41,1.6815543876058897e-09,-2.1404994392519972e-06,0.0,0.14294062826484943,1.7793184034824916,-1.495710963605047e-09,-4.5863342058825897e-07,0.0,1.7990927584410985,1.5892989201302232,-0.315732735798767,0.0,0.0
2.42,1.876582938177044e-09,-9.130378855829109e-07,0.0,0.1586894294452478,1.7793356469858157,-1.6968183053931188e-09,-3.5249176443837115e-07,0.0,1.775030998709729,1.5534594706264713,-0.3222872152918193,0.0,0.0
2.43,2.1059135890012194e-09,7.450807044083767e-07,0.0,0.16879155330125908,1.7793308539589867,-1.7068602603970746e-09,-1.787366292365191e-07,0.0,1.7491153607549283,1.5203576421601903,-0.3287613740541708,0.0,0.0
2.44,2.3377252950043123e-09,2.765252263201073e-06,0.0,0.17236277550391416,1.7792981648692887,-1.5653681542257543e-09,6.147360862389405e-08,0.0,1.7221453131822813,1.4917972193899627,-0.3351535985897289,0.0,0.0
2.45,2.5193803957083134e-09,5.020286161779996e-06,0.0,0.16909945094266698,1.7792333026609821,-1.3167769573340463e-09,3.592928408326757e-07,0.0,1.694812041897045,1.4688586687435379,-0.341462295822129,0.0,0.0
2.46,2.5826369761476266e-09,7.322812098948192e-06,0.0,0.15932536803188244,1.7791344966688243,-1.0054985222976332e-09,6.971075160740166e-07,0.0,1.6676523480153103,1.4518454136048753,-0.3476858934917604,0.0,0.0
