time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.38,0.2329480652096326,0.1588096570261072,0.0,9.030744333540751e-10,-0.00010276066208076715,-0.0001316200623756102,0.05133978047613446,0.0,-9.954505209201435e-09,-8.634166325756874e-09,0.0985346019043186,0.0,0.0
0.39,0.22243394214536216,0.1567061627510136,0.0,1.8350730457447948e-09,-0.000124746061261448,-0.00016154417595137035,0.06320253909632222,0.0,-9.370765222905124e-09,-8.573947476874723e-09,0.1007964560952911,0.0,0.0
0.4,0.21226411281909724,0.15405630305809168,0.0,2.813341910309908e-09,-0.00013877902602241456,-0.0001815598988145145,0.07614195842783256,0.0,-7.590151137425566e-09,-7.545738083298308e-09,0.1030331896962388,0.0,0.0
0.41,0.20288721563959217,0.15106149781828157,0.0,3.74168950068659e-09,-0.00014116829007550783,-0.00018678706560852003,0.08921196296722603,0.0,-4.4892990515860195e-09,-5.404039651637244e-09,0.1052442452662557,0.0,0.0
0.42,0.1946233613919911,0.1479381734028118,0.0,4.503664735726026e-09,-0.00012852502417860513,-0.00017267815595568272,0.10144256714905112,0.0,-5.8321416473351e-11,-2.0879405870859218e-09,0.1074290717639397,0.0,0.0
0.43,0.1876680485809192,0.14489015674794054,0.0,4.970050567005397e-09,-9.822016107976216e-05,-0.00013561235205877638,0.11194778024158837,0.0,5.567657394875895e-09,2.349432849222341e-09,0.1095871246847235,0.0,0.0
0.44,0.1821174010172082,0.14208460376824358,0.0,5.0097847962184205e-09,-4.8880048505839434e-05,-7.354606842353674e-05,0.12002203747439485,0.0,1.2084605211611795e-08,7.716225844587699e-09,0.1117178661965763,0.0,0.0
0.45,0.17800163855380668,0.1396344730168519,0.0,4.504015036497812e-09,1.9124309872115586e-05,1.333711221507798e-05,0.1252158336172677,0.0,1.900802789153447e-08,1.3665942492739566e-08,0.113820765274043,0.0,0.0
0.46,0.1753122533326824,0.13758828695414269,0.0,3.362568179493863e-09,0.00010325045226407476,0.00012204940094571537,0.12738789244173318,0.0,2.567834996815127e-08,1.9694432513523554e-08,0.1158952978305868,0.0,0.0
0.47,0.17401259608210062,0.13592674599894675,0.0,1.541653653903648e-09,0.00019848421561163458,0.0002463782646144586,0.12673358688567316,0.0,3.12871752329308e-08,2.5153571738934715e-08,0.1179409468492028,0.0,0.0
0.48,0.1740299973650527,0.13456626833558968,0.0,-9.388339128431778e-10,0.00029723331663876316,0.00037671103517843076,0.1237859479723291,0.0,3.4927112581422316e-08,2.9284595414039803e-08,0.1199572025112691,0.0,0.0
0.49,0.17523643542434228,0.13337029258682345,0.0,-3.9804409397174905e-09,0.00038947854186742556,0.0005001898700081012,0.11938178273962827,0.0,3.566595663989711e-08,3.1272655310604875e-08,0.1219435623236046,0.0,0.0
0.5,0.17743038318250004,0.13216869542705825,0.0,-7.39601276468796e-09,0.000463234834450487,0.0006012684376562191,0.11458670246481481,0.0,3.264352071284885e-08,3.032223687740906e-08,0.1238995312437006,0.0,0.0
0.51,0.18033318562454057,0.13078409495957755,0.0,-1.0906678244761218e-08,0.0005053541778429629,0.0006627162386606115,0.11057911243373661,0.0,2.5186448188266025e-08,2.575065929524781e-08,0.1258246218030961,0.0,0.0
0.52,0.18360898471887183,0.12906210793619627,0.0,-1.4148207449446956e-08,0.0005026727755907697,0.000667079075274589,0.10850141261980877,0.0,1.2933078980495312e-08,1.709412891487355e-08,0.1277183542288645,0.0,0.0
0.53,0.1869085618834199,0.12690119026862462,0.0,-1.6688550803902678e-08,0.0004434674586916788,0.0005985558082252828,0.10929549879783149,0.0,-4.0427939797288595e-09,4.217939750063956e-09,0.129580256563184,0.0,0.0
0.54,0.18992765300130454,0.12427684775854327,0.0,-1.805761178547983e-08,0.0003191424964773694,0.00044519460726270864,0.113547556041675,0.0,-2.5123314776221344e-08,-1.2580300527675361e-08,0.1314098647809586,0.0,0.0
0.55,0.192464486363377,0.1212556231544077,0.0,-1.778922937487493e-08,0.000126021241162046,0.00020125044024617495,0.12137018684965359,0.0,-4.906922118041432e-08,-3.248774951952661e-08,0.1332067229054634,0.0,0.0
0.56,0.19446220928732702,0.11799643844909238,0.0,-1.547398461194439e-08,-0.00013292831263742575,-0.0001305148394103149,0.1323458563211551,0.0,-7.399074093732854e-08,-5.412836586458778e-08,0.1349703831219831,0.0,0.0
0.57,0.19602686624383706,0.11473913155814654,0.0,-1.0819872292212708e-08,-0.00044664351450009795,-0.0005368607619421328,0.145546366948,0.0,-9.7382897989104e-08,-7.556460311183055e-08,0.1367004058894171,0.0,0.0
0.58,0.197416305758266,0.11178102925035298,0.0,-3.7162120039176793e-09,-0.0007950276822427465,-0.0009927320929203091,0.15963152317190576,0.0,-1.1623858586913489e-07,-9.436189350976602e-08,0.1383963600498225,0.0,0.0
0.59,0.1989991070347175,0.10944276309389064,0.0,5.705427694416229e-09,-0.001148762861410379,-0.00146087738672257,0.17301754854064338,0.0,-1.2724771499424976e-07,-1.0772560525570259e-07,0.1400578229358673,0.0,0.0
0.6,0.20118787024093376,0.10802606283670926,0.0,1.7020856630489528e-08,-0.0014700975290254936,-0.0018927210122102987,0.18409243203301773,0.0,-1.2708341320107428e-07,-1.1271470852429866e-07,0.1416843804761683,0.0,0.0
0.61,0.2043587832129785,0.10776942611680018,0.0,2.9481864285312006e-08,-0.001714783600720143,-0.002230728430611285,0.19144271216304345,0.0,-1.1276685733681646e-07,-1.0652900580512798e-07,0.1432756272984862,0.0,0.0
0.62,0.20877576103638265,0.10881044004924173,0.0,4.201237010033228e-08,-0.001835256273627755,-0.002412403042041972,0.19404900662685742,0.0,-8.209132538403004e-08,-8.68577718828124e-08,0.1448311668307528,0.0,0.0
0.63,0.21453762316690717,0.11116335825420612,0.0,5.323993971097199e-08,-0.0017850373029238823,-0.002375908827981041,0.19141243099020536,0.0,-3.407427771661194e-08,-5.226757113328407e-08,0.1463506113999054,0.0,0.0
0.64,0.22155903895318343,0.1147163523490553,0.0,6.156865457256714e-08,-0.001524201164416887,-0.0020671308296015037,0.18359281225010987,0.0,3.0605202080396655e-08,-2.5967071316284197e-09,0.1478335823285026,0.0,0.0
0.65,0.22958436360089324,0.11924676853165182,0.0,6.529633761728117e-08,-0.0010255822601372157,-0.001447775171411417,0.17116444024164182,0.0,1.0923609639331013e-07,6.068570630505562e-08,0.1492797100290989,0.0,0.0
0.66,0.2382248722061824,0.12444836247327132,0.0,6.277501879080923e-08,-0.00028123232131560755,-0.000503887594415507,0.15511297114643824,0.0,1.9683138922291917e-07,1.3420540458732136e-07,0.1506886340963539,0.0,0.0
0.67,0.24700826579744753,0.12996394403554629,0.0,5.2608424649568715e-08,0.0006915229336950414,0.0007460444005306386,0.13670055123862632,0.0,2.8607120635608614e-07,2.1254654564507366e-07,0.1520600033968522,0.0,0.0
0.68,0.25543293372872866,0.1354191531427241,0.0,3.387449869075298e-08,0.00184520997041414,0.0022444196954533036,0.11731885828629779,0.0,3.674896864517959e-07,2.8830533525109967e-07,0.1533934761566139,0.0,0.0
0.69,0.2630232446267397,0.14045544823045963,0.0,6.354963312157493e-09,0.0030993785343998072,0.0038904109757719324,0.09834156888249135,0.0,4.299502137456478e-07,3.5237872902761023e-07,0.1546887200462714,0.0,0.0
0.7,0.26938256262203625,0.1447608860871196,0.0,-2.925167266804155e-08,0.004340686257447102,0.005539561947793925,0.08098579754904323,0.0,4.6143360191786095e-07,3.9451921573228807e-07,0.155945412263893,0.0,0.0
0.71,0.2742385791481044,0.14809632404309034,0.0,-7.116174841036258e-08,0.005426678146936578,0.007008145673908159,0.06619490384419591,0.0,4.5013567203539195e-07,4.041654637705599e-07,0.157163239615432,0.0,0.0
0.72,0.2774742629171273,0.1503140564904041,0.0,-1.1641339285992917e-07,0.00619384630989938,0.008083094476978088,0.05455642292113047,0.0,3.8583536593059353e-07,3.715306117113458e-07,0.1583418985927809,0.0,0.0
0.73,0.27913905501065517,0.15136656180182212,0.0,-1.6087930462456177e-07,0.006470243440758264,0.008537918604119628,0.046265395122253576,0.0,2.6145407975351207e-07,2.888964942388766e-07,0.1594810954494123,0.0,0.0
0.74,0.27943799203884745,0.15130452004677272,0.0,-1.994123402365756e-07,0.006092500072447774,0.008154488638136673,0.04113681157098014,0.0,7.46843992800085e-08,1.520253631797454e-07,0.1605805462735868,0.0,0.0
0.75,0.27869975661507673,0.15026479745474294,0.0,-2.2614337164281546e-07,0.004926578064029569,0.0067498865580074025,0.03866411438515687,0.0,-1.704739615726254e-07,-3.8436102935558915e-08,0.1616399770591093,0.0,0.0
0.76,0.27732763249250186,0.14845038559548254,0.0,-2.3493918957535362e-07,0.0028910142868557613,0.00420677342555659,0.03811483416494806,0.0,-4.624664224047494e-07,-2.7571843550026636e-07,0.1626591237736173,0.0,0.0
0.77,0.2757399950112031,0.1461053706408873,0.0,-2.2001254786731356e-07,-1.9182279226159088e-05,0.000504939744818184,0.03864944854531869,0.0,-7.814398202026508e-07,-5.460385671106235e-07,0.1636377324243837,0.0,0.0
0.78,0.27430929759865447,0.14348892978737096,0.0,-1.766574334600032e-07,-0.0037103565677657074,-0.004249021114998738,0.039445339497933746,0.0,-1.099220473478832e-06,-8.282486955825161e-07,0.1645755591216162,0.0,0.0
0.79,0.27330990848233,0.14085282631273272,0.0,-1.0206152536041113e-07,-0.007972547270593912,-0.00979754858768192,0.039805416703204,0.0,-1.380210065592926e-06,-1.0942085588983593e-06,0.1654723701392409,0.0,0.0
0.8,0.27288413879653867,0.13842616991179282,0.0,3.8736483272863765e-09,-0.012469339347095057,-0.015717405612544318,0.03923330077168571,0.0,-1.583346077903857e-06,-1.3100338338595995e-06,0.1663279419731506,0.0,0.0
0.81,0.2730314641137647,0.13640887939253032,0.0,1.3779384045263892e-07,-0.016738151295297807,-0.02141832052157061,0.03746561259255947,0.0,-1.6651946797229846e-06,-1.4383170703116943e-06,0.1671420613969077,0.0,0.0
0.82,0.27361990415173576,0.13497221894750494,0.0,2.923383316831911e-07,-0.020203449990199213,-0.026158371170926828,0.034463705199917,0.0,-1.5841364765683188e-06,-1.4413354669605792e-06,0.1679145255148839,0.0,0.0
0.83,0.27441403573847456,0.1342627056757984,0.0,4.55882423618462e-07,-0.02220455859220869,-0.02907847772907453,0.03037582680727548,0.0,-1.305473572307165e-06,-1.2851540772815285e-06,0.1686451418128267,0.0,0.0
0.84,0.2751127623434809,0.134405446763964,0.0,6.126842282850942e-07,-0.022038486236528695,-0.02925680498842175,0.02548314000739049,0.0,-8.071381066759222e-07,-9.444091076507783e-07,0.1693337282058373,0.0,0.0
0.85,0.27539075843576005,0.1355040234843473,0.0,7.435279037109798e-07,-0.019016595948410556,-0.025781805477410585,0.020141142342768873,0.0,-8.552986512064426e-08,-4.0742270807972243e-07,0.1699801130837506,0.0,0.0
0.86,0.27493888178112275,0.13763553344639445,0.0,8.269250898826424e-07,-0.012532029018154353,-0.01784016955816016,0.014724869720886996,0.0,8.391304856492521e-07,3.188296512236814e-07,0.1705841353539039,0.0,0.0
0.87,0.27350007612984456,0.1408408868988472,0.0,8.40890895391503e-07,-0.0021327721244423017,-0.00481327827084807,0.009583263473809398,0.0,1.918656757375259e-06,1.2044902182823863e-06,0.1711456444812843,0.0,0.0
0.88,0.270898258214901,0.14511177794198715,0.0,7.652513872308108e-07,0.0124066943335545,0.013626844709146171,0.005005543203804965,0.0,3.0747455047199783e-06,2.1939959651136186e-06,0.1716645005260453,0.0,0.0
0.89,0.2670584305981358,0.15037681964210722,0.0,5.84368984991397e-07,0.0310238109239262,0.03743325390382571,0.0012003941514824761,0.0,4.199590640437431e-06,3.2053520902699108e-06,0.172140574178383,0.0,0.0
0.9,0.262016847540192,0.15649003876476572,0.0,2.9009529668709965e-07,0.05332594326591267,0.06612395158895334,-0.0017127405974451196,0.0,5.159938206126716e-06,4.132145029166352e-06,0.1725737467907624,0.0,0.0
0.91,0.25592056986293266,0.1632251637919758,0.0,-1.153154036175307e-07,0.07857730920561778,0.09875833528691658,-0.0037019984544165827,0.0,5.805053933679686e-06,4.848806335424244e-06,0.1729639104074873,0.0,0.0
0.92,0.24901627777304577,0.1702788038561115,0.0,-6.166660504211548e-07,0.10572250400903815,0.13396074324741486,-0.0048133840485249085,0.0,5.978768633751383e-06,5.219415068078359e-06,0.1733109677916047,0.0,0.0
0.93,0.24162887553728066,0.17728460931481785,0.0,-1.184032147149735e-06,0.13345079263070603,0.16999734507323405,-0.00515553099833464,0.0,5.535358020208146e-06,5.110010648713829e-06,0.1736148324491385,0.0,0.0
0.94,0.23413132289827884,0.1838387453096138,0.0,-1.7721333753048294e-06,0.16029964499403715,0.20490553759514474,-0.0048813825101331485,0.0,4.358522619497461e-06,4.403990921536228e-06,0.1738754286506456,0.0,0.0
0.95,0.2269083556221653,0.18953443877593176,0.0,-2.321241351531279e-06,0.18478784174613266,0.2366647472100457,-0.004168945914575458,0.0,2.382192286844651e-06,3.019713579139707e-06,0.1740926914500892,0.0,0.0
0.96,0.22031827892811964,0.19400013859251158,0.0,-2.759934797501909e-06,0.20555833298743031,0.26338466219574785,-0.003202864591283412,0.0,-3.8866482691147127e-07,9.289379760016062e-07,0.174266566701025,0.0,0.0
0.97,0.2146582689665393,0.1969331104402788,0.0,-3.0098917892499064e-06,0.2215026046932352,0.283476033050157,-0.0021580895983487427,0.0,-3.859537729714067e-06,-1.8257145376181747e-06,0.1743970110700952,0.0,0.0
0.98,0.21013829923243663,0.19812060154490824,0.0,-2.9927334834570105e-06,0.23183983098382033,0.2957705321644241,-0.0011864826300356825,0.0,-7.832844825747752e-06,-5.116483356692121e-06,0.1744839920478283,0.0,0.0
0.99,0.20686608706096868,0.19744566626554802,0.0,-2.638709840310674e-06,0.23614080375328061,0.29957629469792674,-0.0004067853539527486,0.0,-1.2002219623300799e-05,-8.721813213508848e-06,0.174527487956741,0.0,0.0
1.0,0.20484166894471165,0.1948817787944019,0.0,-1.896757192378209e-06,0.23431011802137244,0.2946842467350948,0.00010192568401146883,0.0,-1.5957340101942136e-05,-1.2325789469173914e-05,0.174527487956741,0.0,0.0
1.01,0.20395807711763111,0.19048426243068425,0.0,-7.451791174627439e-07,0.22655327028452132,0.28135598464565315,0.0003034043601238837,0.0,-1.9201593792623105e-05,-1.5527897031763847e-05,0.1744839920478283,0.0,0.0
1.02,0.20400539533367,0.18438482287913405,0.0,7.980678851703429e-07,0.2133499626749131,0.26031663913443526,0.00020426450266851763,0.0,-2.1184060547051916e-05,-1.7864788766576905e-05,0.1743970110700952,0.0,0.0
1.03,0.20467820369122683,0.17678996452578824,0.0,2.666731707398254e-06,0.19543715052396793,0.23275358366041224,-0.00014881522257646654,0.0,-2.134610313256573e-05,-1.884486834904133e-05,0.174266566701025,0.0,0.0
1.04,0.20558910741692252,0.167978491882329,0.0,4.740664984051492e-06,0.17378733521906775,0.20029919445492556,-0.0006743807431438195,0.0,-1.9181312117345896e-05,-1.79952860056662e-05,0.1740926914500892,0.0,0.0
1.05,0.2062917821230482,0.15829121146699485,0.0,6.844706188891639e-06,0.14956093378743662,0.16496772884484057,-0.0012636577885982915,0.0,-1.430573303380599e-05,-1.491946012345454e-05,0.1738754286506456,0.0,0.0
1.06,0.20631483618180277,0.14810908130938874,0.0,8.753367304598777e-06,0.12402190541247529,0.12902987971950536,-0.0017898406111765473,0.0,-6.533338727818452e-06,-9.361563397863353e-06,0.1736148324491385,0.0,0.0
1.07,0.2052040073483702,0.13782214018823577,0.0,1.0202364796083018e-05,0.09842576033042416,0.09483449553314473,-0.0021188504067787437,0.0,4.050223005671841e-06,-1.272684293367034e-06,0.1733109677916047,0.0,0.0
1.08,0.20256730954263955,0.12779588626649135,0.0,1.0907548839136142e-05,0.07390322487142248,0.06460616829012657,-0.0021211254752633735,0.0,1.7024253647790995e-05,9.128229390865743e-06,0.1729639104074873,0.0,0.0
1.09,0.19811702357884617,0.11834203971551846,0.0,1.0591113094964682e-05,0.05136356223705201,0.040250344940833044,-0.0016838837192903388,0.0,3.1589814054290785e-05,2.1306806757391417e-05,0.1725737467907624,0.0,0.0
1.1,0.1917032131910468,0.10969823847972668,0.0,9.014127238548245e-06,0.031433487309194326,0.023189970191527267,-0.0007231364462030152,0.0,4.655692439266794e-05,3.438793431905888e-05,0.172140574178383,0.0,0.0
1.11,0.18333466048355118,0.10201842626397205,0.0,6.013475286945739e-06,0.014438097679575627,0.014248365101433591,0.0008054498783934402,0.0,6.0371719131067935e-05,4.716145173376234e-05,0.1716645005260453,0.0,0.0
1.12,0.1731843438127062,0.09537350491556514,0.0,1.5402790609102497e-06,0.0004225604513348155,0.01358591896618046,0.002897918840648525,0.0,7.11912496906728e-05,5.812654086879e-05,0.1711456444812843,0.0,0.0
1.13,0.1615778998000355,0.08976035802843685,0.0,-4.304062683938713e-06,-0.010792166069846615,0.02069337438617677,0.005496810296594355,0.0,7.701039771296884e-05,6.558024726986705e-05,0.1705841353539039,0.0,0.0
1.14,0.1489650980553006,0.08511653220583998,0.0,-1.1238862746957923e-05,-0.019529770397232346,0.034441336272631615,0.00849057920063808,0.0,7.584076956498211e-05,6.775212891535056e-05,0.1699801130837506,0.0,0.0
1.15,0.13587638933014076,0.08133759480973977,0.0,-1.8787270898837523e-05,-0.02616713760820125,0.05318337686996537,0.011718721832365707,0.0,6.593563188212547e-05,6.298243676980677e-05,0.1693337282058372,0.0,0.0
1.16,0.12286915398583964,0.07829437132306111,0.0,-2.6276669415245394e-05,-0.031043284176588783,0.0749079671178125,0.014983341107269066,0.0,4.6048236781927965e-05,4.993569721410652e-05,0.1686451418128267,0.0,0.0
1.17,0.11047100581583795,0.07584779527242656,0.0,-3.2860932385571915e-05,-0.034380106275786276,0.09743171299232473,0.018067287195164317,0.0,1.5703777393651902e-05,2.7835449116886188e-05,0.1679145255148839,0.0,0.0
1.18,0.09912912661418843,0.07385986841104494,0.0,-3.756794818919333e-05,-0.0362246043452446,0.11862239123620144,0.02075812653945518,0.0,-2.454160768256301e-05,-3.3002889479585764e-06,0.1671420613969077,0.0,0.0
1.19,0.08917360121850328,0.0722001248386599,0.0,-3.937391235075464e-05,-0.03641977682811185,0.13663459129242614,0.022876001357333142,0.0,-7.288706402917502e-05,-4.244881296364676e-05,0.1663279419731506,0.0,0.0
1.2,0.08079912344255234,0.0707479446340546,0.0,-3.730333051309221e-05,-0.03460839142881692,0.15013309326215274,0.024301940845362368,0.0,-0.00012615441525594634,-8.742795540001653e-05,0.1654723701392409,0.0,0.0
1.21,0.07406525858107776,0.06939199920463758,0.0,-3.0550532032218497e-05,-0.030270515718193492,0.1584700791524795,0.025001503896519138,0.0,-0.00017977328619620133,-0.00013482884472630212,0.1645755591216162,0.0,0.0
