time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.25,0.09441000656382564,0.05369323108820283,0.0,-1.7890279023034222e-13,0.1375355044551707,0.1052945794805027,0.01682019873978579,0.0,2.2435703441088384e-11,2.0541626288980448e-11,0.0671089281443874,0.0,0.0
0.26,0.09847176200690509,0.054954802279373105,0.0,3.38515887936041e-12,0.15263425236988187,0.113962893564416,0.017600204522430496,0.0,2.725778511835812e-11,2.23295533631723e-11,0.0696439704849866,0.0,0.0
0.27,0.10275946008761763,0.05641610702475211,0.0,7.52940933547429e-12,0.162276871085342,0.11885690462797399,0.017624046596330902,0.0,3.03472729345794e-11,2.2118139866590536e-11,0.0721616560880771,0.0,0.0
0.28,0.10717521643644623,0.05807473496685635,0.0,1.194939879509797e-11,0.1655964597911028,0.11997020888394481,0.016916498087384355,0.0,3.089645117806008e-11,1.9394570304383762e-11,0.0746613574936239,0.0,0.0
0.29,0.11159040142767132,0.05989962915131879,0.0,1.6228403329788943e-11,0.162287447078646,0.11781536995573505,0.015606326262316735,0.0,2.816296237223485e-11,1.378736340113909e-11,0.0771424517236315,0.0,0.0
0.3,0.11585200723727282,0.061831859334653835,0.0,1.9853572097479107e-11,0.15265360656809265,0.11339241914285549,0.013923388412704144,0.0,2.156975131401183e-11,5.14552239858407e-12,0.0796043204374023,0.0,0.0
0.31,0.11979421495507205,0.06379003344906312,0.0,2.2247077308866643e-11,0.13756019347216186,0.10806181749179122,0.012178870692607159,0.0,1.0813466170310674e-11,-6.385561183711185e-12,0.0820463500856406,0.0,0.0
0.32,0.12325370760200527,0.0656796093028019,0.0,2.281283301261039e-11,0.11830453654140294,0.10334137408524756,0.01073107164273903,0.0,-4.028449082784521e-12,-2.030074761377716e-11,0.0844679320633616,0.0,0.0
0.33,0.12608586588587437,0.06740446066276233,0.0,2.099777225043302e-11,0.09643943697458422,0.10066649328888148,0.009942334152548188,0.0,-2.2404210783017526e-11,-3.5694731396744804e-11,0.0868684628615688,0.0,0.0
0.34,0.12817880357222353,0.06887881129911831,0.0,1.63647848998305e-11,0.07358671214961421,0.10115751726125435,0.010133697283050622,0.0,-4.322171920114212e-11,-5.125520693241484e-11,0.0892473442176609,0.0,0.0
0.35,0.12946289391460433,0.07003787328849997,0.0,8.672346760328048e-12,0.051269810168924526,0.10543143132589036,0.011543252973746953,0.0,-6.482486849694233e-11,-6.529938416179426e-11,0.0916039832645315,0.0,0.0
0.36,0.12991442848339457,0.0708458906817979,0.0,-2.0462053502315885e-12,0.030783329795231077,0.11348509205970143,0.014293124314793716,0.0,-8.502611548202257e-11,-7.586142823418272e-11,0.0939377926783239,0.0,0.0
0.37,0.12955310447388138,0.07130065970280865,0.0,-1.5412648176333198e-11,0.01310760723055906,0.12466663040622016,0.018368877879449165,0.0,-1.0120678193295714e-10,-8.083477548105065e-11,0.0962481908248045,0.0,0.0
0.38,0.12843417565564563,0.07143396830619664,0.0,-3.06533512162811e-11,-0.00113097472250197,0.13774106658322263,0.0236140361199624,0.0,-1.1049212363357166e-10,-7.816824600877412e-11,0.0985346019043186,0.0,0.0
0.39,0.1266373392380778,0.07130779777067227,0.0,-4.657910084497961e-11,-0.011658671068963492,0.15104512610597864,0.02974105482683167,0.0,-1.1000178560457336e-10,-6.610861137716572e-11,0.1007964560952911,0.0,0.0
0.4,0.12425548054755063,0.07100658358641121,0.0,-6.160564865424786e-11,-0.01852016102597811,0.16271444596407506,0.03635855253729407,0.0,-9.716806012875581e-11,-4.3475149384462614e-11,0.1030331896962388,0.0,0.0
0.41,0.12138655018837433,0.07062636445380223,0.0,-7.382362634104625e-11,-0.02202120891185356,0.1709535455740674,0.04301260292399471,0.0,-7.010480294070678e-11,-9.944286162390546e-12,0.1052442452662557,0.0,0.0
0.42,0.11813062861645633,0.07026224643534082,0.0,-8.112330718279813e-11,-0.022658221592727484,0.17430570913518265,0.049237535855844554,0.0,-2.799964040120327e-11,3.3684568268665814e-11,0.1074290717639397,0.0,0.0
0.43,0.1145921685827755,0.06999610806479462,0.0,-8.137507525521046e-11,-0.02104390446462098,0.1718707902128693,0.05460954336185745,0.0,2.8507825907894226e-11,8.527654725682799e-11,0.1095871246847235,0.0,0.0
0.44,0.11088541662620172,0.06988647676109043,0.0,-7.266051013402399e-11,-0.017836673877261983,0.1634238366829623,0.058795893050774886,0.0,9.700755953296912e-11,1.4124011885234619e-10,0.1117178661965763,0.0,0.0
0.45,0.10713948319026403,0.06996176926582444,0.0,-5.354200983434833e-11,-0.013679537362103653,0.14941267354816778,0.06159462403282239,0.0,1.7311175374470627e-10,1.965350770906473e-10,0.113820765274043,0.0,0.0
0.46,0.1034988970747269,0.07021706145967764,0.0,-2.3351356918732113e-11,-0.009152082437488556,0.13084809138349515,0.06296268070570962,0.0,2.5041144474358155e-10,2.448435015336029e-10,0.1158952978305868,0.0,0.0
0.47,0.10011669096951131,0.07061410251244014,0.0,1.7529726282931157e-11,-0.004737243381380451,0.1091255442520771,0.06303153345031921,0.0,3.206458662040169e-10,2.789284191492655e-10,0.1179409468492028,0.0,0.0
0.48,0.09714024881669465,0.07108464451087303,0.0,6.743032798871077e-11,-0.0008028057477161197,0.08582228424316551,0.06210769290132607,0.0,3.7412280811133827e-10,2.911906992621369e-10,0.1199572025112691,0.0,0.0
0.49,0.09469377568470752,0.07153758429386324,0.0,1.232300425868417e-10,0.0024037372666974623,0.06250517351247653,0.06065379397798124,0.0,4.0041064088882813e-10,2.7441553010552256e-10,0.1219435623236046,0.0,0.0
0.5,0.09286344877053691,0.07187015936790293,0.0,1.8031658337481958e-10,0.0047492974332136164,0.040572214571178926,0.059246862565390135,0.0,3.8929804877719326e-10,2.2267645848562133e-10,0.1238995312437006,0.0,0.0
0.51,0.0916912106638871,0.07198259810838677,0.0,2.3269764709709774e-10,0.006201118355338811,0.02113993716693695,0.05851388784518479,0.0,3.319867355161382e-10,1.3233889381706226e-10,0.1258246218030961,0.0,0.0
0.52,0.09118066379547426,0.07179469747511937,0.0,2.7329598677490386e-10,0.006807512741301037,0.004980087218277766,0.059049385954785226,0.0,2.224471843902011e-10,3.0783518416734262e-12,0.1277183542288645,0.0,0.0
0.53,0.09131399894185374,0.07126198833509048,0.0,2.944440774638188e-10,0.006676246059446923,-0.007497403263418641,0.06132459596149181,0.0,5.88306990232457e-11,-1.6119564879358818e-10,0.129580256563184,0.0,0.0
0.54,0.09207411307516201,0.07038864503667762,0.0,2.8857699660930646e-10,0.005953008618328947,-0.016222540121542246,0.06560238320713895,0.0,-1.5520393672804637e-10,-3.516379104564116e-10,0.1314098647809586,0.0,0.0
0.55,0.09346398634914399,0.06923458627427877,0.0,2.490997661382179e-10,0.0048018729080427335,-0.021414321075348106,0.07187364661040008,0.0,-4.094193609382359e-10,-5.541256040927601e-10,0.1332067229054634,0.0,0.0
0.56,0.09551743296100895,0.06791535074667028,0.0,1.7137966427096022e-10,0.003389016241006656,-0.023511421453166356,0.07982877121511654,0.0,-6.863715556361122e-10,-7.494104914492478e-10,0.1349703831219831,0.0,0.0
0.57,0.09829947298164084,0.06659452285321438,0.0,5.378686620370322e-11,0.0018703712046140354,-0.023094822744006576,0.08887245528231541,0.0,-9.614133466148086e-10,-9.138809760629218e-10,0.1367004058894171,0.0,0.0
0.58,0.10189721699874463,0.06546903174525757,0.0,-1.0131914989633778e-10,0.00038330621356232145,-0.020811400380703695,0.09818369228128562,0.0,-1.2034985013879323e-09,-1.0210129589465602e-09,0.1383963600498225,0.0,0.0
0.59,0.10640225601721325,0.06474794058230521,0.0,-2.8678148501792336e-10,-0.0009580214538886685,-0.017305624559489124,0.1068155014158008,0.0,-1.376911903676342e-09,-1.043533190959742e-09,0.1400578229358673,0.0,0.0
0.6,0.11188561526986779,0.06462637803794984,0.0,-4.901535253162583e-10,-0.0020643299131572253,-0.013164396655998672,0.11382126879162312,0.0,-1.4439821315180973e-09,-9.56246070869483e-10,0.1416843804761683,0.0,0.0
0.61,0.11836883399703425,0.06525823487181416,0.0,-6.936618379231412e-10,-0.0028707759523227284,-0.008877891772734181,0.11838708421076524,0.0,-1.3687388131054381e-09,-7.393880285797168e-10,0.1432756272984862,0.0,0.0
0.62,0.12579846654537183,0.06673298260379419,0.0,-8.747504718063821e-10,-0.003335351761638557,-0.004817294159169936,0.11994505295767086,0.0,-1.1213621573817232e-09,-3.8227862103281963e-10,0.1448311668307528,0.0,0.0
0.63,0.13403244127328084,0.06906184436849244,0.0,-1.0073021890384336e-09,-0.0034369753248045458,-0.0012286258419331086,0.11824526190957488,0.0,-6.831431801579709e-10,1.1305739852731992e-10,0.1463506113999054,0.0,0.0
0.64,0.14284315215699905,0.07217600342359293,0.0,-1.0635826251964159e-09,-0.003173954940433772,0.0017594466166056593,0.11337515174081675,0.0,-5.154095005007948e-11,7.287069283029222e-10,0.1478335823285026,0.0,0.0
0.65,0.15193594151383227,0.07593584610390582,0.0,-1.0168854598321535e-09,-0.002563251171099972,0.004116860560182149,0.10572984039994433,0.0,7.551985528752678e-10,1.428595392041481e-09,0.1492797100290989,0.0,0.0
0.66,0.16097704190713072,0.08014760376584905,0.0,-8.447729758438507e-10,-0.0016406574418755203,0.005886026023881916,0.09594758199790121,0.0,1.6944923181438013e-09,2.157620088366842e-09,0.1506886340963539,0.0,0.0
0.67,0.16962464494082977,0.08458345372912672,0.0,-5.327119585030206e-10,-0.00046170833128021075,0.0071520617451310605,0.08482648147113965,0.0,2.6976197119221905e-09,2.8426634872768584e-09,0.1520600033968522,0.0,0.0
0.68,0.1775594603195285,0.08900255621885,0.0,-7.780733674696097e-11,0.0008971626422507547,0.008013028117377977,0.07323401147177967,0.0,3.6703405806716364e-09,3.3958782431096148e-09,0.1533934761566139,0.0,0.0
0.69,0.1845136633475809,0.09317192894982633,0.0,5.077547064399111e-10,0.002337922923833699,0.008553427459301221,0.06201597423193888,0.0,4.496512202524966e-09,3.720488583126e-09,0.1546887200462714,0.0,0.0
0.7,0.19029724193502157,0.09688629095463386,0.0,1.1940143213974744e-09,0.003741546829137942,0.008823695757211312,0.0519106704565064,0.0,5.045107934662027e-09,3.7191390002944735e-09,0.155945412263893,0.0,0.0
0.71,0.1948190809511083,0.09998532595591848,0.0,1.9317965360615724e-09,0.00497080514806235,0.008827726525189124,0.04347619410588247,0.0,5.180770821696562e-09,3.3045466855478162e-09,0.157163239615432,0.0,0.0
0.72,0.19809897118180855,0.10236636875819193,0.0,2.6530163262595377e-09,0.005876017669017452,0.008519688832215308,0.03703987987761337,0.0,4.777678741740649e-09,2.4118930531563324e-09,0.1583418985927809,0.0,0.0
0.73,0.20026735214529137,0.10399091995722014,0.0,3.2731648174434427e-09,0.006304315273911594,0.007810563519380545,0.03267682017790352,0.0,3.736070106881771e-09,1.0120451914087174e-09,0.1594810954494123,0.0,0.0
0.74,0.20155143142980264,0.10488434423586906,0.0,3.6962856594137535e-09,0.006112597074518891,0.006583955928650002,0.030220168761466333,0.0,2.0003091589450077e-09,-8.756379306865026e-10,0.1605805462735868,0.0,0.0
0.75,0.202248399443246,0.10512910792025305,0.0,3.8225570632843295e-09,0.0051838970836904546,0.004719881754933757,0.029301500514349915,0.0,-4.231016932234792e-10,-3.1724475648953554e-09,0.1616399770591093,0.0,0.0
0.76,0.2026883886894834,0.10485277147072826,0.0,3.5583366998096063e-09,0.0034463271764789702,0.0021244005830845162,0.029415540685036465,0.0,-3.4495763421873925e-09,-5.733143581670642e-09,0.1626591237736173,0.0,0.0
0.77,0.20319162575926647,0.10421269747526193,0.0,2.8282149396430924e-09,0.0008931858285136546,-0.0012377675806431413,0.030000078430248014,0.0,-6.9048908333120385e-09,-8.344232528564649e-09,0.1636377324243837,0.0,0.0
0.78,0.2040258817933509,0.10338008562424868,0.0,1.5882770434297064e-09,-0.002397724566466001,-0.0053111113200397875,0.03051882770994967,0.0,-1.0520481190603545e-08,-1.0729360962210316e-08,0.1645755591216162,0.0,0.0
0.79,0.20537136703241443,0.10252629360751464,0.0,-1.6057372402943005e-10,-0.006247974998767378,-0.00992155746769011,0.030533226408671132,0.0,-1.3937953143085335e-08,-1.2563133850997125e-08,0.1654723701392409,0.0,0.0
0.8,0.207299516618321,0.10181391321435929,0.0,-2.360694781164769e-09,-0.010368254854151594,-0.01475707758043461,0.029750687003938032,0.0,-1.672477402327869e-08,-1.3494083863678926e-08,0.1663279419731506,0.0,0.0
0.81,0.20976896831832825,0.10139341938194271,0.0,-4.888884171712899e-09,-0.01435667726803823,-0.019360494276946368,0.02804288012357617,0.0,-1.8402404207345365e-08,-1.3176696158598332e-08,0.1671420613969077,0.0,0.0
0.82,0.21263763762002164,0.10140403852751864,0.0,-7.552472774808551e-09,-0.017708041838473944,-0.023137722775083122,0.025435966991505396,0.0,-1.8487081754798188e-08,-1.1311362405233735e-08,0.1679145255148839,0.0,0.0
0.83,0.21568656476413012,0.10197604214523186,0.0,-1.009208023065467e-08,-0.019835795147696855,-0.025383659750745077,0.02208078235458372,0.0,-1.6542126518703853e-08,-7.689955404610877e-09,0.1686451418128267,0.0,0.0
0.84,0.218650317982474,0.10323157174382919,0.0,-1.2192516048967272e-08,-0.020107395652895526,-0.02532646423297531,0.01821259461853141,0.0,-1.2239047060134781e-08,-2.243472455949799e-09,0.1693337282058373,0.0,0.0
0.85,0.22124943394257354,0.10528195307249079,0.0,-1.3502800504574834e-08,-0.017892401659208895,-0.02218910039964209,0.014108614381248883,0.0,-5.4230277613447785e-09,4.912986763056911e-09,0.1699801130837506,0.0,0.0
0.86,0.22322147948918367,0.10822063493614385,0.0,-1.3665528909454557e-08,-0.012620931611766343,-0.015264824168232147,0.010049079200420561,0.0,3.823299017176141e-09,1.3443615994667512e-08,0.1705841353539039,0.0,0.0
0.87,0.22434828181562275,0.11211206394242428,0.0,-1.2354825567887053e-08,-0.0038483230738339466,-0.004000955748267414,0.006285554336009477,0.0,1.5125335415443835e-08,2.2769981580937092e-08,0.1711456444812843,0.0,0.0
0.88,0.2244776138234769,0.1169778657393383,0.0,-9.320977972457848e-09,0.008679971929323755,0.011916977668077228,0.0030182666112017337,0.0,2.7779789841122514e-08,3.2070157109447e-08,0.1716645005260453,0.0,0.0
0.89,0.22353816739098684,0.12278256427341108,0.0,-4.438588018708846e-09,0.024970726306403193,0.03249051632053774,0.00038285477187581724,0.0,4.074458705777294e-08,4.030465732600815e-08,0.172140574178383,0.0,0.0
0.9,0.22154705322131812,0.1294216435003436,0.0,2.24616190107142e-09,0.04474091486128283,0.05735386320844445,-0.0015541271385691923,0.0,5.2663681956980294e-08,4.6273480657954985e-08,0.1725737467907624,0.0,0.0
0.91,0.21860940549082175,0.13671494577310303,0.0,1.0474612593938895e-08,0.06739975035661742,0.0857506496969553,-0.0027923019906673082,0.0,6.19333845682956e-08,4.8706272065486784e-08,0.1729639104074873,0.0,0.0
0.92,0.2149100302093991,0.1444081119239405,0.0,1.9747350237732102e-08,0.09206194970383176,0.1165510544540526,-0.003388873429722521,0.0,6.681396783744196e-08,4.638448068614466e-08,0.1733109677916047,0.0,0.0
0.93,0.2106975120637573,0.15218390864919573,0.0,2.931507096415992e-08,0.117596528610617,0.14831474467995034,-0.0034461645868812062,0.0,6.558631427267617e-08,3.829053292746311e-08,0.1736148324491385,0.0,0.0
0.94,0.2062618778655564,0.15968377916538534,0.0,3.819473661585599e-08,0.14271060544025904,0.17939894991874777,-0.003097025966889428,0.0,5.674829214130934e-08,2.377470692320038e-08,0.1738754286506456,0.0,0.0
0.95,0.20190788806414026,0.16653773124965637,0.0,4.5216012026644655e-08,0.16606066826882393,0.20810205343578905,-0.0024896271055975215,0.0,3.923971719183733e-08,2.7259308207079225e-09,0.1740926914500892,0.0,0.0
0.96,0.1979272664608411,0.1723978742898856,0.0,4.910095103430207e-08,0.1863748963522566,0.2328218687154643,-0.0017728565501186294,0.0,1.2678593275404342e-08,-2.4271403802346558e-08,0.174266566701025,0.0,0.0
0.97,0.194574184757591,0.17696854016079863,0.0,4.857700322064418e-08,0.20256267137546943,0.25219831085874916,-0.0010832459687878115,0.0,-2.2414569066242136e-08,-5.581577323474274e-08,0.1743970110700952,0.0,0.0
0.98,0.19204793874792922,0.18002619396802497,0.0,4.251973357984115e-08,0.21378859690592839,0.265211497628463,-0.0005340463752110719,0.0,-6.443245666817089e-08,-8.962493162062916e-08,0.1744839920478283,0.0,0.0
0.99,0.19048425429804386,0.18142667200268897,0.0,3.0117381006551955e-08,0.21950275972963418,0.27122416141363076,-0.00020684360340662242,0.0,-1.1056787543129301e-07,-1.225530376150349e-07,0.174527487956741,0.0,0.0
1.0,0.18995326340299443,0.18110340353520515,0.0,1.10448449739601e-08,0.21943916763362378,0.26998236521063024,-0.0001459185595251863,0.0,-1.568035458300758e-07,-1.507082471208475e-07,0.174527487956741,0.0,0.0
1.01,0.19046034871704912,0.1790635712030139,0.0,-1.4369685818722338e-08,0.21360520425309729,0.26160212780524017,-0.00035543491123547484,0.0,-1.9803349906650693e-07,-1.69684665676821e-07,0.1744839920478283,0.0,0.0
1.02,0.1919469453744515,0.1753874194738339,0.0,-4.50059347857341e-08,0.2022792908137945,0.2465626463813793,-0.0007994616306712374,0.0,-2.2833789646747583e-07,-1.7491358510390622e-07,0.1743970110700952,0.0,0.0
1.03,0.1942911063144159,0.17023080742439733,0.0,-7.886344240619295e-08,0.18601723329471967,0.22570621568002824,-0.0014047913503147142,0.0,-2.414219159237808e-07,-1.621270075933996e-07,0.174266566701025,0.0,0.0
1.04,0.19731037512943833,0.163825980555347,0.0,-1.130475549648845e-07,0.1656509722343638,0.20022439957326169,-0.002066474788364408,0.0,-2.3121399024462855e-07,-1.2791211805125144e-07,0.1740926914500892,0.0,0.0
1.05,0.2007704692606696,0.15647374871578937,0.0,-1.438509241319008e-07,0.14225759531693555,0.1716031518712265,-0.0026559330930911265,0.0,-1.9259972708475878e-07,-7.031954504536073e-08,0.1738754286506456,0.0,0.0
1.06,0.20440155672781052,0.14852346007354475,0.0,-1.669470886860057e-07,0.11708695914936969,0.14151316414358592,-0.0030314137465242623,0.0,-1.2224642827032827e-07,1.0527688023895335e-08,0.1736148324491385,0.0,0.0
1.07,0.20792066894448652,0.14034316298242613,0.0,-1.7770471181401746e-07,0.09145594409204065,0.11165679506242288,-0.0030504084246081226,0.0,-1.9450976001182325e-08,1.1189193917608219e-07,0.1733109677916047,0.0,0.0
1.08,0.21105644960069952,0.1322866031567875,0.0,-1.716199524860187e-07,0.06663137597428315,0.08360094920572542,-0.0025834495280853895,0.0,1.1307677452832066e-07,2.2802354493340325e-07,0.1729639104074873,0.0,0.0
1.09,0.21357219227226137,0.12466397014675956,0.0,-1.4485065839110829e-07,0.04372465588982463,0.05862702445301738,-0.001528454559976347,0.0,2.6859936369840744e-07,3.499912014238629e-07,0.1725737467907624,0.0,0.0
1.1,0.21528423481375908,0.11772097299947393,0.0,-9.48203886585809e-08,0.02361367535331789,0.037620110850315316,0.00017548415015796086,0.0,4.3601935760897916e-07,4.658200585355035e-07,0.172140574178383,0.0,0.0
1.11,0.21607410621404907,0.11162807688979827,0.0,-2.0843941233836596e-08,0.00689879123076392,0.021008811024705944,0.0025362278895717624,0.0,5.99941849222677e-07,5.610047348040035e-07,0.1716645005260453,0.0,0.0
1.12,0.21589385827978,0.10647955838437516,0.0,7.528928987223307e-08,-0.006107305804234413,0.008758279315396866,0.005500205530128645,0.0,7.412308086296417e-07,6.194408660350995e-07,0.1711456444812843,0.0,0.0
1.13,0.21476472362219337,0.10230056283559577,0.0,1.8885020028324357e-07,-0.01536070130358538,0.00041274820246136023,0.008949171534166607,0.0,8.381299848513227e-07,6.247840354502875e-07,0.1705841353539039,0.0,0.0
1.14,0.21276969260976716,0.0990595088355351,0.0,3.119064550783418e-07,-0.021045945002841092,-0.004820431513163052,0.012703684439842367,0.0,8.679753524319143e-07,5.621998605798823e-07,0.1699801130837506,0.0,0.0
1.15,0.21004087635857227,0.09668290023228898,0.0,4.333438912936634e-07,-0.023522981423462902,-0.00795576648057836,0.01653456641390689,0.0,8.094676660804172e-07,4.2041587119749146e-07,0.1693337282058372,0.0,0.0
1.16,0.20674270660882907,0.09506978429703099,0.0,5.392468922552753e-07,-0.02326974053079782,-0.010095413378895336,0.020182999974083755,0.0,6.454030738582897e-07,1.9392833855775404e-07,0.1686451418128267,0.0,0.0
1.17,0.20305220121976522,0.09410363991808364,0.0,6.13691793883731e-07,-0.020827603724369707,-0.012287938216163247,0.023388981602683483,0.0,3.656815151467566e-07,-1.1483937271592478e-07,0.1679145255148839,0.0,0.0
1.18,0.19913777360104495,0.09366029869231345,0.0,6.399760309306507e-07,-0.016755147595182464,-0.015391912961599497,0.025926557442036216,0.0,-2.9666563680135746e-08,-4.936795428955647e-07,0.1671420613969077,0.0,0.0
1.19,0.19513845157555149,0.09361150706894689,0.0,6.022634483703244e-07,-0.011593457515830125,-0.019955516539497616,0.027642608533972574,0.0,-5.277662735661443e-07,-9.193308713643001e-07,0.1663279419731506,0.0,0.0
1.2,0.19114594712744612,0.09382485095596417,0.0,4.87574751983055e-07,-0.005844165287092254,-0.026122285530231555,0.028493950508930166,0.0,-1.1008823120298894e-06,-1.357095919391243e-06,0.1654723701392409,0.0,0.0
1.21,0.18719273741631634,0.09416187734339655,0.0,2.879947051306547e-07,4.058051619189061e-05,-0.0335718334422936,0.028575354955806893,0.0,-1.7055119760612365e-06,-1.7616255228455873e-06,0.1645755591216162,0.0,0.0
1.22,0.18324971264297682,0.09447706067050338,0.0,2.909177635555869e-09,0.00565858959795528,-0.04150266422018084,0.028129737947060817,0.0,-2.2829853110890255e-06,-2.079096110211581e-06,0.1636377324243837,0.0,0.0
1.23,0.17923597059798063,0.09462020237044798,0.0,-3.5896829214352003e-07,0.01065204241160292,-0.048662037466047914,0.027533197438850788,0.0,-2.7619100299645787e-06,-2.2509118302198684e-06,0.1626591237736173,0.0,0.0
