time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.16,0.14511342722694273,0.09804411004612089,0.0,2.8599986905716282e-11,-0.015931268409330623,-0.014082209923643068,-0.0005411848386574276,0.0,-3.1763126802619976e-10,-2.917280700154209e-10,0.0436180403677457,0.0,0.0
0.17,0.14508264500926,0.09866332894084245,0.0,4.455203222371017e-11,-0.019211526238990927,-0.016981866942763307,0.0015111507857254488,0.0,-4.010773799399981e-10,-3.831101873486853e-10,0.0462803963314842,0.0,0.0
0.18,0.1452455041665372,0.09890518152678976,0.0,5.983696435127585e-11,-0.020025294320902762,-0.01770146160315726,0.004228886281100074,0.0,-4.623806847253579e-10,-4.5647281247489077e-10,0.048931218250203,0.0,0.0
0.19,0.14567253979700956,0.09879956245269933,0.0,7.257898383434535e-11,-0.01885595292235803,-0.016668143398416508,0.007558301472852506,0.0,-4.887961949722029e-10,-4.988381927250528e-10,0.0515698454835062,0.0,0.0
0.2,0.1464357348029021,0.09840154308476932,0.0,8.068144501142771e-11,-0.016247883992879162,-0.014362978458928791,0.011377833190354104,0.0,-4.680333928834152e-10,-4.971887002200239e-10,0.0541956204301694,0.0,0.0
0.21,0.14760565141355425,0.09778964979785394,0.0,8.200037757093462e-11,-0.012748741778901047,-0.011269935410295936,0.015497400475459285,0.0,-3.897425667574006e-10,-4.399012898563888e-10,0.0568078886920272,0.0,0.0
0.22,0.14924404182690565,0.09706219652652172,0.0,7.456980576297174e-11,-0.00886297257407417,-0.007834814593298031,0.019666262724257092,0.0,-2.4718437048562553e-10,-3.1841190393154967e-10,0.0594059992370635,0.0,0.0
0.23,0.15139381527516488,0.09633124535081025,0.0,5.6867745170982165e-11,-0.005018415887944237,-0.004435739297953026,0.023590451844408798,0.0,-3.894640582203407e-11,-1.2898672816928718e-10,0.0619893045616618,0.0,0.0
0.24,0.15406928428880096,0.09571394599921494,0.0,2.8104258366957664e-11,-0.001546264046397345,-0.0013654528375394005,0.026959803049056315,0.0,2.2947112621789667e-10,1.2556767620403406e-10,0.064557160851977,0.0,0.0
0.25,0.15724873091933253,0.09532141131658053,0.0,-1.1494492206643765e-11,0.0013265931705389244,0.0011754400481434498,0.02948336473544646,0.0,5.444118558874882e-10,4.3446161023452566e-10,0.0671089281443874,0.0,0.0
0.26,0.160869477330371,0.09524588501269865,0.0,-6.043880196714839e-11,0.0034747113327951613,0.0030759437195596842,0.03093041245903763,0.0,8.833915692644643e-10,7.779787302612172e-10,0.0696439704849866,0.0,0.0
0.27,0.16482476739352384,0.09554766011224561,0.0,-1.1580188248171674e-10,0.004863136692744396,0.004304989923714367,0.031172286287639166,0.0,1.215226392815899e-09,1.1272704555917423e-09,0.0721616560880771,0.0,0.0
0.28,0.1689627396919105,0.096243912468482,0.0,-1.7315930851269956e-10,0.005530982837810342,0.004896928402125648,0.030217927288392586,0.0,1.5011611549846e-09,1.4451090464540462e-09,0.0746613574936239,0.0,0.0
0.29,0.17308951700646327,0.09730207455037582,0.0,-2.266784832264907e-10,0.005572103035226386,0.004934457132822053,0.028234280160737514,0.0,1.6971409382982618e-09,1.6877728944844949e-09,0.0771424517236315,0.0,0.0
0.3,0.17697898899683634,0.09864005682645745,0.0,-2.6938842913080396e-10,0.005115144602866327,0.004531013288092081,0.02554366333874041,0.0,1.7572802847367414e-09,1.808158424736256e-09,0.0796043204374023,0.0,0.0
0.31,0.18039015161131947,0.10013417555608146,0.0,-2.936483228551855e-10,0.004304849602470677,0.0038142723158055302,0.022595057150879037,0.0,1.6384661680572866e-09,1.76010215650012e-09,0.0820463500856406,0.0,0.0
0.32,0.18308986103844524,0.10163361640665336,0.0,-2.918160686279829e-10,0.0032859676415588047,0.002911961144518226,0.01991316333797402,0.0,1.3058878451803615e-09,1.5037577111515559e-09,0.0844679320633616,0.0,0.0
0.33,0.18487668750302466,0.10297878736623228,0.0,-2.5709634529946097e-10,0.002190631551970462,0.001940735420141659,0.01803418792756908,0.0,7.391283073349023e-10,1.0117138074982028e-09,0.0868684628615688,0.0,0.0
0.34,0.1856012986380156,0.104020549318563,0.0,-1.845221212644545e-10,0.0011295639524140785,0.000998443080711641,0.01743868028556175,0.0,-6.1708273731811e-11,2.753728105202246e-10,0.0892473442176609,0.0,0.0
0.35,0.1851798987070084,0.10463770850359075,0.0,-7.199647452910021e-11,0.00018706789050143498,0.00015972910788983818,0.018490570802940344,0.0,-1.070503688768654e-09,-6.890483934097116e-10,0.0916039832645315,0.0,0.0
0.36,0.18359877540543734,0.10475076680230619,0.0,7.870476415411495e-11,-0.0005805698214936334,-0.0005253512321840922,0.021389592580057105,0.0,-2.231047430190703e-09,-1.835662686655847e-09,0.0939377926783239,0.0,0.0
0.37,0.18090958718753303,0.1043305148127732,0.0,2.6109136212646384e-10,-0.00114385853409744,-0.0010302421623724447,0.026142318451389018,0.0,-3.4552052149711976e-09,-3.0860484022193496e-09,0.0962481908248045,0.0,0.0
0.38,0.1772166814447409,0.10340060262792641,0.0,4.634146490494859e-10,-0.0014967883934038809,-0.0013489624866654692,0.032555115926502974,0.0,-4.624140270515239e-09,-4.329228533555912e-09,0.0985346019043186,0.0,0.0
0.39,0.17265948974130643,0.10203377323314913,0.0,6.685613199314401e-10,-0.0016521768068496663,-0.0014920191913348419,0.04025027376287012,0.0,-5.59327064868274e-09,-5.4252585033442005e-09,0.1007964560952911,0.0,0.0
0.4,0.16739451476902842,0.10034205416941687,0.0,8.545143084683123e-10,-0.0016363948453431711,-0.0014817969791753268,0.048704250716240044,0.0,-6.201414350505759e-09,-6.212992122786156e-09,0.1030331896962388,0.0,0.0
0.41,0.16158164062187994,0.0984619579312607,0.0,9.954816727534487e-10,-0.0014840963377763757,-0.00134797496785901,0.05730434531032447,0.0,-6.284230315950978e-09,-6.52228432360213e-09,0.1052442452662557,0.0,0.0
0.42,0.15537781713743756,0.09653666301713339,0.0,1.0637473517362523e-09,-0.001233440184769526,-0.0011234023860575116,0.06541713516491125,0.0,-5.691615410576277e-09,-6.190466055761146e-09,0.1074290717639397,0.0,0.0
0.43,0.14893831963281456,0.09469796624566848,0.0,1.0322319587291905e-09,-0.0009221459603399117,-0.0008407291031513799,0.07245951776284539,0.0,-4.3081872021317715e-09,-5.082408316186426e-09,0.1095871246847235,0.0,0.0
0.44,0.14242304743147224,0.0930508819440849,0.0,8.776697792329345e-10,-0.0005845706783283615,-0.0005299490129416284,0.07796288417417488,0.0,-2.075406334070317e-09,-3.112910614544793e-09,0.1117178661965763,0.0,0.0
0.45,0.13600323065543665,0.09166273441983455,0.0,5.842145634725008e-10,-0.0002498541284642719,-0.00021688683979700636,0.0816240178980182,0.0,9.866776312926866e-10,-2.695519041163712e-10,0.113820765274043,0.0,0.0
0.46,0.12986300851433782,0.0905570957080795,0.0,1.4718883222239705e-10,5.8938587277241754e-05,7.744896654271741e-05,0.08334065725159895,0.0,4.760572014970399e-09,3.3664087739378713e-09,0.1158952978305868,0.0,0.0
0.47,0.12419182165886834,0.08971219055806795,0.0,-4.2340103903747784e-10,0.0003248393155456988,0.0003368068095780051,0.08323128978747527,0.0,9.018247199845034e-09,7.603925348623964e-09,0.1179409468492028,0.0,0.0
0.48,0.11916759152337363,0.08906377683455877,0.0,-1.1000370107573574e-09,0.0005363852334829114,0.0005491388748735356,0.08163661603273886,0.0,1.3416801910841441e-08,1.2133925414578232e-08,0.1199572025112691,0.0,0.0
0.49,0.11493528813975791,0.0885130516267765,0.0,-1.8360471229598992e-09,0.0006866624050361168,0.0007057909939684441,0.07909769377509722,0.0,1.7505718280927114e-08,1.6531963598601695e-08,0.1219435623236046,0.0,0.0
0.5,0.11158832156255943,0.08793983619463801,0.0,-2.565649109555478e-09,0.0007722317314254564,0.0008006675644748057,0.07630669304929326,0.0,2.0748010023373257e-08,2.02743947880507e-08,0.1238995312437006,0.0,0.0
0.51,0.10916015851492476,0.08722025962590575,0.0,-3.206127244657284e-09,0.0007921569223499486,0.0008295741414465192,0.0740303690531951,0.0,2.2556642508080848e-08,2.2769898197163196e-08,0.1258246218030961,0.0,0.0
0.52,0.10763057986896163,0.08624703677842445,0.0,-3.6624729574599327e-09,0.0007473058158323165,0.0007898901912672625,0.07301180772700562,0.0,2.2346277963864413e-08,2.3406970196973888e-08,0.1277183542288645,0.0,0.0
0.53,0.10694555859623009,0.0849494754408071,0.0,-3.834634896869732e-09,0.0006400332257672581,0.0006806591365142342,0.07386185592593499,0.0,1.9598711983369398e-08,2.1616396806924707e-08,0.129580256563184,0.0,0.0
0.54,0.1070439861802914,0.08330977010497047,0.0,-3.627273514896791e-09,0.00047428179342523074,0.0005031082762592725,0.07695685996390068,0.0,1.3938409322973802e-08,1.6945788469022723e-08,0.1314098647809586,0.0,0.0
0.55,0.10788191869699629,0.08137251769258269,0.0,-2.9616090525564106e-09,0.00025606352023999134,0.00026153395396777255,0.08236129949545339,0.0,5.212462326714295e-09,9.141138097194733e-09,0.1332067229054634,0.0,0.0
0.56,0.10944736249703557,0.07924578627387928,0.0,-1.7886091384422053e-09,-5.78483516187948e-06,-3.558576648210347e-05,0.08979112234507453,0.0,-6.432718335451118e-09,-1.7717679145828713e-09,0.1349703831219831,0.0,0.0
0.57,0.11176346265427484,0.07709352517208232,0.0,-1.0241130287443636e-10,-0.0002987383494389938,-0.0003744508514449031,0.09862735027415086,0.0,-2.0487370943489124e-08,-1.5415163020881736e-08,0.1367004058894171,0.0,0.0
0.58,0.11488108120793018,0.07511976853207082,0.0,2.047446682915675e-09,-0.0006058212407227116,-0.0007350160819013894,0.10798184817026747,0.0,-3.60375118939943e-08,-3.100682625889055e-08,0.1383963600498225,0.0,0.0
0.59,0.11886187647011665,0.07354539246745592,0.0,4.546666173881657e-09,-0.0009051752881769851,-0.0010905505621550378,0.11680889930748577,0.0,-5.175797678194233e-08,-4.7338433309014195e-08,0.1400578229358673,0.0,0.0
0.6,0.12375298003227368,0.07257930621894722,0.0,7.2115056412930744e-09,-0.001170186191899981,-0.001407938038140881,0.12404751382250047,0.0,-6.59492421781858e-08,-6.279540455785268e-08,0.1416843804761683,0.0,0.0
0.61,0.12955706974085177,0.0723881395851623,0.0,9.790552012625993e-09,-0.001370363164588646,-0.0016489361994844012,0.12877108626771097,0.0,-7.662568367885821e-08,-7.542717752092932e-08,0.1432756272984862,0.0,0.0
0.62,0.1362057539571301,0.07307041599539121,0.0,1.197447970552889e-08,-0.0014731065895450528,-0.001772539372316948,0.13031621594481194,0.0,-8.165926906296996e-08,-8.307362771160513e-08,0.1448311668307528,0.0,0.0
0.63,0.14354546889533587,0.07464105074205017,0.0,1.3414856504246547e-08,-0.0014464104389003323,-0.0017384825081057352,0.12836564469711215,0.0,-7.8977603871479e-08,-8.354866409419655e-08,0.1463506113999054,0.0,0.0
0.64,0.15134120454387356,0.07702917494432479,0.0,1.3752335187042574e-08,-0.0012624341627613662,-0.0015117894830165336,0.12297268796674687,0.0,-6.680892236966454e-08,-7.487595325763268e-08,0.1478335823285026,0.0,0.0
0.65,0.15929656551814372,0.08008818123463599,0.0,1.2653618758505199e-08,-0.0009017496859841222,-0.0010681134243321708,0.11453103082967536,0.0,-4.395941840809706e-08,-5.5564585911175005e-08,0.1492797100290989,0.0,0.0
0.66,0.16708362338555596,0.08361394948519478,0.0,9.855448940871526e-09,-0.00035793276956438085,-0.000399452862565192,0.10370562843981125,0.0,-1.010080283284614e-08,-2.490479632930197e-08,0.1506886340963539,0.0,0.0
0.67,0.17437551738925486,0.08736683437377048,0.0,5.2126183929059965e-09,0.0003579630166634135,0.00048032961199989313,0.0913427088475822,0.0,3.396109269613976e-08,1.6743715758236584e-08,0.1520600033968522,0.0,0.0
0.68,0.18087764133672735,0.09109452137531492,0.0,-1.254244137937609e-09,0.0012136220247045085,0.001530891393477874,0.0783719246067389,0.0,8.607156850788503e-08,6.770485317611449e-08,0.1533934761566139,0.0,0.0
0.69,0.18635603842416484,0.09455443263103784,0.0,-9.316481512406864e-09,0.0021530177885582223,0.002682488109857972,0.06570822897264064,0.0,1.4260445255472936e-07,1.248190944596893e-07,0.1546887200462714,0.0,0.0
0.7,0.1906619030767588,0.09753469243784994,0.0,-1.8506992907347284e-08,0.003095965281124461,0.003835557670761361,0.05415977287978877,0.0,1.9846996539489002e-07,1.8339634771442231e-07,0.155945412263893,0.0,0.0
0.71,0.1937495003093404,0.09987202441555622,0.0,-2.8108131055530264e-08,0.003940290065812598,0.004863556800791783,0.04435007160019162,0.0,2.472871773341667e-07,2.3732607485339233e-07,0.157163239615432,0.0,0.0
0.72,0.19568375177563588,0.10146454026874704,0.0,-3.716416760094489e-08,0.0045670996201598564,0.0056196324187694265,0.036663638206533886,0.0,2.817460611180913e-07,2.793746455719074e-07,0.1583418985927809,0.0,0.0
0.73,0.19663449909229483,0.1022778336244361,0.0,-4.452353266316529e-08,0.004849424298283521,0.00594743913236267,0.03122197371626628,0.0,2.9416980227829184e-07,3.016871311171614e-07,0.1594810954494123,0.0,0.0
0.74,0.19685645366356813,0.10234379936558605,0.0,-4.8914125753128903e-08,0.004664192151274143,0.005696038704994141,0.02789242021284148,0.0,2.772686575137593e-07,2.9649266827247866e-07,0.1605805462735868,0.0,0.0
0.75,0.1966560659908802,0.10175264122620506,0.0,-4.905220815803493e-08,0.003907124706421576,0.004738352200383202,0.026327840992720244,0.0,2.2505305056435054e-07,2.569896913510364e-07,0.1616399770591093,0.0,0.0
0.76,0.19634858106064954,0.10063940928991011,0.0,-4.3781795690174104e-08,0.0025097125630012375,0.002992108996584813,0.026031156831782455,0.0,1.3384725056743354e-07,1.7836100425145667e-07,0.1626591237736173,0.0,0.0
0.77,0.19621038994136647,0.09916715013109251,0.0,-3.223725824213484e-08,0.0004569847136474205,0.00044169172267260803,0.026435396147821748,0.0,3.3180786113012118e-09,5.8840831361142674e-08,0.1636377324243837,0.0,0.0
0.78,0.19643342166397326,0.0975093811348306,0.0,-1.401729992154521e-08,-0.002195630735812586,-0.0028412313846165353,0.026987068476787775,0.0,-1.6259152847749588e-07,-9.927066914664105e-08,0.1645755591216162,0.0,0.0
0.79,0.19708928167011422,0.09583492494440617,0.0,1.0645942045354356e-08,-0.005308389981487855,-0.006680798152048041,0.027219096700128526,0.0,-3.5495325705958744e-07,-2.887721481679828e-07,0.1654723701392409,0.0,0.0
0.8,0.19811006207417467,0.09429766225457638,0.0,4.0742761492677895e-08,-0.008648487256003366,-0.010786504717847556,0.026801106352011137,0.0,-5.595073619667469e-07,-4.970458729208544e-07,0.1663279419731506,0.0,0.0
0.81,0.19928954525486037,0.09303217840466668,0.0,7.438940773566589e-08,-0.011888693752555957,-0.01475192934368472,0.02556071902079199,0.0,-7.568156586259425e-07,-7.060056439739218e-07,0.1671420613969077,0.0,0.0
0.82,0.20030402959050236,0.09215419516739823,0.0,1.0880276448281724e-07,-0.014615330864814554,-0.018064998611317624,0.023477471776528352,0.0,-9.230304373260112e-07,-8.926378244089104e-07,0.1679145255148839,0.0,0.0
0.83,0.2007485168195296,0.09176326863157039,0.0,1.403680801709123e-07,-0.01634696920340626,-0.020131466897686967,0.020656831944614297,0.0,-1.03135914772931e-06,-1.030234509645371e-06,0.1686451418128267,0.0,0.0
0.84,0.20018264965573201,0.09194506967912136,0.0,1.6481719000092765e-07,-0.016564381436274225,-0.020312204671726272,0.017293410608800967,0.0,-1.0542488782761527e-06,-1.0903675907710856e-06,0.1693337282058373,0.0,0.0
0.85,0.1981809007937599,0.09277128145806965,0.0,1.7752708175846515e-07,-0.014751126327292693,-0.0179734648184867,0.013631188642418147,0.0,-9.66241190907974e-07,-1.0455832906644045e-06,0.1699801130837506,0.0,0.0
0.86,0.19438202883330544,0.0942961630412905,0.0,1.7393794019655995e-07,-0.010442761927198334,-0.012547592819719365,0.009926412993058933,0.0,-7.473601903578342e-07,-8.727112910594846e-07,0.1705841353539039,0.0,0.0
0.87,0.18853329011927644,0.09654983809702444,0.0,1.5007630880177638e-07,-0.003281182009671929,-0.003599796649235098,0.006416779947898101,0.0,-3.8680072960072084e-07,-5.565859386095304e-07,0.1711456444812843,0.0,0.0
0.88,0.18052534073446871,0.09952927093758401,0.0,1.0315348609350533e-07,0.006930905549819927,0.009105214084888688,0.003298798736217907,0.0,1.1341219151724905e-07,-9.387695045585968e-08,0.1716645005260453,0.0,0.0
0.89,0.17041431406200985,0.10318862385675398,0.0,3.219290600478045e-08,0.020181586277806654,0.025544424402700817,0.0007138519025685547,0.0,7.352068130895511e-07,5.033662782435906e-07,0.172140574178383,0.0,0.0
0.9,0.15842838295744519,0.10743117847583591,0.0,-6.137537149016375e-08,0.03621443579590122,0.04539417280171311,-0.0012575556993864219,0.0,1.4421666532329633e-06,1.2049270608342855e-06,0.1725737467907624,0.0,0.0
0.91,0.1449574003879445,0.11210517697264263,0.0,-1.7322787844444507e-07,0.054513340265327545,0.06801289363248851,-0.002594555617593885,0.0,2.1786527225729723e-06,1.960902940476065e-06,0.1729639104074873,0.0,0.0
0.92,0.13052608034072521,0.11700572408059585,0.0,-2.9585159597885357e-07,0.0743134736339356,0.09245627358770497,-0.003329264732278161,0.0,2.870824305660135e-06,2.7019653478828975e-06,0.1733109677916047,0.0,0.0
0.93,0.1157533685121308,0.1218842165788161,0.0,-4.185224610794438e-07,0.09464214644435368,0.117529229401693,-0.0035364392561175713,0.0,3.4299542516421216e-06,3.3418455290144243e-06,0.1736148324491385,0.0,0.0
0.94,0.1013023437017686,0.12646556724961885,0.0,-5.276345777928499e-07,0.11438934918685127,0.14187424249303773,-0.0033210834896503245,0.0,3.758286197970747e-06,3.782367932178848e-06,0.1738754286506456,0.0,0.0
0.95,0.08782563831589442,0.13047171690081644,0.0,-6.074376540141384e-07,0.13240214229940597,0.164088515656564,-0.0028054594395440927,0.0,3.7574653277036025e-06,3.92115559308203e-06,0.1740926914500892,0.0,0.0
0.96,0.07591159908300195,0.13364769846591862,0.0,-6.412102946728696e-07,0.14758989373813775,0.18285352502555763,-0.002116658229930333,0.0,3.3392970394165372e-06,3.6618688322041265e-06,0.174266566701025,0.0,0.0
0.97,0.0660369060279611,0.13578463787895806,0.0,-6.128558068327201e-07,0.15902127915192174,0.19705301236191422,-0.0013755778982760766,0.0,2.438263595528364e-06,2.926520146229193e-06,0.1743970110700952,0.0,0.0
0.98,0.05853118102268305,0.1367342933345723,0.0,-5.088566876578503e-07,0.16599460526037133,0.20585638190728056,-0.0006878457332529255,0.0,1.0248807818125136e-06,1.6690550760476002e-06,0.1744839920478283,0.0,0.0
0.99,0.053556981098325566,0.13641315235959284,0.0,-3.204670263361321e-07,0.1680740120233372,0.20875835161163545,-0.00013695668201019445,0.0,-8.813628680467953e-07,-1.1096903164262725e-07,0.174527487956741,0.0,0.0
1.0,0.051105363015704536,0.134798952859053,0.0,-4.5963245712344374e-08,0.16509969053443285,0.20558534639646156,0.00022030936003135853,0.0,-3.201032673026938e-06,-2.3560986346077674e-06,0.174527487956741,0.0,0.0
1.01,0.051005022082821753,0.13192517069110363,0.0,3.072810333006155e-07,0.15718871148537886,0.19648985752773335,0.00035627259719090077,0.0,-5.787485713572509e-06,-4.941831719363793e-06,0.1744839920478283,0.0,0.0
1.02,0.052942458297153626,0.12787778272216938,0.0,7.21173518465289e-07,0.1447387852051014,0.18194879787998855,0.0002727045425558841,0.0,-8.42512172180618e-06,-7.672453791231246e-06,0.1743970110700952,0.0,0.0
1.03,0.05649088488819225,0.12279476902153534,0.0,1.1660367790414217e-06,0.12843457652970683,0.16276612410575583,-6.583689418646531e-07,0.0,-1.083481988443292e-05,-1.0283662398481413e-05,0.174266566701025,0.0,0.0
1.04,0.06114605483097959,0.1168649322124643,0.0,1.6007954794479163e-06,0.10924351062824807,0.140064201522664,-0.0004092435276490937,0.0,-1.2687885508450754e-05,-1.2453509739258457e-05,0.1740926914500892,0.0,0.0
1.05,0.0663672855435381,0.11032116991366268,0.0,1.9744791426729976e-06,0.08838347277827946,0.11524272592254671,-0.0008782329359182894,0.0,-1.3629240953326784e-05,-1.382267977768052e-05,0.1738754286506456,0.0,0.0
1.06,0.07162096848100799,0.1034255426340458,0.0,2.2292264470977888e-06,0.06725241785689394,0.08989346626058205,-0.0013184450539073507,0.0,-1.3309766052532373e-05,-1.4024352722446133e-05,0.1736148324491385,0.0,0.0
1.07,0.07642230774816551,0.09644774919072965,0.0,2.3048602419944648e-06,0.04732455062635663,0.06567723360983065,-0.0016333237102127212,0.0,-1.1426652219412564e-05,-1.272291329708518e-05,0.1733109677916047,0.0,0.0
1.08,0.0803708249825549,0.08964167394427008,0.0,2.1449466265640976e-06,0.030028731470714474,0.04418292681693683,-0.0017268030105983857,0.0,-7.769440320482695e-06,-9.659578129745533e-06,0.1729639104074873,0.0,0.0
1.09,0.08317679793826029,0.08322487766906436,0.0,1.7040634064502755e-06,0.01662677977095844,0.026790591585695415,-0.0015117313375311448,0.0,-2.268156728905901e-06,-4.701733414432023e-06,0.1725737467907624,0.0,0.0
1.1,0.08467735954532064,0.07736424601423067,0.0,9.557952571715465e-07,0.008105538400311302,0.014555123926875623,-0.0009184165568460953,0.0,4.9612323416087706e-06,2.108498315931861e-06,0.172140574178383,0.0,0.0
1.11,0.0848410774953794,0.07216904912449416,0.0,-9.923728026947714e-08,0.005091895803830187,0.008120812550869863,9.72889286015647e-05,0.0,1.3579811994058797e-05,1.0512059452165057e-05,0.1716645005260453,0.0,0.0
1.12,0.08375980723755275,0.06769112505851388,0.0,-1.4261975337340848e-06,0.007796533459621475,0.007672031961895632,0.0015470890775668917,0.0,2.3003526780126366e-05,2.0003517557473364e-05,0.1711456444812843,0.0,0.0
1.13,0.08162834213798752,0.06393088099004268,0.0,-2.950726340043357e-06,0.015989999653941014,0.012922174652153041,0.0034053727339549756,0.0,3.240224042112122e-05,2.9821072577094302e-05,0.1705841353539039,0.0,0.0
1.14,0.07871517505870536,0.06084724866644769,0.0,-4.556601852388312e-06,0.029013346059819662,0.023140864375481126,0.0056072629541085986,0.0,4.072584712931578e-05,3.8962332946433035e-05,0.1699801130837506,0.0,0.0
1.15,0.07532909084773272,0.05836954382464381,0.0,-6.087421632695518e-06,0.04582448421773824,0.03721808008222848,0.008050427846629743,0.0,4.676178542043913e-05,4.623101614802317e-05,0.1693337282058372,0.0,0.0
1.16,0.07178554678179722,0.05640928446634874,0.0,-7.353200099859465e-06,0.0650800882868659,0.05376248122487835,0.010601296852134614,0.0,4.922598397505328e-05,5.0317677260565364e-05,0.1686451418128267,0.0,0.0
1.17,0.06837560767006867,0.05487036684009857,0.0,-8.142468518327465e-06,0.08525077411650975,0.07122942565033555,0.013105947725643871,0.0,4.688609921642392e-05,4.9914621585366197e-05,0.1679145255148839,0.0,0.0
1.18,0.06534000919610058,0.05365652746277388,0.0,-8.240011627173852e-06,0.10476397064398285,0.08807144468123349,0.015405337734454076,0.0,3.871201003496076e-05,4.386140146867408e-05,0.1671420613969077,0.0,0.0
1.19,0.06285091671643168,0.05267566437379294,0.0,-7.449785534706868e-06,0.12216401315622691,0.10289992249676795,0.017353726282665904,0.0,2.4044154468071555e-05,3.131293299546983e-05,0.1663279419731506,0.0,0.0
1.2,0.06100293509409364,0.051841285222072445,0.0,-5.621864474286501e-06,0.1362722990855867,0.11464118315026675,0.01883806630460671,0.0,2.7657819795299214e-06,1.1917616582940691e-05,0.1654723701392409,0.0,0.0
1.21,0.05981335967399542,0.05107203231827295,0.0,-2.6815079278617257e-06,0.14632236646740612,0.12266355202774468,0.0197949151366525,0.0,-2.4538980852148988e-05,-1.4011653953271795e-05,0.1645755591216162,0.0,0.0
1.22,0.05923061872046169,0.05029074989719912,0.0,1.3423074920363414e-06,0.15203913616829018,0.12684743966780213,0.020220541892351222,0.0,-5.646264016512855e-05,-4.5354516075031044e-05,0.1636377324243837,0.0,0.0
