time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.23,0.3984668522467275,0.3014722478653464,0.0,7.054843314863814e-09,-1.1784118139274763e-05,-7.129168228431487e-07,0.07514438206744009,0.0,-1.6367775850254898e-08,-2.1204541861409372e-08,0.0619893045616618,0.0,0.0
0.24,0.410182949440445,0.2975613374881189,0.0,7.352777608754944e-09,-1.2877715888674955e-05,-4.828097476785733e-07,0.08505185150502867,0.0,-1.4467718679648858e-08,-2.000687194561883e-08,0.064557160851977,0.0,0.0
0.25,0.42442065975767834,0.29428611919604375,0.0,6.914357562800571e-09,-1.2835030701506551e-05,-1.3738157485404323e-07,0.0923765662426231,0.0,-1.0451871028062711e-08,-1.626688388464192e-08,0.0671089281443874,0.0,0.0
0.26,0.4405360063569643,0.29195212831901457,0.0,5.590741204640067e-09,-1.135601504876993e-05,3.159526590531021e-07,0.09643570776937052,0.0,-4.198531679906381e-09,-9.717843830115746e-09,0.0696439704849866,0.0,0.0
0.27,0.4578034283016751,0.2907670503499442,0.0,3.2914326870920725e-09,-8.219593744710233e-06,8.55809766050055e-07,0.09684120907946367,0.0,4.198249198298776e-09,-3.333188792034067e-10,0.0721616560880771,0.0,0.0
0.28,0.47544189373848783,0.29080602799872,0.0,9.978950534165609e-12,-3.329389465756157e-06,1.4454655694414294e-06,0.09360530981989014,0.0,1.4381239790599081e-08,1.1605432253609508e-08,0.0746613574936239,0.0,0.0
0.29,0.4926373569871632,0.2919911477126422,0.0,-4.1527709888863824e-09,3.2421300886597795e-06,2.0328169105517488e-06,0.08720275697495297,0.0,2.5699091232439787e-08,2.545815070912958e-08,0.0771424517236315,0.0,0.0
0.3,0.5085707963698803,0.2940919334441171,0.0,-8.971080038201484e-09,1.1216407771756855e-05,2.552040764103563e-06,0.07856573638198255,0.0,3.719975581617993e-08,4.020036085726377e-08,0.0796043204374023,0.0,0.0
0.31,0.5224580788857237,0.2967492554581123,0.0,-1.408588437890583e-08,2.008444154025303e-05,2.9272214928290413e-06,0.06900200679329234,0.0,4.765552187764109e-08,5.443404366221779e-08,0.0820463500856406,0.0,0.0
0.32,0.5336003053111695,0.29951892987487344,0.0,-1.9008892593963974e-08,2.9101479049234195e-05,3.0780714775000645e-06,0.06004733776689576,0.0,5.562536669376162e-08,6.644264195076285e-08,0.0844679320633616,0.0,0.0
0.33,0.541437234398395,0.30192686373274596,0.0,-2.3142130528483078e-08,3.730646111451858e-05,2.9276715544466937e-06,0.053278576871741,0.0,5.955771513205996e-08,7.4296182367291e-08,0.0868684628615688,0.0,0.0
0.34,0.5455950319210856,0.3035265686402182,0.0,-2.5814905136892167e-08,4.3570693978143226e-05,2.411913730201102e-06,0.05011771840655347,0.0,5.7933034370963755e-08,7.600828674813143e-08,0.0892473442176609,0.0,0.0
0.35,0.5459213791570717,0.3039511581436874,0.0,-2.6338756086328344e-08,4.6678187142401005e-05,1.490054492808182e-06,0.05165369477283551,0.0,4.94411197968793e-08,6.974156063873458e-08,0.0916039832645315,0.0,0.0
0.36,0.5425033207604594,0.3029539032824233,0.0,-2.4079119534498272e-08,4.543723181007043e-05,1.5550503912591547e-07,0.05850273431748126,0.0,3.318269591671762e-08,5.4051533979837847e-08,0.0939377926783239,0.0,0.0
0.37,0.5356651278264613,0.30043331666425094,0.0,-1.854023104507528e-08,3.881921281557008e-05,-1.5542759122501894e-06,0.07072237489103872,0.0,8.879473579130552e-09,2.8152413749395875e-08,0.0962481908248045,0.0,0.0
0.38,0.5259450174685659,0.29644050807419836,0.0,-9.457393282042574e-09,2.6116548786213167e-05,-3.550125689014306e-06,0.08778868305719027,0.0,-2.2928387781216958e-08,-7.819003358410884e-09,0.0985346019043186,0.0,0.0
0.39,0.5140511564456902,0.2911683038388191,0.0,3.111659163987738e-09,7.107357684721463e-06,-5.687207461140997e-06,0.10864047460265439,0.0,-6.07227125414688e-08,-5.2571050055563294e-08,0.1007964560952911,0.0,0.0
0.4,0.5007993257451767,0.284923470193687,0.0,1.8706682873543922e-08,-1.778962854709333e-05,-7.76615577886069e-06,0.13178787838347955,0.0,-1.0191351487740626e-07,-1.0349081071550997e-07,0.1030331896962388,0.0,0.0
0.41,0.4870372474423101,0.2780854595981015,0.0,3.6408054142112516e-08,-4.738971346222631e-05,-9.540582881928024e-06,0.15547494458921277,0.0,-1.4283903342687481e-07,-1.5657979448939339e-07,0.1052442452662557,0.0,0.0
0.42,0.4735639151241364,0.27105741033664754,0.0,5.481564098770855e-08,-7.966829536798347e-05,-1.0731818622996524e-05,0.17787716819776106,0.0,-1.788847585652214e-07,-2.0652617377090154e-07,0.1074290717639397,0.0,0.0
0.43,0.46105519362762576,0.2642170304506355,0.0,7.207535166218401e-08,-0.00011176033446833943,-1.1051187930443756e-05,0.19730705999594145,0.0,-2.0474015600106663e-07,-2.469421995406103e-07,0.1095871246847235,0.0,0.0
0.44,0.4500067081527535,0.2578749365482503,0.0,8.596320070650025e-08,-0.00014005297720377633,-1.022937447654324e-05,0.2123997284200902,0.0,-2.1480152094442337e-07,-2.7078474249356424e-07,0.1117178661965763,0.0,0.0
0.45,0.44069990002782616,0.25224504065776737,0.0,9.40329879462638e-08,-0.00016038604269293251,-8.051511477864192e-06,0.2222592856576134,0.0,-2.037154367245544e-07,-2.709613935772906e-07,0.113820765274043,0.0,0.0
0.46,0.4331901516164011,0.2474274578959604,0.0,9.38282587998899e-08,-0.000168367046295773,-4.395640209082013e-06,0.22655975635728712,0.0,-1.6704022023545104e-07,-2.411046104399375e-07,0.1158952978305868,0.0,0.0
0.47,0.427312955006842,0.24340251987486572,0.0,8.315225735098869e-08,-0.00015979651063177238,7.288299276190908e-07,0.22559950939694154,0.0,-1.0198357151218489e-07,-1.7647304298211463e-07,0.1179409468492028,0.0,0.0
0.48,0.42270685553745313,0.24003578992784116,0.0,6.038145877637305e-08,-0.00013118593127199403,7.146929019451404e-06,0.220302939149416,0.0,-8.154977507515227e-09,-7.491409064839304e-08,0.1199572025112691,0.0,0.0
0.49,0.4188555484005059,0.23709579842676384,0.0,2.479956362612359e-08,-8.033574914223984e-05,1.4493142558001745e-05,0.21215682996590954,0.0,1.1174670058899709e-07,6.220274269585759e-08,0.1219435623236046,0.0,0.0
0.5,0.41515101923577535,0.2342857214120238,0.0,-2.3079635960105935e-08,-6.925263648195876e-06,2.220087923471277e-05,0.20307165227625745,0.0,2.514041748710107e-07,2.2919314580810382e-07,0.1238995312437006,0.0,0.0
0.51,0.4109752772297634,0.23128758322739745,0.0,-8.123934603529132e-08,8.694779665000265e-05,2.951143632051544e-05,0.19516955655023066,0.0,4.006124698817573e-07,4.1553167828074485e-07,0.1258246218030961,0.0,0.0
0.52,0.4057929980665349,0.22781446201557,0.0,-1.4598051355350109e-07,0.00019635144475881676,3.550669722936983e-05,0.19051530816220397,0.0,5.453690296616177e-07,6.05721711334169e-07,0.1277183542288645,0.0,0.0
0.53,0.3992425228142856,0.22366332639060588,0.0,-2.1188124292063256e-07,0.00031330669457670253,3.916829709540797e-05,0.19082145725168304,0.0,6.684095830876594e-07,7.796823597044197e-07,0.129580256563184,0.0,0.0
0.54,0.3912094156307469,0.21875923991695506,0.0,-2.719365884230029e-07,0.0004268559901206856,3.946378768994937e-05,0.19717215720981898,0.0,7.502498445985537e-07,9.137481224539348e-07,0.1314098647809586,0.0,0.0
0.55,0.3818682307890229,0.21318245065753097,0.0,-3.179115859035232e-07,0.0005234806110429252,3.5457478201461606e-05,0.2098146498127843,0.0,7.70753086561517e-07,9.823346050738833e-07,0.1332067229054634,0.0,0.0
0.56,0.3716847981712728,0.20717362290769864,0.0,-3.4092552925032603e-07,0.0005879143007478686,2.644026579404146e-05,0.22805977689679696,0.0,7.111906141726597e-07,9.602640662719181e-07,0.1349703831219831,0.0,0.0
0.57,0.3613785546155319,0.20111654921342428,0.0,-3.32264655238421e-07,0.0006043690414348638,1.2069136538957792e-05,0.25031641908112257,0.0,5.566986107970907e-07,8.2566960409158e-07,0.1367004058894171,0.0,0.0
0.58,0.35184778390743954,0.19549960014129683,0.0,-2.843942826460169e-07,0.0005581474065625967,-7.496555982233042e-06,0.2742646036072234,0.0,2.9896492562388667e-07,5.633107818398076e-07,0.1383963600498225,0.0,0.0
0.59,0.3440618652158893,0.19085791623905973,0.0,-1.9211154272423337e-07,0.0004375661330897718,-3.147802758728002e-05,0.29715021839115174,0.0,-6.109079276460964e-08,1.6804297012912249e-07,0.1400578229358673,0.0,0.0
0.6,0.33892939278574463,0.1877010658016087,0.0,-5.374844144013396e-08,0.00023606077532847648,-5.83973657494036e-05,0.31616118730001697,0.0,-5.109429371061953e-07,-3.5190351299332443e-07,0.1416843804761683,0.0,0.0
0.61,0.3371608379833565,0.18643643661425613,0.0,1.2769480413798597e-07,-4.571372872549852e-05,-8.605406727005521e-05,0.32882318681562533,0.0,-1.0247373958262992e-06,-9.722495160758309e-07,0.1432756272984862,0.0,0.0
0.62,0.3391532846794913,0.18730365836988816,0.0,3.436306755586974e-07,-0.00039802098730021057,-0.00011157550002222728,0.3333407220866272,0.0,-1.5625866326074233e-06,-1.6510576122199382e-06,0.1448311668307528,0.0,0.0
0.63,0.3449240828493938,0.19033507347039172,0.0,5.793390093849198e-07,-0.0008006904179920977,-0.0001315555154362944,0.32881796500872873,0.0,-2.0712336064524104e-06,-2.328651290256577e-06,0.1463506113999054,0.0,0.0
0.64,0.3541070572578862,0.19535003035849652,0.0,8.13956192409012e-07,-0.0012225608168689155,-0.0001422894684858157,0.3153263953961268,0.0,-2.4863779921553215e-06,-2.9294817768755623e-06,0.1478335823285026,0.0,0.0
0.65,0.3660057631306322,0.2019802275849321,0.0,1.0211434754850315e-06,-0.0016219958131450359,-0.00014010541415697712,0.2938293507311041,0.0,-2.736852335302037e-06,-3.366257658915064e-06,0.1492797100290989,0.0,0.0
0.66,0.37968450365116196,0.20971576897127298,0.0,1.1705423742667288e-06,-0.0019487017442865661,-0.00012178051069484177,0.2660045562914984,0.0,-2.7506807339511224e-06,-3.5464858077514933e-06,0.1506886340963539,0.0,0.0
0.67,0.39407589374107693,0.21796059210100557,0.0,1.2300667072009204e-06,-0.002146995758160345,-8.501925875765169e-05,0.234011756945498,0.0,-2.4628523916257654e-06,-3.3813442489570267e-06,0.1520600033968522,0.0,0.0
0.68,0.40809065234362535,0.22608981900246308,0.0,1.1690012328781296e-06,-0.0021605506035248688,-2.8957072840449927e-05,0.20023989491301297,0.0,-1.824407038073468e-06,-2.796527452351755e-06,0.1533934761566139,0.0,0.0
0.69,0.4207225423167129,0.23350563094045074,0.0,9.617792472572499e-07,-0.0019384857054965026,4.5359921254829825e-05,0.16705402228595934,0.0,-8.121754774507335e-07,-1.7443891121098505e-06,0.1546887200462714,0.0,0.0
0.7,0.4311430196952683,0.23968918799457284,0.0,5.922018898812177e-07,-0.0014424896028693741,0.0001345785001057719,0.13655837413718902,0.0,5.617303657198552e-07,-2.1638240659505174e-07,0.155945412263893,0.0,0.0
0.71,0.4387774724942519,0.24424458529170945,0.0,5.774923411100618e-08,-0.0006544596826667645,0.00023279173915910826,0.11039645686518965,0.0,2.2417986436889026e-06,1.7455035332182284e-06,0.157163239615432,0.0,0.0
0.72,0.44335334064422477,0.24692984443285015,0.0,-6.264708133502902e-07,0.0004160504777365832,0.0003315097353935061,0.0896110338274732,0.0,4.12363915890598e-06,4.039849826108329e-06,0.1583418985927809,0.0,0.0
0.73,0.4449128267204939,0.24767108661952755,0.0,-1.4246713393830745e-06,0.0017254553653560031,0.00041990918609368104,0.07458088770649969,0.0,6.052461750611348e-06,6.5011260971773785e-06,0.1594810954494123,0.0,0.0
0.74,0.44378791669799506,0.24655854520648343,0.0,-2.2788124991603516e-06,0.0031918302621196156,0.0004854088950706312,0.06504017486526502,0.0,7.826741780117957e-06,8.900870355471403e-06,0.1605805462735868,0.0,0.0
0.75,0.4405406683776125,0.2438256562637136,0.0,-3.1090758082209646e-06,0.004693708320956716,0.0005145947133805434,0.06017487452832311,0.0,9.208057161313549e-06,1.0956171801666475e-05,0.1616399770591093,0.0,0.0
0.76,0.4358762580051907,0.23981461969789297,0.0,-3.816883389674401e-06,0.006072952898633917,0.0004944849247750158,0.058781191680914904,0.0,9.937660314957765e-06,1.2346473749820406e-05,0.1626591237736173,0.0,0.0
0.77,0.43054016806321005,0.23493361472671961,0.0,-4.290809625962138e-06,0.007142486699105263,0.00041408686795381335,0.05946267572830284,0.0,9.759751871380964e-06,1.2739063036981486e-05,0.1636377324243837,0.0,0.0
0.78,0.42521420796091397,0.22961235108248076,0.0,-4.41550476068034e-06,0.007699333466687209,0.0002661500414527426,0.06083612382567947,0.0,8.450670061586964e-06,1.1822746244670658e-05,0.1645755591216162,0.0,0.0
0.79,0.420427888133024,0.22426339715424734,0.0,-4.083447690396604e-06,0.007542965632570418,4.897368945873664e-05,0.06171277164435299,0.0,5.8523421696754205e-06,9.348170177217376e-06,0.1654723701392409,0.0,0.0
0.8,0.41649979287195993,0.2192555837488431,0.0,-3.2089820832557366e-06,0.006498367628150812,-0.00023191729336680122,0.06122518064634696,0.0,1.9074277203559075e-06,5.1720926771228685e-06,0.1663279419731506,0.0,0.0
0.81,0.4135166330118868,0.21490202841863787,0.0,-1.7436900632441748e-06,0.004442552345761253,-0.0005624496421672239,0.058884277778737205,0.0,-3.307294169208548e-06,-6.98251274631174e-07,0.1671420613969077,0.0,0.0
0.82,0.4113481404502795,0.21146038026679048,0.0,3.0824446760693586e-07,0.0013325590030884137,-0.0009192739260578896,0.05457006493784736,0.0,-9.553470666813054e-06,-8.065587844003121e-06,0.1679145255148839,0.0,0.0
0.83,0.409688911170002,0.20913950952411403,0.0,2.8763911927237807e-06,-0.0027677159576133745,-0.0012698722417817687,0.04847353582025111,0.0,-1.6414293567098652e-05,-1.651352757305704e-05,0.1686451418128267,0.0,0.0
0.84,0.40811616813568086,0.208106404723151,0.0,5.8141231637383216e-06,-0.007665062610765855,-0.0015737137662033543,0.04101138120254794,0.0,-2.3292900048704613e-05,-2.539401384102496e-05,0.1693337282058373,0.0,0.0
0.85,0.40615366686558474,0.20848863767435602,0.0,8.894456529204936e-06,-0.013022431142627036,-0.0017846111939841727,0.032732161456400094,0.0,-2.9430332635063612e-05,-3.383712252322092e-05,0.1699801130837506,0.0,0.0
0.86,0.40333417633481844,0.2103700380285795,0.0,1.18136950150105e-05,-0.018355930078710073,-0.0018543388216332758,0.024227624970316164,0.0,-3.3946311053995336e-05,-4.078812026488445e-05,0.1705841353539039,0.0,0.0
0.87,0.39925499973284195,0.21377947870306727,0.0,1.4204567899921772e-05,-0.023046587929188497,-0.0017374492502614902,0.016058070440032574,0.0,-3.590440887247693e-05,-4.5074979104901955e-05,0.1711456444812843,0.0,0.0
0.88,0.39362265835182214,0.21867468040494986,0.0,1.5659949210371478e-05,-0.026369298829280838,-0.0013970756331161517,0.008696574474894154,0.0,-3.4400946011767074e-05,-4.550702198549953e-05,0.1716645005260453,0.0,0.0
0.89,0.3862841755975241,0.22492455361519692,0.0,1.5767362845446628e-05,-0.027540060021379237,-0.0008113396747679755,0.0024936115937260503,0.0,-2.8674091048531162e-05,-4.100209890206769e-05,0.172140574178383,0.0,0.0
0.9,0.37724343690555684,0.23229465805311772,0.0,1.415333571577154e-05,-0.02578081724286061,2.0183810017086832e-05,-0.002338893215758608,0.0,-1.82264837662902e-05,-3.0735829076414844e-05,0.1725737467907624,0.0,0.0
0.91,0.36666197187481503,0.24044071984706497,0.0,1.053531594035897e-05,-0.020399038493025497,0.0010706490212750198,-0.0057267445016249445,0.0,-2.9513939810736016e-06,-1.43022614900998e-05,0.1729639104074873,0.0,0.0
0.92,0.35484434065580456,0.24891465839906943,0.0,4.777420707484832e-06,-0.010876681248276497,0.002281588795102313,-0.007719547965475014,0.0,1.6750636724708115e-05,8.12881663235946e-06,0.1733109677916047,0.0,0.0
0.93,0.342209255048284,0.2571861059209612,0.0,-3.055149010113402e-06,0.0030392800124854763,0.0035609108950577714,-0.008467719317606325,0.0,3.988016683646975e-05,3.567628229218323e-05,0.1736148324491385,0.0,0.0
0.94,0.3292487730467511,0.2646798448526044,0.0,-1.2649426928092237e-05,0.021254852096144083,0.004784097092995801,-0.008194380689387798,0.0,6.478911426423183e-05,6.665466147536735e-05,0.1738754286506456,0.0,0.0
0.95,0.3164795061277286,0.27082586813286,0.0,-2.3412991854771857e-05,0.043267291577895245,0.00579933760887974,-0.00716565198773633,0.0,8.918965009241197e-05,9.854543622477989e-05,0.1740926914500892,0.0,0.0
0.96,0.3043917381802156,0.27511412691116116,0.0,-3.446481209094145e-05,0.06813605815819546,0.006437096453627562,-0.00566218541445066,0.0,0.0001102364522794107,0.00012805310145850554,0.174266566701025,0.0,0.0
0.97,0.2934039133643739,0.27714212591539616,0.0,-4.465568805135412e-05,0.09449813891088638,0.0065242489245338,-0.003954034855475981,0.0,0.00012469284539158657,0.00015126246552548794,0.1743970110700952,0.0,0.0
0.98,0.2838293378125693,0.27664397719379014,0.0,-5.262396721717938e-05,0.12063690613065248,0.005902469230722709,-0.0022801971282049166,0.0,0.00012918485652671502,0.0001639068676333057,0.1744839920478283,0.0,0.0
0.99,0.2758580288878146,0.27349663630071064,0.0,-5.68898127360278e-05,0.14460901133049425,0.004449996683501311,-0.0008334841426909996,0.0,0.00012053853010566721,0.0001617472594796035,0.174527487956741,0.0,0.0
1.0,0.26955129302959874,0.2677091765484856,0.0,-5.598790815556924e-05,0.16442677219078683,0.002105311547118477,0.0002491670861720199,0.0,9.618534156671739e-05,0.0001410497679280363,0.174527487956741,0.0,0.0
1.01,0.2648435659640813,0.25940668196649874,0.0,-4.863418328200509e-05,0.1782839602196294,-0.0011093392967461181,0.0008912422442849777,0.0,5.46089111213763e-05,9.913509038953939e-05,0.1744839920478283,0.0,0.0
1.02,0.2615470959506517,0.24881807775561646,0.0,-3.391718586337721e-05,0.1848008881236115,-0.005067143168666095,0.0010766031040358233,0.0,-4.205569008100042e-06,3.495793929283439e-05,0.1743970110700952,0.0,0.0
1.03,0.25935881381992987,0.23626963052223432,0.0,-1.149947331795714e-05,0.1832512020921544,-0.009521589038330301,0.0008455133880922066,0.0,-7.836844799691072e-05,-5.033980640601791e-05,0.174266566701025,0.0,0.0
1.04,0.25787255121623975,0.22217811230942783,0.0,1.8190637326569544e-05,0.17372272015601617,-0.01410007091669159,0.0002874211434288042,0.0,-0.0001637865863379917,-0.00015297079495888235,0.1740926914500892,0.0,0.0
1.05,0.25660112537870555,0.20703458996022434,0.0,5.380082880377773e-05,0.15716836274127272,-0.018309113206343486,-0.00046886451711247436,0.0,-0.0002540293584333413,-0.00026621516876053873,0.1738754286506456,0.0,0.0
1.06,0.25501048568426343,0.19137379976097968,0.0,9.295660645885405e-05,0.13532739279170625,-0.021553544702644346,-0.0012670332260892186,0.0,-0.0003404189644136799,-0.00038038273471451695,0.1736148324491385,0.0,0.0
1.07,0.2525636528580679,0.1757320722116904,0.0,0.00013225020202372505,0.11053203005253823,-0.02317097459916414,-0.0019366546945075007,0.0,-0.00041239532939287547,-0.00048309551766711513,0.1733109677916047,0.0,0.0
1.08,0.24876880283452704,0.16060250806916795,0.0,0.00016734116979489857,0.08543969401352794,-0.022481535648450637,-0.0023075766171162847,0.0,-0.0004581888587350206,-0.0005599454037470016,0.1729639104074873,0.0,0.0
1.09,0.24322517782024436,0.14639646307369875,0.0,0.0001931875116517883,0.06273676976421402,-0.01885110375229234,-0.0022247829526458977,0.0,-0.0004658090253793594,-0.0005955545985359715,0.1725737467907624,0.0,0.0
1.1,0.23566163051204667,0.13341725822719247,0.0,0.00020441676433957895,0.04485237614180964,-0.011764183739301952,-0.0015630409517849698,0.0,-0.0004243237597305624,-0.000575029298773118,0.172140574178383,0.0,0.0
1.11,0.2259640681700954,0.12184837486337666,0.0,0.00019583352713133318,0.033710191189018565,-0.000900534144658155,-0.0002404986804425025,0.0,-0.0003253654660717869,-0.00048575065774520527,0.1716645005260453,0.0,0.0
1.12,0.21418927580988226,0.11175554738845117,0.0,0.0001630438923118822,0.030537495617301447,0.013792381690446526,0.0017697942788366654,0.0,-0.0001647568678260165,-0.0003193945191944665,0.1711456444812843,0.0,0.0
1.13,0.20056360252477937,0.10310027424922937,0.0,0.00010315913050063988,0.03574376526249396,0.032040598940152404,0.004431638750416373,0.0,5.58924584662876e-05,-7.401662178848744e-05,0.1705841353539039,0.0,0.0
1.14,0.18546597502476725,0.09576121343511143,0.0,1.552223721053601e-05,0.048875939043627824,0.053208809612257574,0.0076419998501634,0.0,0.00032780534996748037,0.00024401151228030556,0.1699801130837506,0.0,0.0
1.15,0.1693958514498037,0.08955957804748237,0.0,-9.76165093885097e-05,0.06865329417442112,0.07629949179394402,0.011233129197881477,0.0,0.0006340855679843227,0.0006184724626967356,0.1693337282058372,0.0,0.0
1.16,0.15292823456585447,0.0842848577806921,0.0,-0.00023056269614524054,0.09308094742472807,0.09999428061907462,0.0149814988593879,0.0,0.0009494198804400993,0.001022459710418837,0.1686451418128267,0.0,0.0
1.17,0.1366598199218331,0.07971782236905861,0.0,-0.0003738750988747869,0.11963660509089968,0.12274232104983185,0.018624047963290154,0.0,0.0012406474861355568,0.0014185029995335838,0.1679145255148839,0.0,0.0
1.18,0.12115245077209527,0.07564867809839439,0.0,-0.0005143917711566762,0.14551958244897306,0.14289476541512214,0.021881431686678818,0.0,0.0014683741490259762,0.001759913852084796,0.1671420613969077,0.0,0.0
1.19,0.10688134713525603,0.07188932293739358,0.0,-0.0006356677228179113,0.1679437018139599,0.15887679092965618,0.024486809039740053,0.0,0.0015897435028183055,0.001993537528008316,0.1663279419731506,0.0,0.0
1.2,0.09419511108881122,0.06827977383025158,0.0,-0.0007188827270996723,0.18444603662550446,0.16937847475261797,0.02621719840997435,0.0,0.0015623844102575718,0.0020639952151667333,0.1654723701392409,0.0,0.0
1.21,0.08329236203688758,0.06468991906061691,0.0,-0.0007442402983829251,0.19317217789372207,0.17353435635704073,0.026922684927028432,0.0,0.0013494340499230636,0.0019193622056013632,0.1645755591216162,0.0,0.0
