time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,-0.0010152933752038597,0.0001379154340137795,0.0,0.002203139946580579,0.11548176020220613,0.000407672253846821,-5.767942960694457e-06,0.0,0.039808335080633486,0.03393040441302895,0.1605805462735868,0.0,0.0
1.26,-0.0005426976077244805,0.00015925021748940533,0.0,0.003206370946330073,0.12450218151899584,0.0003970884089028782,-8.94322785646798e-07,0.0,0.04240331815679334,0.03555256019325456,0.1594810954494123,0.0,0.0
1.27,-0.00012069810233343294,0.00016178708544853878,0.0,0.004507163220440605,0.133243213481496,0.0003535405300119176,3.0268884290368523e-06,0.0,0.04489312854526776,0.03686437589236303,0.1583418985927809,0.0,0.0
1.28,0.00022298160693949248,0.00014927298698223137,0.0,0.006076788959099893,0.14172766117963084,0.0002878685303824426,5.853865888138042e-06,0.0,0.04729462743865689,0.03789763690419907,0.157163239615432,0.0,0.0
1.29,0.00047396876254615866,0.00012600970898852447,0.0,0.007852944915228388,0.1500062332417,0.0002105609190772187,7.570566686004947e-06,0.0,0.049631317798230656,0.038717150974899216,0.155945412263893,0.0,0.0
1.3,0.0006294602975316695,9.63449638453043e-05,0.0,0.009741788867790613,0.15815192287646088,0.0001309043489977073,8.261531454890603e-06,0.0,0.05193134864616396,0.03941792189507637,0.1546887200462714,0.0,0.0
1.31,0.0006958697459507966,6.42726285487753e-05,0.0,0.011624212795281042,0.16625237112501856,5.642135507562965e-05,8.083210600982905e-06,0.0,0.054225139657439136,0.04011841210544011,0.153393476156614,0.0,0.0
1.32,0.0006862121895013253,3.315230482434128e-05,0.0,0.01336593712705781,0.17440075791619059,-7.416565323621155e-06,7.235060260860317e-06,0.0,0.05654276221065346,0.04095033333689735,0.1520600033968522,0.0,0.0
1.33,0.0006174985630506331,5.546256874286461e-06,0.0,0.014830382626157662,0.18268602102484066,-5.723442038700723e-05,5.9329868827951075e-06,0.0,0.058911274964376766,0.042045988036810596,0.1506886340963539,0.0,0.0
1.34,0.000508355608723839,-1.6837716303683867e-05,0.0,0.01589291581158954,0.1911833163079798,-9.160534957418175e-05,4.3869682830001075e-06,0.0,0.061352238455001804,0.04352451383329384,0.1492797100290989,0.0,0.0
1.35,0.00037702478107328683,-3.311549973781143e-05,0.0,0.01645515121895459,0.1999455151878828,-0.00011076273694430154,2.7839268279158185e-06,0.0,0.0638795976877685,0.04547828681595848,0.1478335823285026,0.0,0.0
1.36,0.00023982976274576964,-4.312968337960735e-05,0.0,0.01645823080028025,0.2089963350959579,-0.00011622773822822388,1.2762431336461515e-06,0.0,0.06649806595019389,0.04796049877178538,0.1463506113999054,0.0,0.0
1.37,0.00011014376013051033,-4.730915678143861e-05,0.0,0.015893816181145406,0.21832569772279553,-0.00011040284890895015,-2.4277224205984508e-08,0.0,0.06920214751371608,0.05097507886335791,0.1448311668307528,0.0,0.0
1.38,-2.161468069038747e-06,-4.6506933975971776e-05,0.0,0.014810843154687083,0.22788814360915424,-9.61743474511613e-05,-1.0476091758042528e-06,0.0,0.0719760105084571,0.05447075776311085,0.1432756272984862,0.0,0.0
1.39,-9.084041447037996e-05,-4.183512065997005e-05,0.0,0.01331565683511795,0.23760522189864156,-7.65565735474136e-05,-1.7628013645697035e-06,0.0,0.07479445390869821,0.05834145903831398,0.1416843804761683,0.0,0.0
1.4,-0.00015305296806329834,-3.4512138822748426e-05,0.0,0.011563906701550023,0.24737228551148796,-5.440034429604665e-05,-2.1724214839254803e-06,0.0,0.0776250781724104,0.062434472841640686,0.1400578229358673,0.0,0.0
1.41,-0.00018889120228833214,-2.57330229965526e-05,0.0,0.009744561836420838,0.25706911918490327,-3.2177465563169254e-05,-2.305242302330605e-06,0.0,0.0804314869328375,0.06656600739270851,0.1383963600498225,0.0,0.0
1.42,-0.0002007491559321587,-1.6569275667508514e-05,0.0,0.00805850162377137,0.26657291299610303,-1.1844097986926333e-05,-2.2081807072387603e-06,0.0,0.08317709160761072,0.07054177133640571,0.1367004058894171,0.0,0.0
1.43,-0.00019262432010103858,-7.900797731770802e-06,0.0,0.006695192747714561,0.2757717544767969,5.221752751661186e-06,-1.9383533774329047e-06,0.0,0.08582900109761318,0.07417927955108086,0.1349703831219831,0.0,0.0
1.44,-0.0001694266151383628,-3.7906325226649393e-07,0.0,0.0058108218920809316,0.284576957589328,1.8218840826635772e-05,-1.5559198299741104e-06,0.0,0.08836152599201802,0.07732871229952806,0.1332067229054634,0.0,0.0
1.45,-0.00013635386215468394,5.581854889209691e-06,0.0,0.005510509736383116,0.29293283791156605,2.6871031806356137e-05,-1.1181728012663034e-06,0.0,0.09075891199578656,0.0798898307076288,0.1314098647809586,0.0,0.0
1.46,-9.837439315813916e-05,9.791523296554392e-06,0.0,0.005836412104032905,0.3008228695840937,3.1340562670506306e-05,-6.751294536694513e-07,0.0,0.09301701012069805,0.08182320393176362,0.129580256563184,0.0,0.0
1.47,-5.983943249635472e-05,1.2252673505070706e-05,0.0,0.006762788730143384,0.30827158486139117,3.212123551398928e-05,-2.666919095979554e-07,0.0,0.0951437118904145,0.08315470890364995,0.1277183542288645,0.0,0.0
1.48,-2.423171534621837e-05,1.3120226016150253e-05,0.0,0.008198474171284616,0.3153420523050294,2.992514710834132e-05,7.870624544641394e-08,0.0,0.09715811276431395,0.08397291653724055,0.125824621803096,0.0,0.0
1.49,5.9564941469098966e-06,1.265562875615109e-05,0.0,0.009996565790454687,0.3221291382357822,2.5574243845783774e-05,3.4416329453721346e-07,0.0,0.0990884706374911,0.0844195765973261,0.1238995312437006,0.0,0.0
1.5,2.9232706879582308e-05,1.1181504662094585e-05,0.0,0.011970493639092259,0.32874900136548324,1.990518001176206e-05,5.233498824031819e-07,0.0,0.10096909390539821,0.08467399758943504,0.1219435623236046,0.0,0.0
1.51,4.502388291328797e-05,9.040518458751034e-06,0.0,0.013914901912214154,0.3353255940716458,1.369299848886008e-05,6.188269919334588e-07,0.0,0.10283638429756804,0.08493278758911847,0.1199572025112691,0.0,0.0
1.52,5.3532492188503965e-05,6.561175298190615e-06,0.0,0.01562894768405818,0.3419755147532424,7.596337040541515e-06,6.399414539575764e-07,0.0,0.10472442315471629,0.08538722763966869,0.1179409468492028,0.0,0.0
1.53,5.555504062314966e-05,4.032082478879502e-06,0.0,0.01693893153042848,0.3487931922461721,2.1244065173972904e-06,6.005725604174133e-07,0.0,0.10666067328472084,0.08620126698054566,0.1158952978305868,0.0,0.0
1.54,5.2286906428578335e-05,1.6851400019969412e-06,0.0,0.017717152005558467,0.3558385899044085,-2.3759712539917434e-06,5.169585245443655e-07,0.0,0.10866242794287452,0.08749320059875365,0.113820765274043,0.0,0.0
1.55,4.513348287429019e-05,-3.127550171375188e-07,0.0,0.01789486377505773,0.36312910321204644,-5.716372453600987e-06,4.057761626192556e-07,0.0,0.11073448940464586,0.08932316529910635,0.1117178661965763,0.0,0.0
1.56,3.554283909763865e-05,-1.8605630722887566e-06,0.0,0.017468644216249506,0.37063644162635717,-7.849761038022435e-06,2.82588336822792e-07,0.0,0.11286830358564111,0.09168721952047468,0.1095871246847235,0.0,0.0
1.57,2.4870006779078154e-05,-2.9180139166594392e-06,0.0,0.01650023081891874,0.3782886910481771,-8.844701134314866e-06,1.607172808140979e-07,0.0,0.11504260470001414,0.09451800662141102,0.1074290717639398,0.0,0.0
1.58,1.4278091864663054e-05,-3.4962766868805524e-06,0.0,0.015109717246160942,0.38597762705489586,-8.854905300449995e-06,5.055235636082318e-08,0.0,0.11722558687861472,0.0976921002483585,0.1052442452662557,0.0,0.0
1.59,4.677085397404231e-06,-3.6461016861087096e-06,0.0,0.013461892993142726,0.3935711945406063,-8.087770384139147e-06,-4.073904756311635e-08,0.0,0.11937857455142331,0.10104416866918971,0.1030331896962388,0.0,0.0
1.6,-3.3022389446173245e-06,-3.445006164667829e-06,0.0,0.011746461821547004,0.40093039571875216,-6.774869107728907e-06,-1.0915743433249381e-07,0.0,0.1214609683275424,0.10438716549054715,0.1007964560952911,0.0,0.0
1.61,-9.304473057863655e-06,-2.984827696879571e-06,0.0,0.010154524955853053,0.4079288164810873,-5.146566633018958e-06,-1.53551258472593e-07,0.0,0.12343595032525381,0.10753618247972675,0.0985346019043185,0.0,0.0
1.62,-1.3222438327240467e-05,-2.360656724170289e-06,0.0,0.008854834348612145,0.4144722964615006,-3.412111534317753e-06,-1.7511536374944576e-07,0.0,0.12527622316956524,0.11033252481275756,0.0962481908248045,0.0,0.0
1.63,-1.5154063430814472e-05,-1.6618252254519345e-06,0.0,0.007973276365469862,0.42051614036502316,-1.7457860326988194e-06,-1.7679012226536367e-07,0.0,0.12696902545860295,0.11266457689714031,0.0939377926783238,0.0,0.0
1.64,-1.5350430546622572e-05,-9.653053593947942e-07,0.0,0.007578218862084848,0.426077601978789,-2.790462666149642e-07,-1.6263487717997404e-07,0.0,0.12851976289204786,0.11448276981981248,0.0916039832645315,0.0,0.0
1.65,-1.4161404767922615e-05,-3.315861587359382e-07,0.0,0.007673344045821301,0.4312418658680578,9.019263172370643e-07,-1.3723597330911454e-07,0.0,0.1299537371415593,0.11580689138787012,0.0892473442176609,0.0,0.0
1.66,-1.1984116643038624e-05,1.9713493674646505e-07,0.0,0.008198651587714227,0.43616029531254075,1.754192591888943e-06,-1.0519388073047761e-07,0.0,0.13131561235126005,0.11672486544416491,0.0868684628615688,0.0,0.0
1.67,-9.218203622784153e-06,5.967770153862046e-07,0.0,0.009039461229825518,0.44104031941092275,2.2726680593762246e-06,-7.071757831734029e-08,0.0,0.13266643514137244,0.11738296355175323,0.0844679320633616,0.0,0.0
1.68,-6.230298623597051e-06,8.596519473075319e-07,0.0,0.010042428552171708,0.4461270293475536,2.482561140279714e-06,-3.7339015300874893e-08,0.0,0.13407822743508424,0.1179682416835103,0.0820463500856406,0.0,0.0
1.69,-3.3289183055130926e-06,9.916703877653423e-07,0.0,0.011036768085613425,0.4516773668518954,2.43075920578505e-06,-7.747243964678253e-09,0.0,0.13562640907233722,0.11868485773584438,0.0796043204374024,0.0,0.0
1.7,-7.497496109030582e-07,1.0089484455571254e-06,0.0,0.01185801625367787,0.45792872568367077,2.1771389733233706e-06,1.6268575923335586e-08,0.0,0.1373805814766872,0.11972685502467054,0.0771424517236315,0.0,0.0
1.71,1.349576756554407e-06,9.342387842659362e-07,0.0,0.012370792267592948,0.46506480997239785,1.786577949849294e-06,3.3785349411815636e-08,0.0,0.1393945029871253,0.12125095880829868,0.0746613574936239,0.0,0.0
1.72,2.8867749058696622e-06,7.935356540539799e-07,0.0,0.012486460290207148,0.4731824943348386,1.3222179635721054e-06,4.464357945000766e-08,0.0,0.14169635073130615,0.12335361214069025,0.0721616560880771,0.0,0.0
1.73,3.846170602792576e-06,6.131141976964893e-07,0.0,0.012172112963879522,0.4822637765741748,8.403056633223983e-07,4.9299762982594636e-08,0.0,0.14428046751353676,0.1260561698939839,0.0696439704849866,0.0,0.0
1.74,4.265984427292401e-06,4.1717128973178987e-07,0.0,0.011449362177692358,0.49215639528911787,3.8672809133279605e-07,4.865613313306065e-08,0.0,0.14710164532143216,0.1293004192617186,0.0671089281443874,0.0,0.0
1.75,4.2235869514898776e-06,2.26147132912471e-07,0.0,0.010384254990014241,0.502565615481445,-4.811949982980793e-09,4.388745724174793e-08,0.0,0.1500726897803376,0.13295409678638828,0.064557160851977,0.0,0.0
1.76,3.820445532071089e-06,5.573049101518269e-08,0.0,0.009071646720259308,0.5130587777699147,-3.1316789645659876e-07,3.6280686506613944e-08,0.0,0.1530657475159553,0.13682425449614902,0.0619893045616617,0.0,0.0
1.77,3.1681456124137316e-06,-8.351000667551749e-08,0.0,0.007617788179547223,0.5230837709808005,-5.289435512566904e-07,2.7098781944749586e-08,0.0,0.1559177499671664,0.14067587627527295,0.0594059992370635,0.0,0.0
1.78,2.3764828912471578e-06,-1.8596866749661692e-07,0.0,0.006124219553056164,0.5320023113399676,-6.528291347868989e-07,1.74755225417812e-08,0.0,0.15844024212878255,0.1442535852971209,0.0568078886920273,0.0,0.0
1.79,1.5442307130313405e-06,-2.5044464639282845e-07,0.0,0.0046750931984360375,0.5391383660528452,-6.934065494033282e-07,8.343940706255634e-09,0.0,0.16043369914445113,0.14730488662853378,0.0541956204301694,0.0,0.0
1.8,7.528250395699258e-07,-2.7931659221348053e-07,0.0,0.0033291424442187093,0.5438410614533922,-6.64728410344054e-07,3.9751649543911057e-10,0.0,0.16170613479610074,0.14960381690965976,0.0515698454835062,0.0,0.0
1.81,6.290271366790891e-08,-2.775787528441613e-07,0.0,0.0021167458600888887,0.545559980375683,-5.839307884644765e-07,-5.919432949863185e-09,0.0,0.16209537833582333,0.1509740727754298,0.048931218250203,0.0,0.0
1.82,-4.866074394553241e-07,-2.5185212510385693e-07,0.0,0.001041912043824311,0.5439289829010423,-4.690816657920303e-07,-1.0397544864747713e-08,0.0,0.16149387037316307,0.15131068538123646,0.0462803963314842,0.0,0.0
1.83,-8.773010433017524e-07,-2.09462356140191e-07,0.0,8.852660940045233e-05,0.5388527442142346,-3.374037115740139e-07,-1.303071602828512e-08,0.0,0.1598742535878604,0.15059914719451697,0.0436180403677457,0.0,0.0
1.84,-1.1085682993960014e-06,-1.5765082761186004e-07,0.0,-0.0007701470019353072,0.530588316385783,-2.0394784416985108e-07,-1.3973451123783967e-08,0.0,0.15731347602006016,0.14893064684968377,0.040944813873909,0.0,0.0
1.85,-1.193883821376025e-06,-1.0295961809743189e-07,0.0,-0.001559949056722262,0.5198124582993422,-8.073832824545988e-08,-1.349336243805673e-08,0.0,0.15401266368830052,0.1465118117544056,0.0382613830740598,0.0,0.0
1.86,-1.1566482797289777e-06,-5.080719849188083e-08,0.0,-0.0022936411266651167,0.5076645389871612,2.3635611783544598e-08,-1.1924055933193206e-08,0.0,0.15030974375278472,0.14366718841940063,0.0355684167354107,0.0,0.0
1.87,-1.0260406543667662e-06,-5.251460991115744e-09,0.0,-0.0029594320789836457,0.4957548052653385,1.0404059365329388e-07,-9.622484777140448e-09,0.0,0.14668179822891078,0.14083269925459194,0.0328665860016305,0.0,0.0
1.88,-8.332419275297474e-07,3.10789664582652e-08,0.0,-0.003511514189822563,0.48612898309015995,1.5851281234767544e-07,-6.933576535906951e-09,0.0,0.14373448047940968,0.13853858372684194,0.030156564225581,0.0,0.0
1.89,-6.082822188638175e-07,5.691481283244501e-08,0.0,-0.0038637595766209992,0.4811827491063651,1.8775519132035017e-07,-4.163681800208251e-09,0.0,0.14217658989893356,0.13738092203898777,0.0274390268015036,0.0,0.0
1.9,-3.7765549258882915e-07,7.217312239769827e-08,0.0,-0.00388750277941552,0.4835236439187717,1.9450834744423495e-07,-1.5632578291891325e-09,0.0,0.14277909744889786,0.1379817793827987,0.0247146509966967,0.0,0.0
1.91,-1.6274829328212815e-07,7.771795393095809e-08,0.0,-0.003414048336789948,0.49578342164806033,1.8287774836382828e-07,6.817340306837744e-10,0.0,0.14631952184531044,0.14093928439486514,0.0219841157827265,0.0,0.0
1.92,2.095211519616009e-08,7.50895644879159e-08,0.0,-0.002242208061081931,0.5203903625378992,1.5768585189490787e-07,2.450931019588529e-09,0.0,0.15351449026266828,0.1467705018591026,0.0192481016662133,0.0,0.0
1.93,1.6396573526973853e-07,6.623208807137466e-08,0.0,-0.00015081581320631113,0.5593182088718186,1.239012108847954e-07,3.6848224773049728e-09,0.0,0.16494542763904038,0.15585165563842965,0.0165072905192344,0.0,0.0
1.94,2.62379132624601e-07,5.324336187722209e-08,0.0,0.003084174918162891,0.6138353655455396,8.617864419911514e-08,4.375996995772989e-09,0.0,0.1809843816398196,0.16836192382706439,0.013762365409388,0.0,0.0
1.95,3.170106692270512e-07,3.816348705704522e-08,0.0,0.007668679903874055,0.6842838371785513,4.8527403430719014e-08,4.558202846351459e-09,0.0,0.2017287104473219,0.1842384296939312,0.0110140104295578,0.0,0.0
1.96,3.32338088529153e-07,2.2811723971515365e-08,0.0,0.013766362801212444,0.7699208337768122,1.4109161414115334e-08,4.294845149529423e-09,0.0,0.22695437676968547,0.20315090801683477,0.0082629105274233,0.0,0.0
1.97,3.1533258969857293e-07,8.67502819380686e-09,0.0,0.021472177529569862,0.8688556353355581,-1.4844489182862486e-08,3.6682231560866263e-09,0.0,0.2560974807196467,0.22450445891030896,0.0055097513347562,0.0,0.0
1.98,2.743212284259586e-07,-3.1536440728748476e-09,0.0,0.03078446592982056,0.9781084455223562,-3.7014051226459886e-08,2.770417848406847e-09,0.0,0.28827192049315437,0.24747709780327887,0.0027552189965462,0.0,0.0
1.99,2.1797123380352625e-07,-1.1992961522675354e-08,0.0,0.041577552861113566,1.0938045996736876,-5.1897889078162904e-08,1.6963224144159655e-09,0.0,0.32232710954205285,0.2710943183039159,2.1374118819131e-17,0.0,0.0
2.0,1.544593647940092e-07,-1.7554895645852773e-08,0.0,0.05357918359208586,1.2114953587424706,-5.966793192332032e-08,5.389091888672453e-10,0.0,0.35694313151106816,0.294334933062138,6.412235645739299e-17,0.0,0.0
2.01,9.085988184276675e-08,-1.9899670434694874e-08,0.0,0.06635976044983191,1.3265681048819395,-6.100065332584259e-08,-6.135178464667845e-10,0.0,0.3907523138074566,0.3162526093082173,-0.0082656569896387,0.0,0.0
2.02,3.275847153950322e-08,-1.9373171894587037e-08,0.0,0.07934102788380043,1.4346833598742117,-5.6905626645836166e-08,-1.6785988368652983e-09,0.0,0.42246869551216976,0.33608997191207635,-0.0165292540042686,0.0,0.0
2.03,-1.5921868526240867e-08,-1.653510866991792e-08,0.0,0.09182950225705729,1.5321665847382768,-4.856939670937862e-08,-2.580399289760911e-09,0.0,0.45100407241518825,0.3533613318078312,-0.0247887315822702,0.0,0.0
2.04,-5.2912572086426664e-08,-1.208475077499008e-08,0.0,0.10307500288124581,1.616295288188779,-3.72269989938655e-08,-3.249828875241764e-09,0.0,0.4755530247053167,0.3678873395634597,-0.0330420312886734,0.0,0.0
2.05,-7.744816750031343e-08,-6.789339016986198e-09,0.0,0.1123481851038432,1.6854498571427352,-2.4067816868818216e-08,-3.625676310673135e-09,0.0,0.4956375811982984,0.3797774851264507,-0.0412870962281638,0.0,0.0
2.06,-9.001536990340994e-08,-1.418522719061024e-09,0.0,0.11902472172126913,1.739126588382081,-1.0177126403976007e-08,-3.656784965473313e-09,0.0,0.5111110615674654,0.3893694304346562,-0.0495218715577032,0.0,0.0
2.07,-9.20456244954438e-08,3.3133321023331428e-09,0.0,0.12266067368315021,1.7778339112613908,3.4899393025793756e-09,-3.3056554789813313e-09,0.0,0.5221272928469257,0.3971427441499071,-0.0577443049986398,0.0,0.0
2.08,-8.558997455707172e-08,6.7962615412039425e-09,0.0,0.12304571369867312,1.8029047258476514,1.6108860356372017e-08,-2.553461597320364e-09,0.0,0.5290849332747627,0.4036262946781501,-0.0659523473481797,0.0,0.0
2.09,-7.300845383147356e-08,8.565225614097834e-09,0.0,0.12022667647875464,1.8162609042698787,2.6969849920597594e-08,-1.4061322950400781e-09,0.0,0.5325575745659687,0.40931500786871483,-0.07414395299009,0.0,0.0
2.1,-5.6698121967286484e-08,8.332213775018047e-09,0.0,0.11450041073370301,1.8201633632455478,3.5455888290599654e-08,9.917943341396613e-11,0.0,0.5332195264282501,0.41460602931708446,-0.0823170804045107,0.0,0.0
2.11,-3.887537868483292e-08,6.009900087949635e-09,0.0,0.10638109269951031,1.8169747411953792,4.1024683921784253e-08,1.8882161299614363e-09,0.0,0.5317753129401541,0.4197578751191367,-0.090469692676743,0.0,0.0
2.12,-2.1420134734879464e-08,1.7262921067769961e-09,0.0,0.09655201516724231,1.8089535312542009,4.3203115736747034e-08,3.845518782604814e-09,0.0,0.5288984972639963,0.4248702091417338,-0.0985997580048913,0.0,0.0
2.13,-5.782400825299789e-09,-4.170855423154901e-09,0.0,0.0858124021496947,1.7980912815066916,4.160021475764719e-08,5.813415752013529e-09,0.0,0.525183303052139,0.42987947375744795,-0.1067052502062322,0.0,0.0
2.14,7.053726480229555e-09,-1.1121731937312047e-08,0.0,0.07502475595021382,1.785999832272656,3.594144168892424e-08,7.595363107425188e-09,0.0,0.5211111039896665,0.4345681379817659,-0.1147841492221794,0.0,0.0
2.15,1.6557665237356126e-08,-1.8376556106810303e-08,0.0,0.06506111581441894,1.7738525271733692,2.6123198558772765e-08,8.964694861305217e-09,0.0,0.5170329266877035,0.4385898841548784,-0.1228344416217271,0.0,0.0
2.16,2.2602856675500445e-08,-2.5034362585487815e-08,0.0,0.05674322531779564,1.7623794958595373,1.2282511506909831e-08,9.679452114110989e-09,0.0,0.5131679626469238,0.44151453741162017,-0.1308541211032372,0.0,0.0
2.17,2.539235675300989e-08,-3.0100275921792006e-08,0.0,0.05077510677536109,1.7519111755923562,-5.126990925499703e-09,9.50339073086747e-09,0.0,0.5096163424678589,0.44289221379098626,-0.1388411889944527,0.0,0.0
2.18,2.5371293154002164e-08,-3.256190443602057e-08,0.0,0.04767409859282031,1.742457736860919,-2.5264910799892387e-08,8.232539547309524e-09,0.0,0.5063825295339531,0.4423285945694559,-0.1467936547506091,0.0,0.0
2.19,2.313662978988712e-08,-3.148368787420951e-08,0.0,0.04771184941554398,1.7338080526092219,-4.68540843843706e-08,5.725838394934284e-09,0.0,0.5034045207649551,0.4395579667474418,-0.1547095364505187,0.0,0.0
2.2,1.935271032320422e-08,-2.6115656672298868e-08,0.0,0.05087687728890695,1.725631733908674,-6.816601360894018e-08,1.9374930152890454e-09,0.0,0.5005840109462487,0.434500537699645,-0.1625868612905082,0.0,0.0
2.21,1.4678757145600334e-08,-1.6010270187916366e-08,0.0,0.05686661544004062,1.7175705236363912,-8.705620264427573e-08,-3.052170908372783e-09,0.0,0.49781348673122516,0.42729409954725717,-0.1704236660760816,0.0,0.0
2.22,9.712151944448676e-09,-1.1380519779249444e-09,0.0,0.0651119433928992,1.7093094109620401,-1.0106118531072397e-07,-9.011285290264872e-09,0.0,0.49499740698960143,0.41829500304253175,-0.1782179977111904,0.0,0.0
2.23,4.949135621745703e-09,1.8010028126047604e-08,0.0,0.07483205906498144,1.7006223999218468,-1.0756432262267433e-07,-1.554083474004322e-08,0.0,0.49206596337424857,0.4080486116291362,-0.1859679136849854,0.0,0.0
2.24,7.626958767115509e-10,4.034765847162574e-08,0.0,0.08511232115828754,1.6913926022499277,-1.0403079649934629e-07,-2.2073335537691244e-08,0.0,0.4889813006391742,0.39723474903614164,-0.1936714825559311,0.0,0.0
2.25,-2.6040439221379688e-09,6.416116933542561e-08,0.0,0.09499336809923967,1.6816105195659774,-8.830390079954088e-08,-2.7889863366907614e-08,0.0,0.48573730410312854,0.38659816855909884,-0.2013267844331623,0.0,0.0
2.26,-5.031621591402949e-09,8.713549299366674e-08,0.0,0.10355889380377008,1.671356631563056,-5.8945242563457e-08,-3.215852960977141e-08,0.0,0.48235472570960275,0.3768754406360997,-0.20893191145496,0.0,0.0
2.27,-6.508461054600335e-09,1.0645107146937562e-07,0.0,0.11001345795890852,1.66077385040778,-1.5591564619733398e-08,-3.399593584267191e-08,0.0,0.47887326989804163,0.36872645602094906,-0.2164849682642312,0.0,0.0
2.28,-7.108923450469232e-09,1.1896046577584326e-07,0.0,0.1137476674066898,1.6500334519690094,4.07084369100877e-08,-3.255097517469615e-08,0.0,0.47534170433270073,0.3626736576188071,-0.2239840724808719,0.0,0.0
2.29,-6.968409703665016e-09,1.2144701975035063e-07,0.0,0.11439040140377614,1.6392975156897716,1.07221537469131e-07,-2.710768041027505e-08,0.0,0.47180689687499006,0.35905022767941663,-0.2314273551708945,0.0,0.0
2.3,-6.258322877218879e-09,1.1095948088566374e-07,0.0,0.11184487134771574,1.628682529428523,1.7937049873830846e-07,-1.7200804004909555e-08,0.0,0.4683031498751606,0.3579612164521404,-0.2388129613122071,0.0,0.0
2.31,-5.163125342114419e-09,8.52063810061921e-08,0.0,0.10630164697826718,1.6182305207408259,2.507368520685865e-07,-2.7346959117363893e-09,0.0,0.46484369335344006,0.3592649422386835,-0.2461390502569218,0.0,0.0
2.32,-3.8610788532912145e-09,4.298292538569642e-08,0.0,0.09822208237375615,1.607893604935184,3.1327003641248135e-07,1.5906858719909256e-08,0.0,0.461416058712662,0.3625816030151104,-0.2534037961900849,0.0,0.0
2.33,-2.5096064060159622e-09,-1.5407883057054158e-08,0.0,0.08828974084037322,1.597535317466519,3.577356040274649e-07,3.777448961956794e-08,0.0,0.45798232093749414,0.3673320321863977,-0.2606053885847066,0.0,0.0
2.34,-1.2356195437252922e-09,-8.778790029624669e-08,0.0,0.07733288549337215,1.586948865409599,3.7441716303121594e-07,6.130672651239278e-08,0.0,0.45448425794194,0.3728042737763378,-0.2677420326529828,0.0,0.0
2.35,-1.306530962198671e-10,-1.698453195221005e-07,0.0,0.06622690516912115,1.5758890395633496,3.5406224579172956e-07,8.433894173682833e-08,0.0,0.4508524902071453,0.37824004548924955,-0.2748119497935946,0.0,0.0
2.36,7.497359577906573e-10,-2.550428013824446e-07,0.0,0.05579081743736307,1.5641114408801695,2.890323821432989e-07,1.0418165609931685e-07,0.0,0.44701776704321533,0.3829280391768352,-0.2818133780349717,0.0,0.0
2.37,1.3831097638242369e-09,-3.347471861422573e-07,0.0,0.04669410654561836,1.5514111884970376,1.7458418794951302e-07,1.1777813797096372e-07,0.0,0.44292213229011107,0.3862888549160162,-0.2887445724744135,0.0,0.0
2.38,1.7747763129899951e-09,-3.986259202127443e-07,0.0,0.03938771442448082,1.5376540866684252,1.0174014666800628e-08,1.2194508067363797e-07,0.0,0.4385279329769538,0.38793849878507125,-0.2956038057129556,0.0,0.0
2.39,1.9508816932266038e-09,-4.353378707290269e-07,0.0,0.034067764577588436,1.5227954937366666,-1.9935276943840036e-07,1.1369192994239806e-07,0.0,0.43382328682896004,0.38772216822082406,-0.3023893682858734,0.0,0.0
2.4,1.9508959426154153e-09,-4.335209659672206e-07,0.0,0.03067500733276743,1.506884673287756,-4.428512460738174e-07,9.060450915449099e-08,0.0,0.42882335655920184,0.3857152291189539,-0.3090995690887164,0.0,0.0
2.41,1.8203040765328574e-09,-3.830468045098731e-07,0.0,0.02892806918086562,1.490054702070827,-7.02421378306184e-07,5.12675982121717e-08,0.0,0.4235674422351792,0.3821928871579993,-0.315732735798767,0.0,0.0
2.42,1.6041552838521543e-09,-2.764747177193557e-07,0.0,0.028384404030532703,1.4725000262769277,-9.535803173702729e-07,-4.310003518746114e-09,0.0,0.4181124874931275,0.377574034096868,-0.3222872152918193,0.0,0.0
2.43,1.3419431301605685e-09,-1.1059749456400734e-07,0.0,0.02851920341129242,1.4544455619434984,-1.1662120947930755e-06,-7.431445970907124e-08,0.0,0.41252411943053496,0.37234826492999323,-0.3287613740541708,0.0,0.0
2.44,1.0641050783710055e-09,1.1206814128761642e-07,0.0,0.0288094136885306,1.4361128150143168,-1.3063979307758172e-06,-1.548440462536155e-07,0.0,0.40686680204596537,0.36699810979325787,-0.3351535985897289,0.0,0.0
2.45,7.902539743984739e-10,3.820265179124523e-07,0.0,0.02880824969938183,1.417689459350136,-1.339160241600797e-06,-2.3978220731994304e-07,0.0,0.4011949655226443,0.3619302956575228,-0.341462295822129,0.0,0.0
2.46,5.290965240219205e-10,6.819859130628294e-07,0.0,0.02819717297815294,1.3993082288718481,-1.2320608021653539e-06,-3.2088243733031447e-07,0.0,0.3955468103795641,0.35742840511690377,-0.3476858934917604,0.0,0.0
2.47,2.798597296679012e-10,9.866875290739864e-07,0.0,0.02680844318528464,1.3810382794864966,-9.594826717332565e-07,-3.881123900139954e-07,0.0,0.38994171063006455,0.3536334330803145,-0.3538228405476085,0.0,0.0
