time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.25,0.2064113777785445,0.137911702450241,0.0,3.435323382528068e-10,9.196078714510905e-06,1.1545805890356237e-05,0.04339667435257021,0.0,-3.2165972623823675e-09,-3.04004684167184e-09,0.0671089281443874,0.0,0.0
0.26,0.21461748758265695,0.13710497639198055,0.0,-2.9536943533348826e-10,1.5520242988204868e-05,1.92981968842531e-05,0.045247058935690934,0.0,-4.544491594174371e-09,-3.731105367063219e-09,0.0696439704849866,0.0,0.0
0.27,0.22314063967524692,0.13684660847857047,0.0,-1.072854142907069e-09,2.1817762765862013e-05,2.698762808166448e-05,0.04539221020363185,0.0,-5.724061300718334e-09,-4.1933181960616595e-09,0.0721616560880771,0.0,0.0
0.28,0.23155565206710008,0.1371728188263141,0.0,-1.9397814836755742e-09,2.7382373363011663e-05,3.3743571214208074e-05,0.043849318592477565,0.0,-6.584570989885885e-09,-4.313989143222491e-09,0.0746613574936239,0.0,0.0
0.29,0.2394307590030149,0.13804696880253164,0.0,-2.8239007068846763e-09,3.139973347127568e-05,3.8565628457732206e-05,0.04085401840266475,0.0,-6.944909196159721e-09,-3.988109705193182e-09,0.0771424517236315,0.0,0.0
0.3,0.24634611669595086,0.13935960232708638,0.0,-3.6316725943530337e-09,3.300884060627942e-05,4.039975761392853e-05,0.036857091826764506,0.0,-6.63091130803353e-09,-3.1320786706976763e-09,0.0796043204374023,0.0,0.0
0.31,0.251917074852208,0.14093963559135797,0.0,-4.252943497795458e-09,3.1385100477254e-05,3.8240898957839076e-05,0.032484865201311074,0.0,-5.496557839669428e-09,-1.6987252249594503e-09,0.0820463500856406,0.0,0.0
0.32,0.25582071554756247,0.1425749675430078,0.0,-4.5687175522151164e-09,2.584163666220501e-05,3.125769247298813e-05,0.02846861869872508,0.0,-3.447734206123772e-09,3.0768260553572584e-10,0.0844679320633616,0.0,0.0
0.33,0.2578212785294183,0.14403868772634776,0.0,-4.461995259615293e-09,1.5942486400326477e-05,1.893136542931122e-05,0.025555531126708223,0.0,-4.666013826646655e-10,2.81811426469712e-09,0.0868684628615688,0.0,0.0
0.34,0.25778963914043745,0.14511655544452284,0.0,-3.8312976924596005e-09,1.6183043983265351e-06,1.197172752711166e-06,0.024415602735332085,0.0,3.365964205753306e-09,5.689068770319e-09,0.0892473442176609,0.0,0.0
0.35,0.2557132585135772,0.1456320119320826,0.0,-2.606095292664301e-09,-1.672759736792947e-05,-2.142662693794067e-05,0.025557275764390784,0.0,7.852870625089016e-09,8.698530201202049e-09,0.0916039832645315,0.0,0.0
0.36,0.2516947633867085,0.1454658840752698,0.0,-7.629393078778792e-10,-3.813723793484801e-05,-4.773992107648457e-05,0.029261678281326704,0.0,1.2671517991149155e-08,1.1549554666467497e-08,0.0939377926783239,0.0,0.0
0.37,0.24593907553186417,0.14456879972979703,0.0,1.6593064993193696e-09,-6.105553321676124e-05,-7.581107307412293e-05,0.03554265238024547,0.0,1.7375946788116398e-08,1.3883137551083268e-08,0.0962481908248045,0.0,0.0
0.38,0.2387308803359583,0.1429651331187405,0.0,4.547066154512483e-09,-8.334276614141455e-05,-0.00010299513810104903,0.044137029805425054,0.0,2.141325721989671e-08,1.53014218385299e-08,0.0985346019043186,0.0,0.0
0.39,0.23040627944935624,0.14074808564660168,0.0,7.704619975078302e-09,-0.00010235530370427124,-0.0001260361515830469,0.0545267848920583,0.0,2.415630473451008e-08,1.5401444835364727e-08,0.1007964560952911,0.0,0.0
0.4,0.22132423229738807,0.1380663640151398,0.0,1.0853798909515101e-08,-0.00011510390619781943,-0.00014126468591399362,0.06599153805298823,0.0,2.495340780137985e-08,1.3818503628954921e-08,0.1030331896962388,0.0,0.0
0.41,0.21184358410852622,0.1351039561392926,0.0,1.3642750017162176e-08,-0.00011849286687926938,-0.00014489429793314838,0.07768626716800649,0.0,2.319411284336274e-08,1.0276905100764693e-08,0.1052442452662557,0.0,0.0
0.42,0.20230924645982581,0.1320557567403176,0.0,1.566523315057043e-08,-0.00010963511589696808,-0.00013341048346903543,0.08873507124668772,0.0,1.8388022450926208e-08,4.644447243884306e-09,0.1074290717639397,0.0,0.0
0.43,0.19304742182758838,0.1291028941617904,0.0,1.6491131414168873e-08,-8.622868439676348e-05,-0.00010403377393983142,0.09832841945318462,0.0,1.0251439733626712e-08,-3.0144156139107525e-09,0.1095871246847235,0.0,0.0
0.44,0.1843663608177947,0.1263917020067385,0.0,1.570779616151447e-08,-4.69691963611884e-05,-5.522545405183542e-05,0.1058109457982724,0.0,-1.2056934937166543e-09,-1.2392978843908015e-08,0.1117178661965763,0.0,0.0
0.45,0.17655670039476676,0.12401884817855081,0.0,1.2970542772207943e-08,8.03773766557724e-06,1.2808805385587218e-05,0.11075107892831566,0.0,-1.560213732945225e-08,-2.2911357275213443e-08,0.113820765274043,0.0,0.0
0.46,0.1698846237715253,0.1220230670190638,0.0,8.059145937745664e-09,7.691002832633673e-05,9.767386350527883e-05,0.1129897898992761,0.0,-3.2128083440621184e-08,-3.370758567284883e-08,0.1158952978305868,0.0,0.0
0.47,0.16457343439879588,0.12038291745034609,0.0,9.356718800112588e-10,0.00015572150782205792,0.00019446368093167929,0.11266802744804054,0.0,-4.952010060782669e-08,-4.3657647244284695e-08,0.1179409468492028,0.0,0.0
0.48,0.16077480628745436,0.11902049814082032,0.0,-8.202414142266783e-09,0.00023838944613416285,0.00029563238545729693,0.11022954430171686,0.0,-6.607971889167249e-08,-5.1429966108330895e-08,0.1199572025112691,0.0,0.0
0.49,0.15853731235141172,0.11781179145364166,0.0,-1.888102809166497e-08,0.00031677126257978857,0.000391123759927523,0.10639249515717793,0.0,-7.974529453923016e-08,-5.557755854938248e-08,0.1219435623236046,0.0,0.0
0.5,0.15778361265206992,0.11660393073071229,0.0,-3.032789986003168e-08,0.00038101578831850705,0.0004688140683429822,0.10208435011325556,0.0,-8.822346909797944e-08,-5.4667714136379695e-08,0.1238995312437006,0.0,0.0
0.51,0.15830743471110426,0.11523832390330598,0.0,-4.1478324123188005e-08,0.0004201983345711573,0.0005153030715526513,0.0983402119643594,0.0,-8.918161381513168e-08,-4.744487682258477e-08,0.1258246218030961,0.0,0.0
0.52,0.1597970495964362,0.11357709020503447,0.0,-5.101491849084297e-08,0.0004232451517491061,0.0005170587654988502,0.09617186189062193,0.0,-8.049625324153227e-08,-3.301754903224582e-08,0.1277183542288645,0.0,0.0
0.53,0.16188396801774632,0.11152902048812272,0.0,-5.7446097014245246e-08,0.00038012222351249317,0.00046188357488616814,0.09642262458315744,0.0,-6.054490463377889e-08,-1.1054913269283491e-08,0.129580256563184,0.0,0.0
0.54,0.1642068003221424,0.10907054365054049,0.0,-5.922493197280927e-08,0.00028322725819939333,0.0003406253742015037,0.09963006554324537,0.0,-2.8520580040386292e-08,1.8026050180540945e-08,0.1314098647809586,0.0,0.0
0.55,0.1664751912595518,0.10625773032145372,0.0,-5.49060418804182e-08,0.0001288847640963136,0.00014900895072826457,0.10592118001362834,0.0,1.5259884575311443e-08,5.2906271591431585e-08,0.1332067229054634,0.0,0.0
0.56,0.1685198051194323,0.10322727168945368,0.0,-4.333328858813159e-08,-8.119422489321768e-05,-0.00011058323877737248,0.11496112906990197,0.0,6.908955815013805e-08,9.126905985735957e-08,0.1349703831219831,0.0,0.0
0.57,0.1703190997943655,0.10018634882453822,0.0,-2.3845710226227655e-08,-0.0003386594401229373,-0.00042759247627921796,0.12596841410027076,0.0,1.2968804264988067e-07,1.2978969694545485e-07,0.1367004058894171,0.0,0.0
0.58,0.17199816095919124,0.0973921740815438,0.0,3.516280265744199e-09,-0.0006276704449232331,-0.0007822664643963762,0.1377992517780061,0.0,1.9214359373953577e-07,1.6423414746431428e-07,0.1383963600498225,0.0,0.0
0.59,0.17379848134518383,0.09512228123927387,0.0,3.782725093890838e-08,-0.000924649901882243,-0.001145390913520782,0.14909291830418525,0.0,2.5002082048228687e-07,1.8968519316126886e-07,0.1400578229358673,0.0,0.0
0.6,0.17602247832294446,0.09363794067153082,0.0,7.714209802534683e-08,-0.0011988307112117931,-0.0014790009789348779,0.15845819958098148,0.0,2.9566642122107797e-07,2.0090506732846288e-07,0.1416843804761683,0.0,0.0
0.61,0.1789634228362484,0.09314580024871183,0.0,1.1843847403794921e-07,-0.0014137494494841224,-0.001738256679816771,0.16467011273830762,0.0,3.2073213380241225e-07,1.9283094473248365e-07,0.1432756272984862,0.0,0.0
0.62,0.18283722727997528,0.09376533380138573,0.0,1.5766336363707362e-07,-0.0015297743661239426,-0.0018745865967129457,0.1668398526231018,0.0,3.169151084013211e-07,1.6118391616871418e-07,0.1448311668307528,0.0,0.0
0.63,0.1877327995880703,0.0955095243327123,0.0,1.899065723183983e-07,-0.001507664977965107,-0.0018400912730527057,0.1645251292951292,0.0,2.768918298673582e-07,1.031542823501863e-07,0.1463506113999054,0.0,0.0
0.64,0.19359094832173185,0.09828258638584325,0.0,2.0971591002985996e-07,-0.0013130448899176133,-0.0015930554811381453,0.1577643123374446,0.0,1.953938260809162e-07,1.8107560349940106e-08,0.1478335823285026,0.0,0.0
0.65,0.20021165664975343,0.10189326644595309,0.0,2.1155708656572683e-07,-0.0009215361528658328,-0.0011042547228936083,0.14703928629569346,0.0,7.034377383161659e-08,-9.176161906030008e-08,0.1492797100290989,0.0,0.0
0.66,0.2072819497162304,0.10607849136072979,0.0,1.9040607960011304e-07,-0.0003241622003641307,-0.00036356837312114866,0.13318738851378553,0.0,-9.605792223010948e-08,-2.2091429296344877e-07,0.1506886340963539,0.0,0.0
0.67,0.21441505237771744,0.11053165968428345,0.0,1.424437468344208e-07,0.0004675093301932578,0.0006137536001846137,0.11728582399750878,0.0,-2.964299889251486e-07,-3.6018502177351275e-07,0.1520600033968522,0.0,0.0
0.68,0.22119456984567187,0.11493184164761891,0.0,6.580299485413296e-08,0.0014171263228028395,0.001781961117902216,0.10052562586651954,0.0,-5.176400482606811e-07,-4.968266585921967e-07,0.1533934761566139,0.0,0.0
0.69,0.2272206212515977,0.11897219638715474,0.0,-3.8700345012818285e-08,0.002460930213307658,0.0030616898216827056,0.08408515367064369,0.0,-7.407198856142564e-07,-6.149647507642586e-07,0.1546887200462714,0.0,0.0
0.7,0.23215514177568283,0.12238636896484181,0.0,-1.6693844241394918e-07,0.00350748218116647,0.00433975441794655,0.06901134911968017,0.0,-9.414058561408413e-07,-6.965210041266202e-07,0.155945412263893,0.0,0.0
0.71,0.2357616615903538,0.12497084582562328,0.0,-3.1104133839455736e-07,0.004440404978841881,0.0054726613837229755,0.0561193150138586,0.0,-1.0914121173422306e-06,-7.226291083762548e-07,0.157163239615432,0.0,0.0
0.72,0.23793366898068175,0.12660073723117346,0.0,-4.592668745912869e-07,0.005124655695742841,0.0062944621904968585,0.04592188371763202,0.0,-1.160491906003302e-06,-6.755178116293269e-07,0.1583418985927809,0.0,0.0
0.73,0.23870672458913972,0.12723703234693062,0.0,-5.962656061345718e-07,0.005416595918768485,0.00662925911037247,0.038597846827412144,0.0,-1.119269403800005e-06,-5.407775244528299e-07,0.1594810954494123,0.0,0.0
0.74,0.2382520562047388,0.12692464287739563,0.0,-7.038172358377817e-07,0.005177782378030385,0.006308251256941984,0.0340019285896772,0.0,-9.427345063058364e-07,-3.098616994761777e-07,0.1605805462735868,0.0,0.0
0.75,0.23685216031377176,0.12578185929454885,0.0,-7.62083290985993e-07,0.004291976523758931,0.005190685599159077,0.03171383780192524,0.0,-6.141903326984882e-07,1.7391731875227926e-08,0.1616399770591093,0.0,0.0
0.76,0.23486145408077497,0.12398293876595945,0.0,-7.513754488982897e-07,0.0026843915110220324,0.003187488648638389,0.031118798276929545,0.0,-1.293366794425289e-07,4.304934054712286e-07,0.1626591237736173,0.0,0.0
0.77,0.2326572752150181,0.12173645910730325,0.0,-6.543815132655325e-07,0.0003416988980051213,0.00028574786599860034,0.031507778699443975,0.0,4.99927446394503e-07,9.066099829397635e-07,0.1636377324243837,0.0,0.0
0.78,0.23058852527295273,0.11926284295337992,0.0,-4.5872468012924516e-07,-0.002669143535461535,-0.0034283488977429853,0.032182155671759104,0.0,1.2424797094713988e-06,1.4097879997934859e-06,0.1645755591216162,0.0,0.0
0.79,0.2289304814735523,0.11677484881212895,0.0,-1.59661374496266e-07,-0.00618554570769295,-0.007750946928278012,0.032545654018503595,0.0,2.0462732689683537e-06,1.8914260778093991e-06,0.1654723701392409,0.0,0.0
0.8,0.22785352453220234,0.11446423437242624,0.0,2.3734467475703897e-07,-0.00993992439472563,-0.012349397933515839,0.03216838055959431,0.0,2.8385022609504143e-06,2.292277936674919e-06,0.1663279419731506,0.0,0.0
0.81,0.2274099695573282,0.11249585328248003,0.0,7.144910805884502e-07,-0.013558801634171884,-0.016761590917517222,0.03081499463493363,0.0,3.5281162770254794e-06,2.5461744581321233e-06,0.1671420613969077,0.0,0.0
0.82,0.2275382194970466,0.11100788753357169,0.0,1.2403035293720298e-06,-0.01657251847346493,-0.02040835405868254,0.028438888909749063,0.0,4.0110347828550946e-06,2.585512713064171e-06,0.1679145255148839,0.0,0.0
0.83,0.2280798258604134,0.11011517876210125,0.0,1.7694626845005799e-06,-0.01843707292296564,-0.022620732113134534,0.025151476410613844,0.0,4.1782068236730625e-06,2.348376556517115e-06,0.1686451418128267,0.0,0.0
0.84,0.22880407456764074,0.10991240215446703,0.0,2.244121674841976e-06,-0.01856860060997216,-0.022682715156239874,0.021177737487460442,0.0,3.926384484950619e-06,1.7869359532152275e-06,0.1693337282058373,0.0,0.0
0.85,0.22943556278368976,0.11047468105660538,0.0,2.5969677311127543e-06,-0.016389706173108448,-0.019888376145971796,0.016807647634575325,0.0,3.1711420320705824e-06,8.765355993228822e-07,0.1699801130837506,0.0,0.0
0.86,0.22968155115724515,0.11185445326157921,0.0,2.7561559207661626e-06,-0.011385291301635111,-0.013610452963226001,0.012350498822099503,0.0,1.8612978003819807e-06,-3.753512172953674e-07,0.1705841353539039,0.0,0.0
0.87,0.2292570289834701,0.11407460258356804,0.0,2.652069422045168e-06,-0.0031638316101958892,-0.0033753349047521003,0.008096644294135109,0.0,-6.485915527601264e-09,-1.921333650812732e-06,0.1711456444812843,0.0,0.0
0.88,0.22790629821919012,0.11711893969714614,0.0,2.22564578504716e-06,0.008481596070474925,0.011062599369214818,0.004289089251262569,0.0,-2.3744979996894814e-06,-3.6686563495775317e-06,0.1716645005260453,0.0,0.0
0.89,0.225420471287018,0.12092197628324414,0.0,1.437764892410945e-06,0.023519614200568834,0.029656014338109937,0.0011056554079090974,0.0,-5.114008773395353e-06,-5.477327395469959e-06,0.172140574178383,0.0,0.0
0.9,0.22165061974156647,0.12536050360798545,0.0,2.7894120317458075e-07,0.041642086094299646,0.05201872970784571,-0.0013488235192528754,0.0,-8.020509899336202e-06,-7.162987834657938e-06,0.1725737467907624,0.0,0.0
0.91,0.21651646546323103,0.1302496767051298,0.0,-1.2216740782380238e-06,0.062248794388332696,0.07740854834275035,-0.003041681980166507,0.0,-1.0816089753584853e-05,-8.505476079106016e-06,0.1729639104074873,0.0,0.0
0.92,0.21001055664655927,0.13534603689406108,0.0,-2.9891653742179933e-06,0.08446195886887686,0.10474690623885546,-0.004004880372779804,0.0,-1.3160594542181325e-05,-9.26366397168631e-06,0.1733109677916047,0.0,0.0
0.93,0.20219792093151487,0.14035910442824182,0.0,-4.898893721970737e-06,0.10717460998203387,0.13268007547410948,-0.004322825678744147,0.0,-1.4672692801512256e-05,-9.196599823927105e-06,0.1736148324491385,0.0,0.0
0.94,0.19321135534695094,0.1449717784531336,0.0,-6.776995800054534e-06,0.12913237129037036,0.15968108320779373,-0.004117578238788545,0.0,-1.4961161373912759e-05,-8.090303119344866e-06,0.1738754286506456,0.0,0.0
0.95,0.1832429228426526,0.14886775038778136,0.0,-8.40648137335096e-06,0.14904173917917446,0.1841834750119628,-0.003533231589766219,0.0,-1.366566167534536e-05,-5.788752506882085e-06,0.1740926914500892,0.0,0.0
0.96,0.17253292340505122,0.15176159971329015,0.0,-9.539753919692343e-06,0.16568982923667533,0.20472798789747293,-0.0027209102698579285,0.0,-1.0505025591850623e-05,-2.2267521952401143e-06,0.174266566701025,0.0,0.0
0.97,0.161358227959577,0.1534251039000019,0.0,-9.917887370695099e-06,0.17805368226885263,0.2200947230677469,-0.0018254444610709755,0.0,-5.329705692607016e-06,2.5384673267263636e-06,0.1743970110700952,0.0,0.0
0.98,0.15002145922641283,0.15370353965075076,0.0,-9.296331191854173e-06,0.18537802376264464,0.22939454790577582,-0.0009744010640538882,0.0,1.8263147299058189e-06,8.300760763393801e-06,0.1744839920478283,0.0,0.0
0.99,0.13884051622692353,0.1525196448081207,0.0,-7.47591449678561e-06,0.18721295930570983,0.2321093334279452,-0.00026981594720993854,0.0,1.0700057585624111e-05,1.4688001887444118e-05,0.174527487956741,0.0,0.0
1.0,0.12813556959227546,0.14986844819090836,0.0,-4.337128751557116e-06,0.18342093386162078,0.22809308676382467,0.00021729465780655137,0.0,2.076730533413394e-05,2.115885938886243e-05,0.174527487956741,0.0,0.0
1.01,0.11821021276757558,0.14580928430464943,0.0,1.2523722201444849e-07,0.17417210622464077,0.217558483163089,0.0004497542508378663,0.0,3.123069734332757e-05,2.7017482069433867e-05,0.1744839920478283,0.0,0.0
1.02,0.10932601116447727,0.14046002638783447,0.0,5.770860164106704e-06,0.1599427288476891,0.2010677783516731,0.000424600751975059,0.0,4.103493936764689e-05,3.14492622108812e-05,0.1743970110700952,0.0,0.0
1.03,0.10167406462752011,0.13399435588355582,0.0,1.2290421993494841e-05,0.14151703858281295,0.17952963127088026,0.0001712870172027018,0.0,4.89147027312145e-05,3.3579354181550745e-05,0.174266566701025,0.0,0.0
1.04,0.09535082330400829,0.12663859518627996,0.0,1.919461588909754e-05,0.1199790002076954,0.15418575404486362,-0.00025201908603038147,0.0,5.3478653910376915e-05,3.25535467596477e-05,0.1740926914500892,0.0,0.0
1.05,0.090345755475127,0.11866297906850458,0.0,2.5820182296778347e-05,0.09667498309773911,0.12656472611604125,-0.0007637820092548531,0.0,5.332996371088769e-05,2.7638495494331182e-05,0.1738754286506456,0.0,0.0
1.06,0.08654490443336306,0.11036454471016631,0.0,3.135687142581297e-05,0.07313645563378804,0.09839019473275003,-0.0012658612211551331,0.0,4.7219684888585796e-05,1.8335365622038254e-05,0.1736148324491385,0.0,0.0
1.07,0.0837492054146615,0.10204337693458342,0.0,3.489795031954753e-05,0.050967496848780706,0.0714500710672501,-0.0016514582458256382,0.0,3.4224764379337356e-05,4.497847133583281e-06,0.1733109677916047,0.0,0.0
1.08,0.08170311092414025,0.09397720528050205,0.0,3.5514960375392505e-05,0.031713738470755086,0.04744769369172372,-0.0018139831207548307,0.0,1.3937506768550164e-05,-1.355741125953926e-05,0.1729639104074873,0.0,0.0
1.09,0.0801286125504498,0.08639954808334332,0.0,3.235492751535244e-05,0.016731473301705928,0.027858038994175185,-0.0016564992291951241,0.0,-1.3351508900299628e-05,-3.496227292499067e-05,0.1725737467907624,0.0,0.0
1.1,0.07876010715068103,0.07948479468706082,0.0,2.47552513321475e-05,0.007071515539044607,0.0138062144554848,-0.001101288929260059,0.0,-4.64991654793831e-05,-5.824622910531417e-05,0.172140574178383,0.0,0.0
1.11,0.07737509967287096,0.07334150057456391,0.0,1.2368255134607239e-05,0.003387368360260609,0.005978469628543377,-9.89372286843823e-05,0.0,-8.340906042972535e-05,-8.133894906283746e-05,0.1716645005260453,0.0,0.0
1.12,0.07581568136859523,0.06801351788446743,0.0,-4.715845980878217e-06,0.005873617471772871,0.0045707152959715835,0.0013638214282030627,0.0,-0.00012100987328867455,-0.00010164036250422662,0.1711456444812843,0.0,0.0
1.13,0.07399786822219914,0.06348750003274892,0.0,-2.586164383915624e-05,0.014238248487227299,0.009276172152369538,0.003258376873623111,0.0,-0.000155336534556146,-0.0001161686597189895,0.1705841353539039,0.0,0.0
1.14,0.07190938891819805,0.05970473276746271,0.0,-4.981302832065171e-05,0.02771128053173152,0.019311758136696774,0.0055115887183587444,0.0,-0.00018173282371980156,-0.00012179072906391795,0.1699801130837506,0.0,0.0
1.15,0.06959874564781898,0.056575053870370595,0.0,-7.466639477043125e-05,0.04509115779864646,0.033481585485348346,0.008007119859133705,0.0,-0.00019518553153429852,-0.00011553160248247373,0.1693337282058372,0.0,0.0
1.16,0.06715840746000785,0.053990741300009366,0.0,-9.79086249774511e-05,0.06482916733315357,0.050274873343093475,0.01059149384087988,0.0,-0.00019078841140398244,-9.494976625508032e-05,0.1686451418128267,0.0,0.0
1.17,0.06470449793385942,0.05183861346221434,0.0,-0.00011653301702347599,0.08515020617539046,0.06799411649976139,0.01308524685128868,0.0,-0.00016431921385669175,-5.855431379152157e-05,0.1679145255148839,0.0,0.0
1.18,0.06235571040577869,0.05000913604547238,0.0,-0.00012724122063759684,0.10420502860908468,0.084906985712284,0.015298963190099393,0.0,-0.00011289598194786358,-6.22875442064978e-06,0.1671420613969077,0.0,0.0
1.19,0.06021462342395073,0.048401992903661435,0.0,-0.00012673184678062136,0.12024430239677994,0.09941178179470114,0.017053163267278158,0.0,-3.56607811476284e-05,6.038400431333498e-05,0.1663279419731506,0.0,0.0
1.2,0.05835390597907913,0.04692828505124513,0.0,-0.00011206697317147943,0.1317981742637353,0.11020107630468973,0.018199948990019425,0.0,6.557811783776228e-05,0.00013758905793734017,0.1654723701392409,0.0,0.0
1.21,0.05680852735164252,0.04551021105982822,0.0,-8.109675582954352e-05,0.1378370737947174,0.11640182761537994,0.018643086080619636,0.0,0.00018582878998083538,0.00021949723442746553,0.1645755591216162,0.0,0.0
