time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
5.11,0.2941563059930547,0.15833058985604484,0.0,-4.906802825386316e-08,0.011605009292550695,-6.98573982048693e-05,0.0036597029460030046,6.431481168069408e-07,6.087780917517312e-07,0.1716645005260453,0.0,0.0
5.12,0.2932261012622868,0.15111128128661364,0.0,7.305520066145667e-08,-0.005889919342440842,-8.717836117386387e-05,0.007906933781233047,8.77870175670768e-07,7.324918438289987e-07,0.1711456444812843,0.0,0.0
5.13,0.2909577639830987,0.14526571740471514,0.0,2.1960775705133153e-07,-0.018085588307934206,-0.00010059393457472359,0.012843180474419551,1.075936677189949e-06,8.062116766586048e-07,0.1705841353539039,0.0,0.0
5.14,0.2875484300954134,0.14075189075646397,0.0,3.807213400166777e-07,-0.025356990209885737,-0.00010736442713127979,0.018211111282536746,1.20588808696482e-06,8.08842277624991e-07,0.1699801130837506,0.0,0.0
5.15,0.28328238014562657,0.1374682881507862,0.0,5.423285133828553e-07,-0.028343875129283023,-0.00010471489231379158,0.023682626821967912,1.2354692178591533e-06,7.21535597469116e-07,0.1693337282058372,0.0,0.0
5.16,0.27850263824965515,0.13527414191123824,0.0,6.86592080136583e-07,-0.027858713352479875,-9.01628459337198e-05,0.028887688240467238,1.1349408045683474e-06,5.303383040475728e-07,0.1686451418128267,0.0,0.0
5.17,0.2735756189210544,0.13400602222367103,0.0,7.928642858371694e-07,-0.024795346913053073,-6.189604358281076e-05,0.03345509760082498,8.810096431908611e-07,2.2901905642794589e-07,0.1679145255148839,0.0,0.0
5.18,0.2688510525629816,0.13348880656986686,0.0,8.39213154634231e-07,-0.020046668852350978,-1.9170866806318252e-05,0.0370629679012767,4.611089236167063e-07,-1.7818976871518548e-07,0.1671420613969077,0.0,0.0
5.19,0.2646203194067561,0.1335404949101267,0.0,8.045001433252062e-07,-0.014437144521147747,3.730756776145964e-05,0.03949424627644486,-1.2235192289773024e-07,-6.742641745232647e-07,0.1663279419731506,0.0,0.0
5.2,0.261077508393673,0.13397192545262634,0.0,6.709275909476545e-07,-0.00867342632193634,0.00010507025266712422,0.040689788108925345,-8.482484516769611e-07,-1.2278457368057374e-06,0.1654723701392409,0.0,0.0
5.21,0.258288890031581,0.13458403105797845,0.0,4.2690010482579063e-07,-0.0033139729495313933,0.00017968562743938044,0.040788393859425176,-1.6740671536065702e-06,-1.7928681277588347e-06,0.1645755591216162,0.0,0.0
5.22,0.2561773607506301,0.13516643202617193,0.0,6.99670358078447e-08,0.0012433564571864397,0.0002547295655875251,0.0401412752738928,-2.5348806400258503e-06,-2.3097106702239894e-06,0.1636377324243837,0.0,0.0
5.23,0.25452728586933915,0.1355010691980621,0.0,-3.9045857667611984e-07,0.004758205283913238,0.0003219713139057995,0.039290477624234564,-3.3445305376961332e-06,-2.7081629867622123e-06,0.1626591237736173,0.0,0.0
5.24,0.25301108392827926,0.13537273463701432,0.0,-9.309663744387515e-07,0.007132505824384653,0.00037181141514963,0.038908654780460954,-3.999481283317208e-06,-2.9123596763424932e-06,0.1616399770591093,0.0,0.0
5.25,0.25123334558406885,0.1345855503466499,0.0,-1.5129944291087493e-06,0.008386946740192726,0.00039398945277848145,0.03970839223819106,-4.385635537506594e-06,-2.8476674700864183e-06,0.1605805462735868,0.0,0.0
5.26,0.24878432002794032,0.13298230986395956,0.0,-2.083045560522822e-06,0.00863289353766951,0.00037855447399985745,0.04233711149193899,-4.388150787952462e-06,-2.449285370389531e-06,0.1594810954494123,0.0,0.0
5.27,0.24529374643178073,0.1304629698614445,0.0,-2.5746182812677556e-06,0.008043162769056408,0.00031706009441923136,0.047275502917970356,-3.903973718067996e-06,-1.6720633673814846e-06,0.1583418985927809,0.0,0.0
5.28,0.240477352697353,0.12699903426161682,0.0,-2.912098392740357e-06,0.0068244376805353885,0.00020391138554562923,0.05475507138343687,-2.856430722540209e-06,-5.007769577494678e-07,0.157163239615432,0.0,0.0
5.29,0.23417046270479364,0.12264141370604469,0.0,-3.0167055712301463e-06,0.005193362676944282,3.775445982928556e-05,0.06470638643048522,-1.2108067791114471e-06,1.0401609187807822e-06,0.155945412263893,0.0,0.0
5.3,0.2263454359053335,0.11752029248720554,0.0,-2.8143863987167247e-06,0.0033575622029752544,-0.00017723414815458085,0.07674511200071871,1.0105516417779165e-06,2.8787799398864632e-06,0.1546887200462714,0.0,0.0
5.31,0.2171120887533305,0.11183661732866097,0.0,-2.2453000152076506e-06,0.001502077603794059,-0.0004303282724256232,0.09019785159544093,3.7154142011209345e-06,4.890784927952694e-06,0.153393476156614,0.0,0.0
5.32,0.2067028312268728,0.105846069310915,0.0,-1.2742707675167826e-06,-0.00021893420233303512,-0.0007036885529337866,0.10416424581600373,6.733160520683009e-06,6.899316395292351e-06,0.1520600033968522,0.0,0.0
5.33,0.1954465182379035,0.09983755380886204,0.0,9.869302664128004e-08,-0.0016859013152526717,-0.0009724391173519278,0.11760652517796417,9.812692900162857e-06,8.680480992283371e-06,0.1506886340963539,0.0,0.0
5.34,0.1837357849341691,0.09410872292269672,0.0,1.8289641510270507e-06,-0.0028139350232955916,-0.0012055475410158762,0.12945514893332813,1.2628722081170324e-05,9.97558628541456e-06,0.1492797100290989,0.0,0.0
5.35,0.17199122232322867,0.08894045564135881,0.0,3.820283556431105e-06,-0.0035504884848997797,-0.0013676257011544391,0.13872065555181254,1.4797974846216353e-05,1.0510520576303226e-05,0.1478335823285026,0.0,0.0
5.36,0.16062367375490968,0.08457132794497683,0.0,5.921597691946921e-06,-0.0038717411099061143,-0.0014216984991747275,0.14460470227492972,1.5906186146493252e-05,1.0022043367450144e-05,0.1463506113999054,0.0,0.0
5.37,0.14999600173388536,0.0811733371060845,0.0,7.929130084963651e-06,-0.0037787360557847314,-0.0013328926144533168,0.14660237195785705,1.554577251897676e-05,8.289921896104965e-06,0.1448311668307528,0.0,0.0
5.38,0.14038867377826614,0.0788318633372232,0.0,9.594861323386056e-06,-0.003294051582080365,-0.0010728824935023504,0.14458190794340664,1.3362869968875178e-05,5.172914475118546e-06,0.1432756272984862,0.0,0.0
5.39,0.13197673639104562,0.07753458508037196,0.0,1.0642195117066038e-05,-0.0024594682214878214,-0.0006248029970097029,0.13882243187365598,9.111026569496633e-06,6.456379445819248e-07,0.1416843804761683,0.0,0.0
5.4,0.12482528784246186,0.07717371406962292,0.0,1.0788998944716438e-05,-0.0013347423912927019,1.1791767684656837e-05,0.1299924707583453,2.707374308983313e-06,-5.1675363992418665e-06,0.1400578229358673,0.0,0.0
5.41,0.11890511703447348,0.07756274434835264,0.0,9.777439650760674e-06,2.7470381137578825e-06,0.0008164621057013172,0.11906493870928998,-5.714290612603863e-06,-1.196611842947592e-05,0.1383963600498225,0.0,0.0
5.42,0.11412279353805388,0.0784644608481362,0.0,7.409124516017599e-06,0.001458011859539164,0.0017445378832257922,0.10718205201986535,-1.576024097755033e-05,-1.92596134919817e-05,0.1367004058894171,0.0,0.0
5.43,0.11035524404304405,0.07962389096605116,0.0,3.5830697868679423e-06,0.00291888056408195,0.002725569179985872,0.09549696575996754,-2.6750800857802065e-05,-2.6371004218455387e-05,0.1349703831219831,0.0,0.0
5.44,0.10748015397290311,0.08079973871118264,0.0,-1.6669599561086232e-06,0.004257704938774415,0.003664229135329964,0.08502210827602295,-3.77190923148742e-05,-3.246187202677655e-05,0.1332067229054634,0.0,0.0
5.45,0.10539791222479677,0.08178993916519046,0.0,-8.140055572781376e-06,0.005335203297458476,0.004444231361096489,0.07650882461028449,-4.744132852210159e-05,-3.658217417657124e-05,0.1314098647809586,0.0,0.0
5.46,0.10404378546151764,0.08244935963166626,0.0,-1.5445632689691218e-05,0.006007148613272207,0.0049356429964091085,0.07037391898741137,-5.450375256801901e-05,-3.774576420487845e-05,0.129580256563184,0.0,0.0
5.47,0.10338912612972685,0.08269894827411857,0.0,-2.2995914160655214e-05,0.00613432671018735,0.005005703239980462,0.06667943047283531,-5.740862107284397e-05,-3.503017768870893e-05,0.1277183542288645,0.0,0.0
5.48,0.10343052519906935,0.08252600938241944,0.0,-3.001828737774121e-05,0.0055957846969759955,0.004532902307387153,0.06516346656685504,-5.471794119352545e-05,-2.769611537954428e-05,0.125824621803096,0.0,0.0
5.49,0.10416882148599707,0.08197593428788703,0.0,-3.559149590935441e-05,0.004304889861869278,0.0034236545607758614,0.06531226779446804,-4.522913272575554e-05,-1.5318644356882336e-05,0.1238995312437006,0.0,0.0
5.5,0.10558459305067677,0.08113710010427229,0.0,-3.8708041176914996e-05,0.002227164773694032,0.0016304414684624132,0.06645766599474984,-2.8171680585591544e-05,2.0813024863870502e-06,0.1219435623236046,0.0,0.0
5.51,0.10761912091603666,0.0801219602672402,0.0,-3.836289762492982e-05,-0.0006016913722454605,-0.000830153449035358,0.06788155526968308,-3.408581211210794e-06,2.3919643317420286e-05,0.1199572025112691,0.0,0.0
5.52,0.11016751119906197,0.07904767763612838,0.0,-3.3665751696052894e-05,-0.00405967812233774,-0.003861492292010317,0.06891105518639358,2.8378488002749208e-05,4.8962908612403215e-05,0.1179409468492028,0.0,0.0
5.53,0.11308531254061138,0.07801905297150223,0.0,-2.3970615566081787e-05,-0.007926708112246703,-0.007275267844614041,0.06899323598030796,6.55451890180703e-05,7.529093980582852e-05,0.1158952978305868,0.0,0.0
5.54,0.11620489066688688,0.07711554426711818,0.0,-9.013088949460392e-06,-0.011879755548671881,-0.010786581447032153,0.06774404659222039,0.00010540875164251328,0.00010032578179415036,0.113820765274043,0.0,0.0
5.55,0.1193550075342515,0.07638309059637707,0.0,1.095791497726731e-05,-0.015497412887854443,-0.014017930519484141,0.06497135743387418,0.00014426709827260208,0.00012094130162364737,0.1117178661965763,0.0,0.0
5.56,0.1223769005585205,0.07583046671184658,0.0,3.5070084212941716e-05,-0.018275880601077696,-0.016513895959094773,0.06067607239046731,0.0001775361695417432,0.00013366299622386525,0.1095871246847235,0.0,0.0
5.57,0.12513251877021686,0.07542955324029743,0.0,6.175728377211873e-05,-0.01965760627812895,-0.017767575649601984,0.05503640483236885,0.00020002187534538324,0.0001349599706382,0.1074290717639398,0.0,0.0
5.58,0.12750449744009643,0.07511932255044533,0.0,8.874724228731937e-05,-0.01907262203738108,-0.017258748081087006,0.04837852209231319,0.00020633254426295167,0.00012162135814323262,0.1052442452662557,0.0,0.0
5.59,0.12939090938819672,0.07481369850037588,0.0,0.00011312429423961197,-0.015991145165870368,-0.014502405413568826,0.041134839337424726,0.00019142370794036226,9.119799483073083e-05,0.1030331896962388,0.0,0.0
5.6,0.13069917219335322,0.07441294596053122,0.0,0.00013148033270023028,-0.009984296155082725,-0.009104747567246678,0.03379219638100009,0.00015125015875228865,4.2477756483260934e-05,0.1007964560952911,0.0,0.0
5.61,0.13134285370549575,0.07381713826365746,0.0,0.00014016085989876635,-0.0007879932670803721,-0.0008221049886197694,0.026835245033811333,8.348156732310376e-05,-2.4049261734465626e-05,0.0985346019043185,0.0,0.0
5.62,0.1312435341345869,0.07293950131190573,0.0,0.00013560430900173715,0.011636601530602673,0.010383267539656472,0.020692482172859697,-1.1780858130630835e-05,-0.00010579018682901454,0.0962481908248045,0.0,0.0
5.63,0.1303378381667787,0.07171754987672589,0.0,0.00011476196144014285,0.027054041236351068,0.024297791807970568,0.015691866359505795,-0.0001313660985921338,-0.00019777534964462098,0.0939377926783238,0.0,0.0
5.64,0.12858763432424608,0.07012061003033272,0.0,7.557343186025951e-05,0.04492561039937227,0.04042946587503093,0.012030777825839065,-0.00026856549286690946,-0.0002925753057213808,0.0916039832645315,0.0,0.0
5.65,0.1259901464785943,0.06815305927294886,0.0,1.7459805756948526e-05,0.0644088158351632,0.05800676309942231,0.009762651456467857,-0.0004129331952297549,-0.0003804695031843299,0.0892473442176609,0.0,0.0
5.66,0.12258487396870427,0.0658531950441308,0.0,-5.82156190019534e-05,0.08439229594634888,0.07600991420595324,0.008800527275756635,-0.0005504492419927605,-0.0004499155341852352,0.0868684628615688,0.0,0.0
5.67,0.11845528099812631,0.06328807524493354,0.0,-0.0001477788660196527,0.10357011299475384,0.09323827849849158,0.008936077023870096,-0.0006641245834801667,-0.0004883476563650579,0.0844679320633616,0.0,0.0
5.68,0.11372445999869989,0.06054502250978171,0.0,-0.00024503478493814474,0.12055468483085936,0.10841327436409837,0.009871314196980098,-0.0007350996178748207,-0.0004833043776260231,0.0820463500856406,0.0,0.0
5.69,0.10854510120046801,0.05772079279179712,0.0,-0.0003412802985880637,0.13402103944303775,0.12031042213419159,0.011259077352493931,-0.0007442467057751017,-0.00042384823364379805,0.0796043204374024,0.0,0.0
5.7,0.10308512352166363,0.05490970947502129,0.0,-0.00042559994936884805,0.1428666048230191,0.12790642802724053,0.012747376382024417,-0.0006742338261679089,-0.00030219841469942876,0.0771424517236315,0.0,0.0
5.71,0.0975112628920494,0.0521923572108619,0.0,-0.00048548663380590867,0.14636103903881034,0.13051849632833445,0.014021782174552966,-0.0005119435435939105,-0.00011545173926028495,0.0746613574936239,0.0,0.0
5.72,0.09197356736483639,0.049626595451786965,0.0,-0.0005078057577913984,0.14425330953418308,0.12790642820086495,0.014839600554461081,-0.00025107313143051907,0.00013277612860735743,0.0721616560880771,0.0,0.0
5.73,0.08659358977798166,0.04724240484781406,0.0,-0.000480087714346964,0.13680611925526748,0.12031042220776525,0.015050542434164656,0.00010532588972481133,0.0004309941693301497,0.0696439704849866,0.0,0.0
5.74,0.08145777613536875,0.045041238775641694,0.0,-0.0003920929383720521,0.12474585989184069,0.1084132738273962,0.014601576942639664,0.0005426697953358062,0.0007589934394500099,0.0671089281443874,0.0,0.0
5.75,0.07661573984127104,0.04299942263509798,0.0,-0.00023754835709254845,0.10914203550981297,0.09323827667638364,0.013527585767441818,0.0010333695375503073,0.0010877534463175622,0.064557160851977,0.0,0.0
5.76,0.07208200140964535,0.04107433964349109,0.0,-1.5907561803484588e-05,0.09124804135562392,0.0760099103593669,0.011932238539343856,0.0015364219214434977,0.0013803142657566375,0.0619893045616617,0.0,0.0
5.77,0.06783992081630819,0.03921196046774842,0.0,0.00026605568366677826,0.07233778914962812,0.058006756547863934,0.009964170963256741,0.0019984061392395035,0.0015937848193858936,0.0594059992370635,0.0,0.0
5.78,0.06384738874925606,0.03735451569619595,0.0,0.0005930442016168397,0.05356495342109404,0.040429456130473385,0.007792734778756911,0.002356166802566599,0.0016825810012306526,0.0568078886920273,0.0,0.0
5.79,0.060044357172437786,0.03544746255754246,0.0,0.0009406655858626485,0.03586135234808774,0.024297778707731425,0.005586344251239232,0.0025413590618959194,0.001602880957414799,0.0541956204301694,0.0,0.0
5.8,0.056361927415194864,0.03344521074447205,0.0,0.001275728790839464,0.019881833451093713,0.010383251364164736,0.003495271220163699,0.002486880165946571,0.0013181530030609188,0.0515698454835062,0.0,0.0
5.81,0.05273185786465148,0.03131532171226248,0.0,0.0015576149051741935,0.0059956953018372484,-0.0008221234282890838,0.0016397512163801335,0.00213501997241534,0.0008054626525641898,0.048931218250203,0.0,0.0
5.82,0.0490948880204517,0.029041088961580936,0.0,0.0017408660053657456,-0.00568085201276117,-0.009104766887209398,0.00010347735521106324,0.0014469414963820062,6.211146378364387e-05,0.0462803963314842,0.0,0.0
5.83,0.04540663600388416,0.026622551300088764,0.0,0.0017790421710271263,-0.015220484638786128,-0.01450242367420132,-0.0010680181982833303,0.0004128688787719899,-0.0008879818326272649,0.0436180403677457,0.0,0.0
5.84,0.041640718879098884,0.024076091046131898,0.0,0.0016297729803112049,-0.02280033624628332,-0.017258762874356116,-0.001864972257371814,-0.0009378625297822796,-0.0019888587355711847,0.040944813873909,0.0,0.0
5.85,0.03778962240761205,0.021432829034997745,0.0,0.0012607819267404564,-0.02860968296914861,-0.017767584263118915,-0.0023080623727234563,-0.0025279227355833713,-0.0031488170019220076,0.0382613830740598,0.0,0.0
5.86,0.03386425972497786,0.018736055177209904,0.0,0.0006565002611013568,-0.032761718904870105,-0.016513895617027558,-0.0024412626893589363,-0.004225412175253811,-0.004239171940299336,0.0355684167354107,0.0,0.0
5.87,0.02989292123128612,0.016037937121696384,0.0,-0.0001752749768908234,-0.035220054265698936,-0.014017918692520915,-0.0023239328199506646,-0.005840748715561713,-0.00509612564568738,0.0328665860016305,0.0,0.0
5.88,0.025919706440273013,0.013395743682563372,0.0,-0.0011973675548077657,-0.03574843912837371,-0.010786556214411214,-0.002023034580353038,-0.007128052711734308,-0.005526180622382153,0.030156564225581,0.0,0.0
5.89,0.022002090463908445,0.010867817546210903,0.0,-0.002338646934800592,-0.033889488915400924,-0.007275228281456991,-0.0016061682785722586,-0.00779180125632391,-0.00531522339338767,0.0274390268015036,0.0,0.0
5.9,0.01820728893872919,0.008509539923215608,0.0,-0.0034917297144022004,-0.02897504556918212,-0.003861438845692352,-0.001135897864053291,-0.007499104825882025,-0.004240998706741821,0.0247146509966967,0.0,0.0
5.91,0.014607392459105863,0.006369545360988612,0.0,-0.00451376009697654,-0.020167441732058637,-0.0008300882602038001,-0.0006656172277591715,-0.005897402521097043,-0.0020882223587831254,0.0219841157827265,0.0,0.0
5.92,0.01127359093986992,0.004486458617518723,0.0,-0.005230939758170748,-0.006527561010069051,0.0016305143500955446,-0.00023701679232460268,-0.0026367140751271303,0.0013349142970850798,0.0192481016662133,0.0,0.0
5.93,0.008270075716259094,0.002886423856914955,0.0,-0.005447240517640159,0.012897532188822416,0.003423729117273136,0.00012094754470508992,0.0026051054248444,0.006180546687836467,0.0165072905192344,0.0,0.0
5.94,0.005648357487055587,0.0015816618154015274,0.0,-0.0049573936793826535,0.03897716609976066,0.004532970697801135,0.00039179576914044015,0.010096292352357402,0.012547268235148432,0.013762365409388,0.0,0.0
5.95,0.003442747836550946,0.0005702059844790309,0.0,-0.003563824034951027,0.07240124166739124,0.005005756187831694,0.0005702592923305981,0.0200269236990061,0.020470717762521923,0.0110140104295578,0.0,0.0
5.96,0.0016676038140016163,-0.00016316680627023836,0.0,-0.001096717330208649,0.11359787441921182,0.0049356704406711156,0.000660325280718775,0.032489321245618055,0.02992057521038587,0.0082629105274233,0.0,0.0
5.97,0.00031664987422994794,-0.0006449542478446919,0.0,0.0025640825750799807,0.16267553236356755,0.0044442233685119525,0.0006729005246553126,0.04746582661790605,0.04080544739298162,0.0055097513347562,0.0,0.0
5.98,-0.0006356535448198055,-0.0009101712095309516,0.0,0.007467155607865564,0.21939858895313166,0.0036641770424443738,0.0006233748954644542,0.06482620669923517,0.05298633440069048,0.0027552189965462,0.0,0.0
5.99,-0.0012310289177405271,-0.0009991669885048055,0.0,0.013569954922484584,0.28320161233600283,0.0027254668994649,0.0005293153275852667,0.08433606244198646,0.06629813650526167,2.1374118819131e-17,0.0,0.0
6.0,-0.001523115050557965,-0.0009543743543551966,0.0,0.020724655997672422,0.35324229497098053,0.0017443832733843418,0.0004084620052684195,0.1056761631564461,0.08057688757095509,6.412235645739299e-17,0.0,0.0
6.01,-0.0015726121843733013,-0.0008173039608886548,0.0,0.02867286851084646,0.42848590256958574,0.000816258268173461,0.0002771364275279588,0.12847065588457238,0.09568832966544344,-0.0082656569896387,0.0,0.0
6.02,-0.0014424072395884792,-0.0006260232110779533,0.0,0.037052450194774426,0.5078072105408513,1.154811001183872e-05,0.00014911233462768224,0.1523201205747339,0.11155185369151835,-0.0165292540042686,0.0,0.0
6.03,-0.0011931533366579647,-0.00041327096342550195,0.0,0.04541850906755441,0.5900920159192424,-0.0006250701147089255,3.494958619738206e-05,0.17683433998737594,0.12815369949874483,-0.0247887315822702,0.0,0.0
6.04,-0.0008796478272718336,-0.00020527219802172756,0.0,0.05327859579750748,0.6743214166069593,-0.0010731497109116362,-5.8249172053173464e-05,0.20166001397684621,0.1455451594547396,-0.0330420312886734,0.0,0.0
6.05,-0.0005482119405353137,-2.1239598491351938e-05,0.0,0.06013925204837851,0.759627434981904,-0.00133313028822412,-0.0001267275265384143,0.22650024296586416,0.16382504477388382,-0.0412870962281638,0.0,0.0
6.06,-0.00023514120674051296,0.00012651203840325552,0.0,0.06555812677185201,0.845315654960693,-0.0014218723101798545,-0.0001696948650499123,0.25112464752762537,0.18310969895648446,-0.0495218715577032,0.0,0.0
6.07,3.381830802185435e-05,0.00023195476914334264,0.0,0.06919411681186514,0.9308568178495701,-0.0013676992119563886,-0.00018876690604100043,0.2753707303282086,0.20349672182173603,-0.0577443049986398,0.0,0.0
6.08,0.00024309990694635573,0.000294379029897952,0.0,0.07084840880286242,1.0158535126403063,-0.0012054856743557885,-0.00018731408626160347,0.2991381664395849,0.22502923575419947,-0.0659523473481797,0.0,0.0
6.09,0.00038624130038718166,0.0003172125016387082,0.0,0.0704913584252532,1.0999902907555055,-0.0009722124164314449,-0.0001697943531282093,0.32237818030854315,0.2476664253528642,-0.07414395299009,0.0,0.0
6.1,0.0004643216969046892,0.0003067623554243889,0.0,0.06827283638686098,1.182976230956806,-0.0007032779601707062,-0.00014113206086578426,0.3450802068544838,0.27126411591762306,-0.0823170804045107,0.0,0.0
6.11,0.0004841301464129425,0.0002709976087406647,0.0,0.06451678582888648,1.2644883423311424,-0.0004297300352162388,-0.00010618757193068301,0.36725771927419315,0.29556654538622124,-0.090469692676743,0.0,0.0
6.12,0.00045626610969594475,0.00021846238436275625,0.0,0.0597034723617855,1.3441227337235233,-0.000176464341106521,-6.93447863742405e-05,0.38893461449405486,0.3202079929612444,-0.0985997580048913,0.0,0.0
6.13,0.000393340451590921,0.00015738201531215163,0.0,0.054443181767225596,1.4213593897588062,3.8656401067952514e-05,-3.422773983185302e-05,0.4101332484453368,0.3447224726386808,-0.1067052502062322,0.0,0.0
6.14,0.00030840374549227995,9.499538403310383e-05,0.0,0.049442098799385284,1.495546260015993,0.00020488077623626597,-3.5437574284079916e-06,0.4308652932469246,0.3685620797492063,-0.1147841492221794,0.0,0.0
6.15,0.000213684452106895,3.712112178853608e-05,0.0,0.04545712790064437,1.565908184690779,0.0003180074094499359,2.0959893568987996e-05,0.45112676318830686,0.39112774773789133,-0.1228344416217271,0.0,0.0
6.16,0.00011967681621795566,-1.2055950508615019e-05,0.0,0.04323559396636524,1.6315840724016106,0.0003793686239965888,3.8446080313611085e-05,0.47089827677668694,0.4118165042361402,-0.1308541211032372,0.0,0.0
6.17,3.458070995067874e-05,-5.0007528724026404e-05,0.0,0.0434403352589499,1.691690792952182,0.000394544332976525,4.886872153327872e-05,0.4901505973720222,0.4300848341743418,-0.1388411889944527,0.0,0.0
6.18,-3.5934558618201404e-05,-7.57330947920915e-05,0.0,0.04656823743052051,1.7454059135709417,0.0003719758778067095,5.2809608290467735e-05,0.5088541038484448,0.44552067531824396,-0.1467936547506091,0.0,0.0
6.19,-8.869210235213318e-05,-8.952374738173201e-05,0.0,0.05287559515062293,1.7920565632325787,0.00032162237542886777,5.1294748126052075e-05,0.5269898496652619,0.4579115392653906,-0.1547095364505187,0.0,0.0
6.2,-0.00012275754974275116,-9.266245086266594e-05,0.0,0.06232412571668092,1.8312000279498937,0.00025376824980603553,4.5610647153915145e-05,0.54455966938796,0.46729570194778836,-0.1625868612905082,0.0,0.0
6.21,-0.00013904484013376118,-8.710068061612484e-05,0.0,0.07455821375294032,1.8626829042326987,0.00017805439326354637,3.713663071833116e-05,0.5615932032085762,0.4739862532177005,-0.1704236660760816,0.0,0.0
6.22,-0.0001398432551672859,-7.514493750112529e-05,0.0,0.08891911456589348,1.8866690737934118,0.00010277049637470682,2.7204492623539633e-05,0.5781504182292974,0.4785621689367813,-0.1782179977111904,0.0,0.0
6.23,-0.00012832405597381852,-5.91785830154836e-05,0.0,0.10449617673578579,1.9036320711251646,3.4415276916981975e-05,1.6991981795374414e-05,0.5943190795817547,0.48182575559418894,-0.1859679136849854,0.0,0.0
6.24,-0.00010807440096309078,-4.143592114755542e-05,0.0,0.12020881378351775,1.9143138694251887,-2.2493541400101894e-05,7.452295785352075e-06,0.6102076263786503,0.4847316685964098,-0.1936714825559311,0.0,0.0
6.25,-8.269365962394284e-05,-2.3837267848866136e-05,0.0,0.1349072588429158,1.919658026440345,-6.539567745812606e-05,-7.218608284306566e-07,0.625934835021949,0.48829802190766364,-0.2013267844331623,0.0,0.0
6.26,-5.5474293354046774e-05,-7.88654294558292e-06,0.0,0.14747824580935662,1.920728616871942,-9.349839255496484e-05,-7.103816261079337e-06,0.6416180371112193,0.49351198053335343,-0.20893191145496,0.0,0.0
6.27,-2.9177349286699833e-05,5.372888429494821e-06,0.0,0.15694563747690046,1.9186266640365068,-0.00010747204154637213,-1.1514013775519649e-05,0.6573612083266906,0.5012388553420252,-0.2164849682642312,0.0,0.0
6.28,-5.902188054213714e-06,1.5352597595054565e-05,0.0,0.16256203834792912,1.91441366926202,-0.0001090819484752581,-1.3983464553093447e-05,0.6732434688248086,0.5121384050525986,-0.2239840724808719,0.0,0.0
6.29,1.2958110816949714e-05,2.1874736402428122e-05,0.0,0.16388873556189376,1.909048808286481,-0.00010080229533954869,-1.4706498586560262e-05,0.6893084110130373,0.5265910388535806,-0.2314273551708945,0.0,0.0
6.3,2.6689914908108378e-05,2.510103807360191e-05,0.0,0.16085622768942984,1.9033434628417847,-8.544962490372167e-05,-1.3989212791457717e-05,0.7055554386283626,0.5446414106590276,-0.2388129613122071,0.0,0.0
6.31,3.517826319343585e-05,2.5447041590764885e-05,0.0,0.15379225928398033,1.8979343052231825,-6.586388958203193e-05,-1.219903884009273e-05,0.7219350922248366,0.5659718532374424,-0.2461390502569218,0.0,0.0
6.32,3.879065591865549e-05,2.3492187732548665e-05,0.0,0.1434050273418876,1.8932741664615136,-4.465490926715511e-05,-9.71960840981761e-06,0.7383502499722387,0.5899173831738301,-0.2534037961900849,0.0,0.0
6.33,3.8243101105150707e-05,1.9894541754366648e-05,0.0,0.13071579111455184,1.889638413903082,-2.4022597670235258e-05,-6.9137462850856906e-06,0.7546641701289312,0.615527876347279,-0.2606053885847066,0.0,0.0
6.34,3.446391630221422e-05,1.5316638775583823e-05,0.0,0.11694402042861687,1.8871435733987767,-5.651091519571621e-06,-4.096111665749373e-06,0.770715082584459,0.6416746626927419,-0.2677420326529828,0.0,0.0
6.35,2.8467699014982575e-05,1.0366598383484009e-05,0.0,0.10335822084477998,1.8857744429370429,9.329580450820992e-06,-1.5158419354594835e-06,0.7863356238507971,0.6671893513613972,-0.2748119497935946,0.0,0.0
6.36,2.1248360338782735e-05,5.556439668737558e-06,0.0,0.09111501696919738,1.885415900019607,2.0325218058157817e-05,6.513973413803277e-07,0.8013740742706655,0.6910137547796967,-0.2818133780349717,0.0,0.0
6.37,1.3696563568008405e-05,1.2776123912416295e-06,0.0,0.0811133692927697,1.885885916305496,2.7216132937659133e-05,2.3032496965023927e-06,0.8157137357135864,0.7123356630022569,-0.2887445724744135,0.0,0.0
6.38,6.543641083538413e-06,-2.2077515108438366e-06,0.0,0.07388750361690449,1.886966857549263,3.0267264230183025e-05,3.404122384503452e-06,0.8292872229347821,0.7306882338722153,-0.2956038057129556,0.0,0.0
6.39,3.3130460350180167e-07,-4.7624224886203735e-06,0.0,0.06955397707286581,1.888432860592407,3.0023636728873305e-05,3.974181232409778e-06,0.8420835516380736,0.7459983684808672,-0.3023893682858734,0.0,0.0
6.4,-4.595650617772286e-06,-6.359662774141585e-06,0.0,0.06781916025316945,1.890071846525662,2.7203412606747902e-05,4.075792286872745e-06,0.8541471516208055,0.7585780264976123,-0.3090995690887164,0.0,0.0
6.41,-8.077868949532987e-06,-7.0621946185415e-06,0.0,0.06804492602920525,1.8917014698811467,2.2598407387801322e-05,3.799137090152725e-06,0.8655690846819755,0.7690604689353628,-0.315732735798767,0.0,0.0
