time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.27,0.04469681478555923,0.020290980680087473,0.0,-3.3021680240292575e-11,5.070498647632526e-06,0.016511957790725,0.0009464468162465904,0.0,-4.526024320416287e-11,2.8440197670959578e-12,1.2425494253153359e-11,0.0721616560880771,0.0,0.0
0.28,0.04614458584810646,0.02051486783336928,0.0,-3.3755295220749884e-11,5.596244910656466e-06,0.01631155276662952,0.000931624450504132,0.0,-4.522642473564637e-12,4.16570857648668e-11,1.2965597315055356e-11,0.0746613574936239,0.0,0.0
0.29,0.047593064686838805,0.020808018747223385,0.0,-3.0938339878418005e-11,5.641746137057366e-06,0.015490559673710146,0.0008828928845079684,0.0,4.764413705165733e-11,8.625646129737599e-11,1.2211195306447657e-11,0.0771424517236315,0.0,0.0
0.3,0.04897313322919674,0.021151670458000007,0.0,-2.3931165033034675e-11,5.073135507478235e-06,0.014198977788816219,0.0008087183469466363,0.0,1.0851445587352492e-10,1.3324300947064433e-10,9.898811575089352e-12,0.0796043204374023,0.0,0.0
0.31,0.05020977571748684,0.021518830580714878,0.0,-1.2387725412541224e-11,3.7888152866392513e-06,0.012655163193229655,0.0007215142116800928,0.0,1.7366534822000911e-10,1.780408263968968e-10,5.867256357340472e-12,0.0820463500856406,0.0,0.0
0.32,0.05122887849325064,0.0218773629916722,0.0,3.627250343750898e-12,1.7393915380614165e-06,0.011120730236445924,0.0006362160127582159,0.0,2.3701226227777647e-10,2.1508959013284258e-10,1.0295782071385597e-13,0.0844679320633616,0.0,0.0
0.33,0.051964583672259035,0.02219384688388061,0.0,2.353526314985177e-11,-1.0528393801266598e-06,0.009868991231656112,0.0005684647777226801,0.0,2.910388482763569e-10,2.381977889183368e-10,-7.218935517057496e-12,0.0868684628615688,0.0,0.0
0.34,0.05236591505548097,0.0224375722897347,0.0,4.617045634709032e-11,-4.477136042254591e-06,0.009152150254011466,0.0005327039149397339,0.0,3.272473341628589e-10,2.4106076788723535e-10,-1.5703378232090562e-11,0.0892473442176609,0.0,0.0
0.35,0.05240166601783298,0.022584122277655515,0.0,6.97514957946292e-11,-8.322881652264574e-06,0.00917176569644745,0.0005404556525354711,0.0,3.368386588314722e-10,2.1793029268565552e-10,-2.4720300797777584e-11,0.0916039832645315,0.0,0.0
0.36,0.052062928313820055,0.022618125816870026,0.0,9.191423463985134e-11,-1.2276175317641924e-05,0.010055913862835514,0.0005989810600879297,0.0,3.1160848597607353e-10,1.64401939867219e-10,-3.34115160348931e-11,0.0939377926783239,0.0,0.0
0.37,0.05136304963112946,0.02253489565159788,0.0,1.0981784083444939e-10,-1.5926974942075215e-05,0.011845433044911167,0.0007104669204448013,0.0,2.4501753339042396e-10,7.826450663354681e-11,-4.0724802600158266e-11,0.0962481908248045,0.0,0.0
0.38,0.05033524615432698,0.022340789693533675,0.0,1.2033231063843013e-10,-1.8788829034044143e-05,0.014490627787048646,0.0008718244625261237,0.0,1.3336415180847265e-10,-3.966622189433929e-11,-4.54786714606826e-11,0.0985346019043186,0.0,0.0
0.39,0.04902857423241863,0.022052260568531032,0.0,1.2030838153857674e-10,-2.0332383651110786e-05,0.01785879884222081,0.0010751252178805063,0.0,-2.3043594197041452e-11,-1.8482610446165555e-10,-4.6458855430385025e-11,0.1007964560952911,0.0,0.0
0.4,0.047503375535723945,0.021693694329805727,0.0,1.0692198225815335e-10,-2.003263966001378e-05,0.02175185647227321,0.0013086333683375805,0.0,-2.1884659554449614e-10,-3.484039062527947e-10,-4.2544319085271705e-11,0.1030331896962388,0.0,0.0
0.41,0.045827379987234934,0.021294292960804696,0.0,7.807497386844716e-11,-1.7428402386862525e-05,0.02593199023557144,0.001558317051377585,0.0,-4.428747929657868e-10,-5.171802761874039e-10,-3.2856718337079676e-11,0.1052442452662557,0.0,0.0
0.42,0.04407319788419633,0.020884424053589874,0.0,3.2822792703974896e-11,-1.2190594377120568e-05,0.03015190873242746,0.0018096333817064249,0.0,-6.778285443288773e-10,-6.738129005350306e-10,-1.6923007320855898e-11,0.1074290717639397,0.0,0.0
0.43,0.04231716687056341,0.020491998109610065,0.0,-2.8211263852067437e-11,-4.19422513327976e-06,0.03418494220450247,0.0020493082599457703,0.0,-9.005550012135874e-10,-7.976558549057433e-10,5.163332709424986e-12,0.1095871246847235,0.0,0.0
0.44,0.0406388050372507,0.02013942542676043,0.0,-1.0248468350541132e-10,6.412990575917847e-06,0.03785031270602794,0.0022668317415401786,0.0,-1.0830484128241903e-09,-8.661654828326317e-10,3.260071094589727e-11,0.1117178661965763,0.0,0.0
0.45,0.03911960751854357,0.019841479354648556,0.0,-1.853032030166224e-10,1.915388183555309e-05,0.04103073427513736,0.00245549952541849,0.0,-1.1942574882856497e-09,-8.56894051893202e-10,6.377847864058653e-11,0.113820765274043,0.0,0.0
0.46,0.03783976693342478,0.019604086106970977,0.0,-2.697647756683397e-10,3.3186420619088676e-05,0.0436820803291544,0.0026129837145886393,0.0,-1.2027156510153985e-09,-7.500075216547137e-10,9.623872088818607e-11,0.1158952978305868,0.0,0.0
0.47,0.03687194256692647,0.019423931477293124,0.0,-3.4693360644562116e-10,4.7299326130426344e-05,0.04583599813431029,0.002741483241604148,0.0,-1.079922912475367e-09,-5.311884962481731e-10,1.2672185914149325e-10,0.1179409468492028,0.0,0.0
0.48,0.03627248619529047,0.01928889324466226,0.0,-4.062866457368683e-10,5.994747708426809e-05,0.047595460221715506,0.002847450606198661,0.0,-8.04305533915952e-10,-1.94705408437246e-10,1.5131348254642062e-10,0.1199572025112691,0.0,0.0
0.49,0.036071966510162985,0.019179461659059323,0.0,-4.364560558810806e-10,6.933387563234388e-05,0.04912206813808476,0.002940821498670652,0.0,-3.654688745011822e-10,2.5364820223407266e-10,1.6570326032705527e-10,0.1219435623236046,0.0,0.0
0.5,0.03626769938527559,0.01907127529242499,0.0,-4.2626461469730144e-10,7.354154654876308e-05,0.05061429149979671,0.003033696693909228,0.0,2.316500629646157e-10,7.941054664128681e-10,1.655572556651332e-10,0.1238995312437006,0.0,0.0
0.51,0.036820951719772836,0.01893868690847784,0.0,-3.660176853788374e-10,7.071411797038083e-05,0.052277609217152916,0.003138533598230709,0.0,9.63218288385869e-10,1.3913725231696626e-09,1.469927264200929e-10,0.1258246218030961,0.0,0.0
0.52,0.037660493442402604,0.01875901389363553,0.0,-2.489771436485939e-10,5.9278087605768354e-05,0.054289616245595,0.003266031853455558,0.0,1.7840841530767884e-09,1.9943818487428406e-09,1.0713019279394688e-10,0.1277183542288645,0.0,0.0
0.53,0.0386923549115333,0.01851687666458492,0.0,-7.290244056915686e-11,3.819327189481756e-05,0.056765103274930596,0.003423015540234262,0.0,2.627071536193075e-09,2.5377305357216478e-09,4.4682209480761013e-11,0.129580256563184,0.0,0.0
0.54,0.039813632980861276,0.018207851850265105,0.0,1.5849427241424897e-10,7.2111824373361215e-06,0.059727409389415675,0.003610693448246508,0.0,3.404529759759604e-09,2.9450958082463877e-09,-3.947667503183966e-11,0.1314098647809586,0.0,0.0
0.55,0.04092702803827266,0.017840715403519204,0.0,4.343635482999342e-10,-3.288524239386905e-05,0.06309180835045795,0.0038236471684650274,0.0,4.012572225135162e-09,3.134778955796097e-09,-1.4182709231366313e-10,0.1332067229054634,0.0,0.0
0.56,0.04195302727360471,0.017437853038917282,0.0,7.360086517839616e-10,-8.009218399444834e-05,0.06666412383952526,0.0040497426400219584,0.0,4.338254417177117e-09,3.027333133336955e-09,-2.5588613384088637e-10,0.1349703831219831,0.0,0.0
0.57,0.04283771215970933,0.0170337548276883,0.0,1.0368562920818625e-09,-0.00013108030902264309,0.07015496811769212,0.004270992231797347,0.0,4.269682839212387e-09,2.55498718459214e-09,-3.7213213796002253e-10,0.1367004058894171,0.0,0.0
0.58,0.04355514451403964,0.016671677245632236,0.0,1.3032939222787139e-09,-0.00018120934758416056,0.0732086655072586,0.004465314103593917,0.0,3.7087188011910657e-09,1.6723010508885004e-09,-4.782466499680411e-10,0.1383963600498225,0.0,0.0
0.59,0.044104027081188664,0.01639863108160543,0.0,1.4965130925159717e-09,-0.00022469227282734781,0.07544535348367969,0.004609100650626044,0.0,2.5855627688935455e-09,3.672002036086079e-10,-5.597317698153662e-10,0.1400578229358673,0.0,0.0
0.6,0.044499377623832596,0.016259100642910806,0.0,1.5754240719705676e-09,-0.0002549310167178269,0.07651276648300259,0.004680386070678916,0.0,8.741046158495849e-10,-1.328734222837667e-09,-6.009350431792855e-10,0.1416843804761683,0.0,0.0
0.61,0.044761465037875224,0.016288387651736014,0.0,1.5006055202164754e-09,-0.00026503249781923875,0.07614023314182077,0.004662160336386626,0.0,-1.3934588933615533e-09,-3.3320616024452413e-09,-5.864774333483849e-10,0.1432756272984862,0.0,0.0
0.62,0.04490549403193968,0.01650691310841485,0.0,1.2391283672311291e-09,-0.0002484960698809017,0.07418384779430053,0.004545158475099335,0.0,-4.114558701827699e-09,-5.5028346546507245e-09,-5.030339662899215e-10,0.1448311668307528,0.0,0.0
0.63,0.04493543218368579,0.01691678749203979,0.0,7.699528684050522e-10,-0.00020004207416591947,0.07065204074182706,0.0043294685852378854,0.0,-7.108764131396808e-09,-7.644978861268715e-09,-3.41363968310961e-10,0.1463506113999054,0.0,0.0
0.64,0.044843612971286695,0.017501329099078238,0.0,8.945342318427258e-11,-0.00011652735992796467,0.06570606744950484,0.00402462252905612,0.0,-1.0116928500660185e-08,-9.513004628108651e-09,-9.843245773591799e-11,0.1478335823285026,0.0,0.0
0.65,0.04461522264126835,0.018227290565924103,0.0,-7.835079109656812e-10,2.1305772781590672e-06,0.059637631106617704,0.0036482996780792224,0.0,-1.2808844239284666e-08,-1.082600567975014e-08,2.2058836562546767e-10,0.1492797100290989,0.0,0.0
0.66,0.04423501290615848,0.01904889454088067,0.0,-1.8036435001442831e-09,0.000152121227146747,0.05283139703687448,0.0032241095945066385,0.0,-1.4800840178006141e-08,-1.1289344049206691e-08,6.00691890354374e-10,0.1506886340963539,0.0,0.0
0.67,0.04369348134053608,0.019912697465681948,0.0,-2.8971795819098913e-09,0.0003251176948332161,0.04572092949420516,0.00277896451625596,0.0,-1.5684034251000553e-08,-1.0623676085390459e-08,1.0160651578496453e-09,0.1520600033968522,0.0,0.0
0.68,0.04299098663972003,0.020762647216420287,0.0,-3.962405400253881e-09,0.0005079879557917887,0.03874379980991618,0.002340381523602163,0.0,-1.5062963247725425e-08,-8.600066242689505e-09,1.4300558913118985e-09,0.1533934761566139,0.0,0.0
0.69,0.042139714307357856,0.02154505706610904,0.0,-4.873471064962697e-09,0.0006829631383676203,0.032298732565613,0.0019338783413424493,0.0,-1.2603084576234961e-08,-5.0789234241371625e-09,1.7963340091622658e-09,0.1546887200462714,0.0,0.0
0.7,0.04116416652374488,0.022213290352735754,0.0,-5.487883924859858e-09,0.0008283676631764565,0.026707087472768155,0.001580593500621804,0.0,-8.084256374343219e-09,-4.946268342042151e-11,2.0614390753241307e-09,0.155945412263893,0.0,0.0
0.71,0.04010076824770749,0.02273179914766773,0.0,-5.657863300987999e-09,0.0009199822805522162,0.022182168011999313,0.0012953372817166527,0.0,-1.4558624471236415e-09,6.334547642268762e-09,2.1688026323380265e-09,0.157163239615432,0.0,0.0
0.72,0.03899676697674751,0.02307905619731317,0.0,-5.245327965143969e-09,0.0009330604938810525,0.018810541500017045,0.0010853259185219337,0.0,7.1120964769728506e-09,1.3727718204046053e-08,2.0641944870387145e-09,0.1583418985927809,0.0,0.0
0.73,0.037908444546088,0.023249011129166483,0.0,-4.139826942585039e-09,0.0008449527101602136,0.016548534612747322,0.0009497935401007466,0.0,1.7188699032241107e-08,2.157998333171866e-08,1.7023702771376953e-09,0.1594810954494123,0.0,0.0
0.74,0.036898792361520584,0.023250921179266845,0.0,-2.2782125399052298e-09,0.0006382139508588884,0.015234924971374493,0.0008805503908132564,0.0,2.8059954920533245e-08,2.9142766046669752e-08,1.0545045591924727e-09,0.1605805462735868,0.0,0.0
0.75,0.03603468163482969,0.02310763363087663,0.0,3.356610865349621e-10,0.00030398557002617567,0.014618572000770795,0.0008634223367862703,0.0,3.8732140679072174e-08,3.5498834476568065e-08,1.1579493399267706e-10,0.1616399770591093,0.0,0.0
0.76,0.03538296969055298,0.02285258593239522,0.0,3.6133938100379464e-09,-0.00015464310603821498,0.014397715195544664,0.0008803893654609039,0.0,4.796708480965784e-08,3.961888992972279e-08,-1.087561086129816e-09,0.1626591237736173,0.0,0.0
0.77,0.035004664558715086,0.022525953952447407,0.0,7.369175413892556e-09,-0.0007196612619278864,0.014265897484991736,0.0009121380004965572,0.0,5.435405489938e-08,4.044577475972519e-08,-2.4929592561731586e-09,0.1636377324243837,0.0,0.0
0.78,0.03494701389637004,0.02217053304085132,0.0,1.1314284906846307e-08,-0.0013559714709822307,0.013957938872974961,0.0009406531595207913,0.0,5.64200839680868e-08,3.700436016019593e-08,-3.9985731978943385e-09,0.1645755591216162,0.0,0.0
0.79,0.03523478872856705,0.02182803281481971,0.0,1.5061539036040466e-08,-0.0020104720077170936,0.013288509711079066,0.0009514241438895537,0.0,5.277679874535824e-08,2.853180283712141e-08,-5.464138071671775e-09,0.1654723701392409,0.0,0.0
0.8,0.035862889094661024,0.021536379647109364,0.0,1.8141864830345142e-08,-0.002612799813641914,0.0121766441200523,0.000934889004520594,0.0,4.229724066932173e-08,1.46191736623091e-08,-6.716211704710458e-09,0.1663279419731506,0.0,0.0
0.81,0.03679215574278568,0.02132827596735184,0.0,2.003440841417238e-08,-0.0030780678246470766,0.010652625357746118,0.0008869299606705444,0.0,2.4311094781157893e-08,-4.648214298802875e-09,-7.558530103830673e-09,0.1671420613969077,0.0,0.0
0.82,0.03794947758930905,0.021230803486213982,0.0,2.0210468407728333e-08,-0.0033117917031706082,0.008847945965931622,0.0008084896837093928,0.0,-1.1984092768295279e-09,-2.856770579044393e-08,-7.787674206348997e-09,0.1679145255148839,0.0,0.0
0.83,0.039232623385417636,0.021265548931357715,0.0,1.8190084826559883e-08,-0.0032170030299100193,0.0069722617170742355,0.0007045650754543857,0.0,-3.3417334640013577e-08,-5.573171845949713e-08,-7.2137332611088895e-09,0.1686451418128267,0.0,0.0
0.84,0.04051969478622895,0.021448703237572704,0.0,1.360839585549551e-08,-0.0027032953774765527,0.005282323271117936,0.0005828837431684195,0.0,-7.056857515375919e-08,-8.399492254047342e-08,-5.6850111417361286e-09,0.1693337282058373,0.0,0.0
0.85,0.04168228394502039,0.021790750209580077,0.0,6.287015938931979e-09,-0.0016972611982318559,0.004047461138797091,0.00045252149738834297,0.0,-1.098507892254106e-07,-1.1051451824723773e-07,-3.115117254938852e-09,0.1699801130837506,0.0,0.0
0.86,0.042600325901422965,0.022295584598016824,0.0,-3.696141987798981e-09,-0.00015347476405183462,0.003515388759393673,0.0003226447290499655,0.0,-1.4747465945297035e-07,-1.3187874653796967e-07,4.899258386855094e-10,0.1705841353539039,0.0,0.0
0.87,0.04317596206721107,0.02295911954906603,0.0,-1.5946768781047608e-08,0.0019351079156092587,0.0038813623624834467,0.0002014918436854786,0.0,-1.788185584319109e-07,-1.4433303352268197e-07,5.0075629711383554e-09,0.1711456444812843,0.0,0.0
0.88,0.043344076620433186,0.023767641295885326,0.0,-2.9713066060341407e-08,0.004528686472688892,0.005263155442759022,9.564971448718604e-05,0.0,-1.9871836787412686e-07,-1.4410485139325082e-07,1.0181054233905105e-08,0.1716645005260453,0.0,0.0
0.89,0.04307818962740462,0.024696325063555,0.0,-4.387331746763392e-08,0.007535564126382156,0.007683826067702492,9.635224902808303e-06,0.0,-2.0189526072700646e-07,-1.278177101567766e-07,1.561198456866442e-08,0.172140574178383,0.0,0.0
0.9,0.04239129123925292,0.02570841564713096,0.0,-5.6961192648387453e-08,0.010811941553969258,0.011063810712859784,-5.424156091242349e-05,0.0,-1.8351096182054075e-07,-9.297222834876828e-08,2.076649233867367e-08,0.1725737467907624,0.0,0.0
0.91,0.04133184260363651,0.026755581544084382,0.0,-6.72360959208177e-08,0.014167746616210529,0.015223385398973013,-9.577796337356765e-05,0.0,-1.3982303818349958e-07,-3.845886906790225e-08,2.4998205295879923e-08,0.1729639104074873,0.0,0.0
0.92,0.03997596684386843,0.027779862662694686,0.0,-7.280283225250501e-08,0.017379190805207168,0.019895899858951176,-0.00011659997642243657,0.0,-6.889430261476847e-08,3.494608679359345e-08,2.758981917785282e-08,0.1733109677916047,0.0,0.0
0.93,0.03841769143277382,0.028717435286354665,0.0,-7.178053424194358e-08,0.020207953744307783,0.024751317985576456,-0.00011976441017988841,0.0,2.8707909653715076e-08,1.2416088737973886e-07,2.7813703652804588e-08,0.1736148324491385,0.0,0.0
0.94,0.036759243759581076,0.029504098157565987,0.0,-6.251530997764644e-08,0.022425794173885127,0.02942840040042382,-0.00010929871449721772,0.0,1.4930293853345824e-07,2.235220366083223e-07,2.5009911210272175e-08,0.1738754286506456,0.0,0.0
0.95,0.03510266105049059,0.03008193477958787,0.0,-4.382473192496838e-08,0.023841964724551426,0.03357227203624434,-8.972764688205591e-05,0.0,2.8567032612685717e-07,3.2472053107449833e-07,1.8677596900020073e-08,0.1740926914500892,0.0,0.0
0.96,0.03354315416595496,0.03040607006325026,0.0,-1.5255565596773977e-08,0.024329178387237495,0.03687220810588569,-6.56258809629978e-05,0.0,4.269019259046314e-07,4.170146886913378e-07,8.57329722111573e-09,0.174266566701025,0.0,0.0
0.97,0.03216437370794645,0.030450011044469528,0.0,2.2670322502288295e-08,0.023842639009496434,0.03909297932784142,-4.1224873000270365e-05,0.0,5.586237382073735e-07,4.877701337789289e-07,-5.193002364605643e-09,0.1743970110700952,0.0,0.0
0.98,0.031035584949994456,0.030208146714854802,0.0,6.825234792089812e-08,0.02242708743045721,0.04009366240406399,-2.0092144396806703e-05,0.0,6.636620192588201e-07,5.23354747439562e-07,-2.2075269312355404e-08,0.1744839920478283,0.0,0.0
0.99,0.030210337468492297,0.02969483909038838,0.0,1.184838307223891e-07,0.020209756638031474,0.03983149319884305,-4.89251373269774e-06,0.0,7.231988862708853e-07,5.103844452277212e-07,-4.103507772449749e-08,0.174527487956741,0.0,0.0
1.0,0.029725919575097265,0.028940768721057462,0.0,1.6903544812443045e-07,0.0173813429190684,0.03835344816683838,2.76578605869801e-06,0.0,7.18420430546408e-07,4.372755876197132e-07,-6.0524810691702e-08,0.174527487956741,0.0,0.0
1.01,0.02960312293405043,0.027987982218988225,0.0,2.143810826211876e-07,0.014170041681529504,0.03578138862817578,2.401646562231584e-06,0.0,6.326064833082445e-07,2.960139342061445e-07,-7.852288413500982e-08,0.1744839920478283,0.0,0.0
1.02,0.029846176478906482,0.026885023827226535,0.0,2.4809028969764115e-07,0.010814135790681398,0.03229615863635886,-5.347581286391652e-06,0.0,4.5354850869806735e-07,8.400184887707233e-08,-9.263103552451583e-08,0.1743970110700952,0.0,0.0
1.03,0.03044269119526604,0.025682895345763533,0.0,2.63299609685183e-07,0.007537388514526573,0.028123179344739003,-1.8808598333375793e-05,0.0,1.761152210010241e-07,-1.9420031754914074e-07,-1.0023952473584399e-07,0.174266566701025,0.0,0.0
1.04,0.03136345759443563,0.02443188264155817,0.0,2.5335837299594797e-07,0.0045298635839626095,0.023518995024598466,-3.542266537919195e-05,0.0,-1.9527926554295883e-07,-5.254603666535976e-07,-9.876012358497992e-08,0.1740926914500892,0.0,0.0
1.05,0.03256233545468752,0.02317889519760259,0.0,2.126241096621514e-07,0.0019353735324803259,0.018756673473640316,-5.195779320999176e-05,0.0,-6.446048934217449e-07,-8.872327197103167e-07,-8.591921211810555e-08,0.1738754286506456,0.0,0.0
1.06,0.033976837529816555,0.021965037362901018,0.0,1.373593898577186e-07,-0.00015434561135851518,0.0141087262598075,-6.477521141095442e-05,0.0,-1.1428792309028066e-06,-1.247536146904579e-06,-6.009456678469827e-08,0.1736148324491385,0.0,0.0
1.07,0.03552988995697763,0.020823480788532862,0.0,2.665774024587091e-08,-0.001699424901387291,0.009828366614641615,-7.014051172663888e-05,0.0,-1.6479104248121848e-06,-1.5659729787856408e-06,-2.0670172695754187e-08,0.1733109677916047,0.0,0.0
1.08,0.03713301103331885,0.01977796446112254,0.0,-1.1669635464235526e-07,-0.002706809099204728,0.0061315228170720285,-6.456629386988976e-05,0.0,-2.1054375966807314e-06,-1.7959560094712758e-06,3.1625492927819434e-08,0.1729639104074873,0.0,0.0
1.09,0.03869116499607574,0.01884222559513401,0.0,-2.855465186187792e-07,-0.0032217955590926085,0.003182096670727156,-4.516825467677901e-05,0.0,-2.4519169247582403e-06,-1.888219817258651e-06,9.443969114733999e-08,0.1725737467907624,0.0,0.0
