time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.48,0.04255367215819417,0.024317048178624446,0.0,1.5340854482460134e-13,0.06921589524340857,0.0985521341605421,0.007879772155822692,0.0,6.954999994871986e-10,5.54972153337666e-10,0.1199572025112691,0.0,0.0
0.49,0.04239165268642236,0.02424950550653659,0.0,2.049551259526683e-11,0.09002198864532296,0.11240836208207704,0.008848915675279127,0.0,5.737396070814024e-10,4.5375381226275554e-10,0.1219435623236046,0.0,0.0
0.5,0.0426921776123176,0.024176564403970095,0.0,4.4018692196886086e-11,0.1131264475512234,0.1275885527566074,0.010055092616329562,0.0,3.5562549204169693e-10,2.750120080267895e-10,0.1238995312437006,0.0,0.0
0.51,0.04341047131757,0.024065849153816092,0.0,6.896478213571746e-11,0.1382256230328136,0.14417946096300463,0.01158728440919448,0.0,3.952654490142135e-11,1.779557240668302e-11,0.1258246218030961,0.0,0.0
0.52,0.044463565614926516,0.023889102900741078,0.0,9.294605778061884e-11,0.16490214985217116,0.16216435760515427,0.013525611779220723,0.0,-3.6574805860136615e-10,-3.103899237715741e-10,0.1277183542288645,0.0,0.0
0.53,0.04574176400412915,0.02362769134904523,0.0,1.1304144116331208e-10,0.19258819293893667,0.1813578364169968,0.015922389255398146,0.0,-8.391263987774724e-10,-6.921470410448341e-10,0.129580256563184,0.0,0.0
0.54,0.047124864460971506,0.023277223115739504,0.0,1.2597772282892605e-10,0.22052853395100516,0.2013486446894638,0.01878229281884694,0.0,-1.3463238630950044e-09,-1.0994645423073056e-09,0.1314098647809586,0.0,0.0
0.55,0.04849923027786961,0.02285036352932017,0.0,1.2839848497345718e-10,0.24776157175574395,0.22146814242607588,0.022046263083916533,0.0,-1.840105200247264e-09,-1.493980112110013e-09,0.1332067229054634,0.0,0.0
0.56,0.04977207445456237,0.022377302364535157,0.0,1.1721439555343774e-10,0.2731313464176814,0.24079592838966934,0.02558359364490291,0.0,-2.2620545822633095e-09,-1.8284626718776328e-09,0.1349703831219831,0.0,0.0
0.57,0.05088057624221229,0.021903766537139685,0.0,9.001781165520939e-11,0.2953361715871688,0.2582063510400542,0.029195350652544264,0.0,-2.546061665831882e-09,-2.049676865333809e-09,0.1367004058894171,0.0,0.0
0.58,0.05179459922391184,0.02148667973456466,0.0,4.5532914625570175e-11,0.31301630880245834,0.27245613396754004,0.032630371675764824,0.0,-2.6235969318476073e-09,-2.1026824541117837e-09,0.1383963600498225,0.0,0.0
0.59,0.05251265658071203,0.021187668502114655,0.0,-1.5939064121780555e-11,0.3248816928743277,0.2823117786828225,0.03561283171927553,0.0,-2.430670600937521e-09,-1.9364762132830904e-09,0.1400578229358673,0.0,0.0
0.6,0.05305200702279244,0.02106493601741683,0.0,-9.213027026265738e-11,0.3298724920986848,0.2867081354361174,0.037877811696484465,0.0,-1.9161541676618425e-09,-1.5107100914021287e-09,0.1416843804761683,0.0,0.0
0.61,0.05343555810432085,0.021164657812045306,0.0,-1.7853048302788633e-10,0.3273282808709135,0.2849147196276626,0.03920878375210425,0.0,-1.0509062340065808e-09,-8.030285053586516e-10,0.1432756272984862,0.0,0.0
0.62,0.05367972327504405,0.02151362380800469,0.0,-2.682863452608822e-10,0.31712579879882546,0.27667275155286125,0.03946939302592628,0.0,1.6309472531045366e-10,1.836237094734218e-10,0.1448311668307528,0.0,0.0
0.63,0.05378726330731985,0.022114821036423076,0.0,-3.5233368743939485e-10,0.2997448571869335,0.2622659928996208,0.03862267496817834,0.0,1.6846226815999053e-09,1.414541858057631e-09,0.1463506113999054,0.0,0.0
0.64,0.05374703963466022,0.022946832821681716,0.0,-4.1981077877410425e-10,0.2762420289178749,0.2425066945560484,0.0367343009988794,0.0,3.4272533456312112e-09,2.8185951458572804e-09,0.1478335823285026,0.0,0.0
0.65,0.05353959193322091,0.023966736191264805,0.0,-4.587819816734181e-10,0.24814174304817022,0.2186449484508018,0.03396109419512145,0.0,5.256834986857965e-09,4.286352656216016e-09,0.1492797100290989,0.0,0.0
0.66,0.05314534592622501,0.02511532501364751,0.0,-4.5727473285278555e-10,0.21727581455530315,0.19222905953432712,0.030529378553177,0.0,6.993579315889874e-09,5.671958549716795e-09,0.1506886340963539,0.0,0.0
0.67,0.05255214264644063,0.026323384258051034,0.0,-4.045987744807252e-10,0.18560459793344983,0.1649467566016252,0.026708273155790607,0.0,8.41977955588315e-09,6.7995539684513825e-09,0.1520600033968522,0.0,0.0
0.68,0.05176025080775403,0.02751819719254792,0.0,-2.9287688901017213e-10,0.15504089320529435,0.13846658666101297,0.022781521578634976,0.0,9.293808267926145e-09,7.474752284888354e-09,0.1533934761566139,0.0,0.0
0.69,0.05078476027131079,0.02862993418915896,0.0,-1.186739348518985e-10,0.12728566248681353,0.11428825958611513,0.019019821542678225,0.0,9.370525386071317e-09,7.501249233864065e-09,0.1546887200462714,0.0,0.0
0.7,0.04965616252937964,0.029597663317363306,0.0,1.1543029737289875e-10,0.10368244788480031,0.09360880773451508,0.015655270593841933,0.0,8.427550279627693e-09,6.702101287634408e-09,0.155945412263893,0.0,0.0
0.71,0.04841982448915262,0.030374521959537375,0.0,3.99514087928723e-10,0.08510275135812935,0.07721611939250557,0.012860172028235455,0.0,6.2960541613439165e-09,4.944562220826965e-09,0.157163239615432,0.0,0.0
0.72,0.04713456420589893,0.030931452035719866,0.0,7.154459143093635e-10,0.07187808045315466,0.0654243383429202,0.01073278034523585,0.0,2.89386691595818e-09,2.1666750482457057e-09,0.1583418985927809,0.0,0.0
0.73,0.045870349558013196,0.031259024659533216,0.0,1.036695199134597e-09,0.06379077280141,0.05806229262303317,0.009291929244225733,0.0,-1.7421562102565004e-09,-1.5968619263420778e-09,0.1594810954494123,0.0,0.0
0.74,0.04470530553800247,0.03136717211079685,0.0,1.3290247169399644e-09,0.06012748815594359,0.054518664957874774,0.00848122310712368,0.0,-7.428299779954242e-09,-6.1926211795998794e-09,0.1605805462735868,0.0,0.0
0.75,0.04372207394915201,0.03128294709603833,0.0,1.5522242806697014e-09,0.059790453878571924,0.05383964808532034,0.008182151948151821,0.0,-1.3814990869174116e-08,-1.1333631861308165e-08,0.1616399770591093,0.0,0.0
0.76,0.0430028590301181,0.03104668034436425,0.0,1.6629725461565037e-09,0.06145376066517365,0.054867762985378966,0.008234334957937621,0.0,-2.0381118796034728e-08,-1.659541741204096e-08,0.1626591237736173,0.0,0.0
0.77,0.04262211410087739,0.03070712467381156,0.0,1.6188118274334341e-09,0.0637451042065674,0.05640425749790911,0.008460094214033891,0.0,-2.6445874511897867e-08,-2.1426235562075263e-08,0.1636377324243837,0.0,0.0
0.78,0.04263673501664949,0.030316373756302174,0.0,1.3830932024558964e-09,0.06542729007203031,0.05737199906675168,0.008689697573583765,0.0,-3.120149462442939e-08,-2.517419343920831e-08,0.1645755591216162,0.0,0.0
0.79,0.04307533557426147,0.02992546206729017,0.0,9.306031898061557e-10,0.06555032337114952,0.056952593829970886,0.00878312571926639,0.0,-3.376888224605092e-08,-2.7132754029767692e-08,0.1654723701392409,0.0,0.0
0.8,0.043929219595765304,0.02958142014071564,0.0,2.5343016867998617e-10,0.0635482894910495,0.0546744142496416,0.008644697059318446,0.0,-3.3276066191414e-08,-2.6604515222705972e-08,0.1663279419731506,0.0,0.0
0.81,0.045147364334858914,0.029326075839501555,0.0,-6.335164126766535e-10,0.059268187826914856,0.05043968412185209,0.008228687807391541,0.0,-2.8956914324714347e-08,-2.2981082275669313e-08,0.1671420613969077,0.0,0.0
0.82,0.04663675683743302,0.029196250061004056,0.0,-1.6880398888030329e-09,0.05293559989777961,0.04449450219662763,0.007536544256738689,0.0,-2.0264575177763456e-08,-1.5834483409625715e-08,0.1679145255148839,0.0,0.0
0.83,0.04826861101557045,0.029224563525442546,0.0,-2.838021562904345e-09,0.04507499480225406,0.03735722314892708,0.006608078273242163,0.0,-6.991004685700025e-09,-5.013076246098542e-09,0.1686451418128267,0.0,0.0
0.84,0.04989033285166921,0.02944002568159389,0.0,-3.98140095209044e-09,0.036405932830512897,0.029723825755441753,0.005509518422039202,0.0,1.0619059016161732e-08,9.267497393474004e-09,0.1693337282058373,0.0,0.0
0.85,0.051342090360782265,0.029867800020046912,0.0,-4.989474725719978e-09,0.02773338315205468,0.022366395986582636,0.0043208618911371,0.0,3.177381486312336e-08,2.6349733867744708e-08,0.1699801130837506,0.0,0.0
0.86,0.05247549128685559,0.030527851965843594,0.0,-5.71403828196709e-09,0.01984549840163415,0.01603676215231522,0.003124278849444284,0.0,5.507556134876058e-08,4.5088739388106785e-08,0.1705841353539039,0.0,0.0
0.87,0.053171032608796624,0.03143250137169925,0.0,-5.998607855141579e-09,0.01342769807788455,0.011383579442247714,0.001994667682286844,0.0,7.851334105818039e-08,6.384859724209191e-08,0.1711456444812843,0.0,0.0
0.88,0.05335139977646774,0.03258319691488436,0.0,-5.6935718557765624e-09,0.008998222830423957,0.008888120592923796,0.00099291004592732,0.0,9.952169290341472e-08,8.055227155240804e-08,0.1716645005260453,0.0,0.0
0.89,0.05298894028735354,0.033967078123887606,0.0,-4.674643358262699e-09,0.0068674344034387914,0.008821661583445651,0.0001619377090177295,0.0,1.1511672181917684e-07,9.279386766589421e-08,0.172140574178383,0.0,0.0
0.9,0.05210673845723817,0.03555405829445681,0.0,-2.8634507012658348e-09,0.007120981296633325,0.011225561772630673,-0.00047459985580761214,0.0,1.2211511907564895e-07,9.801751256128882e-08,0.1725737467907624,0.0,0.0
0.91,0.050773510856693724,0.037295221583330915,0.0,-2.4855384084376773e-10,0.009625395124150622,0.015913772952237462,-0.000911492676149182,0.0,1.1743406857948965e-07,9.376086640829249e-08,0.1729639104074873,0.0,0.0
0.92,0.049093538002766536,0.03912326065521447,0.0,3.095332477556996e-09,0.014053545804684637,0.022496373092325283,-0.0011594950786287524,0.0,9.84604411681425e-08,7.79535678986161e-08,0.1733109677916047,0.0,0.0
0.93,0.04719390197507884,0.04095546264779158,0.0,6.992523779566328e-09,0.01992645400253543,0.030421584314381987,-0.0012417963183564524,0.0,6.346687594421582e-08,4.9252216351302004e-08,0.1736148324491385,0.0,0.0
0.94,0.045211498969444854,0.04269935136474983,0.0,1.1158786264672589e-08,0.02666701640715074,0.039032372669428946,-0.0011899868008087378,0.0,1.2041133894578972e-08,7.384502813819015e-09,0.1738754286506456,0.0,0.0
0.95,0.04328141357734011,0.04426049507265761,0.0,1.5203774748666028e-08,0.033660034318354924,0.047631928019105485,-0.0010399959329833296,0.0,-5.4515380905383575e-08,-4.6533259547911676e-08,0.1740926914500892,0.0,0.0
0.96,0.04152726630435703,0.04555123825708425,0.0,1.8645904517949996e-08,0.04031150844678365,0.055550090745864304,-0.0008283765735399108,0.0,-1.3287244458278495e-07,-1.0974759157354034e-07,0.174266566701025,0.0,0.0
0.97,0.040053829352952944,0.046498485575162424,0.0,2.0941341263605555e-08,0.046099175646450365,0.0622010896525262,-0.0005891985905247062,0.0,-2.1749652619431193e-07,-1.777343871823138e-07,0.1743970110700952,0.0,0.0
0.98,0.03894206867972614,0.04704873673426819,0.0,2.152767769114385e-08,0.050607451431547136,0.06712407249032486,-0.00035170332363477233,0.0,-3.0067409784854235e-07,-2.4422622036349123e-07,0.1744839920478283,0.0,0.0
0.99,0.03824627840784001,0.04716970845054232,0.0,1.9881387476656348e-08,0.053544397576714184,0.07000329552058146,-0.0001387716534870735,0.0,-3.727832097739353e-07,-3.0144051147704046e-07,0.174527487956741,0.0,0.0
1.0,0.03799262546393235,0.04684949387275106,0.0,1.5586373839363588e-08,0.05474412582408326,0.07067201556720504,3.3822625843934906e-05,0.0,-4.22849773628937e-07,-3.4053709954836126e-07,0.174527487956741,0.0,0.0
1.01,0.03817871664017224,0.04609509703713822,0.0,8.408978743140408e-09,0.05416133621964767,0.06910813979325331,0.000157462099769756,0.0,-4.394031655717519e-07,-3.5231595674436055e-07,0.1744839920478283,0.0,0.0
1.02,0.03877419152555868,0.04493175138921932,0.0,-1.6271414619438708e-09,0.05186363062293572,0.06542815905587455,0.00023016353944736048,0.0,-4.116164507315658e-07,-3.281420014840301e-07,0.1743970110700952,0.0,0.0
1.03,0.039722270438799105,0.04340311910467887,0.0,-1.4174622079537054e-08,0.04802323665915852,0.05988063366908004,0.00025562795830819384,0.0,-3.3068099072138507e-07,-2.6105525643101434e-07,0.174266566701025,0.0,0.0
1.04,0.04094210892010473,0.04157114710622101,0.0,-2.8514123532301162e-08,0.04290559957691147,0.052835109506972636,0.0002420079403690413,0.0,-1.9132570005723079e-07,-1.469928216895868e-07,0.1740926914500892,0.0,0.0
1.05,0.042332204675735514,0.03951388407623174,0.0,-4.353441285657812e-08,0.03685067343207997,0.04476034565127549,0.00020052624843203658,0.0,6.648910647758639e-09,1.3983002845846314e-08,0.1738754286506456,0.0,0.0
1.06,0.04377543001924678,0.03732035375617155,0.0,-5.7750608242583095e-08,0.030245027692845948,0.0361888861078244,0.0001440610074287882,0.0,2.56988241844656e-07,2.1658513792630755e-07,0.1736148324491385,0.0,0.0
1.07,0.04514597536136077,0.03508307574221603,0.0,-6.936879764074339e-08,0.023487380566961032,0.027671085073603843,8.579068910172184e-05,0.0,5.459467925891712e-07,4.4948723888617325e-07,0.1733109677916047,0.0,0.0
1.08,0.04631805364779429,0.03288988579409216,0.0,-7.64022966700084e-08,0.016953303559407214,0.019726040392428784,3.7970351376233804e-05,0.0,8.518048550452392e-07,6.949611963853788e-07,0.1729639104074873,0.0,0.0
1.09,0.04717612312638764,0.030816772919967525,0.0,-7.684049060873478e-08,0.01096485610929262,0.012797201580935827,1.0891763744806708e-05,0.0,1.1451408411746117e-06,9.291281064737343e-07,0.1725737467907624,0.0,0.0
1.1,0.047626144852565166,0.028922863233393166,0.0,-6.88656210326466e-08,0.005768914911429203,0.007218117149876799,1.2065662428892388e-05,0.0,1.3900316973681107e-06,1.122959403481951e-06,0.172140574178383,0.0,0.0
1.11,0.047606535668398946,0.02724798496916025,0.0,-5.110631064474779e-08,0.0015256927161145727,0.003191096896957706,4.565469571314231e-05,0.0,1.546297089959792e-06,1.2441182361061893e-06,0.1716645005260453,0.0,0.0
1.12,0.04709668183339621,0.025812699400454997,0.0,-2.2909535446499434e-08,-0.001692829797014966,0.0007794661546912897,0.00011217977191990809,0.0,1.5728182010514656e-06,1.2596620506187268e-06,0.1711456444812843,0.0,0.0
1.13,0.04612105331589831,0.024620318577697115,0.0,1.5394200661943248e-08,-0.0038960241707712224,-8.734029767722602e-05,0.0002085186797109863,0.0,1.4318509492706838e-06,1.1395373622352207e-06,0.1705841353539039,0.0,0.0
1.14,0.04474790729292757,0.023660233386151166,0.0,6.226375051011027e-08,-0.005161429566634217,0.00040251915758698713,0.0003282114776629607,0.0,1.0941215466590779e-06,8.606912386214596e-07,0.1699801130837506,0.0,0.0
1.15,0.04308245846843822,0.022911814263471116,0.0,1.1479368921101817e-07,-0.0056176621228378526,0.001968675415405406,0.0004620793193151601,0.0,5.443485636053217e-07,4.115084876166279e-07,0.1693337282058372,0.0,0.0
1.16,0.04125507254135111,0.022348196736988055,0.0,1.68670925783948e-07,-0.005425745741853524,0.004270666483690045,0.0005991491098906349,0.0,-2.1330711925358327e-07,-2.0383067416733533e-07,0.1686451418128267,0.0,0.0
1.17,0.03940596117777045,0.021939405127225205,0.0,2.1827594815915525e-07,-0.004760889945706991,0.0069443158487040475,0.0007278529857447226,0.0,-1.1504888344547417e-06,-9.615775618131597e-07,0.1679145255148839,0.0,0.0
1.18,0.03766890137462307,0.02165447549837876,0.0,2.569562555225129e-07,-0.003796297983493872,0.009639748841861365,0.0008374369639092329,0.0,-2.2113016459768613e-06,-1.815802244511595e-06,0.1671420613969077,0.0,0.0
1.19,0.03615684015223584,0.021462482847477888,0.0,2.774878064948898e-07,-0.0026900840284226546,0.01205815119557911,0.0009194659615155042,0.0,-3.311130402708086e-06,-2.6975423324557993e-06,0.1663279419731506,0.0,0.0
1.2,0.03495151599825267,0.02133263467140484,0.0,2.727236834540013e-07,-0.0015758762570927962,0.013983902814589612,0.0009692524614350176,0.0,-4.338329076396688e-06,-3.516280342193495e-06,0.1654723701392409,0.0,0.0
1.21,0.034098058655839286,0.021233844691418185,0.0,2.3640817317934623e-07,-0.0005572308951153645,0.015308089291403733,0.000986969010544899,0.0,-5.1593640404174e-06,-4.164210252676539e-06,0.1645755591216162,0.0,0.0
1.22,0.03360465330804436,0.021134386794821703,0.0,1.6411025040661273e-07,0.0002943872805839971,0.0160390623583877,0.0009781612694932066,0.0,-5.627766820724223e-06,-4.5235677958057904e-06,0.1636377324243837,0.0,0.0
