time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.11,0.06338365969427485,0.03649840332370141,0.0,2.2568866756631733e-12,0.006090828704708003,0.005388981619831155,-0.0014799192630742444,0.0,5.2140539740010815e-11,4.012847312997335e-11,0.030156564225581,0.0,0.0
0.12,0.06368905222983529,0.03735865816202038,0.0,6.019392790795342e-12,-0.002720597196780798,-0.002395524509302575,-0.0017658987143643135,0.0,5.372604357572925e-11,3.808880611121349e-11,0.0328665860016304,0.0,0.0
0.13,0.06390895924041536,0.038146570631770016,0.0,1.012287684877188e-11,-0.009943863239296925,-0.008777647567233926,-0.0019274615266170695,0.0,4.977242489385101e-11,3.127360259790888e-11,0.0355684167354107,0.0,0.0
0.14,0.06407518213098756,0.038834234558109616,0.0,1.4203250933535472e-11,-0.014865264320592254,-0.013127014313646688,-0.0019095763623470097,0.0,3.9232829538193654e-11,1.9158505293575535e-11,0.0382613830740598,0.0,0.0
0.15,0.06422208190461356,0.039399873474679624,0.0,1.7801332933991258e-11,-0.016923494221904867,-0.01494784973013712,-0.001660603539519294,0.0,2.151074748083966e-11,1.6668763393039026e-12,0.040944813873909,0.0,0.0
0.16,0.06438427136064925,0.039829098995394524,0.0,2.0388315476177115e-11,-0.015743304347429658,-0.013908688285067623,-0.001138276513474927,0.0,-3.3529691720906046e-12,-2.0701602385374346e-11,0.0436180403677457,0.0,0.0
0.17,0.06459570750896722,0.04011595063525512,0.0,2.140579587680672e-11,-0.011163551461626477,-0.009867129810108432,-0.00031605181646504827,0.0,-3.451368094935648e-11,-4.6771814559524596e-11,0.0462803963314842,0.0,0.0
0.18,0.06489034817332699,0.04026368780926068,0.0,2.0319828908113616e-11,-0.00325864662510882,-0.0028887707173470573,0.000810817472507875,0.0,-7.020112790371241e-11,-7.46424925066207e-11,0.048931218250203,0.0,0.0
0.19,0.06530344306321413,0.04028523901360194,0.0,1.6686763054831785e-11,0.0076489779211532955,0.006741791296430393,0.002220270886156424,0.0,-1.0766767494044644e-10,-1.0170251021311216e-10,0.0515698454835062,0.0,0.0
0.2,0.06587195482670426,0.04020315760441683,0.0,1.0226712142787627e-11,0.020989027444428713,0.018521094417034797,0.0038603643286147307,0.0,-1.43231178363824e-10,-1.2473035166515412e-10,0.0541956204301694,0.0,0.0
0.21,0.06663295077940286,0.04004890499483941,0.0,8.985539212431616e-13,0.03596057648590285,0.03174201794229058,0.0056490025726121836,0.0,-1.7243309517212173e-10,-1.4008802223075282e-10,0.0568078886920272,0.0,0.0
0.22,0.06761979492435524,0.039861289751181805,0.0,-1.1031460802327586e-11,0.051570856467520354,0.04552801397163399,0.007477244902719234,0.0,-1.9032519428090796e-10,-1.4401320856321972e-10,0.0594059992370635,0.0,0.0
0.23,0.06885701422491967,0.03968393963717846,0.0,-2.4936818977054267e-11,0.06669906851175651,0.058889430279297904,0.009216700970602322,0.0,-1.918875354426194e-10,-1.330036061761255e-10,0.0619893045616618,0.0,0.0
0.24,0.07035519704917298,0.039561775323089694,0.0,-3.980366415481634e-11,0.08018640477705068,0.07080297163318984,0.01073112851125534,0.0,-1.7256652397125293e-10,-1.0427547075925937e-10,0.064557160851977,0.0,0.0
0.25,0.07210689451116192,0.03953659169919027,0.0,-5.423945230592249e-11,0.09094975598080436,0.08031207577531271,0.011891768587452497,0.0,-1.28905517134037e-10,-5.6265396223543526e-11,0.0671089281443874,0.0,0.0
0.26,0.07408366876978004,0.03964204223523943,0.0,-6.652596944927275e-11,0.09811140484298429,0.08664140897021984,0.012595205283901536,0.0,-5.9222800602209e-11,1.086879072532208e-11,0.0696439704849866,0.0,0.0
0.27,0.07623405164119383,0.039898571119076194,0.0,-7.472272456179664e-11,0.10113040679271615,0.08931286014269516,0.01278162492232289,0.0,3.5725624559197096e-11,9.480386333957169e-11,0.0721616560880771,0.0,0.0
0.28,0.07848263592787356,0.04030912797627393,0.0,-7.682275181244872e-11,0.09991394441140349,0.08824386536351145,0.012450356108550931,0.0,1.521760980399617e-10,1.907282802378345e-10,0.0746613574936239,0.0,0.0
0.29,0.08073132346205658,0.04085671273863081,0.0,-7.095758353209626e-11,0.09488164124763378,0.08380421326522601,0.011668884924807532,0.0,2.829683753971344e-10,2.912088956272457e-10,0.0771424517236315,0.0,0.0
0.3,0.08286399496099434,0.04150468820269311,0.0,-5.564182794393323e-11,0.08695876187835194,0.07681007767791667,0.010571971381057378,0.0,4.1742945362211234e-10,3.8631295482060325e-10,0.0796043204374023,0.0,0.0
0.31,0.08475505328562644,0.04220020792825457,0.0,-3.004082305767704e-11,0.07748935164790707,0.06844737811624776,0.009349564347759909,0.0,5.416162044748094e-10,4.640403071896784e-10,0.0820463500856406,0.0,0.0
0.32,0.08628087319244712,0.04288026768744496,0.0,5.7621571586579065e-12,0.06808181929936245,0.060135505807311765,0.0082251393139206,0.0,6.389861230627354e-10,5.11101064380265e-10,0.0844679320633616,0.0,0.0
0.33,0.08733215098777761,0.0434792774969613,0.0,5.0528928352732387e-11,0.0604150929485964,0.05335624863196657,0.007428247216973659,0.0,6.915365623000518e-10,5.140450311641747e-10,0.0868684628615688,0.0,0.0
0.34,0.08782498914729764,0.043936904064255974,0.0,1.0169406995488373e-10,0.05603729546470916,0.04947611476680149,0.007165660779018777,0.0,6.814116435221583e-10,4.607118814150332e-10,0.0892473442176609,0.0,0.0
0.35,0.08770901459448534,0.044205105003451234,0.0,1.5529371948643004e-10,0.0561845876982036,0.04958645779413862,0.0075950206425104356,0.0,5.929238972047809e-10,3.41927121582169e-10,0.0916039832645315,0.0,0.0
0.36,0.0869714911253054,0.04425353916942488,0.0,2.0603051549954252e-10,0.06164120029375889,0.054379952263891314,0.008804076634107913,0.0,4.1487744463179493e-10,1.5332149192711164e-10,0.0939377926783239,0.0,0.0
0.37,0.08563707871637317,0.04407279328490749,0.0,2.4750399881500975e-10,0.0726552282934754,0.06407627591412882,0.010797814097167627,0.0,1.430156948786271e-10,-1.0289506569391144e-10,0.0962481908248045,0.0,0.0
0.38,0.0837636309453613,0.0436751081589993,0.0,2.7262527511639037e-10,0.0889186399243174,0.0784044493132081,0.01349496125889789,0.0,-2.1764477541136515e-10,-4.1641399745211067e-10,0.0985346019043186,0.0,0.0
0.39,0.08143522303494065,0.04309253413837361,0.0,2.742193297266711e-10,0.10961373686386965,0.09664379961283175,0.016734527680580636,0.0,-6.508837847743169e-10,-7.678002423737987e-10,0.1007964560952911,0.0,0.0
0.4,0.07875428955472494,0.04237271160694643,0.0,2.4579846268598695e-10,0.1335215115979569,0.11771952346589906,0.02029205497430558,0.0,-1.1280730758429508e-09,-1.1282018040297064e-09,0.1030331896962388,0.0,0.0
0.41,0.07583486935977381,0.04157277295496457,0.0,1.8246688093802876e-10,0.15917946872275185,0.1403418754815731,0.023904097977909468,0.0,-1.6080262517605335e-09,-1.4600268426730027e-09,0.1052442452662557,0.0,0.0
0.42,0.07279820288277043,0.0407521940487268,0.0,8.189120463166628e-11,0.18506752028726287,0.16317011067539983,0.027298099848227612,0.0,-2.0382026044477053e-09,-1.7187726395544044e-09,0.1074290717639397,0.0,0.0
0.43,0.06977065255470116,0.0399656935454415,0.0,-5.475317312912613e-11,0.20979307142727857,0.18497570292929258,0.030223625063211253,0.0,-2.357494347645512e-09,-1.8561123587853402e-09,0.1095871246847235,0.0,0.0
0.44,0.06688272774790491,0.039257263480534633,0.0,-2.219714102052116e-10,0.23224647410643523,0.20477941950422615,0.03248069933545587,0.0,-2.5007125482923557e-09,-1.8242343100441077e-09,0.1117178661965763,0.0,0.0
0.45,0.06426713956678992,0.038655974699310175,0.0,-4.094006149279745e-10,0.25170940728699737,0.22194687310720365,0.0339422980945306,0.0,-2.4047293938949534e-09,-1.5812879481233627e-09,0.113820765274043,0.0,0.0
0.46,0.06205354337315642,0.0381736002929516,0.0,-6.016545210090207e-10,0.2679145196936875,0.2362410931142617,0.034569921781404604,0.0,-2.016039192280377e-09,-1.0976288823148205e-09,0.1158952978305868,0.0,0.0
0.47,0.060358513397916425,0.037803843576728724,0.0,-7.786841700381701e-10,0.2810616670478742,0.2478368322519635,0.03442195956452606,0.0,-1.2992792666331174e-09,-3.623839244441228e-10,0.1179409468492028,0.0,0.0
0.48,0.059271394939630545,0.03752318448465831,0.0,-9.167529697056271e-10,0.2917906103455094,0.2572965085164643,0.03365371586095717,0.0,-2.4602227137097155e-10,6.103067998003851e-10,0.1199572025112691,0.0,0.0
0.49,0.058839030217687854,0.03729365474526196,0.0,-9.900826762847645e-10,0.30110284224106026,0.2655013325147011,0.032507034951177724,0.0,1.1170633477609864e-09,1.7761502668133058e-09,0.1219435623236046,0.0,0.0
0.5,0.05905377196390595,0.03706778224782905,0.0,-9.73167535246013e-10,0.31022748138405,0.27353316968285263,0.031287950039572715,0.0,2.721760167447297e-09,3.0575298021849966e-09,0.1238995312437006,0.0,0.0
0.51,0.059849135154770625,0.03679553129827094,0.0,-8.436788962424671e-10,0.32043714710746396,0.28251235462238433,0.030332633110075773,0.0,4.4547302199546065e-09,4.343183262574162e-09,0.1258246218030961,0.0,0.0
0.52,0.061105816794663044,0.03643256232654427,0.0,-5.857962299027296e-10,0.3328326265751597,0.2934080396668601,0.029964247211904264,0.0,6.157994484005941e-09,5.4915300523209435e-09,0.1277183542288645,0.0,0.0
0.53,0.06266785132606371,0.0359486519095379,0.0,-1.9370912742389777e-10,0.34812711918548295,0.30684820531716256,0.030445736157277036,0.0,7.634496822857052e-09,6.338256357047878e-09,0.129580256563184,0.0,0.0
0.54,0.06436538708874542,0.03533477695977406,0.0,3.250526290778249e-10,0.36646882200223735,0.32296348488193277,0.031935716181645236,0.0,8.659498495782246e-09,6.708458705300526e-09,0.1314098647809586,0.0,0.0
0.55,0.06603867327654522,0.03460746500531455,0.0,9.468767304740076e-10,0.38733735295693755,0.3412960693059834,0.03445539887985096,0.0,8.998102221616289e-09,6.4332204250180755e-09,0.1332067229054634,0.0,0.0
0.56,0.0675582161428816,0.0338096000964646,0.0,1.6303758282968837e-09,0.40953380044838017,0.360791108074791,0.037873269489682865,0.0,8.42860449533788e-09,5.369969798083381e-09,0.1349703831219831,0.0,0.0
0.57,0.06883778283061162,0.03300753065837659,0.0,2.3162143361962642e-09,0.4312670253264646,0.3798728911099619,0.04191160802632121,0.0,6.770647016549702e-09,3.425374219152072e-09,0.1367004058894171,0.0,0.0
0.58,0.06983851403525758,0.032284645026372454,0.0,2.9288813002563742e-09,0.45033067608270333,0.39660089702320084,0.04617567288241723,0.0,3.916329266828824e-09,5.789089960991309e-10,0.1383963600498225,0.0,0.0
0.59,0.07056360818826149,0.0317317215591316,0.0,3.380734519186122e-09,0.4643618858020373,0.40889771621780713,0.05020278787869204,0.0,-1.3837745853753925e-10,-3.0953347416298046e-09,0.1400578229358673,0.0,0.0
0.6,0.07104472522250639,0.031434833796578084,0.0,3.5784761759822413e-09,0.4711603890074834,0.4148300870576222,0.053524745443177146,0.0,-5.26532113807422e-09,-7.411496361029998e-09,0.1416843804761683,0.0,0.0
0.61,0.07132369678067677,0.031462531413439486,0.0,3.431993295248534e-09,0.46902233906552965,0.4129027450905992,0.05573329715814344,0.0,-1.1182940838783596e-08,-1.2062598997246191e-08,0.1432756272984862,0.0,0.0
0.62,0.07143513848097953,0.03185486606433199,0.0,2.865215921687188e-09,0.4570211010474463,0.40230541036532735,0.05653642720225309,0.0,-1.7446375180191734e-08,-1.6622141476250313e-08,0.1448311668307528,0.0,0.0
0.63,0.0713954394187861,0.03261678595405204,0.0,1.8283288134171043e-09,0.43516879360184174,0.38305457212042154,0.05579450280681727,0.0,-2.3453046401648915e-08,-2.055938624898614e-08,0.1463506113999054,0.0,0.0
0.64,0.0712008149168961,0.033717204319929604,0.0,3.103440222478833e-10,0.4044247178542145,0.3560002574084068,0.05353082366649461,0.0,-2.8467251157309725e-08,-2.3270319843149343e-08,0.1478335823285026,0.0,0.0
0.65,0.07083309411060068,0.03509327061364465,0.0,-1.6492645846802382e-09,0.3665638862576456,0.32270945827795244,0.04991827938012957,0.0,-3.1666126286685786e-08,-2.4125052612838028e-08,0.1492797100290989,0.0,0.0
0.66,0.07026911202825785,0.03665810127320088,0.0,-3.951408086555234e-09,0.3239527416875178,0.2852677564092504,0.04524899053623647,0.0,-3.220762010099107e-08,-2.2530805229909795e-08,0.1506886340963539,0.0,0.0
0.67,0.06948943037944237,0.038310070491107316,0.0,-6.432392259570342e-09,0.2792837627053486,0.24604476388363505,0.03989479210547426,0.0,-2.9318825910885732e-08,-1.800767031455869e-08,0.1520600033968522,0.0,0.0
0.68,0.06848407478241282,0.03994243382972947,0.0,-8.864760953546364e-09,0.23530348197119977,0.20745389517473647,0.03426426250773789,0.0,-2.240033322689872e-08,-1.027216520937445e-08,0.1533934761566139,0.0,0.0
0.69,0.0672552870686327,0.04145275033835458,0.0,-1.0965444227650569e-08,0.19455071072272057,0.1717213766341199,0.02875962193664898,0.0,-1.1139308510936971e-08,6.786098967940485e-10,0.1546887200462714,0.0,0.0
0.7,0.06581849160867255,0.04275171343785464,0.0,-1.2412266043396229e-08,0.15911829643258682,0.14067634769602275,0.02373627106379656,0.0,4.378906656495419e-09,1.4491388945821009e-08,0.155945412263893,0.0,0.0
0.71,0.06420252294429306,0.04377071664774675,0.0,-1.286922120553443e-08,0.13045918394647796,0.11558045204250589,0.019468596203304364,0.0,2.3573466752638767e-08,3.0400423055975756e-08,0.157163239615432,0.0,0.0
0.72,0.062449460671338636,0.04446728764498234,0.0,-1.2020067614021402e-08,0.1092620400877112,0.09701924650759199,0.016126079293980695,0.0,4.529959528613358e-08,4.720184942985139e-08,0.1583418985927809,0.0,0.0
0.73,0.060614099258127,0.04482770810440187,0.0,-9.608735004829729e-09,0.09541579054611309,0.0848725106300177,0.013762738167095799,0.0,6.782440836514591e-08,6.326982246760819e-08,0.1594810954494123,0.0,0.0
0.74,0.058763207687125014,0.044866564277961735,0.0,-5.483892593017204e-09,0.0880697222629543,0.07836930557619799,0.01232100025016117,0.0,8.886154219724898e-08,7.662381821208682e-08,0.1605805462735868,0.0,0.0
0.75,0.056974452977395874,0.04462341339582238,0.0,3.5615651732772184e-10,0.08578236396282823,0.07622172840354269,0.011649119282991937,0.0,1.056765133904664e-07,8.505336659519276e-08,0.1616399770591093,0.0,0.0
0.76,0.05533383456730367,0.04415711500565435,0.0,7.723150466060606e-09,0.08674056315695233,0.07682084606237698,0.011529514697460937,0.0,1.1527008820763811e-07,8.630176824297149e-08,0.1626591237736173,0.0,0.0
0.77,0.0539298783337035,0.043538687714260824,0.0,1.620881567737987e-08,0.08901986800939851,0.07846913653914753,0.011713928167197187,0.0,1.1464022844199816e-07,7.830422198819617e-08,0.1636377324243837,0.0,0.0
0.78,0.0528439272303131,0.04284383438848998,0.0,2.5171177387107068e-08,0.09084838877216705,0.07961582476310362,0.011960034604395762,0.0,1.0111461065312906e-07,5.946852197698603e-08,0.1645755591216162,0.0,0.0
0.79,0.052138029124303514,0.0421464426542309,0.0,3.3743142593308806e-08,0.09083124061057707,0.07905697594644262,0.012063448492498725,0.0,7.273573406666121e-08,2.897858123034683e-08,0.1654723701392409,0.0,0.0
0.8,0.05184328651186804,0.04151417653145944,0.0,4.0868376751746115e-08,0.088097555702185,0.07606647994592597,0.011879754486509245,0.0,2.8669970247116054e-08,-1.2906791285881833e-08,0.1663279419731506,0.0,0.0
0.81,0.05195125012848923,0.04100658870099802,0.0,4.536781239388262e-08,0.0823506978715939,0.07044048438490946,0.011333771832624084,0.0,-3.039843423379898e-08,-6.459430201941189e-08,0.1671420613969077,0.0,0.0
0.82,0.052409881798522705,0.04067527240472165,0.0,4.603762264142566e-08,0.0738278185004228,0.06246034461562015,0.01041678167377333,0.0,-1.0193617846797615e-07,-1.2297510244401766e-07,0.1679145255148839,0.0,0.0
0.83,0.053124866659659334,0.040564958778788976,0.0,4.17762229410016e-08,0.06319357648055345,0.05279571223102682,0.00917502567797867,0.0,-1.8134616830865832e-07,-1.8336339951567188e-07,0.1686451418128267,0.0,0.0
0.84,0.0539666301400548,0.04071439806279299,0.0,3.1733988177834515e-08,0.051398018543720544,0.04237409205948349,0.007693502236441794,0.0,-2.619242900940632e-07,-2.395936642538182e-07,0.1693337282058373,0.0,0.0
0.85,0.05478267486797579,0.041156176654516444,0.0,1.5475157275119976e-08,0.039524481524368146,0.032239757918592925,0.006078512442082576,0.0,-3.350385007560456e-07,-2.8430818774413626e-07,0.1699801130837506,0.0,0.0
0.86,0.05541375840709553,0.04191506122892384,0.0,-6.8627795193630615e-09,0.028646590456915987,0.023419181050361008,0.004441450918971848,0.0,-3.905699847049625e-07,-3.0945411853262593e-07,0.1705841353539039,0.0,0.0
0.87,0.05571180502550241,0.04300490275171165,0.0,-3.4430580283943586e-08,0.01970713263241583,0.01680484514380267,0.0028854299247045782,0.0,-4.1763769674205653e-07,-3.0699099205368497e-07,0.1711456444812843,0.0,0.0
0.88,0.05555765799036431,0.044424536248965966,0.0,-6.557061617568118e-08,0.013426385292877454,0.013064997524219926,0.0014955585215780881,0.0,-4.0560186851897897e-07,-2.697866659472381e-07,0.1716645005260453,0.0,0.0
0.89,0.05487695515204953,0.04615343758088634,0.0,-9.77840587870732e-08,0.010243371615474249,0.012583489459355892,0.00033308491968894976,0.0,-3.4530990052476615e-07,-1.9265273492019223e-07,0.172140574178383,0.0,0.0
0.9,0.05365188412398666,0.04814810699889616,0.0,-1.2778265201933642e-07,0.01029042726791625,0.015431269035411428,-0.0005668477221124169,0.0,-2.3051134159085912e-07,-7.344189075472767e-08,0.1725737467907624,0.0,0.0
0.91,0.051926279183498826,0.05034021727541757,0.0,-1.516420092126035e-07,0.013399202912947729,0.021369105633121707,-0.001194390227574567,0.0,-5.933022559764957e-08,8.589798111770219e-08,0.1729639104074873,0.0,0.0
0.92,0.04980266730021677,0.05263747127838569,0.0,-1.6506664946285634e-07,0.01913456433247652,0.02987948191891866,-0.001561852952141442,0.0,1.6435330230401609e-07,2.784415946399093e-07,0.1733109677916047,0.0,0.0
0.93,0.047431934409491214,0.05492782394466518,0.0,-1.6376732200055398e-07,0.02685149719753871,0.04022398768192174,-0.001699039271193576,0.0,4.2978978416962713e-07,4.91719991450467e-07,0.1736148324491385,0.0,0.0
0.94,0.04499758434036952,0.057087193078809946,0.0,-1.4393884904412373e-07,0.03576877990464307,0.05152068262686727,-0.001647807644857421,0.0,7.187112564483042e-07,7.076178145865206e-07,0.1738754286506456,0.0,0.0
0.95,0.04269655951431913,0.058989987393986504,0.0,-1.0281240148050279e-07,0.04505157112353847,0.06283347636929941,-0.001456527518978775,0.0,1.0053426002834963e-06,9.028698712762839e-07,0.1740926914500892,0.0,0.0
0.96,0.040718455514210494,0.0605207802378178,0.0,-3.9240861543958655e-08,0.05389311289903402,0.07326260668197447,-0.0011749588728554325,0.0,1.2572493565146957e-06,1.0502626097516377e-06,0.174266566701025,0.0,0.0
0.97,0.03922558038099992,0.06158462035277044,0.0,4.573883677012505e-08,0.06158442652861477,0.08202306442365058,-0.0008499318316908234,0.0,1.4371522553762183e-06,1.1205962116214886e-06,0.1743970110700952,0.0,0.0
0.98,0.03833686322239885,0.06211357409009155,0.0,1.4843499330304713e-07,0.06756252778224961,0.08849937641019687,-0.0005220498515328904,0.0,1.505766329224477e-06,1.0853935033886086e-06,0.1744839920478283,0.0,0.0
0.99,0.038117930563005574,0.06206862464982379,0.0,2.62198886943552e-07,0.07143378903606568,0.09227245054909955,-0.00022350158399793185,0.0,1.4256242558663681e-06,9.202552829723846e-07,0.174527487956741,0.0,0.0
1.0,0.03857802060354862,0.06143821813194955,0.0,3.7736972173817793e-07,0.07297700739246932,0.09312389526273514,2.3047950478616983e-05,0.0,1.1657234933109993e-06,6.086629649759822e-07,0.174527487956741,0.0,0.0
1.01,0.03967294098956517,0.06023593362472607,0.0,4.815391931224294e-07,0.07213528903075886,0.0910287117685127,0.00020460181326791775,0.0,7.06702280243829e-07,1.4592638673274168e-07,0.1744839920478283,0.0,0.0
1.02,0.04131242073417392,0.05849918767835024,0.0,5.601920360512788e-07,0.06900453136563284,0.08614534124657507,0.00031718169618185927,0.0,4.6111757632692585e-08,-4.5712254491607023e-07,0.1743970110700952,0.0,0.0
1.03,0.04336980970473343,0.056289146507661016,0.0,5.977522952785769e-07,0.0638209646070227,0.0788051459880782,0.00036458260915787964,0.0,-7.967752785255526e-07,-1.1711685799520163e-06,0.174266566701025,0.0,0.0
1.04,0.04569236327748609,0.05369027237643802,0.0,5.790279941978936e-07,0.05694463251262226,0.06949628017920012,0.00035673366149494365,0.0,-1.777277114764297e-06,-1.94670940583589e-06,0.1740926914500892,0.0,0.0
1.05,0.048111372735839104,0.05080729713186505,0.0,4.910006862068323e-07,0.048833473285984565,0.05883419432098061,0.00030785284856543494,0.0,-2.8234474970534187e-06,-2.714135927543894e-06,0.1738754286506456,0.0,0.0
1.06,0.05045228618628014,0.0477584347569792,0.0,3.24853730971746e-07,0.04000560411689598,0.04751500821445125,0.00023455797672827257,0.0,-3.836748944427123e-06,-3.3860661538457184e-06,0.1736148324491385,0.0,0.0
1.07,0.05254501322439102,0.044665588882979945,0.0,7.807816139309817e-08,0.030993279040775663,0.03625579438149587,0.00015406433713823376,0.0,-4.695858591418565e-06,-3.862278082944966e-06,0.1733109677916047,0.0,0.0
1.08,0.05423437138282503,0.041643692757090685,0.0,-2.435568276037734e-07,0.022296074423094527,0.025731383566840134,8.25676424287894e-05,0.0,-5.264024309936182e-06,-4.0373911106273344e-06,0.1729639104074873,0.0,0.0
1.09,0.05539070991873008,0.03879140599585194,0.0,-6.244238329517232e-07,0.014340845185525919,0.016517645819027715,3.38819821522536e-05,0.0,-5.400106804149847e-06,-3.8111804846595405e-06,0.1725737467907624,0.0,0.0
1.1,0.05592057691845017,0.03618463146517765,0.0,-1.038127775566689e-06,0.007453349788903185,0.009048162185519447,1.837954098634995e-05,0.0,-4.973070608163927e-06,-3.101086080363881e-06,0.172140574178383,0.0,0.0
1.11,0.055776339901002066,0.03387341568399255,0.0,-1.447547843114081e-06,0.0018434445551536703,0.0035876786077763028,4.2262381663512267e-05,0.0,-3.879240503666673e-06,-1.8561155403283154e-06,0.1716645005260453,0.0,0.0
1.12,0.054962723452736985,0.03188208654570626,0.0,-1.8060813832785623e-06,-0.002396583863188023,0.0002229974596138618,0.00010718604033839524,0.0,-2.0611496248877296e-06,-7.097252681973764e-08,0.1711456444812843,0.0,0.0
1.13,0.053538367199334386,0.03021201237820826,0.0,-2.0602740563398274e-06,-0.005282536811560253,-0.001129882858507932,0.00021024803953674997,0.0,4.736858919054977e-07,2.2010976777767537e-06,0.1705841353539039,0.0,0.0
1.14,0.0516115244426833,0.028846110388845624,0.0,-2.153916099432012e-06,-0.0069205424242477255,-0.0007046841379239854,0.0003443487383285092,0.0,3.6361691712403643e-06,4.838514871190279e-06,0.1699801130837506,0.0,0.0
1.15,0.04932996058903941,0.02775415146085978,0.0,-2.033543216563349e-06,-0.007484206242324122,0.0011473059685232355,0.0004989236652504569,0.0,7.243627529823872e-06,7.646528193574424e-06,0.1693337282058372,0.0,0.0
1.16,0.046865797895597805,0.0268979686375793,0.0,-1.6551081867882017e-06,-0.007189755935289874,0.0039973642512416765,0.0006610319041454452,0.0,1.1014985196840551e-05,1.0359203611456871e-05,0.1686451418128267,0.0,0.0
1.17,0.0443970169316103,0.026235851822242685,0.0,-9.913965826617424e-07,-0.006271850835469064,0.007384282355503296,0.0008167607715972218,0.0,1.4575560805501892e-05,1.264984284259977e-05,0.1679145255148839,0.0,0.0
1.18,0.04208844288085638,0.02572566916563189,0.0,-3.9562966814166935e-08,-0.004962132698750569,0.010860911140433952,0.0009528701282816933,0.0,1.7473536583524616e-05,1.4150936784550836e-05,0.1671420613969077,0.0,0.0
1.19,0.04007538296191117,0.02532655850352375,0.0,1.17201669934472e-06,-0.003471921653112872,0.014038856558938426,0.0010585483588353849,0.0,1.920939870114652e-05,1.4483993241442208e-05,0.1663279419731506,0.0,0.0
1.2,0.03845222971545115,0.024999351311120625,0.0,2.5785204924393045e-06,-0.0019797957121901574,0.01662742444281671,0.0011270856617845977,0.0,1.9278555786659033e-05,1.3298572831193053e-05,0.1654723701392409,0.0,0.0
1.21,0.037267009875753265,0.024706203368762045,0.0,4.076100339664391e-06,-0.0006241968715097293,0.018462242122427745,0.0011571949092245334,0.0,1.722593389339192e-05,1.0318664951772994e-05,0.1645755591216162,0.0,0.0
1.22,0.036521868911698986,0.02441013960179492,0.0,5.522941784513086e-06,0.0004992767309043742,0.01951863386641742,0.001153660842618988,0.0,1.2709692714311313e-05,5.393218403394811e-06,0.1636377324243837,0.0,0.0
1.23,0.036178863040185,0.024075225893283734,0.0,6.7448221672260085e-06,0.0013365833909881847,0.019905991107804274,0.0011270492329100922,0.0,5.56942747253365e-06,-1.4536759989182342e-06,0.1626591237736173,0.0,0.0
