time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.28,0.17492822803410285,0.09931814549090501,0.0,7.17889662470758e-08,-0.00505179645704772,0.00603112628792599,0.03277454519838488,0.0,-7.99213657804413e-07,-8.157748782597812e-07,0.0746613574936239,0.0,0.0
0.29,0.17695455596338167,0.0988141718463206,0.0,1.2052104404098136e-07,-0.0033798679939335274,0.005847731836455306,0.03096934476100414,0.0,-9.785237268806762e-07,-9.40133575326735e-07,0.0771424517236315,0.0,0.0
0.3,0.1786791620001093,0.09865529986710063,0.0,1.6894490541783514e-07,-0.0008890346735574939,0.004947164866284017,0.028308336289525598,0.0,-1.0972997418016335e-06,-9.93480425466095e-07,0.0796043204374023,0.0,0.0
0.31,0.1798676472023706,0.09872162209926341,0.0,2.116020946218901e-07,0.002362255709818754,0.003238349692432737,0.025198373661764657,0.0,-1.1261187173030313e-06,-9.508455922206344e-07,0.0820463500856406,0.0,0.0
0.32,0.1802947665155935,0.09886337117563584,0.0,2.422102178832634e-07,0.006215061313367986,0.0006989550489000674,0.022126820369174356,0.0,-1.0376521016448869e-06,-7.912169687339274e-07,0.0844679320633616,0.0,0.0
0.33,0.17976803927316154,0.09891898554103436,0.0,2.541393800279641e-07,0.01040059141857852,-0.0026015859536564767,0.01960073745183283,0.0,-8.102614445114285e-07,-5.009344171150468e-07,0.0868684628615688,0.0,0.0
0.34,0.1781486772797637,0.0987340494293318,0.0,2.410549949855812e-07,0.014540562027951343,-0.006482149079765485,0.018083348875909788,0.0,-4.31926842404775e-07,-7.717826284120388e-08,0.0892473442176609,0.0,0.0
0.35,0.17536632479033223,0.098178558386836,0.0,1.97700235469204e-07,0.018159849510435047,-0.010635806454252307,0.017936643243734535,0.0,9.583869670229638e-08,4.688099521316727e-07,0.0916039832645315,0.0,0.0
0.36,0.1714255365989527,0.09716062196446128,0.0,1.2076871403792006e-07,0.02071337020953655,-0.014624247208836622,0.019376820097796836,0.0,7.545273037162847e-07,1.1092038302717875e-06,0.0939377926783239,0.0,0.0
0.37,0.16640338262956408,0.09563533101890187,0.0,9.794718093171505e-09,0.02162806775619143,-0.017883132404742146,0.022447203522593672,0.0,1.5061323993465205e-06,1.7982327483647322e-06,0.0962481908248045,0.0,0.0
0.38,0.1604390805775088,0.09360806468145898,0.0,-1.3203312163542415e-07,0.020359471097574293,-0.019740105444226046,0.027011278986409325,0.0,2.2921379098049386e-06,2.4724499670701715e-06,0.0985346019043186,0.0,0.0
0.39,0.1537181546714789,0.09113202552275455,0.0,-2.972455954298093e-07,0.01646055427542086,-0.019446122416744795,0.03276654171279823,0.0,3.0345132548431725e-06,3.053035005506775e-06,0.1007964560952911,0.0,0.0
0.4,0.1464549636666339,0.08830032617092486,0.0,-4.737739078567964e-07,0.00965869410031686,-0.016219362243833718,0.0392777630784373,0.0,3.6391416712740453e-06,3.4504203469647086e-06,0.1030331896962388,0.0,0.0
0.41,0.13887767927303923,0.08523358433339892,0.0,-6.45055721955314e-07,-6.545314236599429e-05,-0.009299308503965067,0.04602600463012549,0.0,4.001953986813358e-06,3.5713523135000886e-06,0.1052442452662557,0.0,0.0
0.42,0.13121835468127638,0.082064742699429,0.0,-7.906684926816027e-07,-0.012405138791623596,0.0019931871368648046,0.05246727394939133,0.0,4.0178126062574e-06,3.3282551826333835e-06,0.1074290717639397,0.0,0.0
0.43,0.12370826861966044,0.07892349281300083,0.0,-8.875612143772493e-07,-0.02667013957357417,0.01819572488611984,0.05809272793206068,0.0,3.5918971671416814e-06,2.6504768093043448e-06,0.1095871246847235,0.0,0.0
0.44,0.11657643653178976,0.07592271701166708,0.0,-9.119083520297653e-07,-0.041754868102898135,0.039651198125288584,0.062482275528428256,0.0,2.652998935744234e-06,1.4966720208593892e-06,0.1117178661965763,0.0,0.0
0.45,0.11004752837790142,0.07314845288548445,0.0,-8.415470304462466e-07,-0.05614178082367802,0.06646929880620045,0.06534626678940479,0.0,1.1677600766111204e-06,-1.3274574689478374e-07,0.113820765274043,0.0,0.0
0.46,0.10433484111752857,0.07065358670774691,0.0,-6.588833646207241e-07,-0.06794845087735338,0.0985096371789766,0.06655391536088061,0.0,-8.454695032887144e-07,-2.1844485612804688e-06,0.1158952978305868,0.0,0.0
0.47,0.09962540605794178,0.06845484534753808,0.0,-3.540711244654895e-07,-0.0750239019266278,0.13539105765860193,0.06614878828707875,0.0,-3.30479860264669e-06,-4.54391985949037e-06,0.1179409468492028,0.0,0.0
0.48,0.09605787720652158,0.0665329978448432,0.0,7.181709370913043e-08,-0.07509565027828147,0.17652717860677525,0.06435016244111119,0.0,-6.056840852858347e-06,-7.031753583366001e-06,0.1199572025112691,0.0,0.0
0.49,0.09369788211284154,0.06483671885402692,0.0,6.039802397916561e-07,-0.06596348262187965,0.22118092491179042,0.06153708675057521,0.0,-8.874564159748953e-06,-9.406164124875848e-06,0.1219435623236046,0.0,0.0
0.5,0.09251799357168654,0.06329047032410907,0.0,1.2118496027940114e-06,-0.04572959224423428,0.26852112902752046,0.05821256140672084,0.0,-1.1462738841386882e-05,-1.1373094398707771e-05,0.1238995312437006,0.0,0.0
0.51,0.0923894940538413,0.06180605186890471,0.0,1.8482530377546034e-06,-0.013047797910405709,0.3176563369166072,0.05494826389356211,0.0,-1.3472417889645606e-05,-1.2604838019218336e-05,0.1258246218030961,0.0,0.0
0.52,0.09309059707002774,0.060296628544952456,0.0,2.450198177621183e-06,0.0326321219289038,0.36762444847356607,0.05231405830484835,0.0,-1.4525264634996033e-05,-1.2767392131865968e-05,0.1277183542288645,0.0,0.0
0.53,0.09433115701212072,0.058691269389592626,0.0,2.9416218974109127e-06,0.09085452961027174,0.41733761320900997,0.05080043019567562,0.0,-1.4247668667064072e-05,-1.1555846412596831e-05,0.129580256563184,0.0,0.0
0.54,0.09578875344505544,0.05694750884523958,0.0,3.2383281404023288e-06,0.16001541746023717,0.4655087556546738,0.05074536748839495,0.0,-1.2313488505634804e-05,-8.736035496757073e-06,0.1314098647809586,0.0,0.0
0.55,0.09714802347512261,0.05505964109160305,0.0,3.255152821881981e-06,0.2373202826250157,0.510598021805365,0.052278338530964356,0.0,-8.492990488549189e-06,-4.189511502714508e-06,0.1332067229054634,0.0,0.0
0.56,0.09813559067787805,0.05306146147367093,0.0,2.9151576313738556e-06,0.31887084777398567,0.5508076708638143,0.05529192630605223,0.0,-2.7042138461638906e-06,2.0422644141834044e-06,0.1349703831219831,0.0,0.0
0.57,0.09854548833290835,0.05102327859767391,0.0,2.160376104993009e-06,0.3998988128844896,0.5841380485072787,0.05944733603518696,0.0,4.9382881961667865e-06,9.719625392942144e-06,0.1367004058894171,0.0,0.0
0.58,0.09825229460109715,0.049043549084826686,0.0,9.633350982500033e-07,0.47514781683193585,0.6085112700125535,0.06421481534916869,0.0,1.4083444123726884e-05,1.837812762584009e-05,0.1383963600498225,0.0,0.0
0.59,0.09721084652317133,0.0472356647313539,0.0,-6.617197611409835e-07,0.5393803303840041,0.6219680876871757,0.06894458484336759,0.0,2.4119178354167702e-05,2.7319796422609814e-05,0.1400578229358673,0.0,0.0
0.6,0.09544362646974434,0.04571105494886769,0.0,-2.649220698685199e-06,0.5879546867431448,0.6229290134652096,0.07295826271478845,0.0,3.417032079661702e-05,3.5627936301775955e-05,0.1416843804761683,0.0,0.0
0.61,0.09302016648783351,0.04456109231922812,0.0,-4.875798308415487e-06,0.617384144308264,0.6104783323093357,0.07564558003568726,0.0,4.3125145385901226e-05,4.221017574694841e-05,0.1432756272984862,0.0,0.0
0.62,0.09003551240963434,0.04384149417804534,0.0,-7.158483970351427e-06,0.625770025043188,0.5845986872802208,0.07654835406367907,0.0,4.969526302700514e-05,4.587253357387429e-05,0.1448311668307528,0.0,0.0
0.63,0.08659465870280547,0.04356283640412974,0.0,-9.259050523148084e-06,0.6130152255681017,0.5462820241839386,0.07541586834810217,0.0,5.2511156471924934e-05,4.5424594959386395e-05,0.1463506113999054,0.0,0.0
0.64,0.08280622860891515,0.04368904761293617,0.0,-1.0895656964588026e-05,0.5807788768923007,0.4974794308412782,0.07222369572266422,0.0,5.025229819449119e-05,3.981245195867944e-05,0.1478335823285026,0.0,0.0
0.65,0.07878348987382232,0.04414321905848702,0.0,-1.1762465024608115e-05,0.532204227167958,0.4409076504249545,0.0671583126323357,0.0,4.1806665045899914e-05,2.827207988936623e-05,0.1492797100290989,0.0,0.0
0.66,0.07464728856695813,0.04481824127016478,0.0,-1.1557189819374298e-05,0.4715013391838021,0.379769420739007,0.060577272398715555,0.0,2.6449804055255604e-05,1.0491581906861047e-05,0.1506886340963539,0.0,0.0
0.67,0.07052553572828699,0.04558950713448454,0.0,-1.0015656036086168e-05,0.40347247154858956,0.31744887323558124,0.05295624808290892,0.0,4.028786723327891e-06,-1.3233358462929723e-05,0.1520600033968522,0.0,0.0
0.68,0.06654679846388853,0.04632781404484641,0.0,-6.95140438843628e-06,0.3330421325530396,0.2572211356597828,0.04483136123661609,0.0,-2.4868092842697228e-05,-4.186992929747609e-05,0.1533934761566139,0.0,0.0
0.69,0.06282911159531869,0.046911576480939576,0.0,-2.297307841850371e-06,0.26482497337192157,0.20199206871758318,0.036741796052502405,0.0,-5.877857984126089e-05,-7.356591569164186e-05,0.1546887200462714,0.0,0.0
0.7,0.05946747748957208,0.04723776933857183,0.0,3.8548820280578445e-06,0.20275339762523056,0.15407713820352106,0.02917651274260459,0.0,-9.529537782845083e-05,-0.00010563655624475766,0.155945412263893,0.0,0.0
0.71,0.056524056071364986,0.04723078426781581,0.0,1.1222003693383078e-05,0.14978994569073623,0.11503457445435392,0.022529502059394448,0.0,-0.0001310812067599238,-0.00013464057947985803,0.157163239615432,0.0,0.0
0.72,0.05402405871477637,0.04684822202113076,0.0,1.930946403269725e-05,0.10775061385774566,0.08557223469062733,0.017068232834313878,0.0,-0.00016199148793354773,-0.00015656094533242695,0.1583418985927809,0.0,0.0
0.73,0.05195851538190732,0.04608290692991655,0.0,2.7409309294728346e-05,0.07725536612416482,0.06554180561092522,0.01291854828792756,0.0,-0.0001833199553934449,-0.00016709834906107471,0.1594810954494123,0.0,0.0
0.74,0.05029311470104942,0.044960940293732925,0.0,3.462146553114741e-05,0.05780567038498133,0.05402189955427464,0.010066900157672943,0.0,-0.0001901729366013522,-0.00016207516786274743,0.1605805462735868,0.0,0.0
0.75,0.04898059430841272,0.04353614068454134,0.0,3.990202264690571e-05,0.04797326883090407,0.04947954688405006,0.008378495719139244,0.0,-0.0001779652713542818,-0.00013793460915382958,0.1616399770591093,0.0,0.0
0.76,0.04797289404339822,0.041881648285838645,0.0,4.2140484555722776e-05,0.04567234044056996,0.04998998489379266,0.007628074682359625,0.0,-0.00014301539342893244,-9.230509652496976e-05,0.1626591237736173,0.0,0.0
0.77,0.047229225409709835,0.04007981694041635,0.0,4.026522452770675e-05,0.04847829657427521,0.05348715920505683,0.007538596237581397,0.0,-8.31999701120979e-05,-2.4584542901743357e-05,0.1636377324243837,0.0,0.0
0.78,0.04671800668306505,0.038211805199782435,0.0,3.337307316454692e-05,0.05395006989981719,0.05801156340712592,0.007822040264349324,0.0,1.3888868219590284e-06,6.35153773880919e-05,0.1645755591216162,0.0,0.0
0.79,0.046413395213446715,0.03634842992189149,0.0,2.087522805420933e-05,0.05991058014901903,0.061919551970109774,0.008216054833266326,0.0,0.00010785662044608256,0.00016753671788021732,0.1654723701392409,0.0,0.0
0.8,0.04628902422562259,0.03454365790748378,0.0,2.6478126061996047e-06,0.06464694386996343,0.06402349981427266,0.008510989490401627,0.0,0.00023007428155424328,0.0002800334761625618,0.1663279419731506,0.0,0.0
0.81,0.0463116687695291,0.03283146082019599,0.0,-2.0828173786268306e-05,0.06701086222234326,0.06364786940688018,0.008564345319539113,0.0,0.0003584925069724189,0.0003906000320811889,0.1671420613969077,0.0,0.0
0.82,0.04643674109084144,0.03122588442851329,0.0,-4.835560469514046e-05,0.06642416156501367,0.06060694286194861,0.008302984752284694,0.0,0.0004802900577869306,0.0004862413618671969,0.1679145255148839,0.0,0.0
0.83,0.046606800120928195,0.029723541912824673,0.0,-7.795832339176171e-05,0.06281255251342932,0.0551250887794826,0.007715913212307706,0.0,0.000579933149008274,0.0005521388488354219,0.1686451418128267,0.0,0.0
0.84,0.04675372571998062,0.0283075513766733,0.0,-0.00010688599930170202,0.05649636934273207,0.04772478894348662,0.006841251007414141,0.0,0.000640197971109564,0.0005728374139327942,0.1693337282058373,0.0,0.0
0.85,0.04680432836976592,0.026952058850096678,0.0,-0.00013170366307818892,0.04806397580835463,0.03910448459943929,0.005750645872111726,0.0,0.0006436732323156251,0.000533841671244921,0.1699801130837506,0.0,0.0
0.86,0.04668790940104995,0.025626703025038364,0.0,-0.0001484777555488012,0.03824751099579219,0.030022773088703384,0.0045336248291758105,0.0,0.0005747131672629223,0.0004235625567745423,0.1705841353539039,0.0,0.0
0.87,0.04634347838269222,0.024300589992406103,0.0,-0.00015306271645041243,0.0278145450336927,0.021200084952041925,0.003283629702642745,0.0,0.000421756662032075,0.00023550444799590718,0.1711456444812843,0.0,0.0
0.88,0.04572469576696008,0.022945538390355444,0.0,-0.00014148173805235786,0.01748369603441308,0.01324425469607382,0.0020868082696956477,0.0,0.00017986893185722823,-2.94693412878559e-05,0.1716645005260453,0.0,0.0
0.89,0.044801749320844936,0.02153851710470831,0.0,-0.00011038277992792385,0.0078675258535781,0.006602482192552863,0.0010140627044394658,0.0,-0.0001466958793255675,-0.00036100189321202226,0.172140574178383,0.0,0.0
0.9,0.04356033289444667,0.020063315192439517,0.0,-5.753711769516879e-05,-0.0005577809747169638,0.0015391159126192022,0.0001164009602503265,0.0,-0.0005421628078144235,-0.0007374833811396586,0.1725737467907624,0.0,0.0
0.91,0.04199843257267784,0.0185115534907916,0.0,1.7666203672502478e-05,-0.00745927701876202,-0.0018635419415806128,-0.0005767009794461544,0.0,-0.0009774206066349806,-0.0011249280996760164,0.1729639104074873,0.0,0.0
0.92,0.04012215990995632,0.016883175426290614,0.0,0.00011378904837746847,-0.012635812200578009,-0.0036856774196689012,-0.0010564414479280698,0.0,-0.0014090185136468505,-0.0014767394898225553,0.1733109677916047,0.0,0.0
0.93,0.03794235831195261,0.015186544138466979,0.0,0.0002270440833532024,-0.015994369256092118,-0.00413674548487132,-0.0013319752549035458,0.0,-0.0017792497004683666,-0.001734574130423397,0.1736148324491385,0.0,0.0
0.94,0.03547347419335292,0.01343822250174621,0.0,0.00035119761348579464,-0.017520342142786086,-0.0035139992178573136,-0.0014265026385495044,0.0,-0.0020175373928943635,-0.0018304402641586433,0.1738754286506456,0.0,0.0
0.95,0.03273504183758267,0.01166242616942741,0.0,0.00047774326145642236,-0.01724733973261578,-0.0021581438717685896,-0.0013727944798121445,0.0,-0.0020432414701450595,-0.0016900564355343392,0.1740926914500892,0.0,0.0
0.96,0.029754888799802624,0.009890037942053637,0.0,0.0005964012140284819,-0.015230997469336397,-0.0004112232154810742,-0.00120869632143351,0.0,-0.0017698672095085891,-0.0012373559966390533,0.174266566701025,0.0,0.0
0.97,0.026572673550570355,0.00815700446248097,0.0,0.0006959737190084974,-0.011529842130166078,0.0014187138078833657,-0.0009730366885670962,0.0,-0.0011104912174851045,-0.0003998640420747961,0.1743970110700952,0.0,0.0
0.98,0.02324254627370295,0.006501983787096796,0.0,0.0007655517363671805,-0.006194660162919819,0.0030827654077119787,-0.0007022354253389298,0.0,1.596317759903175e-05,0.0008854882175971905,0.1744839920478283,0.0,0.0
0.99,0.01983398352951939,0.004963317683888391,0.0,0.0007960200470792911,0.0007337518447574033,0.004404656102064693,-0.00042777974098753255,0.0,0.0016781456038423518,0.002666686445154269,0.174527487956741,0.0,0.0
1.0,0.016430020966761435,0.0035756788419703273,0.0,0.0007817495837699764,0.009219949039308756,0.005283244933150054,-0.00017462046584293663,0.0,0.0039260784437067445,0.004971755117252258,0.174527487956741,0.0,0.0
1.01,0.013122521775744503,0.0023669203110632353,0.0,0.0007222981628243798,0.019224810655371762,0.005686365902577561,3.9553881995234835e-05,0.0,0.006786088952995498,0.007805337375225695,0.1744839920478283,0.0,0.0
1.02,0.010004916963414424,0.0013556391767819789,0.0,0.0006238670204393269,0.030695101313957383,0.005638888465940309,0.0002042781956162885,0.0,0.01025758573569338,0.011147269675057029,0.1743970110700952,0.0,0.0
1.03,0.007163691689261219,0.0005497995225504055,0.0,0.000500189159009044,0.04355446395286159,0.0052077289829577005,0.00031566527503060714,0.0,0.014312231095980784,0.014953448415659423,0.174266566701025,0.0,0.0
1.04,0.0046702891838125244,-5.3464759304208574e-05,0.0,0.0003724902882960095,0.05769798144901529,0.004486085376007038,0.0003753333347452203,0.0,0.018895787680639226,0.01915897985812137,0.1740926914500892,0.0,0.0
1.05,0.0025748910127482887,-0.00046695300400054055,0.0,0.00026823253629357495,0.07299138872614679,0.0035786348693430644,0.0003890868941328898,0.0,0.023932542726157215,0.023683311147483652,0.1738754286506456,0.0,0.0
1.06,0.00090292681713947,-0.0007116382894036993,0.0,0.00021856802867561596,0.08927492645496797,0.0025889009184307827,0.0003655159118527635,0.0,0.029331779247693913,0.028436817118680777,0.1736148324491385,0.0,0.0
1.07,-0.00034549083410169386,-0.0008143517194671104,0.0,0.00025472626612129643,0.10637096774221504,0.001609496492596471,0.0003146511088417193,0.0,0.03499540106282285,0.03332818277410034,0.1733109677916047,0.0,0.0
1.08,-0.0011935125012657556,-0.0008052302773374871,0.0,0.0004037968444145214,0.12409404767431917,0.0007155149500338403,0.0002467799226175788,0.0,0.04082568067865655,0.03827186849986827,0.1729639104074873,0.0,0.0
1.09,-0.001683487877743776,-0.0007152176026514803,0.0,0.0006844752797216984,0.14226176958709028,-3.901431096750814e-05,0.00017149181919418006,0.0,0.04673221441103705,0.043194958924161066,0.1725737467907624,0.0,0.0
1.1,-0.0018716343805292924,-0.0005738491704026825,0.0,0.0011033486990294167,0.16070515984733152,-0.0006219510965613053,9.698738971740044e-05,0.0,0.05263742984499575,0.04804275762876023,0.172140574178383,0.0,0.0
1.11,-0.0018221858113487547,-0.00040748209716157547,0.0,0.0016522661635533643,0.1792772936671017,-0.001021667272122137,2.9655509432055764e-05,0.0,0.058480276882918215,0.05278258184758485,0.1716645005260453,0.0,0.0
1.12,-0.0016016833513876438,-0.00023805641974797387,0.0,0.0023072845685935934,0.1978593417754036,-0.0012440697976446066,-2.6101378238606203e-05,0.0,0.06421798620823403,0.057405324869436246,0.1711456444812843,0.0,0.0
1.13,-0.0012739307783261932,-8.240750852238132e-05,0.0,0.00302959821368268,0.2163635403043337,-0.001308639184880254,-6.783118720796317e-05,0.0,0.06982598142901378,0.06192448807371823,0.1705841353539039,0.0,0.0
1.14,-0.0008959700482885953,4.790619898845441e-05,0.0,0.0037687356868739445,0.2347329302087976,-0.0012440534797163335,-9.483314379494796e-05,0.0,0.07529618079998741,0.06637254370406018,0.1699801130837506,0.0,0.0
1.15,-0.0005152660959279269,0.0001463367669055342,0.0,0.004468129999497837,0.25293802797640685,-0.0010838817617786253,-0.00010784769802232027,0.0,0.08063402446921454,0.07079468100135802,0.1693337282058372,0.0,0.0
1.16,-0.00016813845394435131,0.00021074358731509976,0.0,0.00507292760812693,0.27097086763885214,-0.0008627206836091043,-0.00010868602788711414,0.0,0.08585462107514312,0.07524022045050781,0.1686451418128267,0.0,0.0
1.17,0.00012064640794487085,0.00024256615345070534,0.0,0.0055395933405728735,0.2888370949734577,-0.0006130278103336481,-9.984433547604674e-05,0.0,0.09097843316694475,0.079752260791518,0.1679145255148839,0.0,0.0
1.18,0.0003372982609656498,0.00024588367859829,0.0,0.0058464901317340995,0.30654700373241056,-0.00036278904894230954,-8.413989728214731e-05,0.0,0.09602692524451646,0.08435645545864481,0.1671420613969077,0.0,0.0
1.19,0.00047767325564854424,0.00022646093822765623,0.0,0.00600416866248541,0.3241065893227186,-0.00013405383446445966,-6.439610600133233e-05,0.0,0.10101859181384394,0.08905019973604997,0.1663279419731506,0.0,0.0
1.2,0.0005454450115693888,0.00019086155131000073,0.0,0.006063600888819977,0.3415098672744105,5.771266283958681e-05,-4.319369162839165e-05,0.0,0.10596577508560463,0.09379394354132176,0.1654723701392409,0.0,0.0
1.21,0.000550025367740036,0.00014568815137780292,0.0,0.006120089015442397,0.35873384952437815,0.00020357291628954303,-2.2695882815144313e-05,0.0,0.11087267400357911,0.0985067791194337,0.1645755591216162,0.0,0.0
1.22,0.0005044567457186687,9.698624507583263e-05,0.0,0.006310355735178185,0.3757375673540552,0.0003005073272437317,-4.547157848496412e-06,0.0,0.1157349055342455,0.10306863194972155,0.1636377324243837,0.0,0.0
1.23,0.00042345679471468556,4.982723541787895e-05,0.0,0.006800957911039016,0.39246609711119274,0.0003504198279691977,1.0161130408377166e-05,0.0,0.12054082656195513,0.10733076305977103,0.1626591237736173,0.0,0.0
1.24,0.00032174695949896724,8.067728601807884e-06,0.0,0.007768023392006745,0.40885951607852705,0.00035892579624558516,2.0869402253708403e-05,0.0,0.12527451201961692,0.11113453833389489,0.1616399770591093,0.0,0.0
