time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.5323533623299523,0.3203917865154351,0.0,-2.7276533014232354e-09,1.7447903623612483e-06,1.7892014486540743e-07,-0.006483644422256561,0.0,3.360581027505251e-09,4.477353386070422e-09,0.0274390268015036,0.0,0.0
0.11,0.5198279975431958,0.3263183626735886,0.0,-3.4098330147421338e-09,2.3629365737091917e-06,1.787624945258248e-07,-0.007802909342936663,0.0,1.651631478522784e-09,4.010813784945566e-09,0.030156564225581,0.0,0.0
0.12,0.5055063198624468,0.33196380994777785,0.0,-3.89645155125592e-09,2.884567163731524e-06,1.5871721445515526e-07,-0.008495547077689201,0.0,-6.990678189825777e-10,2.9738726413068237e-09,0.0328665860016304,0.0,0.0
0.13,0.4900563663202175,0.33699616982231545,0.0,-4.081031270276365e-09,3.2258847264641916e-06,1.1567515072621473e-07,-0.008226252737753051,0.0,-3.6026909854142812e-09,1.3286466088021229e-09,0.0355684167354107,0.0,0.0
0.14,0.4742296210348764,0.3411262660264145,0.0,-3.8620647829892e-09,3.3006322455101906e-06,4.8246168345946594e-08,-0.006649630935533404,0.0,-6.885203345719204e-09,-9.05380324516468e-10,0.0382613830740598,0.0,0.0
0.15,0.45882268369162976,0.3441222762794926,0.0,-3.1556169860636133e-09,3.0290091827496205e-06,-4.262542813914458e-08,-0.003444226527605299,0.0,-1.0283826252367463e-08,-3.638132142767428e-09,0.040944813873909,0.0,0.0
0.16,0.44463423041839784,0.3458217312792183,0.0,-1.9093565646021005e-09,2.348262373266154e-06,-1.531395571366893e-07,0.001647224870621815,0.0,-1.3452405587818658e-08,-6.700005616686465e-09,0.0436180403677457,0.0,0.0
0.17,0.4324233845743734,0.3461410064730121,0.0,-1.1684268351322975e-10,1.2242252120787843e-06,-2.762962179832004e-07,0.008774171691724366,0.0,-1.5977476206382732e-08,-9.839367146804198e-09,0.0462803963314842,0.0,0.0
0.18,0.4228719884765071,0.34508215259675146,0.0,2.1694507222107433e-09,-3.372215303312609e-07,-4.0181427873813207e-07,0.017935698919736398,0.0,-1.7406107904279406e-08,-1.272848479467104e-08,0.048931218250203,0.0,0.0
0.19,0.4165482750899785,0.3427366758254517,0.0,4.8281575671096206e-09,-2.2800606093853315e-06,-5.16392735573111e-07,0.02894504249767722,0.0,-1.7285601767539992e-08,-1.4979499537774444e-08,0.0515698454835062,0.0,0.0
0.2,0.4138689899451894,0.3392854565054855,0.0,7.664014061439395e-09,-4.490908904675906e-06,-6.043773015900125e-07,0.04140789698716635,0.0,-1.521380864367998e-08,-1.617135553044701e-08,0.0541956204301694,0.0,0.0
0.21,0.41506266425841865,0.3349934222449861,0.0,1.0409714275362914e-08,-6.796217348135713e-06,-6.488670456340025e-07,0.05472085888778374,0.0,-1.0897332810417359e-08,-1.5887639251836518e-08,0.0568078886920272,0.0,0.0
0.22,0.4201432223099208,0.33019721508486827,0.0,1.2736261191595176e-08,-8.965399116887497e-06,-6.332562625978559e-07,0.06809505721792805,0.0,-4.213274409226287e-09,-1.376405292693551e-08,0.0594059992370635,0.0,0.0
0.23,0.42890397003832004,0.32528430467672653,0.0,1.4272942878325672e-08,-1.0721128959330578e-05,-5.431571469576448e-07,0.08060818189660163,0.0,4.731394493842613e-09,-9.542836165216834e-09,0.0619893045616618,0.0,0.0
0.24,0.44093575761992626,0.3206629459801293,0.0,1.4637297882713233e-08,-1.1757593794490457e-05,-3.685919669986713e-07,0.09128569696739683,0.0,1.5550046596802234e-08,-3.1299579201031793e-09,0.064557160851977,0.0,0.0
0.25,0.4556636896613065,0.31672393752236755,0.0,1.347442265360602e-08,-1.1766801270358751e-05,-1.0628366371806315e-07,0.09920858891710745,0.0,2.754430857611379e-08,5.35052731747195e-09,0.0671089281443874,0.0,0.0
0.26,0.47239021238971485,0.31379706245000477,0.0,1.0503763098521267e-08,-1.047218702720665e-05,2.381830161664368e-07,0.10364002850038512,0.0,3.9697971077914024e-08,1.551175409278904e-08,0.0696439704849866,0.0,0.0
0.27,0.4903329882860896,0.3121071947156142,0.0,5.570203182233847e-09,-7.667747488393163e-06,6.486044983636868e-07,0.10415653690237878,0.0,5.070454978980331e-08,2.6676499800386185e-08,0.0721616560880771,0.0,0.0
0.28,0.5086533621215368,0.3117371483192396,0.0,-1.3050684401775382e-09,-3.2598359608994606e-06,1.0971089215523867e-06,0.10076126504801831,0.0,5.9034464167963523e-08,3.787448378880388e-08,0.0746613574936239,0.0,0.0
0.29,0.526480537108781,0.3126056952792596,0.0,-9.879620260357074e-09,2.6923035781542783e-06,1.5441205365188586e-06,0.09395108321164476,0.0,6.304500265659559e-08,4.7871475880612055e-08,0.0771424517236315,0.0,0.0
0.3,0.542941349347021,0.31446805729335997,0.0,-1.9657347241195044e-08,9.94210347449471e-06,1.9396138646372986e-06,0.08471185965485849,0.0,6.11323432693353e-08,5.5235515100115476e-08,0.0796043204374023,0.0,0.0
0.31,0.5572023710145458,0.31694144394910395,0.0,-2.98755028238637e-08,1.80327991870956e-05,2.225864338820027e-06,0.07443170342268023,0.0,5.192003350843566e-08,5.8442841444353056e-08,0.0820463500856406,0.0,0.0
0.32,0.5685229770350397,0.31955164453035995,0.0,-3.9517853760640344e-08,2.629175586541178e-05,2.3417914674491704e-06,0.06474403121629796,0.0,3.4472785030514224e-08,5.602243294576594e-08,0.0844679320633616,0.0,0.0
0.33,0.5763115499692165,0.3217919509682939,0.0,-4.735950434625763e-08,3.384723809380548e-05,2.2288395286997407e-06,0.057328602413879604,0.0,8.51863881999176e-09,4.6733457369437585e-08,0.0868684628615688,0.0,0.0
0.34,0.5801755624078483,0.32318459456397564,0.0,-5.204690860207897e-08,3.9671781098629434e-05,1.838155362778594e-06,0.053702963554945624,0.0,-2.534291759601183e-08,2.976476745298225e-08,0.0892473442176609,0.0,0.0
0.35,0.5799581958248509,0.3233362749148514,0.0,-5.2213626358309085e-08,4.2654483943090234e-05,1.1386143405965792e-06,0.055032790058942134,0.0,-6.547375315462637e-08,4.940205463613418e-09,0.0916039832645315,0.0,0.0
0.36,0.5757566624434551,0.3219814681529223,0.0,-4.6628560187775246e-08,4.170195690600847e-05,1.2503101220704526e-07,0.06198328181584446,0.0,-1.0910035396594833e-07,-2.7091516601848282e-08,0.0939377926783239,0.0,0.0
0.37,0.5679194147228631,0.31900923783707597,0.0,-3.4368929027888066e-08,3.586440237340907e-05,-1.1743075344215593e-06,0.0746275863973778,0.0,-1.523171802071199e-07,-6.470757804617876e-08,0.0962481908248045,0.0,0.0
0.38,0.557021081986763,0.31447116986872486,0.0,-1.500541095435146e-08,2.447957403392926e-05,-2.6918035914178907e-06,0.09242229568037925,0.0,-1.9021659546117953e-07,-1.0522992076390537e-07,0.0985346019043186,0.0,0.0
0.39,0.5438156395455185,0.3085699178122277,0.0,1.1217834395320542e-08,7.323428350807436e-06,-4.317508867418231e-06,0.11425393488452298,0.0,-2.1716489506321623e-07,-1.4493950661341568e-07,0.1007964560952911,0.0,0.0
0.4,0.5291703569303964,0.3016298065049637,0.0,4.322962239810501e-08,-1.5247461084770242e-05,-5.8999706669530945e-06,0.138553525107768,0.0,-2.2723297844993385e-07,-1.7920996361413886e-07,0.1030331896962388,0.0,0.0
0.41,0.5139858202690003,0.2940531398256094,0.0,7.902882715797844e-08,-4.2179745783782695e-05,-7.25191265869983e-06,0.1634682340212596,0.0,-2.1477533471959386e-07,-2.0277780803412014e-07,0.1052442452662557,0.0,0.0
0.42,0.4991108244455807,0.28626829614465593,0.0,1.1565709739664284e-07,-7.165333913338416e-05,-8.16141636850005e-06,0.1870698291445161,0.0,-1.7513284748315758e-07,-2.1015587755119636e-07,0.1074290717639397,0.0,0.0
0.43,0.48526399343106363,0.2786776943356883,0.0,1.4927052038094253e-07,-0.00010107780536837156,-8.408837547400102e-06,0.20757151824600173,0.0,-1.0541460923988492e-07,-1.961824918391083e-07,0.1095871246847235,0.0,0.0
0.44,0.47297371054939635,0.2716136387756896,0.0,1.7532881905721821e-07,-0.00012717329923269988,-7.789117712897175e-06,0.22352357944105708,0.0,-5.293144881256135e-09,-1.566817817850575e-07,0.1117178661965763,0.0,0.0
0.45,0.4625425050824436,0.2653068957022378,0.0,1.889126047216303e-07,-0.0001461497498825641,-6.138461096260862e-06,0.23396758695602798,0.0,1.2227164076075842e-07,-8.91916997115709e-08,0.113820765274043,0.0,0.0
0.46,0.45403467646398393,0.25986848875039426,0.0,1.8516781387157495e-07,-0.00015399074914086334,-3.3635863858483576e-06,0.2385426849576806,0.0,2.7047927887522644e-07,6.302955377048321e-09,0.1158952978305868,0.0,0.0
0.47,0.4472828367679174,0.25528319262529214,0.0,1.5986210479259915e-07,-0.0001468387134521743,5.290034840443158e-07,0.23754306648192378,0.0,4.284135320274203e-07,1.2671252921626584e-07,0.1179409468492028,0.0,0.0
0.48,0.4419119475270152,0.2514145752853219,0.0,1.1002147654346101e-07,-0.00012146572609666633,5.406978054927536e-06,0.2319202726237214,0.0,5.811502835137695e-07,2.653526910730884e-07,0.1199572025112691,0.0,0.0
0.49,0.43738328235055085,0.24802336269764053,0.0,3.4597954165103154e-08,-7.580077228114222e-05,1.099311923505413e-05,0.22321727617691203,0.0,7.103393011038676e-07,4.1172229055420877e-07,0.1219435623236046,0.0,0.0
0.5,0.43306027722874263,0.2448003969899629,0.0,-6.489745008944114e-08,-9.469964243803329e-06,1.685723343734132e-05,0.21342419668360374,0.0,7.953223984556986e-07,5.516453532594915e-07,0.1238995312437006,0.0,0.0
0.51,0.4282937208821361,0.24141270292998548,0.0,-1.8387608178680255e-07,7.570672945125542e-05,2.2422876956363264e-05,0.20475749775639138,0.0,8.148077399220483e-07,6.678591249899837e-07,0.1258246218030961,0.0,0.0
0.52,0.42251829976671784,0.23755794349199796,0.0,-3.143555345880369e-07,0.00017532905720029818,2.6992121362526286e-05,0.19937960287825235,0.0,7.490635905472735e-07,7.411025268200004e-07,0.1277183542288645,0.0,0.0
0.53,0.4153474558880201,0.23301957941348453,0.0,-4.4493550756811613e-07,0.000282212839119766,2.9790448506378708e-05,0.1990915258339687,0.0,5.825273031742291e-07,7.517184118357199e-07,0.129580256563184,0.0,0.0
0.54,0.4066501527472799,0.22771308325025422,0.0,-5.61146624280982e-07,0.0003864407286036562,3.0032190537360486e-05,0.2050447493745328,0.0,3.0665128512746227e-07,6.817295664239742e-07,0.1314098647809586,0.0,0.0
0.55,0.39659465911817915,0.22171437911079167,0.0,-6.462335290981557e-07,0.0004757299708393987,2.7004760968382695e-05,0.217523347243097,0.0,-7.726643559113327e-08,5.17285061634086e-07,0.1332067229054634,0.0,0.0
0.56,0.38565139423629524,0.21526558407531185,0.0,-6.824018116263982e-07,0.0005361613398414484,2.0167366269647524e-05,0.23583933127903206,0.0,-5.555854111341966e-07,2.51304712088085e-07,0.1349703831219831,0.0,0.0
0.57,0.3745543890767749,0.20875738557890053,0.0,-6.525147443729061e-07,0.0005532851825222861,9.25712371470561e-06,0.25836704748623474,0.0,-1.1005264507774787e-06,-1.1391879377283982e-07,0.1367004058894171,0.0,0.0
0.58,0.36422437786568146,0.2026893879413977,0.0,-5.421721233370712e-07,0.0005135828963364437,-5.6072085336539296e-06,0.28272148590232077,0.0,-1.6694630823761339e-06,-5.644603215806405e-07,0.1383963600498225,0.0,0.0
0.59,0.35565778539197507,0.19761052358030967,0.0,-3.420429197248681e-07,0.0004062168823441333,-2.3836045081504942e-05,0.3060627601744816,0.0,-2.2056712340974134e-06,-1.0731880081532696e-06,0.1400578229358673,0.0,0.0
0.6,0.34979075682423977,0.19404441879443332,0.0,-5.026086191771888e-08,0.0002249520142226441,-4.430813272193832e-05,0.3254851364907895,0.0,-2.6408450498236587e-06,-1.599232852352879e-06,0.1416843804761683,0.0,0.0
0.61,0.34735747650567517,0.19241032369185532,0.0,3.2536611999057487e-07,-2.991876883944444e-05,-6.535241295515802e-05,0.33842650991666595,0.0,-2.8995732755742264e-06,-2.088841061619941e-06,0.1432756272984862,0.0,0.0
0.62,0.34877115413406123,0.19295540648741813,0.0,7.656277989180374e-07,-0.0003498575184225591,-8.478605536762205e-05,0.34302160107304713,0.0,-2.9058051547462877e-06,-2.4778854274884934e-06,0.1448311668307528,0.0,0.0
0.63,0.35405534734682,0.19571392128965187,0.0,1.2389858651589705e-06,-0.0007168196916812987,-0.00010001950632937168,0.338331060022817,0.0,-2.591121665483629e-06,-2.696201930447129e-06,0.1463506113999054,0.0,0.0
0.64,0.3628396749089797,0.20050127706154924,0.0,1.7017684345035645e-06,-0.0011027102876155492,-0.00010823486666212354,0.32441240165235424,0.0,-1.9043781126595584e-06,-2.6737597255411685e-06,0.1478335823285026,0.0,0.0
0.65,0.3744142471850701,0.20694014717553952,0.0,2.0997637586430096e-06,-0.001469810795127001,-0.00010663746497127348,0.302243175720796,0.0,-8.220154351300819e-07,-2.348471312194141e-06,0.1492797100290989,0.0,0.0
0.66,0.3878229449929032,0.2145079427331398,0.0,2.3714115264501086e-06,-0.0017723901844687523,-9.277233199005387e-05,0.27353876017382334,0.0,6.419251206884678e-07,-1.6752157833046818e-06,0.1506886340963539,0.0,0.0
0.67,0.40197367988131494,0.22259392953195148,0.0,2.452666002597433e-06,-0.001959638944027145,-6.488785177505589e-05,0.2405134516307008,0.0,2.4272753187433545e-06,-6.353988132729425e-07,0.1520600033968522,0.0,0.0
0.68,0.41575086364717534,0.23055826367192522,0.0,2.283439566325651e-06,-0.0019799555759017337,-2.2318874630598238e-05,0.2056204889019852,0.0,4.422046974224172e-06,7.538679601603886e-07,0.1533934761566139,0.0,0.0
0.69,0.4281227834252807,0.23778940267604817,0.0,1.8153352384160701e-06,-0.0017864726840391425,3.4148017153758136e-05,0.17129192186480505,0.0,6.460964834764596e-06,2.4320893167479332e-06,0.1546887200462714,0.0,0.0
0.7,0.43823832746162406,0.2437573244722286,0.0,1.0201555204548715e-06,-0.001343541823021681,0.00010197242460874343,0.13969524405402536,0.0,8.32952170247438e-06,4.290465769220892e-06,0.155945412263893,0.0,0.0
0.71,0.445504821000736,0.24805845201459728,0.0,-1.0154883003931005e-07,-0.0006337143501265927,0.00017667170655052316,0.11252811752229488,0.0,9.774586887403023e-06,6.171015605908803e-06,0.157163239615432,0.0,0.0
0.72,0.4496371422723495,0.25044718648258224,0.0,-1.512828422345466e-06,0.00033542395417207084,0.00025179761096827825,0.09087450808367271,0.0,1.0522148143377802e-05,7.870921545381001e-06,0.1583418985927809,0.0,0.0
0.73,0.450670770719763,0.2508501392289488,0.0,-3.134673549545105e-06,0.0015253632421757379,0.00031912482066890355,0.07513936558333048,0.0,1.0302130937047975e-05,9.153020902835508e-06,0.1594810954494123,0.0,0.0
0.74,0.4489365278137014,0.24936172667834183,0.0,-4.843503185659214e-06,0.002862633769236473,0.00036908730927163785,0.06506766459532713,0.0,8.879438159489157e-06,9.762922630627953e-06,0.1605805462735868,0.0,0.0
0.75,0.4450000922929282,0.24622243062097304,0.0,-6.472928576765937e-06,0.004237571835986841,0.0003914805159161137,0.059842088120122636,0.0,6.089432992170918e-06,9.452628572460626e-06,0.1616399770591093,0.0,0.0
0.76,0.4395739532582154,0.2417832211294285,0.0,-7.820742294606075e-06,0.005506780382997229,0.00037642266042698367,0.05824384885299988,0.0,1.8751176665578394e-06,8.009781309243598e-06,0.1626591237736173,0.0,0.0
0.77,0.4334133746695938,0.23646145612997463,0.0,-8.661758613086707e-06,0.006500008897955337,0.00031553795174424945,0.05885297201574489,0.0,-3.6776643092688546e-06,5.2908009345983225e-06,0.1636377324243837,0.0,0.0
0.78,0.42721124732960036,0.23069508263679064,0.0,-8.766649422132787e-06,0.007031884525717326,0.00020328980664080358,0.06025765235561988,0.0,-1.0311440520712143e-05,1.2552752683059086e-06,0.1645755591216162,0.0,0.0
0.79,0.42150850676099066,0.22490272630953229,0.0,-7.926293071084448e-06,0.006918508387480381,3.835624706293047e-05,0.06123876121696518,0.0,-1.757965300356767e-05,-4.001878071812225e-06,0.1654723701392409,0.0,0.0
0.8,0.41663487191614196,0.2194561008775767,0.0,-5.980412189787766e-06,0.005998401375973419,-0.00017509397862185247,0.060899566269078415,0.0,-2.4845509834876313e-05,-1.0224645864839172e-05,0.1663279419731506,0.0,0.0
0.81,0.41268762618985855,0.21466738653638906,0.0,-2.84847226239307e-06,0.004156671428472388,-0.0004263929460293688,0.058724902901860616,0.0,-3.130164687083011e-05,-1.698112587657003e-05,0.1671420613969077,0.0,0.0
0.82,0.4095465671808442,0.21078924254074452,0.0,1.4399820534935667e-06,0.0013506259483421316,-0.0006978166472553587,0.05457324668652597,0.0,-3.601399898364092e-05,-2.3664291438070856e-05,0.1679145255148839,0.0,0.0
0.83,0.40691613628242745,0.20802170543919968,0.0,6.719070367439714e-06,-0.0023655683287653814,-0.0009646627100840994,0.048619278259014485,0.0,-3.799150454482055e-05,-2.951240260493379e-05,0.1686451418128267,0.0,0.0
0.84,0.4043835718899376,0.20651973069713364,0.0,1.2668407458364305e-05,-0.006820093135783925,-0.0011961245052374407,0.041268645545958854,0.0,-3.628083487641962e-05,-3.3652068371040555e-05,0.1693337282058373,0.0,0.0
0.85,0.40148317411544876,0.20639670353089148,0.0,1.8807205997584433e-05,-0.011709796543459078,-0.0013570783965669818,0.033063753526396795,0.0,-3.0082345909384735e-05,-3.5165256083708404e-05,0.1699801130837506,0.0,0.0
0.86,0.397758988436245,0.2077214955519139,0.0,2.4504594839185268e-05,-0.016596912381150047,-0.0014108308368009068,0.024594414491040575,0.0,-1.8880073974950354e-05,-3.317923393785339e-05,0.1705841353539039,0.0,0.0
0.87,0.39282027018257143,0.21050887010140965,0.0,2.9009353511515694e-05,-0.020919162955063145,-0.001322777961929335,0.016422399238960942,0.0,-2.5751141510600524e-06,-2.697561529377979e-05,0.1711456444812843,0.0,0.0
0.88,0.3863857842611783,0.21470501261889002,0.0,3.150096563264456e-05,-0.024015496324043387,-0.001064816279454448,0.009024830667518708,0.0,1.8391514304179167e-05,-1.6111526435306926e-05,0.1716645005260453,0.0,0.0
0.89,0.3783143508787971,0.22017154256030874,0.0,3.1162036541427406e-05,-0.02516852718445573,-0.0006202162526174518,0.002758037059113877,0.0,4.294296908071514e-05,-5.427032282191827e-07,0.172140574178383,0.0,0.0
0.9,0.3686201350648814,0.22667240380761486,0.0,2.7269759635237267e-05,-0.023663128782286456,1.1458317479594478e-05,-0.002159037995797995,0.0,6.931552322185619e-05,1.92646243943235e-05,0.1725737467907624,0.0,0.0
0.91,0.3574720976846945,0.23386838467209808,0.0,1.9301378868592234e-05,-0.018858628865507425,0.0008099195171696761,-0.005644510998251684,0.0,9.507002388083708e-05,4.224847852036761e-05,0.1729639104074873,0.0,0.0
0.92,0.3451779062228171,0.24132354697531616,0.0,7.045684657554654e-06,-0.010269824902461339,0.0017308372017068733,-0.007739985651960876,0.0,0.00011718135232167043,6.670910394873485e-05,0.1733109677916047,0.0,0.0
0.93,0.33215358571120024,0.24852642205516431,0.0,-9.290226097738568e-06,0.002350251103026439,0.002704302273176461,-0.008587809381032199,0.0,0.00013221685318845554,9.032640521125653e-05,0.1736148324491385,0.0,0.0
0.94,0.318881413375696,0.2549263600758082,0.0,-2.8992058279727462e-05,0.0189349582368291,0.003635722927817709,-0.008403158567298211,0.0,0.00013660775842895865,0.00011025084050954727,0.1738754286506456,0.0,0.0
0.95,0.305860149121401,0.2599818316332885,0.0,-5.078196538844018e-05,0.039046739978498946,0.00440971188116792,-0.007444516713015168,0.0,0.00012700837757211573,0.00012327735352640355,0.1740926914500892,0.0,0.0
0.96,0.29355361161762406,0.2632130146492396,0.0,-7.28097249303219e-05,0.06184920667682367,0.00489734270445711,-0.0059854488020242855,0.0,0.00010072666849760697,0.0001261052663910107,0.174266566701025,0.0,0.0
0.97,0.2823451199896706,0.26424724691630114,0.0,-9.27051704257357e-05,0.08611930241989268,0.004966884282897143,-0.004289807539867749,0.0,5.61974692586076e-05,0.00011567828739001082,0.1743970110700952,0.0,0.0
0.98,0.2725047163021757,0.26284635749655605,0.0,-0.00010770247865745611,0.1103079892948558,0.004497770280068,-0.002591733135304478,0.0,-6.542784205866266e-06,8.958831252387148e-05,0.1744839920478283,0.0,0.0
0.99,0.26417227339363625,0.25891172436186133,0.0,-0.00011484175785190492,0.13265366520528182,0.0033971425650427753,-0.0010811046526802014,0.0,-8.543225701803205e-05,4.6515226715855275e-05,0.174527487956741,0.0,0.0
1.0,0.2573543574207492,0.2524726539348349,0.0,-0.00011124623196486863,0.15134612459473096,0.0016178530243673686,0.00010548074475309765,0.0,-0.00017607165558200858,-1.3336554833844418e-05,0.174527487956741,0.0,0.0
1.01,0.2519296550989815,0.2436692309193125,0.0,-9.446442151896112e-05,0.16473015691281684,-0.0008236418026257245,0.0008885573344754306,0.0,-0.00027158866093564596,-8.785424525825961e-05,0.1744839920478283,0.0,0.0
1.02,0.24765861247585438,0.23273871552824155,0.0,-6.285659592672987e-05,0.1715268833905459,-0.003831452513660554,0.0012451055835218487,0.0,-0.0003627413943848702,-0.0001727424028363496,0.1743970110700952,0.0,0.0
1.03,0.2441963473893982,0.22000741303543475,0.0,-1.599420172251323e-05,0.1710385472790997,-0.0072187323036585,0.0012041088393346833,0.0,-0.00043831369502407244,-0.00026141815070536553,0.174266566701025,0.0,0.0
1.04,0.24111135924693666,0.20588262052952427,0.0,4.496900084994691e-05,0.16329323990321046,-0.010702793213607967,0.0008391567866426624,0.0,-0.0004858367328659733,-0.00034513308726387697,0.1740926914500892,0.0,0.0
1.05,0.23791370213833177,0.19083633038651615,0.0,0.00011700347982399333,0.1490895430788584,-0.01390906279249858,0.00025885169694906204,0.0,-0.0004926444638554855,-0.00041336920284271487,0.1738754286506456,0.0,0.0
1.06,0.2340939820977076,0.17537600754175778,0.0,0.00019504242441819263,0.12992349507471382,-0.016385657493116518,-0.00040431410788381106,0.0,-0.0004472352843737542,-0.00045453830270987257,0.1736148324491385,0.0,0.0
1.07,0.2291702495257084,0.1600051468846621,0.0,0.0002720067236344902,0.1078125349867688,-0.01762961092273721,-0.0010060317052546528,0.0,-0.00034087065697323434,-0.0004569885029225454,0.1733109677916047,0.0,0.0
1.08,0.22273663112482867,0.14518162517265093,0.0,0.0003390653603818326,0.08505425902050924,-0.017124741078430955,-0.0014026862035591346,0.0,-0.00016929630819144907,-0.00041028798488154867,0.1729639104074873,0.0,0.0
1.09,0.2145069322668697,0.13128219326905746,0.0,0.00038616775577949083,0.06396274354343393,-0.014389806476676223,-0.001463809112865206,0.0,6.557315580007486e-05,-0.00030671703290843045,0.1725737467907624,0.0,0.0
1.1,0.2043476120981269,0.11857855249359284,0.0,0.00040286499927948767,0.046617892819182466,-0.009034065355197789,-0.001083942226581494,0.0,0.0003542047001326414,-0.00014285717689390515,0.172140574178383,0.0,0.0
1.11,0.19229615456379287,0.10722708474397423,0.0,0.0003794103737323165,0.034653102810092595,-0.0008157408013661493,-0.00019330109023946778,0.0,0.0006784590419223013,7.887518706953668e-05,0.1716645005260453,0.0,0.0
1.12,0.17856240257755407,0.09727168708997831,0.0,0.00030809724753329726,0.02909774956825968,0.01030261877663649,0.0012334829947364583,0.0,0.0010113022566505996,0.0003489393167741793,0.1711456444812843,0.0,0.0
1.13,0.16351194082379364,0.08865742422178875,0.0,0.00018475631160333456,0.030284163178292155,0.024109093170323434,0.003171368518877111,0.0,0.0013174427310836071,0.0006498386058515358,0.1705841353539039,0.0,0.0
1.14,0.14763227846546317,0.08125174352515305,0.0,1.0297289582478263e-05,0.03782349936677399,0.040115500566893475,0.00554254272797363,0.0,0.0015550801962628145,0.0009559697321840357,0.1699801130837506,0.0,0.0
1.15,0.13148456597393182,0.07486966878093376,0.0,-0.00020785349691422833,0.05065078415449166,0.05755630516996815,0.008218547002755013,0.0,0.001678884230050746,0.0012343625796306847,0.1693337282058372,0.0,0.0
1.16,0.1156459649211351,0.06929956438220344,0.0,-0.0004545944781355162,0.0671358005990535,0.07541965637033063,0.01102756677267253,0.0,0.0016442200425061592,0.0014464828420287681,0.1686451418128267,0.0,0.0
1.17,0.10065023613546126,0.06432660695180581,0.0,-0.0007064576651117805,0.08525279780049465,0.09251423679928952,0.013767200544445956,0.0,0.001412512869764676,0.0015512030826109894,0.1679145255148839,0.0,0.0
1.18,0.08693546505610363,0.059751882833659835,0.0,-0.0009315704250246826,0.10279765294425587,0.10757139352584111,0.016222431449791852,0.0,0.0009574961590087206,0.0015089541246821768,0.1671420613969077,0.0,0.0
1.19,0.07480673576205343,0.055405930304035136,0.0,-0.0010904320143470159,0.11763562625164531,0.11937615552947989,0.01818767918932341,0.0,0.0002719343557490094,0.001286950322914363,0.1663279419731506,0.0,0.0
1.2,0.06441805841609474,0.05115648140922784,0.0,-0.0011376203906744986,0.1279558838161603,0.12691317544644143,0.019490699794648132,0.0,-0.0006257360769094892,0.0008652464462286511,0.1654723701392409,0.0,0.0
1.21,0.055773816138127395,0.04691106538253857,0.0,-0.0010244762015146516,0.13250094533065168,0.12950495990070815,0.0200148110443399,0.0,-0.0016855250583137915,0.0002432412829042462,0.1645755591216162,0.0,0.0
