time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.65,0.25139889372886093,0.1316142066785905,0.0,-3.402759835240065e-09,-0.001463501457161018,1.687731528932386e-05,0.18682228298095716,0.0,3.2474658985389104e-08,3.273923437898909e-08,0.1492797100290989,0.0,0.0
0.66,0.26194228180025814,0.13800368646943337,0.0,-5.502004841735967e-09,-0.001814697627951156,3.9410003381239005e-05,0.16945652859637123,0.0,3.4724067192269986e-08,3.7021778877222036e-08,0.1506886340963539,0.0,0.0
0.67,0.2726371682921983,0.14474603899638686,0.0,-7.553527090247546e-09,-0.0020589299429747713,6.361154564670546e-05,0.14957491355723804,0.0,3.372193991573668e-08,3.834305775400259e-08,0.1520600033968522,0.0,0.0
0.68,0.2829285412883551,0.15142757580071342,0.0,-9.316775816604203e-09,-0.0021405251795001733,8.724284651239064e-05,0.12870397039162776,0.0,2.87073651037323e-08,3.576208514004674e-08,0.1533934761566139,0.0,0.0
0.69,0.2922925184953763,0.15765094357859213,0.0,-1.0518679752302609e-08,-0.00200697876211234,0.00010752752388092405,0.10834427461412684,0.0,1.9160772750323072e-08,2.851868235945261e-08,0.1546887200462714,0.0,0.0
0.7,0.30029470726816215,0.16306904819319798,0.0,-1.0875239154271954e-08,-0.0016156464725347263,0.0001213160143762882,0.0898186106573649,0.0,4.926350507891761e-09,1.6166367408433304e-08,0.155945412263893,0.0,0.0
0.71,0.3066401335860271,0.16741418106225614,0.0,-1.012012271775326e-08,-0.0009411386216170942,0.00012533512625688458,0.07414343950828328,0.0,-1.3673087617165057e-08,-1.293935536759459e-09,0.157163239615432,0.0,0.0
0.72,0.31120726732685916,0.17051900020912047,0.0,-8.038973610588128e-09,1.7216089983970385e-05,0.00011651825582003817,0.06193907997173406,0.0,-3.574355596867313e-08,-2.3293990405236378e-08,0.1583418985927809,0.0,0.0
0.73,0.3140601120823041,0.1723267305023565,0.0,-4.507147504576851e-09,0.0012286477804225888,9.240124504552783e-05,0.053390232976299176,0.0,-5.976593710762797e-08,-4.860916126888382e-08,0.1594810954494123,0.0,0.0
0.74,0.3154357038416205,0.17288958318350986,0.0,4.723863198977419e-10,0.0026259104396295745,5.1557541680490015e-05,0.048261205880967634,0.0,-8.359694698053473e-08,-7.531829852892796e-08,0.1605805462735868,0.0,0.0
0.75,0.3157080542973824,0.17235609988913103,0.0,6.735144650802022e-09,0.004102949420603335,-5.965105021927489e-06,0.04596260506295388,0.0,-1.0453965092395599e-07,-1.0083018889007829e-07,0.1616399770591093,0.0,0.0
0.76,0.31533292162125653,0.1709495738182737,0.0,1.3930067386295263e-08,0.005516259931040757,-7.82544803536241e-05,0.04565963093245157,0.0,-1.1949435787028844e-07,-1.2199148726356551e-07,0.1626591237736173,0.0,0.0
0.77,0.3147808072398156,0.16894093392743112,0.0,2.1508444766192975e-08,0.006690783143533847,-0.0001612460668560606,0.046406363463968946,0.0,-1.2519470116098844e-07,-1.3528600452494655e-07,0.1636377324243837,0.0,0.0
0.78,0.31446825462848704,0.16662053753664768,0.0,2.873181664334715e-08,0.007430913642822352,-0.00024859693466542927,0.04728551796470721,0.0,-1.1852554713626826e-07,-1.3712773166592326e-07,0.1645755591216162,0.0,0.0
0.79,0.3146991524095787,0.16427387086295717,0.0,3.470305574932848e-08,0.007536783611230422,-0.0003317787395504142,0.04753038902775529,0.0,-9.690938760633882e-08,-1.242402132567954e-07,0.1654723701392409,0.0,0.0
0.8,0.31562662316360124,0.16216535128580206,0.0,3.842340291202855e-08,0.006825454886164081,-0.0004004382757509411,0.04660830005027247,0.0,-5.873669031396739e-08,-9.410331561043341e-08,0.1663279419731506,0.0,0.0
0.81,0.3172411479239895,0.16053173947749602,0.0,3.887608357577678e-08,0.005156015899708277,-0.0004430573235210493,0.04425482358030931,0.0,-3.804222887871883e-09,-4.543586899008843e-08,0.1671420613969077,0.0,0.0
0.82,0.31938369835154345,0.1595831368728817,0.0,3.513435285888435e-08,0.002456890816963803,-0.0004479188193660514,0.04046163896810791,0.0,6.628517155626173e-08,2.1329774181412667e-08,0.1679145255148839,0.0,0.0
0.83,0.3217775472112557,0.15950717551959936,0.0,2.6488527007037475e-08,-0.0012470146340541055,-0.0004043542567686866,0.03543085503479904,0.0,1.478160681683095e-07,1.0363611662486614e-07,0.1686451418128267,0.0,0.0
0.84,0.3240709256316339,0.16047178272194723,0.0,1.2582991571090367e-08,-0.005810303597438102,-0.0003042092756106284,0.02951137170860619,0.0,2.3480626803938072e-07,1.9651440662597026e-07,0.1693337282058373,0.0,0.0
0.85,0.32588365112975654,0.16262319751226056,0.0,-6.449347604998294e-09,-0.010949609709217857,-0.0001434232691312272,0.023130602124535365,0.0,3.1906289281360057e-07,2.924894705897351e-07,0.1699801130837506,0.0,0.0
0.86,0.32685246149380853,0.166077724620025,0.0,-2.987078260075615e-08,-0.016236196571901784,7.642175845757248e-05,0.016731156700726394,0.0,3.904989443856341e-07,3.8173726937845143e-07,0.1705841353539039,0.0,0.0
0.87,0.3266712214185537,0.17090751265361284,0.0,-5.625847342782077e-08,-0.021101973394332244,0.00034676326232295366,0.010718585904488924,0.0,4.3774505161113396e-07,4.5254547568403015e-07,0.1711456444812843,0.0,0.0
0.88,0.3251232911967727,0.17712225744281002,0.0,-8.347863106949208e-08,-0.024861623122154494,0.0006511362393731642,0.005423332759515284,0.0,4.4906766923562794e-07,4.921072210563446e-07,0.1716645005260453,0.0,0.0
0.89,0.32210419854390837,0.18465003753811035,0.0,-1.087327017209028e-07,-0.026752419609176528,0.0009648812220161814,0.0010777044443149842,0.0,4.13573995095477e-07,4.87649261137557e-07,0.172140574178383,0.0,0.0
0.9,0.3176334074234289,0.1933213549503076,0.0,-1.2868973804695953e-07,-0.025991711406155665,0.001255683512529717,-0.0021930602844803288,0.0,3.2264674832456815e-07,4.2785901707538874e-07,0.1725737467907624,0.0,0.0
0.91,0.3118545310554528,0.2028607430072967,0.0,-1.3971338028654956e-07,-0.021850025453311713,0.0014851066896446547,-0.004367706807687555,0.0,1.7151118237314647e-07,3.045322378396462e-07,0.1729639104074873,0.0,0.0
0.92,0.3050239093860095,0.21288987819923436,0.0,-1.3818362616557748e-07,-0.013735413680818247,0.001611216743251453,-0.005516584539570912,0.0,-3.920415978208133e-08,1.1431754542167309e-07,0.1733109677916047,0.0,0.0
0.93,0.29748819288482004,0.2229448663422286,0.0,-1.209030935824326e-07,-0.0012822201475261516,0.0015922979279485265,-0.005782906372742556,0.0,-3.0208789413827724e-07,-1.396098209307943e-07,0.1736148324491385,0.0,0.0
0.94,0.28965257138924566,0.2325081554900617,0.0,-8.556533832019372e-08,0.015564851118881881,0.0013915404770714107,-0.005360468393463909,0.0,-6.01949203294103e-07,-4.4614986329156313e-07,0.1738754286506456,0.0,0.0
0.95,0.2819426721999548,0.24105227647652816,0.0,-3.124988146847493e-08,0.03648230831884913,0.0009824402221473637,-0.004470309045247331,0.0,-9.154175613368771e-07,-7.853844263621728e-07,0.1740926914500892,0.0,0.0
0.96,0.27476489070440013,0.24808852547800342,0.0,4.1103844689989054e-08,0.06072698917690142,0.0003545013338118032,-0.0033383152179531726,0.0,-1.2113431630040773e-06,-1.128423109670277e-06,0.174266566701025,0.0,0.0
0.97,0.2684713189105208,0.2532102460405155,0.0,1.283019023459754e-07,0.08713432717326075,-0.00048130998176675825,-0.002175265268063029,0.0,-1.452168376546453e-06,-1.4382039024133055e-06,0.1743970110700952,0.0,0.0
0.98,0.26333490162487644,0.2561207640381929,0.0,2.2464569606815555e-07,0.11416539569049938,-0.001488033553069333,-0.0011603027634941843,0.0,-1.596378425993803e-06,-1.6714157438839863e-06,0.1744839920478283,0.0,0.0
0.99,0.2595369600176876,0.2566423285096603,0.0,3.2189277777784687e-07,0.140008338990523,-0.0025998560239244572,-0.0004284066284228056,0.0,-1.6020487213358732e-06,-1.781630510306725e-06,0.174527487956741,0.0,0.0
1.0,0.2571644670051607,0.254711334065844,0.0,4.094895456437937e-07,0.1627334372537923,-0.003721691131043224,-6.208926053320545e-05,0.0,-1.4313891820675321e-06,-1.7236211341321182e-06,0.174527487956741,0.0,0.0
1.01,0.25621183987545115,0.2503699837107352,0.0,4.7512293468766337e-07,0.18049216629035642,-0.004731901225745173,-8.732031051901843e-05,0.0,-1.0560484867425087e-06,-1.458704634204417e-06,0.1744839920478283,0.0,0.0
1.02,0.25658316245634644,0.2437621818430125,0.0,5.056154172273413e-07,0.19173916342508107,-0.00548870137301238,-0.00047352945688557135,0.0,-4.627932277139805e-07,-9.607918088528412e-07,0.1743970110700952,0.0,0.0
1.03,0.2580944121318579,0.23513423758445168,0.0,4.881560417596557e-07,0.1954428843302191,-0.005840523766121581,-0.001137463140865537,0.0,3.4096794622372954e-07,-2.226615282221939e-07,0.174266566701025,0.0,0.0
1.04,0.26047897393913205,0.22483369850842153,0.0,4.1182098333582327e-07,0.19124076267852058,-0.005640254957867895,-0.0019506263628111678,0.0,1.3224700504396686e-06,7.38176678118712e-07,0.1740926914500892,0.0,0.0
1.05,0.2634010496523709,0.21329700925625295,0.0,2.6929245860603383e-07,0.17949814150486668,-0.004762804740260774,-0.002749997174342057,0.0,2.420427946665115e-06,1.8747930157065881e-06,0.1738754286506456,0.0,0.0
1.06,0.2664793121626685,0.20102099759931144,0.0,5.8638389101835575e-08,0.1612537747559439,-0.003124949940914516,-0.003351627039749747,0.0,3.5441901154268382e-06,3.108156061751595e-06,0.1736148324491385,0.0,0.0
1.07,0.2693188521005106,0.1885214047085314,0.0,-2.1502846035097865e-07,0.13806844316622657,-0.0007058594266856578,-0.0035666110932806995,0.0,4.575925631697458e-06,4.327296004669121e-06,0.1733109677916047,0.0,0.0
1.08,0.27154633021469765,0.17628751682080804,0.0,-5.382283838967397e-07,0.11181680827064316,0.0024337981328957405,-0.003218716748827963,0.0,5.376415179787765e-06,5.39305739576864e-06,0.1729639104074873,0.0,0.0
1.09,0.27284288047109284,0.1647423194102483,0.0,-8.883668528038727e-07,0.08446618483402155,0.006136670304558188,-0.002162700556115245,0.0,5.7947699619805674e-06,6.145987644732526e-06,0.1725737467907624,0.0,0.0
1.1,0.27297073896739477,0.15421439101983994,0.0,-1.233797895700556e-06,0.05787608610966428,0.010140207967186024,-0.00030204213011271236,0.0,5.682053173272061e-06,6.4185948818474855e-06,0.172140574178383,0.0,0.0
1.11,0.27179128293217353,0.14492399224079297,0.0,-1.5349093079729905e-06,0.033639460623992576,0.0140775728015698,0.0023954817037192917,0.0,4.908338682422301e-06,6.051786414201324e-06,0.1716645005260453,0.0,0.0
1.12,0.26927349364557146,0.13698284103620972,0.0,-1.7463833000461132e-06,0.012975318765642856,0.017490414681918892,0.0058862157612103285,0.0,3.3822351578139084e-06,4.914784263536624e-06,0.1711456444812843,0.0,0.0
1.13,0.265492768425095,0.13040506419196055,0.0,-1.8206969068274095e-06,-0.003326182771906441,0.0198553197480376,0.010045011656213437,0.0,1.0713695197468913e-06,2.9272395634069796e-06,0.1705841353539039,0.0,0.0
1.14,0.2606206016354715,0.12512567989084114,0.0,-1.7128061037758895e-06,-0.014911222660369358,0.020624712052827246,0.01466750119820385,0.0,-1.978186890330069e-06,8.168062644051242e-08,0.1699801130837506,0.0,0.0
1.15,0.25490604806144146,0.12102257981875479,0.0,-1.3858111339035709e-06,-0.021831143121979802,0.019281620092658915,0.019481859754380382,0.0,-5.625989588280855e-06,-3.536107859341624e-06,0.1693337282058372,0.0,0.0
1.16,0.24865019231173544,0.11793821013399138,0.0,-8.172373111904471e-07,-0.02448314636193801,0.01540605346797641,0.024170999797708027,0.0,-9.62749612239161e-06,-7.73159182470522e-06,0.1686451418128267,0.0,0.0
1.17,0.24217518704024507,0.11569786525684383,0.0,-5.39914674378435e-09,-0.023533506697635872,0.008748882557988504,0.028405072018529702,0.0,-1.3633288868515306e-05,-1.2193911609833e-05,0.1679145255148839,0.0,0.0
1.18,0.23578988704935075,0.11412257750280075,0.0,1.0248363320708407e-06,-0.01983289407640798,-0.0006927663572621687,0.031882646632785824,0.0,-1.7199731878026075e-05,-1.6499187235602293e-05,0.1671420613969077,0.0,0.0
1.19,0.22975476952149085,0.11303589016239851,0.0,2.2176879847855227e-06,-0.014331613985291751,-0.012606292579245906,0.034376985629685525,0.0,-1.9812945921849746e-05,-2.0127257147549543e-05,0.1663279419731506,0.0,0.0
1.2,0.2242497390768793,0.11226523703412342,0.0,3.4843607868029134e-06,-0.00800044484026947,-0.02630956028230934,0.03578141133635687,0.0,-2.0927012929035058e-05,-2.2493595778591483e-05,0.1654723701392409,0.0,0.0
