time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.28,0.24366109636590536,0.14249169648994886,0.0,-2.1841454685927023e-11,-4.0615951203975796e-08,-3.587180026635331e-08,0.043971784007427836,0.0,8.631927544328552e-11,1.1894475786347076e-10,0.0746613574936239,0.0,0.0
0.29,0.2522814279898157,0.1447705902517867,0.0,-9.607424082621054e-12,3.010408928937832e-09,2.798680217304504e-09,0.04078306448110945,0.0,-4.1116656083591245e-11,-7.405495234516942e-12,0.0771424517236315,0.0,0.0
0.3,0.2592791485242358,0.14748753778914067,0.0,6.9747251923760865e-12,5.8004520676949924e-08,5.1531095648838766e-08,0.03670979428694039,0.0,-1.9817031382521908e-10,-1.6682471087250509e-10,0.0796043204374023,0.0,0.0
0.31,0.26421251656232003,0.15045814921464087,0.0,2.7230424787319197e-11,1.2131039117642755e-07,1.0761433544318452e-07,0.0324497363403892,0.0,-3.7535076353064263e-10,-3.504850714487802e-10,0.0820463500856406,0.0,0.0
0.32,0.2667595138850567,0.15345418882966652,0.0,4.9896346349571026e-11,1.8812958377847437e-07,1.6679403169153304e-07,0.028802803657831343,0.0,-5.58386927320782e-10,-5.444997288666804e-10,0.0844679320633616,0.0,0.0
0.33,0.2667547034552782,0.1562311908263106,0.0,7.310272627467573e-11,2.5198653931042446e-07,2.2333090858606912e-07,0.02657328551881397,0.0,-7.285297055406924e-10,-7.301074648951783e-10,0.0868684628615688,0.0,0.0
0.34,0.2642133823297654,0.15855770274545852,0.0,9.441827289452873e-11,3.049976045296254e-07,2.7023963023973907e-07,0.026468155418005138,0.0,-8.634322653377836e-10,-8.844480120822041e-10,0.0892473442176609,0.0,0.0
0.35,0.25933744566928024,0.16024222287594417,0.0,1.109694572919469e-10,3.3836854217064134e-07,2.9973004648499646e-07,0.029005307413982703,0.0,-9.386658529833211e-10,-9.820003964725014e-10,0.0916039832645315,0.0,0.0
0.36,0.25249989741634987,0.1611547786981952,0.0,1.196408966674144e-10,3.431265773394937e-07,3.0385614114824813e-07,0.034442715762600565,0.0,-9.298733191417932e-10,-9.9670246747235e-10,0.0939377926783239,0.0,0.0
0.37,0.24420789931543452,0.16124093888827787,0.0,1.1735633622631961e-10,3.110686219974925e-07,2.753563520092659e-07,0.042736610491003725,0.0,-8.154923377145096e-10,-9.046990306302345e-10,0.0962481908248045,0.0,0.0
0.38,0.2350477649053474,0.16052683723306546,0.0,1.0143065538434916e-10,2.3587839597844102e-07,2.086433060724234e-07,0.05353382013370188,0.0,-5.798988093520233e-10,-6.875821099294365e-10,0.0985346019043186,0.0,0.0
0.39,0.22561946829623034,0.15911457217462002,0.0,6.99728712140537e-11,1.1433373052047515e-07,1.008731724050723e-07,0.06620021806705709,0.0,-2.1673419091216751e-10,-3.3589562593267364e-10,0.1007964560952911,0.0,0.0
0.4,0.2164723630481747,0.1571682267290168,0.0,2.2309078702182425e-11,-5.250578488942214e-08,-4.700272589247422e-08,0.07988351519633978,0.0,2.67903298393294e-10,1.4741365796010993e-10,0.1030331896962388,0.0,0.0
0.41,0.20805567695528993,0.15489188173938195,0.0,-4.0616277278078063e-11,-2.582679316757067e-07,-2.2932554408983143e-07,0.09360437013031848,0.0,8.527943788800797e-10,7.439964409882233e-10,0.1052442452662557,0.0,0.0
0.42,0.20069431273143637,0.15250245842005175,0.0,-1.1591115765445913e-10,-4.905502618316405e-07,-4.350944289092185e-07,0.10636513237906686,0.0,1.4998984309175637e-09,1.418006493554805e-09,0.1074290717639397,0.0,0.0
0.43,0.19459253911820987,0.15020163918708232,0.0,-1.9853458367373602e-10,-7.306794615104452e-07,-6.477548862214627e-07,0.117261734550409,0.0,2.1540645707741958e-09,2.1153869085153425e-09,0.1095871246847235,0.0,0.0
0.44,0.18985882534212428,0.14815143887630078,0.0,-2.812798491087059e-10,-9.541023294639475e-07,-8.455469205639365e-07,0.1255840221311232,0.0,2.7445647263196746e-09,2.764986563657996e-09,0.1117178661965763,0.0,0.0
0.45,0.18653848179153656,0.14645652366407033,0.0,-3.549936579902551e-10,-1.13153438464016e-06,-1.0025244460163449e-06,0.13089474329132442,0.0,3.1887672352469185e-09,3.2818737709498457e-09,0.113820765274043,0.0,0.0
0.46,0.18463934320974726,0.14515406525789926,0.0,-4.0907014285411734e-10,-1.2309418099221564e-06,-1.090312854347958e-06,0.13308414897122747,0.0,3.3981172958005457e-09,3.5730686014419614e-09,0.1158952978305868,0.0,0.0
0.47,0.18414015273516224,0.14421073842798632,0.0,-4.3223865153851534e-10,-1.220360233044098e-06,-1.0806076206122426e-06,0.13239946569555083,0.0,3.286379119346009e-09,3.5457062753524784e-09,0.1179409468492028,0.0,0.0
0.48,0.1849800626266588,0.14352702282513055,0.0,-4.136366441737883e-10,-1.0714618832165494e-06,-9.483353325468501e-07,0.12944490758743354,0.0,2.7798314401514792e-09,3.1173774450653906e-09,0.1199572025112691,0.0,0.0
0.49,0.18703689573217533,0.1429497576609766,0.0,-3.441250680153066e-10,-7.636758528368148e-07,-6.753039044368685e-07,0.12514396473911393,0.0,1.8288084778722738e-09,2.2280813537740335e-09,0.1219435623236046,0.0,0.0
0.5,0.19010761580655697,0.14229335103839577,0.0,-2.1776522373197567e-10,-2.8855241294854687e-07,-2.5406796102163975e-07,0.12065722506096584,0.0,4.196660236311985e-10,8.52897511835214e-10,0.1238995312437006,0.0,0.0
0.51,0.19390510551048293,0.14136833519091618,0.0,-3.333648568737196e-11,3.4604765975879105e-07,3.0836200932540425e-07,0.11725579297791962,0.0,-1.4140417355807128e-09,-9.858381281775562e-10,0.1258246218030961,0.0,0.0
0.52,0.19808065266906266,0.1400141106702602,0.0,2.0426265539699025e-10,1.1124507604506425e-06,9.874204102167017e-07,0.11615928897342184,0.0,-3.5826271555275046e-09,-3.208337146407967e-09,0.1277183542288645,0.0,0.0
0.53,0.20227225477637037,0.13813114344465913,0.0,4.829170609235653e-10,1.9609282249704995e-06,1.7390048612517352e-06,0.1183570767307206,0.0,-5.935169074318486e-09,-5.670805831851449e-09,0.129580256563184,0.0,0.0
0.54,0.20616832630928966,0.13570694160339022,0.0,7.82704177829422e-10,2.819301107366e-06,2.499131853115409e-06,0.12444002505219895,0.0,-8.259842603927204e-09,-8.164240242700546e-09,0.1314098647809586,0.0,0.0
0.55,0.20957018743386227,0.13283079128764125,0.0,1.0760115511441616e-09,3.5949312671281918e-06,3.1857071445311967e-06,0.13447350049016568,0.0,-1.0291098617681556e-08,-1.0420137387035592e-08,0.1332067229054634,0.0,0.0
0.56,0.21243773639829905,0.12969457567759118,0.0,1.3285395526140366e-09,4.179517808008339e-06,3.702781599927547e-06,0.1479379365160418,0.0,-1.1724733204342157e-08,-1.2124343615853314e-08,0.1349703831219831,0.0,0.0
0.57,0.2149081236649109,0.12657944672700064,0.0,1.501315449935571e-09,4.456918873881223e-06,3.947486678127521e-06,0.16375325149908507,0.0,-1.2241290486724686e-08,-1.2939685501684669e-08,0.1367004058894171,0.0,0.0
0.58,0.2172823666014403,0.12382921331138642,0.0,1.5537664975663435e-09,4.31394195901569e-06,3.819598393799985e-06,0.18039071645129345,0.0,-1.1537436006382796e-08,-1.2537226569639455e-08,0.1383963600498225,0.0,0.0
0.59,0.2199789325627298,0.12181174200433927,0.0,1.4477949521784206e-09,3.6537010930961555e-06,3.233373045527901e-06,0.19606192199015987,0.0,-9.36395570848504e-09,-1.0634993633604342e-08,0.1400578229358673,0.0,0.0
0.6,0.2234591548016283,0.1208714141401841,0.0,1.1526713718355508e-09,2.410746567089199e-06,2.130950124140458e-06,0.20895954531858396,0.0,-5.5679392572363235e-09,-7.041877109432379e-09,0.1416843804761683,0.0,0.0
0.61,0.2281377513992563,0.12127925153247598,0.0,6.504224578634223e-10,5.667630220510734e-07,4.962548421835776e-07,0.2175103798855385,0.0,-1.3558706338059625e-10,-1.7032195280070097e-09,0.1432756272984862,0.0,0.0
0.62,0.23429880231848707,0.12319055983624529,0.0,-5.875204080046931e-11,-1.8347543719683365e-06,-1.6320090927418494e-06,0.2205929232387381,0.0,6.768943905256567e-09,5.256515938987439e-09,0.1448311668307528,0.0,0.0
0.63,0.24203771425334547,0.12661975257490238,0.0,-9.516269236996214e-10,-4.676749033005427e-06,-4.149962880221313e-06,0.21767714996116388,0.0,1.4774030525364284e-08,1.3499517024706419e-08,0.1463506113999054,0.0,0.0
0.64,0.2512410762986443,0.13143732232662186,0.0,-1.9783537423387e-09,-7.761866561542384e-06,-6.8826027596593875e-06,0.20886510809882794,0.0,2.32861904077792e-08,2.2454897751606714e-08,0.1478335823285026,0.0,0.0
0.65,0.26160335796083073,0.13738708330039032,0.0,-3.060853545823089e-09,-1.081282569383808e-05,-9.584150149982347e-06,0.1948388666975277,0.0,3.14964578425877e-08,3.131955776829164e-08,0.1492797100290989,0.0,0.0
0.66,0.27266979762358684,0.14411691817058978,0.0,-4.0939125238118485e-09,-1.3481761847115889e-05,-1.1946352783091115e-05,0.17674240448609416,0.0,3.841239188270606e-08,3.908505149835232e-08,0.1506886340963539,0.0,0.0
0.67,0.28389304175081337,0.15121567984293505,0.0,-4.949583915324862e-09,-1.5369912708779765e-05,-1.3615947982471762e-05,0.15602782812360555,0.0,4.291903852429961e-08,4.459446086296013e-08,0.1520600033968522,0.0,0.0
0.68,0.29469517024598735,0.1582515090648233,0.0,-5.4852943486767885e-09,-1.6058234526903846e-05,-1.422180696903219e-05,0.13428791311348737,0.0,4.386984565230905e-08,4.663100573970798e-08,0.1533934761566139,0.0,0.0
0.69,0.30453096653996803,0.16480948640234336,0.0,-5.555748330244752e-09,-1.5148482180295382e-05,-1.3411343514372523e-05,0.11308776281885285,0.0,4.0205472082975136e-08,4.403706810753799e-08,0.1546887200462714,0.0,0.0
0.7,0.3129486667016895,0.1705270388215435,0.0,-5.0283280857821855e-09,-1.2312999222858093e-05,-1.0894630010018983e-05,0.09380640329083759,0.0,3.10947831690677e-08,3.585857429636753e-08,0.155945412263893,0.0,0.0
0.71,0.31964192528380786,0.17512436274978338,0.0,-3.80121670153269e-09,-7.350026728972317e-06,-6.493390760438103e-06,0.0775026783485304,0.0,1.608833145013456e-08,2.1505508561613208e-08,0.157163239615432,0.0,0.0
0.72,0.32448520913008655,0.17842636444855542,0.0,-1.8229630962457484e-09,-2.398711188405607e-07,-1.907417116723391e-07,0.06482155538258434,0.0,-4.729367449112853e-09,9.150654719004542e-10,0.1583418985927809,0.0,0.0
0.73,0.3275463297256907,0.18037336003159965,0.0,8.882964398275252e-10,8.804074133212294e-06,7.82364505044807e-06,0.055953009015571854,0.0,-3.0605991754772315e-08,-2.5299963463193e-08,0.1594810954494123,0.0,0.0
0.74,0.32907334142790123,0.18101948447219493,0.0,4.228186140137971e-09,1.9296497470899343e-05,1.7119193223438656e-05,0.05064805454614592,0.0,-6.002580618301478e-08,-5.573800272598392e-08,0.1605805462735868,0.0,0.0
0.75,0.3294568806467491,0.1805195397413657,0.0,7.994545929339996e-09,3.0461109705152076e-05,2.700760512931235e-05,0.0482885709275575,0.0,-9.067316015801022e-08,-8.815271238451357e-08,0.1616399770591093,0.0,0.0
0.76,0.32917251282952636,0.17910652508868694,0.0,1.1883645444053487e-08,4.123877522439298e-05,3.6550144823480296e-05,0.048000611447959134,0.0,-1.1947499782279062e-07,-1.194757736344635e-07,0.1626591237736173,0.0,0.0
0.77,0.32871080310761297,0.17706338281954034,0.0,1.5496658374461043e-08,5.0329224765499777e-05,4.459467744710643e-05,0.04879488041660951,0.0,-1.427388540212366e-07,-1.4593703823833913e-07,0.1636377324243837,0.0,0.0
0.78,0.3285056247305748,0.1746936027696294,0.0,1.835843051504591e-08,5.627072671737291e-05,4.9846334533696585e-05,0.049712905329555995,0.0,-1.5639662893101758e-07,-1.6329481949610745e-07,0.1645755591216162,0.0,0.0
0.79,0.32887292113139166,0.17229590991861266,0.0,1.994975554312632e-08,5.755905402380905e-05,5.097297999087045e-05,0.04995453115850611,0.0,-1.5635545181497007e-07,-1.6718030236556648e-07,0.1654723701392409,0.0,0.0
0.8,0.3299709699892544,0.17014741594505736,0.0,1.975319861919434e-08,5.2803080018840094e-05,4.674310319955045e-05,0.04896508011360485,0.0,-1.3894540735468536e-07,-1.5354844832007507e-07,0.1663279419731506,0.0,0.0
0.81,0.33178804923866445,0.16849680144779972,0.0,1.7311014644106445e-08,4.090955491097577e-05,3.618952913824074e-05,0.046470942511585116,0.0,-1.014404017422675e-07,-1.19213902899092e-07,0.1671420613969077,0.0,0.0
0.82,0.3341562224615041,0.16756539419216587,0.0,1.2291975533817106e-08,2.128437730995646e-05,1.8787696355476464e-05,0.04246661828834087,0.0,-4.261396288542668e-08,-6.243521248532314e-08,0.1679145255148839,0.0,0.0
0.83,0.3367846337983025,0.1675515290986791,0.0,4.562077348446388e-09,-5.967558655868642e-06,-5.367380992538548e-06,0.037166666148228555,0.0,3.6722357079286996e-08,1.650454854487777e-08,0.1686451418128267,0.0,0.0
0.84,0.33930413432941303,0.1686333449902939,0.0,-5.747681588847584e-09,-3.986650848959277e-05,-3.5405465242904413e-05,0.030938889611553166,0.0,1.332624143851051e-07,1.1478616153935165e-07,0.1693337282058373,0.0,0.0
0.85,0.3413160599947177,0.17096653637053746,0.0,-1.81847616334307e-08,-7.843197250244707e-05,-6.956975762160983e-05,0.02423272116520334,0.0,2.4090337795488477e-07,2.2668696616417958e-07,0.1699801130837506,0.0,0.0
0.86,0.34243966288756444,0.17467548144437245,0.0,-3.1939073180553655e-08,-0.00011863411628848628,-0.00010517411629814335,0.017512860902722152,0.0,3.5067307675616774e-07,3.434373682587133e-07,0.1705841353539039,0.0,0.0
0.87,0.3423541911036968,0.17983806293803917,0.0,-4.583700285103274e-08,-0.0001564486504948882,-0.00013865196820123468,0.011204549114509814,0.0,4.509563995000886e-07,4.533771142922784e-07,0.1711456444812843,0.0,0.0
0.88,0.34083278169812203,0.1864661975923323,0.0,-5.837419396322054e-08,-0.00018703682849276074,-0.00016571607984033242,0.005653763637486496,0.0,5.28075828043694e-07,5.424743903337515e-07,0.1716645005260453,0.0,0.0
0.89,0.33776621770131615,0.19448546550650656,0.0,-6.779383727184887e-08,-0.00020506414043761512,-0.00018164118637510498,0.0011031789238901354,0.0,5.672566461931952e-07,5.952474385310939e-07,0.172140574178383,0.0,0.0
0.9,0.3331752790424291,0.20371814268100616,0.0,-7.22139877891106e-08,-0.00020515952755769111,-0.0001816710581248631,-0.0023170904225349675,0.0,5.53972853051878e-07,5.960943454624483e-07,0.1725737467907624,0.0,0.0
0.91,0.3272109932811431,0.21387424400125146,0.0,-6.980292391490593e-08,-0.00018250183074012936,-0.00016153819364432431,-0.004586147741793555,0.0,4.7562648098777665e-07,5.309928601435329e-07,0.1729639104074873,0.0,0.0
0.92,0.3201426905950715,0.2245547350934962,0.0,-5.899596779687999e-08,-0.00013350250019939397,-0.00011806865837854811,-0.005779230503558585,0.0,3.2346331803370855e-07,3.8948078965857565e-07,0.1733109677916047,0.0,0.0
0.93,0.3123345237225464,0.23526973465374018,0.0,-3.874081775967891e-08,-5.653460057395782e-05,-4.982776594507357e-05,-0.006047963377821575,0.0,9.457577160858058e-08,1.667723782080935e-07,0.1736148324491385,0.0,0.0
0.94,0.3042121606474739,0.24547218748247315,0.0,-8.751804993520931e-09,4.736039319360949e-05,4.2254115987945626e-05,-0.005596905178501736,0.0,-2.0620610053984896e-07,-1.3418780550019227e-07,0.1738754286506456,0.0,0.0
0.95,0.29622281477441437,0.2546040550259752,0.0,3.025275811049327e-08,0.0001738724193403573,0.0001543504297238889,-0.004658987936542146,0.0,-5.647753221347728e-07,-5.00978247230284e-07,0.1740926914500892,0.0,0.0
0.96,0.28879360718113517,0.2621477540772069,0.0,7.636102263854556e-08,0.0003150244817705023,0.00027938630347821756,-0.003471952179906677,0.0,-9.568257284858454e-07,-9.105374521985859e-07,0.174266566701025,0.0,0.0
0.97,0.28229473218675893,0.26767192243667925,0.0,1.2635970401218167e-07,0.0004590744656914384,0.00040695252468837904,-0.002257341258220032,0.0,-1.34781457863884e-06,-1.3288701462333356e-06,0.1743970110700952,0.0,0.0
0.98,0.27701333799736183,0.2708610086401481,0.0,1.7574172031161125e-07,0.0005908084939354945,0.000523566505341834,-0.0012030993090664445,0.0,-1.6940515525147157e-06,-1.7118884850228997e-06,0.1744839920478283,0.0,0.0
0.99,0.2731403698018036,0.27152483769118785,0.0,2.1885951100347761e-07,0.0006922982313122153,0.0006133442991563545,-0.0004503709960696551,0.0,-1.9450953684985724e-06,-2.0075993283340174e-06,0.174527487956741,0.0,0.0
1.0,0.27076762887313993,0.26959372908234575,0.0,2.4924609161581444e-07,0.000744162443325759,0.0006591192647855994,-8.475321858717525e-05,0.0,-2.0475427038020757e-06,-2.159755814148982e-06,0.174527487956741,0.0,0.0
1.01,0.26988955383170726,0.2651098955654948,0.0,2.6011319473110416e-07,0.0007273279245042399,0.0006440029123195477,-0.00013200564331545002,0.0,-1.9501622470172858e-06,-2.112960621975785e-06,0.1744839920478283,0.0,0.0
1.02,0.27040544219683066,0.2582233358805068,0.0,2.450186965592115e-07,0.0006252281352787984,0.0005533331592268597,-0.0005580764582655787,0.0,-1.610164728719365e-06,-1.8190437717723606e-06,0.1743970110700952,0.0,0.0
1.03,0.27212168741440107,0.24919280153218257,0.0,1.986746428018916e-07,0.0004263127195648729,0.0003768974906641685,-0.0012732170955672615,0.0,-1.0002175623400369e-06,-1.2443487930614209e-06,0.174266566701025,0.0,0.0
1.04,0.27475750754598227,0.2383847341461311,0.0,1.1784388445029047e-07,0.00012667250137466735,0.00011125778607493379,-0.00213991146984432,0.0,-1.1562508588120866e-07,-3.773620376421228e-07,0.1740926914500892,0.0,0.0
1.05,0.27795903264640204,0.22626029820175855,0.0,2.249552106117002e-09,-0.00026748072309569753,-0.00023805422356912862,-0.0029842955862627806,0.0,1.019078299615368e-06,7.640697979834049e-07,0.1738754286506456,0.0,0.0
1.06,0.2813242319683347,0.2133452110876242,0.0,-1.4460015192622807e-07,-0.000737794139964291,-0.0006547495608655663,-0.0036106592849452,0.0,2.3450115229133815e-06,2.1268456584580372e-06,0.1736148324491385,0.0,0.0
1.07,0.2844366203970314,0.20018578828809452,0.0,-3.147861214306689e-07,-0.0012525615498189674,-0.0011107108663463592,-0.003818478811583726,0.0,3.766270853098248e-06,3.619048966259882e-06,0.1733109677916047,0.0,0.0
1.08,0.28690237583418765,0.18730081735691734,0.0,-4.956743166837538e-07,-0.0017666703252798418,-0.0015659489199894823,-0.003421215042270193,0.0,5.1506462706097305e-06,5.109740410689534e-06,0.1729639104074873,0.0,0.0
1.09,0.28838510701528713,0.1751392606023704,0.0,-6.700536053239985e-07,-0.0022230250046973475,-0.0019698676965406803,-0.002265831925387017,0.0,6.334560630069299e-06,6.433027346579517e-06,0.1725737467907624,0.0,0.0
1.1,0.2886340160451539,0.16405038760608484,0.0,-8.168186930744833e-07,-0.002555686030967612,-0.0022640489170550815,-0.0002516655597879573,0.0,7.132816005282712e-06,7.397105182111173e-06,0.172140574178383,0.0,0.0
1.11,0.2875029999603252,0.1542689474136503,0.0,-9.12268537189775e-07,-0.0026948356748241024,-0.002386654925336555,0.0026530527058061214,0.0,7.353354694334205e-06,7.798600696964073e-06,0.1716645005260453,0.0,0.0
1.12,0.2849596366948447,0.14591484407184674,0.0,-9.320411894648612e-07,-0.002573510261619104,-0.0022783954562966007,0.006398987720354482,0.0,6.816741317387852e-06,7.442047143777156e-06,0.1711456444812843,0.0,0.0
1.13,0.2810839623206877,0.13900465428463993,0.0,-8.536409816420246e-07,-0.0021358251327054318,-0.001889815408719714,0.010849920327486823,0.0,5.379469588224326e-06,6.163705647041079e-06,0.1705841353539039,0.0,0.0
1.14,0.27605757577865664,0.1334711208237861,0.0,-6.594363828961012e-07,-0.0013461791841299204,-0.0011894485007719613,0.015785447588531242,0.0,2.9595322994258727e-06,3.858254221249201e-06,0.1699801130837506,0.0,0.0
1.15,0.2701440259230596,0.12918634483539912,0.0,-3.3992197393399957e-07,-0.00019867860951426706,-0.00017216275950090705,0.020913864518520495,0.0,-4.3797702307427045e-07,5.061507550062296e-07,0.1693337282058372,0.0,0.0
1.16,0.26366176846352574,0.12598464606556145,0.0,1.0304673950776358e-07,0.0012742101218979826,0.0011331794485681182,0.025896211376469604,0.0,-4.698064433932241e-06,-3.801186922313541e-06,0.1686451418128267,0.0,0.0
1.17,0.2569513452314214,0.12368182056321306,0.0,6.534120594787356e-07,0.002994949988540071,0.002657785111401547,0.030381324130745232,0.0,-9.579120517469096e-06,-8.84176475520938e-06,0.1679145255148839,0.0,0.0
1.18,0.25033893667578916,0.12208866354328424,0.0,1.2788873382712125e-06,0.004837439417176903,0.004289845991612676,0.03405010760942837,0.0,-1.470577770339882e-05,-1.425263003700078e-05,0.1671420613969077,0.0,0.0
1.19,0.24409914820414755,0.1210180145565178,0.0,1.930188173468206e-06,0.006627996984521347,0.005875423525404284,0.03666514587211185,0.0,-1.9574700587022355e-05,-1.9532352302830492e-05,0.1663279419731506,0.0,0.0
