time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.34,0.4036206960612351,0.24509965640521236,0.0,-4.767254809708809e-08,-6.482313379327266e-07,3.738735995106917e-05,0.04309720079442257,0.0,-9.348863022382481e-09,3.3037270891166765e-08,0.0892473442176609,0.0,0.0
0.35,0.39268016856128685,0.24561930330301573,0.0,-5.6158014997498044e-08,-2.512937562282904e-05,4.055375831854021e-05,0.04487861121442273,0.0,-3.682344893532506e-08,1.485601345760438e-08,0.0916039832645315,0.0,0.0
0.36,0.3788435025119123,0.24499339436866002,0.0,-6.068515927503982e-08,-5.3387134390560504e-05,4.006741162818554e-05,0.05088855750189822,0.0,-6.757961629300432e-08,-9.851267213364995e-09,0.0939377926783239,0.0,0.0
0.37,0.3629174124844673,0.2431186093442497,0.0,-5.968965359207186e-08,-8.329736752164694e-05,3.500254004458494e-05,0.0611417267724086,0.0,-9.908318747467957e-08,-4.009217214798317e-08,0.0962481908248045,0.0,0.0
0.38,0.34581786803299436,0.24001647414109986,0.0,-5.1800666906070794e-08,-0.0001119826881133075,2.469333071495033e-05,0.07519196591612679,0.0,-1.2803726612291693e-07,-7.399379390214063e-08,0.0985346019043186,0.0,0.0
0.39,0.32847034205589587,0.23582703801640928,0.0,-3.604494922094376e-08,-0.00013592984224992572,8.87758612088209e-06,0.09217201355503085,0.0,-1.5054365757121387e-07,-1.0877445777307544e-07,0.1007964560952911,0.0,0.0
0.4,0.31171275081215355,0.23078843319623576,0.0,-1.206152073027435e-08,-0.00015120916330655816,-1.2165903441601941e-05,0.11088345260607081,0.0,-1.6237434049537008e-07,-1.4080877005008986e-07,0.1030331896962388,0.0,0.0
0.41,0.29622102564716496,0.22520451537155506,0.0,1.9694023962565616e-08,-0.00015379911807490487,-3.7503196932962135e-05,0.12992749727105132,0.0,-1.5935237150498943e-07,-1.6580377982877998e-07,0.1052442452662557,0.0,0.0
0.42,0.28247277221284506,0.21940486194327,0.0,5.778106296849045e-08,-0.0001400081050261102,-6.547314839239372e-05,0.14786068303555655,0.0,-1.3782928983679886e-07,-1.790965018926691e-07,0.1074290717639397,0.0,0.0
0.43,0.27075289802646313,0.21370338002203426,0.0,9.966966284933612e-08,-0.00010697276644626592,-9.367675536190931e-05,0.1633543229366951,0.0,-9.523190734974215e-08,-1.760723239523025e-07,0.1095871246847235,0.0,0.0
0.44,0.26119154949670076,0.2083621673726667,0.0,1.4172925212349828e-07,-5.319802041613225e-05,-0.00011904556238181676,0.1753365961633649,0.0,-3.0636393168669254e-08,-1.5269027367124334e-07,0.1117178661965763,0.0,0.0
0.45,0.25381514309012315,0.20356507159397128,0.0,1.7933644412791233e-07,2.090994419958188e-05,-0.0001380027307199345,0.1831036002236039,0.0,5.468675782111047e-08,-1.0608549602841183e-07,0.113820765274043,0.0,0.0
0.46,0.2485890913872691,0.19940199136746556,0.0,2.0712199884264168e-07,0.00011257876124338734,-0.00014672374919404526,0.18639577664136564,0.0,1.568251822277119e-07,-3.520276714361203e-08,0.1158952978305868,0.0,0.0
0.47,0.24543686922253632,0.1958631807737858,0.0,2.193668285892081e-07,0.00021634293466347198,-0.0001414945703477342,0.18543987429032185,0.0,2.689503477859517e-07,5.860096009645741e-08,0.1179409468492028,0.0,0.0
0.48,0.24423216385866486,0.19284354378680577,0.0,2.1054306319326388e-07,0.00032392812606442243,-0.00011915354653637788,0.18095178630772402,0.0,3.812934158587603e-07,1.71060176919608e-07,0.1199572025112691,0.0,0.0
0.49,0.2447736465314818,0.19015805384060216,0.0,1.759790176617851e-07,0.0004244161696417091,-7.759058314289554e-05,0.17408994567290537,0.0,4.814410479034037e-07,2.946941888070081e-07,0.1219435623236046,0.0,0.0
0.5,0.24676004453363556,0.18756879084237776,0.0,1.1260747541457579e-07,0.0005047477676330729,-1.6263444581069553e-05,0.16635061152076003,0.0,5.550041358411603e-07,4.187751721003341e-07,0.1238995312437006,0.0,0.0
0.51,0.24978437063618297,0.18482186029876732,0.0,1.9736564131007112e-08,0.0005505975982039217,6.332150090198447e-05,0.15940516378708441,0.0,5.866852469412419e-07,5.296481427418775e-07,0.1258246218030961,0.0,0.0
0.52,0.25336022121103513,0.18169005935400676,0.0,-1.0023629463849159e-07,0.0005476245273133535,0.00015722700176922107,0.15489103700364779,0.0,5.617332283285349e-07,6.114617095718797e-07,0.1277183542288645,0.0,0.0
0.53,0.2569810673805815,0.178015141704104,0.0,-2.412618907115703e-07,0.00048305867917780874,0.0002588699527587961,0.15418026194875614,0.0,4.67727336264964e-07,6.47338672726807e-07,0.129580256563184,0.0,0.0
0.54,0.26019982733017916,0.1737423625615224,0.0,-3.9333125572302445e-07,0.0003475394442079525,0.0003590424663174787,0.15816057101934072,0.0,2.965812136570912e-07,6.209744931682665e-07,0.1314098647809586,0.0,0.0
0.55,0.26270791527173565,0.16894086933139546,0.0,-5.425246796770359e-07,0.00013706757350205072,0.00044622994671189337,0.16706818670968576,0.0,4.660321410383027e-08,5.186009474190166e-07,0.1332067229054634,0.0,0.0
0.56,0.2643941715546137,0.16380657606066965,0.0,-6.715080268381954e-07,-0.00014511489384616593,0.0005072705019106962,0.1804056035233145,0.0,-2.7560054074598933e-07,3.311949261971504e-07,0.1349703831219831,0.0,0.0
0.57,0.2653709360164018,0.1586473535733294,0.0,-7.605412320164924e-07,-0.00048694510577329195,0.0005283740194417757,0.19696463424781202,0.0,-6.536338224561074e-07,5.675292216782204e-08,0.1367004058894171,0.0,0.0
0.58,0.2659609793744342,0.15385177669378672,0.0,-7.890244016289807e-07,-0.0008665164172012244,0.00049648421047145,0.21495891094773714,0.0,-1.0605045152628456e-06,-2.9760367576633803e-07,0.1383963600498225,0.0,0.0
0.59,0.26664400853651865,0.14984313878696837,0.0,-7.375540812342448e-07,-0.0012518750550277063,0.0004009243612594477,0.23225268174484573,0.0,-1.4587790036056392e-06,-7.139715839218596e-07,0.1400578229358673,0.0,0.0
0.6,0.2679684586921721,0.14702247475768546,0.0,-5.903982551775915e-07,-0.0016018791390466393,0.00023522012453238577,0.24665447692262393,0.0,-1.801937134912539e-06,-1.1627611195074128e-06,0.1416843804761683,0.0,0.0
0.61,0.2704443741523912,0.14570860527508267,0.0,-3.382276327627288e-07,-0.001868309953745718,-1.0556009871354058e-06,0.25622705568125215,0.0,-2.037099367205094e-06,-1.6028464460402182e-06,0.1432756272984862,0.0,0.0
0.62,0.27444169902190235,0.14608710773351408,0.0,1.9131249393112138e-08,-0.001999337275660675,-0.00030061469200743166,0.2595553923420618,0.0,-2.109191408405519e-06,-1.9830368048969304e-06,0.1448311668307528,0.0,0.0
0.63,0.2801185488884985,0.14817987788602413,0.0,4.7022089349191147e-07,-0.0019443174940889383,-0.0006471954744538839,0.25592116115323177,0.0,-1.9664695876192663e-06,-2.245059732396491e-06,0.1463506113999054,0.0,0.0
0.64,0.2873937948950794,0.15184127160842656,0.0,9.90105012929705e-07,-0.0016597494703558251,-0.0010149637833300994,0.2453577144771602,0.0,-1.5671585466134846e-06,-2.3281306399099934e-06,0.1478335823285026,0.0,0.0
0.65,0.2959629219733356,0.1567785715965775,0.0,1.539521411718816e-06,-0.0011160373513307135,-0.0013688169568356733,0.22859324746813772,0.0,-8.867627223833583e-07,-2.175026973700156e-06,0.1492797100290989,0.0,0.0
0.66,0.30534471212777087,0.1625886150158908,0.0,2.0653980362128787e-06,-0.0003045254501287567,-0.0016657994287409003,0.2069140954613161,0.0,7.457933805182773e-08,-1.7393962020937202e-06,0.1506886340963539,0.0,0.0
0.67,0.31494410254628163,0.16880164693377944,0.0,2.503040556552157e-06,0.0007559040617708098,-0.0018577711695934697,0.181984905487113,0.0,1.2855027893989115e-06,-9.938172783272502e-07,0.1520600033968522,0.0,0.0
0.68,0.3241212965773915,0.17492651302528717,0.0,2.780196981774788e-06,0.002013522689384319,-0.001895369034514133,0.1556525855526608,0.0,2.6785226952768202e-06,6.20772670673726e-08,0.1533934761566139,0.0,0.0
0.69,0.33226224009214533,0.18049449289221395,0.0,2.8230515566462253e-06,0.003380675445051485,-0.0017331682629209014,0.12974982520218112,0.0,4.1478374920032725e-06,1.3943040267306984e-06,0.1546887200462714,0.0,0.0
0.7,0.33884628944636114,0.1850998280142554,0.0,2.5640000241842864e-06,0.004733874916164518,-0.0013357931861676135,0.10591100270144246,0.0,5.550797063735651e-06,2.929087568756356e-06,0.155945412263893,0.0,0.0
0.71,0.34350432176273415,0.1884338438881328,0.0,1.9508209046170835e-06,0.005917920234583847,-0.0006845533578499104,0.08541667939483347,0.0,6.713855436190713e-06,4.550377385303612e-06,0.157163239615432,0.0,0.0
0.72,0.34605895388787317,0.19030881805337174,0.0,9.565991010354516e-07,0.006754677719878949,0.00021599095585515381,0.06908441926461568,0.0,7.443550193156591e-06,6.10139206909302e-06,0.1583418985927809,0.0,0.0
0.73,0.3465402360337701,0.19066865060490015,0.0,-4.10498034003638e-07,0.007056819836064283,0.0013322824846130742,0.057218998620816204,0.0,7.542638093832811e-06,7.391099545832058e-06,0.1594810954494123,0.0,0.0
0.74,0.34517404188473333,0.1895853482957162,0.0,-2.098717028271111e-06,0.0066463571837071765,0.002597698981413144,0.04962649110834367,0.0,6.830978690239962e-06,8.206237995595707e-06,0.1605805462735868,0.0,0.0
0.75,0.34234450641372915,0.1872423344084894,0.0,-4.006772338632524e-06,0.005377233833817643,0.003911067905401884,0.04568796095347693,0.0,5.170121159478498e-06,8.32902918334817e-06,0.1616399770591093,0.0,0.0
0.76,0.33853550344346395,0.18390725969944008,0.0,-5.981804258373897e-06,0.0031606253572350976,0.005138625568643418,0.04448105953901169,0.0,2.4898582154573747e-06,7.560144676892605e-06,0.1626591237736173,0.0,0.0
0.77,0.33425933111856043,0.17989836533355438,0.0,-7.822514511459151e-06,-9.065486084192801e-06,0.00612013366622885,0.04493160237884719,0.0,-1.1856730922754515e-06,5.745784391073789e-06,0.1636377324243837,0.0,0.0
0.78,0.32998350668680687,0.17554959211775456,0.0,-9.288520241712262e-06,-0.004030109353577029,0.006679599113319227,0.04597208815276362,0.0,-5.715362754389192e-06,2.8069644330776962e-06,0.1645755591216162,0.0,0.0
0.79,0.3260681473113293,0.1711802043897077,0.0,-1.0116555922081507e-05,-0.00867429340518628,0.0066406562965451235,0.04668141587380557,0.0,-1.0825414766303177e-05,-1.2316444985557837e-06,0.1654723701392409,0.0,0.0
0.8,0.322725088941586,0.16707381362970306,0.0,-1.0043561350722374e-05,-0.013575980893068045,0.005846175421367752,0.04638306936273549,0.0,-1.6104149015662013e-05,-6.216650188293846e-06,0.1663279419731506,0.0,0.0
0.81,0.32000458713954333,0.1634688058056436,0.0,-8.835939689467519e-06,-0.01823257881153082,0.0041810829683905535,0.044689799309191876,0.0,-2.101071561242361e-05,-1.1848437891657836e-05,0.1671420613969077,0.0,0.0
0.82,0.3178081230666619,0.16055838272604517,0.0,-6.3233924855718125e-06,-0.022019138581935174,0.0015967630264257845,0.04149742385728004,0.0,-2.4900486092521983e-05,-1.7675207591376173e-05,0.1679145255148839,0.0,0.0
0.83,0.31592041295474754,0.15849583017780786,0.0,-2.4348032251667182e-06,-0.024218914384567226,-0.0018651899550054633,0.036941108957230934,0.0,-2.7068776181188488e-05,-2.3102306558283516e-05,0.1686451418128267,0.0,0.0
0.84,0.3140521087591903,0.15740025154589035,0.0,2.7672646145102615e-06,-0.024070356852671046,-0.006052603381716523,0.031330609058239964,0.0,-2.6812963768345065e-05,-2.7419924147309882e-05,0.1693337282058373,0.0,0.0
0.85,0.31188569810444444,0.1573592017740812,0.0,9.057656281260264e-06,-0.020829263065291877,-0.010688814172928308,0.02507875852549961,0.0,-2.3511040989254565e-05,-2.9851000146201027e-05,0.1699801130837506,0.0,0.0
0.86,0.3091188834727344,0.15842637341229762,0.0,1.60300090943172e-05,-0.013842734009753969,-0.015368359401061626,0.0186337036184842,0.0,-1.6712289300472404e-05,-2.961945090042287e-05,0.1705841353539039,0.0,0.0
0.87,0.3055013671250449,0.16061418570175537,0.0,2.3093258075429046e-05,-0.002629372774027104,-0.01956515949212361,0.012421722812468042,0.0,-6.233264893865292e-06,-2.603659029649166e-05,0.1711456444812843,0.0,0.0
0.88,0.30086234132225503,0.16388263501997957,0.0,2.948770744370965e-05,0.013041973452185426,-0.022655429289697618,0.006804370647402003,0.0,7.750134168908458e-06,-1.860103403302306e-05,0.1716645005260453,0.0,0.0
0.89,0.29512710366306333,0.16812697311065333,0.0,3.4324131076822944e-05,0.033084362908568005,-0.02395646878342865,0.0020511582032859653,0.0,2.4625786838048915e-05,-7.104615921940202e-06,0.172140574178383,0.0,0.0
0.9,0.2883221325543158,0.17316757625182994,0.0,3.6647737015096634e-05,0.0570462199451684,-0.022780979856138917,-0.0016729269961001261,0.0,4.329625642283949e-05,8.26582518443504e-06,0.1725737467907624,0.0,0.0
0.91,0.28056873853974224,0.17874564160737086,0.0,3.552656252510277e-05,0.08409635304923768,-0.01850468626257782,-0.004307075004201776,0.0,6.21703819084632e-05,2.6843189304754164e-05,0.1729639104074873,0.0,0.0
0.92,0.2720661397882644,0.18452798944666754,0.0,3.016103714660442e-05,0.11304902479475581,-0.010642918788368282,-0.0058842682696044245,0.0,7.920738804409241e-05,4.742528049539896e-05,0.1733109677916047,0.0,0.0
0.93,0.263065588027397,0.190123166274165,0.0,2.0008225205735342e-05,0.14243383112792274,0.0010703524892414842,-0.00651395249661779,0.0,9.20226889963407e-05,6.826462926277593e-05,0.1736148324491385,0.0,0.0
0.94,0.25383808621080717,0.19510915734658374,0.0,4.910888131398074e-06,0.17060906433511092,0.016609557359366228,-0.006360796170815865,0.0,9.806016716858363e-05,8.711606519672092e-05,0.1738754286506456,0.0,0.0
0.95,0.24463937233769778,0.19907027647821388,0.0,-1.4781674175226624e-05,0.19590852626713706,0.035600675314809926,-0.00562223900194171,0.0,9.48296050240982e-05,0.00010135222864562395,0.1740926914500892,0.0,0.0
0.96,0.235677154538169,0.20163738726064234,0.0,-3.811663059641058e-05,0.21680091460099432,0.0572912348068676,-0.004507026970502426,0.0,8.020035202733851e-05,0.00010815239482630195,0.174266566701025,0.0,0.0
0.97,0.22708648737723383,0.20252273922164402,0.0,-6.348164857725521e-05,0.23203182325546257,0.08055741736111788,-0.0032163494087163918,0.0,5.273366407786766e-05,0.00010476327888460948,0.1743970110700952,0.0,0.0
0.98,0.21891834197701723,0.20154102863258844,0.0,-8.860717501228579e-05,0.24071970911114626,0.10395650237607323,-0.0019286076072752398,0.0,1.2027137407749904e-05,8.88221336257888e-05,0.1744839920478283,0.0,0.0
0.99,0.21114300468420139,0.1986135101999161,0.0,-0.00011064235374682918,0.242394393824231,0.12582901950138248,-0.0007883129214883027,0.0,-4.096382545221508e-05,5.8722927718900254e-05,0.174527487956741,0.0,0.0
1.0,0.20366537467218462,0.19375942712080665,0.0,-0.00012631591976370644,0.23699105192860478,0.14444901954890316,0.00010082593064965246,0.0,-0.00010366944834232618,1.3996445842590066e-05,0.174527487956741,0.0,0.0
1.01,0.1963463995721564,0.18708325872091197,0.0,-0.00013218702037928422,0.2248264023989847,0.1582127026736766,0.0006788917859233387,0.0,-0.00017175989846240968,-4.433422472639991e-05,0.1744839920478283,0.0,0.0
1.02,0.1890252063361847,0.17876468702080867,0.0,-0.00012498225973675022,0.20657843342873142,0.16584526079532608,0.0009292985144703676,0.0,-0.00023915650794729168,-0.0001134689688702537,0.1743970110700952,0.0,0.0
1.03,0.18153899178079633,0.16905270158969046,0.0,-0.00010200469710509226,0.18327288911563558,0.16659402640177703,0.0008754591404355569,0.0,-0.00029824084857623897,-0.00018866735409430607,0.174266566701025,0.0,0.0
1.04,0.1737405231255838,0.15825965672190495,0.0,-6.158871087293568e-05,0.1562613253980291,0.1603671870086231,0.0005751803708210492,0.0,-0.00034029161778680224,-0.00026325755761284417,0.1740926914500892,0.0,0.0
1.05,0.1655143815293712,0.14674886427829323,0.0,-3.5625427759128424e-06,0.12716832741169934,0.14778054614952923,0.00011334418547628153,0.0,-0.00035616200907362785,-0.0003288627738822483,0.1738754286506456,0.0,0.0
1.06,0.15679205187240527,0.134912113923862,0.0,7.033077369872267e-05,0.09779498571859764,0.13009598957395005,-0.00040662752150671727,0.0,-0.00033718687793452386,-0.00037587832058321976,0.1736148324491385,0.0,0.0
1.07,0.1475638540972726,0.12313920292482201,0.0,0.00015611202639861075,0.06998494862749774,0.10906575420415235,-0.0008720940485254444,0.0,-0.00027628052126505163,-0.00039421365938727506,0.1733109677916047,0.0,0.0
1.08,0.13788492278140746,0.11178565282657864,0.0,0.00024740643533130565,0.04547367811552185,0.08671827801083588,-0.001170914172601678,0.0,-0.000169154024894306,-0.00037428781542523455,0.1729639104074873,0.0,0.0
1.09,0.12787378082123993,0.10114506374255944,0.0,0.0003355075540548918,0.025743645347649415,0.06512558464059129,-0.0012011789910383631,0.0,-1.5548499015350303e-05,-0.0003082352416496727,0.1725737467907624,0.0,0.0
1.1,0.11770388569788938,0.09143033738426876,0.0,0.0004097175090221794,0.011902411363558069,0.04618462772158037,-0.0008805409784920532,0.0,0.00017964951732562292,-0.00019124395563676494,0.172140574178383,0.0,0.0
1.11,0.10758915613618437,0.08276540121255256,0.0,0.0004580003260632073,0.004593653451841271,0.031434761177548905,-0.00015464901667283198,0.0,0.0004055676768345076,-2.291162488698452e-05,0.1716645005260453,0.0,0.0
1.12,0.0977644073231734,0.07518704059633695,0.0,0.0004679604092910129,0.003946117077492678,0.021924640540785193,0.0009958930626395818,0.0,0.0006449522941267016,0.00019152810753777323,0.1711456444812843,0.0,0.0
1.13,0.08846241912630941,0.0686551075128527,0.0,0.000428125681984966,0.009562283817668986,0.018135002467143405,0.0025507141340828407,0.0,0.0008743850743703394,0.0004402830159986196,0.1705841353539039,0.0,0.0
1.14,0.0798908798915178,0.0630686339530065,0.0,0.0003294760031883533,0.020546696209345496,0.019958681012067773,0.004447728846010419,0.0,0.0010652584213969758,0.0007045717581316744,0.1699801130837506,0.0,0.0
1.15,0.07221275569745082,0.058285115708430285,0.0,0.0001671148913923741,0.035572759181173814,0.02673552249858888,0.006584749431633021,0.0,0.0011856133953416243,0.0009588716625088364,0.1693337282058372,0.0,0.0
1.16,0.06553207848763676,0.054140336493591686,0.0,-5.805989986312635e-05,0.052985821385851076,0.037337080227678114,0.008825209214914592,0.0,0.0012028802071755193,0.001172008453112332,0.1686451418128267,0.0,0.0
1.17,0.059885521757452084,0.05046649064766681,0.0,-0.0003378690060559966,0.07093884229581233,0.05029358345258687,0.011008258986002183,0.0,0.0010874765255943126,0.0013092055671796105,0.1679145255148839,0.0,0.0
1.18,0.055239919926612834,0.0471069575910705,0.0,-0.0006557564885584298,0.0875544704945719,0.06395316708301486,0.01296302347122543,0.0,0.0008171180456399672,0.0013351405169395466,0.1671420613969077,0.0,0.0
1.19,0.0514962057047462,0.043926793537302125,0.0,-0.000986307345557028,0.10110351749202826,0.07666026324777003,0.014526127990241357,0.0,0.00038158590706928225,0.0012179628416854747,0.1663279419731506,0.0,0.0
1.2,0.048499726246693964,0.040818756485458185,0.0,-0.0012955864482021903,0.11018438615156419,0.08693603878287628,0.01556071689918837,0.0,-0.00021241322462563434,0.0009341170950067654,0.1654723701392409,0.0,0.0
1.21,0.04605585153179495,0.037705406286479684,0.0,-0.0015424700722987232,0.11388140400538484,0.09363899214240842,0.015974154227223303,0.0,-0.0009367535972697018,0.00047369273086538455,0.1645755591216162,0.0,0.0
1.22,0.04394921638386941,0.03453839819173539,0.0,-0.0016810737509909356,0.11187505684518363,0.09608062338486163,0.015730817031024476,0.0,-0.0017382892472183253,-0.00015409841082435509,0.1636377324243837,0.0,0.0
