time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,0.21870467396423082,0.16303309754289777,0.0,4.790538941811859e-11,-4.3130399127348985e-06,-5.36484687291353e-06,-0.0015459530653208237,0.0,1.6370349615940195e-09,1.414916748475989e-09,-9.211312832056462e-12,0.040944813873909,0.0,0.0
0.16,0.21272526471613262,0.1642890893935354,0.0,2.9644680752469283e-10,-6.258325944266115e-06,-7.73999161286854e-06,0.0009876758534092254,0.0,1.9620880560585136e-09,1.529782646367781e-09,-2.0037404278532214e-11,0.0436180403677457,0.0,0.0
0.17,0.20788215543256605,0.1648790743443613,0.0,5.787447141118421e-10,-8.030630402403411e-06,-9.892969207445823e-06,0.004507284543184502,0.0,2.156509066493518e-09,1.5056301335663365e-09,-3.154293640841013e-11,0.0462803963314842,0.0,0.0
0.18,0.20454217995845714,0.16480098666445434,0.0,8.725143126070941e-10,-9.386801849114723e-06,-1.1525174692049826e-05,0.009006279402251679,0.0,2.163674712040619e-09,1.3078514244138865e-09,-4.263286819276965e-11,0.048931218250203,0.0,0.0
0.19,0.20300092714863355,0.16409670967870144,0.0,1.1482197964310758e-09,-1.006466514449826e-05,-1.2315721567369311e-05,0.014387551702799414,0.0,1.9325617594777295e-09,9.118309803557991e-10,-5.196457232338623e-11,0.0515698454835062,0.0,0.0
0.2,0.2034571704369132,0.16285262952283547,0.0,1.3704083232773578e-09,-9.80702410102866e-06,-1.1951088449772518e-05,0.020453687327227153,0.0,1.4249134822270434e-09,3.0835844015989074e-10,-5.803047679551089e-11,0.0541956204301694,0.0,0.0
0.21,0.2059886241579322,0.16119750050795872,0.0,1.5000586835039298e-09,-8.391549651410026e-06,-1.0161900228926492e-05,0.026907102609684545,0.0,6.229111120204888e-10,-4.912167407929873e-10,-5.928118490290188e-11,0.0568078886920272,0.0,0.0
0.22,0.21053442995397254,0.1592967057667349,0.0,1.4979560975456286e-09,-5.6648141641880105e-06,-6.764674158364583e-06,0.033362496680239655,0.0,-4.633659092416007e-10,-1.45073046683701e-09,-5.4286263036361395e-11,0.0594059992370635,0.0,0.0
0.23,0.2168901950136346,0.15734211632246076,0.0,1.3289937286012651e-09,-1.5778057015381054e-06,-1.7052281715309228e-06,0.0393730941453977,0.0,-1.7895757287171468e-09,-2.506562702463096e-09,-4.1924950087542356e-11,0.0619893045616618,0.0,0.0
0.24,0.22471824037840057,0.15553723479161854,0.0,9.67171951552501e-10,3.780623445074423e-06,4.900621709553187e-06,0.044470957516318965,0.0,-3.272846450702075e-09,-3.567335718678141e-09,-2.1593642736301286e-11,0.064557160851977,0.0,0.0
0.25,0.2335708908959849,0.15407809548772608,0.0,4.009275435995976e-10,1.0156641341288984e-05,1.2734320070077786e-05,0.048219967490242474,0.0,-4.790641210566833e-09,-4.516612923797317e-09,6.58837757035945e-12,0.0671089281443874,0.0,0.0
0.26,0.242921112603098,0.15313136028912028,0.0,-3.6171032891268185e-10,1.7115363101148257e-05,2.1255555784138573e-05,0.05027764540579401,0.0,-6.183722238087841e-09,-5.219103518066402e-09,4.1598286390095633e-11,0.0696439704849866,0.0,0.0
0.27,0.25219468650132215,0.15281210163517722,0.0,-1.288756178742886e-09,2.4040565928549622e-05,2.970276328539693e-05,0.05045868728482682,0.0,-7.263984331264077e-09,-5.530624532980554e-09,8.138090682804489e-11,0.0721616560880771,0.0,0.0
0.28,0.26080127028383554,0.1531648114085162,0.0,-2.321393237474186e-09,3.0154459108159594e-05,3.711832104986e-05,0.04878919776319448,0.0,-7.827594234430227e-09,-5.311722166064863e-09,1.227999561104011e-10,0.0746613574936239,0.0,0.0
0.29,0.2681657506041972,0.15415185147288182,0.0,-3.3733060194820917e-09,3.456069358806618e-05,4.2402274499632475e-05,0.04553775925120226,0.0,-7.673400460050997e-09,-4.444421774091857e-09,1.6169623408528403e-10,0.0771424517236315,0.0,0.0
0.3,0.27376305631035,0.1556530220444189,0.0,-4.332886632610057e-09,3.631207008342954e-05,4.439627048704754e-05,0.041210850683300895,0.0,-6.6259834828998645e-09,-2.8510862258349933e-09,1.9307497901185003e-10,0.0796043204374023,0.0,0.0
0.31,0.27715746689072746,0.15747760469874963,0.0,-5.068840730299996e-09,3.45020540661871e-05,4.1996489143514154e-05,0.03650776220712844,0.0,-4.5620320789379865e-09,-5.138545795942869e-10,2.114362380102345e-10,0.0820463500856406,0.0,0.0
0.32,0.27804300151267564,0.15938700890680255,0.0,-5.439482649655647e-09,2.837632393374856e-05,3.429081406155182e-05,0.03224106856167028,0.0,-1.438009811875914e-09,2.507341240760162e-09,2.1124993705039616e-10,0.0844679320633616,0.0,0.0
0.33,0.27627811859609447,0.16112381537533194,0.0,-5.305677389302342e-09,1.7457342455341624e-05,2.0711514458070852e-05,0.02923677806131735,0.0,2.6836136735221144e-09,6.060563320237806e-09,1.8756172345548423e-10,0.0868684628615688,0.0,0.0
0.34,0.2719075028898427,0.1624424473030795,0.0,-4.5469708679246274e-09,1.6716155565108925e-06,1.1906502436319225e-06,0.02823041459236898,0.0,7.612863585725185e-09,9.89405628083392e-09,1.366974005035308e-10,0.0892473442176609,0.0,0.0
0.35,0.26516542858994924,0.16313734777700764,0.0,-3.079972957062288e-09,-1.8533768241018835e-05,-2.369832177367745e-05,0.02977333978559887,0.0,1.3019149201343897e-08,1.365742177841357e-08,5.701419670293365e-11,0.0916039832645315,0.0,0.0
0.36,0.25645776496446826,0.16306552277503766,0.0,-8.775567576548285e-10,-4.210113048300866e-05,-5.263216208649076e-05,0.034160453860102885,0.0,1.843024685518018e-08,1.691405889896665e-08,-5.0371969998671124e-11,0.0939377926783239,0.0,0.0
0.37,0.24632267255926013,0.16216123794767032,0.0,2.0130383479437127e-09,-6.731583632971447e-05,-8.348362613323502e-05,0.0413872540152369,0.0,2.3246733537193305e-08,1.9166511248049756e-08,-1.8097040931804564e-10,0.0962481908248045,0.0,0.0
0.38,0.23537354389599952,0.16044150140373623,0.0,5.455503622971189e-09,-9.18204221134913e-05,-0.00011334195309702045,0.05114111845381382,0.0,2.6774413084025048e-08,1.9895368801050644e-08,-3.265089738820125e-10,0.0985346019043186,0.0,0.0
0.39,0.22423186674993373,0.15800178129303466,0.0,9.215702126550784e-09,-0.00011270387489855244,-0.00013862583113291653,0.06282839698563086,0.0,2.8275961342832872e-08,1.8611041630238977e-08,-4.748380879028308e-10,0.1007964560952911,0.0,0.0
0.4,0.2134617547215636,0.1550022912517549,0.0,1.2961420878551236e-08,-0.00012667631090244045,-0.00015530110339907375,0.07563522495020734,0.0,2.704121204111713e-08,1.4916110480544464e-08,-6.102394866018394e-10,0.1030331896962388,0.0,0.0
0.41,0.20351970788718915,0.15164627984927195,0.0,1.627294447243134e-08,-0.00013033256784658978,-0.00015920714144804644,0.08861583655605344,0.0,2.2473280586564508e-08,8.574169377447548e-09,-7.142139476977125e-10,0.1052442452662557,0.0,0.0
0.42,0.1947301205846044,0.14815317209137244,0.0,1.866617895535131e-08,-0.00012049929875424873,-0.00014648480252642642,0.10079771802422036,0.0,1.4185212978841427e-08,-4.2074093891192537e-10,-7.66789045475414e-10,0.1074290717639397,0.0,0.0
0.43,0.18728915556413753,0.14473076256985615,0.0,1.9629125248507443e-08,-9.464943359318757e-05,-0.00011408571072465756,0.11128939734048339,0.0,2.0992535047079523e-09,-1.1781658437748714e-08,-7.483412332402987e-10,0.1095871246847235,0.0,0.0
0.44,0.18129035405094404,0.1415509446163321,0.0,1.8671233769561157e-08,-5.1356069667067025e-05,-6.032814047320127e-05,0.11937662545853137,0.0,-1.3461586561139395e-08,-2.4881986286733014e-08,-6.41867934365288e-10,0.1117178661965763,0.0,0.0
0.45,0.1767588225633103,0.13873199274273054,0.0,1.5383616287680153e-08,9.254018369550825e-06,1.4549704459633625e-05,0.12459768244729429,0.0,-3.170188987250849e-08,-3.8733953923258974e-08,-4.3557811179741045e-10,0.113820765274043,0.0,0.0
0.46,0.17367937016866225,0.13632813134458166,0.0,9.506342832685378e-09,8.509769197404947e-05,0.0001079011306851633,0.12679526900026294,0.0,-5.131542231449582e-08,-5.200139646468021e-08,-1.2559914947196346e-10,0.1158952978305868,0.0,0.0
0.47,0.17200817602396198,0.13432592916282268,0.0,9.97253115421623e-10,0.0001718419144157567,0.0002143187008416933,0.12614489217178576,0.0,-7.049312775322342e-08,-6.305463900051748e-08,2.8146926068073394e-10,0.1179409468492028,0.0,0.0
0.48,0.1716659563850377,0.1326475550643806,0.0,-9.904950410820733e-09,0.0002627812219652256,0.00032549393786499947,0.12315632375501313,0.0,-8.698908808554634e-08,-7.00726866246303e-08,7.6647878411727e-10,0.1199572025112691,0.0,0.0
0.49,0.17251946117116865,0.13116169642967512,0.0,-2.2631865975322083e-08,0.00034894565579196677,0.0004303613963804764,0.11864088421280754,0.0,-9.825267412998076e-08,-7.119406444495751e-08,1.2964922604717627e-09,0.1219435623236046,0.0,0.0
0.5,0.17436374912365177,0.12970247659952436,0.0,-3.6260058035580447e-08,0.0004194889664965126,0.0005155873548881276,0.11363850099642997,0.0,-1.016299710622944e-07,-6.471261149137677e-08,1.824741632762864e-09,0.1238995312437006,0.0,0.0
0.51,0.17691844869955065,0.12809515979754638,0.0,-4.9518341454533126e-08,0.0004623891413925419,0.0005664412757089969,0.1093045899564112,0.0,-9.463069872227882e-08,-4.9308550475613715e-08,2.292110030650134e-09,0.1258246218030961,0.0,0.0
0.52,0.17984697618635206,0.12618576742326548,0.0,-6.083562499145163e-08,0.0004654672180677173,0.0005680559052976468,0.10676481231898916,0.0,-7.524856237040206e-08,-2.429864325000755e-08,2.6303822997418267e-09,0.1277183542288645,0.0,0.0
0.53,0.18279919559472835,0.12387033069156436,0.0,-6.843488202983548e-08,0.0004176965989556021,0.0005070403005685554,0.10695437067924826,0.0,-4.2313801830717277e-08,1.0117219693420436e-08,2.7673774714096623e-09,0.129580256563184,0.0,0.0
0.54,0.18546836257543636,0.12111869051738854,0.0,-7.047518913508717e-08,0.0003107353615790623,0.0003733612856273011,0.11046619472058379,0.0,4.152562653176034e-09,5.2641327347821874e-08,2.6338981864297195e-09,0.1314098647809586,0.0,0.0
0.55,0.18764748236292267,0.11798836873087981,0.0,-6.523895730571074e-08,0.00014057117527812609,0.00016235635302995933,0.11743531398162894,0.0,6.262165938292882e-08,1.0072774392123594e-07,2.1722129449234135e-09,0.1332067229054634,0.0,0.0
0.56,0.18927108912705476,0.11462616458006096,0.0,-5.135569250747893e-08,-9.087370036759746e-05,-0.00012331034338296568,0.12748272119951698,0.0,1.2982204011439892e-07,1.5053013325759703e-07,1.3455406762682983e-09,0.1349703831219831,0.0,0.0
0.57,0.19043333393411654,0.11125734305744966,0.0,-2.80472429795262e-08,-0.00037436636885482006,-0.00047198149671866686,0.13973297357216352,0.0,2.0063544669157728e-07,1.969799522212035e-07,1.4775355159449395e-10,0.1367004058894171,0.0,0.0
0.58,0.1913778677196336,0.1081632593905152,0.0,4.626929426654585e-09,-0.00069243055352557,-0.0008618925368800621,0.15290854496302375,0.0,2.681696428288923e-07,2.3402130141089736e-07,-1.3877205807759843e-09,0.1383963600498225,0.0,0.0
0.59,0.1924586047684798,0.1056486048014601,0.0,4.555167625897167e-08,-0.0010190798228598098,-0.0012608820111911327,0.16549175058246354,0.0,3.2404771999728704e-07,2.5501838159357853e-07,-3.1809991281860423e-09,0.1400578229358673,0.0,0.0
0.6,0.19407552204636763,0.10400091275287995,0.0,9.239679267535828e-08,-0.0013204252695583757,-0.001627180055922819,0.17593216485761345,0.0,3.5893982517676435e-07,2.5333662025275806e-07,-5.102152321580976e-09,0.1416843804761683,0.0,0.0
0.61,0.19659695849785333,0.10344799933351026,0.0,1.4154978934136653e-07,-0.001556324989726853,-0.0019114769183632774,0.18286528488444226,0.0,3.6334330573908087e-07,2.2307953813832072e-07,-6.972203175498e-09,0.1432756272984862,0.0,0.0
0.62,0.20028604800372066,0.1041217731871867,0.0,1.8817298462698204e-07,-0.0016831719353542379,-0.0020603855497229855,0.18530130749610235,0.0,3.2859129677802273e-07,1.5994132678859853e-07,-8.569840652026863e-09,0.1448311668307528,0.0,0.0
0.63,0.2052490958757732,0.10603668209648093,0.0,2.264119255878016e-07,-0.001657816197644766,-0.0020212880565597707,0.182747578783683,0.0,2.480390578022367e-07,6.211152529186679e-08,-9.644633224999178e-09,0.1463506113999054,0.0,0.0
0.64,0.21141627141716593,0.10908704113155855,0.0,2.4977259094823445e-07,-0.0014424906771062821,-0.0017483992988757157,0.1752463311842863,0.0,1.1834403537212467e-07,-6.885466189837908e-08,-9.937019548015015e-09,0.1478335823285026,0.0,0.0
0.65,0.21855382306106838,0.11306163895930761,0.0,2.5167077344432487e-07,-0.0010104623522872364,-0.0012097008313467152,0.16333319286889286,0.0,-5.9277314429468345e-08,-2.2730624069155275e-07,-9.20467478870244e-09,0.1492797100290989,0.0,0.0
0.66,0.22629873849292795,0.11766983091125856,0.0,2.261388356450088e-07,-0.00035197594458311727,-0.0003942083024586255,0.1479391315014759,0.0,-2.779617037342681e-07,-4.030251557473239e-07,-7.254035717116628e-09,0.1506886340963539,0.0,0.0
0.67,0.23420519868730238,0.12257279550426654,0.0,1.6865359113187312e-07,0.000520092450823479,0.000681146310408688,0.13026184903996896,0.0,-5.244462866507326e-07,-5.811356221210525e-07,-3.974868521267066e-09,0.1520600033968522,0.0,0.0
0.68,0.24179564454924551,0.12741581458297882,0.0,7.702589329124532e-08,0.0015655791082525867,0.0019658873497568063,0.11162561309640029,0.0,-7.788244761616714e-07,-7.425062153017253e-07,6.251420523096508e-10,0.1533934761566139,0.0,0.0
0.69,0.24861293415230984,0.13185970210035916,0.0,-4.773027420081786e-08,0.002714161463541436,0.00337258835913138,0.09334064139285518,0.0,-1.014973819118605e-06,-8.647322545623615e-07,6.389616439209178e-09,0.1546887200462714,0.0,0.0
0.7,0.25427052541022027,0.13561000957587305,0.0,-2.0065118568980595e-07,0.0038650746853260212,0.00477666542597395,0.07657117070144451,0.0,-1.2017886953495792e-06,-9.237450726760206e-07,1.2990956254847795e-08,0.155945412263893,0.0,0.0
0.71,0.25849565235368177,0.13844176669951558,0.0,-3.723149784854108e-07,0.004890149580154445,0.006020262320288128,0.06222392892559924,0.0,-1.3052968710226198e-06,-8.960376687059336e-07,1.992078658293353e-08,0.157163239615432,0.0,0.0
0.72,0.2611592505789404,0.14021694962539005,0.0,-5.486918111103148e-07,0.005640737356828664,0.00692090848998473,0.0508699386233216,0.0,-1.2916620132619737e-06,-7.614249951589282e-07,2.64979035903732e-08,0.1583418985927809,0.0,0.0
0.73,0.26228763025350926,0.1408925093009957,0.0,-7.114653847228085e-07,0.005958812402416963,0.0072852905711692575,0.042709251667366104,0.0,-1.1309764826520365e-06,-5.061758503678456e-07,3.1897540665980235e-08,0.1594810954494123,0.0,0.0
0.74,0.2620537568576296,0.14051820056319567,0.0,-8.389165682366586e-07,0.005692165901491554,0.00692801099946232,0.037582012835775,0.0,-8.016353216175943e-07,-1.2626836316478123e-07,3.5204422428584614e-08,0.1605805462735868,0.0,0.0
0.75,0.26074908425369075,0.1392249030834735,0.0,-9.074218050448769e-07,0.004713135538176522,0.0056946321396060765,0.03502287662267768,0.0,-2.949617520290478e-07,3.695591891904561e-07,3.5490097502445866e-08,0.1616399770591093,0.0,0.0
0.76,0.2587396260277445,0.13720533904009663,0.0,-8.935648589910679e-07,0.002939788282290444,0.003487656765726492,0.03435033419170914,0.0,3.803618592406006e-07,9.573558179682947e-07,3.191247733347569e-08,0.1626591237736173,0.0,0.0
0.77,0.256412366632454,0.13469010631010242,0.0,-7.767919803223761e-07,0.0003579275023537481,0.0002934291272980137,0.03477788152413381,0.0,1.1946016556378608e-06,1.5965362614024025e-06,2.3832487156969903e-08,0.1636377324243837,0.0,0.0
0.78,0.2541202145722737,0.1319227982275465,0.0,-5.424614898656065e-07,-0.0029582109313686378,-0.003792674859966934,0.03553010414236846,0.0,2.0946266012386342e-06,2.229924792067206e-06,1.0939469194509433e-08,0.1645755591216162,0.0,0.0
0.79,0.2521349284117619,0.12913841497190914,0.0,-1.850550261872495e-07,-0.006829108735917293,-0.008545881540542692,0.035944668389907924,0.0,3.0035310770404087e-06,2.7856525953582792e-06,-6.626235849442082e-09,0.1654723701392409,0.0,0.0
0.8,0.2506164534472656,0.12654861688114488,0.0,2.8876267898531195e-07,-0.010959716078902212,-0.013599848403278575,0.03554339850863807,0.0,3.822795628329467e-06,3.181195277090668e-06,-2.8167894145548137e-08,0.1663279419731506,0.0,0.0
0.81,0.24960305213069747,0.12433521829977903,0.0,8.576158089555241e-07,-0.01493852360544811,-0.018446002962264313,0.03406362296330752,0.0,4.43742681404403e-06,3.3296763381834546e-06,-5.236048128079992e-08,0.1671420613969077,0.0,0.0
0.82,0.2490210120367054,0.12265048820334122,0.0,1.4838445416163221e-06,-0.018248324216546798,-0.02244725986293806,0.031451857639704046,0.0,4.724304664485969e-06,3.1483446548170636e-06,-7.722924855958446e-08,0.1679145255148839,0.0,0.0
0.83,0.2487085842204513,0.12162089818944397,0.0,2.1133180002496018e-06,-0.02029031889593698,-0.02486809291100124,0.027829891236927928,0.0,4.563671457827284e-06,2.5688679918209356e-06,-1.0019466838761804e-07,0.1686451418128267,0.0,0.0
0.84,0.2484476198328513,0.12135071266294305,0.0,2.6770255773762333e-06,-0.020422129141013552,-0.024921585857756758,0.023445619899023707,0.0,3.8533290160607e-06,1.548786954719431e-06,-1.1819657401813222e-07,0.1693337282058373,0.0,0.0
0.85,0.24799721799539953,0.12192275807051829,0.0,3.094746989183675e-06,-0.018008834964620385,-0.02183230506108283,0.018619285466181884,0.0,2.5246949492402634e-06,8.316911285435309e-08,-1.2790495472597124e-07,0.1699801130837506,0.0,0.0
0.86,0.24712511976728296,0.12339504671031544,0.0,3.280951213748631e-06,-0.012484437572910703,-0.01491172357513652,0.013692887425439039,0.0,5.594340285512527e-07,-1.7847767661542837e-06,-1.260172488761986e-07,0.1705841353539039,0.0,0.0
0.87,0.24563390169969507,0.1257932585148981,0.0,3.1528673033845856e-06,-0.003419282149943345,-0.0036406446445276797,0.008987791836690448,0.0,-1.995027336738037e-06,-3.955583607614965e-06,-1.0963233280503443e-07,0.1711456444812843,0.0,0.0
0.88,0.24338011995727613,0.12910026667879432,0.0,2.640413660116544e-06,0.00941283879932378,0.012249138642563481,0.004773227596629721,0.0,-5.013125405272735e-06,-6.269476942290597e-06,-7.668026024795047e-08,0.1716645005260453,0.0,0.0
0.89,0.2402854442928255,0.13324484413693757,0.0,1.6973819806184023e-06,0.025975696566261752,0.03270354211014456,0.001246483693459438,0.0,-8.284137966407928e-06,-8.507934493449868e-06,-2.6375000378321677e-08,0.172140574178383,0.0,0.0
0.9,0.23633953332171112,0.13809231663416302,0.0,3.129708348650003e-07,0.04592846120195035,0.05729592236955333,-0.0014757875672151925,0.0,-1.1512733452598434e-05,-1.0402185710104087e-05,4.0353914803330995e-08,0.1725737467907624,0.0,0.0
0.91,0.23159498977497808,0.1434401418133307,0.0,-1.477517729325038e-06,0.06860904433579054,0.08520842949071028,-0.003356714605383193,0.0,-1.4329059931373623e-05,-1.1649569196167846e-05,1.205044063443471e-07,0.1729639104074873,0.0,0.0
0.92,0.22615526143271986,0.1490211025631317,0.0,-3.5842305311686293e-06,0.0930503128189441,0.11525387757893935,-0.004430901738856416,0.0,-1.6309812907080804e-05,-1.1938039911759343e-05,2.0877917924771837e-07,0.1733109677916047,0.0,0.0
0.93,0.22015689268411756,0.1545159250768077,0.0,-5.858105594877606e-06,0.11803357116699875,0.14594331009563677,-0.004790984279317049,0.0,-1.701088810416769e-05,-1.0978291644457257e-05,2.975581069595856e-07,0.1736148324491385,0.0,0.0
0.94,0.21374815716616175,0.1595755999935068,0.0,-8.091538135304558e-06,0.14217878950379564,0.17559830543246469,-0.004571285344048647,0.0,-1.6011102029437795e-05,-8.541971590866028e-06,3.77121042399479e-07,0.1738754286506456,0.0,0.0
0.95,0.20706688365881248,0.1638514511242282,0.0,-1.0025724218679543e-05,0.1640639291591856,0.20249822502176207,-0.003930555478382165,0.0,-1.2965095900657833e-05,-4.503379197937133e-06,4.3616347521069237e-07,0.1740926914500892,0.0,0.0
0.96,0.20022119861344095,0.16702820365205595,0.0,-1.1365658003758784e-05,0.1823567745795797,0.2250415350374794,-0.003035397806724721,0.0,-7.662013887677074e-06,1.119044628967887e-06,4.6262631634830406e-07,0.174266566701025,0.0,0.0
0.97,0.19327747080405094,0.16885294912539872,0.0,-1.1803170588750186e-05,0.19593511017805218,0.2418910132584614,-0.002045553577480919,0.0,-8.499160676991597e-08,8.126099002331388e-06,4.448319180734814e-07,0.1743970110700952,0.0,0.0
0.98,0.18625884906163062,0.16915317028713195,0.0,-1.104760985468233e-05,0.20397197573565767,0.25207391894881104,-0.0011018019160626779,0.0,9.534930028921342e-06,1.6111445239646295e-05,3.7288231303650173e-07,0.1744839920478283,0.0,0.0
0.99,0.17915475335183303,0.16784126583643563,0.0,-8.86280501251302e-06,0.205976623813586,0.2550256929346393,-0.00031685516928317206,0.0,2.067794338763089e-05,2.4451142570367784e-05,2.4023472580058856e-07,0.174527487956741,0.0,0.0
1.0,0.17193775978730946,0.16490910049094246,0.0,-5.107898122816551e-06,0.20180149003340453,0.2505904873614634,0.0002306661944864319,0.0,3.2515698479791824e-05,3.231452412997536e-05,4.532692833032503e-08,0.174527487956741,0.0,0.0
1.01,0.16458198454934564,0.16041951420149372,0.0,2.2145285979858405e-07,0.1916363387200987,0.2390055491101722,0.0004993061625746503,0.0,4.3920458812572515e-05,3.870092516887186e-05,-2.069147225758288e-07,0.1744839920478283,0.0,0.0
1.02,0.1570775577410257,0.15450029385853187,0.0,6.955973673321803e-06,0.17600574975697358,0.22089043701569422,0.0004851467851930214,0.0,5.350992496533507e-05,4.2505113844178944e-05,-5.038835648739513e-07,0.1743970110700952,0.0,0.0
1.03,0.1494383086514891,0.1473414547969269,0.0,1.4724994598805892e-05,0.15577062118066717,0.19724288566118703,0.00021979116065847477,0.0,5.973230656777613e-05,4.261185074467709e-05,-8.246345140596732e-07,0.174266566701025,0.0,0.0
1.04,0.14170275246985445,0.13919195135652968,0.0,2.294357596001788e-05,0.13211877281542037,0.16942377025247954,-0.0002337323772296138,0.0,6.099298033327067e-05,3.801688086878306e-05,-1.1399759066948209e-06,0.1740926914500892,0.0,0.0
1.05,0.1339303401557831,0.13035013148534333,0.0,3.08199643172161e-05,0.10652392484241552,0.1391063706552937,-0.0007868563315890487,0.0,5.5819809479967244e-05,2.796800037770061e-05,-1.4135024637357907e-06,0.1738754286506456,0.0,0.0
1.06,0.12619500353767293,0.12114481469485641,0.0,3.738800336581139e-05,0.08066108637497803,0.10817593786194431,-0.001332886737123609,0.0,4.305911791931329e-05,1.2115901890817825e-05,-1.6037073470451368e-06,0.1736148324491385,0.0,0.0
1.07,0.1185773236524782,0.11190892040213447,0.0,4.156759290233433e-05,0.0562836202724319,0.0785867954983899,-0.0017556830066616015,0.0,2.2088755255932497e-05,-9.339350774460557e-06,-1.66722849920759e-06,0.1733109677916047,0.0,0.0
1.08,0.11115685788614423,0.10295118912091532,0.0,4.225400440969565e-05,0.03508019573460366,0.052199929904539144,-0.001939312347923985,0.0,-6.970854619765116e-06,-3.552368394507186e-05,-1.563173315131817e-06,0.1729639104074873,0.0,0.0
1.09,0.10400701411942603,0.0945317710531147,0.0,3.843387416037833e-05,0.018532140229289326,0.03062630533148674,-0.0017783074717360164,0.0,-4.3071698408843557e-05,-6.480594479182821e-05,-1.2583309077309766e-06,0.1725737467907624,0.0,0.0
