time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.42,0.5074672150029036,0.29119841927775325,0.0,7.342628654180083e-08,-7.744323429681853e-05,-9.444924432471198e-06,0.19057002124611605,0.0,-2.1864249718830994e-07,-2.6278129132911767e-07,0.1074290717639397,0.0,0.0
0.43,0.49360609629007896,0.2836043006248429,0.0,1.2106353471093186e-07,-0.00010897742425394935,-9.729835054906826e-06,0.21143153359329217,0.0,-1.8844423672508357e-07,-2.758158703329488e-07,0.1095871246847235,0.0,0.0
0.44,0.4813218251194294,0.2765457202955843,0.0,1.680386956552489e-07,-0.00013687153440063247,-9.011009975834912e-06,0.22765421850746356,0.0,-1.2922569607043815e-07,-2.617269930189818e-07,0.1117178661965763,0.0,0.0
0.45,0.4709200778532648,0.27025573194128627,0.0,2.0895922264387275e-07,-0.00015705236225045934,-7.0990166894842665e-06,0.2382673998094313,0.0,-3.977688486142211e-08,-2.1480338033169754e-07,0.113820765274043,0.0,0.0
0.46,0.4624643112886369,0.26484542986310367,0.0,2.3765827534427889e-07,-0.00016521038990897492,-3.886070719336486e-06,0.24290977932477692,0.0,7.808072623105143e-08,-1.3144696287127158e-07,0.1158952978305868,0.0,0.0
0.47,0.45578239995349606,0.2602973950302506,0.0,2.4767164266056375e-07,-0.00015721480859113025,6.200981550455174e-07,0.24188791050990893,0.0,2.1888328350859814e-07,-1.1139150102415832e-08,0.1179409468492028,0.0,0.0
0.48,0.4504911204855147,0.25647091298141517,0.0,2.3287560380820505e-07,-0.00012962002597024936,6.266119546149995e-06,0.23617835568294696,0.0,3.731541194452259e-07,1.42675585549563e-07,0.1199572025112691,0.0,0.0
0.49,0.44604097991241876,0.25312078232169993,0.0,1.8825808404589212e-07,-8.02319661097678e-05,1.2730943625119105e-05,0.2273601840505246,0.0,5.273794437275364e-07,3.2190907963344834e-07,0.1219435623236046,0.0,0.0
0.5,0.4417833928643833,0.24993101383463356,0.0,1.1077324888781448e-07,-8.687334354956892e-06,1.951650579124097e-05,0.21746743156736245,0.0,6.644256954511468e-07,5.134818006185906e-07,0.1238995312437006,0.0,0.0
0.51,0.437057605810268,0.24656190475459816,0.0,2.070447008002236e-10,8.301497917106362e-05,2.5955538704117953e-05,0.20876341045445995,0.0,7.644706913378185e-07,6.994360346809663e-07,0.1258246218030961,0.0,0.0
0.52,0.43128921292640976,0.24270566838688484,0.0,-1.4003946626828154e-07,0.0001901021842834104,3.124026391017578e-05,0.20345417274365685,0.0,8.064830145205564e-07,8.576209820716113e-07,0.1277183542288645,0.0,0.0
0.53,0.42408694174482686,0.23814276682230415,0.0,-3.023579885898292e-07,0.00030481336703909586,3.447437845358898e-05,0.2033744443834327,0.0,7.702324645427455e-07,9.63027113510123e-07,0.129580256563184,0.0,0.0
0.54,0.41532094953961507,0.2327890846476987,0.0,-4.746491186289579e-07,0.0004164595023754831,3.4748813659002886e-05,0.2096932951627579,0.0,6.387508253466679e-07,9.897958046231103e-07,0.1314098647809586,0.0,0.0
0.55,0.40516741494587627,0.22672491766294528,0.0,-6.40460906435263e-07,0.000511824584196385,3.123923221106476e-05,0.22269168864766464,0.0,4.010905580691986e-07,9.138622792135236e-07,0.1332067229054634,0.0,0.0
0.56,0.3941112868875306,0.22020073827728417,0.0,-7.79647782843176e-07,0.0005759548182666784,2.3320270840651403e-05,0.2416558787860599,0.0,5.5155074712266614e-08,7.161083278406286e-07,0.1349703831219831,0.0,0.0
0.57,0.3829067213946156,0.21361904882285002,0.0,-8.69616279079026e-07,0.0005933523265116009,1.0688337731269166e-05,0.26491308764170396,0.0,-3.896944102713141e-07,3.8581153989530076e-07,0.1367004058894171,0.0,0.0
0.58,0.3724982724783878,0.20749367712553876,0.0,-8.87176641172076e-07,0.0005495493058836171,-6.518372981022364e-06,0.2900144629989901,0.0,-9.106047791322302e-07,-7.591233355866496e-08,0.1383963600498225,0.0,0.0
0.59,0.36390719253651393,0.2023886533598949,0.0,-8.10957301768816e-07,0.0004329898824345616,-2.7616719388670895e-05,0.31404716947083666,0.0,-1.470149106103674e-06,-6.530578829555015e-07,0.1400578229358673,0.0,0.0
0.6,0.35809220587894985,0.19884167657196677,0.0,-6.242651422300093e-07,0.00023709320911499297,-5.1308275491736104e-05,0.3340330040428013,0.0,-2.016572464916445e-06,-1.3125130139400425e-06,0.1416843804761683,0.0,0.0
0.61,0.35580446547170513,0.1972830446864491,0.0,-3.1819358728646274e-07,-3.76827040382611e-05,-7.565843347613453e-05,0.3473478780845771,0.0,-2.4856942933672804e-06,-2.0031463456763687e-06,0.1432756272984862,0.0,0.0
0.62,0.35746575497461697,0.1979662435638886,0.0,1.0530003718770388e-07,-0.00038200546368944224,-9.814052543317292e-05,0.35208355165639105,0.0,-2.8047004628805676e-06,-2.6566502329879227e-06,0.1448311668307528,0.0,0.0
0.63,0.3630982718330765,0.20092609333022077,0.0,6.306977616397762e-07,-0.0007763262257566616,-0.0001157575065405908,0.3472821267181845,0.0,-2.8979109521062194e-06,-3.190516736040872e-06,0.1463506113999054,0.0,0.0
0.64,0.37232038343578316,0.20597268135554425,0.0,1.2270063183496684e-06,-0.0011903126150414143,-0.000125248495490043,0.3330083804413101,0.0,-2.6944127416127626e-06,-3.51338828121556e-06,0.1478335823285026,0.0,0.0
0.65,0.38440254216259734,0.21271814882798998,0.0,1.847046912004171e-06,-0.0015833276731065642,-0.00012338000463611688,0.31027061511176246,0.0,-2.1372108696547103e-06,-3.5328259724967696e-06,0.1492797100290989,0.0,0.0
0.66,0.39836300494470345,0.22062538579629026,0.0,2.428351327278139e-06,-0.001906182483635029,-0.00010731224584350628,0.2808334886421075,0.0,-1.1932889562352202e-06,-3.1652816387951256e-06,0.1506886340963539,0.0,0.0
0.67,0.41308095947666496,0.22906662456310115,0.0,2.8959957634526314e-06,-0.0021043098128207477,-7.501998511996631e-05,0.24697271953804262,0.0,1.3629373455970095e-07,-2.347757674449046e-06,0.1520600033968522,0.0,0.0
0.68,0.42741193064179384,0.23738402334574696,0.0,3.167577558831214e-06,-0.0021223878740143686,-2.573585807070063e-05,0.2112081751321199,0.0,1.807379830113005e-06,-1.0503129655651919e-06,0.1533934761566139,0.0,0.0
0.69,0.4402979871221515,0.2449486203210274,0.0,3.160357106338185e-06,-0.0019102901205813815,3.962704132649483e-05,0.17603675873808627,0.0,3.726055867198862e-06,7.117465083331567e-07,0.1546887200462714,0.0,0.0
0.7,0.4508670415049517,0.25121502868648526,0.0,2.800352875563104e-06,-0.0014300563924537749,0.00011812576802663715,0.14368245547355196,0.0,5.745732175224885e-06,2.8674303320429304e-06,0.155945412263893,0.0,0.0
0.71,0.45851276174799993,0.25576765459634637,0.0,2.0329037455324987e-06,-0.0006633854619070509,0.0002045697448490438,0.11588547591408657,0.0,7.669287437915436e-06,5.283008571430448e-06,0.157163239615432,0.0,0.0
0.72,0.4629449696262008,0.25835318903106924,0.0,8.339196545486818e-07,0.0003810432687222261,0.00029149406392164293,0.0937545134914079,0.0,9.257398390130428e-06,7.760029420703616e-06,0.1583418985927809,0.0,0.0
0.73,0.4642029491967683,0.25889534107142553,0.0,-7.792437890892701e-07,0.0016612783877847821,0.0003693780768139021,0.07769978706411122,0.0,1.0243789012464491e-05,1.003999034540494e-05,0.1594810954494123,0.0,0.0
0.74,0.4626293403765294,0.2574904255169262,0.0,-2.738594837582636e-06,0.003097811839926766,0.0004271507837263972,0.06745289809738608,0.0,1.035756240554525e-05,1.18169288655139e-05,0.1605805462735868,0.0,0.0
0.75,0.4588077706420755,0.2543851317921255,0.0,-4.91947128453342e-06,0.004572317808937224,0.00045300382105445966,0.062167655681523756,0.0,9.352036021896686e-06,1.275865955076453e-05,0.1616399770591093,0.0,0.0
0.76,0.45347210185490594,0.24994006139961555,0.0,-7.139178762498975e-06,0.005930370764390548,0.00043550426928742956,0.0605859273517019,0.0,7.038623580067858e-06,1.2536618837765431e-05,0.1626591237736173,0.0,0.0
0.77,0.4473992086760541,0.24458449520959388,0.0,-9.16170615527106e-06,0.006988915508463752,0.00036496412168134475,0.06124412946345911,0.0,3.3233560108928385e-06,1.0863313390621553e-05,0.1636377324243837,0.0,0.0
0.78,0.4413006233043974,0.23876941329666726,0.0,-1.0709624702183678e-05,0.007548945504824624,0.0002349831708553906,0.06268901914588475,0.0,-1.7573049879545016e-06,7.5352542457460925e-06,0.1645755591216162,0.0,0.0
0.79,0.43573025348648264,0.23292657885403334,0.0,-1.148377669478872e-05,0.007413395104187363,4.404047377019524e-05,0.06366777211204656,0.0,-8.00552629815055e-06,2.478081929194676e-06,0.1654723701392409,0.0,0.0
0.8,0.4310234049917616,0.22744030467410756,0.0,-1.119065743166795e-05,0.00640968101393536,-0.00020302934281409284,0.06326143444372255,0.0,-1.504077750362888e-05,-4.210539273738819e-06,0.1663279419731506,0.0,0.0
0.81,0.42727508376971157,0.22263460978409555,0.0,-9.576514201639609e-06,0.004415670277893605,-0.000493869832135643,0.06094548704541522,0.0,-2.2293066232607857e-05,-1.222561814900266e-05,0.1671420613969077,0.0,0.0
0.82,0.42435564820622773,0.2187733211209568,0.0,-6.466178539564051e-06,0.0013871563055407564,-0.0008079593096610048,0.056581124185002815,0.0,-2.9015391499986312e-05,-2.103307983811481e-05,0.1679145255148839,0.0,0.0
0.83,0.4219545357361938,0.21606714997993762,0.0,-1.8035904625135742e-06,-0.0026157409741921246,-0.001116702102254423,0.05035546528741639,0.0,-3.431918754831387e-05,-2.986760455531552e-05,0.1686451418128267,0.0,0.0
0.84,0.4196405502540875,0.21468127301368514,0.0,4.310030159060468e-06,-0.0074063871165802875,-0.0013844415846792201,0.04269315830880438,0.0,-3.7234990475909464e-05,-3.7755557976553965e-05,0.1693337282058373,0.0,0.0
0.85,0.41692847942128825,0.21473858408601548,0.0,1.1585233613371146e-05,-0.012657140316641509,-0.0015705300009159805,0.034158842329241046,0.0,-3.679835888220395e-05,-4.356719844411953e-05,0.1699801130837506,0.0,0.0
0.86,0.41334409758969576,0.2163161282174079,0.0,1.9525984353849747e-05,-0.01789608331757512,-0.0016325089629699377,0.02536475473375991,0.0,-3.2158284985677946e-05,-4.61002188481747e-05,0.1705841353539039,0.0,0.0
0.87,0.40848172313947356,0.21943454936709267,0.0,2.742931442884014e-05,-0.02251816992663827,-0.0015303456513124578,0.016892803748609075,0.0,-2.2702095244108536e-05,-4.419375485177083e-05,0.1711456444812843,0.0,0.0
0.88,0.4020502364028644,0.2240424423777396,0.0,3.440785480629439e-05,-0.025813183904050185,-0.0012315377301081874,0.009236185491189373,0.0,-8.187400174408328e-06,-3.686837663281241e-05,0.1716645005260453,0.0,0.0
0.89,0.39390485443018514,0.22999914900526908,0.0,3.943887883843659e-05,-0.027011630998049846,-0.00071675325872849,0.0027621891314765076,0.0,1.1131660414390342e-05,-2.3483495236642296e-05,0.172140574178383,0.0,0.0
0.9,0.38406307263235834,0.23706062478918608,0.0,4.1441523259377e-05,-0.025347937065701653,1.447726739177424e-05,-0.0023047670618211303,0.0,3.4399416472277814e-05,-3.899384180219766e-06,0.1725737467907624,0.0,0.0
0.91,0.37270412853164714,0.24487337326178768,0.0,3.938117012380852e-05,-0.020138179070720984,0.0009386353212761924,-0.005882616558475173,0.0,6.009225813862775e-05,2.1372926843189516e-05,0.1729639104074873,0.0,0.0
0.92,0.3601522537245655,0.25298094919666825,0.0,3.239668439765788e-05,-0.010867171186382535,0.002004377437180455,-0.008017440963346924,0.0,8.60085302326514e-05,5.1053771588607745e-05,0.1733109677916047,0.0,0.0
0.93,0.346845004231371,0.2608460414074047,0.0,1.9942508817471785e-05,0.002722723137290828,0.0031307608579630875,-0.00885979798784135,0.0,0.00010933093971785083,8.303064240849602e-05,0.1736148324491385,0.0,0.0
0.94,0.3332892426520262,0.2678885514594926,0.0,1.933821619060639e-06,0.02055089891946471,0.0042082856220357935,-0.008635709510621712,0.0,0.00012677397721017384,0.00011436917065747488,0.1738754286506456,0.0,0.0
0.95,0.3200090176093814,0.27353631615006724,0.0,-2.1120542435514e-05,0.04213742255723682,0.005103398572770226,-0.007615984231074319,0.0,0.00013482276183505174,0.00014141821961892247,0.1740926914500892,0.0,0.0
0.96,0.3074916080438375,0.27728042659861263,0.0,-4.801545452239777e-05,0.06657371182756525,0.005666896491312839,-0.006086864802299199,0.0,0.00013006127962118564,0.00016002263941934376,0.174266566701025,0.0,0.0
0.97,0.2961395990532697,0.27872314967039735,0.0,-7.679666549203113e-05,0.0925364542059931,0.0057463540091313,-0.004324197551821651,0.0,0.00010957750615143375,0.00016584890726993611,0.1743970110700952,0.0,0.0
0.98,0.28623624098627903,0.27760691265257054,0.0,-0.00010477702934115566,0.11835378634631333,0.0052022943946208435,-0.002572527485241022,0.0,7.142100032818478e-05,0.00015481773525929018,0.1744839920478283,0.0,0.0
0.99,0.2779273698077902,0.27382000127912026,0.0,-0.0001286385124431735,0.1421282123296087,0.0039273376572521775,-0.001029801186490757,0.0,1.5076167344102215e-05,0.0001236242535461645,0.174527487956741,0.0,0.0
1.0,0.2712177001757,0.26738487018855134,0.0,-0.00014463169298230331,0.16191384738432324,0.0018670344786438009,0.00016223200954529826,0.0,-5.809723906234095e-05,7.031143936064547e-05,0.174527487956741,0.0,0.0
1.01,0.2659761158819688,0.2584407852159605,0.0,-0.00014887677416689822,0.17593621567549966,-0.0009594260893420227,0.0009222679504297892,0.0,-0.0001445141763676466,-5.152671880388261e-06,0.1744839920478283,0.0,0.0
1.02,0.2619454773117132,0.24723029747101638,0.0,-0.0001377599461216944,0.18283104107033427,-0.004440902528149368,0.0012289719589550043,0.0,-0.0002381682036363068,-0.00010035715927978362,0.1743970110700952,0.0,0.0
1.03,0.25875605867792456,0.23409147100648423,0.0,-0.00010840669237612705,0.1818652031193074,-0.008360969036685515,0.0011165444212272375,0.0,-0.000330652377070921,-0.00021006330200803167,0.174266566701025,0.0,0.0
1.04,0.25594535707358596,0.21945003954928097,0.0,-5.9200154911727674e-05,0.17309313806946136,-0.01239226974291853,0.0006671176992464576,0.0,-0.0004114531836611128,-0.00032603108107566946,0.1740926914500892,0.0,0.0
1.05,0.2529881869269481,0.20380259335239412,0.0,9.700892010349393e-06,0.15740566384214472,-0.016101102976120767,7.247666298203808e-07,0.0,-0.00046855825127660846,-0.00043713318329124343,0.1738754286506456,0.0,0.0
1.06,0.2493384957515573,0.18768580115120645,0.0,9.590207377892452e-05,0.13645211273066082,-0.018964289116449706,-0.0007365039399694969,0.0,-0.0004893946254380986,-0.0005298210615881634,0.1736148324491385,0.0,0.0
1.07,0.24447975948537867,0.17163456093626692,0.0,0.00019443811208108954,0.112451069074837,-0.020399520616132413,-0.0013853394188594003,0.0,-0.0004620821217297345,-0.0005889857830405688,0.1733109677916047,0.0,0.0
1.08,0.23797736472836023,0.15613763550517185,0.0,0.0002976329343985849,0.08792980649426309,-0.01980917250105111,-0.0017871193354459583,0.0,-0.0003769469724028704,-0.0005992239266129598,0.1729639104074873,0.0,0.0
1.09,0.22952570349779583,0.14159968259803957,0.0,0.00039522330369395745,0.0654379106375394,-0.016636007270039256,-0.0017975435593217317,0.0,-0.0002281971334686057,-0.0005464764009240771,0.1725737467907624,0.0,0.0
1.1,0.21898392070572748,0.1283154943157758,0.0,0.00047480320426597543,0.047272990811551396,-0.010427430833233267,-0.0012999982511572024,0.0,-1.561580145352222e-05,-0.00041995774789062616,0.172140574178383,0.0,0.0
1.11,0.20639595666922803,0.11645866047896357,0.0,0.0005226261322081778,0.035245779847987636,-0.000903091844214797,-0.00021769080530669585,0.0,0.0002539114413490874,-0.0002142386955277098,0.1716645005260453,0.0,0.0
1.12,0.19199216416065987,0.1060840755296229,0.0,0.0005247729130939258,0.030502811092963603,0.011981133576802569,0.001476264589443618,0.0,0.0005652524099181138,6.870976452493004e-05,0.1711456444812843,0.0,0.0
1.13,0.17617141038274325,0.09714185555330142,0.0,0.0004686544774087086,0.03341780698749067,0.027981115045765004,0.0037518032427220154,0.0,0.0008945005151139102,0.00041775062405562764,0.1705841353539039,0.0,0.0
1.14,0.1594643866376933,0.08949920254388448,0.0,0.00034477411394576564,0.043557523899261215,0.046533472225706335,0.006518974967322606,0.0,0.0012092929848117957,0.0008113681037805573,0.1699801130837506,0.0,0.0
1.15,0.14248102582654787,0.0829664110337671,0.0,0.00014862531735995412,0.059723515203225386,0.06675444519037377,0.009630146854956733,0.0,0.0014701750629616882,0.0012172968057195862,0.1693337282058372,0.0,0.0
1.16,0.12584756050106313,0.07732341406682619,0.0,-0.0001174460655469277,0.08006743617619917,0.08747594725357427,0.01288816650750976,0.0,0.0016331513377924878,0.0015932684042527113,0.1686451418128267,0.0,0.0
1.17,0.11014146781754167,0.07234386623202384,0.0,-0.0004426275170479007,0.10227342267300912,0.10732303322429787,0.01606088037612193,0.0,0.0016534763960631034,0.0018891050398427275,0.1679145255148839,0.0,0.0
1.18,0.095834074913627,0.06781461839307773,0.0,-0.0008065133682282686,0.1237960731713039,0.12483214000595538,0.018901707954112442,0.0,0.0014906200356804328,0.002050305448922562,0.1671420613969077,0.0,0.0
1.19,0.08324943615201259,0.06354942402706686,0.0,-0.001178714465684356,0.142136103049445,0.13860264594880528,0.021174982698552107,0.0,0.0011142031733828261,0.002023149785611817,0.1663279419731506,0.0,0.0
1.2,0.07254430048620086,0.059396739844682654,0.0,-0.0015194347549113618,0.15512744267325426,0.14746551910949413,0.022683473156525236,0.0,0.0005105493151947732,0.0017611958485691114,0.1654723701392409,0.0,0.0
1.21,0.06370959630589407,0.05524247063047062,0.0,-0.0017811971274792147,0.16119991452866736,0.15064276246929872,0.023293993199281722,0.0,-0.00031065298670692604,0.0012328615247856705,0.1645755591216162,0.0,0.0
