time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.12,0.287030318126731,0.18774305179568146,0.0,-5.791695751204882e-10,7.531652129031916e-07,8.610029688028014e-07,-0.004901601840944976,0.0,2.2766565599565166e-09,2.502535806225207e-09,0.0328665860016304,0.0,0.0
0.13,0.2785019467159634,0.19097744704884492,0.0,-4.4259763685554955e-10,-8.0134602216473e-07,-1.0555831266896192e-06,-0.004704354287832921,0.0,2.614137616299505e-09,2.723004029337271e-09,0.0355684167354107,0.0,0.0
0.14,0.26981404976295004,0.19369704542748284,0.0,-2.2025780073885809e-10,-2.6838645979085623e-06,-3.369072283088553e-06,-0.003745409595872561,0.0,2.7519327838912677e-09,2.7003140468366754e-09,0.0382613830740598,0.0,0.0
0.15,0.26148034971560496,0.19576661951735896,0.0,8.61724748063356e-11,-4.773384410669699e-06,-5.92909415706858e-06,-0.0018423608109661136,0.0,2.621182720231604e-09,2.371762164096004e-09,0.040944813873909,0.0,0.0
0.16,0.2540174788902851,0.19708995529243573,0.0,4.652304728244424e-10,-6.893461507071507e-06,-8.517575565836541e-06,0.0011490380795115235,0.0,2.1643704422898853e-09,1.691780898176884e-09,0.0436180403677457,0.0,0.0
0.17,0.24791480353897938,0.19761586821008692,0.0,8.943160409430033e-10,-8.816931876723585e-06,-1.0854789902546348e-05,0.005309924595627427,0.0,1.3447489574514564e-09,6.415941255128215e-10,0.0462803963314842,0.0,0.0
0.18,0.2436052579357287,0.19734275495786344,0.0,1.3392131423464664e-09,-1.0277525397035584e-05,-1.2613873655540581e-05,0.010634174501731413,0.0,1.5599189620692833e-10,-7.615122046785787e-10,0.048931218250203,0.0,0.0
0.19,0.2414362698363665,0.1963213903283185,0.0,1.7547726107970034e-09,-1.0988936368128844e-05,-1.3444469617604565e-05,0.017008497579649385,0.0,-1.3689444037070573e-09,-2.4564360980672865e-09,0.0515698454835062,0.0,0.0
0.2,0.2416398298488019,0.19465543231370105,0.0,2.086991784756484e-09,-1.067123360747724e-05,-1.3005320091099617e-05,0.02420064804526655,0.0,-3.1509427005658307e-09,-4.33328992961449e-09,0.0541956204301694,0.0,0.0
0.21,0.24430421010367726,0.19249876875458308,0.0,2.2766348363479412e-09,-9.083646879127652e-06,-1.1004592413255402e-05,0.03185936749494625,0.0,-5.061126263846735e-09,-6.232513803436751e-09,0.0568078886920272,0.0,0.0
0.22,0.2493536946405476,0.19004862818527546,0.0,2.264405146317099e-09,-6.0618001937496516e-06,-7.245534100326551e-06,0.039528909999178935,0.0,-6.921819093104686e-09,-7.9492654621162e-09,0.0594059992370635,0.0,0.0
0.23,0.2565431836998728,0.1875335132206903,0.0,1.997511820288623e-09,-1.5564513007915663e-06,-1.6738187582364268e-06,0.04667991660907474,0.0,-8.513181155249072e-09,-9.244014734446811e-09,0.0619893045616618,0.0,0.0
0.24,0.26547078269537405,0.18519558200681782,0.0,1.43727531584843e-09,4.3301593014179635e-06,5.5782198514782224e-06,0.052756993994305154,0.0,-9.58630424563633e-09,-9.859830628546194e-09,0.064557160851977,0.0,0.0
0.25,0.2756057645693812,0.1832680297428499,0.0,5.672065626894431e-10,1.1315026346351334e-05,1.415621095572067e-05,0.05724136050323792,0.0,-9.883047575255178e-09,-9.546237117834136e-09,0.0671089281443874,0.0,0.0
0.26,0.28632511757160906,0.18194916575867,0.0,-5.992103231916431e-10,1.8917311128148766e-05,2.3463530298592895e-05,0.05972404917352251,0.0,-9.162218838603138e-09,-8.088751195097296e-09,0.0696439704849866,0.0,0.0
0.27,0.2969517548733201,0.18137612693271804,0.0,-2.0119752356755657e-09,2.64586570909317e-05,3.2662554915152654e-05,0.05998123671030429,0.0,-7.230896323501902e-09,-5.342348185264326e-09,0.0721616560880771,0.0,0.0
0.28,0.30679121181961216,0.18160241005239394,0.0,-3.5803281180457656e-09,3.308551768449292e-05,4.070300915898666e-05,0.05803866145235944,0.0,-3.978793822518398e-09,-1.2661925740094125e-09,0.0746613574936239,0.0,0.0
0.29,0.31516846237062274,0.182584210048733,0.0,-5.171891611310213e-09,3.781692218504333e-05,4.638152192972428e-05,0.0542087037250506,0.0,5.87330504984377e-10,4.043881844698906e-09,0.0771424517236315,0.0,0.0
0.3,0.32146860249204234,0.18417991391572494,0.0,-6.616203884599646e-09,3.961920007407917e-05,4.843415524686032e-05,0.049085327671276595,0.0,6.3130294358352685e-09,1.032935199315715e-08,0.0796043204374023,0.0,0.0
0.31,0.32518266192348916,0.18616435334814585,0.0,-7.713427033952156e-09,3.7506599647518966e-05,4.566047614457199e-05,0.043491121402793605,0.0,1.2873697843023271e-08,1.715406713773826e-08,0.0820463500856406,0.0,0.0
0.32,0.3259545892366101,0.18825559575546663,0.0,-8.248652534493273e-09,3.066357640833533e-05,3.707385905824293e-05,0.038383602083791296,0.0,1.9764967114278527e-08,2.390502293756956e-08,0.0844679320633616,0.0,0.0
0.33,0.3236215176818882,0.19014928880971238,0.0,-8.011716928807327e-09,1.858098801300453e-05,2.206836884949334e-05,0.034737485826686405,0.0,2.6310479521997718e-08,2.981297654504778e-08,0.0868684628615688,0.0,0.0
0.34,0.31823889008990236,0.19155491272086875,0.0,-6.821805927575175e-09,1.1948063823513838e-06,5.881455461764312e-07,0.033422141955678664,0.0,3.1690841317614454e-08,3.3995936159831916e-08,0.0892473442176609,0.0,0.0
0.35,0.3100840307460131,0.19222906739890414,0.0,-4.55539989657769e-09,-2.0987376830987585e-05,-2.671884224280592e-05,0.03509112167003728,0.0,3.499622111408896e-08,3.5526832680402095e-08,0.0916039832645315,0.0,0.0
0.36,0.29963477154301094,0.19200209004055319,0.0,-1.1753546221469663e-09,-4.67893694833594e-05,-5.8383936804750974e-05,0.04009688187636862,0.0,3.530309674467087e-08,3.352434726934355e-08,0.0939377926783239,0.0,0.0
0.37,0.28752322285895054,0.19079540322134206,0.0,3.241806533002425e-09,-7.431760852180262e-05,-9.206069262036507e-05,0.04844007513120807,0.0,3.177310791041538e-08,2.7263022736970275e-08,0.0962481908248045,0.0,0.0
0.38,0.2744688667959699,0.18862799546569037,0.0,8.48389868699744e-09,-0.00010097894557289018,-0.000124549908153788,0.05975909708051962,0.0,2.3768969939107357e-08,1.6295607235181394e-08,0.0985346019043186,0.0,0.0
0.39,0.2611999522824529,0.1856114024443214,0.0,1.4190242515934532e-08,-0.00012358086644966045,-0.00015192603916695888,0.07336170989276838,0.0,1.097915679651874e-08,5.773293470525147e-10,0.1007964560952911,0.0,0.0
0.4,0.24837690201261212,0.18193359873029794,0.0,1.985187427132439e-08,-0.00013852513018806925,-0.00016977815363501263,0.08829625765212895,0.0,-6.460136164513025e-09,-1.9421173783590383e-08,0.1030331896962388,0.0,0.0
0.41,0.23653355063782813,0.1778335036561959,0.0,2.4828273946752482e-08,-0.0001420983891978465,-0.00017356940276901317,0.10345513806456784,0.0,-2.786001908819196e-08,-4.262785562389488e-08,0.1052442452662557,0.0,0.0
0.42,0.22604847943803635,0.17356945491155346,0.0,2.838318519761069e-08,-0.0001308535415006198,-0.00015910689219406538,0.11769800280893238,0.0,-5.1907134888745005e-08,-6.732695686252929e-08,0.1074290717639397,0.0,0.0
0.43,0.2171495112691516,0.16938657846092164,0.0,2.9740671465086454e-08,-0.00010206381786924866,-0.00012309940511269737,0.1299780160572358,0.0,-7.664196015343234e-08,-9.117681679425241e-08,0.1095871246847235,0.0,0.0
0.44,0.20994365779679763,0.16548830740461729,0.0,2.8160613208131105e-08,-5.421870558195635e-05,-6.376462948214492e-05,0.13945446682953197,0.0,-9.950301991637536e-08,-1.1130194680610385e-07,0.1117178661965763,0.0,0.0
0.45,0.20445720808070778,0.16201557616331094,0.0,2.3030479620171093e-08,1.2482120451938796e-05,1.856823880911658e-05,0.14558088825353666,0.0,-1.1744978795423752e-07,-1.244690638308238e-07,0.113820765274043,0.0,0.0
0.46,0.20066892877984271,0.1590345353346649,0.0,1.39675521058739e-08,9.569222156806346e-05,0.00012092864774359874,0.14816575084119052,0.0,-1.2717173472694076e-07,-1.2735006207665828e-07,0.1158952978305868,0.0,0.0
0.47,0.19852421284071656,0.1565322309366186,0.0,9.230546530349384e-10,0.0001906030164046551,0.00023732592135363882,0.14740570208767223,0.0,-1.2538342296906006e-07,-1.168660487540661e-07,0.1179409468492028,0.0,0.0
0.48,0.1979277321502459,0.15442027165445965,0.0,-1.5722857459279606e-08,0.0002898171071639814,0.00035860412992604214,0.1438874527392049,0.0,-1.0919597152496346e-07,-9.059599452454988e-08,0.1199572025112691,0.0,0.0
0.49,0.1987224185765885,0.1525474096593079,0.0,-3.508824788076593e-08,0.00038347497244193207,0.00047260935648707264,0.13854993376798444,0.0,-7.654413367147869e-08,-4.722196397623292e-08,0.1219435623236046,0.0,0.0
0.5,0.20066911777420593,0.15072142938413868,0.0,-5.575271411869587e-08,0.0004596888976189598,0.0005647345537609389,0.13259971727441378,0.0,-2.6636495317619697e-08,1.3028689285617618e-08,0.1238995312437006,0.0,0.0
0.51,0.20344216190361977,0.14873894312046015,0.0,-7.577064027849277e-08,0.0005053183464212652,0.0006188827431440316,0.12737977501779005,0.0,3.961498425313812e-08,8.799406746046926e-08,0.1258246218030961,0.0,0.0
0.52,0.20665124632126355,0.1464197596880714,0.0,-9.274631124248877e-08,0.0005070922346556108,0.0006188537809092174,0.12420093318959385,0.0,1.19239315588341e-07,1.732988266335066e-07,0.1277183542288645,0.0,0.0
0.53,0.20989023450136604,0.14364086857555383,0.0,-1.0397914264632809e-07,0.000453046505382611,0.0005501142771758818,0.12415535680297853,0.0,2.069840074780132e-07,2.622461906306595e-07,0.129580256563184,0.0,0.0
0.54,0.2128024210056437,0.140364136402126,0.0,-1.066817111746987e-07,0.0003342019063923002,0.00040185685351787944,0.1279402936034462,0.0,2.952862027029093e-07,3.4593871367981263e-07,0.1314098647809586,0.0,0.0
0.55,0.21514520559234343,0.13665252347632503,0.0,-9.826590783332798e-08,0.00014636003787161746,0.0001691976116632405,0.13572370343347698,0.0,3.7449255700450047e-07,4.136757429526504e-07,0.1332067229054634,0.0,0.0
0.56,0.21683813171368177,0.13267210083808062,0.0,-7.668371956330765e-08,-0.00010815012478137859,-0.00014469522871768782,0.14707874743953683,0.0,4.3337017206147994e-07,4.5365767615896224e-07,0.1349703831219831,0.0,0.0
0.57,0.2179838446681306,0.12867971799975436,0.0,-4.079946030885734e-08,-0.00041898256890221097,-0.0005267964975911674,0.1610036022088179,0.0,4.599299309276317e-07,4.5400112293243045e-07,0.1367004058894171,0.0,0.0
0.58,0.218856801737102,0.12499730713003356,0.0,9.239436017329911e-09,-0.0007667759113688935,-0.0009530305086967034,0.17603005333729063,0.0,4.425546293036167e-07,4.040356658098576e-07,0.1383963600498225,0.0,0.0
0.59,0.21985868272736028,0.12197419936605412,0.0,7.167461004502637e-08,-0.0011228892429649665,-0.0013879855098223905,0.19041023137286256,0.0,3.713884187283363e-07,2.958137944869007e-07,0.1400578229358673,0.0,0.0
0.6,0.22144523416327738,0.11994049955553895,0.0,1.4289988088607813e-07,-0.0014500986633295878,-0.001785811729590212,0.20235596620002855,0.0,2.399034044561983e-07,1.2572356750075668e-07,0.1416843804761683,0.0,0.0
0.61,0.22403762055517923,0.11915806060151851,0.0,2.17365943295857e-07,-0.00170443514398377,-0.002092521145423275,0.2102912126797706,0.0,4.6517000345853656e-08,-1.0394747382642582e-07,0.1432756272984862,0.0,0.0
0.62,0.22793839753149675,0.11977878068449067,0.0,2.8767521783400156e-07,-0.0018382660990023019,-0.0022498099857138944,0.21307008213432957,0.0,-2.039058954950562e-07,-3.8368383296487856e-07,0.1448311668307528,0.0,0.0
0.63,0.23327242591253383,0.12181975166464278,0.0,3.4490732918823336e-07,-0.0018046123863746464,-0.0022003883329988934,0.21011844345536443,0.0,-4.988635631763964e-07,-6.958596605547322e-07,0.1463506113999054,0.0,0.0
0.64,0.23996456873124422,0.12516015150277612,0.0,3.792009413094525e-07,-0.0015625529753815922,-0.0018946295461943277,0.2014778859497147,0.0,-8.175569089284845e-07,-1.0145200421789398e-06,0.1478335823285026,0.0,0.0
0.65,0.2477532866182416,0.1295580351246961,0.0,3.805961197451995e-07,-0.0010834089093737056,-0.0012981551871155167,0.18775835413347733,0.0,-1.130972866305227e-06,-1.3060282728764529e-06,0.1492797100290989,0.0,0.0
0.66,0.25622980305988763,0.13468035142846557,0.0,3.4011358772253793e-07,-0.0003572285790988598,-0.00039976371572793224,0.17002556824463996,0.0,-1.4029020430769348e-06,-1.5307395455169309e-06,0.1506886340963539,0.0,0.0
0.67,0.2648907086130407,0.14013889541281602,0.0,2.5101460450921344e-07,0.000601065964404247,0.0007810864455784572,0.1496532275645835,0.0,-1.5920282329477563e-06,-1.6457905640620859e-06,0.1520600033968522,0.0,0.0
0.68,0.2731958154993034,0.14552741210619247,0.0,1.1015004900890945e-07,0.0017466470102767157,0.0021881923568416745,0.12816191166942326,0.0,-1.655145331469231e-06,-1.6089947175710963e-06,0.1533934761566139,0.0,0.0
0.69,0.28062724449343174,0.15045767710623179,0.0,-8.072713248947269e-08,0.003001724582193289,0.0037249755451153645,0.10705752253286271,0.0,-1.5514469335698672e-06,-1.3837069364683562e-06,0.1546887200462714,0.0,0.0
0.7,0.2867462697954292,0.15459296994194488,0.0,-3.1384164285828804e-07,0.004255340115241139,0.005254372832793498,0.08767977393316698,0.0,-1.2477001273436098e-06,-9.44378255810667e-07,0.155945412263893,0.0,0.0
0.71,0.29124224095546225,0.15767637397124507,0.0,-5.74643627855737e-07,0.005366806618117979,0.006603216704851655,0.07107414453910375,0.0,-7.239662811255745e-07,-2.8236844355626096e-07,0.157163239615432,0.0,0.0
0.72,0.2939665395628566,0.15955069802723962,0.0,-8.416067830851284e-07,0.006173404590822365,0.007571839441896256,0.05790205923009491,0.0,2.0619553077267565e-08,5.885593780984824e-07,0.1583418985927809,0.0,0.0
0.73,0.29494593791637475,0.16016755292915638,0.0,-1.0867467985211775e-06,0.006502639913265848,0.007949259706877109,0.048400232885749295,0.0,9.626365033823853e-07,1.6277574084061112e-06,0.1594810954494123,0.0,0.0
0.74,0.2943729605895223,0.1595847301733701,0.0,-1.2769958023562142e-06,0.006188953745502358,0.007533796876240017,0.042393008834533084,0.0,2.0504638007387483e-06,2.7649944397143203e-06,0.1605805462735868,0.0,0.0
0.75,0.2925743274892231,0.1579526892254721,0.0,-1.3765098256936707e-06,0.005094261659002284,0.006158327932700641,0.03935424326450065,0.0,3.202447471536869e-06,3.900317480963919e-06,0.1616399770591093,0.0,0.0
0.76,0.2899616389150363,0.1554923451495914,0.0,-1.3499033896665157e-06,0.0031311214822098386,0.0037186936770214683,0.038509060238279325,0.0,4.307909464642433e-06,4.907175872167208e-06,0.1626591237736173,0.0,0.0
0.77,0.28697116962292774,0.1524675017563204,0.0,-1.1663008096633482e-06,0.000286734241167208,0.0002030341896821601,0.038960554077714475,0.0,5.2316496299804715e-06,5.639336181986833e-06,0.1636377324243837,0.0,0.0
0.78,0.28400198500227614,0.1491562414524411,0.0,-8.039735290457701e-07,-0.0033545675966499718,-0.004280835358124204,0.039822160084845515,0.0,5.822377672974886e-06,5.941837054553112e-06,0.1645755591216162,0.0,0.0
0.79,0.28136295837916736,0.1458260726326597,0.0,-2.552058587206412e-07,-0.007593121595991813,-0.009483417372693578,0.04033407531381084,0.0,5.925193177852626e-06,5.665851514788421e-06,0.1654723701392409,0.0,0.0
0.8,0.27923814933762237,0.14271689180600616,0.0,4.69089783746819e-07,-0.012103035316870375,-0.015000574235430164,0.039944613926908554,0.0,5.397814077883459e-06,4.686854921341874e-06,0.1663279419731506,0.0,0.0
0.81,0.2776754622224448,0.1400333800002908,0.0,1.335587690537049e-06,-0.016431546156433385,-0.020273229437700074,0.03834646278940865,0.0,4.129757454404901e-06,2.9249683601115885e-06,0.1671420613969077,0.0,0.0
0.82,0.2765972383848151,0.13794524392197535,0.0,2.286236597194993e-06,-0.020011206568873646,-0.02460283541967881,0.035470139979967875,0.0,2.063135255411006e-06,3.6580261267094973e-07,0.1679145255148839,0.0,0.0
0.83,0.2758268123230245,0.13659152571638342,0.0,3.238072115415851e-06,-0.02218666762606892,-0.027184728578136447,0.03144602930403791,0.0,-7.868104862924703e-07,-2.9203769849517148e-06,0.1686451418128267,0.0,0.0
0.84,0.2751237320947724,0.1360849147003935,0.0,4.085744602443247e-06,-0.022256629568415294,-0.027160001168962875,0.026548966620510896,0.0,-4.313782480227901e-06,-6.76374272942086e-06,0.1693337282058373,0.0,0.0
0.85,0.2742212853682134,0.136513044197483,0.0,4.707210205422026e-06,-0.019529941374539,-0.023684564109250954,0.021137456571211768,0.0,-8.307803065754778e-06,-1.0887050609719546e-05,0.1699801130837506,0.0,0.0
0.86,0.27286156038297704,0.13793525297332143,0.0,4.9728017576580645e-06,-0.013392946711186116,-0.01601175965071671,0.015596346862347248,0.0,-1.2450712346648219e-05,-1.4907604187563171e-05,0.1705841353539039,0.0,0.0
0.87,0.2708247458376041,0.140374774089362,0.0,4.757579110329669e-06,-0.0033831373966782194,-0.0035823905894639546,0.010288684634098277,0.0,-1.6322468249995517e-05,-1.835145172298649e-05,0.1711456444812843,0.0,0.0
0.88,0.2679506025892,0.14380763339056893,0.0,3.956467483446584e-06,0.010737800271194115,0.013886374653342165,0.005519839090565622,0.0,-1.9420446564079627e-05,-2.0681521832484573e-05,0.1716645005260453,0.0,0.0
0.89,0.26415103533039114,0.1481505999914656,0.0,2.501251096598005e-06,0.028920100876237753,0.03632374442047376,0.0015148455975108983,0.0,-2.1193085485771658e-05,-2.134031306717633e-05,0.172140574178383,0.0,0.0
0.9,0.25941348973074324,0.15325123146857011,0.0,3.780331883476309e-07,0.0507807250757806,0.06325136846967316,-0.0015916762145352318,0.0,-2.108798752805075e-05,-1.9806302280785533e-05,0.1725737467907624,0.0,0.0
0.91,0.25379555576965385,0.1588832951849395,0.0,-2.356650784958833e-06,0.07558631979704566,0.09376426526778264,-0.0037547724906864025,0.0,-1.8613017125770887e-05,-1.5661489841380556e-05,0.1729639104074873,0.0,0.0
0.92,0.24741174209672195,0.16475052602994614,0.0,-5.563216820679203e-06,0.10227231080665639,0.12655625611875437,-0.005009949138323103,0.0,-1.3407097797546874e-05,-8.665571098987505e-06,0.1733109677916047,0.0,0.0
0.93,0.24041397885439156,0.17050071099574451,0.0,-9.01225146632734e-06,0.12950281337661707,0.1599954286480712,-0.005458126862550699,0.0,-5.315452235006549e-06,1.169721575725327e-06,0.1736148324491385,0.0,0.0
0.94,0.23296808898873414,0.175750399432453,0.0,-1.2385884351150589e-05,0.15577061254755958,0.19224839139564953,-0.005247305613542792,0.0,5.537873908308306e-06,1.3514311853064212e-05,0.1738754286506456,0.0,0.0
0.95,0.22522931770331744,0.180118074061838,0.0,-1.5289348777836706e-05,0.17952862119859658,0.22144235674514912,-0.0045531957371164195,0.0,1.8688981659833833e-05,2.7671021487898673e-05,0.1740926914500892,0.0,0.0
0.96,0.21732099828455542,0.1832605410667873,0.0,-1.7274179734005386e-05,0.1993343996769658,0.24584193864316906,-0.0035606452537010305,0.0,3.3294436087382185e-05,4.255447786103046e-05,0.174266566701025,0.0,0.0
0.97,0.20932104130222576,0.18490470531255684,0.0,-1.7873595540728673e-05,0.2139810311669301,0.26400735192791175,-0.0024472051106515912,0.0,4.812305733849459e-05,5.670744434642695e-05,0.1743970110700952,0.0,0.0
0.98,0.20125996138199195,0.184867189227446,0.0,-1.6649403338701403e-05,0.22258869600978654,0.27490216054182165,-0.0013696909296527743,0.0,6.158853119626228e-05,6.836279160374122e-05,0.1744839920478283,0.0,0.0
0.99,0.19313086355529777,0.1830589616488414,0.0,-1.324831237441048e-05,0.22464666018199542,0.2779380379085175,-0.00045416869460371614,0.0,7.183015739774712e-05,7.555646285961295e-05,0.174527487956741,0.0,0.0
1.0,0.1849075521803851,0.17947884657420432,0.0,-7.463927145159271e-06,0.22001717125034215,0.2729713096628668,0.00021055612052095032,0.0,7.684566923933867e-05,7.629255770411151e-05,0.174527487956741,0.0,0.0
1.01,0.1765643818928893,0.17420355369907772,0.0,7.009379032144741e-07,0.20892484089451463,0.2602812950328204,0.0005761170701976843,0.0,7.467532771008369e-05,6.875617044951236e-05,0.1744839920478283,0.0,0.0
1.02,0.1680919830938263,0.16738033731876645,0.0,1.097845319924971e-05,0.19194976765447422,0.24055401934662146,0.0006347578708189085,0.0,6.363058160803429e-05,5.156314189615841e-05,0.1743970110700952,0.0,0.0
1.03,0.15950571959861806,0.15922331791462702,0.0,2.2794418839031558e-05,0.17002578855123335,0.21487401694634442,0.00041689106678242634,0.0,4.255383107012056e-05,2.4028871190069914e-05,0.174266566701025,0.0,0.0
1.04,0.1508469355406307,0.1500093401083855,0.0,3.524982512781807e-05,0.1444282164414006,0.1847058124391839,-1.3553397611276483e-05,0.0,1.108875952855634e-05,-1.3568577717943894e-05,0.1740926914500892,0.0,0.0
1.05,0.14217907147582035,0.14006724747308505,0.0,4.7133520916793246e-05,0.11672895848349618,0.1518386092004301,-0.0005656160547152133,0.0,-3.00659918524852e-05,-5.9761858399954226e-05,0.1738754286506456,0.0,0.0
1.06,0.13358081927823515,0.1297571931068259,0.0,5.6972925005107554e-05,0.08870621215214876,0.11827917505892714,-0.0011292961737592385,0.0,-7.895249723143395e-05,-0.0001117392117765927,0.1736148324491385,0.0,0.0
1.07,0.1251377360712423,0.11944203807700934,0.0,6.312735184586536e-05,0.06221439924389582,0.08610064781336874,-0.0015847260707160403,0.0,-0.00013223455724613596,-0.00016529728271287797,0.1733109677916047,0.0,0.0
1.08,0.11693395258025763,0.10945678698552781,0.0,6.392501689629424e-05,0.03903383351554667,0.05727178234195844,-0.001812204146845749,0.0,-0.00018520022805136832,-0.00021493614611833238,0.1729639104074873,0.0,0.0
1.09,0.10904652148012549,0.10008226198960501,0.0,5.784022205053584e-05,0.020721949696574746,0.03349346510103787,-0.0017027011863544874,0.0,-0.00023191826781633151,-0.0002541242124308924,0.1725737467907624,0.0,0.0
1.1,0.10154430884651125,0.09152707762704299,0.0,4.3701820343029625e-05,0.008482815220534588,0.016062231855854422,-0.0011683509236015696,0.0,-0.0002655725020023925,-0.00027574924253171925,0.172140574178383,0.0,0.0
1.11,0.0944905036423545,0.08391946244543348,0.0,2.0918196743111662e-05,0.003065516424181362,0.005772095899877071,-0.00015229793881121447,0.0,-0.00027898478048471616,-0.00027275538013607357,0.1716645005260453,0.0,0.0
1.12,0.08794537171838959,0.07730850814566367,0.0,-1.030179453155266e-05,0.004697573503630155,0.0028596910905158454,0.0013628744130788194,0.0,-0.00026531909033129894,-0.00023894540046723572,0.1711456444812843,0.0,0.0
1.13,0.0819663648500314,0.0716731377908998,0.0,-4.8757564984368935e-05,0.013056839222539087,0.0069937139390187355,0.003349044050857618,0.0,-0.00021893721383316525,-0.000169903388941706,0.1705841353539039,0.0,0.0
1.14,0.076605252317157,0.06693638560021059,0.0,-9.212441207332806e-05,0.027283804410257868,0.017307317614748973,0.0057297572981775706,0.0,-0.00013635143651060533,-6.396757131958323e-05,0.1699801130837506,0.0,0.0
1.15,0.07190358150357558,0.06298235078677814,0.0,-0.00013691054039075972,0.04603522851172452,0.03247079895137521,0.008381688753305047,0.0,-1.7194226084892505e-05,7.684157836610687e-05,0.1693337282058372,0.0,0.0
1.16,0.06788737760457622,0.059673319522077266,0.0,-0.00017853226373124303,0.06757887540623038,0.05080093539295367,0.011141115451238361,0.0,0.00013489885906728914,0.00024605358207918063,0.1686451418128267,0.0,0.0
1.17,0.06456132653200158,0.056864966081449496,0.0,-0.00021153077083767811,0.08992723432641536,0.07040201071124774,0.013815789107971108,0.0,0.0003116154165030622,0.0004322698073242399,0.1679145255148839,0.0,0.0
1.18,0.061903241354192146,0.05441817365509662,0.0,-0.0002299443950390279,0.11100489562024159,0.08933133533195928,0.01620198337669124,0.0,0.0004996342521389238,0.0006191072918680144,0.1671420613969077,0.0,0.0
1.19,0.05986044564577375,0.052206769071563845,0.0,-0.00022783680148035472,0.12883931060416556,0.10577846220848436,0.018105633488405208,0.0,0.0006807664690936647,0.0007856864288420065,0.1663279419731506,0.0,0.0
1.2,0.058349425996536496,0.0501212635767975,0.0,-0.00019996429888638484,0.14175773541868159,0.11824202198464812,0.019365365197830317,0.0,0.0008326848390357786,0.0009077579154307893,0.1654723701392409,0.0,0.0
1.21,0.05725909767564274,0.048069464781557346,0.0,-0.0001425455151503076,0.14856473569233433,0.12568152715383718,0.019873915740167235,0.0,0.0009303241469849699,0.0009595206500008064,0.1645755591216162,0.0,0.0
