time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.66,0.3195901986845353,0.17069706744408475,0.0,2.058093838165865e-07,-0.0016996939311008851,4.0466740053606085e-05,0.21385422432171183,0.0,5.09472574923292e-07,3.1175597346664854e-07,0.1506886340963539,0.0,0.0
0.67,0.3309628601990634,0.17803680517609696,0.0,1.5745914967701995e-07,-0.0019381845979830207,3.9550006284709324e-05,0.18838486967614265,0.0,4.533878073140293e-07,3.048978017559459e-07,0.1520600033968522,0.0,0.0
0.68,0.3418603931937572,0.1852916684011099,0.0,7.865951207232995e-08,-0.002025889152637384,3.399676360086479e-05,0.1615544111578319,0.0,3.3192636399029647e-07,2.6235171889875283e-07,0.1533934761566139,0.0,0.0
0.69,0.3516401398918488,0.1919698701626477,0.0,-3.000906202684192e-08,-0.0019127979206009296,2.3179872460083704e-05,0.1352570856988792,0.0,1.4103620656304895e-07,1.792683469801937e-07,0.1546887200462714,0.0,0.0
0.7,0.3597631984079274,0.19764393498104496,0.0,-1.6449450366714828e-07,-0.0015578362813560836,6.888329689649339e-06,0.11117357666656481,0.0,-1.1671395788255243e-07,5.3997798589816715e-08,0.155945412263893,0.0,0.0
0.71,0.3658555964956959,0.20198661795245199,0.0,-3.16791791192299e-07,-0.0009358359115351029,-1.4537682639903765e-05,0.09060962204331996,0.0,-4.306439535373893e-07,-1.1086895907353709e-07,0.157163239615432,0.0,0.0
0.72,0.36975039173773144,0.20479637171523563,0.0,-4.7477132385743064e-07,-4.461188849329755e-05,-4.009671295345264e-05,0.07438293185045386,0.0,-7.809720499959417e-07,-3.076502128380085e-07,0.1583418985927809,0.0,0.0
0.73,0.37150352828882555,0.20600919397674353,0.0,-6.224191506222488e-07,0.0010886124386807576,-6.80598376776932e-05,0.06277243636187431,0.0,-1.1385697146353908e-06,-5.230607945252358e-07,0.1594810954494123,0.0,0.0
0.74,0.3713803502435507,0.20569572702447694,0.0,-7.405728574683779e-07,0.002402322630589494,-9.596746033272503e-05,0.05553488269122462,0.0,-1.4656882179369236e-06,-7.381839152232247e-07,0.1605805462735868,0.0,0.0
0.75,0.3698140763068584,0.20404458503595316,0.0,-8.082043696289607e-07,0.0037983308987075536,-0.00012070636650126661,0.051984517592784864,0.0,-1.7178371082402433e-06,-9.290606388207833e-07,0.1616399770591093,0.0,0.0
0.76,0.36734147986868954,0.20133465091841765,0.0,-8.042539578001673e-07,0.005142834190755842,-0.00013868000762797683,0.0511236050651343,0.0,-1.8469149831755026e-06,-1.0679972236623785e-06,0.1626591237736173,0.0,0.0
0.77,0.36452451432070243,0.19790056517287788,0.0,-7.099596958113161e-07,0.006271725119576733,-0.00014607811677583575,0.051804736842347765,0.0,-1.8055808983601246e-06,-1.125637751068287e-06,0.1636377324243837,0.0,0.0
0.78,0.36186968450678686,0.19409687935165848,0.0,-5.115566599523421e-07,0.007000717678169701,-0.00013924236954330555,0.052900206286037664,0.0,-1.5527138963292353e-06,-1.073777219677419e-06,0.1645755591216162,0.0,0.0
0.79,0.35975878891554186,0.19026698683706034,0.0,-2.0314539380548961e-07,0.007140470962717284,-0.00011511325984264292,0.053450615403411166,0.0,-1.059646430086063e-06,-8.888014231268891e-07,0.1654723701392409,0.0,0.0
0.8,0.3584033105164204,0.18672198558154487,0.0,2.1054340275621072e-07,0.006516395353371741,-7.173036708728378e-05,0.05276807190275412,0.0,-3.1668725526169835e-07,-5.555398519443766e-07,0.1663279419731506,0.0,0.0
0.81,0.3578290086896478,0.1837314695738309,0.0,7.11822719516201e-07,0.004992230496245549,-8.74480224287777e-06,0.05048108705808988,0.0,6.607127103725014e-07,-7.121467038527051e-08,0.1671420613969077,0.0,0.0
0.82,0.35788931303919225,0.18152408959178748,0.0,1.2685374850812086e-06,0.0024958338682062446,7.210978450184825e-05,0.04652428482654769,0.0,1.826931839264377e-06,5.509268642519391e-07,0.1679145255148839,0.0,0.0
0.83,0.3583002274706087,0.18029290636161466,0.0,1.833753496494984e-06,-0.0009550292106178387,0.00016665103064706624,0.041087781097349355,0.0,3.103149876739336e-06,1.2787847127544412e-06,0.1686451418128267,0.0,0.0
0.84,0.3586877182923004,0.18020021884006962,0.0,2.347003624986989e-06,-0.005229675054137205,0.00026805528214085474,0.03454442064352219,0.0,4.377193444599693e-06,2.0599128772408026e-06,0.1693337282058373,0.0,0.0
0.85,0.3586396725973126,0.18137796213966426,0.0,2.7373706631107295e-06,-0.010067462451139528,0.0003669065342537725,0.027370537685097014,0.0,5.507042877107233e-06,2.8218844745698468e-06,0.1699801130837506,0.0,0.0
0.86,0.35775639987844016,0.1839217680476342,0.0,2.9285572188664086e-06,-0.015070077257691314,0.000451546219924127,0.020071637109159497,0.0,6.3285931851170074e-06,3.474972991077527e-06,0.1705841353539039,0.0,0.0
0.87,0.3556953457494694,0.18787876486183386,0.0,2.845912814607666e-06,-0.01970631767975318,0.0005087656792231976,0.01312033627606854,0.0,6.667948683898944e-06,3.9174733548432136e-06,0.1711456444812843,0.0,0.0
0.88,0.3522070337748059,0.1932309619792186,0.0,2.42516306575377e-06,-0.023331975080277262,0.0005248563108184031,0.0069104680615150555,0.0,6.358102501825337e-06,4.043780216653202e-06,0.1716645005260453,0.0,0.0
0.89,0.3471602834470464,0.19987748864912747,0.0,1.6223284265485e-06,-0.02522637278134352,0.0004869967077784351,0.0017284848598693957,0.0,5.259325497907739e-06,3.7550662324997462e-06,0.172140574178383,0.0,0.0
0.9,0.34055553918990245,0.20761989739107786,0.0,4.2405045963117365e-07,-0.024645638903552904,0.00038491310026757866,-0.0022587638834770897,0.0,3.2819961398028324e-06,2.972072338352931e-06,0.1725737467907624,0.0,0.0
0.91,0.3325257880490324,0.21615505945757346,0.0,-1.1427114222083246e-06,-0.020890896766353965,0.000212701984544129,-0.005002209330667486,0.0,4.099916782604753e-07,1.649156649540679e-06,0.1729639104074873,0.0,0.0
0.92,0.32332516648984927,0.22507973459810596,0.0,-3.0028580751962374e-06,-0.013387367342153865,-2.934401929905947e-05,-0.006557825130131382,0.0,-3.2778055410125656e-06,-2.116200079573184e-07,0.1733109677916047,0.0,0.0
0.93,0.31330609554067257,0.23390956405317587,0.0,-5.028574836695974e-06,-0.0017680700222804588,-0.00033310906405114053,-0.007066394483926919,0.0,-7.5907796794395685e-06,-2.547925774327398e-06,0.1736148324491385,0.0,0.0
0.94,0.30288677445293477,0.24211290872036534,0.0,-7.039380505024439e-06,0.014046373525888917,-0.0006814598561049883,-0.006729096532443529,0.0,-1.221776957416587e-05,-5.22790884914396e-06,0.1738754286506456,0.0,0.0
0.95,0.2925122298933735,0.2491565585544437,0.0,-8.808036149174675e-06,0.0337820733238996,-0.001047733227853751,-0.005781836296780092,0.0,-1.6729275184316627e-05,-8.046185139489708e-06,0.1740926914500892,0.0,0.0
0.96,0.2826138327906161,0.2545560898646882,0.0,-1.0073229569627251e-05,0.05677153455454964,-0.001396145516213163,-0.004470681464218538,0.0,-2.059339286588636e-05,-1.07269125499961e-05,0.174266566701025,0.0,0.0
0.97,0.27357355808268974,0.25792006352144176,0.0,-1.0559444695320849e-05,0.08194960944636814,-0.0016833258285630153,-0.003030137355976554,0.0,-2.3207393072740897e-05,-1.29355116099942e-05,0.1743970110700952,0.0,0.0
0.98,0.2656986387672632,0.2589776692992922,0.0,-1.0003737368087747e-05,0.10789488970216654,-0.0018611047156383877,-0.0016653706719444417,0.0,-2.3945630980408394e-05,-1.4300050746684519e-05,0.1744839920478283,0.0,0.0
0.99,0.2592086188902566,0.2575859511327425,0.0,-8.188297568374143e-06,0.1329219518471086,-0.0018805856459242105,-0.0005389437663779718,0.0,-2.2222852783138585e-05,-1.4442514930292879e-05,0.174527487956741,0.0,0.0
1.0,0.2542318809674932,0.2537220260522261,0.0,-4.976735397126364e-06,0.1552239038838379,-0.0016973915207255394,0.00023781781236772065,0.0,-1.7570000222955636e-05,-1.3019138174161842e-05,0.174527487956741,0.0,0.0
1.01,0.25080600869836733,0.24747088165621975,0.0,-3.510615303898807e-07,0.17305630576874237,-0.0012778189293740473,0.0006090150633354637,0.0,-9.717451755632965e-06,-9.767754750138213e-06,0.1744839920478283,0.0,0.0
1.02,0.24887752052774376,0.23901709794010143,0.0,5.55455667848206e-06,0.18494269559325283,-0.0006054600408385068,0.0005743041739407952,0.0,1.3215437541105345e-06,-4.558796825725796e-06,0.1743970110700952,0.0,0.0
1.03,0.248300295486083,0.22864165697575778,0.0,1.2427875325943193e-05,0.1898694820228205,0.00031231848245828926,0.0001854336819050678,0.0,1.5176448345108128e-05,2.554742295780015e-06,0.174266566701025,0.0,0.0
1.04,0.24883590517209622,0.21671772084773575,0.0,1.976546909492199e-05,0.1874285116607039,0.0014387989327053104,-0.00046032530396846654,0.0,3.1064706333376905e-05,1.129419970987493e-05,0.1740926914500892,0.0,0.0
1.05,0.25016064976636776,0.203696506559557,0.0,2.687733270245228e-05,0.17786910604384526,0.0027041025636907346,-0.001229393837362584,0.0,4.7768056352802234e-05,2.1125608268237196e-05,0.1738754286506456,0.0,0.0
1.06,0.25188217589676076,0.1900784089976446,0.0,3.2913425907941295e-05,0.16204418605151868,0.004004047958234494,-0.0019633068670119047,0.0,6.365083069254278e-05,3.125043237750819e-05,0.1736148324491385,0.0,0.0
1.07,0.25356460064999353,0.17637238423140753,0.0,3.691509931685782e-05,0.14126768684606306,0.005202527981802771,-0.002491898135348294,0.0,7.672946017878886e-05,4.0623156611436934e-05,0.1733109677916047,0.0,0.0
1.08,0.25475817905031445,0.1630522167165118,0.0,3.7892363258663366e-05,0.11712305369383837,0.006138096895040943,-0.0026477461780018245,0.0,8.479918651052397e-05,4.8000963723985164e-05,0.1729639104074873,0.0,0.0
1.09,0.25502925733293225,0.15051864108186433,0.0,3.492535029516988e-05,0.09126563958612197,0.0066351827390012524,-0.0022812587273495295,0.0,8.561923742250976e-05,5.20285764382169e-05,0.1725737467907624,0.0,0.0
1.1,0.2539875907205665,0.13907320961867345,0.0,2.728519252925189e-05,0.06525173105338289,0.006519945408273074,-0.0012755944954620626,0.0,7.71515596259276e-05,5.1358252830887186e-05,0.172140574178383,0.0,0.0
1.11,0.25130957950045524,0.12890619375685658,0.0,1.4566096354828937e-05,0.040413675965226166,0.0056403005707321265,0.0004395941987743809,0.0,5.784093468406662e-05,4.4801013165941434e-05,0.1716645005260453,0.0,0.0
1.12,0.24675694408020324,0.12009798212209256,0.0,-3.183051601925735e-06,0.017788890622397857,0.003889051690011626,0.0028768311991806002,0.0,2.691643326625632e-05,3.150064897981887e-05,0.1711456444812843,0.0,0.0
1.13,0.2401907863807599,0.11263153830788895,0.0,-2.5342292760523373e-05,-0.0018987047626527957,0.0012284609799304395,0.005983300141028833,0.0,-1.531359353538846e-05,1.1117260798011342e-05,0.1705841353539039,0.0,0.0
1.14,0.23158099148728198,0.10641240543874508,0.0,-5.063643288840544e-05,-0.018212996456665968,-0.0022859950752776234,0.009638602962220936,0.0,-6.720753909227338e-05,-1.5997551601539553e-05,0.1699801130837506,0.0,0.0
1.15,0.22101066106882922,0.10129236983686933,0.0,-7.710110847521014e-05,-0.030948217486906095,-0.006485426073169119,0.013659139006730353,0.0,-0.00012561686273061524,-4.86556002367256e-05,0.1693337282058372,0.0,0.0
1.16,0.20867491272082792,0.09709309131718598,0.0,-0.00010211634004714482,-0.040054292242010035,-0.011073929951484048,0.017810093467769243,0.0,-0.00018583362099521428,-8.474137662561448e-05,0.1686451418128267,0.0,0.0
1.17,0.1948731143925807,0.09362664141931747,0.0,-0.00012252196812628715,-0.04555970066399233,-0.015624685431663454,0.021825364063794005,0.0,-0.0002416976462254252,-0.00012120040757434734,0.1679145255148839,0.0,0.0
1.18,0.1799936405251268,0.09071083922294837,0.0,-0.00013482413990424977,-0.04750508785483083,-0.019588526505203596,0.02543474257713945,0.0,-0.0002858943944381081,-0.00015412928148555755,0.1671420613969077,0.0,0.0
1.19,0.16449071841224336,0.08817842608331285,0.0,-0.00013549436531131587,-0.045898072338076606,-0.02231709880171248,0.028396271083058602,0.0,-0.00031046162060556113,-0.0001789846826188733,0.1663279419731506,0.0,0.0
1.2,0.1488540427686285,0.08588038061496858,0.0,-0.00012135278831026681,-0.040696010055885926,-0.023101583420056554,0.03052990103967932,0.0,-0.0003075046839705486,-0.00019092017357926708,0.1654723701392409,0.0,0.0
