time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.18,0.17127922371624288,0.13621128109457298,0.0,-4.0650720806975983e-10,-5.084054020237309e-06,-6.423005359792789e-06,0.007194783658816812,0.0,-3.504870979716071e-09,-2.8698455227426144e-09,0.048931218250203,0.0,0.0
0.19,0.16907348770468633,0.13519681347352397,0.0,1.7512554615157734e-09,-5.327162944695881e-06,-6.75360131449242e-06,0.011491064567931147,0.0,-1.0054493551161417e-09,-2.49957971354597e-09,0.0515698454835062,0.0,0.0
0.2,0.1683822599020748,0.13374178028105752,0.0,4.2933816131876545e-09,-5.044086524155322e-06,-6.423122679846102e-06,0.016350199345862643,0.0,2.2760153258308586e-09,-1.7525058573284167e-09,0.0541956204301694,0.0,0.0
0.21,0.16927344796212287,0.13195141185855538,0.0,7.0407550525347185e-09,-4.125111382320116e-06,-5.2909369867610885e-06,0.02153832342206814,0.0,6.184999185089625e-09,-6.104887717651605e-10,0.0568078886920272,0.0,0.0
0.22,0.1717189498288044,0.12995961298115927,0.0,9.74342947096993e-09,-2.5016899721455924e-06,-3.2676913642849153e-06,0.026749828372647725,0.0,1.0455866086139507e-08,9.056264711845546e-10,0.0594059992370635,0.0,0.0
0.23,0.17559322704293737,0.12792072054252995,0.0,1.2089377420774437e-08,-1.6509232439729103e-07,-3.3898681553515095e-07,0.03162754111283306,0.0,1.4711553488299439e-08,2.7278729422441376e-09,0.0619893045616618,0.0,0.0
0.24,0.1806827329965126,0.12599761739286383,0.0,1.372247798481609e-08,2.8165798974325654e-06,3.4129183641124285e-06,0.035794205796425116,0.0,1.84755440551435e-08,4.736067659111503e-09,0.064557160851977,0.0,0.0
0.25,0.18670392375447276,0.1243465771458844,0.0,1.4270224343794457e-08,6.2853451425173985e-06,7.792314090757732e-06,0.03889425066097785,0.0,2.1198089410259628e-08,6.75714774075929e-09,0.0671089281443874,0.0,0.0
0.26,0.1933248002620159,0.12309998015019985,0.0,1.3380682461728602e-08,9.986771835153149e-06,1.2481334101571771e-05,0.040642897729229195,0.0,2.229759767758075e-08,8.570198966928933e-09,0.0696439704849866,0.0,0.0
0.27,0.2001850215087445,0.12234887089978325,0.0,1.0767079354981437e-08,1.357235338768742e-05,1.7042478027766666e-05,0.04087702893934718,0.0,2.121665756344436e-08,9.918145377468927e-09,0.0721616560880771,0.0,0.0
0.28,0.20691247382468786,0.12212815158250716,0.0,6.2571174645783515e-09,1.6612964090521784e-05,2.093509125628202e-05,0.03959910010138471,0.0,1.749040543681313e-08,1.0526588887964802e-08,0.0746613574936239,0.0,0.0
0.29,0.21313781348766433,0.12240773599244496,0.0,-1.571918215354298e-10,1.8624874335300873e-05,2.3547717014051773e-05,0.037003076617359916,0.0,1.0822956404385625e-08,1.012962529679759e-08,0.0771424517236315,0.0,0.0
0.3,0.2185103135898323,0.1230925502125662,0.0,-8.274568519465707e-09,1.910880592665098e-05,2.4246986571827093e-05,0.033472411153128705,0.0,1.1655773894391465e-09,8.501642002066122e-09,0.0796043204374023,0.0,0.0
0.31,0.22271699291146102,0.12403241353395571,0.0,-1.7650676800309147e-08,1.7601189552656323e-05,2.244205610792422e-05,0.02954610863470377,0.0,-1.1211608921103016e-08,5.4931718817502915e-09,0.0820463500856406,0.0,0.0
0.32,0.22550372695056023,0.12504026044604089,0.0,-2.758225782390717e-08,1.3735207110435889e-05,1.7661606929151535e-05,0.025857564865842106,0.0,-2.566408470844283e-08,1.0679110031540577e-09,0.0844679320633616,0.0,0.0
0.33,0.2266945398162402,0.1259153087495034,0.0,-3.711575087712278e-08,7.307466929783522e-06,9.638230820940957e-06,0.023057225803660517,0.0,-4.1144063788497205e-08,-4.662897189405981e-09,0.0868684628615688,0.0,0.0
0.34,0.22620495578961827,0.1264673430003786,0.0,-4.508601426809883e-08,-1.6555790741388827e-06,-1.6071865128708691e-06,0.02173176931269544,0.0,-5.620864257015219e-08,-1.141323476720708e-08,0.0892473442176609,0.0,0.0
0.35,0.22404649791677128,0.12653881695611602,0.0,-5.0188921065992196e-08,-1.2838918772714843e-05,-1.569045217340791e-05,0.022330923045640976,0.0,-6.907400137089374e-08,-1.870718166417597e-08,0.0916039832645315,0.0,0.0
0.36,0.2203210543134875,0.1260222855381993,0.0,-5.108885675201027e-08,-2.5596547595100734e-05,-3.1809263830706976e-05,0.025110502048065836,0.0,-7.772199106863625e-08,-2.5880812329301778e-08,0.0939377926783239,0.0,0.0
0.37,0.21520546822042305,0.12487144722514862,0.0,-4.655854669829196e-08,-3.893439922822351e-05,-4.87201235440365e-05,0.030097767793740775,0.0,-8.006132374285083e-08,-3.210547257886044e-08,0.0962481908248045,0.0,0.0
0.38,0.20892840526893663,0.1231047851168363,0.0,-3.564436237786141e-08,-5.152733727266906e-05,-6.475803772364142e-05,0.037082819372243093,0.0,-7.414011920129558e-08,-3.6435587404431544e-08,0.0985346019043186,0.0,0.0
0.39,0.2017433697303708,0.12080148312849091,0.0,-1.7845589006033238e-08,-6.177745772846265e-05,-7.790829281008237e-05,0.045637257792131486,0.0,-5.8399986765769026e-08,-3.7882272316944286e-08,0.1007964560952911,0.0,0.0
0.4,0.19390325325048274,0.11809003316470452,0.0,6.708501915900657e-09,-6.791831078375247e-05,-8.593630691434569e-05,0.05515865662674054,0.0,-3.195457644991397e-08,-3.5511497570319574e-08,0.1030331896962388,0.0,0.0
0.41,0.18564189307777584,0.11513083742185513,0.0,3.71040216803194e-08,-6.816578891840869e-05,-8.657671998038536e-05,0.06493631162653783,0.0,5.131760408256539e-09,-2.8562493402684042e-08,0.1052442452662557,0.0,0.0
0.42,0.1771660421012176,0.11209517541346128,0.0,7.153346099221493e-08,-6.091144826190102e-05,-7.777662077482686e-05,0.07423037904946464,0.0,5.159610724221587e-08,-1.657868079873195e-08,0.1074290717639397,0.0,0.0
0.43,0.16865776187087334,0.10914383901514699,0.0,1.0725665388229313e-07,-4.4948184312749955e-05,-5.798043099602051e-05,0.08235368704122425,0.0,1.0479569236315799e-07,4.600477815446253e-10,0.1095871246847235,0.0,0.0
0.44,0.16028404087109127,0.10640881368183396,0.0,1.406548099223203e-07,-1.9711888334981064e-05,-2.6435995413328553e-05,0.08874527190313226,0.0,1.6063115621817847e-07,2.2018020760669255e-08,0.1117178661965763,0.0,0.0
0.45,0.15220802832616956,0.10398016248347938,0.0,1.673965801717737e-07,1.4483454549717002e-05,1.6506411939484783e-05,0.09302836851622122,0.0,2.1361093977804459e-07,4.6914177620546766e-08,0.113820765274043,0.0,0.0
0.46,0.14459524482785502,0.10189850505375367,0.0,1.8272777196459075e-07,5.6245081099401847e-05,6.913725600844701e-05,0.09505076128171236,0.0,2.57087499049046e-07,7.328007081742954e-08,0.1158952978305868,0.0,0.0
0.47,0.13760981247405452,0.10015260219053206,0.0,1.8188571628617418e-07,0.0001029666848519062,0.0001282129024213689,0.09490743361192758,0.0,2.836852114389178e-07,9.858291280148402e-08,0.1179409468492028,0.0,0.0
0.48,0.1314003143763329,0.09868197639014,0.0,1.60625722402983e-07,0.00015079220620613928,0.00018890416733394547,0.09294309100003607,0.0,2.859238876168397e-07,1.1972855668856375e-07,0.1199572025112691,0.0,0.0
0.49,0.12608013661553627,0.09738512832956978,0.0,1.1583124060899053e-07,0.00019470862387468315,0.0002449070520873795,0.08972930988268134,0.0,2.5702113709669887e-07,1.3325441885977507e-07,0.1219435623236046,0.0,0.0
0.5,0.12171036836145287,0.09613361032062903,0.0,4.616244891483272e-08,0.00022879203579953444,0.0002887468563035708,0.08601193907716745,0.0,1.918324869558084e-07,1.3561505138265247e-07,0.1238995312437006,0.0,0.0
0.51,0.1182933487897706,0.09479109620070111,0.0,-4.731843276261119e-08,0.00024662081025818484,0.0003122937562455451,0.08262887824005509,0.0,8.786183596237886e-08,1.2355351296127657e-07,0.1258246218030961,0.0,0.0
0.52,0.11578169436934309,0.09323537016727142,0.0,-1.6062076266302555e-07,0.0002418547308726046,0.00030748930317264994,0.08040422436057698,0.0,-5.375106543800133e-08,9.454032446560113e-08,0.1277183542288645,0.0,0.0
0.53,0.11410170002304065,0.09138013154392668,0.0,-2.8648300489164014e-07,0.00020896033494791462,0.00026725972507781197,0.08003103855471051,0.0,-2.2738189686317074e-07,4.7249406644848676e-08,0.129580256563184,0.0,0.0
0.54,0.11318371352590327,0.08919290529773186,0.0,-4.1430151414582793e-07,0.00014404109411885127,0.0001865646962112269,0.08196053228661256,0.0,-4.2234325220763483e-07,-1.7971916443998587e-08,0.1314098647809586,0.0,0.0
0.55,0.11298924054895605,0.08670577166442046,0.0,-5.304112430126124e-07,4.5708343843866584e-05,6.350141524231551e-05,0.08631751385428083,0.0,-6.227130269651102e-07,-9.86926174617471e-08,0.1332067229054634,0.0,0.0
0.56,0.11352700636757895,0.08401715004523043,0.0,-6.187816056592049e-07,-8.409286116813453e-05,-9.964382582319624e-05,0.09285887361812348,0.0,-8.07697904186539e-07,-1.9010893295574348e-07,0.1349703831219831,0.0,0.0
0.57,0.11485540280193582,0.08128445687281374,0.0,-6.621616043518933e-07,-0.000239406820776509,-0.0002955275105471027,0.10098515936467846,0.0,-9.526351164672813e-07,-2.8494121208320385e-07,0.1367004058894171,0.0,0.0
0.58,0.11707217429442128,0.07870817155238487,0.0,-6.436675986333639e-07,-0.00040985438854841574,-0.0005112099096703389,0.10980712255728645,0.0,-1.0306924782706814e-06,-3.735779571025601e-07,0.1383963600498225,0.0,0.0
0.59,0.12029245292645072,0.0765081429829046,0.0,-5.487561811573215e-07,-0.0005806010866902132,-0.0007280935046880509,0.1182604632792244,0.0,-1.0152652564028046e-06,-4.4451736894155107e-07,0.1400578229358673,0.0,0.0
0.6,0.1246163399621163,0.07489409322878003,0.0,-3.6746643847561487e-07,-0.0007328119814912167,-0.000922473881834879,0.12525297816789724,0.0,-8.829907023484577e-07,-4.851371789194524e-07,0.1416843804761683,0.0,0.0
0.61,0.13009016708122703,0.07403450418101183,0.0,-9.675492897673185e-08,-0.0008446735257187656,-0.0010668063992739537,0.1298197977478853,0.0,-6.172112623088562e-07,-4.827953590519393e-07,0.1432756272984862,0.0,0.0
0.62,0.13667002850600457,0.07403004828504892,0.0,2.5731097080768175e-07,-0.0008930211427156838,-0.001131740173136608,0.13125754786505678,0.0,-2.1162234326171842e-07,-4.2622826571758776e-07,0.1448311668307528,0.0,0.0
0.63,0.1441977581851045,0.07489756609531345,0.0,6.777828369226218e-07,-0.0008555544557951923,-0.0010888995384854155,0.12921159018171968,0.0,3.2625082172525795e-07,-3.0717078015892513e-07,0.1463506113999054,0.0,0.0
0.64,0.15239579372634962,0.07656767889272113,0.0,1.1357941021752886e-06,-0.0007135519143057638,-0.0009143047611748998,0.12370330635411658,0.0,9.721790389024613e-07,-1.2207812900371814e-07,0.1478335823285026,0.0,0.0
0.65,0.16088058796063073,0.0788949178750578,0.0,1.590567877746988e-06,-0.00045491734001765075,-0.0005922236349247836,0.11510133062530016,0.0,1.6834384994976258e-06,1.2621449384206712e-07,0.1492797100290989,0.0,0.0
0.66,0.16918913575190359,0.0816762346106053,0.0,1.990749105168739e-06,-7.730894702888316e-05,-0.00011914162138274985,0.1040528272066279,0.0,2.398593026382693e-06,4.270954363292346e-07,0.1506886340963539,0.0,0.0
0.67,0.17681257766614505,0.0846733446982579,0.0,2.2772683786934325e-06,0.000408975000102502,0.0004925591559732179,0.09139330374953576,0.0,3.039295306963181e-06,7.612688473359252e-07,0.1520600033968522,0.0,0.0
0.68,0.1832335223892881,0.08763588152274347,0.0,2.387830355220117e-06,0.0009787406085909767,0.0012116999537048218,0.07804847974132087,0.0,3.5144487162954085e-06,1.1005675660152135e-06,0.1533934761566139,0.0,0.0
0.69,0.18796619757718128,0.09032394209229634,0.0,2.2629642391639413e-06,0.0015906941121323617,0.0019867177049529014,0.06493611118369966,0.0,3.726900905379834e-06,1.4087007208247897e-06,0.1546887200462714,0.0,0.0
0.7,0.1905983826205886,0.0925289927629219,0.0,1.8533836487352952e-06,0.002187707589961667,0.002745921521272671,0.05287414074014944,0.0,3.582605183544327e-06,1.6431037761813986e-06,0.155945412263893,0.0,0.0
0.71,0.19083192694787013,0.0940915313663262,0.0,1.1281900295709207e-06,0.0026989239610450307,0.003400065287462303,0.04250321467973604,0.0,3.0018946063026475e-06,1.757981371707113e-06,0.157163239615432,0.0,0.0
0.72,0.18851689708891808,0.09491353460357281,0.0,8.323518481851424e-08,0.0030439676557133836,0.0038475804843112246,0.034232369829066245,0.0,1.932183895856655e-06,1.708525117094424e-06,0.1583418985927809,0.0,0.0
0.73,0.18367436189861291,0.0949641808246425,0.0,-1.2512427585157044e-06,0.003139368130241414,0.003982614220197056,0.02821435785344958,0.0,3.6107210932569366e-07,1.4561532855329959e-06,0.1594810954494123,0.0,0.0
0.74,0.17650404090122057,0.09427832554539137,0.0,-2.8047525342378924e-06,0.002907090652102654,0.0037057501802351617,0.02435279315551513,0.0,-1.6715010139843397e-06,9.744648486780515e-07,0.1605805462735868,0.0,0.0
0.75,0.16737463452439963,0.0929482169300361,0.0,-4.4635779121487435e-06,0.0022848121249332077,0.0029369666061757694,0.022338953719036225,0.0,-4.063648366608332e-06,2.5543849551824833e-07,0.1616399770591093,0.0,0.0
0.76,0.1567963583209958,0.0911097785993744,0.0,-6.071807302294354e-06,0.001237296223993416,0.0016300267832504742,0.021712374744720375,0.0,-6.64622881085982e-06,-6.847458214622247e-07,0.1626591237736173,0.0,0.0
0.77,0.1453771655882161,0.08892548379416805,0.0,-7.437323792558785e-06,-0.00023206353237387612,-0.00021286522513281128,0.021936303941777563,0.0,-9.18358305389542e-06,-1.801010338929325e-06,0.1636377324243837,0.0,0.0
0.78,0.13376650345488253,0.08656642749863784,0.0,-8.343421182259647e-06,-0.002070720355866114,-0.0025276379488781697,0.02247657241864831,0.0,-1.1381851187054222e-05,-3.0166311009701634e-06,0.1645755591216162,0.0,0.0
0.79,0.12259293584743874,0.08419650659361277,0.0,-8.56626553980266e-06,-0.004168847966924835,-0.0051778943611241884,0.022871117002666096,0.0,-1.2905982230879286e-05,-4.223265471315632e-06,0.1654723701392409,0.0,0.0
0.8,0.1124036659152068,0.08196120364032917,0.0,-7.897831773464077e-06,-0.006355073661667442,-0.007949274826141366,0.02277889747969239,0.0,-1.3405878994164582e-05,-5.284497185272962e-06,0.1663279419731506,0.0,0.0
0.81,0.10361393706916794,0.0799820665062843,0.0,-6.173237540837066e-06,-0.008397473938602372,-0.010550427066192074,0.02200228384567442,0.0,-1.255122643388347e-05,-6.043449113195333e-06,0.1671420613969077,0.0,0.0
0.82,0.09647253105939203,0.07835611093314651,0.0,-3.3006196279094897e-06,-0.010011002035069095,-0.012622081735339172,0.0204842080426985,0.0,-1.007346670272568e-05,-6.3347100424717375e-06,0.1679145255148839,0.0,0.0
0.83,0.09104709190097098,0.07715807926595297,0.0,7.090817955471077e-07,-0.01087208742762645,-0.013755197864641938,0.01828669021927484,0.0,-5.812178736369131e-06,-6.000409133586807e-06,0.1686451418128267,0.0,0.0
0.84,0.0872304232655699,0.07644327081180631,0.0,5.715762001806084e-06,-0.010640519646328537,-0.013518356350408916,0.01555889951214797,0.0,2.3810387205897124e-07,-4.909766921152877e-06,0.1693337282058373,0.0,0.0
0.85,0.0847660701279438,0.0762491996263537,0.0,1.1431057897947666e-05,-0.008987922337389563,-0.011493565597845262,0.012501833828155177,0.0,7.885714937778904e-06,-2.9808861678856835e-06,0.1699801130837506,0.0,0.0
0.86,0.08328866562903377,0.07659512817347691,0.0,1.74105900686368e-05,-0.005631185493583549,-0.007318459786021597,0.009334827600897424,0.0,1.6710242189288367e-05,-2.0296605843910857e-07,0.1705841353539039,0.0,0.0
0.87,0.08237301202538207,0.07747932319451852,0.0,2.3061441760934977e-05,-0.0003682318796338832,-0.0007316140892577004,0.006267294420782402,0.0,2.604781799741613e-05,3.3434102694377686e-06,0.1711456444812843,0.0,0.0
0.88,0.08158618573711471,0.0788746045622131,0.0,2.766813045295751e-05,0.006887442701072631,0.00838349013920292,0.003477566771415745,0.0,3.4999476631664416e-05,7.470680309363444e-06,0.1716645005260453,0.0,0.0
0.89,0.08053756030853326,0.08072334118230302,0.0,3.0439147542747616e-05,0.01607775713377166,0.01996126823595276,0.0010994391831714377,0.0,4.246783071279929e-05,1.1876383904178852e-05,0.172140574178383,0.0,0.0
0.9,0.07892127971124117,0.08293342359892948,0.0,3.05744145082965e-05,0.02698124453414366,0.03372952405835489,-0.000783934174581947,0.0,4.7225582241357784e-05,1.614585380553768e-05,0.1725737467907624,0.0,0.0
0.91,0.07654572688606844,0.08537687151387746,0.0,2.735177459925244e-05,0.03920898817111246,0.04920337639128816,-0.002139798317866965,0.0,4.8016789393964674e-05,1.9768053249756497e-05,0.1729639104074873,0.0,0.0
0.92,0.07334676142410887,0.08789258469192317,0.0,2.0228020506019402e-05,0.0522189300977946,0.06570227372839949,-0.0029806159318860113,0.0,4.368841723787186e-05,2.2166317324089393e-05,0.1733109677916047,0.0,0.0
0.93,0.06938511621525865,0.09029426443884313,0.0,8.94713676945164e-06,0.06535039147412355,0.0823925134858009,-0.003355508487031492,0.0,3.334567093828442e-05,2.2744568284281298e-05,0.1736148324491385,0.0,0.0
0.94,0.064830713500416,0.09238365712199344,0.0,-6.354330285274581e-06,0.07787777972861687,0.09835409667310885,-0.0033398552666999586,0.0,1.652022049394586e-05,2.094800617956378e-05,0.1738754286506456,0.0,0.0
0.95,0.059936908453116944,0.09396796897011898,0.0,-2.50572505670229e-05,0.08907840790380656,0.11266566270257172,-0.0030244194918874093,0.0,-6.663932657787101e-06,1.6335396838463486e-05,0.1740926914500892,0.0,0.0
0.96,0.05500756722210058,0.0948786783561476,0.0,-4.599935571272511e-05,0.09830435317806761,0.12449495661113319,-0.0025051148002173985,0.0,-3.534603230849489e-05,8.658014976552075e-06,0.174266566701025,0.0,0.0
0.97,0.050360857295966094,0.09498762098852445,0.0,-6.745878917965837e-05,0.10504416077282366,0.13317707840011508,-0.0018742241688022817,0.0,-6.782741823338517e-05,-2.061769199185994e-06,0.1743970110700952,0.0,0.0
0.98,0.04629457059706189,0.09421639298934853,0.0,-8.719542941413392e-05,0.10896098716936119,0.1382637242133538,-0.0012135749715481451,0.0,-0.00010153653972753469,-1.5461116996532193e-05,0.1744839920478283,0.0,0.0
0.99,0.04305705089330469,0.09253759365363992,0.0,-0.00010256090824849781,0.10990204322548026,0.13953698663513966,-0.0005898880478777554,0.0,-0.00013308181911682695,-3.078677454716946e-05,0.174527487956741,0.0,0.0
1.0,0.04082577304932508,0.08996995558818069,0.0,-0.00011068355021865721,0.10788585508800667,0.13699588875779037,-5.227639451649172e-05,0.0,-0.00015841011662499427,-4.687534722607435e-05,0.174527487956741,0.0,0.0
1.01,0.03969400123156809,0.08657142698895497,0.0,-0.00010872780941440475,0.10308059308153078,0.13083221528689748,0.00036831733393048575,0.0,-0.0001730815778716203,-6.217412397654823e-05,0.1744839920478283,0.0,0.0
1.02,0.039665343109038693,0.08243354335340347,0.0,-9.421939200718172e-05,0.09578451883686233,0.1214093324924953,0.000658081448631135,0.0,-0.00017266159557184353,-7.481103298434541e-05,0.1743970110700952,0.0,0.0
1.03,0.04065590186549982,0.07767786794347865,0.0,-6.541758773958149e-05,0.08641143825679047,0.10924730475805744,0.0008180987540169657,0.0,-0.0001532177697773678,-8.271912621710258e-05,0.174266566701025,0.0,0.0
1.04,0.042503722919995504,0.07245265581857667,0.0,-2.170612056711029e-05,0.07547562707831135,0.09500692204291288,0.0008613342776143211,0.0,-0.00011189477133303249,-8.381633012071008e-05,0.1740926914500892,0.0,0.0
1.05,0.04498501405414312,0.06692682895551194,0.0,3.6035949319880264e-05,0.0635672599372169,0.07946088722399962,0.0008092438635812725,0.0,-4.752397705420168e-05,-7.623517364202759e-05,0.1738754286506456,0.0,0.0
1.06,0.047835700574999654,0.06127960334835746,0.0,0.000105129885154176,0.05131340235932692,0.06344552374010003,0.0006883462809585879,0.0,3.879087138779344e-05,-5.859010027304205e-05,0.1736148324491385,0.0,0.0
1.07,0.05077562230566519,0.055686692620963915,0.0,0.00018091128476273733,0.0393279356851093,0.04779692931021229,0.0005270300775959501,0.0,0.0001431841115829706,-3.026226705731007e-05,0.1733109677916047,0.0,0.0
1.08,0.05353235901198191,0.050305877297759885,0.0,0.00025671507887311987,0.028159762770588653,0.03328314718010454,0.000352788561041016,0.0,0.0002587159270414695,8.32590220218007e-06,0.1729639104074873,0.0,0.0
1.09,0.05586262905184586,0.0452648531147775,0.0,0.00032407942254233024,0.018248999616527956,0.02054449203219009,0.0001900011505514871,0.0,0.0003753213530259449,5.548087962816854e-05,0.1725737467907624,0.0,0.0
1.1,0.05757014203796694,0.04065325617633303,0.0,0.0003732051246467256,0.009897564437880134,0.010050150718743149,5.831368992848107e-05,0.0,0.0004800987881612741,0.00010809227795138961,0.172140574178383,0.0,0.0
1.11,0.058518690138483306,0.03651957067507507,0.0,0.0003936889845258738,0.0032567515668057295,0.002074528371973631,-2.8381693002090796e-05,0.0,0.0005580007502930333,0.00016161261882206466,0.1716645005260453,0.0,0.0
1.12,0.05863891206568449,0.03287269622191776,0.0,0.00037552428451314147,-0.0016685994992240382,-0.0033067372814879685,-6.240334414765965e-05,0.0,0.0005929633836437105,0.00021020240691717242,0.1711456444812843,0.0,0.0
1.13,0.05792776673803967,0.029687342234079605,0.0,0.00031033070310075453,-0.005001732082697872,-0.006203473557146167,-4.223182145878156e-05,0.0,0.0005694744532076931,0.00024707416794827477,0.1705841353539039,0.0,0.0
1.14,0.056441100959220634,0.02691208299358149,0.0,0.00019274096613070577,-0.006964960849898683,-0.006884029304489285,2.7974782957221894e-05,0.0,0.0004745336517166663,0.0002650581063031308,0.1699801130837506,0.0,0.0
1.15,0.054280723509627586,0.024478791559320544,0.0,2.183549760774472e-05,-0.007844083645277479,-0.005738803512175251,0.00013923110250991353,0.0,0.0002999068056121553,0.0002573961887138076,0.1693337282058372,0.0,0.0
1.16,0.05157786824237969,0.02231222350420234,0.0,-0.0001975170850334162,-0.00795026794038893,-0.003238269965485655,0.0002788705490243215,0.0,4.45212818415868e-05,0.0002187513516582952,0.1686451418128267,0.0,0.0
1.17,0.04847540054342576,0.02033870241129495,0.0,-0.00045358210352258645,-0.007583092619754063,0.000110886930301366,0.00043191676087162587,0.0,-0.00028320077288197625,0.0001463953803135736,0.1679145255148839,0.0,0.0
1.18,0.04511157077155229,0.01849312646240773,0.0,-0.0007271264044359056,-0.006997828670159399,0.0038084258696993705,0.0005826031893537011,0.0,-0.0006633150290878899,4.151468080372165e-05,0.1671420613969077,0.0,0.0
1.19,0.04160774729254373,0.0167238255939284,0.0,-0.0009914117835824318,-0.006379325901339245,0.00739933838944331,0.0007159466609877359,0.0,-0.0010628996521788738,-8.944988556237041e-05,0.1663279419731506,0.0,0.0
1.2,0.03806115900947817,0.014995120942296327,0.0,-0.0012129711703007923,-0.005824116481199191,0.010506363148048486,0.0008192511528057034,0.0,-0.001435435919617722,-0.00023353184524732237,0.1654723701392409,0.0,0.0
1.21,0.03454224267770743,0.013287755557937824,0.0,-0.0013532770183846189,-0.0053316020510155646,0.012853817243093368,0.0008833779514604988,0.0,-0.001721255103218352,-0.00037015111501733245,0.1645755591216162,0.0,0.0
