time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.23,0.12753795141860655,0.08038940073953656,0.0,4.77010770857499e-09,-0.009050895059124604,0.11206652298869546,0.01900381901367424,0.0,3.959688551067638e-09,-5.7507073413154e-10,0.0619893045616618,0.0,0.0
0.24,0.12902533546405845,0.07929219069516857,0.0,5.826274858613224e-09,-0.006808946670273666,0.13613385794850283,0.021782115447734313,0.0,6.945378198786349e-09,1.0050523427564942e-09,0.064557160851977,0.0,0.0
0.25,0.13095498156971558,0.07837939376521112,0.0,6.518934319858384e-09,-0.004880019993599918,0.15557857644808973,0.02390234936971792,0.0,9.960880958165583e-09,2.8974377682414856e-09,0.0671089281443874,0.0,0.0
0.26,0.13327376803773075,0.07772964965429914,0.0,6.673686290025027e-09,-0.0032152789898366196,0.16884381825501887,0.025174046960930292,0.0,1.2679427184179682e-08,4.975760630960107e-09,0.0696439704849866,0.0,0.0
0.27,0.13589024843053554,0.07739586912421874,0.0,6.129067367099735e-09,-0.0016807798871334276,0.1749403157985553,0.025485299217887714,0.0,1.4719564077906427e-08,7.059169863038361e-09,0.0721616560880771,0.0,0.0
0.28,0.138673509361477,0.07739613369160686,0.0,4.757945377994638e-09,-9.326857581553711e-05,0.17363335972787658,0.024831281329601367,0.0,1.567283499222989e-08,8.917739828336697e-09,0.0746613574936239,0.0,0.0
0.29,0.14145551260852868,0.0777081777443154,0.0,2.490841682421317e-09,0.0017384734780203186,0.16555157362441256,0.02333094133599256,0.0,1.5141881027941555e-08,1.0284832216984223e-08,0.0771424517236315,0.0,0.0
0.3,0.14403913786851336,0.07826930643639479,0.0,-6.608911677502795e-10,0.0039707394121318495,0.1521772153738591,0.021225547062874835,0.0,1.2787530650097e-08,1.0876849448755898e-08,0.0796043204374023,0.0,0.0
0.31,0.14621275473305004,0.07898244992660126,0.0,-4.584648282893395e-09,0.006684632578424919,0.13570308639227358,0.018856653912168127,0.0,8.382060532101483e-09,1.0420169292011221e-08,0.0820463500856406,0.0,0.0
0.32,0.14776968111320246,0.07972743563837613,0.0,-9.051914243195838e-09,0.009852582928355981,0.11877715786063806,0.01662657496960232,0.0,1.8643701835291183e-09,8.684196774025344e-09,0.0844679320633616,0.0,0.0
0.33,0.1485290739216475,0.08037538772425684,0.0,-1.3712540944731617e-08,0.013315585487995909,0.10418213038890807,0.014948491249075446,0.0,-6.608541520790537e-09,5.518504968866672e-09,0.0868684628615688,0.0,0.0
0.34,0.14835453609654436,0.08080388393091707,0.0,-1.8100993654421095e-08,0.016774654932680905,0.09450320367935487,0.01419439454849969,0.0,-1.662050453016933e-08,8.910382376701659e-10,0.0892473442176609,0.0,0.0
0.35,0.14716755053660677,0.0809108301036365,0.0,-2.165708211472449e-08,0.019799271478047484,0.09182967063601317,0.014648038421642529,0.0,-2.747286098941456e-08,-5.076578233966803e-09,0.0916039832645315,0.0,0.0
0.36,0.14495401213364056,0.08062550970900853,0.0,-2.3762760574459798e-08,0.02185456978021522,0.09752443686457105,0.0164684464326461,0.0,-3.8186254785645905e-08,-1.208131867642086e-08,0.0939377926783239,0.0,0.0
0.37,0.14176332247630513,0.07991573524143963,0.0,-2.3795221573223224e-08,0.022347677922742025,0.11208452486584615,0.01966792104153811,0.0,-4.7534062864764147e-08,-1.9623739883139894e-08,0.0962481908248045,0.0,0.0
0.38,0.1377007606706132,0.07879045479521336,0.0,-2.1194759759362938e-08,0.020691960891021013,0.13510535861588172,0.024106939695006876,0.0,-5.411224424703757e-08,-2.7010741679317065e-08,0.0985346019043186,0.0,0.0
0.39,0.1329151768105324,0.07729758019832005,0.0,-1.5543833614868525e-08,0.01638601610030027,0.16535149870526306,0.029506711124673974,0.0,-5.644762080910488e-08,-3.338056669204351e-08,0.1007964560952911,0.0,0.0
0.4,0.12758518414764472,0.07551725044509632,0.0,-6.6515516674677376e-09,0.009102211030125498,0.2009257463250274,0.03547839711818025,0.0,-5.314287762795193e-08,-3.775322934537786e-08,0.1030331896962388,0.0,0.0
0.41,0.12190721463666325,0.07355129207303539,0.0,5.364341041402772e-09,-0.0012224979840083472,0.23951634481852319,0.04156601644242438,0.0,-4.3052034988926224e-08,-3.910759661232017e-08,0.1052442452662557,0.0,0.0
0.42,0.11608755779955664,0.07151030800670677,0.0,2.0007748480908596e-08,-0.014302562390348253,0.27868835720065105,0.047297876419797505,0.0,-2.5475085463074648e-08,-3.648371222892766e-08,0.1074290717639397,0.0,0.0
0.43,0.11033839959703202,0.06950042096652655,0.0,3.635781224071442e-08,-0.029437119376097574,0.31617404324639115,0.05223956118381107,0.0,-3.5532906515633644e-10,-2.9105775921302216e-08,0.1095871246847235,0.0,0.0
0.44,0.1048759191675799,0.06761175008996459,0.0,5.305720620812346e-08,-0.04547164464286214,0.35011750391898183,0.0560413549630723,0.0,3.154177698389398e-08,-1.6517665412355758e-08,0.1117178661965763,0.0,0.0
0.45,0.0999170984081795,0.06590993055426178,0.0,6.834574603091583e-08,-0.06079868585273115,0.3792467435041464,0.05847533666435524,0.0,6.849306727641105e-08,1.280679416641488e-09,0.113820765274043,0.0,0.0
0.46,0.09567144391540632,0.0644308812674584,0.0,8.01477370465522e-08,-0.0734067413633965,0.4029709893038066,0.0594607141332036,0.0,1.0775207830942269e-07,2.3710919654471167e-08,0.1158952978305868,0.0,0.0
0.47,0.09232519241542535,0.06317850146042585,0.0,8.62177780691167e-08,-0.08098329029808195,0.4214123659978547,0.05907731069142468,0.0,1.4557946685758733e-07,4.9525376938972023e-08,0.1179409468492028,0.0,0.0
0.48,0.09001886552596088,0.062125302327778145,0.0,8.434451429163531e-08,-0.08107345695220922,0.43537305387396197,0.05756568048545626,0.0,1.7739181213819558e-07,7.676600675169387e-08,0.1199572025112691,0.0,0.0
0.49,0.08882274440441841,0.061216454123743325,0.0,7.260526340788007e-08,-0.07128991567772996,0.446227988250085,0.055310630396031506,0.0,1.9804403669513132e-07,1.0279122842313435e-07,0.1219435623236046,0.0,0.0
0.5,0.08871710042699393,0.060377607753302726,0.0,4.9656893383661e-08,-0.04956271578949173,0.4557359467542352,0.052805602844831205,0.0,2.022499337102991e-07,1.243858345924619e-07,0.1238995312437006,0.0,0.0
0.51,0.08958399788185194,0.05952616547181385,0.0,1.5040383863711827e-08,-0.014410252312909287,0.46577751467251444,0.05059832282180567,0.0,1.8513116029018427e-07,1.3796406300397615e-07,0.1258246218030961,0.0,0.0
0.52,0.09121508553212174,0.05858485724701142,0.0,-3.053106933671408e-08,0.03479462183203615,0.4780468025533559,0.04922183503430988,0.0,1.4286820873796247e-07,1.3986827563813814e-07,0.1277183542288645,0.0,0.0
0.53,0.09333535767727676,0.057495711405538094,0.0,-8.493680487659452e-08,0.09759538530350624,0.49374066213314627,0.049118929726761705,0.0,7.34084418189223e-08,1.267557321416938e-07,0.129580256563184,0.0,0.0
0.54,0.09563792616262091,0.056231982979116454,0.0,-1.4450659530994995e-07,0.17229527832035246,0.513300292194121,0.05057133425529834,0.0,-2.2832104268083554e-08,9.605414949644133e-08,0.1314098647809586,0.0,0.0
0.55,0.09782194933752299,0.05480577922906875,0.0,-2.040124560091478e-07,0.2559091890215164,0.5362553155199564,0.05364623444065505,0.0,-1.4235273164897352e-07,4.645392453903311e-08,0.1332067229054634,0.0,0.0
0.56,0.09962632041815171,0.053270084179424707,0.0,-2.568311916320241e-07,0.344254952841346,0.5611979360546472,0.058170718640130896,0.0,-2.7812930943636453e-07,-2.1607790664384662e-08,0.1349703831219831,0.0,0.0
0.57,0.10085416088157657,0.05171495352394844,0.0,-2.9530543214788937e-07,0.4322039693975827,0.585890315059237,0.06374050596040466,0.0,-4.194489645915203e-07,-1.0552708553970841e-07,0.1367004058894171,0.0,0.0
0.58,0.10138537526417064,0.050258168726433725,0.0,-3.1131631904071677e-07,0.5140927154121946,0.6074968183638494,0.06976414989744285,0.0,-5.521099377782489e-07,-2.0024117257537377e-07,0.1383963600498225,0.0,0.0
0.59,0.10117611755109167,0.049030848028083544,0.0,-2.9706103601055857e-07,0.5842703441102078,0.6229284079388431,0.07553833180593325,0.0,-6.590623656298723e-07,-2.9813088584880056e-07,0.1400578229358673,0.0,0.0
0.6,0.10024626147045093,0.04815921916256626,0.0,-2.46003812139892e-07,0.6377235111461856,0.6292704237385824,0.08034396889105623,0.0,-7.215371228047626e-07,-3.89180822729377e-07,0.1416843804761683,0.0,0.0
0.61,0.09865928563076987,0.047745185363202956,0.0,-1.539413524361839e-07,0.6706834643504876,0.6242322244265691,0.08354731564735725,0.0,-7.20668317656483e-07,-4.61448458154651e-07,0.1432756272984862,0.0,0.0
0.62,0.09650173015609254,0.04784960699965398,0.0,-2.009510971645622e-08,0.681098632005579,0.6065275193658031,0.0846871248846903,0.0,-6.3956173252491e-07,-5.018730282078109e-07,0.1448311668307528,0.0,0.0
0.63,0.0938691802840342,0.04848214906886529,0.0,1.518836613578027e-07,0.6688707323847048,0.5760962383420111,0.08353113876805776,0.0,-4.656991956874889e-07,-4.974255205830944e-07,0.1463506113999054,0.0,0.0
0.64,0.09086186218329652,0.049599687925048014,0.0,3.5313103909433564e-07,0.6358107029076888,0.534122282975767,0.08009351177653563,0.0,-1.935020691641386e-07,-4.36563599944186e-07,0.1478335823285026,0.0,0.0
0.65,0.08758746115427736,0.05111256930135457,0.0,5.691562666390482e-07,0.5853475666349989,0.4828646756549766,0.07461574877178583,0.0,1.7318805579768e-07,-3.109117408882022e-07,0.1492797100290989,0.0,0.0
0.66,0.08416512935252174,0.05289607234707525,0.0,7.79941156356252e-07,0.5220769375127406,0.4253651066353401,0.06752163657749928,0.0,6.190090606127883e-07,-1.1704045384704798e-07,0.1506886340963539,0.0,0.0
0.67,0.08072486788696887,0.05480418058540086,0.0,9.606797881409212e-07,0.45124264569553024,0.3651013005088524,0.059358197391266174,0.0,1.1156936017533724e-06,1.4182634019239094e-07,0.1520600033968522,0.0,0.0
0.68,0.07739979873754227,0.05668376203461978,0.0,1.0832481316198217e-06,0.37821700377294554,0.3056329226804837,0.050731471311463064,0.0,1.6217456874682418e-06,4.543846071825407e-07,0.1533934761566139,0.0,0.0
0.69,0.07431286157089351,0.058388315267544566,0.0,1.1184362314186494e-06,0.30801499286718176,0.2502628424231383,0.04224229561551833,0.0,2.083499107166711e-06,8.003378453630779e-07,0.1546887200462714,0.0,0.0
0.7,0.07156211684286534,0.05979070144882947,0.0,1.0388996938055029e-06,0.2448679041907271,0.2017309700381663,0.03442625368876384,0.0,2.437810876209705e-06,1.1502383341859876e-06,0.155945412263893,0.0,0.0
0.71,0.06920941352024788,0.06079391578804553,0.0,8.226957559413551e-07,0.1918885165138133,0.16196650611185,0.027703045129127753,0.0,2.6165292557113063e-06,1.4663017585968233e-06,0.157163239615432,0.0,0.0
0.72,0.06727598805236944,0.06133869774324137,0.0,4.571681861335563e-07,0.15086293454677474,0.13192962580187204,0.022341013259934758,0.0,2.5527163389624775e-06,1.704365872496308e-06,0.1583418985927809,0.0,0.0
0.73,0.06574634745123652,0.06140704358434512,0.0,-5.71566974534197e-08,0.12219313615458549,0.11156586896389516,0.01844103957051455,0.0,2.188405048391795e-06,1.8170826387862751e-06,0.1594810954494123,0.0,0.0
0.74,0.06457939674935109,0.06102128360335358,0.0,-7.030924209895879e-07,0.10499442019162335,0.09988042670268174,0.015941225018999035,0.0,1.4834409940387523e-06,1.7583203405199917e-06,0.1605805462735868,0.0,0.0
0.75,0.06372363075664159,0.0602390032237939,0.0,-1.4442314564553059e-06,0.09733207708258058,0.09512279981549622,0.014640938620181489,0.0,4.247186275496895e-07,1.4886115290324111e-06,0.1616399770591093,0.0,0.0
0.76,0.06313160850627435,0.059144602393516446,0.0,-2.2238312140822856e-06,0.0965651056662542,0.09505798436737055,0.014240406720332555,0.0,-9.651078773154672e-07,9.81322545724138e-07,0.1626591237736173,0.0,0.0
0.77,0.06276885821408784,0.05783872711155106,0.0,-2.9656586942812155e-06,0.09975128856602447,0.09728817781035136,0.014390010093102515,0.0,-2.6205469314364505e-06,2.2905326971432263e-07,0.1636377324243837,0.0,0.0
0.78,0.06261466387810773,0.05642719704171642,0.0,-3.5772253993188636e-06,0.10405700563132862,0.09957876159828506,0.014741810714701875,0.0,-4.429048811191008e-06,-7.503816140628762e-07,0.1645755591216162,0.0,0.0
0.79,0.06265574283929717,0.055011275040838366,0.0,-3.95569451976971e-06,0.10710982309346202,0.10013678220312029,0.014994966059193666,0.0,-6.230876801052922e-06,-1.9091660862261488e-06,0.1654723701392409,0.0,0.0
0.8,0.06287620543107172,0.05368087047140384,0.0,-3.996521395473306e-06,0.10723994740650256,0.0977963030084291,0.014927672810467196,0.0,-7.82418208173914e-06,-3.166742862943497e-06,0.1663279419731506,0.0,0.0
0.81,0.06324732061386487,0.05251135541574891,0.0,-3.604601182368537e-06,0.10358288061132316,0.09208716611397871,0.014411767873252762,0.0,-8.976114828082285e-06,-4.409973242663133e-06,0.1671420613969077,0.0,0.0
0.82,0.06371959669276332,0.05156345762801428,0.0,-2.7073586876021954e-06,0.09605077960526455,0.08319382521600917,0.01341083594715441,0.0,-9.440357215920117e-06,-5.4969568805543555e-06,0.1679145255148839,0.0,0.0
0.83,0.06421890989269471,0.05088486082307349,0.0,-1.2688481764511131e-06,0.08520592041550881,0.07183307891240602,0.011966148818794516,0.0,-8.980854646296057e-06,-6.265069296053899e-06,0.1686451418128267,0.0,0.0
0.84,0.06464793595540397,0.05051201872290725,0.0,6.964311934396929e-07,0.07207739727143671,0.059085962445563786,0.010175773774291757,0.0,-7.40077352009993e-06,-6.543456404759822e-06,0.1693337282058373,0.0,0.0
0.85,0.06489322031373827,0.05047105888431918,0.0,3.1116142416582296e-06,0.05795726677783364,0.04621460203368149,0.008171483343822889,0.0,-4.574873216469712e-06,-6.16979489503176e-06,0.1699801130837506,0.0,0.0
0.86,0.06483682625690793,0.05077718188765978,0.0,5.829274367365932e-06,0.0442035799810984,0.034487210729714855,0.0060968705761610354,0.0,-4.82615026060426e-07,-5.010602616126908e-06,0.1705841353539039,0.0,0.0
0.87,0.06437062099077162,0.051432490303137415,0.0,8.628862890460104e-06,0.03206932866134126,0.02502725612743262,0.004088894703345766,0.0,4.761468788167611e-06,-2.98379731021405e-06,0.1711456444812843,0.0,0.0
0.88,0.06341137510812005,0.05242265971296771,0.0,1.1221578572314766e-05,0.0225691230382267,0.0186968524808311,0.0022640716801148714,0.0,1.0884250564505538e-05,-8.160365602778937e-08,0.1716645005260453,0.0,0.0
0.89,0.06191495925907845,0.05371324650286035,0.0,1.3264119378905389e-05,0.016389509144095083,0.01601963401392732,0.0007097030331985819,0.0,1.7441772711531795e-05,3.608639205459576e-06,0.172140574178383,0.0,0.0
0.9,0.059887232367784274,0.05524667047746103,0.0,1.4382171826907553e-05,0.013844197498914928,0.01714464980356642,-0.0005200876377425537,0.0,2.3822686448819733e-05,7.88864030886431e-06,0.1725737467907624,0.0,0.0
0.91,0.05738877833999481,0.05694099014032599,0.0,1.4203641466572493e-05,0.014871968781071145,0.021849978770024633,-0.0014041731734245903,0.0,2.9271181806737753e-05,1.2441377640058993e-05,0.1729639104074873,0.0,0.0
0.92,0.05453184655790794,0.058691485470712505,0.0,1.240054733633666e-05,0.019072411466991422,0.02958251151667173,-0.0019510147562649396,0.0,3.2932085626285605e-05,1.6834397573550384e-05,0.1733109677916047,0.0,0.0
0.93,0.05147011604506301,0.060375741367705384,0.0,8.737252128732361e-06,0.025772630470259784,0.03952835015003152,-0.0021930491919555334,0.0,3.391905935888373e-05,2.0536792317568794e-05,0.1736148324491385,0.0,0.0
0.94,0.048383343407917306,0.061862340941802214,0.0,3.121371510785207e-06,0.03411631279594544,0.05070618857131656,-0.002179874774246698,0.0,3.140451154787239e-05,2.295163163773254e-05,0.1738754286506456,0.0,0.0
0.95,0.04545893646653823,0.06302240914349633,0.0,-4.347572716012809e-06,0.04316471712958986,0.06207352352227245,-0.0019711298698477688,0.0,2.472705471372645e-05,2.3464383695881353e-05,0.1740926914500892,0.0,0.0
0.96,0.042872292637364806,0.06374216470996832,0.0,-1.3337764912580607e-05,0.051997175973331006,0.07263258672702592,-0.001629790822108792,0.0,1.350926653610409e-05,2.1506225640307823e-05,0.174266566701025,0.0,0.0
0.97,0.040768350551510985,0.06393373749335719,0.0,-2.3259677705520732e-05,0.05979753648803891,0.08152081578526647,-0.001216418935149539,0.0,-2.2245748000062552e-06,1.662919372641183e-05,0.1743970110700952,0.0,0.0
0.98,0.039247372409797095,0.06354161940762426,0.0,-3.3262465559852166e-05,0.06591508375558859,0.08807272024342752,-0.0007846850041560931,0.0,-2.194388369689397e-05,8.587986992113358e-06,0.1744839920478283,0.0,0.0
0.99,0.03835724566834204,0.06254376318787068,0.0,-4.225842617926355e-05,0.06989542875973657,0.09184818348058346,-0.0003783135558426913,0.0,-4.453545293805491e-05,-2.578894382114933e-06,0.174527487956741,0.0,0.0
1.0,0.038092844282082663,0.06094868432134822,0.0,-4.8980349249281414e-05,0.0714857911155833,0.09263303994785298,-2.9431295030740866e-05,0.0,-6.827152722071943e-05,-1.6477886931042754e-05,0.174527487956741,0.0,0.0
1.01,0.03840143416773394,0.05879125258601581,0.0,-5.207421463702467e-05,0.07062450419181661,0.09042413147599974,0.00024181683302430262,0.0,-9.083775177605165e-05,-3.2309564653984924e-05,0.1744839920478283,0.0,0.0
1.02,0.03919220980901297,0.05612935703485505,0.0,-5.0226438778088167e-05,0.06742374529728207,0.08540959081564634,0.0004266022423249994,0.0,-0.00010943399062066355,-4.884945645131287e-05,0.1743970110700952,0.0,0.0
1.03,0.0403476430904301,0.05304190435547713,0.0,-4.232081756062039e-05,0.062149418526395835,0.07794834979639945,0.0005259599771776225,0.0,-0.00012095639991965249,-6.44711108585936e-05,0.174266566701025,0.0,0.0
1.04,0.04173461147607571,0.04962685177260719,0.0,-2.761571460698436e-05,0.05519660953511558,0.06854569748423509,0.000548821092691005,0.0,-0.0001222623573200338,-7.722018816918569e-05,0.1740926914500892,0.0,0.0
1.05,0.04321431694795992,0.04599727904889243,0.0,-5.927258057364498e-06,0.04705663576233874,0.05781865394265097,0.0005097864617593851,0.0,-0.00011051105273124254,-8.494502774766626e-05,0.1738754286506456,0.0,0.0
1.06,0.044650964668568854,0.042274380731914904,0.0,2.220018300247732e-05,0.038274150938647895,0.04644816757468016,0.00042686343972860697,0.0,-8.35621700468649e-05,-8.548429131528752e-05,0.1736148324491385,0.0,0.0
1.07,0.04591934361018968,0.03857802883579019,0.0,5.535859350108349e-05,0.02939796025637627,0.035122007506360665,0.0003193410373378233,0.0,-4.040385096394712e-05,-7.69060454471077e-05,0.1733109677916047,0.0,0.0
1.08,0.046911345469858354,0.035016825560391686,0.0,9.120044887264125e-05,0.020932790462686375,0.02447706380823883,0.00020592975906446614,0.0,1.8429965656567278e-05,-5.7785327545599066e-05,0.1729639104074873,0.0,0.0
1.09,0.04754165756769415,0.031679647556264234,0.0,0.00012644684380172,0.013299086242122001,0.01504980104281979,0.00010324498219927565,0.0,9.050244088195508e-05,-2.7499347562036736e-05,0.1725737467907624,0.0,0.0
1.1,0.04775287086425253,0.028629989348711537,0.0,0.00015700133851240272,0.006805330284889258,0.007240564720796849,2.4671991426307812e-05,0.0,0.00017123346765558268,1.3488283491652032e-05,0.172140574178383,0.0,0.0
1.11,0.04751952971948033,0.02590359904816308,0.0,0.00017818539849660776,0.0016345274920213932,0.0012940225374388386,-2.0380915960470538e-05,0.0,0.0002538351144945371,6.338966537139775e-05,0.1716645005260453,0.0,0.0
1.12,0.04684988608309891,0.023509264666984515,0.0,0.00018510214861379957,-0.002155708462153284,-0.002704577525929584,-2.6856682720297273e-05,0.0,0.0003294788277228328,0.00011894119511565476,0.1711456444812843,0.0,0.0
1.13,0.04578425560721111,0.021432193795652855,0.0,0.00017312284064608952,-0.00462148709338419,-0.004819334068508984,5.920707043837482e-06,0.0,0.00038774036883627654,0.00017538051529077169,0.1705841353539039,0.0,0.0
1.14,0.044389729190981865,0.0196392036496788,0.0,0.0001384754745213219,-0.005912231808199319,-0.005242722826866025,7.452695111119051e-05,0.0,0.00041735099062027714,0.00022659149524573065,0.1699801130837506,0.0,0.0
1.15,0.04275172000671552,0.018084862470818933,0.0,7.889838503411386e-05,-0.006244670947009147,-0.004266972696659217,0.00017199306993310226,0.0,0.00040725838666855977,0.0002654499735107648,0.1693337282058372,0.0,0.0
1.16,0.040963227633337936,0.016717762500672,0.0,-5.6952765804718555e-06,-0.0058742829928702224,-0.0022509409582937793,0.0002885992554527742,0.0,0.00034796933963612034,0.00028439089175165,0.1686451418128267,0.0,0.0
1.17,0.0391132032948344,0.015486232335772772,0.0,-0.00011261154702356846,-0.005066897835139473,0.0004146794223733642,0.00041286611921783104,0.0,0.000233109580095864,0.000276200238074617,0.1679145255148839,0.0,0.0
1.18,0.037275937171005843,0.014342983245346426,0.0,-0.0002359091153107029,-0.004072652288393954,0.003341379720994561,0.0005326921533167711,0.0,6.109802238202244e-05,0.00023501351388366404,0.1671420613969077,0.0,0.0
1.19,0.03550326450704682,0.013248398348440864,0.0,-0.00036615878841816116,-0.0031039358424350804,0.006173970239867844,0.0006365669071118634,0.0,-0.00016320387477762274,0.00015747753247141497,0.1663279419731506,0.0,0.0
1.2,0.0338204071160155,0.012172393763201322,0.0,-0.0004905127811124363,-0.0023184119741873816,0.008616879857471995,0.0007147593719360895,0.0,-0.00042703669962861025,4.400622497968817e-05,0.1654723701392409,0.0,0.0
1.21,0.032225253604320686,0.011094995918661837,0.0,-0.0005931547065895215,-0.0018077070310663361,0.010453643058089455,0.0007603426396305407,0.0,-0.0007086687893286835,-9.99636220364896e-05,0.1645755591216162,0.0,0.0
1.22,0.030690661060493597,0.010005958218970247,0.0,-0.0006561766515325931,-0.0015919452781799582,0.011557606151273126,0.0007698874564693991,0.0,-0.0009768913917661813,-0.0002628310564278353,0.1636377324243837,0.0,0.0
1.23,0.029169694210382135,0.008903810734010281,0.0,-0.0006608933069133527,-0.0016199779356017704,0.011892486501503596,0.0007436792877207482,0.0,-0.001191251421381693,-0.0004259309484627425,0.1626591237736173,0.0,0.0
1.24,0.02760369863723764,0.0077946466827979715,0.0,-0.0005895556769437506,-0.0017748938198733136,0.011502986046953071,0.0006854122795734721,0.0,-0.0013031452025436359,-0.0005630037500229316,0.1616399770591093,0.0,0.0
