time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.36,0.1328074907039284,0.07257092777113096,0.0,-1.3140467825547747e-07,0.05968448265529713,0.0872166257593057,0.0137417208707692,0.0,6.209902456916093e-07,7.198061617645769e-07,2.837154311952582e-08,0.0939377926783239,0.0,0.0
0.37,0.12908468600716014,0.071370597910439,0.0,-1.9075716727352239e-07,0.09470633253382077,0.09724894551277212,0.015981713408356708,0.0,1.1660761692650434e-06,1.2456085074434989e-06,1.3022963986619525e-08,0.0962481908248045,0.0,0.0
0.38,0.1246225082222014,0.06981472478292826,0.0,-2.4485292976765157e-07,0.13383449934208314,0.11502942516499177,0.019382461884294773,0.0,1.7279190519412567e-06,1.7741660975568624e-06,-7.888246614139984e-09,0.0985346019043186,0.0,0.0
0.39,0.1195651453508748,0.0679467089203717,0.0,-2.8627650457278297e-07,0.17553744265212,0.1395083272965171,0.02371979608835004,0.0,2.2486410847889937e-06,2.2475405731940423e-06,-3.353265725364276e-08,0.1007964560952911,0.0,0.0
0.4,0.11407909577738753,0.06583771943579422,0.0,-3.070301785276712e-07,0.218003799917191,0.1690125530606899,0.02866572194472236,0.0,2.659405202216226e-06,2.5983791806401408e-06,-6.233288379147161e-08,0.1030331896962388,0.0,0.0
0.41,0.1083409408432964,0.06357718076624072,0.0,-2.992656758534426e-07,0.25931002972487527,0.20146445253323117,0.03382512295168717,0.0,2.8851175795450903e-06,2.7548668574619117e-06,-9.193807348620709e-08,0.1052442452662557,0.0,0.0
0.42,0.10252920136781718,0.0612615491524873,0.0,-2.561955196508813e-07,0.297616660739656,0.2346402459582091,0.0387803666625673,0.0,2.8510861387488847e-06,2.6475020588894474e-06,-1.1927741052717872e-07,0.1074290717639397,0.0,0.0
0.43,0.09682048333675375,0.05898311234800349,0.0,-1.731310842139902e-07,0.3313602816862481,0.26642822445738124,0.04313763957905722,0.0,2.491420545882582e-06,2.217433303992622e-06,-1.4070789902239105e-07,0.1095871246847235,0.0,0.0
0.44,0.09138832017265068,0.056820493479388445,0.0,-4.856608098492058e-08,0.3594070582864476,0.295047630290682,0.0465686649398901,0.0,1.7587083146273339e-06,1.4258496098737757e-06,-1.5226530551794682e-07,0.1117178661965763,0.0,0.0
0.45,0.0864018142146694,0.054831843600250126,0.0,1.1480261860759634e-07,0.3811488422313676,0.3192049330637657,0.04884356452822231,0.0,6.342351348678297e-07,2.6366503870361855e-07,-1.500180735122794e-07,0.113820765274043,0.0,0.0
0.46,0.08202069722938045,0.05305076391107686,0.0,3.092469586251961e-07,0.396544804160122,0.3381859566234711,0.04985364725602329,0.0,-8.622391837130013e-07,-1.23949886261772e-06,-1.305125410111588e-07,0.1158952978305868,0.0,0.0
0.47,0.07838452292509307,0.051484563668649196,0.0,5.215161104999608e-07,0.4061204548277509,0.3518925322522056,0.04962423323111647,0.0,-2.6643536058488596e-06,-3.0082182236244217e-06,-9.128452669299815e-08,0.1179409468492028,0.0,0.0
0.48,0.07559646076801337,0.05011475628535898,0.0,7.328261382236499e-07,0.4109262835042661,0.3608259113664986,0.04831651547508265,0.0,-4.6540120849163194e-06,-4.917353543350449e-06,-3.139829492332553e-08,0.1199572025112691,0.0,0.0
0.49,0.07370528109351188,0.048900133807026055,0.0,9.194611519425165e-07,0.41244553180798443,0.3660095779320723,0.04621602447379111,0.0,-6.660615916544702e-06,-6.7926057295560745e-06,4.803958673484908e-08,0.1219435623236046,0.0,0.0
0.5,0.07269102388768672,0.047782708827432026,0.0,1.0540832339376776e-06,0.41244121394719085,0.36884571632949303,0.04370572201651848,0.0,-8.465918593870102e-06,-8.416678582008776e-06,1.4345527339103503e-07,0.1238995312437006,0.0,0.0
0.51,0.07245982155754871,0.046696293610691435,0.0,1.107795831412376e-06,0.41274563355928506,0.37091175113746555,0.04122404791509975,0.0,-9.815472369888546e-06,-9.541867451625744e-06,2.4854256492291276e-07,0.1258246218030961,0.0,0.0
0.52,0.07285135438339793,0.0455768569183015,0.0,1.0529336531153495e-06,0.41501174032337645,0.3737176863998472,0.03921112973684038,0.0,-1.0437163973829163e-05,-9.909400329046208e-06,3.542300309054869e-07,0.1277183542288645,0.0,0.0
0.53,0.07365876835963066,0.04437321346357402,0.0,8.664642220861872e-07,0.42046063420061275,0.3784579159242193,0.03804932554920966,0.0,-1.006668343312733e-05,-9.27519557853301e-06,4.4894625748651056e-07,0.129580256563184,0.0,0.0
0.54,0.07465685011229009,0.04305620271640822,0.0,5.337875285823732e-07,0.42966975260228846,0.3857996687905974,0.0380068325170145,0.0,-8.478958532372621e-06,-7.440898230051658e-06,5.192337149957494e-07,0.1314098647809586,0.0,0.0
0.55,0.07563191877443748,0.0416246559643855,0.0,5.261875045918479e-08,0.4424427707289533,0.3957464784647589,0.03919396480657139,0.0,-5.523665830493126e-06,-4.288165632480542e-06,5.507365805362163e-07,0.1332067229054634,0.0,0.0
0.56,0.07640732835720501,0.04010720058487598,0.0,-5.634547142329989e-07,0.4577833843685094,0.40759768544656,0.04154014819299498,0.0,-1.1619701339510334e-06,1.8673152115016766e-07,5.295531205551026e-07,0.1349703831219831,0.0,0.0
0.57,0.07686056355035116,0.03855978044395039,0.0,-1.2822241413543643e-06,0.47397464449750015,0.4200061547726887,0.04479642842765584,0.0,4.499255656300497e-06,5.841748459878717e-06,4.4390023387590417e-07,0.1367004058894171,0.0,0.0
0.58,0.07692984059858739,0.03705916397668936,0.0,-2.051440198829262e-06,0.4887566098020654,0.43112782573221625,0.048564408783374396,0.0,1.1180203561010799e-05,1.2365726568974318e-05,2.859890298887888e-07,0.1383963600498225,0.0,0.0
0.59,0.07660954356328745,0.03569284116922409,0.0,-2.7992377437725004e-06,0.49959289921879285,0.43885417319163705,0.0523484479366867,0.0,1.841279253008793e-05,1.9267561445397393e-05,5.395974382067837e-08,0.1400578229358673,0.0,0.0
0.6,0.07593571415069059,0.03454618616459304,0.0,-3.436852171270363e-06,0.5040051309352764,0.44110799145407825,0.05562372678846725,0.0,2.5542108123041398e-05,2.5882433410329118e-05,-2.463230100559388e-07,0.1416843804761683,0.0,0.0
0.61,0.07496550902114664,0.0336887619138114,0.0,-3.8639404163899905e-06,0.4999284977004926,0.4361599739601852,0.057908880203160214,0.0,3.174895609727998e-05,3.139898153497667e-05,-5.998515469192215e-07,0.1432756272984862,0.0,0.0
0.62,0.07375676827724167,0.03316255343716189,0.0,-3.976614539212116e-06,0.4860179643677114,0.42290254532238036,0.058829739918600625,0.0,3.6096683767583476e-05,3.491001679954006e-05,-9.816916513747017e-07,0.1448311668307528,0.0,0.0
0.63,0.07235377595291434,0.0329748581691884,0.0,-3.6780236370791674e-06,0.4618358828665359,0.4010186338716535,0.05816234635225082,0.0,3.7603572925491905e-05,3.54874512288231e-05,-1.3570919131934825e-06,0.1463506113999054,0.0,0.0
0.64,0.07078237610775716,0.03309724057326704,0.0,-2.8909928712622296e-06,0.4278859877502725,0.3710133904197615,0.055849282573414955,0.0,3.5339616542670875e-05,3.22796107961684e-05,-1.6827134253886e-06,0.1478335823285026,0.0,0.0
0.65,0.06905337525493264,0.033470043352346185,0.0,-1.5718682739748385e-06,0.3855082112157548,0.33412078614137414,0.05199108703218301,0.0,2.8543462895864723e-05,2.4626120715159197e-05,-1.909144095960779e-06,0.1492797100290989,0.0,0.0
0.66,0.067170166487791,0.03401056820437246,0.0,2.756461988226939e-07,0.33668392887769094,0.2921284551330133,0.04682000095410684,0.0,1.6751937275900978e-05,1.2182307045558625e-05,-1.984763274761095e-06,0.1506886340963539,0.0,0.0
0.67,0.06513624250704173,0.03462283348353332,0.0,2.588197528464918e-06,0.2838054331940032,0.24716835379593166,0.04066435541046897,0.0,-6.888491228834335e-08,-4.958162667880348e-06,-1.8608900876123332e-06,0.1520600033968522,0.0,0.0
0.68,0.06296015913117214,0.035207489911294874,0.0,5.233817497056989e-06,0.22944450235670358,0.20150467377479953,0.033909597315149025,0.0,-2.1405214364256085e-05,-2.615651072230708e-05,-1.4979884127150326e-06,0.1533934761566139,0.0,0.0
0.69,0.0606577912209628,0.03567121228277118,0.0,8.008168673373485e-06,0.17613450113116508,0.15733294900815412,0.026959262162511755,0.0,-4.610625758693542e-05,-5.01540910073398e-05,-8.725230612311678e-07,0.1546887200462714,0.0,0.0
0.7,0.05825294237232294,0.03593511323934301,0.0,1.0637817128341072e-05,0.1261736591787735,0.1165987202221968,0.02019821979673802,0.0,-7.234187333225115e-05,-7.504655903126038e-05,1.6119613444182e-08,0.155945412263893,0.0,0.0
0.71,0.05577728861918022,0.03594153994775943,0.0,1.2792053044439659e-05,0.08146155740267594,0.08084822762670947,0.013960950860496734,0.0,-9.76245081465841e-05,-9.832299730977006e-05,1.139398481561452e-06,0.157163239615432,0.0,0.0
0.72,0.053270015068252095,0.03565849517718764,0.0,1.4104239316306415e-05,0.04338389843872502,0.051126305323262976,0.008507789425100623,0.0,-0.00011891025774457965,-0.00011698311189026883,2.434949692713131e-06,0.1583418985927809,0.0,0.0
0.73,0.05077721864645791,0.035081134719734834,0.0,1.4202873181426013e-05,0.012755658635459192,0.027932003704727853,0.004011114430616428,0.0,-0.0001327890957172131,-0.00012774046315174064,3.804424808168278e-06,0.1594810954494123,0.0,0.0
0.74,0.048351283462822935,0.034230211370951384,0.0,1.2751516988863917e-05,-0.010176813216693883,0.011233483808919642,0.0005518881567106767,0.0,-0.00013576709446990045,-0.00012731226790468078,5.114751645705931e-06,0.1605805462735868,0.0,0.0
0.75,0.04605024252044082,0.03314774909760007,0.0,9.495542885966358e-06,-0.025682623244566716,0.0005353562269295883,-0.0018744873916719744,0.0,-0.00012463398492437047,-0.00011278682043342852,6.20360284572904e-06,0.1616399770591093,0.0,0.0
0.76,0.043936288647269194,0.03189055687579798,0.0,4.312328006138771e-06,-0.034455090818600084,-0.005014187771505622,-0.0033449813443442,0.0,-9.689810027990663e-05,-8.204852124193693e-05,6.889604118497087e-06,0.1626591237736173,0.0,0.0
0.77,0.04207204501068698,0.03052244897076603,0.0,-2.739749103891299e-06,-0.037497496677223505,-0.006492578052240778,-0.003990905834680793,0.0,-5.125838123971674e-05,-3.422867179133179e-05,6.987435529149777e-06,0.1636377324243837,0.0,0.0
0.78,0.040514011140803614,0.029106251008998153,0.0,-1.137927485467705e-05,-0.03600058489642773,-0.005066156238939817,-0.003977694392019689,0.0,1.19292405776472e-05,2.986131432188005e-05,6.327483804106019e-06,0.1645755591216162,0.0,0.0
0.79,0.0393042978660165,0.02769678290970281,0.0,-2.1073267909377198e-05,-0.031224649996988225,-0.001865054621165125,-0.0034849877240884014,0.0,9.024476144077823e-05,0.00010736747097926484,4.7791157000178126e-06,0.1654723701392409,0.0,0.0
0.8,0.0384628460591398,0.026335863898395963,0.0,-3.102894163560848e-05,-0.024396121265619148,0.002115820481448505,-0.0026890977970013908,0.0,0.0001789180777482908,0.00019316144676510578,2.2760030352087923e-06,0.1663279419731506,0.0,0.0
0.81,0.03798208992850469,0.025049888077062602,0.0,-4.021212670194143e-05,-0.01662521242547234,0.006081315739077993,-0.0017492365046150838,0.0,0.0002707292581110767,0.0002798010140291488,-1.1587030555110846e-06,0.1671420613969077,0.0,0.0
0.82,0.0378251401065962,0.023849852973365546,0.0,-4.7397468018250735e-05,-0.008847888727981989,0.009465222444088274,-0.000798107815174956,0.0,0.0003561577068602721,0.000357740351913294,-5.390104922394043e-06,0.1679145255148839,0.0,0.0
0.83,0.037927873533505685,0.022733236129763305,0.0,-5.125335631887689e-05,-0.0017924504233230905,0.011929158141154967,6.32059518958482e-05,0.0,0.00042383270332744193,0.0004158358970516721,-1.0155345625363955e-05,0.1686451418128267,0.0,0.0
0.84,0.03820486151720516,0.02168697220797897,0.0,-5.0461494423902255e-05,0.004031339637420574,0.01333882644425777,0.0007665632509408888,0.0,0.00046131943049167266,0.00044217396587897307,-1.505673845058654e-05,0.1693337282058373,0.0,0.0
0.85,0.03855838252939602,0.020690877215424494,0.0,-4.386712798022242e-05,0.00832433352911931,0.013725601237438,0.0012750118515777137,0.0,0.0004562478761107315,0.0004252189277694264,-1.9567333160577316e-05,0.1699801130837506,0.0,0.0
0.86,0.03888881015677976,0.01972103181462418,0.0,-3.0651502295706935e-05,0.010975992136354721,0.01324061050668406,0.00157878577765057,0.0,0.0003977577212886807,0.00035524648049826784,-2.3051417914069405e-05,0.1705841353539039,0.0,0.0
0.87,0.039104115507911784,0.018752798938537343,0.0,-1.0513375779933279e-05,0.012033305278729143,0.012107386334642848,0.0016898780586048958,0.0,0.0002781924204313695,0.00022598762657846335,-2.480141728906365e-05,0.1711456444812843,0.0,0.0
0.88,0.03912666894767091,0.01776329937573143,0.0,1.6158119725249954e-05,0.011665387351775148,0.010577894492626968,0.0016359577310731195,0.0,9.493316477402278e-05,3.6368441441405404e-05,-2.409116408267229e-05,0.1716645005260453,0.0,0.0
0.89,0.03889661975492137,0.01673329383197902,0.0,4.8140776939784437e-05,0.010127814293177504,0.008895451205709178,0.0014542901977267241,0.0,-0.00014777753868505097,-0.00020780714024935245,-2.0243645574539074e-05,0.172140574178383,0.0,0.0
0.9,0.03837205101990828,0.015648509549825915,0.0,8.32907063105789e-05,0.007729811958691002,0.007266756963312523,0.0011861789352511267,0.0,-0.00043720726436807626,-0.0004924144945763153,-1.2709164466129022e-05,0.1725737467907624,0.0,0.0
0.91,0.03752664427390195,0.014500500823910575,0.0,0.00011853219600367127,0.004806327271203795,0.0058440902793946295,0.000872291588724278,0.0,-0.0007509066377840556,-0.0007940054598309832,-1.1475878907972424e-06,0.1729639104074873,0.0,0.0
0.92,0.036346102235765496,0.013287150606127805,0.0,0.00014994826842742044,0.0016959474088779098,0.0047176487833485445,0.0005490804325384915,0.0,-0.0010560943912887692,-0.0010794439643469675,1.4493771222139927e-05,0.1733109677916047,0.0,0.0
0.93,0.03482501621848132,0.012012907269184095,0.0,0.00017298899631554342,-0.0012753082172907355,0.003917119783316069,0.0002463685269207766,0.0,-0.0013098456675757087,-0.0013063538102471685,3.391678255399881e-05,0.1736148324491385,0.0,0.0
0.94,0.0329656360422612,0.010688804631086141,0.0,0.00018280621958135086,-0.0038050289758673078,0.003420807175923098,-1.3942558771311847e-05,0.0,-0.0014602283370314276,-0.0014245010144947152,5.643466969744532e-05,0.1738754286506456,0.0,0.0
0.95,0.03077894971186587,0.009332238023867434,0.0,0.00017471169877436896,-0.005621460656336655,0.0031700213415161963,-0.000218174825068359,0.0,-0.001448457212843438,-0.0013781545975031623,8.097047339235134e-05,0.1740926914500892,0.0,0.0
0.96,0.02828733459165955,0.007966382243777555,0.0,0.0001447413992722584,-0.006487918540475793,0.003085954486363913,-0.0003603745402819811,0.0,-0.001212034534407375,-0.0011093665046432175,0.0001061007175731723,0.174266566701025,0.0,0.0
0.97,0.025527557634827135,0.006619080474093307,0.0,9.029239702500839e-05,-0.006205839030503262,0.003086038968922271,-0.00044122934088046265,0.0,-0.0006887230347017177,-0.0005619901408037218,0.00013014945151620184,0.1743970110700952,0.0,0.0
0.98,0.022553014278543067,0.005321072845550902,0.0,1.0782152151147671e-05,-0.004617428204521542,0.003097120944620744,-0.0004666234996567552,0.0,0.0001789335518843421,0.0003138706581385219,0.00015133192847491728,0.1744839920478283,0.0,0.0
0.99,0.019434278633169218,0.0041036046395643245,0.0,-9.173564926448193e-05,-0.0016083906412556195,0.0030638549808502543,-0.0004460370475574998,0.0,0.0014389517640371677,0.0015574076271340949,0.00016793892166004165,0.174527487956741,0.0,0.0
1.0,0.01625716221145791,0.0029956874708111994,0.0,-0.00021207675323907057,0.002889320985366098,0.0029521678690714558,-0.0003909639237142617,0.0,0.0031256146643176518,0.0031931589168029614,0.0001785420357557378,0.174527487956741,0.0,0.0
1.01,0.013117862759864162,0.0020214437060281855,0.0,-0.00034163827628995187,0.008895293392964914,0.002748736669786921,-0.00031348508328381096,0.0,0.005256082149216969,0.005228098726923598,0.00018218816998157305,0.1744839920478283,0.0,0.0
1.02,0.010115565933005374,0.0011979663955058797,0.0,-0.0004684005829559252,0.016379864028578158,0.0024578214729768177,-0.00022508977160036388,0.0,0.007828394177474362,0.007650233688598606,0.0001785420357557372,0.1743970110700952,0.0,0.0
1.03,0.007343707463425108,0.0005340020503704835,0.0,-0.0005772917825922594,0.02526568874422838,0.0020966915617386304,-0.00013579642746621765,0.0,0.010821205622720383,0.010429001070595606,0.0001679389216600406,0.174266566701025,0.0,0.0
1.04,0.00488153825109084,2.9584183157126408e-05,0.0,-0.0006509652187170912,0.035432311589003306,0.0016906182298286158,-5.35873356374172e-05,0.0,0.01419535820152176,0.013517506902405916,0.000151331928474916,0.1740926914500892,0.0,0.0
1.05,0.0027874720812373546,-0.0003234262817325689,0.0,-0.00067100608708124,0.04672383633183162,0.001268137221879834,1.5859471043600374e-05,0.0,0.01789712538984689,0.016856371318556357,0.00013014945151620054,0.1738754286506456,0.0,0.0
1.06,0.001095124348537221,-0.0005400640026350808,0.0,-0.0006195377290165499,0.05895918423454931,0.0008570414104818029,6.918021180321753e-05,0.0,0.021862718545781378,0.020378742891283337,0.00010610071757317116,0.1736148324491385,0.0,0.0
1.07,-0.00018770056725182666,-0.0006404847479808198,0.0,-0.00048114323079503576,0.07194394951537185,0.0004813561952797009,0.00010513081118089336,0.0,0.02602347105454522,0.02401593929810968,8.097047339235047e-05,0.1733109677916047,0.0,0.0
1.08,-0.0010773295783285239,-0.000647950673500844,0.0,-0.0002449573814169097,0.08548264647674268,0.00015938040463782998,0.000124247995812932,0.0,0.03031106198126888,0.027703152080604494,5.6434669697444766e-05,0.1729639104074873,0.0,0.0
1.09,-0.0016104267080583698,-0.0005868134102729642,0.0,9.32768286038819e-05,0.09939016555493589,-9.725409739855647e-05,0.00012842617256389937,0.0,0.03466220610268806,0.0313846827617897,3.391678255399857e-05,0.1725737467907624,0.0,0.0
1.1,-0.0018388139746259827,-0.00048068993812910025,0.0,0.00052944715232652,0.1135014401248629,-0.00028364115906532363,0.00012046490629250406,0.0,0.03902238482254696,0.035018231403225505,1.4493771222139961e-05,0.172140574178383,0.0,0.0
1.11,-0.0018236569295573646,-0.0003509706693043837,0.0,0.0010499055726664493,0.12767859625856504,-0.0004009684995261132,0.00010363281277600711,0.0,0.043348367334097734,0.038577828322380575,-1.1475878907970137e-06,0.1716645005260453,0.0,0.0
1.12,-0.001629690796925252,-0.0002157404604585515,0.0,0.0016312102293043057,0.1418151605921567,-0.0004554088642883014,8.12825663730308e-05,0.0,0.04760943435071127,0.04205508447513508,-1.2709164466128682e-05,0.1711456444812843,0.0,0.0
