time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,-0.00044414487673012984,0.00047225069898358,0.0,0.005576485303659932,0.3514154536803615,0.0015558812099829098,3.974682092668746e-05,0.0,0.1083693658030269,0.0965762325826416,0.1616399770591093,0.0,0.0
1.25,-6.118695534829378e-05,0.0004252416079085003,0.0,0.00741282149936946,0.3726927154940504,0.0013596752176870197,4.893836741201828e-05,0.0,0.11458488585331786,0.10108913067312249,0.1605805462735868,0.0,0.0
1.26,0.0002456705963162592,0.00035010509630890846,0.0,0.010050441034767236,0.3932365547426402,0.001084883995450255,5.190274460961638e-05,0.0,0.12060723075616152,0.10478497691252615,0.1594810954494123,0.0,0.0
1.27,0.000465187666826217,0.0002594489676448949,0.0,0.013510631987153937,0.41314723485451615,0.0007723167415233488,4.969750301350393e-05,0.0,0.12646055223220315,0.10766410760814375,0.1583418985927809,0.0,0.0
1.28,0.0005964287695414198,0.0001645948881328989,0.0,0.017725354623098193,0.43256810944800106,0.00045746923989709737,4.360899835041911e-05,0.0,0.13218136658351543,0.1098101430104271,0.157163239615432,0.0,0.0
1.29,0.0006465549209831805,7.484173869836845e-05,0.0,0.02253066651758454,0.4516800282215036,0.00016852454929229625,3.499142285016891e-05,0.0,0.13781730406221443,0.11139423672308862,0.155945412263893,0.0,0.0
1.3,0.0006284098738873263,-2.9306661355486044e-06,0.0,0.027671894245985103,0.47069193864743364,-7.457586317189099e-05,2.5133933777971702e-05,0.0,0.14342459863521867,0.1126687778744692,0.1546887200462714,0.0,0.0
1.31,0.0005581451427139624,-6.435735242090212e-05,0.0,0.03282105847092896,0.48982742291758563,-0.0002601383043621741,1.5161570660918108e-05,0.0,0.14906426667201134,0.1139500978255586,0.153393476156614,0.0,0.0
1.32,0.00045307580207311284,-0.00010744042722852163,0.0,0.037605270118558645,0.5093077125197081,-0.0003839968096911592,5.971490334645539e-06,0.0,0.15479716779049837,0.1155913762274791,0.1520600033968522,0.0,0.0
1.33,0.00032990028658124967,-0.00013222346632166246,0.0,0.04164301445393136,0.5293325825208142,-0.00044828474911920327,-1.7973666787644805e-06,0.0,0.16067839678279602,0.11794860259456574,0.1506886340963539,0.0,0.0
1.34,0.0002033589514888672,-0.0001403550011372938,0.0,0.044584236332377694,0.5500610230027414,-0.0004599139536555747,-7.765592859174779e-06,0.0,0.16675160031878983,0.12134337690196648,0.1492797100290989,0.0,0.0
1.35,8.535311933072744e-05,-0.00013460331550586727,0.0,0.046150451723197115,0.5715934344082213,-0.00042895687708857693,-1.1791634549759542e-05,0.0,0.17304376472158547,0.1260260419434687,0.1478335823285026,0.0,0.0
1.36,-1.5497686591977765e-05,-0.00011837566503894441,0.0,0.04617187504445566,0.5939567019194049,-0.0003670942372336112,-1.393387782917785e-05,0.0,0.17956089899168926,0.1321419248569225,0.1463506113999054,0.0,0.0
1.37,-9.39156190555049e-05,-9.528327316552471e-05,0.0,0.04461811765132092,0.6170936695127794,-0.00028625035299564296,-1.4403251623806771e-05,0.0,0.18628507169677447,0.13970384888532963,0.1448311668307528,0.0,0.0
1.38,-0.00014771815015267824,-6.878061187279534e-05,0.0,0.041617126258531825,0.6408593567767029,-0.0001974960237393627,-1.3512502388065723e-05,0.0,0.1931734811004799,0.1485757898846495,0.1432756272984862,0.0,0.0
1.39,-0.00017735240387779826,-4.189488331010699e-05,0.0,0.03745581565564172,0.6650266714995633,-0.000110258433212387,-1.1627284475023725e-05,0.0,0.2001603374386973,0.15847363044708548,0.1416843804761683,0.0,0.0
1.4,-0.0001852976877937104,-1.7050319147386447e-05,0.0,0.032557940144312646,0.6893031380536968,-3.184230008000339e-05,-9.122963451644096e-06,0.0,0.2071619620678262,0.1689869909839064,0.1400578229358673,0.0,0.0
1.41,-0.0001754166089267516,4.017383597939777e-06,0.0,0.027440230033321324,0.7133574585988873,3.276165965328859e-05,-6.349705290769055e-06,0.0,0.21408471524374362,0.17962105037913847,0.1383963600498225,0.0,0.0
1.42,-0.00015232255697565162,2.0268083145193597e-05,0.0,0.022653612648684523,0.7368522280066693,8.082498953086915e-05,-3.607154908177129e-06,0.0,0.22083464067635047,0.18985197752652244,0.1367004058894171,0.0,0.0
1.43,-0.00012081550451955015,3.130169125713944e-05,0.0,0.018719234595167528,0.7594781933625022,0.00011164248558170855,-1.128892432669571e-06,0.0,0.22732745106473365,0.19918699262920686,0.1349703831219831,0.0,0.0
1.44,-8.542106717637788e-05,3.7258255933407505e-05,0.0,0.016068570980673845,0.7809858357855987,0.00012616648555279164,9.240401397829625e-07,0.0,0.23349759637148093,0.20722047629176044,0.1332067229054634,0.0,0.0
1.45,-5.005131517949556e-05,3.869179216693239e-05,0.0,0.01499480770814633,0.8012108135709182,0.00012657329412521962,2.461893630565723e-06,0.0,0.23930538114019126,0.21367940293274446,0.1314098647809586,0.0,0.0
1.46,-1.7791248364151307e-05,3.643447824593663e-05,0.0,0.015620383008505134,0.8200906282140719,0.00011581407574806788,3.4589891913007697e-06,0.0,0.24474134224745428,0.21845344113730636,0.129580256563184,0.0,0.0
1.47,9.196984750978543e-06,3.146516082847749e-05,0.0,0.01788355170185144,0.8376709340664293,9.719283408663208e-05,3.9424150249105486e-06,0.0,0.24982741922922017,0.22160698977247129,0.1277183542288645,0.0,0.0
1.48,2.966867464915872e-05,2.4792782811735446e-05,0.0,0.021545053197959033,0.8541010810519087,7.40027082190295e-05,3.978494825532783e-06,0.0,0.254614809179433,0.22337218737293726,0.125824621803096,0.0,0.0
1.49,4.321185099613163e-05,1.7361794053506692e-05,0.0,0.026214278717381592,0.8696193400142249,4.924010227668945e-05,3.6586836968738546e-06,0.0,0.259178673461717,0.22412353572072236,0.1238995312437006,0.0,0.0
1.5,5.010750473732081e-05,9.983185032884332e-06,0.0,0.031392590275677985,0.8845287730421036,2.5405221277013167e-05,3.0862472326465115e-06,0.0,0.2636100404003977,0.22433632456559224,0.1219435623236046,0.0,0.0
1.51,5.115863848900262e-05,3.291768630841064e-06,0.0,0.036529494876567016,0.8991654292883233,4.388206681424781e-06,2.3647241623747665e-06,0.0,0.268005485469462,0.2245328010394885,0.1199572025112691,0.0,0.0
1.52,4.750972012252978e-05,-2.2720963961488693e-06,0.0,0.04108520769602554,0.9138619402199182,-1.2567259233844858e-05,1.5888052564408636e-06,0.0,0.27245560231065474,0.22522213443705236,0.1179409468492028,0.0,0.0
1.53,4.0474387870531414e-05,-6.4599055321510395e-06,0.0,0.044591332001943464,0.9289111892857036,-2.4836074274670006e-05,8.379158622018198e-07,0.0,0.2770337643507995,0.22684209700754204,0.1158952978305868,0.0,0.0
1.54,3.1384754996960854e-05,-9.196171962055389e-06,0.0,0.04670135895874882,0.9445352352693124,-3.233559358032625e-05,1.7249200138359963e-07,0.0,0.28178683440364855,0.22971054416392528,0.113820765274043,0.0,0.0
1.55,2.1470945667520693e-05,-1.0548433957841398e-05,0.0,0.04722535166655602,0.9608633168162,-3.5418127717118035e-05,-3.6729369217851135e-07,0.0,0.2867290837664975,0.23399231481516883,0.1117178661965763,0.0,0.0
1.56,1.1775019669810902e-05,-1.0691089427736878e-05,0.0,0.04614699978628358,0.9779205022463814,-3.4748106765518376e-05,-7.607628149062861e-07,0.0,0.29183990307172836,0.23968353306069148,0.1095871246847235,0.0,0.0
1.57,3.099552374493316e-06,-9.867527733643088e-06,0.0,0.04362327765552327,0.9956271312641857,-3.1177904801691385e-05,-1.0044182887468062e-06,0.0,0.29706543112486233,0.2466132515212438,0.1074290717639398,0.0,0.0
1.58,-4.011954884419421e-06,-8.354232855598088e-06,0.0,0.039966498479466456,1.0138091049042972,-2.563347700924659e-05,-1.108616674393204e-06,0.0,0.30232413418119464,0.2544626235210766,0.1052442452662557,0.0,0.0
1.59,-9.267848680192294e-06,-6.429582603413282e-06,0.0,0.03560827683178074,1.03221900077978,-1.9017744285694902e-05,-1.0937316187438194e-06,0.0,0.3075162580840661,0.2628019025641704,0.1030331896962388,0.0,0.0
1.6,-1.2600583774417637e-05,-4.349081408276875e-06,0.0,0.031047387005850215,1.0505666074414552,-1.213642864765518e-05,-9.862518931832262e-07,0.0,0.3125365738236268,0.2711431610625006,0.1007964560952911,0.0,0.0
1.61,-1.4125235297022634e-05,-2.327833696067498e-06,0.0,0.026787818002876357,1.0685552288665985,-5.6480828877077405e-06,-8.151694116022746e-07,0.0,0.3172890789508284,0.2790025391714295,0.0985346019043185,0.0,0.0
1.62,-1.4090801277427776e-05,-5.3026044184194e-07,0.0,0.023276243046556563,1.0859186135605488,-3.757143562004449e-08,-6.089120667421499e-07,0.0,0.3217017768155213,0.28596304954317625,0.0962481908248045,0.0,0.0
1.63,-1.2830082498712357e-05,9.335730178554341e-07,0.0,0.020847982087324204,1.1024534322386903,4.389636217003422e-06,-3.929746324640612e-07,0.0,0.3257395821022943,0.2917290054279269,0.0939377926783238,0.0,0.0
1.64,-1.0712827451905222e-05,2.00609485755261e-06,0.0,0.019688345581735926,1.1180433508899916,7.49626189267196e-06,-1.8830746106190762e-07,0.0,0.3294136607422313,0.2961650960448989,0.0916039832645315,0.0,0.0
1.65,-8.105553041001247e-06,2.6761638961530053e-06,0.0,0.019813583684693267,1.1326721270368918,9.289662134403822e-06,-1.0443737847153317e-08,0.0,0.332785890141103,0.29931557068301934,0.0892473442176609,0.0,0.0
1.66,-5.34014607487663e-06,2.97022518770375e-06,0.0,0.021073201069286722,1.1464244565631403,9.890593325451001e-06,1.3071452508803673e-07,0.0,0.3359675377092468,0.3014013055776219,0.0868684628615688,0.0,0.0
1.67,-2.692136805977109e-06,2.9420465459550094e-06,0.0,0.0231731617630828,1.1594745034555964,9.498656623545146e-06,2.3057235343522908e-07,0.0,0.33911170953928044,0.3027947002786929,0.0844679320633616,0.0,0.0
1.68,-3.6850067213965503e-07,2.6622344865359225e-06,0.0,0.025717388391923394,1.1720632139322962,8.358149702468495e-06,2.891217277225954e-07,0.0,0.34239964056023203,0.30397449275419924,0.0820463500856406,0.0,0.0
1.69,1.4959592065119378e-06,2.208493850073357e-06,0.0,0.028262841919341333,1.1844667096303145,6.727228423744194e-06,3.099723276207535e-07,0.0,0.34602150017467365,0.30546480034698154,0.0796043204374024,0.0,0.0
1.7,2.835146941833912e-06,1.6573262796273894e-06,0.0,0.030381250231092075,1.1969593238912308,4.8523778153745885e-06,2.992706409231782e-07,0.0,0.35015308020805386,0.3077650723862468,0.0771424517236315,0.0,0.0
1.71,3.642927475532018e-06,1.0775897005394374e-06,0.0,0.031718310133176116,1.2097761523614134,2.9493041156028944e-06,2.6462565077095833e-07,0.0,0.35493048609174965,0.311280095846843,0.0746613574936239,0.0,0.0
1.72,3.9609814620289835e-06,5.260887274762016e-07,0.0,0.03203976944553266,1.2230809009151038,1.1905624343988475e-06,2.141337296771729e-07,0.0,0.3604256143025394,0.3162609217341562,0.0721616560880771,0.0,0.0
1.73,3.8650433743145155e-06,4.5152187307651707e-08,0.0,0.03125513601533435,1.2369443499305857,-3.0042154533636624e-07,1.5556708725954265e-07,0.0,0.3666254479091054,0.3227667727022402,0.0696439704849866,0.0,0.0
1.74,3.4510694167466336e-06,-3.3801072661502007e-07,0.0,0.029415084865721218,1.2513362823890848,-1.449764863777899e-06,9.576218713507327e-08,0.0,0.3734178086916593,0.33065348322521804,0.0671089281443874,0.0,0.0
1.75,2.822560872215479e-06,-6.104957195415651e-07,0.0,0.026685928803465077,1.2661302330138615,-2.2291164057567944e-06,4.0219339019183155e-08,0.0,0.380585402573098,0.3395875986747773,0.064557160851977,0.0,0.0
1.76,2.0799081514677305e-06,-7.718100519456809e-07,0.0,0.02330970618752988,1.2811179255521359,-2.6485086611466863e-06,-7.096183359317482e-09,0.0,0.387809315360404,0.34908058618573934,0.0619893045616617,0.0,0.0
1.77,1.3122609273786277e-06,-8.312945122886854e-07,0.0,0.01955953847860409,1.2960297426931235,-2.747361404888861e-06,-4.3776743807901074e-08,0.0,0.39468278912541543,0.3585364476752973,0.0594059992370635,0.0,0.0
1.78,5.921017286690134e-07,-8.052311166761432e-07,0.0,0.015698205397503894,1.3105583459291883,-2.584815665713991e-06,-6.885399289383731e-08,0.0,0.40073590454177976,0.36730715626367516,0.0568078886920273,0.0,0.0
1.79,-2.7573793690043066e-08,-7.139559541839141e-07,0.0,0.011945393315941192,1.3243835968487558,-2.2303857499155238e-06,-8.257974611089688e-08,0.0,0.4054713934741201,0.3747518949450409,0.0541956204301694,0.0,0.0
1.8,-5.137744182409567e-07,-5.792284120623015e-07,0.0,0.008456747680170127,1.3371977340697578,-1.7556803319978892e-06,-8.614657693170633e-08,0.0,0.4084110731644432,0.380297190279739,0.0515698454835062,0.0,0.0
1.81,-8.521703350126637e-07,-4.220322576401937e-07,0.0,0.005315890211624106,1.3487302362900417,-1.2276912031568526e-06,-8.138530303427958e-08,0.0,0.4091513389984543,0.3834955682101665,0.048931218250203,0.0,0.0
1.82,-1.0444006333429393e-06,-2.6090897588288024e-07,0.0,0.0025389615408709008,1.3587719597502306,-7.039055905167264e-07,-7.047067893642898e-08,0.0,0.40742485308240933,0.3840803735746304,0.0462803963314842,0.0,0.0
1.83,-1.1045524062483614e-06,-1.1085581395628734e-07,0.0,9.001482004884016e-05,1.3671980154047159,-2.2928420713292264e-07,-5.565924214217178e-08,0.0,0.4031641424205588,0.38201400811831915,0.0436180403677457,0.0,0.0
1.84,-1.0552948792569579e-06,1.7235369280449208e-08,0.0,-0.0020953042228178654,1.3739885133096745,1.6502504177360644e-07,-3.907535761343555e-08,0.0,0.39656143793180965,0.37752622459334173,0.040944813873909,0.0,0.0
1.85,-9.240799278578583e-07,1.1666460590941671e-07,0.0,-0.004080929200188883,1.3792458399051772,4.614921915943723e-07,-2.2553875167902753e-08,0.0,0.3881179432023432,0.3711384775496934,0.0382613830740598,0.0,0.0
1.86,-7.397275324607581e-07,1.8462925016073817e-07,0.0,-0.005899824959743099,1.383206657366933,6.548595136815915e-07,-7.541070003677662e-09,0.0,0.3786750398467565,0.36366990748885136,0.0355684167354107,0.0,0.0
1.87,-5.29613650767361e-07,2.2165522237497624e-07,0.0,-0.007525183343304687,1.3862464427379189,7.500061723934089e-07,4.949915698998272e-09,0.0,0.36941993570294196,0.35622055702938543,0.0328665860016305,0.0,0.0
1.88,-3.1757925749105414e-07,2.3086196187277752e-07,0.0,-0.008846635690577304,1.3888742378875034,7.59377170607028e-07,1.4336865394845614e-08,0.0,0.36185913959522303,0.3501280927989,0.030156564225581,0.0,0.0
1.89,-1.2259105805603574e-07,2.1716022206571518e-07,0.0,-0.00965436039858955,1.3917154674708456,7.002937950808328e-07,2.0429673527503254e-08,0.0,0.35775504507578537,0.34689578871922383,0.0274390268015036,0.0,0.0
1.9,4.188786728275998e-08,1.8646616226481826e-07,0.0,-0.009633388487456351,1.395481284332621,5.924060557332228e-07,2.336608613473721e-08,0.0,0.3590238827076626,0.3480918877180537,0.0247146509966967,0.0,0.0
1.91,1.679125476590787e-07,1.449954719081761e-07,0.0,-0.008369681767064204,1.4009239658660606,4.5548008885751027e-07,2.353295734391323e-08,0.0,0.36759729582886125,0.355223665085535,0.0219841157827265,0.0,0.0
1.92,2.525845109432894e-07,9.868014247685062e-08,0.0,-0.005368717355884116,1.40877940629371,3.0764335988358144e-07,2.1482850545342486e-08,0.0,0.3852546017751683,0.36959340471904206,0.0192481016662133,0.0,0.0
1.93,2.9723816917848594e-07,5.273019776067851e-08,0.0,-8.642126984107844e-05,1.4196996637493937,1.641444478657489e-07,1.785405247540016e-08,0.0,0.4134380441971825,0.392147763993045,0.0165072905192344,0.0,0.0
1.94,3.0642875329083173e-07,1.1344892105226721e-08,0.0,0.0080285538395595,1.434180694629156,3.662714030973698e-08,1.3299974101832847e-08,0.0,0.453068466777185,0.42333619202574635,0.013762365409388,0.0,0.0
1.95,2.868523603286426e-07,-2.2436295315685945e-08,0.0,0.01948288228275692,1.4524926373820277,-6.712639601568715e-08,8.431747932912704e-09,0.0,0.5043831093747542,0.46299758906232963,0.0110140104295578,0.0,0.0
1.96,2.4630700512315216e-07,-4.6762545566748035e-08,0.0,0.034678938525213115,1.4746220219853468,-1.4306009631793717e-07,3.775812887364048e-09,0.0,0.5668197470752918,0.5102965435262037,0.0082629105274233,0.0,0.0
1.97,1.9277694861336046e-07,-6.090590477762971e-08,0.0,0.05384937855500673,1.50023665960976,-1.9041097544582005e-07,-2.534368157020622e-10,0.0,0.638971109290706,0.5637303068218031,0.0055097513347562,0.0,0.0
1.98,1.3369438385679923e-07,-6.512812555681581e-08,0.0,0.07698808539824889,1.5286837996317106,-2.1107942884393005e-07,-3.367175628855268e-09,0.0,0.7186291717906231,0.6212233743081486,0.0027552189965462,0.0,0.0
1.99,7.540559805332058e-08,-6.050610354737833e-08,0.0,0.10378224222030649,1.559028872101492,-2.088995749290206e-07,-5.403952528197832e-09,0.0,0.8029290575653403,0.6803152407643348,2.1374118819131e-17,0.0,0.0
2.0,2.2845095060155033e-08,-4.873812197684844e-08,0.0,0.13355629782567294,1.5901347599151918,-1.8889465102696149e-07,-6.322329375907981e-09,0.0,0.888585991713585,0.7384269058203755,6.412235645739299e-17,0.0,0.0
2.01,-2.059777743165519e-08,-3.1947917497852104e-08,0.0,0.16524512815132475,1.620771673862948,-1.5658580326313181e-07,-6.186964759300984e-09,0.0,0.9721978619611166,0.7931669458214107,-0.0082656569896387,0.0,0.0
2.02,-5.3048733459435156e-08,-1.249785110965846e-08,0.0,0.1974154464115204,1.6497395814822304,-1.1740348292758559e-07,-5.150519576055987e-09,0.0,1.0505672810090174,0.8426190021468898,-0.0165292540042686,0.0,0.0
2.03,-7.399219190248344e-08,7.182957778316695e-09,0.0,0.22834866125252554,1.6759826509823268,-7.623127167633702e-08,-3.433322171387003e-09,0.0,1.1209901230740964,0.8855504857866493,-0.0247887315822702,0.0,0.0
2.04,-8.402904545146527e-08,2.4754117037981118e-08,0.0,0.25618607805489296,1.6986788717517511,-3.709405828130336e-08,-1.3021933873818683e-09,0.0,1.1814667924902298,0.9215005009626517,-0.0330420312886734,0.0,0.0
2.05,-8.458791881454079e-08,3.8104621946081974e-08,0.0,0.27912126530952885,1.71729524009731,-2.9873321133868525e-09,9.50706550082781e-10,0.0,1.230813018070273,0.9507367037870659,-0.0412870962281638,0.0,0.0
2.06,-7.762502606108838e-08,4.548148474170432e-08,0.0,0.29560884697186696,1.7316063127940555,2.416731000296825e-08,3.028602281156981e-09,0.0,1.268669081668009,0.9741036250192886,-0.0495218715577032,0.0,0.0
2.07,-6.534131017420339e-08,4.5608605658108785e-08,0.0,0.3045512709279547,1.7416796006548614,4.346324299926554e-08,4.650298736013038e-09,0.0,1.2954229392028302,0.9928065324237746,-0.0577443049986398,0.0,0.0
2.08,-4.993796994502869e-08,3.779606229746245e-08,0.0,0.30543041471431515,1.747834800560256,5.48735085664028e-08,5.569867617067437e-09,0.0,1.3120714778173568,1.0081791469735772,-0.0659523473481797,0.0,0.0
2.09,-3.342365705117152e-08,2.2036718802268434e-08,0.0,0.2983653800128873,1.7505855267131445,5.906712520965967e-08,5.595765595931106e-09,0.0,1.320046469672015,1.0214746251735078,-0.07414395299009,0.0,0.0
2.1,-1.7479295833196236e-08,-9.168417503331609e-10,0.0,0.28409402161348474,1.7505724080427862,5.720332615877405e-08,4.60906276169135e-09,0.0,1.3210298591822403,1.0337050103411942,-0.0823170804045107,0.0,0.0
2.11,-3.380177383325359e-09,-2.9505902906068968e-08,0.0,0.26389113287580535,1.748495573390341,5.072640486615846e-08,2.5800575410613282e-09,0.0,1.3167783484598736,1.0455381793831624,-0.090469692676743,0.0,0.0
2.12,8.029958283281647e-09,-6.13636142378863e-08,0.0,0.2394482632162371,1.7450530272437306,4.11789978715354e-08,-4.1792249865565026e-10,0.0,1.3089712368042339,1.0572464148047611,-0.0985997580048913,0.0,0.0
2.13,1.6321569286801052e-08,-9.337283554703226e-08,0.0,0.21274147672690535,1.7408895586446786,3.0046249886313954e-08,-4.1992025551525206e-09,0.0,1.29909011979753,1.068694658613672,-0.1067052502062322,0.0,0.0
2.14,2.1429348416720313e-08,-1.217986228963762e-07,0.0,0.18590084885550145,1.7365588984121076,1.8637970573804505e-08,-8.462959272876974e-09,0.0,1.2883355696613612,1.0793627863581396,-0.1147841492221794,0.0,0.0
2.15,2.358090912188093e-08,-1.42506858972404e-07,0.0,0.16107779916729364,1.7325000540543258,8.011063226910503e-09,-1.279913782524279e-08,0.0,1.2775836082608978,1.0884075837555973,-0.1228344416217271,0.0,0.0
2.16,2.3214869318387252e-08,-1.5127431698764837e-07,0.0,0.14029790484596197,1.7290272510319613,-1.0695019351391807e-09,-1.6705171567402213e-08,0.0,1.2673819309645882,1.0947738298833631,-0.1308541211032372,0.0,0.0
2.17,2.0897738442707585e-08,-1.4418635934106525e-07,0.0,0.12529539717544858,1.7263317751712,-8.135905828499873e-09,-1.9615117898720626e-08,0.0,1.257981528859258,1.0973531746535783,-0.1388411889944527,0.0,0.0
2.18,1.724713241070652e-08,-1.1810690987684845e-07,0.0,0.11734413733389563,1.7244932720821895,-1.2995583695140108e-08,-2.0941962120120767e-08,0.0,1.2493946734011827,1.095170730003498,-0.1467936547506091,0.0,0.0
2.19,1.2866700903915773e-08,-7.119208998080702e-08,0.0,0.11711325129643545,1.7234977000568679,-1.5689864969590353e-08,-2.0132589464588096e-08,0.0,1.2414673424136884,1.0875662369748265,-0.1547095364505187,0.0,0.0
2.2,8.295993726863273e-09,-3.405150501761097e-09,0.0,0.12457586822438196,1.7232591057987967,-1.644088679558315e-08,-1.673333365839122e-08,0.0,1.2339540954413615,1.0743363645648345,-0.1625868612905082,0.0,0.0
2.21,3.976510047094556e-09,8.302240954140945e-08,0.0,0.13899031414458324,1.723642629736645,-1.5593908265521616e-08,-1.0462180981150443e-08,0.0,1.2265854123095628,1.0558135670570112,-0.1704236660760816,0.0,0.0
2.22,2.335021869854637e-10,1.832485759736331e-07,0.0,0.15896099775583425,1.7244865720662728,-1.3561047678121162e-08,-1.2817984979329054e-09,0.0,1.219120454074799,1.0328690485081036,-0.1782179977111904,0.0,0.0
2.23,-2.7281758352019062e-09,2.8966762947580377e-07,0.0,0.18257359932047723,1.7256218838407371,-1.0771066828753648e-08,1.05342298231567e-08,0.0,1.2113815096371547,1.0068402907926053,-0.1859679136849854,0.0,0.0
2.24,-4.816746979451206e-09,3.9201481138909603e-07,0.0,0.20758637277909114,1.7268880176330776,-7.62831903802594e-09,2.435098988567818e-08,0.0,1.203269810579031,0.9793968100149665,-0.1936714825559311,0.0,0.0
2.25,-6.037746101873667e-09,4.777879121028718e-07,0.0,0.2316488063897976,1.7281446192801588,-4.482516289274728e-09,3.914745532569466e-08,0.0,1.194765424471844,0.9523689499626327,-0.2013267844331623,0.0,0.0
2.26,-6.4729387803584655e-09,5.33025742868623e-07,0.0,0.25251665854165073,1.7292790201812192,-1.6096736798697788e-09,5.352702097753735e-08,0.0,1.1859155779133757,0.9275678878770666,-0.20893191145496,0.0,0.0
2.27,-6.256859984713644e-09,5.434545818083798e-07,0.0,0.26824222539498704,1.730209868327139,7.964647794711313e-10,6.577178015994723e-08,0.0,1.1768154012328071,0.906617115671918,-0.2164849682642312,0.0,0.0
2.28,-5.553505289136345e-09,4.959756769233533e-07,0.0,0.27733335317320595,1.7308875005235431,2.6239852751091125e-09,7.394642004635326e-08,0.0,1.167583726683589,0.8908030819172535,-0.2239840724808719,0.0,0.0
2.29,-4.535172891315561e-09,3.804215574485806e-07,0.0,0.27888050766190847,1.731291806447475,3.835293494333046e-09,7.605369489159571e-08,0.0,1.1583361662021356,0.8809479661923483,-0.2314273551708945,0.0,0.0
2.3,-3.3648633850477577e-09,1.914593645245969e-07,0.0,0.27264423563183593,1.7314283765800318,4.454686837398827e-09,7.023823483140633e-08,0.0,1.1491588357516187,0.8773142904965157,-0.2388129613122071,0.0,0.0
2.31,-2.1830589913055333e-09,-6.952992354651875e-08,0.0,0.259086438781875,1.7313236782042196,4.553137373640617e-09,5.5029194883089676e-08,0.0,1.1400872868257927,0.8795592727680327,-0.2461390502569218,0.0,0.0
2.32,-1.099173211623583e-09,-3.9281105914762155e-07,0.0,0.2393295996651048,1.7310198892881938,4.232207500082827e-09,2.960536175369721e-08,0.0,1.1310948621618595,0.8867558766193625,-0.2534037961900849,0.0,0.0
2.33,-1.8751833841969617e-10,-7.591389518452448e-07,0.0,0.21503822525775962,1.7305698643302592,3.608689687721289e-09,-5.9405856184100265e-09,0.0,1.1220929016952943,0.8974876888448553,-0.2606053885847066,0.0,0.0
2.34,5.127005454435809e-10,-1.1393464413159798e-06,0.0,0.18823005027489306,1.7300325341633445,2.801161741517163e-09,-5.036815880931601e-08,0.0,1.1129429350521165,0.9100118863307991,-0.2677420326529828,0.0,0.0
2.35,9.94086375559172e-10,-1.494920897585887e-06,0.0,0.16103860468363998,1.729468876165601,1.9192293406818315e-09,-1.0111956066852127e-07,0.0,1.103478598901425,0.9224708544054389,-0.2748119497935946,0.0,0.0
2.36,1.275294598607259e-09,-1.77977131439869e-06,0.0,0.135461508228602,1.7289384513857466,1.0558291674566344e-09,-1.5425069719980918e-07,0.0,1.0935328379467457,0.9331205272722827,-0.2818133780349717,0.0,0.0
2.37,1.3937094751617103e-09,-1.943309542880066e-06,0.0,0.11313395011800653,1.728496404954951,2.826190701704141e-10,-2.0449734048223234e-07,0.0,1.0829648949823036,0.940538282779104,-0.2887445724744135,0.0,0.0
2.38,1.397409547190164e-09,-1.9348565860174617e-06,0.0,0.09516085375918064,1.7281907744438088,-3.517941102804678e-10,-2.455053871252904e-07,0.0,1.0716821551558227,0.9437784632517198,-0.2956038057129556,0.0,0.0
2.39,1.3371984330915112e-09,-1.709240656082478e-06,0.0,0.0820284877223059,1.728059950328613,-8.212340750878207e-10,-2.702437134399313e-07,0.0,1.0596534923213123,0.9424553268883807,-0.3023893682858734,0.0,0.0
2.4,1.2593639239802334e-09,-1.2332855632317734e-06,0.0,0.07360270878808084,1.7281301805225837,-1.1195023068436581e-09,-2.7160282371487304e-07,0.0,1.0469125395754884,0.9367458962621259,-0.3090995690887164,0.0,0.0
2.41,1.1996985859310577e-09,-4.927082173803971e-07,0.0,0.06920913526936365,1.7284130987598765,-1.2566952378449198e-09,-2.431627177812192e-07,0.0,1.0335509106861058,0.9273163915215379,-0.315732735798767,0.0,0.0
2.42,1.1791800503695569e-09,5.01230567995199e-07,0.0,0.06778043399196682,1.7289033716393676,-1.2548738806749495e-09,-1.8009016670610883e-07,0.0,1.019702809016413,0.9151856227485363,-0.3222872152918193,0.0,0.0
2.43,1.2015757885651148e-09,1.7061263973696202e-06,0.0,0.0680471314812229,1.7295766848493903,-1.1436019375313111e-09,-8.010053201467235e-08,0.0,1.005523720367439,0.9015472533040833,-0.3287613740541708,0.0,0.0
2.44,1.253108204586256e-09,3.0447863319565197e-06,0.0,0.06874089221663442,1.7303884065976924,-9.557707881920864e-10,5.5605310243726604e-08,0.0,0.9911669879063053,0.8875802301222564,-0.3351535985897289,0.0,0.0
2.45,1.3041909317270746e-09,4.40446767359903e-06,0.0,0.06877500207920202,1.731273355707654,-7.240161622048491e-10,2.2153961619597017e-07,0.0,0.9767627391799827,0.8742809560387226,-0.341462295822129,0.0,0.0
2.46,1.313123978899712e-09,5.6398586263315935e-06,0.0,0.06737061752933352,1.7321471440891394,-4.779150509235083e-10,4.073873133446122e-07,0.0,0.9624032345585948,0.862347263678497,-0.3476858934917604,0.0,0.0
2.47,1.231511195995802e-09,6.580473773165431e-06,0.0,0.0641121239188811,1.7329095418116214,-2.42043246084821e-10,5.978564148713508e-07,0.0,0.9481368362944135,0.852130043865138,-0.3538228405476085,0.0,0.0
