time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.04026065366183464,0.027360017155371955,0.0,-0.0008960090975275259,0.09059781916802395,0.08372048638581804,0.012483590838505455,0.0,-0.0011361755225930553,-0.00021472798275771468,0.1626591237736173,0.0,0.0
1.24,0.03791534003500349,0.024871264330975678,0.0,-0.0007438757858024468,0.08063604809635552,0.07757185149624397,0.011327383028459948,0.0,-0.0017794546805164277,-0.000921604826594093,0.1616399770591093,0.0,0.0
1.25,0.035568176152408475,0.022296924392953537,0.0,-0.0004598555180095594,0.0676501761360166,0.06857474766284125,0.009825547274818837,0.0,-0.0023721154713107397,-0.0016997863367661558,0.1605805462735868,0.0,0.0
1.26,0.033145456641075786,0.01966003238134902,0.0,-3.557111440076889e-05,0.05292637344387591,0.057620844761932556,0.008103760321442865,0.0,-0.0028177730450574465,-0.002470353533504324,0.1594810954494123,0.0,0.0
1.27,0.030590705545340376,0.016997050451118698,0.0,0.0005258663834494326,0.03788406406546412,0.0456657800757145,0.006293282653552759,0.0,-0.003002753531936235,-0.0031285374311294245,0.1583418985927809,0.0,0.0
1.28,0.02787195478860737,0.014355077405092093,0.0,0.00120771658764348,0.02394790860165804,0.033623874015358074,0.004517180976928213,0.0,-0.002801271891744981,-0.0035463534658345276,0.157163239615432,0.0,0.0
1.29,0.024985480293714675,0.011788191809971824,0.0,0.001978549801590769,0.012437112238949007,0.022286037746183984,0.0028796988394892923,0.0,-0.002082548822853629,-0.003577911187365586,0.155945412263893,0.0,0.0
1.3,0.021956369242467084,0.009353097755895167,0.0,0.0027926886775171567,0.00447840636822614,0.012265773948807806,0.0014594389350803083,0.0,-0.0007194549852391884,-0.0030674069292719597,0.1546887200462714,0.0,0.0
1.31,0.018835982115460986,0.007104396125151137,0.0,0.003592506982116826,0.0009451031604161137,0.0039735558026320955,0.0003063798409658926,0.0,0.0014019942596265027,-0.0018595150418311565,0.153393476156614,0.0,0.0
1.32,0.015696489807605657,0.005089926604289545,0.0,0.004312810032829191,0.002421955973616662,-0.002383590468447692,-0.000557719654611598,0.0,0.00437320208182013,0.0001884267278951697,0.1520600033968522,0.0,0.0
1.33,0.01262313121748194,0.0033466980196749456,0.0,0.0048873168384234115,0.00919394699777551,-0.006782749402439518,-0.0011362768009418902,0.0,0.008254666176407584,0.003193349919577197,0.1506886340963539,0.0,0.0
1.34,0.00970520319455184,0.0018979077668375213,0.0,0.005256982589051946,0.021256237334828478,-0.009352502230920347,-0.0014530833742266343,0.0,0.013069821932542533,0.00723366207479739,0.1492797100290989,0.0,0.0
1.35,0.00702692018079291,0.0007514148979534023,0.0,0.005379544033621696,0.038341983846610306,-0.010333332423679745,-0.0015466065064948238,0.0,0.01880190884821945,0.012338017700615154,0.1478335823285026,0.0,0.0
1.36,0.00465925650195855,-0.00010020281671459805,0.0,0.005239247559672986,0.05996427461196796,-0.010036336510056195,-0.0014641223738369596,0.0,0.02539432467288642,0.018476969353984952,0.1463506113999054,0.0,0.0
1.37,0.0026537292446368083,-0.0006781329297236957,0.0,0.004855257205606645,0.08546801778463303,-0.008804249071710773,-0.0012562430759900064,0.0,0.032754445574323304,0.025558793828076368,0.1448311668307528,0.0,0.0
1.38,0.001038753488948482,-0.0010146750046776862,0.0,0.004286849234343788,0.1140873946071728,-0.006977615868221651,-0.0009722315413802237,0.0,0.04076045898054073,0.03343074443990796,0.1432756272984862,0.0,0.0
1.39,-0.0001812455746761815,-0.0011498742713905274,0.0,0.003633467173622845,0.14500456961910724,-0.004867919747585138,-0.0006563486448185259,0.0,0.049270464862237996,0.04188673719607023,0.1416843804761683,0.0,0.0
1.4,-0.0010242070417457259,-0.0011278837370693121,0.0,0.0030283733590375857,0.17740566784051132,-0.002738527618343799,-0.0003453396075339993,0.0,0.058132931085127,0.050681742492340406,0.1400578229358673,0.0,0.0
1.41,-0.0015268362908884476,-0.0009934516739219914,0.0,0.0026259626442239115,0.2105305060920581,-0.0007934955393776985,-6.704729594608708e-05,0.0,0.06719750310165623,0.059551933703009964,0.1383963600498225,0.0,0.0
1.42,-0.0017397201795837812,-0.0007888487933700626,0.0,0.002584230897982477,0.24371328347724305,0.0008264079116320365,0.0001599550168435531,0.0,0.07632518860965552,0.06823844558024095,0.1367004058894171,0.0,0.0
1.43,-0.0017218601796176374,-0.0005514487561476812,0.0,0.0030447860355410387,0.27641242639484154,0.0020415891199203505,0.00032588556370899733,0.0,0.08539708075484681,0.07651196244527293,0.1349703831219831,0.0,0.0
1.44,-0.0015352583401456838,-0.00031207281502032357,0.0,0.004113019729701654,0.3082288393258509,0.0028268508409126833,0.00042864278639519654,0.0,0.09432099529279,0.08419535423477759,0.1332067229054634,0.0,0.0
1.45,-0.0012400652333166725,-9.411596863763587e-05,0.0,0.005840898850122625,0.33891268676574027,0.003201481715230562,0.000472284611221188,0.0,0.10303560779103726,0.09118191510628203,0.1314098647809586,0.0,0.0
1.46,-0.0008906459441200926,8.66043971476919e-05,0.0,0.008214540425439705,0.36835949354430914,0.0032177032762165073,0.0004653117662841623,0.0,0.11151187527173637,0.09744720736482403,0.129580256563184,0.0,0.0
1.47,-0.0005327627800429143,0.00022139183039128778,0.0,0.011148365647336147,0.39659689288832084,0.002948798767569423,0.0004189417429295676,0.0,0.11975173327236974,0.10305303030732788,0.1277183542288645,0.0,0.0
1.48,-0.00020192895760287794,0.0003077540707199574,0.0,0.014487147058358997,0.42376374863405397,0.0024780018893063127,0.00034552237379348826,0.0,0.12778425700933219,0.10814262857251802,0.125824621803096,0.0,0.0
1.49,7.713237448307418e-05,0.000348187266001641,0.0,0.018016608141907593,0.45008351728080764,0.0018889345622960427,0.00025719114787715365,0.0,0.13565961971742932,0.11292693050044474,0.1238995312437006,0.0,0.0
1.5,0.0002900784661753382,0.0003488178133561297,0.0,0.021482347570253676,0.4758336601134425,0.001258085117312585,0.00016484316059475597,0.0,0.14344127886362704,0.11766241474812401,0.1219435623236046,0.0,0.0
1.51,0.00043179768967211774,0.0003180407662430167,0.0,0.024615691316158622,0.5013129823251552,0.0006495398134353072,7.743087385796714e-05,0.0,0.15119695310159148,0.12262225903581954,0.1199572025112691,0.0,0.0
1.52,0.0005047570238730935,0.0002652670683115476,0.0,0.02716365440417762,0.5268092187040789,0.0001119416247856518,1.5853900506832983e-06,0.0,0.15898918348649121,0.12806376602810934,0.1179409468492028,0.0,0.0
1.53,0.00051708120333472,0.0001998605246198787,0.0,0.028918895259965514,0.5525697639101421,-0.0003225365670173079,-5.847665052534857e-05,0.0,0.16686652299964794,0.134196319840929,0.1158952978305868,0.0,0.0
1.54,0.00048057596235171477,0.0001303132028777943,0.0,0.02974522326947006,0.5787784638626368,-0.0006375464651280688,-0.00010081356440365611,0.0,0.17485645942917918,0.1411544349347005,0.113820765274043,0.0,0.0
1.55,0.00040887078634280254,6.367794555132487e-05,0.0,0.02959542707136255,0.6055404370979557,-0.0008306610502631321,-0.0001254484595864723,0.0,0.18296092486532567,0.14897926776857534,0.1117178661965763,0.0,0.0
1.56,0.0003158114182314462,5.251093851526985e-06,0.0,0.028520070968335295,0.6328755201291276,-0.0009106491984983787,-0.00013395203313775898,0.0,0.19115483342126438,0.15761008835875204,0.1095871246847235,0.0,0.0
1.57,0.0002141848265847116,-4.1521263743822156e-05,0.0,0.026666792632705535,0.660720117578476,-0.000894342838063994,-0.00012897774952724976,0.0,0.19938780271194861,0.16688623329214222,0.1074290717639398,0.0,0.0
1.58,0.00011481418101093914,-7.495364641986138e-05,0.0,0.02426919280250037,0.6889372144443104,-0.0008034585608557116,-0.00011380033337653174,0.0,0.20758912212779868,0.17656031277516657,0.1052442452662557,0.0,0.0
1.59,2.6022132910800065e-05,-9.489548584244531e-05,0.0,0.021624311920655684,0.7173342296687195,-0.0006616625565557458,-9.18973868186989e-05,0.0,0.21567589267679502,0.18632338508819707,0.1030331896962388,0.0,0.0
1.6,-4.657037552930684e-05,-0.00010241837507062298,0.0,0.019059525483593017,0.7456874403235404,-0.0004920849930924641,-6.660170446796023e-05,0.0,0.22356385075854893,0.19584098445879672,0.1007964560952911,0.0,0.0
1.61,-9.99644004178289e-05,-9.946234103240584e-05,0.0,0.016892773479493438,0.7737702030569139,-0.0003154067848045766,-4.083980980751963e-05,0.0,0.23117980443312927,0.20479592516058576,0.0985346019043185,0.0,0.0
1.62,-0.00013348962065696005,-8.848094287808135e-05,0.0,0.015392190257115431,0.8013812116958623,-0.00014856541540318925,-1.696138682869354e-05,0.0,0.23847417752941058,0.21293171374118333,0.0962481908248045,0.0,0.0
1.63,-0.0001483687171901957,-7.21166042851734e-05,0.0,0.014741294870268722,0.8283690994064702,-4.062310990767905e-06,3.3446767224820053e-06,0.0,0.2454320468703565,0.2200902248330559,0.0939377926783238,0.0,0.0
1.64,-0.00014720806382094039,-5.292824751898677e-05,0.0,0.015014586584847306,0.8546504794028005,0.00011019476941535292,1.9058601379391837e-05,0.0,0.25208118987221984,0.22623845009835075,0.0916039832645315,0.0,0.0
1.65,-0.00013347509506626162,-3.318401992484008e-05,0.0,0.016166695228189858,0.8802194931093729,0.00019061366541288212,2.9777656678971047e-05,0.0,0.25849589943720425,0.23148068211442266,0.0892473442176609,0.0,0.0
1.66,-0.00011101102148939963,-1.4723482054727911e-05,0.0,0.018036593564526283,0.905147876780722,0.0002373205622028519,3.562106058234131e-05,0.0,0.2647956227990347,0.2360540620329535,0.0868684628615688,0.0,0.0
1.67,-8.361411486792523e-05,1.113387436884387e-06,0.0,0.020366795220548184,0.9295754628451293,0.0002533633624798546,3.710927087730311e-05,0.0,0.2711378530227218,0.24030700782006462,0.0844679320633616,0.0,0.0
1.68,-5.471512191455934e-05,1.3498308483659075e-05,0.0,0.022835854759737734,0.9536919445608145,0.00024382761176296657,3.503365642716629e-05,0.0,0.2777051669274849,0.24466173225482657,0.0820463500856406,0.0,0.0
1.69,-2.71537201310576e-05,2.2079351857450107e-05,0.0,0.025100778386546917,0.9777116957922061,0.00021496088894940854,3.0329996444319005e-05,0.0,0.28468687445936763,0.24956392979576297,0.0796043204374024,0.0,0.0
1.7,-3.054188807130538e-06,2.691128040267949e-05,0.0,0.026844080968263767,1.0018444886919429,0.0001733805461201655,2.3966076000368146e-05,0.0,0.2922564235802215,0.2554248100094883,0.0771424517236315,0.0,0.0
1.71,1.6209834262103407e-05,2.8364951864674732e-05,0.0,0.027818273290897446,1.0262660513018251,0.00012541654475638168,1.6850239665013343e-05,0.0,0.300546460000616,0.2625628863737582,0.0746613574936239,0.0,0.0
1.72,2.9977295596287974e-05,2.7028157799926977e-05,0.0,0.02787927811448662,1.051093180941302,7.661836179131779e-05,9.764478629087085e-06,0.0,0.30962413263209143,0.2711545817564296,0.0721616560880771,0.0,0.0
1.73,3.820722929161915e-05,2.3608402827234597e-05,0.0,0.02700131403123023,1.076367741201035,3.143444556497212e-05,3.3227223164759085e-06,0.0,0.3194695782862296,0.2812022270538006,0.0696439704849866,0.0,0.0
1.74,4.1351454717971946e-05,1.8845734509456678e-05,0.0,0.02527020849629754,1.1020517814865423,-6.94419933548414e-06,-2.0473432510267414e-06,0.0,0.32996030388420106,0.29252438935065156,0.0671089281443874,0.0,0.0
1.75,4.02109932114933e-05,1.3441136873335576e-05,0.0,0.02285820646277852,1.1280330668430907,-3.659730834904775e-05,-6.102313109398032e-06,0.0,0.34086359358908747,0.3047681634559427,0.064557160851977,0.0,0.0
1.76,3.579223205896613e-05,8.003470367093043e-06,0.0,0.019987675381384604,1.1541382065522112,-5.6774631182926796e-05,-8.765388031347478e-06,0.0,0.351838535444169,0.31743918921883,0.0619893045616617,0.0,0.0
1.77,2.9175493032354415e-05,3.0156852120657826e-06,0.0,0.01689198807718957,1.1801501459506551,-6.771410992367965e-05,-1.0097855818067313e-05,0.0,0.36244896805416466,0.32994419514932877,0.0594059992370635,0.0,0.0
1.78,2.1404897124259253e-05,-1.180806964429403e-06,0.0,0.013780380275505226,1.2058274696281226,-7.04120235386752e-05,-1.0264518295087535e-05,0.0,0.3721883837130037,0.34164177351898384,0.0568078886920273,0.0,0.0
1.79,1.340467005960947e-05,-4.3860729273958955e-06,0.0,0.010811434533450008,1.23092388101872,-6.63753745243677e-05,-9.497370363755534e-06,0.0,0.3805173129574613,0.3518982760447311,0.0541956204301694,0.0,0.0
1.8,5.923628679191945e-06,-6.529230471001137e-06,0.0,0.00807783972963282,1.2552069574952305,-5.73819455990366e-05,-8.06107981910019e-06,0.0,0.3869128407375757,0.360146448768741,0.0515698454835062,0.0,0.0
1.81,-4.93248082439195e-07,-7.64735594164788e-06,0.0,0.005603366271619443,1.2784757516980687,-4.526740571843242e-05,-6.222908573521163e-06,0.0,0.3909286831663744,0.365944598068372,0.048931218250203,0.0,0.0
1.82,-5.509400092601198e-06,-7.859404624652998e-06,0.0,0.003351588130692535,1.3005770245581636,-3.175237879031256e-05,-4.2287687352942845e-06,0.0,0.3922627687689892,0.369033769776702,0.0462803963314842,0.0,0.0
1.83,-8.982059219771864e-06,-7.338480925399096e-06,0.0,0.0012447654678316613,1.3214198813789348,-1.83161595703777e-05,-2.286211873175711e-06,0.0,0.39082765148217685,0.36938976129770007,0.0436180403677457,0.0,0.0
1.84,-1.0933755867289207e-05,-6.285234173808156e-06,0.0,-0.0008095413381079185,1.3409883887050897,-6.118264493542151e-06,-5.543740986277622e-07,0.0,0.3868175134165579,0.3672659549395378,0.040944813873909,0.0,0.0
1.85,-1.1515384590166587e-05,-4.904470403898633e-06,0.0,-0.0028871445567109507,1.3593514439596004,4.035433035596141e-06,8.597140373964796e-07,0.0,0.38076421104426394,0.36322218098735864,0.0382613830740598,0.0,0.0
1.86,-1.0965846260940082e-05,-3.3863469355441088e-06,0.0,-0.005014561104022117,1.3766688329021064,1.1688448448589057e-05,1.8994759656059724e-06,0.0,0.373574020027274,0.35813433378911147,0.0355684167354107,0.0,0.0
1.87,-9.572523007783972e-06,-1.8928264098743581e-06,0.0,-0.007138508064720051,1.3931921301718575,1.669974764511345e-05,2.5530701545820274e-06,0.0,0.3665366845610529,0.3531795139657961,0.0328665860016305,0.0,0.0
1.88,-7.635869258121628e-06,-5.494634771779176e-07,0.0,-0.00910098356053522,1.4092589639340496,1.9189373573310394e-05,2.8449646402420667e-06,0.0,0.36129929486038337,0.34979226684016856,0.030156564225581,0.0,0.0
1.89,-5.440347629829007e-06,5.578849016698861e-07,0.0,-0.0106230600450125,1.4252792572471173,1.9472719429279187e-05,2.826114976020142e-06,0.0,0.3597995617534715,0.34958918567596425,0.0274390268015036,0.0,0.0
1.9,-3.2329117296360655e-06,1.3821790185664855e-06,0.0,-0.011300013020578988,1.4417124397142889,1.799160316166765e-05,2.5639007649017656e-06,0.0,0.36415629809386735,0.35426181542362767,0.0247146509966967,0.0,0.0
1.91,-1.2093231250200564e-06,1.9111049537151803e-06,0.0,-0.010609705387407306,1.4590353313546438,1.5248853228841413e-05,2.1327527742158428e-06,0.0,0.37651929260216604,0.3654413805202206,0.0219841157827265,0.0,0.0
1.92,4.921567268774762e-07,2.1608093648632157e-06,0.0,-0.00793527434689039,1.4777014411607283,1.1751389030708297e-05,1.6061450933772701e-06,0.0,0.3988860522709461,0.3845431830919959,0.0192481016662133,0.0,0.0
1.93,1.7907072292557378e-06,2.1684686438631473e-06,0.0,-0.002602180896577479,1.4980937604538964,7.964981852096497e-06,1.0503646862896789e-06,0.0,0.4328986884850112,0.4126032365431558,0.0165072905192344,0.0,0.0
1.94,2.6578739460796445e-06,1.984589301850112e-06,0.0,0.006071321490186333,1.5204746869685384,4.282185889090951e-06,5.202279203933551e-07,0.0,0.4796399233807491,0.45012431664956715,0.013762365409388,0.0,0.0
1.95,3.1089834246435407e-06,1.6657702109290346e-06,0.0,0.018712114735632633,1.5449383658290055,1.0034610366655455e-06,5.6707380350299146e-08,0.0,0.5394519905307821,0.49695248035981193,0.0110140104295578,0.0,0.0
1.96,3.1925414978476826e-06,1.2684623018028343e-06,0.0,0.03582089104285626,1.571372312608041,-1.6696502138412149e-06,-3.137271705759269e-07,0.0,0.6118051088528222,0.5522074462749572,0.0082629105274233,0.0,0.0
1.97,2.978969567859562e-06,8.440606633900734e-07,0.0,0.057694044460468726,1.5994363946954946,-3.631243964789072e-06,-5.783583855727383e-07,0.0,0.6952420569962163,0.6142900102934233,0.0055097513347562,0.0,0.0
1.98,2.5498048467695787e-06,4.3547647553578985e-07,0.0,0.08434177112756541,1.628567287520616,-4.860097769933293e-06,-7.364251400394018e-07,0.0,0.7874207714287709,0.6809849341561022,0.0027552189965462,0.0,0.0
1.99,1.9882117753033482e-06,7.517547474710536e-08,0.0,0.11540840119193539,1.6580139057709244,-5.403618276003188e-06,-7.966588717597304e-07,0.0,0.8852662210748385,0.7496653440203196,2.1374118819131e-17,0.0,0.0
2.0,1.3713578813115335e-06,-2.1545588023770612e-07,0.0,0.15010762810852976,1.686903115143155,-5.3591764446811745e-06,-7.745092501689573e-07,0.0,0.9852250324616249,0.8175827732939779,6.412235645739299e-17,0.0,0.0
2.01,7.649271229312331e-07,-4.256421595104759e-07,0.0,0.1871924147832979,1.714326900409939,-4.8550167170604075e-06,-6.89367781387603e-07,0.0,1.083593413114336,0.8821998484192209,-0.0082656569896387,0.0,0.0
2.02,2.197989091071576e-07,-5.539228740936101e-07,0.0,0.2249811201435733,1.7394359978332599,-4.032501360336157e-06,-5.620329616816396e-07,0.0,1.1768683056068796,0.941501774253078,-0.0165292540042686,0.0,0.0
2.03,-2.2927454397879785e-07,-6.063170793203778e-07,0.0,0.26145471197551806,1.761523837524748,-3.0309618570440583e-06,-4.12588029435274e-07,0.0,1.262063816118541,0.994220443708176,-0.0247887315822702,0.0,0.0
2.04,-5.632993928332068e-07,-5.942231620268257e-07,0.0,0.29442602380283533,1.780088363386265,-1.9759319889976752e-06,-2.587901780414648e-07,0.0,1.336944796709526,1.0399249589523731,-0.0330420312886734,0.0,0.0
2.05,-7.773699135908888e-07,-5.322931743968705e-07,0.0,0.32176378462769634,1.7948653964183279,-9.710774102628243e-07,-1.1500450739257087e-07,0.0,1.4001517101037966,1.078967356782605,-0.0412870962281638,0.0,0.0
2.06,-8.781182761291436e-07,-4.364724110152189e-07,0.0,0.3416364031185429,1.8058330645685168,-9.374635023959913e-08,8.33865918830451e-09,0.0,1.4512150398858283,1.1123087508302492,-0.0495218715577032,0.0,0.0
2.07,-8.806936956168334e-07,-3.223398718891692e-07,0.0,0.3527315597702748,1.8131910913795144,6.062349511287107e-07,1.0482572579134406e-07,0.0,1.4904756695075208,1.1412751233373237,-0.0577443049986398,0.0,0.0
2.08,-8.056349310697038e-07,-2.038300147392389e-07,0.0,0.3544134508879078,1.8173212237392098,1.1051028949662775e-06,1.7177077949499285e-07,0.0,1.5189373615899582,1.1672967527546985,-0.0659523473481797,0.0,0.0
2.09,-6.759324581290286e-07,-9.236568477296393e-08,0.0,0.34679574135018243,1.8187360719900838,1.4017244244203072e-06,2.096588685031386e-07,0.0,1.5380801109777942,1.191675351311695,-0.07414395299009,0.0,0.0
2.1,-5.1449736858368e-07,3.6102218462696513e-09,0.0,0.33072658015907913,1.8180234979502916,1.5129098421182626e-06,2.2142665790326645e-07,0.0,1.5496611434925642,1.2154070906304368,-0.0823170804045107,0.0,0.0
2.11,-3.421725415205307e-07,7.874894579228696e-08,0.0,0.30769965926377657,1.8157927659578608,1.4681462888471898e-06,2.1167776654090163e-07,0.0,1.5555252898714504,1.2390714375038876,-0.090469692676743,0.0,0.0
2.12,-1.7634549725010827e-07,1.3062175549800143e-07,0.0,0.27971924634492734,1.812627283015385,1.3043354207231066e-06,1.859155278036897e-07,0.0,1.5574399432589476,1.2627788798542425,-0.0985997580048913,0.0,0.0
2.13,-3.01571128497749e-08,1.593342112095183e-07,0.0,0.24914864716668095,1.8090471640661574,1.0609950363694352e-06,1.498572470167148e-07,0.0,1.5569640751577392,1.2861640345645402,-0.1067052502062322,0.0,0.0
2.14,8.775054853471295e-08,1.6700710892727455e-07,0.0,0.21855697762336576,1.8054832806356351,7.762465560386602e-07,1.088737271345671e-07,0.0,1.5553571918246203,1.3084183847978867,-0.1147841492221794,0.0,0.0
2.15,1.730392316520351e-07,1.5719669077964898e-07,0.0,0.19055864901249392,1.8022630416887497,4.837733824203427e-07,6.75779895941152e-08,0.0,1.5535317967680289,1.3283703548001402,-0.1228344416217271,0.0,0.0
2.16,2.2514394350736744e-07,1.3431573802089575e-07,0.0,0.1676306797565623,1.7996070153349777,2.1081105252910021e-07,2.956932562343124e-08,0.0,1.552049822039882,1.344624537128865,-0.1308541211032372,0.0,0.0
2.17,2.465242680280917e-07,1.0310308835683371e-07,0.0,0.1519040550346053,1.7976346796022706,-2.287311053152452e-08,-2.6758516618811307e-09,0.0,1.551158502931196,1.3557585383297632,-0.1388411889944527,0.0,0.0
2.18,2.418092097945356e-07,6.817392814229644e-08,0.0,0.14494839865907386,1.796377098333861,-2.051308088038057e-07,-2.7785852087574836e-08,0.0,1.550855613610787,1.3605528598938763,-0.1467936547506091,0.0,0.0
2.19,2.1693294316599917e-07,3.366858599382654e-08,0.0,0.14758576808116364,1.7957941299881652,-3.3088474967890467e-07,-4.5374890101605075e-08,0.0,1.5509704933191977,1.3582131452200712,-0.1547095364505187,0.0,0.0
2.2,1.783390510235608e-07,3.004786539736704e-09,0.0,0.15976986342562283,1.7957938455294162,-4.0107756914016803e-07,-5.585378381228612e-08,0.0,1.5512471268259516,1.3485435491928857,-0.1625868612905082,0.0,0.0
2.21,1.3230844085591158e-07,-2.1271735097540097e-08,0.0,0.18055587578522878,1.7962520961651116,-4.213161011482157e-07,-6.020076692863697e-08,0.0,1.551417839481026,1.3320406534779303,-0.1704236660760816,0.0,0.0
2.22,8.44436357310694e-08,-3.7550284885577784e-08,0.0,0.20817121486630388,1.7970305670890603,-4.003941019625961e-07,-5.972092472054929e-08,0.0,1.5512595857092895,1.3098921467890485,-0.1782179977111904,0.0,0.0
2.23,3.932154150868932e-08,-4.514772439688264e-08,0.0,0.24018145995738277,1.7979921164772867,-3.4884845013498576e-07,-5.58188644480275e-08,0.0,1.5506286800440543,1.2838804854276142,-0.1859679136849854,0.0,0.0
2.24,3.094907852934236e-10,-4.424716215929862e-08,0.0,0.27372949436208266,1.7990126740084955,-2.776681256777891e-07,-4.980417753934646e-08,0.0,1.5494738690143008,1.2562083664076062,-0.1936714825559311,0.0,0.0
2.25,-3.047382508151409e-08,-3.579815516950025e-08,0.0,0.3058120463440573,1.7999894151925289,-1.9723666560357263e-07,-4.274363315654735e-08,0.0,1.5478312451431357,1.2292770378220041,-0.2013267844331623,0.0,0.0
2.26,-5.207971815803899e-08,-2.139079453595255e-08,0.0,0.33355464785675787,1.8008453043353478,-1.1655128810454759e-07,-3.53683387025667e-08,0.0,1.5458063990858804,1.2054528755546015,-0.20893191145496,0.0,0.0
2.27,-6.456490161661896e-08,-3.112304802590028e-09,0.0,0.35445816656114204,1.8015303903016144,-4.272852416366549e-08,-2.8038667124058103e-08,0.0,1.543548612523339,1.1868477494738006,-0.2164849682642312,0.0,0.0
2.28,-6.877348584878071e-08,1.6608958145471622e-08,0.0,0.36660826490803355,1.802020437356232,1.92209650623677e-08,-2.0764820281018387e-08,0.0,1.5412201000569432,1.1751229817610447,-0.2239840724808719,0.0,0.0
2.29,-6.609593909222241e-08,3.5170269585116165e-08,0.0,0.36884585008921134,1.8023135802239907,6.638560649823228e-08,-1.3276610078251528e-08,0.0,1.5389628199537333,1.1713212559679094,-0.2314273551708945,0.0,0.0
2.3,-5.823099380619946e-08,4.9972006851692007e-08,0.0,0.3608869006740942,1.8024257177082634,9.776382321020128e-08,-5.132461889018037e-09,0.0,1.5368669256779321,1.1757401402929244,-0.2388129613122071,0.0,0.0
2.31,-4.697075289522054e-08,5.860595242647147e-08,0.0,0.34336821870030765,1.802385317539066,1.1394774316623358e-07,4.145192926276136e-09,0.0,1.5349465501796378,1.1878718176259422,-0.2461390502569218,0.0,0.0
2.32,-3.4022964053664945e-08,5.9052986650601356e-08,0.0,0.3177967552922916,1.8022282141305328,1.167342980647598e-07,1.4923045601136164e-08,0.0,1.5331282153331975,1.2064322837018393,-0.2534037961900849,0.0,0.0
2.33,-2.087825198698925e-08,4.988553583947803e-08,0.0,0.2863938309939038,1.801992858801689,1.0871311187524832e-07,2.7314747990199613e-08,0.0,1.5312548524301282,1.229490097467763,-0.2606053885847066,0.0,0.0
2.34,-8.724542102595555e-09,3.0465686004492294e-08,0.0,0.2518436342452522,1.8017163458289196,9.287216241839143e-08,4.106005797689262e-08,0.0,1.5291054342362007,1.2546873569013715,-0.2677420326529828,0.0,0.0
2.35,1.5936734618004707e-09,1.1247385914068646e-09,0.0,0.21697477462502485,1.8014314021544473,7.22519755590501e-08,5.544132736703221e-08,0.0,1.5264270493235037,1.279526789239542,-0.2748119497935946,0.0,0.0
2.36,9.57699456731674e-09,-3.669505719024861e-08,0.0,0.18442143034067948,1.8011644052095286,4.966835760535549e-08,6.925170488873022e-08,0.0,1.5229733449378329,1.3016815626483722,-0.2818133780349717,0.0,0.0
2.37,1.5041667888855056e-08,-8.03599153717075e-08,0.0,0.1563179622806423,1.8009343901586539,2.7513440799285112e-08,8.082653766517752e-08,0.0,1.5185418735616525,1.3192770121953843,-0.2887445724744135,0.0,0.0
2.38,1.8068066768035106e-08,-1.260505120862147e-07,0.0,0.1340730802185675,1.8007529295085056,7.635894224692536e-09,8.814524570245284e-08,0.0,1.513003669129663,1.3311003873541878,-0.2956038057129556,0.0,0.0
2.39,1.8936188339243133e-08,-1.688793160207202e-07,0.0,0.11825249280419282,1.8006247159141198,-8.705957585782756e-09,8.900539828576416e-08,0.0,1.5063205557046828,1.336710600034856,-0.3023893682858734,0.0,0.0
2.4,1.805653465023621e-08,-2.0313972596184663e-07,0.0,0.10858048496774325,1.8005486520466514,-2.082942455997505e-08,8.126394034647004e-08,0.0,1.4985481313108593,1.3364372537168683,-0.3090995690887164,0.0,0.0
2.41,1.590345924340166e-08,-2.2269917869471796e-07,0.0,0.10405445666936489,1.8005192465432776,-2.8565463780470474e-08,6.313276086287854e-08,0.0,1.4898245871776008,1.3312737608434293,-0.315732735798767,0.0,0.0
2.42,1.2956442798340157e-08,-2.215359322227506e-07,0.0,0.10315224497938638,1.8005281280959666,-3.2164840192153586e-08,3.350751159565119e-08,0.0,1.480347487289112,1.3226829815317165,-0.3222872152918193,0.0,0.0
2.43,9.653016447148521e-09,-1.9440299270169744e-07,0.0,0.10409946709965251,1.8005655158293317,-3.2187386288907506e-08,-7.699580349397214e-09,0.0,1.470342408117775,1.312346055702915,-0.3287613740541708,0.0,0.0
2.44,6.355349681571813e-09,-1.3758354508477636e-07,0.0,0.10515318191344458,1.8006215184225685,-2.93876290507245e-08,-5.9259373681323496e-08,0.0,1.4600289087188525,1.3018958879223155,-0.3351535985897289,0.0,0.0
2.45,3.3309895200924617e-09,-4.9681741650957176e-08,0.0,0.10485181995228139,1.8006871725098783,-2.4607564154610467e-08,-1.1839968877920273e-07,0.0,1.4495902637369804,1.292683147024574,-0.341462295822129,0.0,0.0
2.46,7.469630234162993e-10,6.762718174766007e-08,0.0,0.10218664216707224,1.8007551690155255,-1.868445186596442e-08,-1.8069741156977792e-07,0.0,1.4391527982262116,1.2856177037827115,-0.3476858934917604,0.0,0.0
2.47,-1.3245204194515256e-09,2.0898027834182566e-07,0.0,0.09667132608751929,1.8008202513747722,-1.2378528649436178e-08,-2.401310665785244e-07,0.0,1.4287779259141253,1.281107835970928,-0.3538228405476085,0.0,0.0
