time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,0.20827998433150607,0.14952266745194054,0.0,-6.568488287304673e-11,-1.0694165162976765e-05,2.261204250250562e-07,0.03860875092458151,0.0,-1.537056686046853e-10,-6.843725434652235e-11,-1.8776186582914212e-12,0.0619893045616618,0.0,0.0
0.24,0.21701348044273652,0.1488948640974798,0.0,-1.0055969482360885e-10,-1.1935020820428211e-05,3.5745715316548596e-07,0.043503805482736226,0.0,-2.474754396673633e-10,-1.2895327759685212e-10,-4.222028447469043e-13,0.064557160851977,0.0,0.0
0.25,0.22681045821588308,0.14860480911970886,0.0,-1.3362537225149933e-10,-1.2183746133115762e-05,4.843393390202507e-07,0.04702969128796941,0.0,-3.3892367214264813e-10,-1.913858226109535e-10,1.4704718593698336e-12,0.0671089281443874,0.0,0.0
0.26,0.23717571088814404,0.14881065268982782,0.0,-1.607258580054309e-10,-1.114660882115749e-05,5.914862918162476e-07,0.048861257918396635,0.0,-4.1727551866552723e-10,-2.4931800275605155e-10,3.7075764024061935e-12,0.0696439704849866,0.0,0.0
0.27,0.24755187425723038,0.14961997163461274,0.0,-1.7725253716574e-10,-8.593838685928403e-06,6.617094718534131e-07,0.04883582724739799,0.0,-4.703198783406233e-10,-2.9511133059310955e-10,6.133145155106991e-12,0.0721616560880771,0.0,0.0
0.28,0.25735102133048116,0.15107087876180722,0.0,-1.7853447293848288e-10,-4.40229218559066e-06,6.773089339507258e-07,0.04700624403876537,0.0,-4.853797657398092e-10,-3.204260341235858e-10,8.528455254278094e-12,0.0746613574936239,0.0,0.0
0.29,0.26598786643543826,0.1531205393872007,0.0,-1.6034023467744004e-10,1.4022762108570442e-06,6.219011143960088e-07,0.0436702898750642,0.0,-4.505946834118929e-10,-3.169587913089946e-10,1.0619474701291382e-11,0.0771424517236315,0.0,0.0
0.3,0.27291740660106445,0.1556447671833149,0.0,-1.194655400210839e-10,8.608134135773689e-06,4.825907491793893e-07,0.03936412195412679,0.0,-3.564563242303634e-10,-2.7737430153551643e-10,1.2092448424595015e-11,0.0796043204374023,0.0,0.0
0.31,0.27767763170850573,0.1584500683857572,0.0,-5.4364491997415786e-11,1.6791191857871813e-05,2.5233811446630576e-07,0.03481499473876212,0.0,-1.9749506834598087e-10,-1.963792686118896e-10,1.2618074873487544e-11,0.0820463500856406,0.0,0.0
0.32,0.27993350455113086,0.1612962991107069,0.0,3.423397224584985e-11,2.5305121967149436e-05,-6.768881869375439e-08,0.03085936783131632,0.0,2.602950412533894e-11,-7.185776615092842e-11,1.188389342407114e-11,0.0844679320633616,0.0,0.0
0.33,0.2795150979112343,0.16392577037265132,0.0,1.427968229309696e-10,3.329350068802549e-05,-4.660424866778983e-07,0.028340541057995095,0.0,3.066206800339827e-10,9.404159273781239e-11,9.633489501327993e-12,0.0868684628615688,0.0,0.0
0.34,0.27644235735443284,0.1660940498370479,0.0,2.646270122070654e-10,3.9728529874640485e-05,-9.19509278317508e-07,0.02800217447012713,0.0,6.28435636703033e-10,2.9400030132750733e-10,5.7099937796862295e-12,0.0892473442176609,0.0,0.0
0.35,0.27093070856864776,0.16759831653864687,0.0,3.897582593651633e-10,4.3479170775582804e-05,-1.3925305756743783e-06,0.030392228763118777,0.0,9.668055478040953e-10,5.149556973545262e-10,1.001981982804269e-13,0.0916039832645315,0.0,0.0
0.36,0.26337437063018565,0.16830006719959695,0.0,5.05184548500089e-10,4.34090149027261e-05,-1.8378389825148687e-06,0.03578881219839707,0.0,1.2886067866570618e-09,7.380103543369333e-10,-7.0254433056713735e-12,0.0939377926783239,0.0,0.0
0.37,0.2543073213497719,0.1681398740952208,0.0,5.954886412379748e-10,3.8501003350480676e-05,-2.1985650607952474e-06,0.04415633328371625,0.0,1.5536703086824676e-09,9.389649159724355e-10,-1.528247387947979e-11,0.0962481908248045,0.0,0.0
0.38,0.2443455143834528,0.16714272757036497,0.0,6.439068584062738e-10,2.800235051775918e-05,-2.4119751317071536e-06,0.05513725315505197,0.0,1.7173512222960446e-09,1.0895824478393714e-09,-2.4057712019118977e-11,0.0985346019043186,0.0,0.0
0.39,0.23411826446281375,0.16541332236234463,0.0,6.338289447195434e-10,1.1579003068341878e-05,-2.414862691259805e-06,0.06808136618612147,0.0,1.734284485757048e-09,1.1596401600122334e-09,-3.251597290280217e-11,0.1007964560952911,0.0,0.0
0.4,0.22420098727622487,0.16312156558225083,0.0,5.506832116503804e-10,-1.0534955374475104e-05,-2.1504384627424106e-06,0.082110698739505,0.0,1.563227946795674e-09,1.1197519257953463e-09,-3.963323832524723e-11,0.1030331896962388,0.0,0.0
0.41,0.21506340766037493,0.1604797528934498,0.0,3.8410102273248925e-10,-3.741089554714662e-05,-1.5763561671883892e-06,0.09621370031728865,0.0,1.172746733602582e-09,9.448550058623978e-10,-4.425968720864653e-11,0.1052442452662557,0.0,0.0
0.42,0.2070441889109312,0.15771436955428902,0.0,1.301952590260423e-10,-6.734243124904207e-05,-6.732876649019545e-07,0.1093576068024924,0.0,5.473336204436455e-10,6.181520592758733e-10,-4.521359888883915e-11,0.1074290717639397,0.0,0.0
0.43,0.20035468809445625,0.15503692785735487,0.0,-2.0626960637412458e-10,-9.782622987809499e-05,5.467571439490086e-07,0.12060396030573874,0.0,-3.0659714332361236e-10,1.3519294064996801e-10,-4.1403985533019186e-11,0.1095871246847235,0.0,0.0
0.44,0.19510486280870062,0.15261857819221084,0.0,-6.100858097501204e-10,-0.0001256261476501327,2.0333577581169653e-06,0.12921207757506173,0.0,-1.3555418876582868e-09,-4.923193628100271e-10,-3.197604568460285e-11,0.1117178661965763,0.0,0.0
0.45,0.19133751902484136,0.15057169665541512,0.0,-1.0544893720002336e-09,-0.0001469359197462468,3.692977590097636e-06,0.134720407634984,0.0,-2.535360707596332e-09,-1.2334951653209484e-09,-1.6469412728961324e-11,0.113820765274043,0.0,0.0
0.46,0.18905559347200576,0.1489392536105433,0.0,-1.5010315675453154e-09,-0.00015764877989907016,5.3877828607050825e-06,0.13700272645889783,0.0,-3.7501803685028765e-09,-2.0365408333773973e-09,5.024937697900748e-12,0.1158952978305868,0.0,0.0
0.47,0.18823170088084945,0.14769153672318633,0.0,-1.900713100929892e-09,-0.0001537327596688629,6.939062342584094e-06,0.1362985602961677,0.0,-4.874525816228754e-09,-2.8289015713943343e-09,3.1726900168846456e-11,0.1179409468492028,0.0,0.0
0.48,0.1887981800516958,0.1467303646126257,0.0,-2.196593777991595e-09,-0.00013169835075109332,8.136102400592154e-06,0.13321355282070096,0.0,-5.7593096749591765e-09,-3.5197473101976215e-09,6.206899684209301e-11,0.1199572025112691,0.0,0.0
0.49,0.19062536656573997,0.14590174309972995,0.0,-2.3279837323247005e-09,-8.913138857380597e-05,8.75099534603771e-06,0.12868142717971243,0.0,-6.242049640626893e-09,-4.005154220478843e-09,9.365919335515052e-11,0.1219435623236046,0.0,0.0
0.5,0.19350180323393024,0.1450173680959918,0.0,-2.2361751399829806e-09,-2.5249495463305496e-05,8.559328653156875e-06,0.12388069757304444,0.0,-6.161313538195303e-09,-4.1761296755941324e-09,1.233252790365634e-10,0.1238995312437006,0.0,0.0
0.51,0.19713080338183134,0.1438836390809435,0.0,-1.8714913223847545e-09,5.85733675663481e-05,7.36603565228623e-06,0.12010619729592784,0.0,-5.37492241427773e-09,-3.929352473278977e-09,1.4725776265794732e-10,0.1258246218030961,0.0,0.0
0.52,0.20115301930973797,0.14233496821164307,0.0,-1.2012240449502513e-09,0.00015838102284447309,5.034922350454023e-06,0.11860455041488804,0.0,-3.7808988687017845e-09,-3.1801643063279354e-09,1.612618450798279e-10,0.1277183542288645,0.0,0.0
0.53,0.20519522113897173,0.1402665698718318,0.0,-2.1781609300206688e-10,0.00026738161072753947,1.5195785072606946e-06,0.12039251222743702,0.0,-1.3395714019158932e-09,-1.876974087608107e-09,1.6111975384321314e-10,0.129580256563184,0.0,0.0
0.54,0.20893478157757134,0.13766096897930857,0.0,1.0535534738460072e-09,0.00037594091100477813,-3.1073873310034076e-06,0.12608587683000533,0.0,1.905309059403614e-09,-1.5855002925400382e-11,1.4305281760319195e-10,0.1314098647809586,0.0,0.0
0.55,0.21216304153039392,0.134603135254418,0.0,2.5489836871675534e-09,0.00047188937284284,-8.630483937166806e-06,0.1357700665377155,0.0,5.80904967723592e-09,2.3462345064829655e-09,1.0425873648843374e-10,0.1332067229054634,0.0,0.0
0.56,0.21483175984602623,0.1312815376619271,0.0,4.16255921913159e-09,0.0005411928929920401,-1.4676934609719877e-05,0.1489390758596634,0.0,1.0115003024289807e-08,5.081442666102752e-09,4.3484573139320025e-11,0.1349703831219831,0.0,0.0
0.57,0.21707234302084613,0.12797490197621467,0.0,5.7468390237559126e-09,0.0005690104144175972,-2.071587217029339e-05,0.16451920676598467,0.0,1.4453029116187903e-08,7.986202044491753e-09,-3.841856485309916e-11,0.1367004058894171,0.0,0.0
0.58,0.21918274005077576,0.1250255649959432,0.0,7.118086030372043e-09,0.0005411246525991218,-2.6074868470451636e-05,0.1809811962833403,0.0,1.8350144304695084e-08,1.0783519316025135e-08,-1.380256401935518e-10,0.1383963600498225,0.0,0.0
0.59,0.2215810126114108,0.12280074685212743,0.0,8.066929012456112e-09,0.0004456871474611329,-2.997661303673509e-05,0.1965302494496183,0.0,2.125544374045455e-08,1.3134030595448995e-08,-2.490275085237926e-10,0.1400578229358673,0.0,0.0
0.6,0.22473046063541968,0.12164480947390666,0.0,8.374730082097306e-09,0.00027516815435127184,-3.1597073593301066e-05,0.20934843607351186,0.0,2.258035925178495e-08,1.4656946234917983e-08,-3.6215772135369337e-10,0.1416843804761683,0.0,0.0
0.61,0.22904963808918094,0.12182915204170983,0.0,7.83537119745897e-09,2.8349758537142582e-05,-3.0144443867872756e-05,0.21784960041586657,0.0,2.17538968431572e-08,1.496121255672261e-08,-4.6542800078201107e-10,0.1432756272984862,0.0,0.0
0.62,0.2348277216308692,0.12350964598210434,0.0,6.28149459964433e-09,-0.00028784757621629596,-2.4955690068346013e-05,0.2208987488758948,0.0,1.8290739616694266e-08,1.3686171598908991e-08,-5.447290401652743e-10,0.1448311668307528,0.0,0.0
0.63,0.24216587515529317,0.1267013229306565,0.0,3.6134787762232585e-09,-0.0006569526242554526,-1.5604698408354612e-05,0.21795327284944502,0.0,1.1868106569704944e-08,1.0549752690201768e-08,-5.8482792459809e-10,0.1463506113999054,0.0,0.0
0.64,0.2509565901892075,0.1312753072581718,0.0,-1.7133306549011482e-10,-0.0010522132466067838,-2.0131294121194916e-06,0.20910450618795468,0.0,2.405183377555198e-09,5.400866131673916e-09,-5.707578282573698e-10,0.1478335823285026,0.0,0.0
0.65,0.2608999764466892,0.13697610844792954,0.0,-4.952329087424268e-09,-0.0014368127376225975,1.5447601494240527e-05,0.19502615503154266,0.0,-9.863002970845984e-09,-1.7286903705120061e-09,-4.895509320795683e-10,0.1492797100290989,0.0,0.0
0.66,0.27154633102912773,0.14345247106845668,0.0,-1.0465954063293545e-08,-0.001765262775880988,3.5876918742765304e-05,0.17685630901846675,0.0,-2.4326957220391785e-08,-1.0578705616716212e-08,-3.3221424409481137e-10,0.1506886340963539,0.0,0.0
0.67,0.28235250840832,0.15029438631810974,0.0,-1.62966261167018e-08,-0.0019861342091454376,5.7803127389691774e-05,0.1560435873478346,0.0,-3.9969934964463086e-08,-2.062817466279722e-08,-9.579413053739953e-11,0.1520600033968522,0.0,0.0
0.68,0.29274369044400667,0.15707148031308638,0.0,-2.1882094304372773e-08,-0.00204618163483311,7.919360226238924e-05,0.13417957134289937,0.0,-5.537157972471084e-08,-3.1083185229235806e-08,2.146758414631274e-10,0.1533934761566139,0.0,0.0
0.69,0.302176397571706,0.16337066333996325,0.0,-2.653651575746547e-08,-0.0018957779868046787,9.752998226369758e-05,0.11283042885740747,0.0,-6.875734266175371e-08,-4.0891851714455094e-08,5.845912891021204e-10,0.1546887200462714,0.0,0.0
0.7,0.3101989913725156,0.16883144701791286,0.0,-2.9493443407996915e-08,-0.0014954073488045684,0.00010995745867398209,0.09337857416972031,0.0,-7.81004789137923e-08,-4.879189392420171e-08,9.888311295307868e-10,0.155945412263893,0.0,0.0
0.71,0.31650345871660834,0.1731762023363908,0.0,-2.9969292652958094e-08,-0.0008227790259456855,0.00011351145868481439,0.0768886603384103,0.0,-8.127940012127184e-08,-5.3394334891869805e-08,1.391725492576516e-09,0.157163239615432,0.0,0.0
0.72,0.3209607622838316,0.1762318878488214,0.0,-2.7245734286575816e-08,0.00012006058375283336,0.00010541731889510291,0.06401388496869448,0.0,-7.628776288610315e-08,-5.330371433524331e-08,1.7481861016214543e-09,0.1583418985927809,0.0,0.0
0.73,0.32363353769651576,0.1779405239586386,0.0,-2.0766943454494565e-08,0.0013004092781565193,8.344925893066718e-05,0.054954637438286776,0.0,-6.14881155945247e-08,-4.727126687337637e-08,2.0061854434864972e-09,0.1594810954494123,0.0,0.0
0.74,0.32476340985884294,0.17835739200865386,0.0,-1.0244893373241413e-08,0.002650299380078689,4.632471015082638e-05,0.0494739545154807,0.0,-3.5892628684943296e-08,-3.437290208501039e-08,2.110671289234041e-09,0.1605805462735868,0.0,0.0
0.75,0.32473401188693024,0.17763770854236433,0.0,4.2368375240563905e-09,0.004064570158875201,-5.900293293917996e-06,0.04696638070109219,0.0,5.529923165606597e-10,-1.419888056160467e-08,2.008867000724316e-09,0.1616399770591093,0.0,0.0
0.76,0.3240142361080118,0.1760140256290807,0.0,2.213266792522911e-08,0.005402560471123608,-7.147827005851411e-05,0.04656996956423269,0.0,4.671307591208043e-08,1.296273372031292e-08,1.656740919632059e-09,0.1626591237736173,0.0,0.0
0.77,0.32308934226365615,0.1737678826248205,0.0,4.237165781033877e-08,0.0064942121185953446,-0.0001467105768027054,0.04730524215041442,0.0,1.000688751700818e-07,4.5970880074694327e-08,1.0262402231847658e-09,0.1636377324243837,0.0,0.0
0.78,0.3223902890452417,0.17120032599217347,0.0,6.333548137615267e-08,0.007151100536961923,-0.00022583463507896615,0.04821988026751593,0.0,1.566272025297216e-07,8.272937558600091e-08,1.1269123292887972e-10,0.1645755591216162,0.0,0.0
0.79,0.322233313405162,0.16860648225262723,0.0,8.289125971380555e-08,0.0071825061937428915,-0.0003011100333995241,0.04851511417715627,0.0,2.1096824276505802e-07,1.2016342930145197e-07,-1.0584107219139522e-09,0.1654723701392409,0.0,0.0
0.8,0.3227806222595417,0.16625853801053228,0.0,9.849032341303596e-08,0.006416118017421745,-0.0003631472901877551,0.04763246165070768,0.0,2.564645680565225e-07,1.5429849702627517e-07,-2.4261394046547284e-09,0.1663279419731506,0.0,0.0
0.81,0.3240279956922411,0.16439871658244146,0.0,1.0733962541233976e-07,0.004722345948135238,-0.0004015078693429947,0.04528972431875566,0.0,2.8569296291110735e-07,1.804601735729358e-07,-3.891397732949677e-09,0.1671420613969077,0.0,0.0
0.82,0.3258180417861485,0.16324020414496546,0.0,1.0664626173640812e-07,0.0020405574293773055,-0.00040558159682418894,0.04146914834078532,0.0,2.91045057729146e-07,1.9360539740264286e-07,-5.317680445571268e-09,0.1679145255148839,0.0,0.0
0.83,0.32787260774967497,0.16297153500747943,0.0,9.392756443328154e-08,-0.0015950962398203344,-0.0003657184811609402,0.03637091571831817,0.0,2.6552230810972324e-07,1.8878342099207494e-07,-6.536194214347397e-09,0.1686451418128267,0.0,0.0
0.84,0.3298363088940436,0.16375970165460663,0.0,6.736993020969956e-08,-0.006033156823691918,-0.0002745575311639126,0.0303479761230343,0.0,2.0367651241659858e-07,1.617101794346641e-07,-7.355935593718681e-09,0.1693337282058373,0.0,0.0
0.85,0.33132411674234913,0.16574856932407084,0.0,2.6209621787098626e-08,-0.010988914628932964,-0.00012845789855006837,0.023835932051857314,0.0,1.0263049380431009e-07,1.0942271059727383e-07,-7.578937849005387e-09,0.1699801130837506,0.0,0.0
0.86,0.3319676032198762,0.1690510151352959,0.0,-2.8900838970215013e-08,-0.01603843241732454,7.10990769697958e-05,0.017287878926070668,0.0,-3.6912861846682997e-08,3.0962448608126874e-08,-7.020380488012308e-09,0.1705841353539039,0.0,0.0
0.87,0.33145591320627743,0.17373504328142717,0.0,-9.558522607766622e-08,-0.020625689575464373,0.0003163003588924731,0.011120505143761943,0.0,-2.097883538631959e-07,-7.198072050342657e-08,-5.532633360419616e-09,0.1711456444812843,0.0,0.0
0.88,0.32956869826892504,0.1798057677970025,0.0,-1.6954505538626427e-07,-0.02408533946843114,0.0005921701379955264,0.0056747293524056506,0.0,-4.057449517869998e-07,-1.9454566571125415e-07,-3.0316214368990307e-09,0.1716645005260453,0.0,0.0
0.89,0.32619912829929437,0.18718648016124736,0.0,-2.4452117192288706e-07,-0.025682454297092268,0.0008763109275152664,0.001191740732932326,0.0,-6.092196382990843e-07,-3.2838904468923787e-07,4.767941472155724e-10,0.172140574178383,0.0,0.0
0.9,0.32136577654186427,0.19570289765693824,0.0,-3.124626979141261e-07,-0.02466905676003006,0.001139399001233352,-0.0021964803178487176,0.0,-7.99640300495001e-07,-4.616775046432727e-07,4.873343122428561e-09,0.1725737467907624,0.0,0.0
0.91,0.315212746930621,0.20507498197845644,0.0,-3.6394020629933824e-07,-0.020355263700684426,0.0013465814489418675,-0.004464280538192972,0.0,-9.523659509034999e-07,-5.794652346851239e-07,9.908167089629647e-09,0.1729639104074873,0.0,0.0
0.92,0.30799800062278937,0.21492028934573149,0.0,-3.8882276008995846e-07,-0.012190614440130343,0.0014598615103662942,-0.00567987943628868,0.0,-1.0403308506175475e-06,-6.645183185384454e-07,1.5193529879441972e-08,0.1733109677916047,0.0,0.0
0.93,0.3000705707314763,0.22477153584621104,0.0,-3.7721443296440917e-07,0.0001511847439555139,0.001441472348957716,-0.005986358277688184,0.0,-1.0363988195836773e-06,-6.98614216984494e-07,2.0209879176548928e-08,0.1736148324491385,0.0,0.0
0.94,0.2918383582527176,0.23410882578733713,0.0,-3.206159440218871e-07,0.016693040146699423,0.0012581296987932873,-0.005578995878977451,0.0,-9.16356862964624e-07,-6.642995613180862e-07,2.432816772428423e-08,0.1738754286506456,0.0,0.0
0.95,0.28372959240182677,0.24240371537167568,0.0,-2.1324283017091808e-07,0.03709139598453001,0.0008859268105310257,-0.004681505931798747,0.0,-6.623872582670925e-07,-5.470340477971929e-07,2.6850317472675775e-08,0.1740926914500892,0.0,0.0
0.96,0.27615278025464696,0.2491681704678613,0.0,-5.339580715351405e-08,0.060600751186773716,0.0003155002995880703,-0.0035232449581377883,0.0,-2.667609842758301e-07,-3.375859903274361e-07,2.7068201076440564e-08,0.174266566701025,0.0,0.0
0.97,0.2694613705101473,0.2539979992464954,0.0,1.5525481326912556e-07,0.08607678589486628,-0.0004430342682977687,-0.002318924398103495,0.0,2.6459816792129634e-07,-3.4481088057706506e-08,2.4339559880057544e-08,0.1743970110700952,0.0,0.0
0.98,0.26392880677837705,0.2566007391657067,0.0,4.026362929359046e-07,0.11202704771654409,-0.0013559871698390208,-0.0012518442062759423,0.0,9.091091646622308e-07,3.5375317304029735e-07,1.8176973294369422e-08,0.1744839920478283,0.0,0.0
0.99,0.25973612623926784,0.25680431552838007,0.0,6.716743675040123e-07,0.13671408704003135,-0.002363520263575095,-0.0004612177058090888,0.0,1.6255726486858418e-06,8.068514706799847e-07,8.343503474625898e-09,0.174527487956741,0.0,0.0
1.0,0.256969466648892,0.2545517706068992,0.0,9.383107272540091e-07,0.15830960071034805,-0.003379288045352912,-3.380611069957279e-05,0.0,2.353750785734092e-06,1.2919120407696462e-06,-5.0538121046388965e-09,0.174527487956741,0.0,0.0
1.01,0.2556221955874398,0.24989229335723023,0.0,1.1723005250291522e-06,0.1750893780689965,-0.004292928801424624,1.6622354414993251e-07,0.0,3.015948019995982e-06,1.7636599141875261e-06,-2.1483576442108165e-08,0.1744839920478283,0.0,0.0
1.02,0.2555975077637028,0.24297643197156493,0.0,1.3389106048354815e-06,0.18564761763715876,-0.0049758945760045165,-0.0003330022718956639,0.0,3.520953973509468e-06,2.1661544289133293e-06,-3.993519701292209e-08,0.1743970110700952,0.0,0.0
1.03,0.256710995382739,0.23405616599718537,0.0,1.4015715251846225e-06,0.1890963824544852,-0.00529086912031913,-0.0009543399095624294,0.0,3.770544389895511e-06,2.436138875327843e-06,-5.890253834465458e-08,0.174266566701025,0.0,0.0
1.04,0.2586964068948911,0.22348325034467684,0.0,1.3254448022314053e-06,0.18520638995889313,-0.005104691429712614,-0.001739582183842023,0.0,3.668504592875839e-06,2.5081009068523873e-06,-7.641820173969733e-08,0.1740926914500892,0.0,0.0
1.05,0.2612191496364511,0.21169659640497043,0.0,1.0817548480899838e-06,0.17444919591278646,-0.004304290966943224,-0.0025297433431127167,0.0,3.1318503681884784e-06,2.320940841349945e-06,-9.014820632287072e-08,0.1738754286506456,0.0,0.0
1.06,0.2638998639144214,0.1991937154987343,0.0,6.526098122395284e-07,0.15792471232380645,-0.0028146733568314643,-0.0031444780513494256,0.0,2.103590036344829e-06,1.8259388892847387e-06,-9.75527619487965e-08,0.1736148324491385,0.0,0.0
1.07,0.2663461298494021,0.1864894049143449,0.0,3.590728296240211e-08,0.13719205300184323,-0.0006175089930039882,-0.003397720032501902,0.0,5.660243712927174e-07,9.954852748739866e-07,-9.611301381873421e-08,0.1733109677916047,0.0,0.0
1.08,0.2681872640179996,0.17407065887509557,0.0,-7.501969912283599e-07,0.11404560214574289,0.002231579684598313,-0.003114908536076997,0.0,-1.446747813940945e-06,-1.681912539801398e-07,-8.361628278539776e-08,0.1729639104074873,0.0,0.0
