time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.18740630564367514,0.13718984362547512,0.0,7.0583668640250124e-09,4.286016086007155e-05,0.0016597128408783394,-0.0009094868697966464,0.0,1.0315555871961046e-07,1.3346345863569481e-07,0.040944813873909,0.0,0.0
0.16,0.1805170904610138,0.1369168574898134,0.0,-4.439465845599129e-09,0.00012078121722130044,0.001648843907507816,0.0008946218338406215,0.0,1.7075302835425003e-07,1.9348544158084474e-07,0.0436180403677457,0.0,0.0
0.17,0.17451690996548075,0.13609804787796626,0.0,-1.8528529506231973e-08,0.00020619855595376815,0.0014520171593243015,0.0034169769509342415,0.0,2.3752607467798866e-07,2.4812737613448045e-07,0.0462803963314842,0.0,0.0
0.18,0.1696670980403882,0.13473696250640124,0.0,-3.433977427002937e-08,0.00029164097363577977,0.0010411879178526145,0.006663489031123134,0.0,2.958407395354151e-07,2.898800799549675e-07,0.048931218250203,0.0,0.0
0.19,0.16617332229783655,0.1328713602062376,0.0,-5.057985594667343e-08,0.0003676303778063837,0.00040453556868977987,0.01057539639241608,0.0,3.3695440578075643e-07,3.1065107175844284e-07,0.0515698454835062,0.0,0.0
0.2,0.16417074595528483,0.1305725637066878,0.0,-6.556090783063624e-08,0.0004231955328636778,-0.00044787749450680547,0.01502085110014498,0.0,3.516889826911356e-07,3.0250649977956913e-07,0.0541956204301694,0.0,0.0
0.21,0.1637104509479825,0.12794305256810506,0.0,-7.728209623984081e-08,0.0004466892801594652,-0.0014793602522933033,0.019793458124938268,0.0,3.313330047690772e-07,2.5859446822267516e-07,0.0568078886920272,0.0,0.0
0.22,0.16475077657331913,0.12511167591023656,0.0,-8.35677958736568e-08,0.00042689987146500694,-0.002623533133255397,0.02461959640318395,0.0,2.6873389901291445e-07,1.7419591508204318e-07,0.0594059992370635,0.0,0.0
0.23,0.16715755176827995,0.12222590944911119,0.0,-8.22622326344719e-08,0.00035441188006126627,-0.003783746283739755,0.02917571715122406,0.0,1.595101715613031e-07,4.7820591238179564e-08,0.0619893045616618,0.0,0.0
0.24,0.17071468894166975,0.11944090745670656,0.0,-7.147413194440458e-08,0.00022313248453939192,-0.004835706092730457,0.03311599644436379,0.0,3.2811087609880676e-09,-1.1776143186465453e-07,0.064557160851977,0.0,0.0
0.25,0.1751428303427375,0.11690565822191722,0.0,-4.985762591576556e-08,3.1857954912527025e-05,-0.005633879764073285,0.036109544419790314,0.0,-1.952178248468391e-07,-3.14684532147134e-07,0.0671089281443874,0.0,0.0
0.26,0.18012106761084515,0.1147472460035379,0.0,-1.690796016744782e-08,-0.00021428289137355862,-0.006021981162905428,0.037884632860680036,0.0,-4.252883772940488e-07,-5.294939553305376e-07,0.0696439704849866,0.0,0.0
0.27,0.18530684679512038,0.11305497808619841,0.0,2.6756857943939595e-08,-0.0005027016501793157,-0.005847469333873295,0.038274979871314375,0.0,-6.698577725902895e-07,-7.431403175814912e-07,0.0721616560880771,0.0,0.0
0.28,0.19035190377190578,0.11186688892485387,0.0,7.916350788493793e-08,-0.0008127498719371321,-0.004979526970295338,0.03726024497040323,0.0,-9.056642020086491e-07,-9.315937218726232e-07,0.0746613574936239,0.0,0.0
0.29,0.19491557280700286,0.11116162180367453,0.0,1.3683888737620464e-07,-0.0011158532949503866,-0.003329456374491114,0.034990720375657355,0.0,-1.1041791457900386e-06,-1.0671755112555692e-06,0.0771424517236315,0.0,0.0
0.3,0.19867861834039527,0.11085829658491897,0.0,1.947933915466888e-07,-0.0013765631745983778,-0.0008718761533799101,0.031787107210060915,0.0,-1.2333617740627914e-06,-1.120652306377685e-06,0.0796043204374023,0.0,0.0
0.31,0.20135959131184658,0.11082528885504372,0.0,2.466680621164466e-07,-0.001554654252646778,0.0023354222144176227,0.028111723855585895,0.0,-1.2602738508422153e-06,-1.0640643250280569e-06,0.0820463500856406,0.0,0.0
0.32,0.20273275109111338,0.11089650809215491,0.0,2.850732260309836e-07,-0.0016083174753851077,0.006135526722463987,0.02451534048872992,0.0,-1.1544956599314302e-06,-8.741709536429709e-07,0.0844679320633616,0.0,0.0
0.33,0.20264431628954177,0.11089208703825308,0.0,3.021323931867999e-07,-0.0014983869197146321,0.010263193678705804,0.021569578627976184,0.0,-8.921785908044199e-07,-5.362966247700058e-07,0.0868684628615688,0.0,0.0
0.34,0.20102351065472568,0.11064002392019721,0.0,2.902260895361824e-07,-0.0011934092636260915,0.014345216742871557,0.019796237887731712,0.0,-4.604552560135997e-07,-4.8257422104204695e-08,0.0892473442176609,0.0,0.0
0.35,0.19788595165737388,0.10999583726674647,0.0,2.4290667810385197e-07,-0.0006752190394666893,0.017912927058299284,0.019603368121382247,0.0,1.3818655157630113e-07,5.760458490652815e-07,0.0916039832645315,0.0,0.0
0.36,0.19332837040088094,0.10885805509946106,0.0,1.5592847368944253e-07,5.5463849927919664e-05,0.020428724195613313,0.02123552006683663,0.0,8.820613406385929e-07,1.3038564799775223e-06,0.0939377926783239,0.0,0.0
0.37,0.18751506107832833,0.10717807838727292,0.0,2.830971887702014e-08,0.0009740305062831698,0.021327505340240097,0.02474330632423948,0.0,1.7275439741811791e-06,2.082140670267584e-06,0.0962481908248045,0.0,0.0
0.38,0.18065789025478549,0.10496360391022096,0.0,-1.366829271430951e-07,0.0020282895398628514,0.020072460544808768,0.029975243479857874,0.0,2.6080279059165178e-06,2.8380362251769572e-06,0.0985346019043186,0.0,0.0
0.39,0.17299320964830692,0.10227539981615678,0.0,-3.30757463710079e-07,0.0031368477498559064,0.016222993501136172,0.03659268675770241,0.0,3.435155303873169e-06,3.481622897577881e-06,0.1007964560952911,0.0,0.0
0.4,0.16476025335804476,0.09921785748633458,0.0,-5.401691123067491e-07,0.004190305394221714,0.009510619057457403,0.0441063786481327,0.0,4.102791902653623e-06,3.911329575311434e-06,0.1030331896962388,0.0,0.0
0.41,0.15618561843283402,0.09592447969471894,0.0,-7.45783563104423e-07,0.005055895053858457,-8.32587738872001e-05,0.05193061590242497,0.0,4.494041553511798e-06,4.022085334408866e-06,0.1052442452662557,0.0,0.0
0.42,0.1474765921893079,0.09254033432084552,0.0,-9.237554983186729e-07,0.005585983012022667,-0.012255563001077843,0.05944833095527047,0.0,4.491337112758722e-06,3.7160454779430164e-06,0.1074290717639397,0.0,0.0
0.43,0.13882314195417353,0.08920425257520066,0.0,-1.0469121011804191e-06,0.005630540515186064,-0.026324992581356094,0.066078160879596,0.0,3.989312621239501e-06,2.915392522659049e-06,0.1095871246847235,0.0,0.0
0.44,0.1304056269452957,0.0860335831872194,0.0,-1.0868770581208705e-06,0.005053287065987062,-0.04120062681801151,0.07133450987427441,0.0,2.9097738256339668e-06,1.5763476227041832e-06,0.1117178661965763,0.0,0.0
0.45,0.122403265019284,0.08311327120699485,0.0,-1.016897880512426e-06,0.0037507294268812955,-0.055385352335730054,0.07487476815511283,0.0,1.217667960174051e-06,-2.968383431096172e-07,0.113820765274043,0.0,0.0
0.46,0.11499755936929269,0.08048953432074574,0.0,-8.152513229609623e-07,0.001672802402947302,-0.06702236033720521,0.07653224600500842,0.0,-1.063452031085294e-06,-2.639472667479778e-06,0.1158952978305868,0.0,0.0
0.47,0.10836634193125481,0.07816763764392484,0.0,-4.6900391055519407e-07,-0.0011566915548288821,-0.073990226530632,0.07633519370581553,0.0,-3.838321166440552e-06,-5.3173891305570515e-06,0.1179409468492028,0.0,0.0
0.48,0.10266796226357326,0.07611357576959955,0.0,2.2194644601739432e-08,-0.004622087672731815,-0.07404799272605242,0.07451043940781113,0.0,-6.9313014253803275e-06,-8.123206104244426e-06,0.1199572025112691,0.0,0.0
0.49,0.09801962129930929,0.07425998673911173,0.0,6.426974337273524e-07,-0.008502857276994114,-0.06502632231470738,0.07146783360608525,0.0,-1.008431993549097e-05,-1.0779708737122246e-05,0.1219435623236046,0.0,0.0
0.5,0.09447669860030374,0.07251642752526002,0.0,1.358306509280644e-06,-0.0124682443418394,-0.04505448490876204,0.06776219452251589,0.0,-1.2963405357952578e-05,-1.2951890678473479e-05,0.1238995312437006,0.0,0.0
0.51,0.0920201781001187,0.07078331057029483,0.0,2.1150934254269593e-06,-0.016082007398940106,-0.012806122079573962,0.0640327775148774,0.0,-1.5175403194455073e-05,-1.426864137209603e-05,0.1258246218030961,0.0,0.0
0.52,0.09055690878607325,0.06896791504794925,0.0,2.8400937140224616e-06,-0.01881922748750465,0.032259851662741645,0.060924651226780493,0.0,-1.629574479744388e-05,-1.4354258716395057e-05,0.1277183542288645,0.0,0.0
0.53,0.08993290897484177,0.06700017225613639,0.0,3.4443007908941516e-06,-0.02009627618456225,0.08969236125430496,0.059000979870142814,0.0,-1.5907152496830033e-05,-1.2868924480857159e-05,0.129580256563184,0.0,0.0
0.54,0.0899550372823381,0.06484553561572651,0.0,3.828243620624086e-06,-0.019313812694875025,0.1579077980054434,0.05865929330265611,0.0,-1.3647917816097981e-05,-9.55605368267207e-06,0.1314098647809586,0.0,0.0
0.55,0.09041404314059755,0.06251262520250599,0.0,3.890221861916329e-06,-0.015911139643232822,0.23414869838230645,0.060066321138661824,0.0,-9.266961643342973e-06,-4.293106014648733e-06,0.1332067229054634,0.0,0.0
0.56,0.0911036963096078,0.060054528655012415,0.0,3.536996921781218e-06,-0.00942848792630064,0.3145695302858491,0.06312369758388053,0.0,-2.6813840230985722e-06,2.858851705330332e-06,0.1349703831219831,0.0,0.0
0.57,0.09183438637599257,0.057563856214215635,0.0,2.696410572452679e-06,0.00042802905314803796,0.3944675003979088,0.06747190777851535,0.0,5.969215967525632e-06,1.1612667525057727e-05,0.1367004058894171,0.0,0.0
0.58,0.09244181466536941,0.05516215307446344,0.0,1.331046994619666e-06,0.013725747649869002,0.4686595147751391,0.07253390179800098,0.0,1.6278544660455798e-05,2.1426324257841858e-05,0.1383963600498225,0.0,0.0
0.59,0.09279109103712015,0.05298436305500391,0.0,-5.482989848103649e-07,0.030257335683033626,0.53198229546773,0.07759356002501346,0.0,2.7547161312183174e-05,3.149472298878576e-05,0.1400578229358673,0.0,0.0
0.6,0.09277596004841962,0.05115964647184245,0.0,-2.870895174987628e-06,0.0495141088650049,0.5798615663284914,0.08189778365432802,0.0,3.878145996069359e-05,4.076845322975086e-05,0.1416843804761683,0.0,0.0
0.61,0.09231433760935909,0.049791269318483655,0.0,-5.497856513682114e-06,0.07068928528532148,0.6088633635040509,0.08476508387671378,0.0,4.872501457553916e-05,4.8004697893402095e-05,0.1432756272984862,0.0,0.0
0.62,0.09134398285786727,0.048939597524637904,0.0,-8.219295548381799e-06,0.0927179732328739,0.6171209517235159,0.08568031836393764,0.0,5.592747990918712e-05,5.1853232377128044e-05,0.1448311668307528,0.0,0.0
0.63,0.08982286323535892,0.0486121369229897,0.0,-1.0758595720713604e-05,0.11435735506646366,0.6045449035926679,0.08435764821561384,0.0,5.8853461038752016e-05,5.097737189508615e-05,0.1463506113999054,0.0,0.0
0.64,0.08773592766025856,0.04876260725745799,0.0,-1.278524502438365e-05,0.13430532532220885,0.5727776630489387,0.08076263862362913,0.0,5.6029971005643514e-05,4.4205798624858154e-05,0.1478335823285026,0.0,0.0
0.65,0.08510530789036239,0.04929821390500376,0.0,-1.393710315471375e-05,0.15134859496471498,0.5249242743812887,0.07509601386016335,0.0,4.62264372319833e-05,3.070667638352521e-05,0.1492797100290989,0.0,0.0
0.66,0.08199789249595896,0.05009225553807316,0.0,-1.385216247327193e-05,0.16452191574267205,0.4651398314189844,0.06774992669252054,0.0,2.8655978585198195e-05,1.0170676334749401e-05,0.1506886340963539,0.0,0.0
0.67,0.07852483709500797,0.05099892401136866,0.0,-1.2208825549054562e-05,0.17324935686771284,0.39816041495739213,0.0592493610784355,0.0,3.1812820826602177e-06,-1.701504598221486e-05,0.1520600033968522,0.0,0.0
0.68,0.07483113871322049,0.05186817591471741,0.0,-8.772514531279027e-06,0.17743086352698115,0.328838772154174,0.05018806612208042,0.0,-2.949658120834415e-05,-4.962370125382817e-05,0.1533934761566139,0.0,0.0
0.69,0.07107749863402689,0.05255967221525216,0.0,-3.4451385123216127e-06,0.17744205800812257,0.26171757044195954,0.04116461011150474,0.0,-6.769198502041353e-05,-8.550074943443559e-05,0.1546887200462714,0.0,0.0
0.7,0.06741931440282667,0.052955144696398476,0.0,3.6873045934406057e-06,0.17403839199002938,0.20066192836261493,0.03272283443703137,0.0,-0.00010865894078436385,-0.00012155540855516807,0.155945412263893,0.0,0.0
0.71,0.0639881506837573,0.052968292666055884,0.0,1.2314776234971528e-05,0.16818688011218827,0.14857606110021251,0.02530170896542681,0.0,-0.00014861300313123656,-0.0001538541426932242,0.157163239615432,0.0,0.0
0.72,0.0608798011679417,0.05255114245998746,0.0,2.187738462558291e-05,0.1608704596625384,0.10722994460687531,0.019199838044716668,0.0,-0.00018287472661470674,-0.00017783315539393298,0.1583418985927809,0.0,0.0
0.73,0.05815083535912021,0.05169610112342227,0.0,3.156037520442473e-05,0.1529120676609199,0.07721209131422033,0.014558306758347994,0.0,-0.00020615140758910614,-0.00018863826029786885,0.1594810954494123,0.0,0.0
0.74,0.05582315514696302,0.05043353106865452,0.0,4.031607200003518e-05,0.14485375815436152,0.058008263843330354,0.011362903927028113,0.0,-0.00021296296548157096,-0.00018158858170722747,0.1605805462735868,0.0,0.0
0.75,0.05389399862614246,0.04882526567441524,0.0,4.69175840178432e-05,0.1369099899355522,0.04819046413609207,0.009464160775336,0.0,-0.00019820335121348336,-0.00015274579422158683,0.1616399770591093,0.0,0.0
0.76,0.05234726819560929,0.04695496232297431,0.0,5.004686935705607e-05,0.12899798160294562,0.04568855756611312,0.008611555502017358,0.0,-0.00015781145111160299,-9.955391063712098e-05,0.1626591237736173,0.0,0.0
0.77,0.05116185112795462,0.044916571715529055,0.0,4.8416650864510933e-05,0.12083255119244192,0.0481080019683715,0.00849661656173386,0.0,-8.950620988879284e-05,-2.1497285091871593e-05,0.1636377324243837,0.0,0.0
0.78,0.05031445641557643,0.04280251749981802,0.0,4.092181164196485e-05,0.1120586543939411,0.05305076833259504,0.008798443781770181,0.0,6.478746604290735e-06,7.929175383054507e-05,0.1645755591216162,0.0,0.0
0.79,0.04977746532324137,0.040693343636303315,0.0,2.6811493002163637e-05,0.10238481893649068,0.05839432454201464,0.009224630484563635,0.0,0.00012674327057937262,0.00019755731905996194,0.1654723701392409,0.0,0.0
0.8,0.04951431868485756,0.038650370148254516,0.0,5.868519310528138e-06,0.0916811296822462,0.06249032114468609,0.009541468263166288,0.0,0.0002642471789551016,0.0003246657806844984,0.1663279419731506,0.0,0.0
0.81,0.04947510612922489,0.036712165078621524,0.0,-2.142155316660628e-05,0.08002024092232213,0.06426327110974922,0.00959010297186505,0.0,0.00040811699997974986,0.00044866232403425414,0.1671420613969077,0.0,0.0
0.82,0.04959416147831314,0.034894658232034394,0.0,-5.3732964386060884e-05,0.0676623827815556,0.06321382409729814,0.009289018212957693,0.0,0.000543831930782209,0.0005547179093090867,0.1679145255148839,0.0,0.0
0.83,0.0497907402557871,0.033194001840653464,0.0,-8.88171085151921e-05,0.05500205833495515,0.05934921701007972,0.00862598730413144,0.0,0.0006538735035811203,0.0006260254913842283,0.1686451418128267,0.0,0.0
0.84,0.04997333355588496,0.031591069568033245,0.0,-0.00012349795775070071,0.042498429878168195,0.05306925946313536,0.007643537512393755,0.0,0.0007188961600291151,0.000645171866647319,0.1693337282058373,0.0,0.0
0.85,0.050047280017842824,0.030056620580615662,0.0,-0.00015376614182168504,0.03060720510264375,0.04503336453049041,0.0064215583474322045,0.0,0.0007194354968261942,0.0005959679206160831,0.1699801130837506,0.0,0.0
0.86,0.04992403474894404,0.028556396753705818,0.0,-0.00017498657927761543,0.019725485064072387,0.036028422206631994,0.005059844563475865,0.0,0.0006381184823702163,0.0004656673571788786,0.1705841353539039,0.0,0.0
0.87,0.04952962319105789,0.027055659661840887,0.0,-0.0001822256244861954,0.01015544404677,0.026851531355115605,0.0036625210028628876,0.0,0.00046227822163136224,0.0002474457646005465,0.1711456444812843,0.0,0.0
0.88,0.048810226713923086,0.025522890425755302,0.0,-0.000170691644773272,0.0020883430836379753,0.01821639897996925,0.0023255450489196644,0.0,0.0001868094218850471,-5.7046735598550004e-05,0.1716645005260453,0.0,0.0
0.89,0.04773409534696192,0.023932558086757386,0.0,-0.0001362682816358861,-0.004392822839407743,0.010687748004363345,0.001127845438505746,0.0,-0.00018296410442914576,-0.0004352984325423472,0.172140574178383,0.0,0.0
0.9,0.046290029441995166,0.02226699588706979,0.0,-7.610332173287511e-05,-0.009295872454089768,0.00464444270812378,0.00012614712963186813,0.0,-0.0006286939591104235,-0.0008619923542831469,0.1725737467907624,0.0,0.0
0.91,0.0444832529315616,0.02051750572424109,0.0,1.0800493018623802e-05,-0.012692187186265464,0.00026926940498513753,-0.0006468448700901239,0.0,-0.001117004918380073,-0.0012978005216259508,0.1729639104074873,0.0,0.0
0.92,0.042330070005433824,0.01868484557447487,0.0,0.00012306141874912537,-0.014685036966398828,-0.0024386420605041178,-0.0011814788620513178,0.0,-0.0015984170216114752,-0.0016891978900562474,0.1733109677916047,0.0,0.0
0.93,0.039853213128299814,0.016779246542452733,0.0,0.0002565414038252136,-0.015378570666925875,-0.003633997178845759,-0.0014881164624262284,0.0,-0.0020074973931774216,-0.001969529228291937,0.1736148324491385,0.0,0.0
0.94,0.03707954338884088,0.014820053824462364,0.0,0.0004042005953388075,-0.014851768102674965,-0.0035839902655126392,-0.0015927638260011428,0.0,-0.0022644797545118478,-0.0020614744034930885,0.1738754286506456,0.0,0.0
0.95,0.03404055433204588,0.012834993886899201,0.0,0.0005562651670784147,-0.013140506047613545,-0.0026214973809124843,-0.001532076495288768,0.0,-0.0022784776413116636,-0.001880930968437322,0.1740926914500892,0.0,0.0
0.96,0.030774811454239007,0.01085896062992217,0.0,0.0007007754597564315,-0.010229534620916619,-0.0010987416064917566,-0.0013483430300895323,0.0,-0.0019522631654944119,-0.0013421733559822154,0.174266566701025,0.0,0.0
0.97,0.027330926434778288,0.008932140229585567,0.0,0.0008245540809195683,-0.0060547266502922375,0.0006531510832066149,-0.0010849217841825672,0.0,-0.0011883954793298179,-0.00036396766874980443,0.1743970110700952,0.0,0.0
0.98,0.023769844760146642,0.007097345251305398,0.0,0.0009145922691130752,-0.0005145789468087018,0.0023545038317509506,-0.0007824602701705865,0.0,0.00010372160166023138,0.001123860254591342,0.1744839920478283,0.0,0.0
0.99,0.020165492091149366,0.005396650224481486,0.0,0.0009597972437889401,0.006511264298474553,0.0037952457320575756,-0.00047608366444833454,0.0,0.0020004698539629138,0.0031740603573282115,0.174527487956741,0.0,0.0
1.0,0.0166029945799138,0.0038677180386475054,0.0,0.0009529743128761292,0.015139603325923635,0.004841219485839316,-0.00019361048857706803,0.0,0.004557105625394197,0.00581654626271335,0.174527487956741,0.0,0.0
1.01,0.013174093263278862,0.002540393171874125,0.0,0.0008928372652023749,0.025461003619385452,0.0054308124710206775,4.525232166708577e-05,0.0,0.007802147683348231,0.009054672394323194,0.1744839920478283,0.0,0.0
1.02,0.009970164017786269,0.0014341133033747937,0.0,0.0007857522529267403,0.03752038529468438,0.005564813816222921,0.00022886140339610755,0.0,0.011733851786731255,0.012863788854010731,0.1743970110700952,0.0,0.0
1.03,0.007074086125641079,0.0005565025505179066,0.0,0.0006468340465699512,0.05130374387766609,0.005292322669240083,0.00035291283796730317,0.0,0.016319374785600905,0.017192384333872185,0.174266566701025,0.0,0.0
1.04,0.004552592839629934,-9.67376724467577e-05,0.0,0.0004999694725922195,0.0667326882614875,0.0046951197310498745,0.0004192424811981315,0.0,0.021496925880539884,0.021965782184414896,0.1740926914500892,0.0,0.0
1.05,0.0024505203737327508,-0.0005407477546721597,0.0,0.0003764227308015659,0.08366708015627791,0.0038724079265555792,0.00043435206494943314,0.0,0.02718078869659081,0.02709203136141508,0.1738754286506456,0.0,0.0
1.06,0.0007877673610052937,-0.0007995022282397831,0.0,0.000311932468122984,0.10191477498070715,0.0029273039027709062,0.00040784498738759127,0.0,0.033268617786935656,0.032469392329517,0.1736148324491385,0.0,0.0
1.07,-0.00044087419955670483,-0.0009032160948354564,0.0,0.00034256036311681125,0.12124655584901778,0.0019559577697000415,0.0003509256068132011,0.0,0.03965000934951107,0.03799467369771948,0.1733109677916047,0.0,0.0
1.08,-0.0012633473752831834,-0.0008855169595155109,0.0,0.0004998296979676698,0.1414139201750987,0.0010397252174931678,0.0002750784265775901,0.0,0.04621519144903299,0.04357162091003157,0.1729639104074873,0.0,0.0
1.09,-0.001726041004580588,-0.0007806985169806563,0.0,0.0008058142061995011,0.16216737510753712,0.0002404362232045014,0.00019100368222563251,0.0,0.0528628088733459,0.049118577591046646,0.1725737467907624,0.0,0.0
1.1,-0.001888328585911647,-0.0006213054718676958,0.0,0.001268843810730336,0.18327319500537537,-0.0004014889979708665,0.00010784756669374251,0.0,0.059506071378261756,0.05457471151100911,0.172140574178383,0.0,0.0
1.11,-0.0018166770505552135,-0.00043622069020850116,0.0,0.0018804525832775399,0.20452705787445907,-0.0008665292944498304,3.27317003618234e-05,0.0,0.06607685588585868,0.05990420118806367,0.1716645005260453,0.0,0.0
1.12,-0.0015789750266968737,-0.0002493445032669842,0.0,0.002614129023138956,0.22576350817829505,-0.0011537260914612113,-2.9440542628267538e-05,0.0,0.0725276366226068,0.06509790599027733,0.1711456444812843,0.0,0.0
1.13,-0.0012395854045911849,-7.888260807870982e-05,0.0,0.0034263317685801157,0.24686072392612626,-0.0012771296190250702,-7.59426216916595e-05,0.0,0.0788313437572825,0.07017219164469331,0.1705841353539039,0.0,0.0
1.14,-0.0008554592366756942,6.280118701952573e-05,0.0,0.00426009083148612,0.26774055361756943,-0.0012616128903619346,-0.00010600176619237759,0.0,0.08497941810595294,0.07516475977068679,0.1699801130837506,0.0,0.0
1.15,-0.00047348079807709885,0.00016885495185767254,0.0,0.005051312067252721,0.2883642099413657,-0.001138568082831696,-0.00012045224517165608,0.0,0.09097844074995973,0.0801275432275363,0.1693337282058372,0.0,0.0
1.16,-0.00012906414379014596,0.0002372456616804621,0.0,0.0057376301116553044,0.308724354318934,-0.0009418992062747398,-0.00012132148518311821,0.0,0.0968457804724164,0.08511698840765328,0.1686451418128267,0.0,0.0
1.17,0.0001540992567414324,0.00026982827204738555,0.0,0.0062693057341913295,0.32883458350632694,-0.0007046093055392108,-0.00011139945843053122,0.0,0.1026047300461734,0.09018235944284506,0.1679145255148839,0.0,0.0
1.18,0.0003633287398652621,0.0002712989150333136,0.0,0.006621235915380173,0.34871754839891045,-0.00045616334693723143,-9.383255435893691e-05,0.0,0.10827960693161452,0.09535307269123533,0.1671420613969077,0.0,0.0
1.19,0.0004955168234836983,0.00024814084345019884,0.0,0.006804643015815523,0.36839311198952474,-0.00022070000676282194,-7.177228443179506e-05,0.0,0.11389128680345287,0.10062650346214697,0.1663279419731506,0.0,0.0
1.2,0.0005552229188773968,0.00020765122068694013,0.0,0.006876442483059567,0.3878681054396724,-1.6074340152981586e-05,-4.809795069550048e-05,0.0,0.1194536300251452,0.1059581966250849,0.1654723701392409,0.0,0.0
1.21,0.0005525470712272428,0.0001571125849431749,0.0,0.006943719846417526,0.4071293600140789,0.00014635679449103922,-2.5221889729663085e-05,0.0,0.12497125297336147,0.11125690396529433,0.1645755591216162,0.0,0.0
1.22,0.0005010031084154601,0.00010314777806201722,0.0,0.00716049198396277,0.42614164303916924,0.00026134200679290583,-4.9768564579971616e-06,0.0,0.13043905091548774,0.11638707447945007,0.1636377324243837,0.0,0.0
1.23,0.0004155674810062782,5.1273729781236955e-05,0.0,0.007714647609539074,0.4448515962552383,0.0003288960496443646,1.1421982911093045e-05,0.0,0.1358437073845347,0.12118072483220964,0.1626591237736173,0.0,0.0
1.24,0.0003110299826196019,5.649479700900549e-06,0.0,0.00880506423478331,0.4631975776680973,0.0003531802844974896,2.3352914942094364e-05,0.0,0.14116707189903605,0.12545863916066177,0.1616399770591093,0.0,0.0
