time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.41,0.2905381337279284,0.22078630343664393,0.0,1.4757584813203785e-07,-0.00011375479803547417,-0.00014427795204559975,0.12612554346771102,0.0,4.6358828049226224e-07,3.106898450916972e-07,0.1052442452662557,0.0,0.0
0.42,0.27640190199563835,0.2146232320185088,0.0,2.5507733199674923e-07,-0.00010062172064785942,-0.00012833591163641055,0.14357847961840228,0.0,5.111372745894345e-07,2.7578924334081823e-07,0.1074290717639397,0.0,0.0
0.43,0.26430025616593167,0.20854973846329095,0.0,3.6309662446704677e-07,-7.279372713549712e-05,-9.386839350708132e-05,0.15869563558627378,0.0,5.146963851734656e-07,2.0091040033529305e-07,0.1095871246847235,0.0,0.0
0.44,0.2543556602289735,0.20282822776634563,0.0,4.5978083985490705e-07,-2.9418057469399243e-05,-3.9732136998708105e-05,0.17041830281483314,0.0,4.6207102084741835e-07,8.364257529710535e-08,0.1117178661965763,0.0,0.0
0.45,0.24658581452960893,0.19764544303436074,0.0,5.313561427791101e-07,2.8860827626761938e-05,3.3339336186590895e-05,0.1780424051777561,0.0,3.440329415668161e-07,-7.436579438746038e-08,0.113820765274043,0.0,0.0
0.46,0.24094687517489044,0.19309687019019994,0.0,5.63141593451941e-07,9.957117434261616e-05,0.00012231372261413181,0.18129277760124998,0.0,1.5614039948845715e-07,-2.665012975633295e-07,0.1158952978305868,0.0,0.0
0.47,0.23735371770463823,0.18918088028387683,0.0,5.409356401904516e-07,0.0001781981648709902,0.00022157991890188347,0.18036411324974536,0.0,-9.948487493250306e-08,-4.80587978492115e-07,0.1179409468492028,0.0,0.0
0.48,0.23567383895755598,0.18580254629244655,0.0,4.527212931059836e-07,0.000258137049860702,0.0003228791408526419,0.17592434713741498,0.0,-4.126326893798434e-07,-6.987470057187857e-07,0.1199572025112691,0.0,0.0
0.49,0.23570396217859935,0.18278819401161236,0.0,2.9058615911180046e-07,0.0003308656766780477,0.00041551144078535605,0.16907071246156613,0.0,-7.639682997756803e-07,-8.978518053821396e-07,0.1219435623236046,0.0,0.0
0.5,0.23714636575185924,0.17991114563957836,0.0,5.270181780317852e-08,0.0003863760871799803,0.00048686853966250316,0.16123019907294336,0.0,-1.1247313720802122e-06,-1.0506878542832929e-06,0.1238995312437006,0.0,0.0
0.51,0.23960315807254268,0.17692698294310516,0.0,-2.5484128540557655e-07,0.0004138867317422166,0.000523321312113006,0.15400452272281853,0.0,-1.4574005790974354e-06,-1.1278773895987797e-06,0.1258246218030961,0.0,0.0
0.52,0.24260103875582473,0.17361436419116197,0.0,-6.165858845787973e-07,0.00040283146275947075,0.0005114584788242344,0.14897069861807108,0.0,-1.71750906492322e-06,-1.1005605373977533e-06,0.1277183542288645,0.0,0.0
0.53,0.24564758146045107,0.16981551686042098,0.0,-1.0069114108280037e-06,0.0003440897018173156,0.00043963313082952856,0.1474600571175691,0.0,-1.8567179308143002e-06,-9.437381085394252e-07,0.129580256563184,0.0,0.0
0.54,0.2483069758447938,0.16546942356075195,0.0,-1.3901521489067144e-06,0.00023138583386242542,0.00029972788115961827,0.15034898355289084,0.0,-1.827143978388461e-06,-6.400824397727058e-07,0.1314098647809586,0.0,0.0
0.55,0.2502753853590488,0.1606315753325679,0.0,-1.7218622502999128e-06,6.274777673038147e-05,8.900121616015738e-05,0.15789859276570853,0.0,-1.5867976942573435e-06,-1.8391876173010156e-07,0.1332067229054634,0.0,0.0
0.56,0.2514372216408082,0.15547711040565096,0.0,-1.951394789743447e-06,-0.00015812143771090135,-0.00018816828727281866,0.16967496406995575,0.0,-1.105825576182824e-06,4.150191599623158e-07,0.1349703831219831,0.0,0.0
0.57,0.2518902007144246,0.1502872124225652,0.0,-2.025861018038181e-06,-0.00042073480989497647,-0.0005188610830047036,0.1845691129502872,0.0,-3.730795537107495e-07,1.1285365937208517e-06,0.1367004058894171,0.0,0.0
0.58,0.2519332190747151,0.14541998539650983,0.0,-1.8954004854407465e-06,-0.0007071689863243176,-0.0008807637944942526,0.20092059608678403,0.0,5.97628070291035e-07,1.908156114656528e-06,0.1383963600498225,0.0,0.0
0.59,0.2520158422450193,0.1412674480935471,0.0,-1.5195285878797975e-06,-0.0009920634018822597,-0.0012421316581196803,0.21673224547042563,0.0,1.7623629108974998e-06,2.6850589394486015e-06,0.1400578229358673,0.0,0.0
0.6,0.25265481154692737,0.1382021753407954,0.0,-8.741458597046943e-07,-0.001243446028579153,-0.0015627894079329931,0.22994633694277578,0.0,3.043866302168872e-06,3.372268752765484e-06,0.1416843804761683,0.0,0.0
0.61,0.2543325052603577,0.1365211113297103,0.0,4.1391625008412884e-08,-0.0014245160183576303,-0.001796338326136221,0.23873640699629214,0.0,4.331193715531061e-06,3.869437104638969e-06,0.1432756272984862,0.0,0.0
0.62,0.25740034082019014,0.13639772777738712,0.0,1.1979092749885793e-06,-0.0014964422382112577,-0.0018936482613613548,0.24175992914544886,0.0,5.482995896200494e-06,4.0703969640561376e-06,0.1448311668307528,0.0,0.0
0.63,0.26201035733780276,0.1378534685893848,0.0,2.5316545709369413e-06,-0.001422139697815919,-0.0018075918486430862,0.23832341097392176,0.0,6.33505557497762e-06,3.873388394156847e-06,0.1463506113999054,0.0,0.0
0.64,0.2680885874582773,0.14075409782200066,0.0,3.942099718430799e-06,-0.001170867011988231,-0.0014988286607095615,0.22843546556909528,0.0,6.7123845728561375e-06,3.1935379136884686e-06,0.1478335823285026,0.0,0.0
0.65,0.2753493648538604,0.14482883676738526,0.0,5.2932375339266135e-06,-0.0007233546200635641,-0.0009422786413509688,0.2127550248446934,0.0,6.445761611613487e-06,1.9768106839570322e-06,0.1492797100290989,0.0,0.0
0.66,0.28333895989267766,0.14970463152579214,0.0,6.419163701747122e-06,-7.703635902153468e-05,-0.0001337504877888169,0.19246461808201928,0.0,5.392066061631913e-06,2.142817090268944e-07,0.1506886340963539,0.0,0.0
0.67,0.2914948165418346,0.1549471516050734,0.0,7.134475434144327e-06,0.0007491696812767052,0.0009039705652100858,0.16910318877018704,0.0,3.4571685121081185e-06,-2.044772661279692e-06,0.1520600033968522,0.0,0.0
0.68,0.2992110431214205,0.16010295423270154,0.0,7.249624046322893e-06,0.0017111845294224808,0.0021163987244267133,0.1443837697314366,0.0,6.195228401938693e-07,-4.682732668103518e-06,0.1533934761566139,0.0,0.0
0.69,0.30590549965297864,0.16474023412451502,0.0,6.590845886362985e-06,0.0027379034260424234,0.0034148815430227585,0.12001091427021768,0.0,-3.0479710728465675e-06,-7.508359527980016e-06,0.1546887200462714,0.0,0.0
0.7,0.3110845047082425,0.1684863206249825,0.0,5.023687059223347e-06,0.0037318406535752097,0.004677277428805582,0.09750984035021792,0.0,-7.360724877138942e-06,-1.0258277227259678e-05,0.155945412263893,0.0,0.0
0.71,0.3143987991998452,0.17105906133381835,0.0,2.478474331444395e-06,0.004572893411147161,0.005752554359367709,0.07808219615137349,0.0,-1.2012992961020238e-05,-1.2606859739209465e-05,0.157163239615432,0.0,0.0
0.72,0.3156829171400168,0.1722885720236535,0.0,-1.024573391052821e-06,0.005125654992146445,0.00646986537747609,0.06250465496355949,0.0,-1.6579313623396762e-05,-1.41856806185996e-05,0.1583418985927809,0.0,0.0
0.73,0.3149716518530341,0.1721266840968779,0.0,-5.353477152030406e-06,0.005250434122000743,0.006652314977597926,0.05108218593706129,0.0,-2.0529626633613156e-05,-1.4612930733898686e-05,0.1594810954494123,0.0,0.0
0.74,0.31249083399205935,0.17064322849314392,0.0,-1.024917127224319e-05,0.004817775047744721,0.006135176018730114,0.043659946935201074,0.0,-2.326005743733429e-05,-1.3532212192859575e-05,0.1605805462735868,0.0,0.0
0.75,0.3086234209312808,0.16801013618763871,0.0,-1.5320173951669728e-05,0.0037258387510732704,0.004787770112656735,0.03968974233045156,0.0,-2.4140153014727336e-05,-1.0658916955831743e-05,0.1616399770591093,0.0,0.0
0.76,0.30385523801490455,0.16447585646833457,0.0,-2.0050528360190377e-05,0.0019195290128630898,0.0025376222773983914,0.03834024794951051,0.0,-2.257573878531854e-05,-5.831076256642402e-06,0.1626591237736173,0.0,0.0
0.77,0.2987076398984081,0.16033384126856465,0.0,-2.3823692200529296e-05,-0.0005902297661643276,-0.0006051041334068502,0.03863463595323022,0.0,-1.808460929925095e-05,9.397643498174504e-07,0.1636377324243837,0.0,0.0
0.78,0.2936669043671611,0.15588986987095593,0.0,-2.5964001554679722e-05,-0.0037090794384131466,-0.004525426225263956,0.03959471035248228,0.0,-1.038009353840754e-05,9.423284286956437e-06,0.1645755591216162,0.0,0.0
0.79,0.2891216978151665,0.15143349754632457,0.0,-2.579581995655197e-05,-0.007246003917495268,-0.008986545062060113,0.04036832725420522,0.0,5.446680973092126e-07,1.9137270561298656e-05,0.1654723701392409,0.0,0.0
0.8,0.28531890284190775,0.14721811905853446,0.0,-2.271855014170991e-05,-0.010906744590886343,-0.013621135571909325,0.04031963586428412,0.0,1.4340897442503004e-05,2.9333575033301342e-05,0.1663279419731506,0.0,0.0
0.81,0.28234349984551244,0.14345156554671332,0.0,-1.6293436180508868e-05,-0.014296188055474723,-0.01793388896612365,0.03907131806446198,0.0,3.0247483367076627e-05,3.900981827283673e-05,0.1671420613969077,0.0,0.0
0.82,0.2801217997471543,0.1402957634574238,0.0,-6.3356826462143155e-06,-0.016931644363412886,-0.021317765069626744,0.036501039492316104,0.0,4.706483747827733e-05,4.69524418183177e-05,0.1679145255148839,0.0,0.0
0.83,0.27844261627292066,0.13787164645847014,0.0,6.996908907363339e-06,-0.018268190599749254,-0.023085488123714,0.03270393695398236,0.0,6.317038964085244e-05,5.181473114757036e-05,0.1686451418128267,0.0,0.0
0.84,0.2769896393966549,0.13626513604267446,0.0,2.312955926298239e-05,-0.017736179675295845,-0.02251647552866036,0.027935806897495957,0.0,7.658516085708121e-05,5.223051844448364e-05,0.1693337282058373,0.0,0.0
0.85,0.27537924261402824,0.13553101494153308,0.0,4.102246634276504e-05,-0.014789643637787843,-0.01891766802721819,0.022549771822970927,0.0,8.509770807156513e-05,4.6960500128218e-05,0.1699801130837506,0.0,0.0
0.86,0.2731995175563853,0.13569298019721285,0.0,5.916149103461264e-05,-0.008962736873858977,-0.011694733715679176,0.016935862843211663,0.0,8.644704951473923e-05,3.5063657017160105e-05,0.1705841353539039,0.0,0.0
0.87,0.2700476721796325,0.13673960503323676,0.0,7.559899382500375e-05,7.029892422846795e-05,-0.00042801370853825377,0.011469735899225574,0.0,7.856005641485211e-05,1.608145796364741e-05,0.1711456444812843,0.0,0.0
0.88,0.265563903855149,0.13861721054396883,0.0,8.80537364781526e-05,0.012437722486502725,0.015054402003876519,0.006473968264149836,0.0,5.983153143734891e-05,-9.782202193699943e-06,0.1716645005260453,0.0,0.0
0.89,0.25946047777572195,0.14122166098962158,0.0,9.407459541761027e-05,0.028022720484371128,0.03461563700271783,0.0021931195063810884,0.0,2.9427286023993086e-05,-4.1506486740093345e-05,0.172140574178383,0.0,0.0
0.9,0.2515450539852639,0.14439175948078817,0.0,9.1267020618676e-05,0.04643355297154697,0.05777098266403641,-0.0012179888772057682,0.0,-1.2417316529903037e-05,-7.714854101848926e-05,0.1725737467907624,0.0,0.0
0.91,0.24173740045941733,0.14790714528989146,0.0,7.75739196340367e-05,0.06699895892468505,0.08368042524481795,-0.0036945285172131537,0.0,-6.413777981236049e-05,-0.00011381283736169992,0.1729639104074873,0.0,0.0
0.92,0.23007862613286773,0.1514932974120855,0.0,5.159436949467305e-05,0.08879478726450851,0.11118040027075721,-0.005252932725843894,0.0,-0.0001226592047085766,-0.00014771837095282458,0.1733109677916047,0.0,0.0
0.93,0.21673211470559267,0.15483535998646636,0.0,1.2914904149928936e-05,0.11070470182939313,0.13885856832996413,-0.005975964497791741,0.0,-0.00018333455485013952,-0.00017438256716149057,0.1736148324491385,0.0,0.0
0.94,0.20197560357195268,0.15760096898787568,0.0,-3.758004875787713e-05,0.13151289244760106,0.16516928254678193,-0.0059943381241943355,0.0,-0.00024004147710285156,-0.00018893286909847152,0.1738754286506456,0.0,0.0
0.95,0.18618450579342954,0.15947004326677683,0.0,-9.745866405147632e-05,0.15001981446023827,0.18857878268632117,-0.005467364623455253,0.0,-0.00028546956429419405,-0.00018654574165226075,0.1740926914500892,0.0,0.0
0.96,0.1698077005624172,0.1601667593737345,0.0,-0.00016259722233906123,0.16516349006331638,0.20771851560820592,-0.004564641536493913,0.0,-0.0003116173490666275,-0.00016299860113386076,0.174266566701025,0.0,0.0
0.97,0.15333825976337126,0.15948663756049278,0.0,-0.00022718486434368946,0.17612195859248603,0.2215162356388872,-0.0034502721504144148,0.0,-0.0003105001779599726,-0.00011530372674776649,0.1743970110700952,0.0,0.0
0.98,0.13728195072823413,0.15731195058048894,0.0,-0.00028391714241705,0.18237393840946733,0.22927625684560596,-0.0022705464045398066,0.0,-0.0002750469484660066,-4.23757503409973e-05,0.1744839920478283,0.0,0.0
0.99,0.12212526586723145,0.153612885320964,0.0,-0.0003244075650401881,0.18370904606402375,0.23069788318011625,-0.0011454997464774939,0.0,-0.000200136704464399,5.4332492603029474e-05,0.174527487956741,0.0,0.0
1.0,0.10830334975366673,0.14843791874369522,0.0,-0.00033982995772720433,0.1801990371481868,0.22584594924498544,-0.00016432556443193513,0.0,-8.36972230091008e-05,0.00017030511617883895,0.174527487956741,0.0,0.0
1.01,0.0961684678495968,0.1419003786669744,0.0,-0.0003217822684299512,0.1721533035758901,0.21510189477401487,0.0006157253573154648,0.0,7.22403458164627e-05,0.0002976379338242407,0.1744839920478283,0.0,0.0
1.02,0.08596168893340254,0.1341670463919761,0.0,-0.0002633353247067487,0.1600784410572886,0.1991193561706728,0.0011675594870699804,0.0,0.0002606607233072227,0.00042500339731741527,0.1743970110700952,0.0,0.0
1.03,0.07779236655510759,0.12545045043765696,0.0,-0.00016019968644559408,0.14464811761770474,0.17879118013522333,0.0014902999426133264,0.0,0.0004690038021996166,0.0005379889836205421,0.174266566701025,0.0,0.0
1.04,0.07163023038607569,0.11600213456105671,0.0,-1.191262331156457e-05,0.12667532457019964,0.15521704428674793,0.001603957195733136,0.0,0.0006790748420138146,0.0006198739992583271,0.1740926914500892,0.0,0.0
1.05,0.06731303726616894,0.10610232548251386,0.0,0.0001770813801894042,0.10707305083391953,0.12965337341751046,0.0015434373714429627,0.0,0.0008675659905788865,0.0006528797094384438,0.1738754286506456,0.0,0.0
1.06,0.06456916408592452,0.096043327728789,0.0,0.0003966054997048981,0.08679554772976143,0.1034350630198452,0.0013525185001261068,0.0,0.0010073013282431383,0.0006198861560443706,0.1736148324491385,0.0,0.0
1.07,0.06305078901619182,0.08610804729978103,0.0,0.0006303415819600144,0.0667654659282067,0.07787519011611177,0.001078294628709488,0.0,0.0010692700996438763,0.000506557679014526,0.1733109677916047,0.0,0.0
1.08,0.062371623922074064,0.07654798853461807,0.0,0.0008559953436841111,0.04780148754418953,0.05416093116674145,0.000766442409754626,0.0,0.001025446285028777,0.0003037612421956656,0.1729639104074873,0.0,0.0
1.09,0.06214403436141414,0.06756523023591453,0.0,0.0010461729933931379,0.030561301061122616,0.03326461834116385,0.00045752140633639044,0.0,0.0008523097192827274,1.0102060810547034e-05,0.1725737467907624,0.0,0.0
1.1,0.062011871581068245,0.05930123542756193,0.0,0.0011700650860765986,0.015509092111895556,0.015882256907104316,0.000184390728717771,0.0,0.0005348896913847473,-0.0003656538689932637,0.172140574178383,0.0,0.0
1.11,0.0616758600891768,0.05183343546527005,0.0,0.0011959705267427672,0.002910245748125074,0.0024042450574376533,-2.9280693451176612e-05,0.0,7.105410784653756e-05,-0.0008025433148610272,0.1716645005260453,0.0,0.0
1.12,0.06090884498274481,0.0451790572785822,0.0,0.0010946105814348015,-0.00714905771690899,-0.007082728559221983,-0.00016951061074265528,0.0,-0.0005243238703194195,-0.0012660503704272482,0.1711456444812843,0.0,0.0
1.13,0.059560119709094465,0.039304715720337134,0.0,0.0008430834450654966,-0.014722983833477496,-0.012767351422593198,-0.0002316568001344647,0.0,-0.0012157620725121252,-0.0017077201389700683,0.1705841353539039,0.0,0.0
1.14,0.05755083487306943,0.03413979717481732,0.0,0.0004292011350566765,-0.019955366941682005,-0.01506565418839908,-0.00021940169042924718,0.0,-0.0019446088260422914,-0.0020659868851146974,0.1699801130837506,0.0,0.0
1.15,0.05486407896450702,0.029591517945239627,0.0,-0.0001441581073201208,-0.023025206954976188,-0.014560652539919767,-0.00014324682562971195,0.0,-0.0026280007516709114,-0.002268378465453966,0.1693337282058372,0.0,0.0
1.16,0.05153285495859072,0.025559664329392825,0.0,-0.0008551448783461479,-0.02409585588202139,-0.011936697063804902,-1.8686143028996396e-05,0.0,-0.0031597518510912666,-0.002235133203934009,0.1686451418128267,0.0,0.0
1.17,0.04762809028257898,0.021949346457673186,0.0,-0.0016600136866393531,-0.023274153413029738,-0.007914607034035818,0.0001357891565362199,0.0,-0.003413460755648437,-0.0018841011149508277,0.1679145255148839,0.0,0.0
1.18,0.04324817036180841,0.01868056554377784,0.0,-0.0024917386508243166,-0.020583967643521894,-0.0031924170089851303,0.0003007173218849389,0.0,-0.003247931347434044,-0.0011366080044812492,0.1671420613969077,0.0,0.0
1.19,0.03851091065066578,0.015693936938072018,0.0,-0.0032607026856286483,-0.01595646750882107,0.0016046975789130674,0.0004575972522109094,0.0,-0.0025147516715389316,7.624500920585218e-05,0.1663279419731506,0.0,0.0
1.2,0.03354775980509819,0.01295246843056415,0.0,-0.0038578977042392232,-0.009237205623751271,0.005962817222348511,0.0005905959885808176,0.0,-0.0010675844676171376,0.0018075685236432423,0.1654723701392409,0.0,0.0
1.21,0.02849893494023073,0.010439820531126496,0.0,-0.004160903197688205,-0.00020792359460595052,0.00950426724909403,0.0006878922870123538,0.0,0.001227580633228989,0.0040898315799096745,0.1645755591216162,0.0,0.0
1.22,0.023508069938059768,0.008155917610060693,0.0,-0.004042665028868871,0.011380895311829339,0.011998097665869354,0.0007425090807643542,0.0,0.004482235004348894,0.006932109882929478,0.1636377324243837,0.0,0.0
1.23,0.01871571367950969,0.0061110438030308615,0.0,-0.0033827836237618454,0.025772104463451684,0.013355939708087393,0.0007525232719858849,0.0,0.008776423794844189,0.010320317788094939,0.1626591237736173,0.0,0.0
1.24,0.014251839311478947,0.004319573032409424,0.0,-0.002080659624269496,0.043164682547199164,0.013614818104639098,0.0007206443604893401,0.0,0.014152312214434198,0.014221068710191881,0.1616399770591093,0.0,0.0
1.25,0.01022803599771268,0.0027942850864819853,0.0,-6.946568642742651e-05,0.0636830872934526,0.012910410948649455,0.000653287196140369,0.0,0.0206112655735528,0.018589348062403328,0.1605805462735868,0.0,0.0
1.26,0.006730381326591806,0.0015419284945986855,0.0,0.0026704425736781105,0.08735772877772574,0.01144536361344276,0.0005593527180417991,0.0,0.028114985994032633,0.023379492788411643,0.1594810954494123,0.0,0.0
1.27,0.0038141384075877655,0.0005603919456277566,0.0,0.006100342592425603,0.1141188548550678,0.00945712706905369,0.00044893811370969803,0.0,0.036590566933265775,0.028558140283770423,0.1583418985927809,0.0,0.0
1.28,0.001501202216883196,-0.00016243544557279337,0.0,0.010115994763160926,0.14380343521157046,0.007188823039402186,0.00033215106311977794,0.0,0.0459386257711192,0.03411704264506546,0.157163239615432,0.0,0.0
1.29,-0.00021932871568319145,-0.0006482758774300261,0.0,0.014546268526863207,0.17617224033053772,0.004865445039665882,0.00021814200056705934,0.0,0.05604317151968925,0.04008319122751287,0.155945412263893,0.0,0.0
1.3,-0.0013876775513592754,-0.0009268750836366242,0.0,0.019158948726152834,0.21093284002641607,0.002676596825514542,0.00011441329064683695,0.0,0.06678168127051047,0.04652374312625768,0.1546887200462714,0.0,0.0
1.31,-0.002067661526007257,-0.0010336246184606628,0.0,0.02367445098031591,0.24776389391159903,0.0007660400898374262,2.6419383273018434e-05,0.0,0.07803398935674731,0.05354384991361159,0.153393476156614,0.0,0.0
1.32,-0.002339572160615351,-0.0010068110438041908,0.0,0.02778714766990131,0.2863367355118422,-0.0007723986540236327,-4.25618806794113e-05,0.0,0.0896889591710922,0.06127660973541423,0.1520600033968522,0.0,0.0
1.33,-0.0022925568425649946,-0.0008848639333417826,0.0,0.031192819699384564,0.32633151002539695,-0.0018935172440632535,-9.13297221827893e-05,0.0,0.10164839694971775,0.06986573980342842,0.1506886340963539,0.0,0.0
1.34,-0.002017303528569408,-0.0007038979567254217,0.0,0.03361988515291181,0.36744652319329607,-0.0025952760318721036,-0.00012048865712790281,0.0,0.11382814123189354,0.07944268142568954,0.1492797100290989,0.0,0.0
1.35,-0.001599661737355892,-0.0004957530539071082,0.0,0.03486183151349642,0.4094006282006289,-0.002910551531770396,-0.000132065059366041,0.0,0.1261566223737206,0.090100356188986,0.1478335823285026,0.0,0.0
1.36,-0.001115628088391445,-0.0002866443712477352,0.0,0.03480820011930063,0.45192950211732924,-0.0028974344331451265,-0.0001290702698847555,0.0,0.13857146647969396,0.10186611309610595,0.1463506113999054,0.0,0.0
1.37,-0.0006279155435661304,-9.6450067940733e-05,0.0,0.0334706026308944,0.49477789290656543,-0.0026292500883349705,-0.00011506114371582299,0.0,0.15101502822589855,0.11467739437614961,0.1448311668307528,0.0,0.0
1.38,-0.00018413579981615462,6.140329274790337e-05,0.0,0.03099858537368528,0.5376912768540801,-0.0021852547105869953,-9.373845641969298e-05,0.0,0.1634300650876759,0.1283652977204313,0.1432756272984862,0.0,0.0
1.39,0.00018353066302504077,0.0001795479761051859,0.0,0.02767931543917477,0.5804110197689586,-0.00164269816134976,-6.861165982355568e-05,0.0,0.17575687946470006,0.14265202565804946,0.1416843804761683,0.0,0.0
1.4,0.0004574145363852007,0.0002558958757556613,0.0,0.023917014981763206,0.6226761781209466,-0.0010706760964887677,-4.274650262906914e-05,0.0,0.18793290267837479,0.15716638092013777,0.1400578229358673,0.0,0.0
1.41,0.0006324928276829514,0.0002926066524722474,0.0,0.020192829744575865,0.6642327150776727,-0.0005259455833853488,-1.860111511562714e-05,0.0,0.19989494482457057,0.17147702351750918,0.1383963600498225,0.0,0.0
1.42,0.0007139102218139323,0.0002949345854316398,0.0,0.01701086532175768,0.7048485560085002,-5.0667055471998124e-05,2.0529438116886036e-06,0.0,0.2115836023547617,0.18513851639099393,0.1367004058894171,0.0,0.0
1.43,0.0007142081102995416,0.00027007138379832974,0.0,0.014838810066066117,0.7443317241914774,0.00032812761724314825,1.8135037218122147e-05,0.0,0.22294893490335915,0.19774267574492133,0.1349703831219831,0.0,0.0
1.44,0.0006505459995785332,0.00022608016521313183,0.0,0.014051488400700037,0.7825486215028377,0.0005976519279224455,2.920004060176706e-05,0.0,0.23395644391896003,0.20896771556320154,0.1332067229054634,0.0,0.0
1.45,0.0005421451035496741,0.00017098955554680195,0.0,0.014884180834453685,0.8194396430898512,0.0007574371826927993,3.534022822551326e-05,0.0,0.24459240179854644,0.2186189094930098,0.1314098647809586,0.0,0.0
1.46,0.00040811959800748893,0.00011208968707961565,0.0,0.01740078998925915,0.8550295781723782,0.0008167457630584856,3.706174280314261e-05,0.0,0.2548676479765305,0.22665599859325536,0.129580256563184,0.0,0.0
1.47,0.00026579501350367174,5.5446432386411666e-05,0.0,0.021480292464100305,0.8894308706476517,0.0007916877122850177,3.515158589578589e-05,0.0,0.2648191544424251,0.23320410045525466,0.1277183542288645,0.0,0.0
1.48,0.00012955182916463162,5.628443769081304e-06,0.0,0.026823334026956913,0.9228386754970559,0.0007023533258484581,3.054858974907383e-05,0.0,0.274508932852467,0.23854642438567308,0.125824621803096,0.0,0.0
1.49,1.0180031310727051e-05,-3.437533498328084e-05,0.0,0.03297915290317952,0.9555173392681541,0.0005702075648617076,2.4228685860931843e-05,0.0,0.2840200868221455,0.24309866218886278,0.1238995312437006,0.0,0.0
1.5,-8.531002320331955e-05,-6.308155411179786e-05,0.0,0.039391100095980514,0.9877784277649121,0.0004159177119354274,1.7111390663297663e-05,0.0,0.2934499958992047,0.24736661009677463,0.1219435623236046,0.0,0.0
1.51,-0.00015350252744601527,-8.032186415026818e-05,0.0,0.045456725608947195,1.0199512936501718,0.00025771189106297984,9.991136582287724e-06,0.0,0.30290091699285193,0.25189064814181533,0.1199572025112691,0.0,0.0
1.52,-0.0001941137198294596,-8.69774754324565e-05,0.0,0.050595731606452365,1.052348884820629,0.00011029923762293237,3.4941558560084143e-06,0.0,0.31246883761026967,0.2571832700390811,0.1179409468492028,0.0,0.0
1.53,-0.0002093520638474018,-8.467811426847223e-05,0.0,0.054316765157729235,1.085233471356853,-1.5672967329057575e-05,-1.9407463143821033e-06,0.0,0.3222320441049598,0.2636682062398425,0.1158952978305868,0.0,0.0
1.54,-0.00020319522240339627,-7.549934689463504e-05,0.0,0.05627370138238463,1.1187877143901224,-0.00011369152147630056,-6.060920865127134e-06,0.0,0.33224113704633257,0.2716300973873426,0.113820765274043,0.0,0.0
1.55,-0.0001806650772542273,-6.168514410336678e-05,0.0,0.056304824674086935,1.1530951343291782,-0.00018107227619419832,-8.782566869383126e-06,0.0,0.3425118743953448,0.28118107489843636,0.1117178661965763,0.0,0.0
1.56,-0.00014716487038560604,-4.541463265459636e-05,0.0,0.05445241790137986,1.1881316236830757,-0.000218384454485662,-1.0162302005834508e-05,0.0,0.3530215547106862,0.2922466373243692,0.1095871246847235,0.0,0.0
1.57,-0.00010792344952088371,-2.8624085879848814e-05,0.0,0.05096236073622127,1.2237681900547597,-0.00022871200547226034,-1.0362457253955916e-05,0.0,0.36370924054296444,0.3045710493739374,0.1074290717639398,0.0,0.0
1.58,-6.757264532070328e-05,-1.2888024026759605e-05,0.0,0.0462626684017702,1.2597851266713131,-0.0002168511466192114,-9.614463615157296e-06,0.0,0.37448011205589465,0.3177428729280514,0.1052442452662557,0.0,0.0
1.59,-2.9866610427519308e-05,6.427006985344816e-07,0.0,0.04091965218347579,1.2958977164761751,-0.00018852784135705024,-8.183940340091547e-06,0.0,0.3852141739611096,0.33124126649139657,0.1030331896962388,0.0,0.0
1.6,2.462364815725349e-06,1.1252497326723999e-05,0.0,0.03557362299334621,1.3317918369975696,-0.00014969949098079727,-6.340180862277512e-06,0.0,0.39577896656683365,0.344500558684721,0.1007964560952911,0.0,0.0
1.61,2.7727841143397434e-05,1.863196343421806e-05,0.0,0.030861599155288626,1.367165035819865,-0.00010598414706292558,-4.331776915234652e-06,0.0,0.406045024271447,0.35698541705210113,0.0985346019043185,0.0,0.0
1.62,4.52163851646885e-05,2.281931627336882e-05,0.0,0.0273383231260033,1.401766784428831,-6.22402261826466e-05,-2.369215638098552e-06,0.0,0.4159021612792039,0.3682653736649573,0.0962481908248045,0.0,0.0
1.63,5.504478545955496e-05,2.4123713136967155e-05,0.0,0.025406979508541896,1.4354317141321375,-2.2301673284653082e-05,-6.144974459791198e-07,0.0,0.42527454675727927,0.37807743665771787,0.0939377926783238,0.0,0.0
1.64,5.797465515440974e-05,2.304102000535525e-05,0.0,0.025268549305097907,1.468101074304822,1.1141132798398003e-05,8.228022125945049e-07,0.0,0.43413279223540957,0.38636791518295827,0.0916039832645315,0.0,0.0
1.65,5.520969230134504e-05,2.0171012024787447e-05,0.0,0.026895643096122576,1.499829460105861,3.653514157158757e-05,1.8840460767592468e-06,0.0,0.4425016467644225,0.3933076714007636,0.0892473442176609,0.0,0.0
1.66,4.819703763739821e-05,1.61429611680069e-05,0.0,0.030033730499109398,1.53077561561767,5.336012359485846e-05,2.5559014346808314e-06,0.0,0.4504622769048525,0.3992780518054698,0.0868684628615688,0.0,0.0
