time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.18579278395546397,0.11326416845515383,0.0,9.498998748809427e-13,3.285439909043114e-06,7.002983837307584e-09,-0.0027745719748396313,0.0,-4.182469286698542e-11,-4.020530804458735e-11,0.0274390268015036,0.0,0.0
0.11,0.18474819661158726,0.11687114655771196,0.0,5.540183768696394e-12,2.3629047122678958e-06,-2.1266765704744537e-08,-0.003417263709260605,0.0,-4.0653706414064026e-11,-4.3813844817897524e-11,0.030156564225581,0.0,0.0
0.12,0.182859697783458,0.12037934741860094,0.0,1.0746680918462311e-11,9.305982888649215e-07,-5.4758412182721476e-08,-0.0037651362648023004,0.0,-3.4655447966323605e-11,-4.352630381843171e-11,0.0328665860016304,0.0,0.0
0.13,0.18031997159479232,0.12366764003390827,0.0,1.615667896526153e-11,-9.892083398552393e-07,-9.115455169453902e-08,-0.0036683750411770945,0.0,-2.3200989880409498e-11,-3.832955669162033e-11,0.0355684167354107,0.0,0.0
0.14,0.17739416136514025,0.12662602004006332,0.0,2.122417152354726e-11,-3.314150499944553e-06,-1.2719373752732287e-07,-0.002977054716498108,0.0,-6.098427232378396e-12,-2.7483718610077748e-11,0.0382613830740598,0.0,0.0
0.15,0.17440420314948143,0.12916201402229116,0.0,2.5294719534110445e-11,-5.894794603346119e-06,-1.5877932834560797e-07,-0.001556203281256634,0.0,1.6268594686176602e-11,-1.0677579139394435e-11,0.040944813873909,0.0,0.0
0.16,0.17170691586342962,0.13120665571129664,0.0,2.7649018876785708e-11,-8.51323756859262e-06,-1.8121025211034397e-07,0.0006968849314887225,0.0,4.2829090257354294e-11,1.1821864829884725e-11,0.0436180403677457,0.0,0.0
0.17,0.1696688511037904,0.1327198633819338,0.0,2.7565355181514338e-11,-1.088893171228654e-05,-1.895407690474613e-07,0.0038343738244719155,0.0,7.175926300809806e-11,3.9043956513338554e-11,0.0462803963314842,0.0,0.0
0.18,0.1686397411635004,0.1336949381151828,0.0,2.439907854482947e-11,-1.2693026555832825e-05,-1.7906389610473077e-07,0.007840586480326229,0.0,1.004830472418381e-10,6.923339326668377e-11,0.048931218250203,0.0,0.0
0.19,0.1689246774789968,0.1341618015548877,0.0,1.7674840525377e-11,-1.3571919890272299e-05,-1.4589799533772308e-07,0.012618225377798591,0.0,1.257563082247427e-10,9.98346252228488e-11,0.0515698454835062,0.0,0.0
0.2,0.17075518436162307,0.1341884325382682,0.0,7.184776957520217e-12,-1.3179873781762872e-05,-8.763907782213163e-08,0.01798092792234419,0.0,1.438477932687809e-10,1.275609087125004e-10,0.0541956204301694,0.0,0.0
0.21,0.17426169789930407,0.13387975936120525,0.0,-6.916668341492187e-12,-1.1219506142445898e-05,-4.024034440071284e-09,0.0236547736504032,0.0,1.508226970147202e-10,1.4856305555021528e-10,0.0568078886920272,0.0,0.0
0.22,0.1794525139581103,0.13337315701278182,0.0,-2.403270685505791e-11,-7.487775154465746e-06,1.0246590418845568e-07,0.029290776827931832,0.0,1.4292488520960633e-10,1.5870588600622513e-10,0.0594059992370635,0.0,0.0
0.23,0.18620445630383683,0.1328298423708082,0.0,-4.307180726142095e-11,-1.923824923940143e-06,2.2614450422723768e-07,0.03448957110340557,0.0,1.1704180764307095e-10,1.539505844915266e-10,0.0619893045616618,0.0,0.0
0.24,0.19426772410103396,0.13242191314546792,0.0,-6.243616646022992e-11,5.346120002206099e-06,3.5789210468787074e-07,0.03883840903732873,0.0,7.122266768373955e-11,1.3082891710274634e-10,0.064557160851977,0.0,0.0
0.25,0.20328320450628207,0.13231548646238722,0.0,-8.006329199994597e-11,1.397258683574602e-05,4.852470854507649e-07,0.041959086218660464,0.0,5.206608836552395e-12,8.698130592053777e-11,0.0671089281443874,0.0,0.0
0.26,0.21280747318718748,0.13265125776724496,0.0,-9.353032576388161e-11,2.336176944294644e-05,5.928928779234366e-07,0.04356324596189807,0.0,-7.909503150494589e-11,2.1716154044672632e-11,0.0696439704849866,0.0,0.0
0.27,0.22234054917998547,0.13352473565944223,0.0,-1.0022635657179161e-10,3.267591239113931e-05,6.635925496712163e-07,0.04350861317157922,0.0,-1.7722825919157118e-10,-6.346597206906567e-11,0.0721616560880771,0.0,0.0
0.28,0.23135412077485146,0.1349693338460428,0.0,-9.759182914056074e-11,4.086088025873314e-05,6.795872632982781e-07,0.041846315755078425,0.0,-2.8200886413061844e-10,-1.6445092151434276e-10,0.0746613574936239,0.0,0.0
0.29,0.2393213662059517,0.13694609370730704,0.0,-8.341646872440982e-11,4.6705143600761633e-05,6.244277850363623e-07,0.038846988447673717,0.0,-3.835876471663869e-10,-2.742666469783943e-10,0.0771424517236315,0.0,0.0
0.3,0.24575090650038403,0.13934332452401954,0.0,-5.617834302247828e-11,4.8932060247627164e-05,4.851518753199766e-07,0.034994632321962905,0.0,-4.698289969776339e-10,-3.8309063045370203e-10,0.0796043204374023,0.0,0.0
0.31,0.25022543308518047,0.14198738848097872,0.0,-1.5397454649226853e-11,4.6324138270224106e-05,2.546586143843663e-07,0.030943999096909345,0.0,-5.270448394877301e-10,-4.78575746156658e-10,0.0820463500856406,0.0,0.0
0.32,0.25244155642199606,0.144662991952961,0.0,3.803149239860348e-11,3.7874064153238376e-05,-6.593109907484968e-08,0.027446969493195913,0.0,-5.410978023005541e-10,-5.465437997419311e-10,0.0844679320633616,0.0,0.0
0.33,0.2522444341169415,0.14713925919864623,0.0,1.015696805785685e-10,2.2952909183813884e-05,-4.651936360839287e-07,0.02526058864970184,0.0,-4.98850161212313e-10,-5.720683727279848e-10,0.0868684628615688,0.0,0.0
0.34,0.24965035649605774,0.14919733725097528,0.0,1.7087502337446033e-10,1.4814485148048608e-06,-9.199073190549752e-07,0.025051416376123015,0.0,-3.898904633552967e-10,-5.40931183827975e-10,0.0892473442176609,0.0,0.0
0.35,0.24485204198087268,0.15065581900070502,0.0,2.3980050956596617e-10,-2.5913590989496047e-05,-1.3944657743704258e-06,0.027309235533663483,0.0,-2.0842062721236e-10,-4.413904779324669e-10,0.0916039832645315,0.0,0.0
0.36,0.23820377818119257,0.15139110977099218,0.0,3.00592477345845e-10,-5.777974236324406e-05,-1.8415088165611533e-06,0.032280447205352274,0.0,4.486293225798926e-11,-2.661488203588997e-10,0.0939377926783239,0.0,0.0
0.37,0.23018633399926544,0.15135066551325524,0.0,3.4432043428624206e-10,-9.177854729791992e-05,-2.2040274063952045e-06,0.0399287266240561,0.0,3.6110458940427145e-10,-1.4355328137801188e-11,0.0962481908248045,0.0,0.0
0.38,0.22135487803364245,0.15055777451555272,0.0,3.615528144604436e-10,-0.00012470750042768852,-2.4191043933407465e-06,0.04992773316937257,0.0,7.220840612173695e-10,3.0657070255897083e-10,0.0985346019043186,0.0,0.0
0.39,0.21227705403230518,0.14910729440460263,0.0,3.4326962147686983e-10,-0.00015262380036677473,-2.4233145318396693e-06,0.06168764264791379,0.0,1.0997272409505587e-09,6.79545130233261e-10,0.1007964560952911,0.0,0.0
0.4,0.20347224071181882,0.14715258244616441,0.0,2.819741804335813e-10,-0.00017108347718174173,-2.1596293569225847e-06,0.0744138086581805,0.0,1.4565797456441433e-09,1.0771231529834009e-09,0.1030331896962388,0.0,0.0
0.41,0.1953647767220569,0.1448849122516162,0.0,1.729339847279747e-10,-0.00017550029760849862,-1.585464023751205e-06,0.08719187006827464,0.0,1.7474488365517e-09,1.4617670442387444e-09,0.1052442452662557,0.0,0.0
0.42,0.1882610703011304,0.1425080369845279,0.0,1.5447512213796766e-11,-0.00016161673329984812,-6.812791005147243e-07,0.09908928483616554,0.0,1.9223448285524596e-09,1.7873061710120036e-09,0.1074290717639397,0.0,0.0
0.43,0.18235303611077142,0.1402118789581118,0.0,-1.8599665927556886e-10,-0.00012606476821297121,5.410687586758816e-07,0.10925974270526571,0.0,1.9307440111140276e-09,2.001747017954894e-09,0.1095871246847235,0.0,0.0
0.44,0.1777415237198988,0.13814962581705006,0.0,-4.2082600508210013e-10,-6.697838785650193e-05,2.0312216701668733e-06,0.11703672282919092,0.0,1.7270543027214716e-09,2.051483375733243e-09,0.1117178661965763,0.0,0.0
0.45,0.1744672030382425,0.13642113206698223,0.0,-6.71925859433315e-10,1.5396377499587328e-05,3.695583774689045e-06,0.1220070967502431,0.0,1.2769994790741562e-09,1.8868148668826615e-09,0.113820765274043,0.0,0.0
0.46,0.1725350224017908,0.13506336103336838,0.0,-9.157845958337069e-10,0.00011816222819082875,5.396114017448163e-06,0.12406198588662297,0.0,5.644596192504113e-10,1.4685121062127701e-09,0.1158952978305868,0.0,0.0
0.47,0.17192249139302346,0.13404749305526983,0.0,-1.1233879088529124e-09,0.0002353810357159284,6.953729203093429e-06,0.12342426580179801,0.0,-4.01869251328494e-10,7.749804036476601e-10,0.1179409468492028,0.0,0.0
0.48,0.17257024100188184,0.13328283566597307,0.0,-1.2619638508877865e-09,0.0003579173241090694,8.157176154507037e-06,0.12064876719943968,0.0,-1.5827841393866688e-09,-1.906127221823706e-10,0.1199572025112691,0.0,0.0
0.49,0.17436195794188172,0.13262840592522307,0.0,-1.2976130974589038e-09,0.0004735946538459431,8.777855015755165e-06,0.11658754841405315,0.0,-2.904744287804459e-09,-1.3940471885926989e-09,0.1219435623236046,0.0,0.0
0.5,0.17710623233286224,0.13191255098067395,0.0,-1.198769887719316e-09,0.000567731445427485,8.59054437069092e-06,0.11231399673296258,0.0,-4.258824852089713e-09,-2.7655200283998606e-09,0.1238995312437006,0.0,0.0
0.51,0.1805334836062133,0.13095938798113074,0.0,-9.403322364244817e-10,0.0006240984916676107,7.399310426343893e-06,0.10900580980630628,0.0,-5.503318089549665e-09,-4.197850134869063e-09,0.1258246218030961,0.0,0.0
0.52,0.18431676155914836,0.12961913407290507,0.0,-5.08182420820477e-10,0.0006263049109932139,5.067114477346481e-06,0.10779516109861036,0.0,-6.470671666625785e-09,-5.548351002511569e-09,0.1277183542288645,0.0,0.0
0.53,0.1881165685998628,0.12779793989464364,0.0,9.62994161043115e-11,0.000559573522245371,1.5468237688694378e-06,0.10960328723580147,0.0,-6.979157177805013e-09,-6.6451474322117415e-09,0.129580256563184,0.0,0.0
0.54,0.19164004530076292,0.12548197808673386,0.0,8.522314707012951e-10,0.0004128128991638665,-3.0894404820541624e-06,0.1149847397099904,0.0,-6.849242284358379e-09,-7.2984269608315495e-09,0.1314098647809586,0.0,0.0
0.55,0.19469907795121202,0.12275114739174298,0.0,1.716317520445614e-09,0.0001808355208564847,-8.626322007581645e-06,0.12400966947308455,0.0,-5.924110575412025e-09,-7.316700583518798e-09,0.1332067229054634,0.0,0.0
0.56,0.19725283400581337,0.119779925717495,0.0,2.6216412128032653e-09,-0.00013348521075660816,-1.469071719666833e-05,0.1362084788059462,0.0,-4.093163684812176e-09,-6.527611231147925e-09,0.1349703831219831,0.0,0.0
0.57,0.19942526724394571,0.11682517040580284,0.0,3.4787591367207727e-09,-0.0005173751544052143,-2.07508824970475e-05,0.150593853526059,0.0,-1.3166965071729467e-09,-4.80219979686114e-09,0.1367004058894171,0.0,0.0
0.58,0.2014928942319594,0.11420167491443844,0.0,4.1795879345608974e-09,-0.0009469263969080124,-2.6132913829568426e-05,0.1657634823150897,0.0,2.3506791475889887e-09,-2.080862238071587e-09,0.1383963600498225,0.0,0.0
0.59,0.20384193565787154,0.1122466847112786,0.0,4.6044033751391105e-09,-0.0013867709450551833,-3.0057428264321467e-05,0.18007390318643565,0.0,6.74079854939215e-09,1.6014302780961139e-09,0.1400578229358673,0.0,0.0
0.6,0.20689932033936356,0.1112761771876541,0.0,4.63200910997305e-09,-0.0017909409148523445,-3.169779461076672e-05,0.19186215128247408,0.0,1.1560154439009482e-08,6.093645678650954e-09,0.1416843804761683,0.0,0.0
0.61,0.21104983330490745,0.1115389908908774,0.0,4.152796434909461e-09,-0.0021051383401882034,-3.025922853023374e-05,0.19967878577891224,0.0,1.6388859996032402e-08,1.1114326671363887e-08,0.1432756272984862,0.0,0.0
0.62,0.21655825075042803,0.11317786589944306,0.0,3.0840206838297317e-09,-0.0022705410768594156,-2.507556792273435e-05,0.2024883732745113,0.0,2.069336368705595e-08,1.6247852647739144e-08,0.1448311668307528,0.0,0.0
0.63,0.22351546879256626,0.11620628477119925,0.0,1.3861929134330556e-09,-0.002229134614587816,-1.571772744241648e-05,0.19979842511681187,0.0,2.3855193137293793e-08,2.0954593070843742e-08,0.1463506113999054,0.0,0.0
0.64,0.23181965172013394,0.12050568207575801,0.0,-9.209336901573043e-10,-0.0019303873327318997,-2.104924734683005e-06,0.19169712392246321,0.0,2.5216836505502137e-08,2.4597551298396822e-08,0.1478335823285026,0.0,0.0
0.65,0.24119144306760484,0.12584129627490112,0.0,-3.744666124380053e-09,-0.0013388883677128056,1.5392925968658064e-05,0.1788058302790336,0.0,2.414426464869645e-08,2.648696422323e-08,0.1492797100290989,0.0,0.0
0.66,0.2512133970873826,0.13189043727699287,0.0,-6.91009715953063e-09,-0.0004423577544290687,3.5875389367434146e-05,0.16217081727788543,0.0,2.010361674944803e-08,2.5942722806907336e-08,0.1506886340963539,0.0,0.0
0.67,0.26138212931716814,0.1382764032605158,0.0,-1.015747026524224e-08,0.0007407619680183759,5.786916924844466e-05,0.14312218784972325,0.0,1.2747335223196382e-08,2.237246400244324e-08,0.1520600033968522,0.0,0.0
0.68,0.27116544854744457,0.14460367574429414,0.0,-1.3148257284851111e-08,0.0021550903914412927,7.933800826945118e-05,0.12312022636473954,0.0,2.0027222187910576e-09,1.536086823643345e-08,0.1533934761566139,0.0,0.0
0.69,0.28006064049692797,0.15049246590928364,0.0,-1.5481611174958312e-08,0.003704533788315924,9.775774074854011e-05,0.10360097552069188,0.0,-1.1846263853255715e-08,4.763254759078137e-09,0.1546887200462714,0.0,0.0
0.7,0.2876504360756532,0.15561115600174472,0.0,-1.6722150223646143e-08,0.005252030430129093,0.00011026564266832493,0.0858309739866392,0.0,-2.8094865653891225e-08,-9.205762816586275e-09,0.155945412263893,0.0,0.0
0.71,0.29365090914083686,0.15970412909306916,0.0,-1.6439028735123426e-08,0.006623800518165246,0.0001138874277900647,0.07078429727653078,0.0,-4.558289423479645e-08,-2.5899727905303073e-08,0.157163239615432,0.0,0.0
0.72,0.2979441488190969,0.16261179095886893,0.0,-1.425498412628869e-08,0.007618853925094239,0.00010583751720317426,0.059056615169445714,0.0,-6.27013665966998e-08,-4.4196273646465225e-08,0.1583418985927809,0.0,0.0
0.73,0.3005899332342608,0.1642802708046504,0.0,-9.902591450453062e-09,0.008024134950721257,8.387890233956618e-05,0.05082735730006194,0.0,-7.74507465858991e-08,-6.249406862210625e-08,0.1594810954494123,0.0,0.0
0.74,0.3018138659371923,0.164759851694988,0.0,-3.283413501794937e-09,0.007635169672965006,4.671863636732476e-05,0.0458741288231958,0.0,-8.755816513694044e-08,-7.876211564248372e-08,0.1605805462735868,0.0,0.0
0.75,0.30197297024348074,0.16419281094550792,0.0,5.475743370997575e-09,0.0062814485876482576,-5.595394537754358e-06,0.04363627286885445,0.0,-9.065642674558238e-08,-9.06499734179631e-08,0.1616399770591093,0.0,0.0
0.76,0.30150293769302955,0.162792732742688,0.0,1.5976489327647178e-08,0.0038550642864583844,-7.132012391958427e-05,0.04331814981964355,0.0,-8.452150274421216e-08,-9.566300626709897e-08,0.1626591237736173,0.0,0.0
0.77,0.30085410772410326,0.16081853136007485,0.0,2.7520231157611618e-08,0.000340389665387162,-0.00014675609865112931,0.04401723120523488,0.0,-6.735783402301581e-08,-9.14006490448044e-08,0.1636377324243837,0.0,0.0
0.78,0.30042581094277737,0.15854743248077208,0.0,3.910520277210123e-08,-0.0041580964578231475,-0.00022613339411861676,0.04485743812471961,0.0,-3.811259426890271e-08,-7.584813893222874e-08,0.1645755591216162,0.0,0.0
0.79,0.30051025799687403,0.15625168714667978,0.0,4.945635595690493e-08,-0.00939326098673783,-0.00030169677833341514,0.0451055334288163,0.0,3.208206131083554e-09,-4.770366893250199e-08,0.1654723701392409,0.0,0.0
0.8,0.30125608102595397,0.15418302506272247,0.0,5.709360720725313e-08,-0.014961755139411469,-0.0003640341150477688,0.04425085910038207,0.0,5.525637410627395e-08,-6.71414529835334e-09,0.1663279419731506,0.0,0.0
0.81,0.3026569200631953,0.15256629671569208,0.0,6.044115251086076e-08,-0.02030308981932897,-0.00040267679261476585,0.04203818381643378,0.0,1.1513118821663738e-07,4.6015417411532317e-08,0.1671420613969077,0.0,0.0
0.82,0.30456387400357865,0.1516003898219666,0.0,5.797673018828403e-08,-0.02471450723230338,-0.00040697848849217196,0.03845637425624044,0.0,1.7828498576430388e-07,1.0778028238048153e-07,0.1679145255148839,0.0,0.0
0.83,0.30671576193161226,0.15146224840948963,0.0,4.841497667064525e-08,-0.027383828037704463,-0.0003672493733605241,0.03369508880594991,0.0,2.3858626074066674e-07,1.7414716148581663e-07,0.1686451418128267,0.0,0.0
0.84,0.30877970715430547,0.15230960431075663,0.0,3.091366473635583e-08,-0.02744096486631392,-0.0002760883613327721,0.0280843125738059,0.0,2.8857551708588776e-07,2.3898272554505784e-07,0.1693337282058373,0.0,0.0
0.85,0.3103954728328629,0.15427925686658678,0.0,5.2860664285643265e-09,-0.024026833082396486,-0.00012981863429535048,0.02202941582169144,0.0,3.1993717664733526e-07,2.9467849208007746e-07,0.1699801130837506,0.0,0.0
0.86,0.3112185230872437,0.1574794510206572,0.0,-2.7802492016648285e-08,-0.01637606288219624,7.010521383033841e-05,0.015950882791526327,0.0,3.2419310550380004e-07,3.3259979921568054e-07,0.1705841353539039,0.0,0.0
0.87,0.3109581588429657,0.1619766107836582,0.0,-6.667994400181685e-08,-0.003907405037644925,0.000315882225183687,0.010234525217767375,0.0,2.936002116803028e-07,3.437691296936012e-07,0.1711456444812843,0.0,0.0
0.88,0.30940815845920006,0.1677782142510589,0.0,-1.0858306817520749e-07,0.013686710995921114,0.0005925287268336754,0.0051951920934511855,0.0,2.222072056249949e-07,3.197707856978459e-07,0.1716645005260453,0.0,0.0
0.89,0.30646817530840187,0.17481483320535451,0.0,-1.496715661722982e-07,0.036362021156219726,0.000877614949041909,0.0010547576074906918,0.0,1.0699589946173901e-07,2.538358550882954e-07,0.172140574178383,0.0,0.0
0.9,0.3021547751520655,0.1829251803822749,0.0,-1.8516548831056537e-07,0.06366740964928536,0.0011417574954466448,-0.002066481992486653,0.0,-5.0996980508867084e-08,1.4203538117033925e-07,0.1725737467907624,0.0,0.0
0.91,0.29660152902328807,0.1918482812006665,0.0,-2.0962383666764316e-07,0.09472465698433624,0.0013500156732924426,-0.004146974589236172,0.0,-2.457072331133634e-07,-1.5521700285919302e-08,0.1729639104074873,0.0,0.0
0.92,0.29004812485078557,0.2012264855583612,0.0,-2.1737128454736004e-07,0.12825269213983032,0.0014642790260105433,-0.005252227426550094,0.0,-4.653678762269239e-07,-2.1361756708672478e-07,0.1733109677916047,0.0,0.0
0.93,0.28281914482258586,0.21062183901578405,0.0,-2.0306536942142924e-07,0.16264194812667404,0.0014466467685851107,-0.005517063924582799,0.0,-6.922857972311262e-07,-4.411344061569484e-07,0.1736148324491385,0.0,0.0
0.94,0.2752940954260091,0.21954623819048538,0.0,-1.6237887166531146e-07,0.19607760044144396,0.001263689857679019,-0.005124507365613988,0.0,-9.032163836346626e-07,-6.80706097936542e-07,0.1738754286506456,0.0,0.0
0.95,0.2678715807292821,0.2275027254191022,0.0,-9.27525210666333e-08,0.22670062668766788,0.0008913590831654378,-0.004283652580924672,0.0,-1.0704549404972987e-06,-9.089701272250599e-07,0.1740926914500892,0.0,0.0
0.96,0.2609321438311937,0.23403142076174177,0.0,5.84666672342738e-09,0.25278330002927046,0.000320167320438139,-0.0032084376868278417,0.0,-1.1637159944315355e-06,-1.0975527532584775e-06,0.174266566701025,0.0,0.0
0.97,0.2548056120624781,0.23875032720965753,0.0,1.3024410066526532e-07,0.2728853873754294,-0.0004398561721846647,-0.002098734261656533,0.0,-1.1528031873368443e-06,-1.214874752100552e-06,0.1743970110700952,0.0,0.0
0.98,0.24974825091282368,0.2413816184976681,0.0,2.7354967181624635e-07,0.28595889418450754,-0.0013550509898531205,-0.0011247000961281757,0.0,-1.0109854200288285e-06,-1.2287973680615913e-06,0.1744839920478283,0.0,0.0
0.99,0.2459316969638016,0.24175996284672455,0.0,4.2492604455237367e-07,0.2913890022090217,-0.0023655328703446853,-0.0004149286580221394,0.0,-7.188938780598871e-07,-1.1100401014160188e-06,0.174527487956741,0.0,0.0
1.0,0.24344110592310883,0.23982785692084435,0.0,5.697329996828328e-07,0.2889867331058574,-0.0033848197581090537,-4.86087518692495e-05,0.0,-2.686470236711729e-07,-8.361979335410548e-07,0.174527487956741,0.0,0.0
1.01,0.2422774479713891,0.23562755825239742,0.0,6.901326746678799e-07,0.2789642398835124,-0.004302314026029453,-5.168289169759641e-05,0.0,3.321932406057175e-07,-3.9607279997903553e-07,0.1744839920478283,0.0,0.0
1.02,0.24235995779478886,0.2292969814114268,0.0,7.662121379324766e-07,0.2619165657608144,-0.0049891321997059465,-0.0003968539486937375,0.0,1.0573187232736707e-06,2.0607726266958073e-07,0.1743970110700952,0.0,0.0
1.03,0.24352821819313875,0.22107013708135662,0.0,7.77637440767244e-07,0.2388117049192781,-0.00530753372113113,-0.0010072147530964467,0.0,1.8595673257181636e-06,9.468651062407145e-07,0.174266566701025,0.0,0.0
1.04,0.24554688288557605,0.21127585674648858,0.0,7.057980822819041e-07,0.21096868256526716,-0.0051238681371829475,-0.00176323495474957,0.0,2.6705652432030005e-06,1.7812399050855844e-06,0.1740926914500892,0.0,0.0
1.05,0.2481173313172603,0.20032606652181795,0.0,5.363353651733749e-07,0.17999561898917724,-0.004324547641893318,-0.0025128013912055834,0.0,3.4026280788748934e-06,2.641677790034778e-06,0.1738754286506456,0.0,0.0
1.06,0.2508984588604588,0.18868891305332305,0.0,2.618769301985562e-07,0.14767345047172065,-0.0028340832920016254,-0.0030839426972279938,0.0,3.953315750282678e-06,3.439650303977616e-06,0.1736148324491385,0.0,0.0
1.07,0.2535347930077324,0.1768497574991255,0.0,-1.1527079920869244e-07,0.11579681396536237,-0.0006337352751975243,-0.0032997532361650574,0.0,4.212847380679734e-06,4.069818662675707e-06,0.1733109677916047,0.0,0.0
1.08,0.255687228911697,0.16526853925747773,0.0,-5.807824510617673e-07,0.08600218563840842,0.0022211308714447653,-0.0029948540772695427,0.0,4.0743201782387e-06,4.417219366523209e-06,0.1729639104074873,0.0,0.0
1.09,0.25706140011482514,0.15434235338829166,0.0,-1.1066801002596767e-06,0.059615082031174424,0.00558726068851435,-0.002032492268564116,0.0,3.4463500063000448e-06,4.367445855979443e-06,0.1725737467907624,0.0,0.0
1.1,0.25743012244832936,0.14437907728845997,0.0,-1.650777098335525e-06,0.03753878823955574,0.009225796602270374,-0.00032110259381103585,0.0,2.2673799638488286e-06,3.819499560005705e-06,0.172140574178383,0.0,0.0
1.11,0.2566480257154177,0.1355843507682958,0.0,-2.157550078805921e-06,0.020195847091469953,0.012803131044944273,0.0021711268141098323,0.0,5.20515962642408e-07,2.70059972846414e-06,0.1716645005260453,0.0,0.0
1.12,0.2546577870042134,0.128061431729627,0.0,-2.560725410723326e-06,0.007524494901003918,0.0159025513966162,0.005405382294327239,0.0,-1.7526162743440236e-06,9.818333767411077e-07,0.1711456444812843,0.0,0.0
1.13,0.25148825534510166,0.12182157192548419,0.0,-2.7877528321567475e-06,-0.0009742333091372491,0.018048310755535833,0.009266875566640213,0.0,-4.440793582436928e-06,-1.3068666629287264e-06,0.1705841353539039,0.0,0.0
1.14,0.24724529728097927,0.11680149268651993,0.0,-2.76617582484451e-06,-0.006147273563217263,0.01874283254421181,0.013566803423858477,0.0,-7.3568723781152306e-06,-4.064258580608017e-06,0.1699801130837506,0.0,0.0
1.15,0.24209649827889307,0.11288417722028367,0.0,-2.4317002940979208e-06,-0.009069226747317471,0.017516509624770537,0.01805310941891731,0.0,-1.0238197653129394e-05,-7.109901502877207e-06,0.1693337282058372,0.0,0.0
1.16,0.23625103335367148,0.10991941096121959,0.0,-1.7375213621340608e-06,-0.01090319835307092,0.013988043871860447,0.022430931946282963,0.0,-1.2755504350150458e-05,-1.018294110587161e-05,0.1686451418128267,0.0,0.0
1.17,0.22993617741922148,0.10774116857448932,0.0,-6.642103532106068e-07,-0.012755235868040829,0.007931588457976028,0.026392641564155016,0.0,-1.4531601048261184e-05,-1.2949496518449722e-05,0.1679145255148839,0.0,0.0
1.18,0.2233721582062034,0.10617994417874085,0.0,7.707853256547e-07,-0.015534417222312637,-0.0006547536587345817,0.029655977712708715,0.0,-1.5170386061644494e-05,-1.502013586449602e-05,0.1671420613969077,0.0,0.0
1.19,0.21674744364269286,0.10506933866502043,0.0,2.5051877959472302e-06,-0.019829836718632476,-0.011486069860949175,0.03200697624336539,0.0,-1.4295746795605025e-05,-1.5978206946981702e-05,0.1663279419731506,0.0,0.0
1.2,0.21019716414247522,0.10424755674301885,0.0,4.426777300153115e-06,-0.02581463508822631,-0.023941581694930103,0.03334214638055272,0.0,-1.1598675885895703e-05,-1.5418790372816088e-05,0.1654723701392409,0.0,0.0
