time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.12,0.07806526465862791,0.04663370748210969,0.0,-1.7719405785209164e-09,0.0016941260443668039,0.0014940170233367538,-0.0017916182723822756,0.0,7.771804104241617e-09,1.0539754393456675e-08,0.0328665860016304,0.0,0.0
0.13,0.0774236651667326,0.04703082332480899,0.0,-2.479108802840238e-09,-0.00833400603894763,-0.007361724349474761,-0.001982947693169922,0.0,8.541680460832208e-09,1.0509445708145833e-08,0.0355684167354107,0.0,0.0
0.14,0.07672869890628621,0.047306358142190315,0.0,-3.1007430252909644e-09,-0.015608237719754501,-0.01378270657074289,-0.001996328249622486,0.0,8.569805883639565e-09,9.3042997361718e-09,0.0382613830740598,0.0,0.0
0.15,0.07601999550438034,0.04743540960069291,0.0,-3.5448895447978826e-09,-0.01947304077091948,-0.017190154222733043,-0.0017768692987687588,0.0,7.654097261253836e-09,6.7429778733667786e-09,0.040944813873909,0.0,0.0
0.16,0.07533717348925459,0.04740257183985445,0.0,-3.7146336271007426e-09,-0.019510400685559447,-0.017215405018434566,-0.0012782998131485928,0.0,5.643046348376833e-09,2.7460568936373037e-09,0.0436180403677457,0.0,0.0
0.17,0.07471798177951264,0.047202632791345046,0.0,-3.517527803310814e-09,-0.015560547065956292,-0.013718214787915147,-0.0004695353894603161,0.0,2.466105233751923e-09,-2.62781698254681e-09,0.0462803963314842,0.0,0.0
0.18,0.07419848018671305,0.04684096424997389,0.0,-2.8770531985676407e-09,-0.0077343058572931144,-0.0067976329168908094,0.0006589198213280256,0.0,-1.8367656830593989e-09,-9.151404168030826e-09,0.048931218250203,0.0,0.0
0.19,0.07381429335708443,0.046333566831233304,0.0,-1.7453868319918572e-09,0.003583860053200612,0.003205378943280563,0.002089529760378026,0.0,-7.0898921201638704e-09,-1.6408876736202754e-08,0.0515698454835062,0.0,0.0
0.2,0.0736012511789635,0.045706661180313586,0.0,-1.1640782666766533e-10,0.01774463927506815,0.015715809272863094,0.0037741341401858475,0.0,-1.2964985715964005e-08,-2.3791396332962747e-08,0.0541956204301694,0.0,0.0
0.21,0.07359407301109969,0.04499567230015228,0.0,1.962437273398482e-09,0.033858201628852294,0.029946217356595122,0.005633115819628474,0.0,-1.8976653144649613e-08,-3.0512933026503606e-08,0.0568078886920272,0.0,0.0
0.22,0.07382284023571042,0.0442434465189319,0.0,4.381033332270205e-09,0.05083822142363597,0.044935774847561456,0.007558140253664223,0.0,-2.449414166633434e-08,-3.564999821519961e-08,0.0594059992370635,0.0,0.0
0.23,0.07430815577346257,0.04349757599141974,0.0,6.962011395034435e-09,0.06746910410738628,0.05960981965604087,0.009419042990033013,0.0,-2.877237229730216e-08,-3.8207295137155536e-08,0.0619893045616618,0.0,0.0
0.24,0.0750564234968173,0.04280678667997554,0.0,9.462399751511798e-09,0.08249793655486509,0.07286125246918854,0.011075041962072634,0.0,-3.100398899141785e-08,-3.720895069196499e-08,0.064557160851977,0.0,0.0
0.25,0.07605625420703456,0.04221647577875272,0.0,1.1583000765565688e-08,0.0947491657299651,0.08365199757521495,0.01238987436503262,0.0,-3.0392282737041566e-08,-3.181206216919684e-08,0.0671089281443874,0.0,0.0
0.26,0.07727608922392368,0.04176367144343975,0.0,1.2986524791564624e-08,0.10325489329657207,0.09112822729850255,0.013249698560098923,0.0,-2.6242494196156144e-08,-2.1435939033973543e-08,0.0696439704849866,0.0,0.0
0.27,0.0786626937279274,0.04147194022295368,0.0,1.3324816962929768e-08,0.10738699330057203,0.09473714778989598,0.013581667158208542,0.0,-1.8066288611053506e-08,-5.896901880976318e-09,0.0721616560880771,0.0,0.0
0.28,0.08014064303257991,0.041347066671146016,0.0,1.2274593259208197e-08,0.10696962943216223,0.09432640521361989,0.013370049384004093,0.0,-5.6913378977573625e-09,1.4464835559575404e-08,0.0746613574936239,0.0,0.0
0.29,0.08161378025947676,0.04137455347507635,0.0,9.580001061300822e-09,0.10234518277157136,0.09020225819540559,0.01266605714843133,0.0,1.0634785435763104e-08,3.8682410757719206e-08,0.0771424517236315,0.0,0.0
0.3,0.08296991156769196,0.041519885793628336,0.0,5.0991098695041505e-09,0.09436941478820378,0.08312515006126027,0.011587944699958271,0.0,3.015946208763827e-08,6.510156193099384e-08,0.0796043204374023,0.0,0.0
0.31,0.08408920707694084,0.04173190799370025,0.0,-1.1497747970886863e-09,0.08432695586551878,0.07423479845489793,0.010310042031402978,0.0,5.157310871326538e-08,9.137989412905362e-08,0.0820463500856406,0.0,0.0
0.32,0.08485535123492632,0.04194881087417219,0.0,-8.947163292540963e-09,0.07377991049969125,0.0649160892342888,0.009042342430863017,0.0,7.300516626891711e-08,1.1456234163684237e-07,0.0844679320633616,0.0,0.0
0.33,0.0851674440460268,0.04210561357131092,0.0,-1.784278466068793e-08,0.06437802885446502,0.05663090019579192,0.008004430925500012,0.0,9.208128907344594e-08,1.312448874546559e-07,0.0868684628615688,0.0,0.0
0.34,0.08495050888380612,0.04214188791078,0.0,-2.7143670785056832e-08,0.05766238172926908,0.0507440767902684,0.007398091825433699,0.0,1.0605180167482072e-07,1.3783203781336375e-07,0.0892473442176609,0.0,0.0
0.35,0.0841629465918865,0.04200866279778442,0.0,-3.5925987398491685e-08,0.05488964791244637,0.0483675393610051,0.0073823747754224196,0.0,1.1199627910966033e-07,1.3088461617877978e-07,0.0916039832645315,0.0,0.0
0.36,0.0827999527910635,0.04167372641257655,0.0,-4.307566818166266e-08,0.05689699031432774,0.05024022454376928,0.00805402037551547,0.0,1.0710195771536396e-07,1.0754349284826918e-07,0.0939377926783239,0.0,0.0
0.37,0.08089261073253967,0.041124810799694184,0.0,-4.7361066839327235e-08,0.06402070904805175,0.05665558864118143,0.009435292804882998,0.0,8.900487233493759e-08,6.600257803351461e-08,0.0962481908248045,0.0,0.0
0.38,0.0785030976685305,0.040370388914991874,0.0,-4.7538149896454775e-08,0.07607562986699747,0.06744291451122394,0.011470459332136843,0.0,5.617267369533875e-08,5.991783042024903e-09,0.0985346019043186,0.0,0.0
0.39,0.07571721425606175,0.03943805245426607,0.0,-4.248528065923121e-08,0.09239615587967873,0.08200334596908482,0.014031341285334072,0.0,8.297807361327712e-09,-7.078099268405703e-08,0.1007964560952911,0.0,0.0
0.4,0.07263609920424664,0.03837068500607938,0.0,-3.136056855526628e-08,0.11193364316092248,0.09939603726854378,0.016931475529311516,0.0,-5.3339815242812096e-08,-1.6028890645319838e-07,0.1030331896962388,0.0,0.0
0.41,0.06936910430615591,0.03722091291546083,0.0,-1.3770368432330522e-08,0.13339778863972973,0.11846363439117906,0.019947405384964433,0.0,-1.2558909887388862e-07,-2.560112001985523e-07,0.1052442452662557,0.0,0.0
0.42,0.06602909660633381,0.0360446038587693,0.0,1.0066785393457095e-08,0.15542202013111223,0.13797947928627194,0.022844463985522513,0.0,-2.0327567419362007e-07,-3.489881576603582e-07,0.1074290717639397,0.0,0.0
0.43,0.06273025148670898,0.03489441095892785,0.0,3.918023404992747e-08,0.17672665016006367,0.15679338660426428,0.025403421812544954,0.0,-2.7923362607750036e-07,-4.2816156392504087e-07,0.1095871246847235,0.0,0.0
0.44,0.05958727453693264,0.03381433313406161,0.0,7.175320860378127e-08,0.19625411035722215,0.1739532762638132,0.027444267138538637,0.0,-3.4456682394763387e-07,-4.810394516588394e-07,0.1117178661965763,0.0,0.0
0.45,0.05671417565027401,0.03283585872588888,0.0,1.050975657641879e-07,0.21326118990956072,0.1887892423624517,0.028844626908051507,0.0,-3.891724287482752e-07,-4.946983207350755e-07,0.113820765274043,0.0,0.0
0.46,0.05422043591028358,0.031975712569356156,0.0,1.3571848271463519e-07,0.22736774770873563,0.20095940843112664,0.02955211441849922,0.0,-4.0253878304063994e-07,-4.571020902752297e-07,0.1158952978305868,0.0,0.0
0.47,0.05220315331767421,0.031234981374699784,0.0,1.594860588534975e-07,0.23856822690861895,0.21046290361181705,0.02959067091819321,0.0,-3.748027040385265e-07,-3.5867631650408245e-07,0.1179409468492028,0.0,0.0
0.48,0.05073558307222955,0.030599577271958743,0.0,1.7192344988000438e-07,0.24720807411271353,0.2176215024432643,0.029060322505484487,0.0,-2.9801838341908165e-07,-1.940313839865322e-07,0.1199572025112691,0.0,0.0
0.49,0.04985454955100265,0.03004226102393858,0.0,1.6861080467429882e-07,0.25392094404990684,0.2230259379909524,0.02812895407172254,0.0,-1.675537855183191e-07,3.631667170516212e-08,0.1219435623236046,0.0,0.0
0.5,0.049550459386407286,0.02952640914989022,0.0,1.4569122390039424e-07,0.25952396541749306,0.2274441189902543,0.02701502987701651,0.0,1.6506279551231766e-08,3.244193838878332e-07,0.1238995312437006,0.0,0.0
0.51,0.049763615545966255,0.029011387077149783,0.0,1.0044993683339412e-07,0.26487681066757646,0.2316959851464168,0.025961616983933226,0.0,2.4810438138948705e-07,6.53784662965427e-07,0.1258246218030961,0.0,0.0
0.52,0.05038917581154877,0.028458998106093966,0.0,3.192203863763414e-08,0.27072012920135513,0.23650847571506545,0.025203842696591698,0.0,5.142809156085303e-07,9.98916028135917e-07,0.1277183542288645,0.0,0.0
0.53,0.05129061388479488,0.027840107890478902,0.0,-5.853101885986171e-08,0.27751766328178656,0.24237194458254227,0.024933728678588327,0.0,7.947614709029153e-07,1.325727881811818e-06,0.129580256563184,0.0,0.0
0.54,0.05231879033341782,0.027140289361738342,0.0,-1.667485630270626e-07,0.2853318281272589,0.24942434993615498,0.025267890065759805,0.0,1.062245583343325e-06,1.593025710943572e-06,0.1314098647809586,0.0,0.0
0.55,0.05333215050275757,0.026363416807649805,0.0,-2.854817534203389e-07,0.29375917603424945,0.25738679050320595,0.026224056403702015,0.0,1.283552960418283e-06,1.7551725420949357e-06,0.1332067229054634,0.0,0.0
0.56,0.054213869767532064,0.02553260298181712,0.0,-4.0436996112395637e-07,0.3019390881143086,0.2655626533574232,0.02771130582116975,0.0,1.4217299326075475e-06,1.765963829817599e-06,0.1349703831219831,0.0,0.0
0.57,0.05488319964747411,0.02468839024551079,0.0,-5.102562647480859e-07,0.3086348669528192,0.2729003744459564,0.029536757496883576,0.0,1.4391398546372926e-06,1.5836047540001114e-06,0.1367004058894171,0.0,0.0
0.58,0.0552995878045392,0.02388435407897662,0.0,-5.878979990148451e-07,0.3123794432623543,0.2781138983023255,0.03142890172866826,0.0,1.3014583096594283e-06,1.176533080019446e-06,0.1383963600498225,0.0,0.0
0.59,0.05545912681910598,0.02318036865231811,0.0,-6.210994386334207e-07,0.31167517470361594,0.2798526837551138,0.033075038325818,0.0,9.823722944590031e-07,5.296679721912828e-07,0.1400578229358673,0.0,0.0
0.6,0.05538422464640862,0.02263410617175393,0.0,-5.942541010204688e-07,0.3052287325185123,0.27690568462236287,0.034167502838214,0.0,4.686505455564961e-07,-3.494946879742341e-07,0.1416843804761683,0.0,0.0
0.61,0.055109312812710504,0.022292003600198996,0.0,-4.942353201057413e-07,0.2921851483965833,0.26840871566303387,0.034450805148042836,0.0,-2.3487831396000561e-07,-1.4256583133556264e-06,0.1432756272984862,0.0,0.0
0.62,0.054666993043959236,0.022181530325432915,0.0,-3.125186246836909e-07,0.2723103394524972,0.2540113281623764,0.033760467691385514,0.0,-1.1010171715961653e-06,-2.632186604009952e-06,0.1448311668307528,0.0,0.0
0.63,0.05407894390394653,0.022306552743403582,0.0,-4.736248113180724e-08,0.24607396919486038,0.23396109637312618,0.03204557548035735,0.0,-2.077219272115795e-06,-3.870094365298157e-06,0.1463506113999054,0.0,0.0
0.64,0.05335375305319396,0.02264672051579595,0.0,2.9417904066361756e-07,0.21460956594797112,0.20908464381873912,0.02937121320458108,0.0,-3.084621529518451e-06,-5.01035876871897e-06,0.1478335823285026,0.0,0.0
0.65,0.052490730455778,0.023160534657401508,0.0,6.946801979817005e-07,0.17956504860783407,0.18067574842558093,0.02590245602442326,0.0,-4.0197399748627075e-06,-5.900185136461792e-06,0.1492797100290989,0.0,0.0
0.66,0.05148657112513704,0.02379084830472043,0.0,1.1254961773445218e-06,0.1428847719360263,0.150324261846843,0.021875752920113737,0.0,-4.759353218219975e-06,-6.373592422924383e-06,0.1506886340963539,0.0,0.0
0.67,0.05034157716901353,0.02447142321490723,0.0,1.5469338902208675e-06,0.1065724813708708,0.1197253685094377,0.017564855674589572,0.0,-5.168886973372982e-06,-6.266302002609951e-06,0.1520600033968522,0.0,0.0
0.68,0.04906360125547381,0.0251336212953656,0.0,1.909695104458004e-06,0.07247628101145571,0.09050029461859933,0.013247386480704788,0.0,-5.114308039943104e-06,-5.434431300841571e-06,0.1533934761566139,0.0,0.0
0.69,0.047669608374910764,0.025712798928470178,0.0,2.157772967597447e-06,0.0421218619427116,0.06404717954528448,0.00917617429642358,0.0,-4.477148857120661e-06,-3.7759377865480187e-06,0.1546887200462714,0.0,0.0
0.7,0.04618567885252385,0.02615410534228533,0.0,2.23287018536649e-06,0.016606074341379284,0.04143174190449586,0.005557695999132477,0.0,-3.1718346757952415e-06,-1.2531707866373769e-06,0.155945412263893,0.0,0.0
0.71,0.04464621233714744,0.02641723576140692,0.0,2.080256488799936e-06,-0.0034480899936719235,0.02332237817559003,0.0025386127624040947,0.0,-1.164007833122177e-06,2.0856748198870574e-06,0.157163239615432,0.0,0.0
0.72,0.043092626459297165,0.026479591819950295,0.0,1.6558011282969487e-06,-0.01788174889633001,0.009970707599904262,0.00020037262899249162,0.0,1.511917056691227e-06,6.088878537213271e-06,0.1583418985927809,0.0,0.0
0.73,0.04157165292814326,0.02633744082747856,0.0,9.337147773572291e-07,-0.026947002134608915,0.0012346195371579739,-0.001438950281084225,0.0,4.738121268603687e-06,1.0490261742297334e-05,0.1594810954494123,0.0,0.0
0.74,0.04013347025222002,0.02600495634631487,0.0,-8.56684559624449e-08,-0.03122403181025996,-0.0033629306915892586,-0.0024169817024167193,0.0,8.304080691869264e-06,1.4908024857680544e-05,0.1605805462735868,0.0,0.0
0.75,0.03882977183820924,0.025511315323077266,0.0,-1.368922241228727e-06,-0.031522242706161996,-0.004548859467150964,-0.0028152578853179147,0.0,1.1905055726836769e-05,1.885610183549167e-05,0.1616399770591093,0.0,0.0
0.76,0.037711194328521526,0.024896263421876945,0.0,-2.8443644681372317e-06,-0.02877797349305889,-0.003199574183702193,-0.0027451296514347163,0.0,1.5150627381629465e-05,2.177012625756601e-05,0.1626591237736173,0.0,0.0
0.77,0.036823118480393824,0.0242047546548537,0.0,-4.399756690847828e-06,-0.023959054621776166,-0.00023675766364579106,-0.0023330880176087383,0.0,1.758502333455313e-05,2.3049042094900823e-05,0.1636377324243837,0.0,0.0
0.78,0.03619956789509318,0.02348144036738007,0.0,-5.883890346607372e-06,-0.01798372181712992,0.003469283496310286,-0.0017070470011837577,0.0,1.8720135517116385e-05,2.211193133018375e-05,0.1645755591216162,0.0,0.0
0.79,0.035856359277318554,0.02276587765990777,0.0,-7.112926777407336e-06,-0.011658505605544833,0.007178184963389481,-0.0009848392965738106,0.0,1.808096230625254e-05,1.8467825197667933e-05,0.1654723701392409,0.0,0.0
0.8,0.035785526302771015,0.0220892186780955,0.0,-7.882063076257667e-06,-0.005637011967772911,0.010331991685070424,-0.00026579182784799136,0.0,1.526175587272379e-05,1.1794223716920305e-05,0.1663279419731506,0.0,0.0
0.81,0.03595276255148165,0.021472752512529725,0.0,-7.98265817576101e-06,-0.00039920165654859616,0.012578155015231152,0.0003742562528939792,0.0,9.989503665384197e-06,2.017932731335613e-06,0.1671420613969077,0.0,0.0
0.82,0.036298781750710316,0.020928147652701307,0.0,-7.2243837282795125e-06,0.0037510062648032417,0.013765203658982943,0.0008846556408125108,0.0,2.1896524104102303e-06,-1.061014597328753e-05,0.1679145255148839,0.0,0.0
0.83,0.036744801432104686,0.020458867479241187,0.0,-5.461289976446173e-06,0.006673187317649481,0.013917251736332858,0.0012389208067820133,0.0,-7.952634045961914e-06,-2.5456210427480435e-05,0.1686451418128267,0.0,0.0
0.84,0.03720183797982763,0.020062138623366456,0.0,-2.6199448057801867e-06,0.008366945905808432,0.013194893669813029,0.0014317065579203877,0.0,-1.9943697749081937e-05,-4.1471572413820834e-05,0.1693337282058373,0.0,0.0
0.85,0.03758274967647772,0.019730953791672924,0.0,1.2729197181905027e-06,0.008941700565974906,0.011849532481989026,0.001474533730054529,0.0,-3.2953871460565746e-05,-5.719825173206681e-05,0.1699801130837506,0.0,0.0
0.86,0.03781497186682125,0.0194557521449883,0.0,6.066452301105057e-06,0.008583628668004228,0.010176976295254955,0.0013909410388967915,0.0,-4.582000235910845e-05,-7.08216280015953e-05,0.1705841353539039,0.0,0.0
0.87,0.03785131868853124,0.019225582041802542,0.0,1.1469065956326482e-05,0.007523122930979859,0.00847481213274607,0.0012116302512624778,0.0,-5.708581062531493e-05,-8.027694325363026e-05,0.1711456444812843,0.0,0.0
0.88,0.037676653938730036,0.019028701655499913,0.0,1.7042970898472293e-05,0.006005374424237478,0.007006789905209071,0.0009700414409178029,0.0,-6.508576620776126e-05,-8.341228678036903e-05,0.1716645005260453,0.0,0.0
0.89,0.03730933284192303,0.018852702300825305,0.0,2.2213452493087947e-05,0.004265883105295983,0.005976281255348036,0.0006986581507210504,0.0,-6.807485176978684e-05,-7.820511749288586e-05,0.172140574178383,0.0,0.0
0.9,0.03679731432460475,0.01868433306066391,0.0,2.629581868002963e-05,0.0025118973800871683,0.005509850449153534,0.00042621086803521543,0.0,-6.440210461737472e-05,-6.302262486769842e-05,0.1725737467907624,0.0,0.0
0.91,0.03620957558233924,0.018509256649879402,0.0,2.8541766315780075e-05,0.000910068183218046,0.005651093846420262,0.00017583073305489413,0.0,-5.2720377041100933e-05,-3.6908726821889925e-05,0.1729639104074873,0.0,0.0
0.92,0.03562429091673266,0.018311975227232505,0.0,2.820523306858191e-05,-0.0004199822172128379,0.006364152655562142,-3.5889783172699654e-05,0.0,-3.221866048065438e-05,1.271224850069399e-07,0.1733109677916047,0.0,0.0
0.93,0.0351160652599334,0.01807612737474816,0.0,2.4625662169449144e-05,-0.0014069059733304958,0.007545643727980003,-0.0001990430072121374,0.0,-2.8570813531010304e-06,4.685108460178363e-05,0.1736148324491385,0.0,0.0
0.94,0.03474467496759695,0.017785265539473936,0.0,1.73241275032964e-05,-0.0020246875718962255,0.009043135937528422,-0.0003099179759479443,0.0,3.442106098492227e-05,0.00010061313554210493,0.1738754286506456,0.0,0.0
0.95,0.0345470686913281,0.01742407512447531,0.0,6.105131514984165e-06,-0.002286629515129772,0.010677671355630955,-0.0003700586055933141,0.0,7.753032333570578e-05,0.00015726207898605405,0.1740926914500892,0.0,0.0
0.96,0.03453348263771754,0.016979810453997286,0.0,-8.845649131049247e-06,-0.0022373718783498127,0.012267189061717079,-0.00038504964156361305,0.0,0.0001231697291021857,0.00021120619968721807,0.174266566701025,0.0,0.0
0.97,0.03468794889596806,0.01644356507347766,0.0,-2.6879525104699467e-05,-0.0019439451670723092,0.013647309103260546,-0.00036319683714559626,0.0,0.00016686700431772913,0.00025565297586358665,0.1743970110700952,0.0,0.0
0.98,0.03497290163953049,0.015810989714390933,0.0,-4.68320916639466e-05,-0.00148668552800982,0.01468638841384101,-0.0003142413806574474,0.0,0.0002031684483239782,0.0002830508304456163,0.1744839920478283,0.0,0.0
0.99,0.03533664857740263,0.015082299668840535,0.0,-6.701314811526215e-05,-0.0009506402547047168,0.015293451593046133,-0.0002482155487980527,0.0,0.0002259943754637562,0.0002857402768570305,0.174527487956741,0.0,0.0
1.0,0.0357216106864806,0.014261753606764814,0.0,-8.525153602144186e-05,-0.00041788895444943593,0.015419837917301915,-0.00017451120832109686,0.0,0.00022916781071366743,0.0002568013938728944,0.174527487956741,0.0,0.0
1.01,0.03607114673788542,0.013356987897230234,0.0,-9.900429285865497e-05,3.897490439051682e-05,0.01505682513242842,-0.00010119870349754368,0.0,0.00020710797815427627,0.00019106037796835692,0.1744839920478283,0.0,0.0
1.02,0.03633355592385285,0.012378531187798058,0.0,-0.00010553476483551657,0.00036209996888934224,0.014231428747971113,-3.460356325191864e-05,0.0,0.00015566089330897273,8.619170243966826e-05,0.1743970110700952,0.0,0.0
1.03,0.03646302360797429,0.011339589854355769,0.0,-0.00010215773962753499,0.0005123647606135796,0.013001500390478496,2.0875874486255493e-05,0.0,7.301842850469144e-05,-5.6173415542749264e-05,0.174266566701025,0.0,0.0
1.04,0.03641833620500846,0.010255950288207057,0.0,-8.654147890503777e-05,0.00047214098113592144,0.011450042131541181,6.274449003453692e-05,0.0,-3.9343508689064564e-05,-0.00022944394999998446,0.1740926914500892,0.0,0.0
1.05,0.036160770713154655,0.009145730796258664,0.0,-5.7047223621791404e-05,0.0002468850305363804,0.009678079005835115,9.022549789350186e-05,0.0,-0.00017579515000224052,-0.0004212986656332129,0.1738754286506456,0.0,0.0
1.06,0.03565250933945591,0.008028798670606728,0.0,-1.3077036940226767e-05,-0.00013440958882572586,0.007795841274673008,0.00010396465199993977,0.0,-0.0003258516024148678,-0.000613280767704024,0.1736148324491385,0.0,0.0
1.07,0.03485648093655429,0.006925867667392619,0.0,4.4608292406342646e-05,-0.0006198998122434549,0.005912986879961059,0.00010567273979852881,0.0,-0.00047374490031383424,-0.0007808813760040397,0.1733109677916047,0.0,0.0
1.08,0.03373810097975563,0.005857441766032608,0.0,0.00011364696930682005,-0.0011367513191070833,0.00412926778964691,9.775060866337334e-05,0.0,-0.0005983678808201801,-0.0008942106823909188,0.1729639104074873,0.0,0.0
1.09,0.032269034376492485,0.004842788340900838,0.0,0.00018995958394236632,-0.0015942084996536658,0.0025269800073753445,8.293317413187774e-05,0.0,-0.0006736693869181607,-0.000919313154767475,0.1725737467907624,0.0,0.0
1.1,0.03043260151736541,0.003899055173880929,0.0,0.00026780822123394785,-0.0018878935770430727,0.0011660059867392312,6.397951309829937e-05,0.0,-0.0006695476885353359,-0.0008201236499568781,0.172140574178383,0.0,0.0
1.11,0.028229805248184876,0.003040570225180916,0.0,0.0003400757243228066,-0.0019052870303295159,8.168170359299367e-05,4.3426395609021806e-05,0.0,-0.0005532435287076699,-0.000560987786800699,0.1716645005260453,0.0,0.0
1.12,0.025684534354251047,0.002278317948685379,0.0,0.00039879735138265366,-0.0015322327549400802,-0.0007147155321363019,2.3413396932808414e-05,0.0,-0.00029117869204814563,-0.00010958829911773935,0.1711456444812843,0.0,0.0
1.13,0.022846530328025878,0.0016195740794792395,0.0,0.000435957702625807,-0.000660166686790576,-0.0012333421687639463,5.5797513702180685e-06,0.0,0.00014887415201658791,0.0005599615269760317,0.1705841353539039,0.0,0.0
1.14,0.019791098763554213,0.0010676933963058037,0.0,0.0004445392410825456,0.000806395705746761,-0.0015016554040973558,-8.973199998155261e-06,0.0,0.0007954610538182293,0.001464163281676015,0.1699801130837506,0.0,0.0
1.15,0.016615132278805674,0.000622068252520848,0.0,0.000419775628412229,0.0029427314420696848,-0.0015594377350171685,-1.9664554017576156e-05,0.0,0.001671167920211273,0.002607661300092332,0.1693337282058372,0.0,0.0
1.16,0.013429703540696204,0.00027829157472588825,0.0,0.00036052481466860426,0.005797865181726919,-0.0014535997761968278,-2.637454343095441e-05,0.0,0.00279061788587542,0.003981586883973063,0.1686451418128267,0.0,0.0
1.17,0.010350212451201513,2.8550291633787387e-05,0.0,0.00027063543570580756,0.009390340268647756,-0.001233281934993244,-2.935742765461076e-05,0.0,0.004158943633706194,0.005562982683153917,0.1679145255148839,0.0,0.0
1.18,0.00748565454916043,-0.00013775770496859377,0.0,0.0001601382485029065,0.013706408064639783,-0.0009456443661912658,-2.9140080342056208e-05,0.0,0.0057708747771182695,0.0073154461002221905,0.1671420613969077,0.0,0.0
1.19,0.004928774105847783,-0.00023323148289302586,0.0,4.6055086638025074e-05,0.018700959785177367,-0.0006325930372158869,-2.6418173674869225e-05,0.0,0.007610516653712597,0.009190983824862293,0.1663279419731506,0.0,0.0
1.2,0.002748567845468439,-0.00027157861856789387,0.0,-4.741585737027317e-05,0.02430115664311549,-0.00032855404767180053,-2.1959553039322035e-05,0.0,0.009651861398022743,0.011132946073854183,0.1654723701392409,0.0,0.0
1.21,0.0009859741286784242,-0.0002667196113942652,0.0,-8.960086802357703e-05,0.030412365115005276,-5.929033829419247e-05,-1.6521737543777428e-05,0.0,0.011860075043679074,0.013079835180519923,0.1645755591216162,0.0,0.0
1.22,-0.00034709214499533927,-0.0002319675758268041,0.0,-4.518138817354206e-05,0.036925766582534866,0.00015833808817185377,-1.0787778766460155e-05,0.0,0.014193607738364053,0.014969751716700749,0.1636377324243837,0.0,0.0
1.23,-0.0012657199812759754,-0.0001793477619949079,0.0,0.00012271672608930447,0.04372689756549053,0.0003158340323808949,-5.322208264393374e-06,0.0,0.01660710163779405,0.01674522317893484,0.1626591237736173,0.0,0.0
