time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.14,0.17393178780932284,0.11498461707431656,0.0,-5.730424758246916e-09,1.2909753426250434e-05,-2.4208095353928593e-05,-0.0027666621964613095,0.0,3.097318811161787e-09,7.677323635842775e-09,0.0382613830740598,0.0,0.0
0.15,0.17216525713332637,0.11562731376889665,0.0,-5.2770790782637386e-09,-1.0249989575093912e-05,4.4023797200176934e-05,-0.001980655833973887,0.0,6.611824653562393e-09,1.0352638994637237e-08,0.040944813873909,0.0,0.0
0.16,0.17046358391280902,0.1158438708448354,0.0,-4.116296260711853e-09,-3.8483860941688476e-05,0.00012567400870158523,-0.0005598248233790913,0.0,1.033501812147429e-08,1.259625785493261e-08,0.0436180403677457,0.0,0.0
0.17,0.16890911605763428,0.11561465647340291,0.0,-2.1871840325670134e-09,-7.001845053402474e-05,0.0002152781116804255,0.0015605224180320143,0.0,1.3909544919646703e-08,1.4043310075757371e-08,0.0462803963314842,0.0,0.0
0.18,0.16757919816243907,0.11494811961061957,0.0,5.021868930119717e-10,-0.00010223821137044225,0.00030502294870332614,0.004395094698704178,0.0,1.6898701420636633e-08,1.4319486904088782e-08,0.048931218250203,0.0,0.0
0.19,0.16654911095993283,0.1138810998574357,0.0,3.857180761011011e-09,-0.00013174993079152772,0.00038498390460564753,0.007895434979405746,0.0,1.881363140942363e-08,1.3080063182678013e-08,0.0515698454835062,0.0,0.0
0.2,0.1658938281603028,0.11247792331301283,0.0,7.683883327861271e-09,-0.00015455082617740835,0.0004436601572557126,0.01194126127485443,0.0,1.9153607571272614e-08,1.005610230600198e-08,0.0541956204301694,0.0,0.0
0.21,0.1656855577431752,0.11082802510924152,0.0,1.1683999686392365e-08,-0.0001663093994595818,0.0004688283815507293,0.01633875653371412,0.0,1.7458435604744704e-08,5.104641112158177e-09,0.0568078886920272,0.0,0.0
0.22,0.16598646544667342,0.10904169115648558,0.0,1.5459971361918406e-08,-0.0001627581170471268,0.0004487055087645825,0.02082778338561436,0.0,1.3370414976704984e-08,-1.7416490289065285e-09,0.0594059992370635,0.0,0.0
0.23,0.16683855874039408,0.10724346908770137,0.0,1.85324857320617e-08,-0.00014018431747187283,0.00037337429810240603,0.025099205858095892,0.0,6.701541127386261e-09,-1.0230978563970028e-08,0.0619893045616618,0.0,0.0
0.24,0.16825389491607795,0.10556295763573474,0.0,2.0371757967968722e-08,-9.599119752558532e-05,0.0002363838788770728,0.028822439636110433,0.0,-2.5001054160389987e-09,-1.9861617867083987e-08,0.064557160851977,0.0,0.0
0.25,0.17020730285673577,0.10412309640434482,0.0,2.0442806948324632e-08,-2.9285398226549848e-05,3.639441269602821e-05,0.03168205504800799,0.0,-1.3892371310676318e-08,-2.9870555088613825e-08,0.0671089281443874,0.0,0.0
0.26,0.17263173497138323,0.10302670534372299,0.0,1.826345245492519e-08,5.856690213629286e-05,-0.0002213049986177155,0.03342062640520269,0.0,-2.6798135083683427e-08,-3.924811796775511e-08,0.0696439704849866,0.0,0.0
0.27,0.17541536579942282,0.10234276609021163,0.0,1.3472007328180443e-08,0.00016348556496960034,-0.0005236078279216238,0.033882898264325056,0.0,-4.0190628951361115e-08,-4.6783900712287765e-08,0.0721616560880771,0.0,0.0
0.28,0.17840060303725885,0.10209468875674652,0.0,5.899750219605292e-09,0.00027840144973537053,-0.0008489515561924546,0.03305383573290331,0.0,-5.271363952637305e-08,-5.114729436394851e-08,0.0746613574936239,0.0,0.0
0.29,0.18138710014507115,0.10225330403622235,0.0,-4.358584325945795e-09,0.00039323939222362053,-0.0011674476530326673,0.031081275587424708,0.0,-6.274370043671192e-08,-5.10029622960703e-08,0.0771424517236315,0.0,0.0
0.3,0.1841415281396336,0.10273699531897741,0.0,-1.688465573868248e-08,0.0004952302857719527,-0.0014419720923393112,0.02827483523102341,0.0,-6.849863607752018e-08,-4.5157814691980536e-08,0.0796043204374023,0.0,0.0
0.31,0.18641511948434378,0.10341986445522086,0.0,-3.089615831592715e-08,0.0005696058734753683,-0.0016303532840011106,0.025077821730915183,0.0,-6.819283931907102e-08,-3.273161462377586e-08,0.0820463500856406,0.0,0.0
0.32,0.18796686382249417,0.10414669104120752,0.0,-4.52360421806191e-08,0.0006007017437859306,-0.001688709200541318,0.022016136334590968,0.0,-6.023458050324663e-08,-1.3338614608952183e-08,0.0844679320633616,0.0,0.0
0.33,0.18858796302988307,0.10475190294725133,0.0,-5.84004452410193e-08,0.0005734555322394691,-0.00157587176748293,0.019633493826404745,0.0,-4.3454717549799603e-08,1.2736982041795522e-08,0.0868684628615688,0.0,0.0
0.34,0.188122887232485,0.1050794154147082,0.0,-6.861261878118977e-08,0.00047523995815565835,-0.001258699194338265,0.018423643853455553,0.0,-1.7349839649949528e-08,4.439287033255773e-08,0.0892473442176609,0.0,0.0
0.35,0.18648351354498025,0.10500064217157284,0.0,-7.394697675136533e-08,0.0002979169427238252,-0.0007179247154060649,0.018768923982724568,0.0,1.7683276540352634e-08,7.961157565147967e-08,0.0916039832645315,0.0,0.0
0.36,0.18365439489636098,0.10442865133544703,0.0,-7.250294215153022e-08,3.9943978057631284e-05,4.5963940341781e-05,0.02089232525506114,0.0,6.015025664780778e-08,1.1543894685231305e-07,0.0939377926783239,0.0,0.0
0.37,0.17968879902374357,0.10332707375357035,0.0,-6.262264806437576e-08,-0.00029168719478849767,0.0010074596010951507,0.024828145870296563,0.0,1.0733061666791529e-07,1.4806086575968308e-07,0.0962481908248045,0.0,0.0
0.38,0.1746967956050348,0.10171295032085323,0.0,-4.314008841502073e-08,-0.000679939949295638,0.0021121361588469136,0.03041428918740194,0.0,1.5525089683579588e-07,1.7299600188727651e-07,0.0985346019043186,0.0,0.0
0.39,0.16882837950854832,0.0996532650236049,0.0,-1.3642494751674788e-08,-0.0010969328765331892,0.0032749165688856236,0.03730719183625783,0.0,1.987896883927447e-07,1.8541434061947732e-07,0.1007964560952911,0.0,0.0
0.4,0.16225602936778113,0.09725551119607591,0.0,2.528179832998017e-08,-0.001504130285388139,0.004381286773327178,0.04501811793045254,0.0,2.3193827146949752e-07,1.80579859767733e-07,0.1030331896962388,0.0,0.0
0.41,0.1551612782837469,0.09465336192921793,0.0,7.184014009886634e-08,-0.0018537678530379548,0.005292118477837466,0.052967033963148065,0.0,2.482296690834072e-07,1.5440151116315147e-07,0.1052442452662557,0.0,0.0
0.42,0.14772819330600215,0.09198938632285449,0.0,1.2291153981494274e-07,-0.0020916867320030326,0.005852544794260882,0.06054752769565462,0.0,2.413336602073849e-07,1.0406039076933316e-07,0.1074290717639397,0.0,0.0
0.43,0.1401438466471496,0.08939751734156012,0.0,1.7403684161507686e-07,-0.0021616395511862016,0.005905007389060855,0.06719393770251582,0.0,2.057962118433723e-07,2.866390806804264e-08,0.1095871246847235,0.0,0.0
0.44,0.13260318580183086,0.08698803604890874,0.0,2.1955482056514006e-07,-0.0020109853329462273,0.005306170010308194,0.07244169676905879,0.0,1.3787997962011477e-07,-7.013842594783053e-08,0.1117178661965763,0.0,0.0
0.45,0.1253137032990572,0.08483683107063911,0.0,2.529082317662086e-07,-0.0015975138149399088,0.0039468923671816475,0.07597493706971188,0.0,3.643967835082593e-08,-1.8765624905496495e-07,0.113820765274043,0.0,0.0
0.46,0.1184944705505482,0.08297923970964906,0.0,2.6713142314311173e-07,-0.0008969444999664831,0.0017739159576970376,0.07765968045794762,0.0,-9.625550361966991e-08,-3.158633984364092e-07,0.1158952978305868,0.0,0.0
0.47,0.11236554955439755,0.08140804908146101,0.0,2.5551408055873704e-07,8.95514200327033e-05,-0.001188620476149621,0.07756263323806953,0.0,-2.538579512117208e-07,-4.4339417111451906e-07,0.1179409468492028,0.0,0.0
0.48,0.1071276838835334,0.08007557653320807,0.0,2.1241466368316226e-07,0.0013286360256601348,-0.004820181142931271,0.07595368917965577,0.0,-4.2555234358764014e-07,-5.559093208369721e-07,0.1199572025112691,0.0,0.0
0.49,0.1029366571058257,0.07890026765659548,0.0,1.341733806519001e-07,0.002749860085933262,-0.008890014883677189,0.07328792731509916,0.0,-5.960579412712114e-07,-6.368903349862088e-07,0.1219435623236046,0.0,0.0
0.5,0.09987954122811732,0.0777780160008143,0.0,2.005004691282494e-08,0.00424351565171492,-0.013051287601744684,0.07016356984912678,0.0,-7.461272156063588e-07,-6.688886926630378e-07,0.1238995312437006,0.0,0.0
0.51,0.09796023808384116,0.07659750657662508,0.0,-1.2691061355270008e-07,0.005662279258017853,-0.01684575051828547,0.06725598688881813,0.0,-8.536185993796359e-07,-6.352134572809243e-07,0.1258246218030961,0.0,0.0
0.52,0.09709917751018865,0.0752579090578302,0.0,-2.992017483861979e-07,0.006827487476903905,-0.01972100059032557,0.06523256235503738,0.0,-8.951782638463243e-07,-5.219874299447582e-07,0.1277183542288645,0.0,0.0
0.53,0.09714723698005857,0.07368642957013724,0.0,-4.84490869325616e-07,0.007540601847588726,-0.02106148307044116,0.0646582749988238,0.0,-8.485075787058351e-07,-3.2044245837047463e-07,0.129580256563184,0.0,0.0
0.54,0.0979087852162388,0.071852750685676,0.0,-6.656945592446393e-07,0.007599998765891888,-0.020233103763644435,0.06590630964754646,0.0,-6.951216301494987e-07,-2.9263235414686388e-08,0.1314098647809586,0.0,0.0
0.55,0.0991663410528998,0.06977773708587424,0.0,-8.216006429216573e-07,0.006822672316214216,-0.016639706265296934,0.06908964829389132,0.0,-4.2342427545788273e-07,3.432676047266903e-07,0.1332067229054634,0.0,0.0
0.56,0.10070118721886971,0.06753501186791618,0.0,-9.281155979398688e-07,0.0050697917963984625,-0.009787826425745424,0.07402711092283691,0.0,-3.184325958764262e-08,7.776145307212079e-07,0.1349703831219831,0.0,0.0
0.57,0.1023082444770706,0.06524528101384128,0.0,-9.601664330039339e-07,0.0022743567811892105,0.0006457804866799172,0.08025189282697061,0.0,4.6830654384038495e-07,1.2421394972172766e-06,0.1367004058894171,0.0,0.0
0.58,0.10380587042333184,0.06306385045533103,0.0,-8.942214447577926e-07,-0.0015314947639814523,0.014751119238262264,0.0870640839300171,0.0,1.050622559443497e-06,1.6933680075119038e-06,0.1383963600498225,0.0,0.0
0.59,0.10504086110107917,0.061162006263949305,0.0,-7.113160131338209e-07,-0.006192565299638658,0.03233508300443866,0.09362174024178599,0.0,1.6724986549555676e-06,2.0776405832157314e-06,0.1400578229358673,0.0,0.0
0.6,0.10588830214307199,0.059703810148434615,0.0,-4.003829927492623e-07,-0.011413515457202553,0.05289401091268675,0.09905789600431301,0.0,2.2755088426625307e-06,2.3343379178871705e-06,0.1416843804761683,0.0,0.0
0.61,0.10624757877264486,0.058821624978954885,0.0,3.84003220531865e-08,-0.016752205479644136,0.07561752792401236,0.10260414426000018,0.0,2.787650177138392e-06,2.400743792276469e-06,0.1432756272984862,0.0,0.0
0.62,0.1060388131596188,0.05859524551306657,0.0,5.906157777367178e-07,-0.02162680842878552,0.0994306837524438,0.10369757514705001,0.0,3.127694559093813e-06,2.2184452020752268e-06,0.1448311668307528,0.0,0.0
0.63,0.10520475907739815,0.059039373661440415,0.0,1.225385164236905e-06,-0.025339364180383274,0.12307783930890343,0.10205051541965353,0.0,3.2117320174250315e-06,1.7409715270548213e-06,0.1463506113999054,0.0,0.0
0.64,0.10371987296128109,0.0601018545028352,0.0,1.894383081365886e-06,-0.027117279429027134,0.14524617726774824,0.09767269611637018,0.0,2.961766905883678e-06,9.421570417995777e-07,0.1478335823285026,0.0,0.0
0.65,0.10160288248213785,0.06167174545575239,0.0,2.5325219361663546e-06,-0.02617263198377065,0.164718943621449,0.09084892906159614,0.0,2.315963382508097e-06,-1.7550755787754016e-07,0.1492797100290989,0.0,0.0
0.66,0.09892569024099303,0.06359389809117515,0.0,3.0606815471126065e-06,-0.021777065701531054,0.18053846590744665,0.08208505706165654,0.0,1.2398451812712372e-06,-1.5734646861654572e-06,0.1506886340963539,0.0,0.0
0.67,0.09581229202649214,0.06568641183074239,0.0,3.3907287593431485e-06,-0.013347690186008065,0.19214745049820528,0.07203686195269085,0.0,-2.6253767087969294e-07,-3.1716955309720543e-06,0.1520600033968522,0.0,0.0
0.68,0.0924256858321736,0.06775854490451946,0.0,3.43288407538845e-06,-0.0005369239797679212,0.19946890249203197,0.061432690772528574,0.0,-2.1387237047361334e-06,-4.84648147238276e-06,0.1533934761566139,0.0,0.0
0.69,0.08894566180094664,0.06962797312529807,0.0,3.105247043249819e-06,0.016683089039553206,0.2028907263285909,0.05099609936238574,0.0,-4.280677558566151e-06,-6.432416226632176e-06,0.1546887200462714,0.0,0.0
0.7,0.0855434995958766,0.07113664054003185,0.0,2.345001993607147e-06,0.03795266801925806,0.20314728756917108,0.041373547874275496,0.0,-6.52187565977148e-06,-7.72958550426379e-06,0.155945412263893,0.0,0.0
0.71,0.08236018493289855,0.0721640370054982,0.0,1.120510851118511e-06,0.0624854872352765,0.20112629904925847,0.03307343727647827,0.0,-8.640103046764598e-06,-8.516503224964565e-06,0.157163239615432,0.0,0.0
0.72,0.07949319257488179,0.07263645903319009,0.0,-5.568115137688281e-07,0.08906989291299916,0.19765367125225258,0.02642333474461587,0.0,-1.036718276629035e-05,-8.568912292147869e-06,0.1583418985927809,0.0,0.0
0.73,0.07699408400419559,0.07253114994163531,0.0,-2.6222160543802916e-06,0.11612027988544571,0.19331077126633228,0.021550388993726296,0.0,-1.1406417330862395e-05,-7.683935887722474e-06,0.1594810954494123,0.0,0.0
0.74,0.07487615140202272,0.07187495093609952,0.0,-4.9505013928496175e-06,0.14178400071154557,0.18832447546382314,0.018386586480433415,0.0,-1.1457874716938485e-05,-5.708333443714488e-06,0.1605805462735868,0.0,0.0
0.75,0.073128635192592,0.0707378449509995,0.0,-7.353697389693288e-06,0.16410275115970596,0.1825509552161942,0.016697108146298167,0.0,-1.0250816163744305e-05,-2.5688256924780462e-06,0.1616399770591093,0.0,0.0
0.76,0.07173199323993158,0.069222395097447,0.0,-9.585095564153949e-06,0.18121830888047225,0.17555419850803147,0.01612719476210167,0.0,-7.581581847093624e-06,1.6983223650076733e-06,0.1626591237736173,0.0,0.0
0.77,0.07066844313625206,0.0674506004578272,0.0,-1.1350881354790529e-05,0.19160087446554003,0.16676075174418853,0.016260577172722515,0.0,-3.354193146516057e-06,6.921943179097395e-06,0.1636377324243837,0.0,0.0
0.78,0.0699245017963899,0.06555014633300552,0.0,-1.2330115932896501e-05,0.1942649826009697,0.155653828829395,0.016680621664806765,0.0,2.3801063248291503e-06,1.2778780504741877e-05,0.1645755591216162,0.0,0.0
0.79,0.06948623684145906,0.06364227836771943,0.0,-1.2203088939004251e-05,0.18892788589690218,0.14195687025370918,0.01702435982055584,0.0,9.389043811871504e-06,1.8788574013042573e-05,0.1654723701392409,0.0,0.0
0.8,0.06933064950638247,0.061833225848805594,0.0,-1.068713998401011e-05,0.1760688010369904,0.12575761385090894,0.017020746633120632,0.0,1.7236533713598065e-05,2.4325249854749122e-05,0.1663279419731506,0.0,0.0
0.81,0.06941679737873653,0.0602100281768915,0.0,-7.577975681168076e-06,0.1568711317505172,0.10754425106220054,0.016508572366993997,0.0,2.5276400250275557e-05,2.8647292315776997e-05,0.1671420613969077,0.0,0.0
0.82,0.06967917496563727,0.05884019339975179,0.0,-2.793369689951771e-06,0.13306386251907593,0.08815620221847506,0.01543496843289665,0.0,3.266772680515708e-05,3.094906614450108e-05,0.1679145255148839,0.0,0.0
0.83,0.07002506612595821,0.05777363229243332,0.0,3.58496605054575e-06,0.10670229280667978,0.06867508428045302,0.013839513986571845,0.0,3.841592324960172e-05,3.043300661848412e-05,0.1686451418128267,0.0,0.0
0.84,0.07033713533344238,0.05704514516216948,0.0,1.1276477265769594e-05,0.0799322506938453,0.050287482798590966,0.011830152555458107,0.0,4.144184290836665e-05,2.6400253836159487e-05,0.1693337282058373,0.0,0.0
0.85,0.07048159958942499,0.05667614248390806,0.0,1.9779573404554268e-05,0.05477253272065694,0.03414566054534786,0.00955633088210158,0.0,4.067878978491655e-05,1.8354607924594824e-05,0.1699801130837506,0.0,0.0
0.86,0.07032086476219183,0.05667486824772329,0.0,2.8368015844576163e-05,0.03293783951190133,0.021244067853824614,0.007183360620848321,0.0,3.519411452045669e-05,6.111826154568282e-06,0.1705841353539039,0.0,0.0
0.87,0.06972860708670395,0.057034980833979364,0.0,3.611127200215067e-05,0.015713705569705767,0.012322447962367485,0.004870640889563628,0.0,2.4328478412536107e-05,-1.0096453482133795e-05,0.1711456444812843,0.0,0.0
0.88,0.06860546391377195,0.057732873721480955,0.0,4.1923002039768567e-05,0.003886666299712422,0.007801010825383495,0.0027552065540705903,0.0,7.84204247198098e-06,-2.9537159069669788e-05,0.1716645005260453,0.0,0.0
0.89,0.06689366991034146,0.05872453922633374,0.0,4.4639838604884825e-05,-0.0022729684603021837,0.007749368256974359,0.0009411085722169009,0.0,-1.3946817171000441e-05,-5.0923049713324007e-05,0.172140574178383,0.0,0.0
0.9,0.06458825454793922,0.05994304606178315,0.0,4.312983557983956e-05,-0.002982153051777376,0.011888378067240562,-0.0005056007986311658,0.0,-4.00477044725907e-05,-7.240748285023625e-05,0.1725737467907624,0.0,0.0
0.91,0.06174192670217418,0.06129779079620441,0.0,3.642649951924861e-05,0.001121503791368952,0.019622362679099985,-0.0015570176801734663,0.0,-6.872866384796049e-05,-9.16400376662599e-05,0.1729639104074873,0.0,0.0
0.92,0.058462014379503234,0.06267657583120576,0.0,2.3880379813140217e-05,0.009074507387027265,0.030097936800596428,-0.0022197193370839642,0.0,-9.751054299217106e-05,-0.00010589317765131442,0.1733109677916047,0.0,0.0
0.93,0.05490020393919488,0.06395122665256665,0.0,5.316090259885227e-06,0.019700608155638823,0.04228448014782882,-0.0025284594510693696,0.0,-0.00012324307218848212,-0.00011226498160575303,0.1736148324491385,0.0,0.0
0.94,0.051237309701851454,0.06498684513947482,0.0,-1.8821223247279985e-05,0.03173232590907058,0.055069731216039766,-0.0025383928530300364,0.0,-0.00014227618055034203,-0.00010795587409242124,0.1738754286506456,0.0,0.0
0.95,0.04766521457884676,0.06565388293997712,0.0,-4.7349072660435716e-05,0.04393040211383437,0.06736171754558609,-0.0023168771602988802,0.0,-0.0001507331168090988,-9.060850708617868e-05,0.1740926914500892,0.0,0.0
0.96,0.04436780720501157,0.06584108637321842,0.0,-7.828141330588727e-05,0.05518973709845116,0.07818528323370146,-0.0019357088479026031,0.0,-0.00014488238441229482,-5.8690004124430515e-05,0.174266566701025,0.0,0.0
0.97,0.041503279479012035,0.06546642626017313,0.0,-0.00010883396462715427,0.06461990602261607,0.08675926181704222,-0.0014644247803790613,0.0,-0.00012159369383029254,-1.1885462882419486e-05,0.1743970110700952,0.0,0.0
0.98,0.039190676073938266,0.06448324817310028,0.0,-0.0001355196827214195,0.07159098002148764,0.09254227972414074,-0.0009650661838925254,0.0,-7.884977754829619e-05,4.853804179124141e-05,0.1744839920478283,0.0,0.0
0.99,0.037502800237578016,0.06288060624701769,0.0,-0.0001543479871511413,0.07574275528929487,0.09524343664265658,-0.0004885834218345779,0.0,-1.6272059593444094e-05,0.00011944546690837571,0.174527487956741,0.0,0.0
1.0,0.03646576369399368,0.060679207061367306,0.0,-0.00016113347313015798,0.07696475198288343,0.09480508760362327,-7.287311076495877e-05,0.0,6.439479090189764e-05,0.00019567883534025868,0.174527487956741,0.0,0.0
1.01,0.03606388349746517,0.05792581956658338,0.0,-0.00015190921736810416,0.0753597757362014,0.09137137816965049,0.00025770608819894214,0.0,0.00015890480913892326,0.0002700862021237048,0.1744839920478283,0.0,0.0
1.02,0.03624776755253756,0.054688547617261676,0.0,-0.00012342685056884037,0.07120272464422335,0.08525458029495146,0.000491592335254509,0.0,0.0002603106370439956,0.000333781552679416,0.1743970110700952,0.0,0.0
1.03,0.03694311552157571,0.0510536438612264,0.0,-7.371113423617254e-05,0.06490076636050841,0.07690426541639639,0.0006283626529690113,0.0,0.00035901273831698277,0.0003766700579230743,0.174266566701025,0.0,0.0
1.04,0.038058170813736164,0.04712277092732525,0.0,-2.622039553426157e-06,0.05695492849712529,0.066876891610066,0.0006764821977694824,0.0,0.00044312145541969923,0.0003882535232513564,0.1740926914500892,0.0,0.0
1.05,0.039488954368303505,0.04300886723391911,0.0,8.763617012980118e-05,0.04792006892033351,0.05579994050216775,0.0006507680743691663,0.0,0.0004991787282443332,0.0003587046179590673,0.1738754286506456,0.0,0.0
1.06,0.04112255445880365,0.03882954278714408,0.0,0.0001921297811845157,0.03836180704817651,0.04432742923712312,0.0005698346786679092,0.0,0.0005132602635409358,0.00028016675680366324,0.1736148324491385,0.0,0.0
1.07,0.04283912328367876,0.03469856573616918,0.0,0.00030301071813048307,0.02881335611944702,0.03308988144135047,0.00045373259887180744,0.0,0.000472444085158682,0.0001482014663923284,0.1733109677916047,0.0,0.0
1.08,0.044513294409762934,0.030717175843455808,0.0,0.0004096066257737647,0.01973815142350046,0.022646276843037185,0.0003219318642251844,0.0,0.0003665893319604155,-3.673019692775666e-05,0.1729639104074873,0.0,0.0
1.09,0.04601604070458146,0.026967019562934142,0.0,0.0004988504738274106,0.01150367521488389,0.0134454383919958,0.00019173989895068035,0.0,0.00019032278028172417,-0.00026789713923426714,0.1725737467907624,0.0,0.0
1.1,0.04721806096375715,0.02350583333834698,0.0,0.0005560941929161841,0.0043692228937203936,0.0058013879311946855,7.719035541619533e-05,0.0,-5.491600670915874e-05,-0.0005312067645456609,0.172140574178383,0.0,0.0
1.11,0.04799508003489953,0.020366228865163784,0.0,0.0005663206555228085,-0.0015124564890005476,-0.00011603107915688221,-1.160532683705779e-05,0.0,-0.00035896148360764013,-0.0008045705782390306,0.1716645005260453,0.0,0.0
1.12,0.048234546433039954,0.017557339952481137,0.0,0.0005157286073803071,-0.006081794544486409,-0.0042763820583133876,-6.868446766041566e-05,0.0,-0.0007013617459663973,-0.0010578967490824437,0.1711456444812843,0.0,0.0
1.13,0.04784296978205954,0.015068710843840368,0.0,0.0003936178385433427,-0.009350735571193623,-0.00677234878669222,-9.209950729764e-05,0.0,-0.0010504044683901843,-0.0012538494034271437,0.1705841353539039,0.0,0.0
1.14,0.04675340518188365,0.012875611045000363,0.0,0.00019445022649724716,-0.011376755637403604,-0.007795325578833128,-8.349617140730949e-05,0.0,-0.001362951512292863,-0.0013494598530337755,0.1699801130837506,0.0,0.0
1.15,0.044932596332894724,0.010944912565138278,0.0,-8.008908168817422e-05,-0.012236535088432364,-0.007606437588342785,-4.7477317698592104e-05,0.0,-0.001585264702259545,-0.0012985956943195082,0.1693337282058372,0.0,0.0
1.16,0.042386868372293406,0.009240727609199448,0.0,-0.0004192513101125969,-0.012002764392561243,-0.006506276165093725,9.177343738190728e-06,0.0,-0.0016549339226246173,-0.0010551924953627273,0.1686451418128267,0.0,0.0
1.17,0.039165541186334314,0.007729151478949274,0.0,-0.0008018578449020351,-0.010726740543029507,-0.004806094308485176,7.837166668268703e-05,0.0,-0.0015039162947242408,-0.0005770359632167885,0.1679145255148839,0.0,0.0
1.18,0.03536078585081622,0.006381660364200991,0.0,-0.001195673915763492,-0.008428376235913483,-0.0028025383387275224,0.0001515753994367823,0.0,-0.00106256649347972,0.0001702394771554228,0.1671420613969077,0.0,0.0
1.19,0.031103349026532816,0.005176948126822856,0.0,-0.0015577736301647755,-0.005094115166439064,-0.0007573127439937318,0.00022067297871952016,0.0,-0.0002643932348756579,0.0012093820375814641,0.1663279419731506,0.0,0.0
1.2,0.02655418068426209,0.0041012233613460115,0.0,-0.001836101329356482,-0.0006821367843425358,0.0011174230738209487,0.00027872115075457305,0.0,0.000948868377608816,0.0025485136709438617,0.1654723701392409,0.0,0.0
1.21,0.02189262674044696,0.00314720487271279,0.0,-0.0019723522078897724,0.004866748728958061,0.0026675932433304597,0.00032055073720402033,0.0,0.002622402111115415,0.004179442393517141,0.1645755591216162,0.0,0.0
1.22,0.01730244250969535,0.0023122244688529767,0.0,-0.001906177478351766,0.01161486288837402,0.003799709235267977,0.00034314343358969764,0.0,0.0047842787871169475,0.006077810994520462,0.1636377324243837,0.0,0.0
1.23,0.012957304656780081,0.0015959361239813868,0.0,-0.0015805701621938416,0.019612832897002216,0.00447775876439283,0.0003457301832984321,0.0,0.007442839149426374,0.008205446189367069,0.1626591237736173,0.0,0.0
