time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,0.0005986872429348097,0.00019373942530018288,0.0,0.00590623278592192,0.2861468706349433,0.0005911095274416167,3.1539681686810384e-05,0.0,0.08937470273405518,0.07828660102981358,0.1605805462735868,0.0,0.0
1.26,0.0006740120253998916,0.00015010024551709693,0.0,0.007801222936497781,0.3003615032793866,0.0005301462184887686,3.3769552530421035e-05,0.0,0.09346906997962992,0.08072730167836517,0.1594810954494123,0.0,0.0
1.27,0.0006732850547884159,0.00010218211683790433,0.0,0.010301603558002193,0.31415748346955397,0.00043529027006381486,3.257221731419025e-05,0.0,0.09746623155780278,0.08258804938081934,0.1583418985927809,0.0,0.0
1.28,0.0006127439309881106,5.5147720095836433e-05,0.0,0.013361174357085785,0.32761890394402904,0.0003220687810118618,2.8777302652741264e-05,0.0,0.10138826406455924,0.08392277327715493,0.157163239615432,0.0,0.0
1.29,0.0005104668778408563,1.2985752975938135e-05,0.0,0.016862101238828624,0.34085937075303385,0.00020433252256258806,2.326633485986195e-05,0.0,0.10526433932489591,0.08485012508519671,0.155945412263893,0.0,0.0
1.3,0.0003843738836619454,-2.1592278768364183e-05,0.0,0.02061856656962776,0.3540164559163807,9.33938078858035e-05,1.6884608654374026e-05,0.0,0.10912965761140672,0.08554962869905008,0.1546887200462714,0.0,0.0
1.31,0.0002506755723166364,-4.712005774231623e-05,0.0,0.02438962212500707,0.3672425268334113,-2.4288874717493863e-06,1.0374862944819661e-05,0.0,0.11302326715561531,0.08624941700628565,0.153393476156614,0.0,0.0
1.32,0.00012280716462876386,-6.324128288568656e-05,0.0,0.027900255547715264,0.38069243428890015,-7.790654476200929e-05,4.333958641599751e-06,0.0,0.11698489087982906,0.08720646202803338,0.1520600033968522,0.0,0.0
1.33,1.0835616540817552e-05,-7.050541151423822e-05,0.0,0.030868333464964873,0.39450921448420306,-0.0001307037435377905,-8.085132005632073e-07,0.0,0.12105109109201642,0.08868146839031607,0.1506886340963539,0.0,0.0
1.34,-7.871007275081465e-05,-7.01270847081823e-05,0.0,0.0330343435993902,0.40880934193312585,-0.00016097049300519008,-4.792457934744389e-06,0.0,0.12525122516340795,0.09091129967580865,0.1492797100290989,0.0,0.0
1.35,-0.00014266126787754798,-6.373814783934643e-05,0.0,0.03419111162826562,0.42366895009486727,-0.0001708026283783883,-7.5141966592689514e-06,0.0,0.12960361851771135,0.09408157843602484,0.1478335823285026,0.0,0.0
1.36,-0.0001807746339024975,-5.315563947614657e-05,0.0,0.03421126838557749,0.43911212194908855,-0.00016364595507363993,-9.00246052927968e-06,0.0,0.13411229367925348,0.09830154194218982,0.1463506113999054,0.0,0.0
1.37,-0.00019513266258643598,-4.0182733078830545e-05,0.0,0.03306994935804901,0.45510244568198843,-0.0001437082836663608,-9.387871837456385e-06,0.0,0.13876461960127462,0.10358349628951634,0.1448311668307528,0.0,0.0
1.38,-0.0001894673535840863,-2.645310870536747e-05,0.0,0.030858823625224865,0.4715396129958821,-0.00011542920004289286,-8.869960779697172e-06,0.0,0.14353040799621658,0.10983047284946325,0.1432756272984862,0.0,0.0
1.39,-0.00016848268468368525,-1.3323195743200782e-05,0.0,0.027786647744746238,0.48826311965179836,-8.304179264344917e-05,-7.685126242222793e-06,0.0,0.14836305571539937,0.11683649280221817,0.1416843804761683,0.0,0.0
1.4,-0.0001372355243395052,-1.8115873888197366e-06,0.0,0.024163073863873424,0.5050641993046234,-5.024525504544512e-05,-6.078145481524269e-06,0.0,0.15320305357694283,0.1243023893488058,0.1400578229358673,0.0,0.0
1.41,-0.00010061685034825755,7.419059057183431e-06,0.0,0.02036647774502452,0.5217051105273154,-1.9993566181946483e-05,-4.278976005364926e-06,0.0,0.15798359322792146,0.13186639042174128,0.1383963600498225,0.0,0.0
1.42,-6.295746984875558e-05,1.4045051974503647e-05,0.0,0.016800836616047008,0.5379430428812978,5.605815337492741e-06,-2.485761010783659e-06,0.0,0.16263746572654222,0.13914475306754218,0.1367004058894171,0.0,0.0
1.43,-2.776640143595398e-05,1.803854259882058e-05,0.0,0.013848812019182664,0.5535552158303279,2.5297655763529827e-05,-8.542139592073932e-07,0.0,0.1671042473476659,0.1457758219939242,0.1349703831219831,0.0,0.0
1.44,2.403267356747183e-06,1.9607569070929536e-05,0.0,0.011827861974842667,0.568362030920962,3.8608782693436613e-05,5.070376634600547e-07,0.0,0.17133685235886198,0.151461189354067,0.1332067229054634,0.0,0.0
1.45,2.5976298260999537e-05,1.9128087630681998e-05,0.0,0.010954646721992659,0.5822457060889671,4.5724253208981626e-05,1.5360021725073524e-06,0.0,0.17530669644124688,0.15599901682628234,0.1314098647809586,0.0,0.0
1.46,4.2286844263568515e-05,1.7075645338999688e-05,0.0,0.011321288073166402,0.5951624367514283,4.733205456452796e-05,2.212886497589475e-06,0.0,0.1790068934309389,0.15930611536237965,0.129580256563184,0.0,0.0
1.47,5.144475081455321e-05,1.3962759419700308e-05,0.0,0.01288554783680092,0.6071469178176153,4.4456595754995164e-05,2.5529036370003834e-06,0.0,0.18245314207672253,0.16142680328801243,0.1277183542288645,0.0,0.0
1.48,5.4162142638717184e-05,1.028628440374978e-05,0.0,0.015475679977394016,0.6183089304933534,3.829794329567473e-05,2.597537104151261e-06,0.0,0.18568222187659206,0.16252786585304216,0.125824621803096,0.0,0.0
1.49,5.1563896145148045e-05,6.487267101775927e-06,0.0,0.018809479955388664,0.6288223415715865,3.0089664678867873e-05,2.405353373742332e-06,0.0,0.18874821735718317,0.16288011305917513,0.1238995312437006,0.0,0.0
1.5,4.5002012831909974e-05,2.9241663721239784e-06,0.0,0.022525790391595073,0.6389072504317269,2.0983792289589925e-05,2.0432621538526723e-06,0.0,0.19171671804699034,0.16282815629222078,0.1219435623236046,0.0,0.0
1.51,3.5889330966891644e-05,-1.410416805039147e-07,0.0,0.026225316021692334,0.6488065505109898,1.1967245076635332e-05,1.5788947970515618e-06,0.0,0.19465741212167537,0.16275129345744196,0.1199572025112691,0.0,0.0
1.52,2.5563052151585434e-05,-2.545379753533611e-06,0.0,0.029516040899686912,0.6587591883504809,3.810373426007419e-06,1.0745315164081719e-06,0.0,0.19763580284120336,0.16301991011387143,0.1179409468492028,0.0,0.0
1.53,1.5183731296089828e-05,-4.218191300937586e-06,0.0,0.0320572471728033,0.6689735660045769,-2.9546606505884974e-06,5.82781411984757e-07,0.0,0.20070512765598822,0.16395314707326905,0.1158952978305868,0.0,0.0
1.54,5.671077602931276e-06,-5.167796265528831e-06,0.0,0.03359612958444255,0.679604897472738,-8.030084187121326e-06,1.4402273417024855e-07,0.0,0.20389967312028023,0.16578369107879487,0.113820765274043,0.0,0.0
1.55,-2.3255946861725336e-06,-5.464057692295778e-06,0.0,0.033992934754822714,0.6907393469056801,-1.1329002431549722e-05,-2.1454484240156803e-07,0.0,0.20723039222650605,0.16863375154632568,0.1117178661965763,0.0,0.0
1.56,-8.427004221047203e-06,-5.219249466251132e-06,0.0,0.03323332725253545,0.7023861270991771,-1.2938402747527015e-05,-4.784939174332433e-07,0.0,0.2106832397278524,0.17250364181229288,0.1095871246847235,0.0,0.0
1.57,-1.249998464482053e-05,-4.569258777932258e-06,0.0,0.03142817449765966,0.7144776904482455,-1.30747633074307e-05,-6.44730979518336e-07,0.0,0.214220311557153,0.17727289643559058,0.1074290717639398,0.0,0.0
1.58,-1.4617084847074471e-05,-3.6566976430897526e-06,0.0,0.0288006327726792,0.7268780503232317,-1.2037716101375977e-05,-7.193701312776602e-07,0.0,0.2177838074991235,0.1827140287139792,0.1052442452662557,0.0,0.0
1.59,-1.5006708470971205e-05,-2.6169978150102117e-06,0.0,0.025660211714502223,0.7393991822719906,-1.0166231653340782e-05,-7.152505353839922e-07,0.0,0.22130275945209288,0.18851911788545642,0.1030331896962388,0.0,0.0
1.6,-1.4000157347267234e-05,-1.5680751171609408e-06,0.0,0.022365264844971075,0.7518244256484891,-7.800627332973447e-06,-6.493902414299173e-07,0.0,0.22470211023147194,0.1943376942516702,0.1007964560952911,0.0,0.0
1.61,-1.1980868691870267e-05,-6.037128745781534e-07,0.0,0.0192784429532758,0.7639361574677758,-5.2524930942120215e-06,-5.4061272330175e-07,0.0,0.22791318672326413,0.19982146588914712,0.0985346019043185,0.0,0.0
1.62,-9.33982526663436e-06,2.0954305173829847e-07,0.0,0.016721733754006797,0.7755438979270541,-2.7834926144403057e-06,-4.075173534309667e-07,0.0,0.23088422634633693,0.20466943815472324,0.0962481908248045,0.0,0.0
1.63,-6.439735885397801e-06,8.324485966674856e-07,0.0,0.014937603467756471,0.7865090240935146,-5.930183130411204e-07,-2.6689871854076727e-07,0.0,0.2335895659575922,0.20866701672721788,0.0939377926783238,0.0,0.0
1.64,-3.5892666777530464e-06,1.2507226815046552e-06,0.0,0.014061177075252835,0.7967630513770834,1.1860917305750856e-06,-1.3265820469907352e-07,0.0,0.2360362909982353,0.2117140994603176,0.0916039832645315,0.0,0.0
1.65,-1.027452980085123e-06,1.4710182543489658e-06,0.0,0.014106477317795811,0.8063174256254177,2.4851051280623464e-06,-1.519900449956901e-08,0.0,0.2382674151218341,0.21383891937962807,0.0892473442176609,0.0,0.0
1.66,1.0824968697466811e-06,1.515913287505655e-06,0.0,0.014967972985554521,0.8152637130444123,3.291852902060138e-06,7.87447441263026e-08,0.0,0.2403609559983083,0.21519606385389706,0.0868684628615688,0.0,0.0
1.67,2.6514498422684543e-06,1.4185674031524406e-06,0.0,0.016437085190684333,0.8237639753981166,3.6398310912589245e-06,1.4592155174167824e-07,0.0,0.24242459661375543,0.21604865175241952,0.0844679320633616,0.0,0.0
1.68,3.656482939210168e-06,1.2175824710644347e-06,0.0,0.018231785848978624,0.8320320188860829,3.5956100561108897e-06,1.861107806821449e-07,0.0,0.2445859900625832,0.21673617972375275,0.0820463500856406,0.0,0.0
1.69,4.128885829224176e-06,9.52473772643115e-07,0.0,0.020035913610880116,0.8403071501179211,3.2460115470784725e-06,2.0150112862372863e-07,0.0,0.2469791921055604,0.21763112632250844,0.0796043204374024,0.0,0.0
1.7,4.139955509853438e-06,6.600188557962141e-07,0.0,0.021543256205124636,0.8488230965057556,2.686225131617726e-06,1.9598967977934773e-07,0.0,0.24972819475222358,0.21908909030886603,0.0771424517236315,0.0,0.0
1.71,3.7862934343621097e-06,3.716178612927303e-07,0.0,0.02249985576269666,0.8577758181139028,2.009705564722457e-06,1.7447966278856417e-07,0.0,0.2529290655825445,0.22139897854797466,0.0746613574936239,0.0,0.0
1.72,3.1759973370953443e-06,1.1168226457701619e-07,0.0,0.02273698958752695,0.8672947359902629,1.3003588041851685e-06,1.4223863609268423e-07,0.0,0.256632662943612,0.22474097757455994,0.0721616560880771,0.0,0.0
1.73,2.4167672174951203e-06,-1.0302461181856007e-07,0.0,0.02218823509223685,0.8774217180319864,6.272166601531377e-07,1.0436047431599905e-07,0.0,0.260830068750894,0.22915945959476722,0.0696439704849866,0.0,0.0
1.74,1.6065617724484483e-06,-2.632390222486173e-07,0.0,0.020887814867658366,0.8881005315861973,4.153992812901106e-08,6.535626768697884e-08,0.0,0.265442596297947,0.23455475886293842,0.0671089281443874,0.0,0.0
1.75,8.270837389333929e-07,-3.6642413895293054e-07,0.0,0.01895260423918276,0.899177075578927,-4.239100055765987e-07,2.8882651954006223e-08,0.0,0.2703176570430158,0.24069317913302246,0.064557160851977,0.0,0.0
1.76,1.400660864021128e-07,-4.155729167426835e-07,0.0,0.01655387315136204,0.9104089583816029,-7.538259320196274e-07,-2.3977407305945813e-09,0.0,0.27523128526882085,0.24723126562572714,0.0619893045616617,0.0,0.0
1.77,-4.1390823855847857e-07,-4.1778091494721975e-07,0.0,0.01388561724273415,0.9214825594597724,-9.480025678631272e-07,-2.6839453446446256e-08,0.0,0.27989788760394396,0.2537495473809688,0.0594059992370635,0.0,0.0
1.78,-8.144855532677635e-07,-3.8276239648236735e-07,0.0,0.011135123240647566,0.932036110620925,-1.01815963430219e-06,-4.3743587271609315e-08,0.0,0.28398764171946234,0.25979176276213856,0.0568078886920273,0.0,0.0
1.79,-1.0590446336632676e-06,-3.2145119932203485e-07,0.0,0.008459644246266674,0.9416878132743427,-9.84392813670214e-07,-5.3219400228993806e-08,0.0,0.28715168967273397,0.2649066951681353,0.0541956204301694,0.0,0.0
1.8,-1.1591757586373885e-06,-2.4479040470310383e-07,0.0,0.005971409836098554,0.9500682222951062,-8.716420198977451e-07,-5.600454211633703e-08,0.0,0.2890547598406236,0.2686905485895918,0.0515698454835062,0.0,0.0
1.81,-1.1366604224421263e-06,-1.6277619932833698e-07,0.0,0.00373179764865249,0.9568560200236204,-7.064825674460924e-07,-5.326835769398218e-08,0.0,0.2894141143704907,0.27082818622243676,0.048931218250203,0.0,0.0
1.82,-1.0194092429843118e-06,-8.378518900014275e-08,0.0,0.0017543583270072274,0.9618159074867093,-5.144519545535036e-07,-4.6418985386001985e-08,0.0,0.28804280994220977,0.2711315813108257,0.0462803963314842,0.0,0.0
1.83,-8.377224854693578e-07,-1.4183423623754273e-08,0.0,1.5510968571377804e-05,0.9648367212096131,-3.1803312333406423e-07,-3.6930245266560225e-08,0.0,0.2848942637872515,0.2695735705783539,0.0436180403677457,0.0,0.0
1.84,-6.211323054552305e-07,4.180882012644094e-08,0.0,-0.0015289025659434806,0.9659671437934502,-1.3533204305323283e-07,-2.6199183057402305e-08,0.0,0.28010414982256093,0.2663145766344609,0.040944813873909,0.0,0.0
1.85,-3.959800935437202e-07,8.203918563354079e-08,0.0,-0.0029234196550206554,0.9654456441665517,2.0581322412627446e-08,-1.544015096207522e-08,0.0,0.2740248512363729,0.2617195242972519,0.0382613830740598,0.0,0.0
1.86,-1.8378551600866736e-07,1.0618436534414607e-07,0.0,-0.004191531681345994,0.9637207083884977,1.4175114851942886e-07,-5.6168705985445385e-09,0.0,0.2672472202499791,0.25636188021830947,0.0355684167354107,0.0,0.0
1.87,-3.825744693231384e-10,1.1540500461394947e-07,0.0,-0.005315469287319119,0.9614571609923293,2.249489151626633e-07,2.5896879419523203e-09,0.0,0.2606043980165553,0.2510117589934126,0.0328665860016305,0.0,0.0
1.88,1.442639144423619e-07,1.1194646362854898e-07,0.0,-0.006219496841830066,0.9595245789897006,2.709537764676393e-07,8.782420742797837e-09,0.0,0.2551530655475144,0.24660550764816427,0.030156564225581,0.0,0.0
1.89,2.456892635594632e-07,9.87307783376992e-08,0.0,-0.006758732832157219,0.9589645884861997,2.836335668995304e-07,1.2824657838564173e-08,0.0,0.2521288302375154,0.2441952122140756,0.0274390268015036,0.0,0.0
1.9,3.0415645877492626e-07,7.897586850267345e-08,0.0,-0.006715104754116372,0.9609352838792314,2.689492034117279e-07,1.4799366226846628e-08,0.0,0.25287454188783576,0.24487821639196242,0.0247146509966967,0.0,0.0
1.91,3.2363323798786375e-07,5.5867601011756946e-08,0.0,-0.005801533083994111,0.9666331320845952,2.3398609225408546e-07,1.495810205195929e-08,0.0,0.25874313451424813,0.24970897939107375,0.0219841157827265,0.0,0.0
1.92,3.106612200689049e-07,3.229994537765987e-08,0.0,-0.0036748481130152236,0.9771954444651239,1.8609197920855073e-07,1.366614528683515e-08,0.0,0.2709799604755474,0.2595983144339492,0.0192481016662133,0.0,0.0
1.93,2.7323890606071975e-07,1.068911300442151e-08,0.0,4.268009856733123e-05,0.9935896422810361,1.32174658743653e-07,1.1349153327839485e-08,0.0,0.29059325827491544,0.27520802798247324,0.0165072905192344,0.0,0.0
1.94,2.1981339512505143e-07,-7.1400839521195015e-09,0.0,0.005733908878444591,1.0164988229506158,7.818773710101032e-08,8.445349365277608e-09,0.0,0.3182249849531802,0.2968519067796911,0.013762365409388,0.0,0.0
1.95,1.5844608223615347e-07,-2.0003017725657748e-08,0.0,0.013750661337926146,1.0462161578099585,2.8810249934596402e-08,5.365889719837473e-09,0.0,0.3540372328986542,0.3244164625970612,0.0110140104295578,0.0,0.0
1.96,9.618857122767082e-08,-2.7349988458189433e-08,0.0,0.024372221252058072,1.0825629164234667,-1.269228468168791e-08,2.4647722864666658e-09,0.0,0.3976312101112946,0.3573163483043106,0.0082629105274233,0.0,0.0
1.97,3.867897231830148e-08,-2.9219183479403596e-08,0.0,0.03775979047356563,1.1248457672915961,-4.4451142186565556e-08,1.8558140652198516e-11,0.0,0.4480155556703785,0.3944992385283991,0.0055097513347562,0.0,0.0
1.98,-1.0052688696022533e-08,-2.615986548127915e-08,0.0,0.05390839270983849,1.171867427879897,-6.585610169994683e-08,-1.7846578847952406e-09,0.0,0.503637707065231,0.4345119714014856,0.0027552189965462,0.0,0.0
1.99,-4.7597142544920156e-08,-1.9136311905998223e-08,0.0,0.0725995260621776,1.221999246646121,-7.733336243237961e-08,-2.8481510172947334e-09,0.0,0.5624851166265226,0.4756318496815684,2.1374118819131e-17,0.0,0.0
2.0,-7.303399551084182e-08,-9.420791216270214e-09,0.0,0.09336206611375036,1.2733139359918975,-8.00770921060685e-08,-3.162760797815938e-09,0.0,0.6222516865713671,0.5160530210848611,6.412235645739299e-17,0.0,0.0
2.01,-8.669741135533947e-08,1.5186165087274805e-09,0.0,0.11545350187124526,1.3237630436377315,-7.576853737087284e-08,-2.7978554470089863e-09,0.0,0.6805501420261082,0.5541005469932863,-0.0082656569896387,0.0,0.0
2.02,-8.988153118035928e-08,1.2131809013455048e-08,0.0,0.13787481777852476,1.3713718746997166,-6.63109272222207e-08,-1.888436792950802e-09,0.0,0.735137987603201,0.5884315117352189,-0.0165292540042686,0.0,0.0
2.03,-8.452416112145662e-08,2.0900190217835096e-08,0.0,0.15942824733608585,1.4144202442009266,-5.360142735814384e-08,-6.195404307002502e-10,0.0,0.7841198523761155,0.6181810968476193,-0.0247887315822702,0.0,0.0
2.04,-7.290101099424708e-08,2.6448900454772365e-08,0.0,0.17881852588235608,1.4515826027888832,-3.935399169492535e-08,7.911684384322251e-10,0.0,0.8260955563217819,0.6430242714572746,-0.0330420312886734,0.0,0.0
2.05,-5.7355015706433864e-08,2.7656589495620145e-08,0.0,0.19478704092223345,1.4820123202919762,-2.4979797969857334e-08,2.111933367982046e-09,0.0,0.8602376447376107,0.6631459101017944,-0.0412870962281638,0.0,0.0
2.06,-4.0077012161241026e-08,2.3760524950969165e-08,0.0,0.20625741115208399,1.5053668312027728,-1.1525568216805272e-08,3.116065342604682e-09,0.0,0.8862976501286555,0.6791350685165879,-0.0495218715577032,0.0,0.0
2.07,-2.2946107888506334e-08,1.4453026626219977e-08,0.0,0.21246564599739445,1.521779537695419,3.3519200234729774e-10,3.6012568467809256e-09,0.0,0.9045519458353646,0.6918341924432025,-0.0577443049986398,0.0,0.0
2.08,-7.431090236572724e-09,-3.703739991978036e-11,0.0,0.2130517576310012,1.531790062739731,1.0266964950887364e-08,3.408515121464111e-09,0.0,0.9157042137091246,0.7021769916446284,-0.0659523473481797,0.0,0.0
2.09,5.451402477566746e-09,-1.8886260752008716e-08,0.0,0.20809983007323296,1.536247093676147,1.8204543728997854e-08,2.439995477327767e-09,0.0,0.9207631694660708,0.7110424930096235,-0.07414395299009,0.0,0.0
2.1,1.5130289027341343e-08,-4.0652662994057047e-08,0.0,0.19812486664225426,1.5361983258418208,2.4265765344569315e-08,6.747506045551076e-10,0.0,0.9209128364945791,0.7191428654946417,-0.0823170804045107,0.0,0.0
2.11,2.143584685410106e-08,-6.329701852948374e-08,0.0,0.18401547167677398,1.5327805700876849,2.865766366587991e-08,-1.8188868504150744e-09,0.0,0.9173893796081044,0.7269513228565605,-0.090469692676743,0.0,0.0
2.12,2.4529724992268502e-08,-8.426053812382038e-08,0.0,0.1669498318218908,1.5271205455014567,3.158820649234865e-08,-4.87584097209222e-09,0.0,0.9113742935905126,0.7346660178503732,-0.0985997580048913,0.0,0.0
2.13,2.4820743201457395e-08,-1.00607702987498e-07,0.0,0.1483033933090616,1.5202537821845261,3.319412224887029e-08,-8.233471010918059e-09,0.0,0.9039099825106215,0.7422015934723124,-0.1067052502062322,0.0,0.0
2.14,2.2876847770708722e-08,-1.0923886044132186e-07,0.0,0.12955790613090165,1.5130658558854229,3.349303090979266e-08,-1.1539112247542579e-08,0.0,0.8958413100722211,0.7492044119182507,-0.1147841492221794,0.0,0.0
2.15,1.9341737574397107e-08,-1.0717095759659572e-07,0.0,0.1122091576033826,1.506257208562281,3.2365339229737085e-08,-1.436746212307531e-08,0.0,0.8877850686248381,0.755095369831339,-0.1228344416217271,0.0,0.0
2.16,1.4862465273553256e-08,-9.187672119274782e-08,0.0,0.09766479958255858,1.500330312260426,2.9568296663721388e-08,-1.6248773051680242e-08,0.0,0.8801273109029903,0.75914680998383,-0.1308541211032372,0.0,0.0
2.17,1.0032025920832643e-08,-6.166316984061956e-08,0.0,0.0871295939461337,1.4955960447056984,2.4781380748038093e-08,-1.6707986609816915e-08,0.0,0.8730454778344409,0.7605926173299433,-0.1388411889944527,0.0,0.0
2.18,5.348787128935875e-09,-1.6060337663070263e-08,0.0,0.08148831025484773,1.4921949142188595,1.7678934394765758e-08,-1.531382400130969e-08,0.0,0.866548992197175,0.7587575731777141,-0.1467936547506091,0.0,0.0
2.19,1.1927518176160457e-09,4.3818467291448025e-08,0.0,0.08120580283778706,1.490128179848238,8.022868466135407e-09,-1.1735487312522105e-08,0.0,0.8605299807797053,0.7531829891817489,-0.1547095364505187,0.0,0.0
2.2,-2.182823068328012e-09,1.1499139452046023e-07,0.0,0.08626397186152442,1.4892938894698347,-4.234552757822748e-09,-5.803121273810578e-09,0.0,0.8548157424362108,0.7437254388923774,-0.1625868612905082,0.0,0.0
2.21,-4.646956015734382e-09,1.9244904791070732e-07,0.0,0.09614899178659532,1.4895233000066397,-1.8850106520817194e-08,2.433324517799411e-09,0.0,0.8492159814437308,0.7306115654307584,-0.1704236660760816,0.0,0.0
2.22,-6.176713674048765e-09,2.691732745685967e-07,0.0,0.10989377837380745,1.4906139286493079,-3.5204990826930645e-08,1.2653530114067193e-08,0.0,0.8435598821639927,0.714440353064379,-0.1782179977111904,0.0,0.0
2.23,-6.836517412096123e-09,3.363797610518513e-07,0.0,0.12617191006662512,1.4923564871850932,-5.2250552435525805e-08,2.4232193037196592e-08,0.0,0.8377204066459003,0.6961331942712472,-0.1859679136849854,0.0,0.0
2.24,-6.754141296587307e-09,3.8401823274135866e-07,0.0,0.14343035412178035,1.4945540552122576,-6.849807381609442e-08,3.622839087592589e-08,0.0,0.8316255809274451,0.6768412252786824,-0.1936714825559311,0.0,0.0
2.25,-6.096179417639011e-09,4.015446820274532e-07,0.0,0.1600410399965163,1.4970329479440967,-8.206425802933419e-08,4.740650377546502e-08,0.0,0.825258646207984,0.6578271080689506,-0.2013267844331623,0.0,0.0
2.26,-5.0452200975362315e-09,3.7895377426083286e-07,0.0,0.1744497940806913,1.4996457441604651,-9.078042787839259e-08,5.629487324467408e-08,0.0,0.8186500979812469,0.6403407591531266,-0.20893191145496,0.0,0.0
2.27,-3.780345206022574e-09,3.0802748008042504e-07,0.0,0.18530798364886564,1.5022677926099843,-9.236825416400921e-08,6.12858857499286e-08,0.0,0.8118643942812621,0.6255030466474969,-0.2164849682642312,0.0,0.0
2.28,-2.4619458121865377e-09,1.8372008289316192e-07,0.0,0.19158239187375561,1.5047891626125123,-8.467816599432033e-08,6.077758848150007e-08,0.0,0.8049831752527341,0.614202766970518,-0.2239840724808719,0.0,0.0
2.29,-1.2212673368579112e-09,5.563001011815896e-09,0.0,0.192642892444557,1.5071044158203877,-6.597877211461223e-08,5.335237577686335e-08,0.0,0.7980865541763574,0.607008929037032,-0.2314273551708945,0.0,0.0
2.3,-1.5460826632741064e-10,-2.2106077390523072e-07,0.0,0.1883226911017758,1.5091027353558677,-3.5277136597593685e-08,3.798297232647383e-08,0.0,0.7912348260733013,0.6041049984134413,-0.2388129613122071,0.0,0.0
2.31,6.78280247582948e-10,-4.839488089624051e-07,0.0,0.1789397457084912,1.5106608535026327,7.3586873169605e-09,1.4250276624519194e-08,0.0,0.7844537619239969,0.6052574038903801,-0.2461390502569218,0.0,0.0
2.32,1.252302738205401e-09,-7.636075059327538e-07,0.0,0.16526846672509235,1.5116408795293066,6.051095786824989e-08,-1.7447847026348405e-08,0.0,0.7777264156982211,0.6098299574653043,-0.2534037961900849,0.0,0.0
2.33,1.572484645439635e-09,-1.0334620008651416e-06,0.0,0.14845778295065315,1.5118945663991639,1.2119898464653842e-07,-5.572236606111429e-08,0.0,0.7709931300391366,0.6168490766688827,-0.2606053885847066,0.0,0.0
2.34,1.6676813998502137e-09,-1.2609073532936457e-06,0.0,0.12990080706008558,1.5112748022819262,1.8478532970462678e-07,-9.80820384506755e-08,0.0,0.7641598412115888,0.6251158443193557,-0.2677420326529828,0.0,0.0
2.35,1.583374708440833e-09,-1.4093101933308056e-06,0.0,0.11107101565824204,1.5096542157995403,2.450437384534054e-07,-1.4091477887389414e-07,0.0,0.7571131256246727,0.633351526968344,-0.2748119497935946,0.0,0.0
2.36,1.3742972597427188e-09,-1.4409937997454533e-06,0.0,0.09334863402170133,1.506949802194303,2.944242324658202e-07,-1.7958828419331892e-07,0.0,0.7497389239314204,0.6403545964250501,-0.2818133780349717,0.0,0.0
2.37,1.0974898292655207e-09,-1.3211392589662923e-06,0.0,0.07786441027041748,1.503151484359529,3.2453827483950204e-07,-2.0869074890578205e-07,0.0,0.741941149614319,0.6451437097388338,-0.2887445724744135,0.0,0.0
2.38,8.062435447495922e-10,-1.0224155747701993e-06,0.0,0.06538384400666793,1.498351604244238,3.268685720709694e-07,-2.224225479045856e-07,0.0,0.733656772539522,0.647064716367101,-0.2956038057129556,0.0,0.0
2.39,5.452321082513099e-10,-5.30020446015663e-07,0.0,0.05624614798248081,1.4927715933530274,2.936843677954559e-07,-2.1513592868549485e-07,0.0,0.7248650574517321,0.645847834318912,-0.3023893682858734,0.0,0.0
2.4,3.470064510865691e-10,1.5331757877192466e-07,0.0,0.050362866660178356,1.4867815983618209,2.1911519263857268e-07,-1.8200253307761682e-07,0.0,0.715589859505345,0.6416098413350704,-0.3090995690887164,0.0,0.0
2.41,2.299148200506136e-10,1.002941137251258e-06,0.0,0.04727289318755845,1.480908739883675,1.0030591940402161e-07,-1.197689637652603e-07,0.0,0.7058949847128021,0.6348038315320346,-0.315732735798767,0.0,0.0
2.42,1.974269454027452e-10,1.9691205251574958e-06,0.0,0.04624367489461819,1.4758300478635091,-6.145363504877062e-08,-2.7540161389911125e-08,0.0,0.6958735952154063,0.6261257282064882,-0.3222872152918193,0.0,0.0
2.43,2.3877983304682745e-10,2.97585005025004e-06,0.0,0.046402379297831975,1.4723470103973688,-2.5975701173824205e-07,9.248889161638764e-08,0.0,0.6856335081632776,0.6163925846473345,-0.3287613740541708,0.0,0.0
2.44,3.308198769480985e-10,3.922238254759099e-06,0.0,0.04687567954529803,1.4713401201869942,-4.8241765071383e-07,2.3444821444246258e-07,0.0,0.6752809972606254,0.6064127469523295,-0.3351535985897289,0.0,0.0
2.45,4.408846363396038e-10,4.687033483890946e-06,0.0,0.04691394730848999,1.4737037779714914,-7.112700139492023e-07,3.8845891007436837e-07,0.0,0.6649061715254909,0.596870865860002,-0.341462295822129,0.0,0.0
2.46,5.305405863945151e-10,5.136623469549269e-06,0.0,0.04597827060448157,1.480264322745219,-9.225819145922039e-07,5.406546895093761e-07,0.0,0.6545727364928391,0.5882483283916518,-0.3476858934917604,0.0,0.0
2.47,5.599641617820167e-10,5.136552784590085e-06,0.0,0.0437788492112232,1.491686635333976,-1.088196097930723e-06,6.736517919488641e-07,0.0,0.6443136669053197,0.5807899592929765,-0.3538228405476085,0.0,0.0
