time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.31,0.20721621850426422,0.11612512430713862,0.0,-5.11046156001411e-09,2.043511752227739e-05,2.6024011385064786e-05,0.027337756852596342,0.0,1.7736483629925736e-08,2.0100130103739986e-08,0.0820463500856406,0.0,0.0
0.32,0.20938513943238304,0.11732412551530716,0.0,-6.14437215108052e-09,1.629574564785424e-05,2.0847553380168856e-05,0.024036182696673163,0.0,2.2029354456309273e-08,2.365622429836205e-08,0.0844679320633616,0.0,0.0
0.33,0.21051026090726288,0.1183685867224553,0.0,-6.773491530044798e-09,9.237030727418095e-06,1.1968264139928149e-05,0.021567134150309836,0.0,2.5028115521635504e-08,2.5539975044162793e-08,0.0868684628615688,0.0,0.0
0.34,0.21042894003130805,0.11908435729044622,0.0,-6.819400273694321e-09,-7.404404870128843e-07,-6.213087777649735e-07,0.020486348696351738,0.0,2.6052738299683742e-08,2.5093682749987943e-08,0.0892473442176609,0.0,0.0
0.35,0.20905554798067794,0.11932882586616193,0.0,-6.12056650560846e-09,-1.331188898098739e-05,-1.651870815804717e-05,0.021220222276821854,0.0,2.4459948610507783e-08,2.1741902304038108e-08,0.0916039832645315,0.0,0.0
0.36,0.20638629191046468,0.11900681769396744,0.0,-4.554808147344593e-09,-2.7777437534430008e-05,-3.4846291832895494e-05,0.02401139649314512,0.0,1.9724498457114434e-08,1.5077389414002383e-08,0.0939377926783239,0.0,0.0
0.37,0.2024932883059838,0.11808055944279401,0.0,-2.063411823776542e-09,-4.303919111153739e-05,-5.422120037808142e-05,0.028885518629837764,0.0,1.1529134814362651e-08,4.951427602988815e-09,0.0962481908248045,0.0,0.0
0.38,0.19750936786291867,0.11657276289858375,0.0,1.3253247746275065e-09,-5.761635475348938e-05,-7.277335503629056e-05,0.03564277631929972,0.0,-1.4438973331165976e-10,-8.440316774084574e-09,0.0985346019043186,0.0,0.0
0.39,0.191607081953763,0.11456251251512128,0.0,5.475895278036016e-09,-6.970691349467776e-05,-8.822237101769798e-05,0.04387546325900956,0.0,-1.4933088607636297e-08,-2.448714222492609e-08,0.1007964560952911,0.0,0.0
0.4,0.18497704212228389,0.11217433109074385,0.0,1.0131871178884613e-08,-7.730151637130495e-05,-9.802065068719115e-05,0.053010245903794356,0.0,-3.203077937610068e-08,-4.211978384277805e-08,0.1030331896962388,0.0,0.0
0.41,0.17781098623542022,0.10956163608755234,0.0,1.4911934183366388e-08,-7.835092468499563e-05,-9.956452294627814e-05,0.06237086622577233,0.0,-5.015870323501289e-08,-5.98061168675515e-08,0.1052442452662557,0.0,0.0
0.42,0.17029310957619137,0.10688681282701186,0.0,1.931870897240284e-08,-7.09828033321179e-05,-9.046824187984058e-05,0.07125378313403975,0.0,-6.758072685271308e-08,-7.559709225993443e-08,0.1074290717639397,0.0,0.0
0.43,0.16260003847853646,0.10430102421642874,0.0,2.276284927149595e-08,-5.3757024314815136e-05,-6.88872885976048e-05,0.07900652879404178,0.0,-8.217339732052694e-08,-8.72312785400411e-08,0.1095871246847235,0.0,0.0
0.44,0.15490678823605142,0.10192695453617893,0.0,2.4603794724874154e-08,-2.5941471509053516e-05,-3.386831136073666e-05,0.08509830005720559,0.0,-9.155778636932349e-08,-9.230212419575199e-08,0.1117178661965763,0.0,0.0
0.45,0.14739372947440463,0.0998465283431017,0.0,2.4207145574208065e-08,1.221677044137116e-05,1.4305996555953772e-05,0.089175778530009,0.0,-9.329506096027966e-08,-8.848619561872759e-08,0.113820765274043,0.0,0.0
0.46,0.1402485669288541,0.0980939729002961,0.0,2.1016743098068872e-08,5.925618381338568e-05,7.381672141156074e-05,0.09110207620111951,0.0,-8.514116235978425e-08,-7.382340824518667e-08,0.1158952978305868,0.0,0.0
0.47,0.13365890275545353,0.0966537640606838,0.0,1.4637398336301503e-08,0.00011233729595326632,0.0001410985640947287,0.0909786056795339,0.0,-6.53481752102202e-08,-4.7032087206823646e-08,0.1179409468492028,0.0,0.0
0.48,0.12779529132262551,0.09546340661990138,0.0,4.921941160836291e-09,0.00016718824883636777,0.00021076715155915037,0.08914739317873457,0.0,-3.2991453786471755e-08,-7.833223356196548e-09,0.1199572025112691,0.0,0.0
0.49,0.12278967471637564,0.09442160326387179,0.0,-7.945915220232252e-09,0.0002181947538342995,0.0002757287563571443,0.08616866658606238,0.0,1.1706901641918068e-08,4.274960616966248e-08,0.1219435623236046,0.0,0.0
0.5,0.11871712602470252,0.09340207013231293,0.0,-2.3383215971673413e-08,0.0002586631593145757,0.0003275091528890851,0.0827694446279446,0.0,6.709510812549217e-08,1.021544760953327e-07,0.1238995312437006,0.0,0.0
0.51,0.11558877286020487,0.09227216670323274,0.0,-4.0365392378424566e-08,0.0002812738407835292,0.00035682385645554086,0.0797632475272729,0.0,1.2989158728147952e-07,1.6615289236010907e-07,0.1258246218030961,0.0,0.0
0.52,0.11336056036517154,0.09091432288149011,0.0,-5.74215498604778e-08,0.00027872560378837326,0.0003543911523666782,0.07794677912404578,0.0,1.951121079728956e-07,2.2887219301254728e-07,0.1277183542288645,0.0,0.0
0.53,0.1119566976084753,0.08924724294759276,0.0,-7.267804101784513e-08,0.0002445507607497248,0.00031196273531657254,0.07798555876299672,0.0,2.5616640655540203e-07,2.8300648519899345e-07,0.129580256563184,0.0,0.0
0.54,0.11130047924803824,0.08724326884776817,0.0,-8.395843799197716e-08,0.00017405612895468286,0.0002235158533214811,0.08030591732540873,0.0,3.05159017544667e-07,3.202432723033936e-07,0.1314098647809586,0.0,0.0
0.55,0.11134239339226662,0.08493869329393194,0.0,-8.894393375705632e-08,6.531920026504451e-05,8.65178549003129e-05,0.0850127874369984,0.0,3.3341569354258297e-07,3.319162639883048e-07,0.1332067229054634,0.0,0.0
0.56,0.1120778264687314,0.08243529220337946,0.0,-8.539257429651086e-08,-7.985638489699644e-05,-9.685791939192077e-05,0.0918497487017766,0.0,3.322374839083149e-07,3.0987256664318314e-07,0.1349703831219831,0.0,0.0
0.57,0.11355173646828819,0.07989288721756557,0.0,-7.140876385524342e-08,-0.0002551431416507994,-0.00031871305300134375,0.1002112246238805,0.0,2.938598231931738e-07,2.475154864782424e-07,0.1367004058894171,0.0,0.0
0.58,0.1158509772289816,0.07751344553004444,0.0,-4.574660891292527e-08,-0.000449180814280961,-0.0005647678439842049,0.10920872043219837,0.0,2.1256514600827564e-07,1.4095428311814953e-07,0.1383963600498225,0.0,0.0
0.59,0.1190851663879096,0.07551752491514895,0.0,-8.122501704734922e-09,-0.0006454903087935835,-0.0008142383218215769,0.11778447115475485,0.0,8.586669180332676e-08,-9.838078900157216e-09,0.1400578229358673,0.0,0.0
0.6,0.1233570560217244,0.0741149939041406,0.0,4.04952798826618e-08,-0.0008229336142715213,-0.0010404033611865365,0.12485694717789939,0.0,-8.434882533898487e-08,-1.9998556337367709e-07,0.1416843804761683,0.0,0.0
0.61,0.12872625344286798,0.07347417004212486,0.0,9.765827094643307e-08,-0.0009568152674473917,-0.001211984242807421,0.1294742143412525,0.0,-2.9085756920809394e-07,-4.1893522032434945e-07,0.1432756272984862,0.0,0.0
0.62,0.13517453566371354,0.07369547825431463,0.0,1.5931260383542402e-07,-0.0010206753209999093,-0.001295401631327916,0.13094630943476293,0.0,-5.204689550513328e-07,-6.501059986613039e-07,0.1448311668307528,0.0,0.0
0.63,0.14258255909224563,0.07479557616373485,0.0,2.1981842969880084e-07,-0.0009887603815967889,-0.0012578949252785984,0.12893105165822547,0.0,-7.538895370864246e-07,-8.71112569814161e-07,0.1463506113999054,0.0,0.0
0.64,0.15072407787234993,0.07670500458815827,0.0,2.72150617495905e-07,-0.0008390803360131793,-0.0010713890767695851,0.12346039014306597,0.0,-9.66227896151583e-07,-1.0546935502211488e-06,0.1478335823285026,0.0,0.0
0.65,0.1592771080516967,0.07927824984658578,0.0,3.0830707415990194e-07,-0.0005568684525035191,-0.0007168800129525044,0.11491117924271899,0.0,-1.128256413272638e-06,-1.1704300173665063e-06,0.1492797100290989,0.0,0.0
0.66,0.16784652202764067,0.08231211542165955,0.0,3.1993504673668633e-07,-0.0001381686352599084,-0.00018899054474738651,0.10393635667386542,0.0,-1.2084928731418541e-06,-1.18727551897486e-06,0.1506886340963539,0.0,0.0
0.67,0.17599211541608378,0.08556790134838875,0.0,2.991643471425687e-07,0.00040681496460672666,0.0004997641142461861,0.09137484888213228,0.0,-1.1760907112674866e-06,-1.0768343730900744e-06,0.1520600033968522,0.0,0.0
0.68,0.18325905288130317,0.08879441605703413,0.0,2.396105022097407e-07,0.0010510428154473254,0.001315554194587786,0.0781535624331564,0.0,-1.004433946015575e-06,-8.17225031977639e-07,0.1533934761566139,0.0,0.0
0.69,0.18921026299277147,0.09175044165276029,0.0,1.37482043613049e-07,0.0017491193337124088,0.0022012653327999907,0.06518925171603811,0.0,-6.752267206029541e-07,-3.972565487772237e-07,0.1546887200462714,0.0,0.0
0.7,0.19346038611078695,0.09422564104209338,0.0,-7.30305447654241e-09,0.0024374084973000877,0.0030765930497220935,0.053296605349688005,0.0,-1.827561215976721e-07,1.7946152240456423e-07,0.155945412263893,0.0,0.0
0.71,0.19570889936027128,0.09605830201679033,0.0,-1.9011327749494515e-07,0.003036216950710423,0.0038407514759886564,0.0431106595367719,0.0,4.620984883646661e-07,8.909499123841744e-07,0.157163239615432,0.0,0.0
0.72,0.19576841882681642,0.09714793018119405,0.0,-4.008534150644585e-07,0.0034543644787328152,0.004378206464771455,0.035032470917049204,0.0,1.2286227172929698e-06,1.6943723785987538e-06,0.1583418985927809,0.0,0.0
0.73,0.19358422165529918,0.09746115954840674,0.0,-6.236197414782333e-07,0.003596285992258988,0.004567621886112535,0.02920465558980495,0.0,2.0643565909119508e-06,2.52519674583241e-06,0.1594810954494123,0.0,0.0
0.74,0.18924221979976744,0.09703044058153741,0.0,-8.369075354201757e-07,0.003371571564329324,0.004293907811402367,0.025519086397764332,0.0,2.8950856456760644e-06,3.2985395157396954e-06,0.1605805462735868,0.0,0.0
0.75,0.18296403643665268,0.09594598222156543,0.0,-1.0144960549813297e-06,0.002706561717751731,0.0034628931157273013,0.02365462267281828,0.0,3.627244747225888e-06,3.913130483962769e-06,0.1616399770591093,0.0,0.0
0.76,0.1750891801663031,0.09434227259533806,0.0,-1.1270944361300173e-06,0.001557292766135637,0.002017736205049858,0.02313897635895204,0.0,4.153114955032761e-06,4.258160012221494e-06,0.1626591237736173,0.0,0.0
0.77,0.16604570473531105,0.09238120897160361,0.0,-1.144769897396874e-06,-7.724104775177262e-05,-4.422933266314856e-05,0.023425648514535703,0.0,4.35898570079202e-06,4.223022037624087e-06,0.1636377324243837,0.0,0.0
0.78,0.15631230564920467,0.09023445958423362,0.0,-1.040098521115975e-06,-0.0021428401676398603,-0.0026558975815795804,0.023974245408978533,0.0,4.136171564733963e-06,3.7096479431481037e-06,0.1645755591216162,0.0,0.0
0.79,0.1463762527056726,0.08806798463512965,0.0,-7.918826432223347e-07,-0.004520425562046189,-0.005668015936392861,0.024321081307212254,0.0,3.3944263370961003e-06,2.6467570145856313e-06,0.1654723701392409,0.0,0.0
0.8,0.1366920262267172,0.08603120377089386,0.0,-3.8917414607234174e-07,-0.007020607015327425,-0.008842152458013258,0.024128502258645265,0.0,2.0769082556007144e-06,1.0049555807999014e-06,0.1663279419731506,0.0,0.0
0.81,0.1276445008745242,0.08425183469788657,0.0,1.6476094017967419e-07,-0.009384114010586787,-0.011851066757570979,0.02320687003419972,0.0,1.754511564211106e-07,-1.1887637251918453e-06,0.1671420613969077,0.0,0.0
0.82,0.11951908269920743,0.08283550208818961,0.0,8.489924014504078e-07,-0.011289463116157843,-0.014288239719415341,0.021510616983762065,0.0,-2.255471701122089e-06,-3.838893100348744e-06,0.1679145255148839,0.0,0.0
0.83,0.112481027458171,0.0818679105118887,0.0,1.6225113965131346e-06,-0.012368767702017162,-0.01568772965993203,0.01911527519305944,0.0,-5.0879919650268e-06,-6.77363337787931e-06,0.1686451418128267,0.0,0.0
0.84,0.10656690377145081,0.08141720527629388,0.0,2.423397421774025e-06,-0.012231900252810016,-0.015554645825350988,0.016183960286962073,0.0,-8.115353219036037e-06,-9.743501287362563e-06,0.1693337282058373,0.0,0.0
0.85,0.10169057539006818,0.08153475762775231,0.0,3.1700833403529362e-06,-0.01049831436769592,-0.013405388858061444,0.012930641427795682,0.0,-1.105370211972e-05,-1.2428187027335856e-05,0.1699801130837506,0.0,0.0
0.86,0.09766344838818435,0.0822534679028056,0.0,3.7651407933669167e-06,-0.0068347735830662695,-0.008815465596458547,0.009585557167298104,0.0,-1.3552918639809399e-05,-1.4453113881044594e-05,0.1705841353539039,0.0,0.0
0.87,0.09422611735259784,0.08358353040641739,0.0,4.1018417823327006e-06,-0.0009961031345997531,-0.00147125008729692,0.006366251348033038,0.0,-1.5217707730713166e-05,-1.5416463984631318e-05,0.1711456444812843,0.0,0.0
0.88,0.09108752900107377,0.08550637380415275,0.0,4.073512614623798e-06,0.0071349992065865495,0.008779312073721998,0.003456094556664377,0.0,-1.5639363484115315e-05,-1.4926477496700714e-05,0.1716645005260453,0.0,0.0
0.89,0.08796721556423041,0.08796811191084322,0.0,3.5853907375314032e-06,0.017513929066283684,0.021883174737369337,0.0009908554985220593,0.0,-1.443754244790938e-05,-1.2647640339477388e-05,0.172140574178383,0.0,0.0
0.9,0.08463482395202235,0.0908742394714754,0.0,2.5683394608936782e-06,0.02991123121651726,0.03755257675770238,-0.0009470965961107117,0.0,-1.1310093834256885e-05,-8.35301764774806e-06,0.1725737467907624,0.0,0.0
0.91,0.08094052199849536,0.09408744036829465,0.0,9.933962765030962e-07,0.04390593285711564,0.055255943558741416,-0.0023280523950569604,0.0,-6.087576526298953e-06,-1.978572343072157e-06,0.1729639104074873,0.0,0.0
0.92,0.07683184632967907,0.09743020367296588,0.0,-1.1142368454650033e-06,0.0588993978651535,0.07423473567186323,-0.0031691730624366435,0.0,1.2123311023418682e-06,6.326027744269325e-06,0.1733109677916047,0.0,0.0
0.93,0.07235624037518712,0.10069340386261347,0.0,-3.6634641817204135e-06,0.0741519724704251,0.09354920576929043,-0.003525290312724292,0.0,1.0336596007373043e-05,1.6156694780375267e-05,0.1736148324491385,0.0,0.0
0.94,0.06765105522792143,0.10365102250501057,0.0,-6.489736859717054e-06,0.08884150517088632,0.11215202099509447,-0.0034778938939292853,0.0,2.076177865216965e-05,2.6831522453400598e-05,0.1738754286506456,0.0,0.0
0.95,0.06292317748555733,0.10607973014277639,0.0,-9.353621380698439e-06,0.1021382766160519,0.12898298312063028,-0.0031237217682409542,0.0,3.167958866875078e-05,3.739194318418147e-05,0.1740926914500892,0.0,0.0
0.96,0.05842058409335588,0.10778022353739171,0.0,-1.1947299130466768e-05,0.11328522816845941,0.1430709592616469,-0.002564095134193005,0.0,4.201017442413002e-05,4.6634894469590424e-05,0.174266566701025,0.0,0.0
0.97,0.05439948268909781,0.10859569213383799,0.0,-1.3910403265538083e-05,0.12166769602124508,0.15362321263138362,-0.0018958233733048261,0.0,5.044910379054462e-05,5.3180734630002015e-05,0.1743970110700952,0.0,0.0
0.98,0.05109201595278365,0.1084229803178514,0.0,-1.4855940179191416e-05,0.1268577132673822,0.16008333711241843,-0.0012041823411737156,0.0,5.55518488181207e-05,5.5578948796593594e-05,0.1744839920478283,0.0,0.0
0.99,0.04867893763738565,0.10721480818489525,0.0,-1.440612383539395e-05,0.12862724755166305,0.1621506102749166,-0.0005581737358764724,0.0,5.5856443254594665e-05,5.245003532176941e-05,0.174527487956741,0.0,0.0
1.0,0.04726964717416803,0.10497538230949635,0.0,-1.2236804951099124e-05,0.12693783954775334,0.15976994414243453,-8.024774122861387e-06,0.0,5.004091984135891e-05,4.265751097559141e-05,0.174527487956741,0.0,0.0
1.01,0.0468903274821508,0.10175396448253318,0.0,-8.127869564456672e-06,0.12192153640189565,0.15311085971742902,0.00041530181389213714,0.0,3.71073585860436e-05,2.549899956573534e-05,0.1744839920478283,0.0,0.0
1.02,0.047480317387579456,0.09764006744448687,0.0,-2.015614854169071e-06,0.11386521693766433,0.1425503261954999,0.000698943461598974,0.0,1.6579226457714666e-05,9.002851498943329e-07,0.1743970110700952,0.0,0.0
1.03,0.04889669592735562,0.09276095504938137,0.0,5.958180025355239e-06,0.10320077934632008,0.12866216513499198,0.0008457406879179852,0.0,-1.130636557750836e-05,-3.0408447207826378e-05,0.174266566701025,0.0,0.0
1.04,0.050926948715307015,0.08727907390474278,0.0,1.540682015286097e-05,0.0904938040147124,0.11220332419153187,0.0008710418267902117,0.0,-4.543423344941346e-05,-6.675856170523271e-05,0.1740926914500892,0.0,0.0
1.05,0.05330917326600059,0.08138584558631036,0.0,2.5675858792759116e-05,0.07641940843358919,0.09408247962370107,0.0007991155941273223,0.0,-8.370028294923688e-05,-0.00010547735272552043,0.1738754286506456,0.0,0.0
1.06,0.05575803325343559,0.07528981447022201,0.0,3.58438446162374e-05,0.061719050523706305,0.0753028828899158,0.0006595200649394465,0.0,-0.00012298099682945879,-0.00014291654231537754,0.1736148324491385,0.0,0.0
1.07,0.05799305354536867,0.06920028815333747,0.0,4.475289420682772e-05,0.047142181691762465,0.056884299459409864,0.0004837028727302306,0.0,-0.0001592082361548532,-0.0001745970238907267,0.1733109677916047,0.0,0.0
1.08,0.05976536769969811,0.06330986627014497,0.0,5.107369675933673e-05,0.03338393644559274,0.039778255096211496,0.00030202879362753546,0.0,-0.0001875693586011337,-0.00019548501027469002,0.1729639104074873,0.0,0.0
1.09,0.060880109793767845,0.05777940654167532,0.0,5.340697395125559e-05,0.021030523058075744,0.024791621741371644,0.0001413566512640389,0.0,-0.00020284410335809269,-0.00020040421165797462,0.1725737467907624,0.0,0.0
1.1,0.061212799344193054,0.05272775133193446,0.0,5.041991813376626e-05,0.010520044270059727,0.012528846638451887,2.322432791699306e-05,0.0,-0.000199877561825268,-0.0001845747846320564,0.172140574178383,0.0,0.0
1.11,0.06071817583445436,0.04822709718070654,0.0,4.10118598976645e-05,0.0021219104258195258,0.003357601346746842,-3.734764579806916e-05,0.0,-0.00017417322529540057,-0.00014425319202997753,0.1716645005260453,0.0,0.0
1.12,0.05942997100375631,0.04430376758486365,0.0,2.4498639897353165e-05,-0.0040655138376059835,-0.002601612630530009,-3.245599994309742e-05,0.0,-0.00012257240899527346,-7.74288987625568e-05,0.1711456444812843,0.0,0.0
1.13,0.05745147155942727,0.04094341646886792,0.0,8.002759877818284e-07,-0.00810170077333446,-0.005464145466145672,3.864139084795666e-05,0.0,-4.396761177608824e-05,1.5484423882831467e-05,0.1705841353539039,0.0,0.0
1.14,0.05493891162873368,0.03809929496864589,0.0,-2.9387959608821545e-05,-0.01017913423712967,-0.005551986029560514,0.00016998924975914403,0.0,6.0020638246433716e-05,0.00013104180757481316,0.1699801130837506,0.0,0.0
1.15,0.0520809207960081,0.03570208495843189,0.0,-6.446439861619363e-05,-0.010591246888477072,-0.0033511296187037354,0.000349855286338851,0.0,0.0001844890114173159,0.0002623346608270475,0.1693337282058372,0.0,0.0
1.16,0.049076827285549095,0.03366987631518418,0.0,-0.00010185490041857159,-0.009697299764674492,0.0005399558689616258,0.0005620530813405325,0.0,0.00032091402833555227,0.00039882917718821057,0.1686451418128267,0.0,0.0
1.17,0.04611581725567505,0.031917098501442184,0.0,-0.00013803642834874001,-0.00788775753978245,0.00546652642538601,0.000787603509696137,0.0,0.0004571294938489586,0.0005265677120809286,0.1679145255148839,0.0,0.0
1.18,0.04335883219198151,0.030361569927135252,0.0,-0.0001686714273053169,-0.005552847168776593,0.010774517249271538,0.0010066487589939599,0.0,0.0005777080460803862,0.0006288106182993378,0.1671420613969077,0.0,0.0
1.19,0.040925111594579865,0.028929249720910093,0.0,-0.0001888674170191422,-0.0030560451053859693,0.015864523572085128,0.0012004943603826793,0.0,0.0006648163741446848,0.0006871690354868067,0.1663279419731506,0.0,0.0
1.2,0.03888461899280757,0.027556719500263203,0.0,-0.00019356604226713407,-0.000713347996068272,0.020238913952406394,0.0013535963484481823,0.0,0.000699581267099349,0.0006832396870730328,0.1654723701392409,0.0,0.0
1.21,0.03725651846448077,0.026191849587834704,0.0,-0.00017805241016485563,0.0012215636448747094,0.02353768507955463,0.0014552373028209275,0.0,0.0006639589876586496,0.0006007020004262782,0.1645755591216162,0.0,0.0
