time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,-8.769492168470905e-07,7.62764589717196e-08,0.0,0.02046092795975103,1.5713177746866915,2.8976182559559966e-07,1.011873608179393e-08,0.0,0.549263585589761,0.50493305125756,-1.3266615464895344e-08,0.0110140104295578,0.0,0.0
1.96,-5.580324180113715e-07,8.132867730086009e-08,0.0,0.037316801142396244,1.5905898930018274,6.728309124286612e-08,3.298069117798169e-09,0.0,0.6192461948844687,0.5581299960588035,-1.4322137417877861e-08,0.0082629105274233,0.0,0.0
1.97,-2.5771852247838917e-07,7.799158911994162e-08,0.0,0.058684508281982094,1.6119623937457928,-1.1483488254402612e-07,-2.3403622513515634e-09,0.0,0.7000554157516956,0.6181052668757805,-1.390072362503029e-08,0.0055097513347562,0.0,0.0
1.98,1.6390760318409332e-09,6.813654485008687e-08,0.0,0.08456335871674306,1.6349767045860788,-2.491848775292629e-07,-6.6454085920182395e-09,0.0,0.7892940793240336,0.6825994285917824,-1.235163470038533e-08,0.0027552189965462,0.0,0.0
1.99,2.0599981476075055e-07,5.38013601317564e-08,0.0,0.1146051288251721,1.6589718096530675,-3.3401817311430917e-07,-9.632277595881166e-09,0.0,0.8838389064747503,0.7489336915454005,-1.0048974091515548e-08,2.1374118819131e-17,0.0,0.0
2.0,3.4910681896509587e-07,3.699708396674832e-08,0.0,0.14805130623699195,1.6831425516824696,-3.721869684302287e-07,-1.1438541929197605e-08,0.0,0.9800989377359396,0.8143020221436107,-7.353686517732443e-09,6.412235645739299e-17,0.0,0.0
2.01,4.313883249851012e-07,1.9562099494950784e-08,0.0,0.18370336320112493,1.7066208683393655,-3.6991549525662603e-07,-1.2275603058991581e-08,0.0,1.0743465192455943,0.876106471353784,-4.5847455990159795e-09,-0.0082656569896387,0.0,0.0
2.02,4.5850627187451146e-07,3.0647059443461843e-09,0.0,0.21994722592457927,1.7285658533365653,-3.3554638499800267e-07,-1.2381157539067283e-08,0.0,1.1630703735900312,0.9322717862476886,-2.000109264103999e-09,-0.0165292540042686,0.0,0.0
2.03,4.397537382924557e-07,-1.1249867367340546e-08,0.0,0.2548465827911092,1.7482470611121042,-2.783795938275311e-07,-1.1977352619508145e-08,0.0,1.2432925721363532,0.9814730862148233,2.1295587269517931e-10,-0.0247887315822702,0.0,0.0
2.04,3.8647347822087894e-07,-2.2475740832935254e-08,0.0,0.2863060065695519,1.765108714529163,-2.076874774660472e-07,-1.1238255656323153e-08,0.0,1.312801301567265,1.0232303909511293,1.939315744894018e-09,-0.0330420312886734,0.0,0.0
2.05,3.106315303151214e-07,-3.003575016162394e-08,0.0,0.31228698962238294,1.7788080749350077,-1.3195532255564329e-07,-1.026909202288308e-08,0.0,1.3702737801385136,1.0578587223051525,3.130791093617478e-09,-0.0412870962281638,0.0,0.0
2.06,2.2363796496722513e-07,-3.365420904256369e-08,0.0,0.3310426492823837,1.7892267335306413,-5.8364935648142666e-08,-9.098504449459291e-09,0.0,1.415287931408358,1.0862987205184373,3.796213903820869e-09,-0.0495218715577032,0.0,0.0
2.07,1.3546572725852596e-07,-3.332254037161979e-08,0.0,0.341328219548324,1.7964576957179503,7.487930950150816e-09,-7.683909013339653e-09,0.0,1.4482396081899787,1.1098765356400035,3.988596403696556e-09,-0.0577443049986398,0.0,0.0
2.08,5.408166089954929e-08,-2.926532923968233e-08,0.0,0.3425502688113884,1.8007736364875133,6.16720329757615e-08,-5.928909852023573e-09,0.0,1.4701918369278615,1.130046451256177,3.791146487785236e-09,-0.0659523473481797,0.0,0.0
2.09,-1.4826509496577322e-08,-2.1911695369246315e-08,0.0,0.3348336202465818,1.8025828349659594,1.0183821951850366e-07,-3.7107166722778077e-09,0.0,1.4826851337741442,1.148159860920133,3.303597691174352e-09,-0.07414395299009,0.0,0.0
2.1,-6.78659383516464e-08,-1.187386247429857e-08,0.0,0.3190029374377139,1.802379361820923,1.2702604073280126e-07,-9.146134669164093e-10,0.0,1.487535868741372,1.1652884893175348,2.6299837985063025e-09,-0.0823170804045107,0.0,0.0
2.11,-1.0375019809051081e-07,6.820626084027927e-11,0.0,0.2964931058668718,1.800693399737315,1.374096332360444e-07,2.528216653432538e-09,0.0,1.4866445506190815,1.1821117876092928,1.868622701826471e-09,-0.090469692676743,0.0,0.0
2.12,-1.2296629542318897e-07,1.2979877040161953e-08,0.0,0.2692160463202237,1.798046406622974,1.3402825503473903e-07,6.603760033007605e-09,0.0,1.4818293286203308,1.1988618797357613,1.104719017733685e-09,-0.0985997580048913,0.0,0.0
2.13,-1.273568897199963e-07,2.578834472796427e-08,0.0,0.23941308388880359,1.79491442900614,1.1853799318254014e-07,1.118370330162055e-08,0.0,1.4746941771781557,1.2153127874579885,4.0567912855513203e-10,-0.1067052502062322,0.0,0.0
2.14,-1.196722304651885e-07,3.730930516027786e-08,0.0,0.20950794321414634,1.7917014394542774,9.300975762827737e-08,1.60040255888429e-08,0.0,1.4665374849606192,1.2308078751364666,-1.810249309982189e-10,-0.1147841492221794,0.0,0.0
2.15,-1.031374513042723e-07,4.6290443100126254e-08,0.0,0.18195561242180391,1.788723257647743,5.97861162305906e-08,2.0657935082702303e-08,0.0,1.4583043094746517,1.244332286918928,-6.277948375737825e-10,-0.1228344416217271,0.0,0.0
2.16,-8.106986059848021e-08,5.147707717327329e-08,0.0,0.15907302259681746,1.7862015216401312,2.1397149939332577e-08,2.4606717357432166e-08,0.0,1.4505824338613649,1.2546412480749738,-9.251185142072815e-10,-0.1308541211032372,0.0,0.0
2.17,-5.656916311058594e-08,5.1702821742158154e-08,0.0,0.14284750774134528,1.7842663599073734,-1.9475502975960794e-08,2.7210910068514095e-08,0.0,1.4436375335618166,1.260442754167993,-1.0785775278041665e-09,-0.1388411889944527,0.0,0.0
2.18,-3.2292308654664566e-08,4.600460077748275e-08,0.0,0.13474038747231065,1.7829658928023615,-6.000590112658674e-08,2.7782617928269444e-08,0.0,1.43747746457313,1.260611663559366,-1.1051661946334963e-09,-0.1467936547506091,0.0,0.0
2.19,-1.0314776402379018e-08,3.375703716041412e-08,0.0,0.13551838754640852,1.782280449407287,-9.722738335174107e-08,2.565776281338153e-08,0.0,1.431932399323025,1.254397227247655,-1.0293901763505094e-09,-0.1547095364505187,0.0,0.0
2.2,7.927852144195741e-09,1.4816517319810638e-08,0.0,0.1451459717859821,1.7821393852577296,-1.280594348310979e-07,2.0284707323371873e-08,0.0,1.4267374266956523,1.2415856683114102,-8.795327153316203e-10,-0.1625868612905082,0.0,0.0
2.21,2.1629914417330637e-08,-1.0339422718679872e-08,0.0,0.1627612776277399,1.7824385766701194,-1.4938285511059538e-07,1.132313658387718e-08,0.0,1.4216064710254304,1.222589507696447,-6.843798901651092e-10,-0.1704236660760816,0.0,0.0
2.22,3.05526480964864e-08,-4.04957619401358e-08,0.0,0.186744429286163,1.7830569908664,-1.5818250343486063e-07,-1.2554644027760364e-09,0.0,1.4162896880541047,1.1984491922546998,-4.705944645030973e-10,-0.1782179977111904,0.0,0.0
2.23,3.492489898452143e-08,-7.36278488191261e-08,0.0,0.21487239774431965,1.7838711305469876,-1.5176768893308386e-07,-1.707668041771981e-08,0.0,1.410610213980336,1.1707474244995408,-2.608310328159842e-10,-0.1859679136849854,0.0,0.0
2.24,3.5323957247603396e-08,-1.0689548459527594e-07,0.0,0.24453967418171144,1.7847665752545137,-1.2806825041931618e-07,-3.529402966043228e-08,0.0,1.4044800072472483,1.1414518716005881,-7.260067004248791e-11,-0.1936714825559311,0.0,0.0
2.25,3.2551197904590005e-08,-1.3672374952398976e-07,0.0,0.27301164717690674,1.7856462469568077,-8.599048337580361e-08,-5.4555264723780355e-08,0.0,1.3978979499799076,1.112714882846668,8.217405178065677e-11,-0.2013267844331623,0.0,0.0
2.26,2.7514552213579233e-08,-1.589867097192394e-07,0.0,0.29767485118607745,1.7864353817539091,-2.580255403163851e-08,-7.301711599408498e-08,0.0,1.390935212774255,1.0866627993666023,1.9702074090637325e-10,-0.20893191145496,0.0,0.0
2.27,2.112669024659617e-08,-1.6930269156481936e-07,0.0,0.31625954879347284,1.7870834728405938,5.0494630363709096e-08,-8.841952738396146e-08,0.0,1.3837124203608961,1.0651983052327751,2.703310347770194e-10,-0.2164849682642312,0.0,0.0
2.28,1.4224531301943606e-08,-1.6343934282930233e-07,0.0,0.32702697182605645,1.7875636519558171,1.3886629770102158e-07,-9.822676876277903e-08,0.0,1.3763715530168135,1.0498247574048503,3.0447264525447713e-10,-0.2239840724808719,0.0,0.0
2.29,7.512628048332449e-09,-1.3781361493671708e-07,0.0,0.32892004387188783,1.7878700969743264,2.330745831766477e-07,-9.983737525470711e-08,0.0,1.3690450572635724,1.0414961533766127,3.047411592187225e-10,-0.2314273551708945,0.0,0.0
2.3,1.5303206600225127e-09,-9.00568881038177e-08,0.0,0.3216680165445272,1.7880140988593762,3.2470440619621416e-07,-9.085778151131653e-08,0.0,1.3618260004997458,1.0405044815326305,2.782772408786063e-10,-0.2388129613122071,0.0,0.0
2.31,-3.3595275411648296e-09,-1.9599912754011672e-08,0.0,0.30582492138809625,1.7880194038759247,4.034414001920402e-07,-6.942612466711619e-08,0.0,1.3547445268461527,1.0464259033271608,2.330513364792885e-10,-0.2461390502569218,0.0,0.0
2.32,-6.96385660650621e-09,7.178237123116543e-08,0.0,0.2827226402149094,1.78791738170081,4.576442551390207e-07,-3.4563554470127096e-08,0.0,1.3477554860156014,1.0581460683461088,1.7699047891954565e-10,-0.2534037961900849,0.0,0.0
2.33,-9.239271290732771e-09,1.795378715828505e-07,0.0,0.25433143988499346,1.7877424727659559,4.7523053586171937e-07,1.3478678928818562e-08,0.0,1.3407400170273642,1.073973208888386,1.1729357362510722e-10,-0.2606053885847066,0.0,0.0
2.34,-1.0263169358950772e-08,2.9609488802818396e-07,0.0,0.2230366557414057,1.7875282540451993,4.4486347712819853e-07,7.291607113175019e-08,0.0,1.3335211834729042,1.0918323385747817,5.995523857375895e-11,-0.2677420326529828,0.0,0.0
2.35,-1.0200653145631961e-08,4.10888784981935e-07,0.0,0.19135707712216998,1.7873043448228358,3.573888588658983e-07,1.402170783162537e-07,0.0,1.3258909294964398,1.1095174799255023,9.495770072536105e-12,-0.2748119497935946,0.0,0.0
2.36,-9.271164821620233e-09,5.107275896729195e-07,0.0,0.1616459532910605,1.7870942633088724,2.0742835233301307e-07,2.100263610069281e-07,0.0,1.3176430472654574,1.1249638374470206,-3.1122723807293206e-11,-0.2818133780349717,0.0,0.0
2.37,-7.717972717151626e-09,5.805473311620523e-07,0.0,0.1358217597279687,1.786914248737638,-5.007672012604758e-09,2.752702609875049e-07,0.0,1.3086056050306567,1.13649547917803,-6.042605535148358e-11,-0.2887445724744135,0.0,0.0
2.38,-5.782703652102905e-09,6.045781946172377e-07,0.0,0.11516887079754723,1.7867729861536015,-2.73064337448572e-07,3.2748159451391774e-07,0.0,1.2986669629325607,1.1430102652164364,-7.824230528265542e-11,-0.2956038057129556,0.0,0.0
2.39,-3.68616906531525e-09,5.679024951603732e-07,0.0,0.10023315119539716,1.7866721140156936,-5.819500175039312e-07,3.573664398393917e-07,0.0,1.2877914000772384,1.1440777295967095,-8.54414416700553e-11,-0.3023893682858734,0.0,0.0
2.4,-1.6158561027543491e-09,4.583367671115053e-07,0.0,0.09082127696535626,1.786607357341263,-9.084291716322595e-07,3.55614819465919e-07,0.0,1.2760225020422415,1.1399407577128786,-8.363880747312933e-11,-0.3090995690887164,0.0,0.0
2.41,2.802881185484197e-10,2.6851601773994625e-07,0.0,0.08609833083026341,1.7865701090512272,-1.2211159273147506e-06,3.1393062252109243e-07,0.0,1.2634743842640996,1.1314253840163317,-7.48960738511754e-11,-0.315732735798767,0.0,0.0
2.42,1.8947195119861338e-09,-1.997046728365531e-09,0.0,0.0847659889797843,1.7865492762311332,-1.481752570198889e-06,2.26225176137661e-07,0.0,1.2503125250458649,1.1197747531895912,-6.144637240439396e-11,-0.3222872152918193,0.0,0.0
2.43,3.157122611695654e-09,-3.4480538137069656e-07,0.0,0.08529291900062401,1.7865332126765738,-1.6475966274976406e-06,8.988581356919612e-08,0.0,1.2367275064000338,1.106433698065047,-4.5462553157693173e-11,-0.3287613740541708,0.0,0.0
2.44,4.028694032252909e-09,-7.412396985355023e-07,0.0,0.08615982127926487,1.7865115711134594,-1.6749497884019326e-06,-9.300130057236559e-08,0.0,1.2229063006313567,1.0928194633825494,-2.887973281366095e-11,-0.3351535985897289,0.0,0.0
2.45,4.49537782353219e-09,-1.161674822863697e-06,0.0,0.08607630610038466,1.786476925334002,-1.523743552004886e-06,-3.146221193050615e-07,0.0,1.2090065592771182,1.0801194181144138,-1.3276184180076222e-11,-0.341462295822129,0.0,0.0
2.46,4.561389161604238e-09,-1.5658786829027597e-06,0.0,0.08413139796701499,1.7864260325627725,-1.1629559168829684e-06,-5.60765648932592e-07,0.0,1.1951388658450581,1.0691523484397194,1.893460086850255e-13,-0.3476858934917604,0.0,0.0
2.47,4.244081435331239e-09,-1.9046323349936397e-06,0.0,0.07985753197268768,1.7863606290573082,-5.764802944432092e-07,-8.106856927689775e-07,0.0,1.1813596141708937,1.0603125192080083,1.079033858586638e-11,-0.3538228405476085,0.0,0.0
2.48,3.5708437141808965e-09,-2.1227822324221097e-06,0.0,0.07321270839813983,1.7862876775373653,2.310842183689001e-07,-1.0376511092454096e-06,0.0,1.1676739607487512,1.0535916996438293,1.8204681859085647e-11,-0.3598716075338073,0.0,0.0
2.49,2.5782999610514226e-09,-2.1637701636421296e-06,0.0,0.06450368070332509,1.7862190144378198,1.2293858639000167e-06,-1.2103081532721889e-06,0.0,1.1540459383201465,1.0486567698662936,2.2457335498866687e-11,-0.3658306869708138,0.0,0.0
2.5,1.3136573971216518e-09,-1.97553439052553e-06,0.0,0.05427812478615951,1.7861703793554018,2.358777003017903e-06,-1.29492146045625e-06,0.0,1.1404121781967833,1.0449557429191334,2.3844739994274406e-11,-0.371698593731102,0.0,0.0
2.51,-1.6234310851163865e-10,-1.5174947026424886e-06,0.0,0.043209692209914934,1.7861598493727069,3.5290721036481085e-06,-1.258480546043369e-06,0.0,1.1266962385297965,1.0418291186725281,2.2851449342183895e-11,-0.3774738654092881,0.0,0.0
2.52,-1.7717517956294005e-09,-7.681366844094009e-07,0.0,0.03199310606464984,1.7862057474886268,4.621362729641922e-06,-1.0725590870657268e-06,0.0,1.1128214259353044,1.0386101566865233,2.006792935017916e-11,-0.3831550626865935,0.0,0.0
2.53,-3.4161214024410514e-09,2.674860670721891e-07,0.0,0.021260067819789414,1.7863241463543231,5.493508541510699e-06,-7.17700451924993e-07,0.0,1.0987208272735598,1.0347039357736258,1.6116470585190914e-11,-0.3887407696895519,0.0,0.0
2.54,-4.974829073916443e-09,1.5511866819818322e-06,0.0,0.011521325481000674,1.7865261436605118,5.989681116490259e-06,-1.8798376076480585e-07,0.0,1.0843439592068738,1.0296403617410703,1.158998495933896e-11,-0.3942295943428759,0.0,0.0
2.55,-6.306203461551279e-09,3.0069969343491333e-06,0.0,0.003135890140252944,1.7868151399721892,5.953988393650218e-06,5.04688009368295e-07,0.0,1.0696599887520737,1.0231005201195278,7.006318527326801e-12,-0.39962016871639,0.0,0.0
2.56,-7.252469353166706e-09,4.5194666522698395e-06,0.0,-0.00369489995517363,1.7871843980770183,5.247761861525847e-06,1.327128479974188e-06,0.0,1.0546578795502901,1.0149189368341809,2.7787980618665084e-12,-0.4049111493659492,0.0,0.0
2.57,-7.64918531498725e-09,5.935890090068269e-06,0.0,-0.008913019160996441,1.7876151981573978,3.7695697840210174e-06,2.222843196700219e-06,0.0,1.0393440842527395,1.0050664518765364,-7.978438221661262e-13,-0.4101012176682513,0.0,0.0
2.58,-7.339369124580175e-09,7.073265503984849e-06,0.0,-0.012574948695298715,1.7880759176081893,1.4764657906845976e-06,3.1120494719981114e-06,0.0,1.0237385472224931,0.9936196199818356,-3.5481855104955757e-12,-0.4151890801494674,0.0,0.0
2.59,-6.191905733465661e-09,7.730484974668327e-06,0.0,-0.014814746228919953,1.7885223502874859,-1.5955548873314874e-06,3.89428694548834e-06,0.0,1.0078698215906323,0.9807229517378123,-5.406237676266647e-12,-0.4201734688076017,0.0,0.0
2.6,-4.123152664898717e-09,7.705804204783357e-06,0.0,-0.015805096244803075,1.7888995304496285,-5.31437521600468e-06,4.454023962822165e-06,0.0,0.9917700606276026,0.9665500411264052,-6.398074710122389e-12,-0.425053141428505,0.0,0.0
2.61,-1.1199529225719916e-09,6.819069200619803e-06,0.0,-0.015721697853733525,1.7891452365902232,-9.440638387233026e-06,4.669440955327925e-06,0.0,0.9754705359224607,0.9512688404422104,-6.6200807647993576e-12,-0.4298268818954586,0.0,0.0
2.62,2.738395453447032e-09,4.937508350247902e-06,0.0,-0.014715214623978274,1.7891952181181006,-1.3625552604361946e-05,4.424267909160533e-06,0.0,0.9589981836806984,0.9350151865522742,-6.215642166292778e-12,-0.4344935004922584,0.0,0.0
2.63,7.262201040050757e-09,2.003183002234933e-06,0.0,-0.012893635609030408,1.7889900156350842,-1.7420255848036702e-05,3.6221809972623517e-06,0.0,0.9423735034787505,0.9178772889816997,-5.352655026196727e-12,-0.4390518341997163,0.0,0.0
2.64,1.2140786501270466e-08,-1.9405059624732108e-06,0.0,-0.010316404221986066,1.7884830413428723,-2.0298801871671576e-05,2.2028465903449903e-06,0.0,0.9256099467612995,0.8998923820881034,-4.203644522719645e-12,-0.4435007469855077,0.0,0.0
2.65,1.6942587478182735e-08,-6.726451356762731e-06,0.0,-0.007000172912227123,1.7876493631821784,-2.1695869383320517e-05,1.5827341323760473e-07,0.0,0.9087147486829917,0.8810552284706112,-2.9296837520445157e-12,-0.4478391300872967,0.0,0.0
2.66,2.112894796038882e-08,-1.2049206153353824e-05,0.0,-0.002934634218071854,1.7864944140522798,-2.1058957447224775e-05,-2.452259818400866e-06,0.0,0.8916909880296352,0.8613367348391077,-1.6687162141328325e-12,-0.4520659022890618,0.0,0.0
2.67,2.408384952230779e-08,-1.746178203670227e-05,0.0,0.0018943501816949013,1.7850616503989083,-1.7913158405598815e-05,-5.490740558326033e-06,0.0,0.874540515828216,0.8407096928031431,-5.283727640600527e-13,-0.4561800101905567,0.0,0.0
2.68,2.5160592764144105e-08,-2.2387301965249766e-05,0.0,0.0074780707453938906,1.783438040996396,-1.1934691408274114e-05,-8.734624132968538e-06,0.0,0.8572672828023462,0.8191776692313287,4.170387754400473e-13,-0.4601804284698417,0.0,0.0
2.69,2.374479693204126e-08,-2.6148197626861542e-05,0.0,0.013759123574647104,1.7817562069690458,-3.0273833669099997e-06,-1.1878864360957489e-05,0.0,0.8398805274670073,0.7968024269270206,1.1259903386940258e-12,-0.4640661601388144,0.0,0.0
2.7,1.9331067604980072e-08,-2.801441687752478e-05,0.0,0.020610999020856235,1.7801920867944538,8.605602166020917e-06,-1.4547647639061845e-05,0.0,0.8223972685888956,0.7737250401536672,1.5864358313854842e-12,-0.4678362367916791,0.0,0.0
2.71,1.1608429871933185e-08,-2.727038911217603e-05,0.0,0.02782744152365236,1.778957189087848,2.2404025132530566e-05,-1.6317130661077647e-05,0.0,0.8048435860141037,0.7501761651389883,1.810630084566508e-12,-0.4714897188462958,0.0,0.0
2.72,5.473222021999823e-10,-2.3298346899183888e-05,0.0,0.03512509057951441,1.7782848362696448,3.741697933591091e-05,-1.6749609167393454e-05,0.0,0.7872542801448544,0.7264718145415091,1.8289163830972542e-12,-0.4750256957783427,0.0,0.0
2.73,-1.3521164446238331e-08,-1.5673142803947457e-05,0.0,0.04216146295772219,1.778410295483195,5.2303658264062966e-05,-1.5438390831965055e-05,0.0,0.7696706794106004,0.7029925404613159,1.6832445291087594e-12,-0.4784432863482369,0.0,0.0
2.74,-2.984475266489729e-08,-4.261121134781039e-06,0.0,0.04856821267258449,1.7795453240419414,6.537760429157368e-05,-1.2061262222534304e-05,0.0,0.7521366221247219,0.6801462114386037,1.421043837320924e-12,-0.4817416388207605,0.0,0.0
2.75,-4.721995214089373e-08,1.0686840350626853e-05,0.0,0.05399677807362251,1.7818483898862723,7.470118934886055e-05,-6.438919894611361e-06,0.0,0.7346929769771745,0.6583176108657035,1.0899123334682317e-12,-0.4849199311773278,0.0,0.0
2.76,-6.400410949762329e-08,2.84600063565118e-05,0.0,0.05816999192740524,1.7853926060016099,7.823330754503192e-05,1.4067888193270083e-06,0.0,0.7173714848174096,0.637811893453849,7.334144249486431e-13,-0.487977371320852,0.0,0.0
2.77,-7.817952075129728e-08,4.78432846640482e-05,0.0,0.06092926828585847,1.7901341631536778,7.402815081844784e-05,1.1201330859126507e-05,0.0,0.7001891702474176,0.6188032129465801,3.8812047026454007e-13,-0.4909131972731511,0.0,0.0
2.78,-8.747647688606633e-08,6.711674933965429e-05,0.0,0.06226414542210494,1.7958846607717482,6.047669470731385e-05,2.2380176585610008e-05,0.0,0.683144902020119,0.6013028856517441,8.188474598827247e-14,-0.4937266773648487,0.0,0.0
2.79,-8.955739983097992e-08,8.411103350901057e-05,0.0,0.06231258743696636,1.8022911115738989,3.65755315706076e-05,3.407366816619001e-05,0.0,0.666219485630508,0.5851596557520652,-1.6674935256305904e-13,-0.4964171104177226,0.0,0.0
2.8,-8.225801123076067e-08,9.632740908545476e-05,0.0,0.06132863691205149,1.8088274174583732,2.2005289289833937e-06,4.512169303585619e-05,0.0,0.649379702523811,0.5700956850434236,-3.482032038064938e-13,-0.498983825919452,0.0,0.0
2.81,-6.38740475709319e-08,0.00010112654843633237,0.0,0.059625409347252634,1.814800675265437,-4.164378971783948e-05,5.412452378772747e-05,0.0,0.6325853618744998,0.5557694597550363,-4.608052305262417e-13,-0.5014261841907232,0.0,0.0
2.82,-3.3473891769166175e-08,9.598340201147477e-05,0.0,0.057509183103218973,1.8193746852131907,-9.26333592429243e-05,5.9533875649313707e-05,0.0,0.6157975057612594,0.5418483447189572,-5.092646380869259e-13,-0.5037435765446518,0.0,0.0
2.83,8.790654429122921e-09,7.879758832119916e-05,0.0,0.05522109846270715,1.8216114526219414,-0.000147029088709861,5.9784852700642634e-05,0.0,0.5989858024252235,0.5280726892274215,-5.029093179961063e-13,-0.50593542543848,0.0,0.0
2.84,6.141047763168087e-08,4.8239674498651115e-05,0.0,0.05289882794658403,1.8205292980669037,-0.0001997129976242122,5.3465092407971124e-05,0.0,0.5821336311160181,0.5142979232421278,-4.538920536693477e-13,-0.5080011846175119,0.0,0.0
2.85,1.213224580910968e-07,4.1044653124968185e-06,0.0,0.050564828675937354,1.8151734932750674,-0.0002443872984547711,3.9512295751293576e-05,0.0,0.5652400190964273,0.500507372693055,-3.75528777356739e-13,-0.5099403392512519,0.0,0.0
2.86,1.8383253346136188e-07,-5.236612052626294e-05,0.0,0.048141978644507775,1.804692340234786,-0.0002739580664398147,1.7425811814089165e-05,0.0,0.5483182576674172,0.4867948904030431,-2.8088644814212876e-13,-0.5117524060617119,0.0,0.0
2.87,2.4269919873314283e-07,-0.00011823468311330424,0.0,0.0454918082825022,1.7884090082940423,-0.00028111044953129207,-1.252746238670176e-05,0.0,0.5313916691643608,0.4733225452494374,-1.8169141657721127e-13,-0.5134369334438529,0.0,0.0
2.88,2.904112161730758e-07,-0.00018874214801958876,0.0,0.04246536202777902,1.7658786901242638,-0.0002590629660468985,-4.913727368971123e-05,0.0,0.5144876002125615,0.460264320598153,-8.758610969614824e-14,-0.514993501578136,0.0,0.0
2.89,3.1868080398251507e-07,-0.00025735064099935125,0.0,0.03895305963373753,1.7369229993869506,-0.0002024652007385442,-9.013191311783687e-05,0.0,0.4976311537419787,0.4477508256003864,-5.725499215626221e-15,-0.5164217225351491,0.0,0.0
2.9,3.1915535224393885e-07,-0.0003159961315738566,0.0,0.03492014444338288,1.7016382400269057,-0.00010837768843427706,-0.00013214644623060117,0.0,0.4808401723527745,0.43582978801537803,5.93231211209581e-14,-0.5177212403722874,0.0,0.0
2.91,2.8432726954256065e-07,-0.00035557915605278015,0.0,0.030419879860672003,1.660378631846434,2.2752818480993317e-05,-0.0001708039899715043,0.0,0.46412237974505527,0.424450937395115,1.0543236578649982e-13,-0.518891731222462,0.0,0.0
2.92,2.0859409482730128e-07,-0.00036670304544429944,0.0,0.02558508314761561,1.6137181723321363,0.0001862323545542069,-0.00020093136740992378,0.0,0.4474746616235068,0.41347457695926776,1.3258433578738349e-13,-0.5199329033748141,0.0,0.0
2.93,8.939148684038914e-08,-0.00034064404205631684,0.0,0.020604835385781922,1.5623961680513485,0.00037249952627312505,-0.00021692126868957598,0.0,0.4308837983919382,0.4026962613416953,1.4242507872815814e-13,-0.5208444973474154,0.0,0.0
2.94,-7.170714561176031e-08,-0.0002705075961436984,0.0,0.015694785330378037,1.5072525323138797,0.0005668799777897293,-0.00021324001953654847,0.0,0.4143278318491236,0.3918783068229713,1.3776729084383378e-13,-0.5216262859519367,0.0,0.0
2.95,-2.680554019977324e-07,-0.00015249194471264496,0.0,0.011067862691042612,1.4491596221476797,0.0007498440341542981,-0.00018506362341019303,0.0,0.3977774813269089,0.38078070201985925,1.2209579169575006e-13,-0.5222780743502679,0.0,0.0
2.96,-4.873109625835919e-07,1.2853401427221254e-05,0.0,0.006909817598234325,1.3889572569942565,0.00089787502020215,-0.00012900580314314337,0.0,0.3811973417626982,0.3691867079970378,9.911857180294346e-14,-0.5227997001030753,0.0,0.0
2.97,-7.112779065427242e-07,0.0002195168188817479,0.0,0.003361907111779929,1.3273966410058202,0.0009850173485211767,-4.3881743707409745e-05,0.0,0.3645468642812492,0.35692081052846386,7.239321881671095e-14,-0.5231910332102858,0.0,0.0
2.98,-9.163565776794977e-07,0.0004552266715880499,0.0,0.0005114308215091584,1.2650975001435403,0.0009851173058998074,6.85679515494009e-05,0.0,0.34778131216349417,0.3438585134319007,4.504566897268831e-14,-0.5234519761434848,0.0,0.0
2.99,-1.0747140215183217e-06,0.0007011425065653026,0.0,-0.0016103503297488744,1.2025211339510906,0.0008746970803771427,0.0002030845969704522,0.0,0.3308529983061357,0.3299287629999971,1.9586598601877762e-14,-0.523582463870223,0.0,0.0
3.0,-1.1562383385711098e-06,0.0009322062457755564,0.0,-0.0030241382170681733,1.1399604793390499,0.0006363177232779934,0.0003505318006975909,0.0,0.3137131444693591,0.3151106120647627,-2.1788821062377133e-15,-0.523582463870223,0.0,0.0
3.01,-1.1312702621037878e-06,0.00111829932128627,0.0,-0.003794000347401697,1.0775468269852087,0.0002621956016811282,0.000497872439238461,0.0,0.2963146616697511,0.29942612730148566,-1.9159824035357053e-14,-0.5234519761434848,0.0,0.0
3.02,-9.740171893164304e-07,0.0012263047479740892,0.0,-0.004016010739398811,1.0152715963997803,-0.00024225199854203817,0.0006285767458898325,0.0,0.27861604314307237,0.2829315863153355,-3.0922645458639905e-14,-0.5231910332102858,0.0,0.0
3.03,-6.664537110385528e-07,0.0012231037405186795,0.0,-0.003805795182374714,0.9530205934042981,-0.0008553325277280636,0.000723534274982207,0.0,0.26058639899391245,0.2657087804870619,-3.75876057721159e-14,-0.5227997001030753,0.0,0.0
3.04,-2.0240611475144598e-07,0.0010794466441237094,0.0,-0.003286404678850201,0.8906174429326846,-0.0015369267397796595,0.0007625071083982046,0.0,0.24221146207531474,0.24785781672154564,-3.9697442137031126e-14,-0.5222780743502679,0.0,0.0
3.05,4.08583234936551e-07,0.0007745324892773644,0.0,-0.0025776110445469244,0.8278723938901481,-0.002227725807691265,0.0007261129791701224,0.0,0.22350017911975462,0.22949227580994305,-3.807563027464524e-14,-0.5216262859519367,0.0,0.0
