time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.17,0.2663763219050446,0.21267711030005312,0.0,-4.473503384118645e-11,-8.871952039429312e-06,-1.0921576930579644e-05,0.005663967319854548,0.0,-1.7236187030263134e-09,-1.920945378858288e-09,0.0462803963314842,0.0,0.0
0.18,0.26152042002702186,0.21224787682046697,0.0,6.539081261737284e-10,-1.0316505471595887e-05,-1.2663696305212111e-05,0.011343356271197726,0.0,-3.885400973884879e-09,-4.3090559419803445e-09,0.048931218250203,0.0,0.0
0.19,0.25896126726276014,0.21101472520558467,0.0,1.4673555036433683e-09,-1.1003246531663325e-05,-1.3467246454117888e-05,0.018146513792082347,0.0,-6.19570244917855e-09,-6.859361912194452e-09,0.0515698454835062,0.0,0.0
0.2,0.2589446288262665,0.2090892708973019,0.0,2.3360962024772184e-09,-1.06526679840505e-05,-1.2991268020493038e-05,0.025826766809192398,0.0,-8.437882180354277e-09,-9.332246593438065e-09,0.0541956204301694,0.0,0.0
0.21,0.26156230133602104,0.20663680023285602,0.0,3.178518249627065e-09,-9.025448231943213e-06,-1.0945392778161627e-05,0.03401021302270782,0.0,-1.0344751894162904e-08,-1.1432415542055468e-08,0.0568078886920272,0.0,0.0
0.22,0.26673076028418385,0.20386885230905427,0.0,3.894040560391085e-09,-5.959798650665452e-06,-7.135648984085222e-06,0.042211054986336385,0.0,-1.1614679564396494e-08,-1.2826744209264003e-08,0.0594059992370635,0.0,0.0
0.23,0.2741857233524227,0.2010302994771615,0.0,4.36919085320553e-09,-1.4102212845190669e-06,-1.51185165804851e-06,0.049864386451126605,0.0,-1.1935836242576157e-08,-1.317111259317597e-08,0.0619893045616618,0.0,0.0
0.24,0.28349593093159753,0.198380524045728,0.0,4.486744969045688e-09,4.51624749237004e-06,5.788258136797947e-06,0.0563768266656987,0.0,-1.1018078658733508e-08,-1.2145658444444208e-08,0.064557160851977,0.0,0.0
0.25,0.29409332056197496,0.19616927548660043,0.0,4.137734156971084e-09,1.1531005305687835e-05,1.4403897180909674e-05,0.061193275080714225,0.0,-8.630976292988765e-09,-9.496793505063316e-09,0.0671089281443874,0.0,0.0
0.26,0.3053123037449574,0.19460901162843094,0.0,3.2357566134524207e-09,1.914722155950614e-05,2.373146589627919e-05,0.06387499158188589,0.0,-4.645409476295255e-09,-5.083132398491774e-09,0.0696439704849866,0.0,0.0
0.27,0.31643071039359855,0.19384685606812183,0.0,1.7326225508008998e-09,2.6680712325251893e-05,3.292642650826443e-05,0.06418001968200278,0.0,9.249216370102459e-10,1.078715135714171e-09,0.0721616560880771,0.0,0.0
0.28,0.3267089794192875,0.19394063002917486,0.0,-3.6604635057860836e-10,3.327295925562136e-05,4.093243295663282e-05,0.062132047598983026,0.0,7.886709256170007e-09,8.773608949310512e-09,0.0746613574936239,0.0,0.0
0.29,0.3354293200199705,0.19484427669271523,0.0,-2.98700711714662e-09,3.793965684623412e-05,4.654178852923117e-05,0.05806017612930306,0.0,1.5840321667112192e-08,1.755851024202156e-08,0.0771424517236315,0.0,0.0
0.3,0.3419388475497787,0.1964073172504133,0.0,-5.979388417960667e-09,3.9646246130121444e-05,4.848892266137996e-05,0.05259379043321364,0.0,2.4168825881922297e-08,2.675053603848928e-08,0.0796043204374023,0.0,0.0
0.31,0.34569806873066333,0.19839004672961494,0.0,-9.110617216030924e-09,3.7409288108197e-05,4.557536643545404e-05,0.046606375452232694,0.0,3.204818955115016e-08,3.5438435837236514e-08,0.0820463500856406,0.0,0.0
0.32,0.34633054762591536,0.20049209727650663,0.0,-1.20703229465455e-08,3.041935405575961e-05,3.682080166946053e-05,0.04111591221539725,0.0,3.8483210512120575e-08,4.252249890804577e-08,0.0844679320633616,0.0,0.0
0.33,0.3436653975918037,0.20238904778471165,0.0,-1.4483925620980591e-08,1.8177561639797714e-05,2.1630408760654784e-05,0.03715966045988915,0.0,4.2372086205094786e-08,4.678608791159673e-08,0.0868684628615688,0.0,0.0
0.34,0.3377636833842234,0.20377105702565015,0.0,-1.593699690325874e-08,6.342596437210302e-07,-3.5692850461623254e-08,0.035663809562106595,0.0,4.260013688177234e-08,4.699934069419628e-08,0.0892473442176609,0.0,0.0
0.35,0.32892195510855876,0.20437832710963136,0.0,-1.6010579357339012e-08,-2.168495832588075e-05,-2.7509160553333022e-05,0.037325978414933986,0.0,3.816009786891122e-08,4.2052156297860435e-08,0.0916039832645315,0.0,0.0
0.36,0.3176493418976211,0.20402945539919645,0.0,-1.4326482218971765e-08,-4.758329918171137e-05,-5.929765107054203e-05,0.04252450959916248,0.0,2.8292753275218684e-08,3.110955666666992e-08,0.0939377926783239,0.0,0.0
0.37,0.30461832545395534,0.2026399148112238,0.0,-1.0600201190690713e-08,-7.514558979397286e-05,-9.302946290997392e-05,0.05126449514934829,0.0,1.2637754881449304e-08,1.377817840864367e-08,0.0962481908248045,0.0,0.0
0.38,0.2905936402305085,0.20022897273763965,0.0,-4.697632362904345e-09,-0.00010175819090921348,-0.00012548095067522135,0.06316654747453136,0.0,-8.61938498214432e-09,-9.7316030644692e-09,0.0985346019043186,0.0,0.0
0.39,0.27634882580724535,0.196914388425942,0.0,3.3096981395062115e-09,-0.00012421179162030297,-0.00015270586980535046,0.0775002106499512,0.0,-3.462147126203424e-08,-3.8467086786226587e-08,0.1007964560952911,0.0,0.0
0.4,0.262584957171437,0.19289533549649915,0.0,1.3097418240621502e-08,-0.00013889790394227392,-0.0001702796336243534,0.09325934367475615,0.0,-6.375462152181349e-08,-7.063989556400074e-08,0.1030331896962388,0.0,0.0
0.41,0.24986830445694447,0.18842536687641914,0.0,2.4056498941027234e-08,-0.00014210237733441305,-0.00017366219006058434,0.10927167065401099,0.0,-9.362446413377065e-08,-1.0360035845478271e-07,0.1052442452662557,0.0,0.0
0.42,0.238599908893908,0.18377898461408038,0.0,3.528451187597179e-08,-0.00013038937324564285,-0.0001586710517879958,0.12432920238882327,0.0,-1.2111259820010609e-07,-1.3390063846797404e-07,0.1074290717639397,0.0,0.0
0.43,0.22902032554848084,0.17921704037293343,0.0,4.560711364772896e-08,-0.00010105743841701481,-0.0001220415147590665,0.1373218594049471,0.0,-1.4252857600218293e-07,-1.5746340160768143e-07,0.1095871246847235,0.0,0.0
0.44,0.221241388939963,0.17495653038163522,0.0,5.3635479610664467e-08,-5.2636387545137815e-05,-6.203526215994677e-05,0.14735660687076452,0.0,-1.5386615775292766e-07,-1.6986561192314408e-07,0.1117178661965763,0.0,0.0
0.45,0.21528881522479684,0.17114851613332605,0.0,5.786295385504279e-08,1.4619215904521812e-05,2.095722707797415e-05,0.15385063376604982,0.0,-1.5116335958709288e-07,-1.667368274143863e-07,0.113820765274043,0.0,0.0
0.46,0.21113762921875617,0.16786505924793954,0.0,5.680070478705819e-08,9.82956710739592e-05,0.0001238889960387729,0.15659551148904868,0.0,-1.30954164604167e-07,-1.442584926272498e-07,0.1158952978305868,0.0,0.0
0.47,0.20872752987545704,0.16509457075668052,0.0,4.914778900056068e-08,0.00019350890852407211,0.00024068226749160502,0.15579236838573568,0.0,-9.0786337098981e-08,-9.973588937256854e-08,0.1179409468492028,0.0,0.0
0.48,0.2079555518177339,0.16274558615785897,0.0,3.398597315380521e-08,0.0002927839897614107,0.0003620901138014303,0.15205403737810885,0.0,-2.9765585708040538e-08,-3.2198739565635436e-08,0.1199572025112691,0.0,0.0
0.49,0.20865420746023433,0.16065993435096854,0.0,1.0984326542657288e-08,0.0003861898567141408,0.00047587277916891126,0.14636539568825693,0.0,5.092726726431931e-08,5.702853041994643e-08,0.1219435623236046,0.0,0.0
0.5,0.21057017430691424,0.15863571487688607,0.0,-1.9406507698051017e-08,0.0004617828127726648,0.0005673534480261466,0.1399945371106788,0.0,1.47610764538583e-07,1.6385830957962189e-07,0.1238995312437006,0.0,0.0
0.51,0.2133595593795511,0.15645861001914466,0.0,-5.579469832530194e-08,0.0005063922792751179,0.000620393497302267,0.13435485998483976,0.0,2.5384076272517335e-07,2.811524163616057e-07,0.1258246218030961,0.0,0.0
0.52,0.21661068156293875,0.15393802612245916,0.0,-9.574928432450493e-08,0.000506753359071746,0.0006187914256327296,0.13082791251659442,0.0,3.603847907933832e-07,3.986962863145416e-07,0.1277183542288645,0.0,0.0
0.53,0.21989507494836041,0.1509428526017994,0.0,-1.357913213802682e-07,0.0004509534382561732,0.0005480637237791302,0.13056731153171278,0.0,4.554990771604785e-07,5.035077610419514e-07,0.129580256563184,0.0,0.0
0.54,0.22283577624207154,0.1474306346742261,0.0,-1.7149899557884577e-07,0.00033011638555695245,0.00039751233084261105,0.1343133879558496,0.0,5.25558676352395e-07,5.805359487141065e-07,0.1314098647809586,0.0,0.0
0.55,0.2251750561270111,0.1434647046725772,0.0,-1.9774560470210034e-07,0.00014020100515602554,0.0001624258994865395,0.14225176738206524,0.0,5.560654539423976e-07,6.1377720139065e-07,0.1332067229054634,0.0,0.0
0.56,0.22682479704691932,0.13921641792573902,0.0,-2.0907962682419422e-07,-0.00011625539721059622,-0.00015379377490283889,0.15394419266254933,0.0,5.330233815409262e-07,5.877962025062937e-07,0.1349703831219831,0.0,0.0
0.57,0.22788858819853175,0.1349523423951319,0.0,-2.0024279509269222e-07,-0.00042865678155373094,-0.0005378365021297283,0.16834884766997824,0.0,4.446269872696723e-07,4.89591963953018e-07,0.1367004058894171,0.0,0.0
0.58,0.22865013440455345,0.13100744489371322,0.0,-1.6680568211267278e-07,-0.0007773666327238358,-0.0009653079982557908,0.1839337839262949,0.0,2.83159516211346e-07,3.1069409433695067e-07,0.1383963600498225,0.0,0.0
0.59,0.22952687597554483,0.12774572150265417,0.0,-1.0588175417803156e-07,-0.001133467640328018,-0.0014004707298712633,0.19887228140722918,0.0,4.6946327039569936e-08,4.931838680633533e-08,0.1400578229358673,0.0,0.0
0.6,0.23099375092611166,0.12551146231008542,0.0,-1.6861672561953193e-08,-0.001459488610315478,-0.0017971762403172636,0.21129339065055125,0.0,-2.5783851569284706e-07,-2.8764166506301825e-07,0.1416843804761683,0.0,0.0
0.61,0.23349073122089162,0.1245779936286553,0.0,9.790824583554453e-08,-0.0017112776289364843,-0.002101205393293267,0.21954623802724335,0.0,-6.157523901628637e-07,-6.830525209150006e-07,0.1432756272984862,0.0,0.0
0.62,0.23733511096346482,0.12510406810422028,0.0,2.3259370614623276e-07,-0.001841121261228308,-0.0022541347162984378,0.2224284075860341,0.0,-1.0013123676568399e-06,-1.1086959774638054e-06,0.1448311668307528,0.0,0.0
0.63,0.2426597399241146,0.12710786821013678,0.0,3.775845462785913e-07,-0.0018020979540169179,-0.0021987092465106627,0.21933440845298824,0.0,-1.3791310815321074e-06,-1.5254285651939096e-06,0.1463506113999054,0.0,0.0
0.64,0.24938955986759895,0.13046374030507676,0.0,5.195488055244309e-07,-0.0015535135076824224,-0.0018855296347230206,0.21030203271515926,0.0,-1.7051885825261367e-06,-1.8845965697387333e-06,0.1478335823285026,0.0,0.0
0.65,0.2572555360895228,0.13491972997672166,0.0,6.419144725457697e-07,-0.0010671053220656331,-0.0012806635141408916,0.19596319268411594,0.0,-1.9294036916325037e-06,-2.1308863863665897e-06,0.1492797100290989,0.0,0.0
0.66,0.2658352316395958,0.1401289410389354,0.0,7.258401486327296e-07,-0.00033353235196966185,-0.00037358344108749317,0.17742654165588131,0.0,-1.9995679563416233e-06,-2.2066787754173435e-06,0.1506886340963539,0.0,0.0
0.67,0.2746073864719936,0.14568708904178118,0.0,7.516980105963638e-07,0.0006314942134849942,0.0008153636438224801,0.15612325717698708,0.0,-1.8665709729153358e-06,-2.05782702238076e-06,0.1520600033968522,0.0,0.0
0.68,0.2830119639506579,0.15117123625876627,0.0,7.010418571804287e-07,0.0017822186312734852,0.0022289129514947645,0.13363893136327695,0.0,-1.4906833674499739e-06,-1.6405994732477528e-06,0.1533934761566139,0.0,0.0
0.69,0.29051147395791105,0.15617742149719901,0.0,5.589718712005522e-07,0.003039849796655114,0.003769322251693996,0.11154502326635109,0.0,-8.484836238630363e-07,-9.293280378075425e-07,0.1546887200462714,0.0,0.0
0.7,0.29664996548442185,0.16035552595138317,0.0,3.1673998535500343e-07,0.004292446577098595,0.0052983647121426225,0.09124084663257008,0.0,6.016752829497141e-08,7.589707979621232e-08,0.155945412263893,0.0,0.0
0.71,0.30110380704398143,0.16343870430946916,0.0,-2.5628844896375833e-08,0.0053984723109977845,0.006641838817178607,0.07382005264789061,0.0,1.2058666775916228e-06,1.3423282603364206e-06,0.157163239615432,0.0,0.0
0.72,0.30371696940309795,0.16526405342206177,0.0,-4.5698619428426863e-07,0.006194621217156932,0.007599322702775656,0.059976940840384664,0.0,2.5250077612157156e-06,2.7994362797980616e-06,0.1583418985927809,0.0,0.0
0.73,0.30451498914960334,0.16578196315689672,0.0,-9.533141240441828e-07,0.006508212898256604,0.007959520608469058,0.049963930478974086,0.0,3.917669195131915e-06,4.336606014583468e-06,0.1594810954494123,0.0,0.0
0.74,0.3036951416773543,0.16505327544567586,0.0,-1.4769394967594128e-06,0.006174031623270742,0.007521031787581711,0.043604134007665364,0.0,5.248965890058871e-06,5.8046642494243626e-06,0.1605805462735868,0.0,0.0
0.75,0.3015939494036943,0.16323510315400228,0.0,-1.9770534684898564e-06,0.005054971534926686,0.0061177383963212095,0.04035541119361403,0.0,6.35464546775373e-06,7.022097883812395e-06,0.1616399770591093,0.0,0.0
0.76,0.2986363322543115,0.16055759875242256,0.0,-2.3918285733263905e-06,0.0030652695478642434,0.0036472986306306694,0.03941583008830693,0.0,7.051445863110664e-06,7.786530353695873e-06,0.1626591237736173,0.0,0.0
0.77,0.29527349434845546,0.15729515740156064,0.0,-2.6523268931935716e-06,0.0001945125036511182,0.00010050407402520736,0.03985503897323435,0.0,7.152341642849504e-06,7.89159265505848e-06,0.1636377324243837,0.0,0.0
0.78,0.291919050952802,0.15373653674615004,0.0,-2.6882458689231515e-06,-0.0034699431447006816,-0.004411406861735839,0.04075156792939403,0.0,6.4862978106929445e-06,7.148763062479294e-06,0.1645755591216162,0.0,0.0
0.79,0.28889429831364866,0.15015887961325083,0.0,-2.4353567907315957e-06,-0.007724927895795722,-0.009634903063362565,0.0413136831737992,0.0,4.921547218836378e-06,5.413083800027076e-06,0.1654723701392409,0.0,0.0
0.8,0.2863923715067778,0.146809856667356,0.0,-1.8442642108542033e-06,-0.01224080590604689,-0.015161471249526715,0.04096401847151244,0.0,2.3907526311725095e-06,2.6109396878835455e-06,0.1663279419731506,0.0,0.0
0.81,0.2844663611971043,0.1438996296306754,0.0,-8.898681637819689e-07,-0.016561169346768857,-0.02042768945007107,0.03937759055764903,0.0,-1.0842343546371691e-06,-1.2326319511486452e-06,0.1671420613969077,0.0,0.0
0.82,0.283040014002702,0.1416010226086426,0.0,4.1933273688517877e-07,-0.020115431023234896,-0.024731156426736442,0.03647554287409797,0.0,-5.37087421982618e-06,-5.970257619028241e-06,0.1679145255148839,0.0,0.0
0.83,0.28193488386364174,0.14005402754463345,0.0,2.0331727819143294e-06,-0.022246061024979127,-0.027264368336623178,0.03238633086230476,0.0,-1.0210961332976045e-05,-1.1315772072630278e-05,0.1686451418128267,0.0,0.0
0.84,0.2809064309726791,0.13937046005301104,0.0,3.8542120921861335e-06,-0.022250996307702678,-0.027167128476769054,0.027388762508051015,0.0,-1.5215578530049878e-05,-1.6838756443148453e-05,0.1693337282058373,0.0,0.0
0.85,0.27968252957574247,0.13963565121587554,0.0,5.7358736602633275e-06,-0.01944015405794778,-0.023596106527233658,0.021849366323688998,0.0,-1.9873208856669336e-05,-2.197362524064874e-05,0.1699801130837506,0.0,0.0
0.86,0.2779994775436761,0.1409055890416618,0.0,7.485535560626927e-06,-0.01320308637472738,-0.0158078378947834,0.01616321644807562,0.0,-2.357363315852624e-05,-2.604615595802762e-05,0.1705841353539039,0.0,0.0
0.87,0.2756321176016166,0.14319943723815268,0.0,8.873564095602919e-06,-0.0030827735316664856,-0.0032489557176377457,0.010704150041631395,0.0,-2.5649194929266967e-05,-2.831919486500064e-05,0.1711456444812843,0.0,0.0
0.88,0.2724159454348582,0.14648870434523317,0.0,9.648878482229225e-06,0.011151420269434428,0.01435495771361589,0.0057875893445796635,0.0,-2.543351013259516e-05,-2.8057608872801644e-05,0.1716645005260453,0.0,0.0
0.89,0.2682601053397981,0.1506854163806294,0.0,9.5610709464316e-06,0.02944023401599452,0.036922485154730095,0.0016469813457567857,0.0,-2.2335784138662617e-05,-2.4610435694883597e-05,0.172140574178383,0.0,0.0
0.9,0.26315099528845853,0.1556323593400513,0.0,8.388384664064441e-06,0.0513899986004325,0.06396316871266178,-0.0015767914574143765,0.0,-1.592667266461535e-05,-1.7505726286379365e-05,0.1725737467907624,0.0,0.0
0.91,0.25714687658889285,0.16109870164800977,0.0,5.970014464575205e-06,0.07625659223150882,0.09455953003970974,-0.0038348128464363094,0.0,-6.029252701072777e-06,-6.550956299596429e-06,0.1729639104074873,0.0,0.0
0.92,0.2503644805914508,0.16678398249124574,0.0,2.2403034218437236e-06,0.10296579862662214,0.12739391906613218,-0.00516079280022236,0.0,7.193622966576257e-06,8.070645001593757e-06,0.1733109677916047,0.0,0.0
0.93,0.2429592068901903,0.17233247123747883,0.0,-2.738453164299698e-06,0.13017466146028916,0.160825613299711,-0.005655687599517246,0.0,2.3166252244976183e-05,2.5719634666869056e-05,0.1736148324491385,0.0,0.0
0.94,0.23510119697417392,0.17735819353001908,0.0,-8.748612607106426e-06,0.15637293536403607,0.1930167597498874,-0.005468917123856822,0.0,4.085322962261108e-05,4.5248949678658126e-05,0.1738754286506456,0.0,0.0
0.95,0.2269504225706712,0.18147843181678505,0.0,-1.539969181660485e-05,0.1800158262636904,0.22209595044999253,-0.004778519538190866,0.0,5.875103948956928e-05,6.499504866379558e-05,0.1740926914500892,0.0,0.0
0.96,0.21863492138681254,0.18435040393998167,0.0,-2.2125376085941465e-05,0.19966932745928428,0.24633599664486186,-0.0037721427973636218,0.0,7.492933411610767e-05,8.282399003775194e-05,0.174266566701025,0.0,0.0
0.97,0.21023692326564866,0.18570320957956657,0.0,-2.819925364012883e-05,0.2141411366987032,0.2643122273718266,-0.0026302670513702205,0.0,8.713062867655541e-05,9.624205620394459e-05,0.1743970110700952,0.0,0.0
0.98,0.20179062828188898,0.18535742881139933,0.0,-3.2772554589142924e-05,0.22257124342144832,0.27500916292087285,-0.0015125482880889226,0.0,9.293299860563617e-05,0.00010257594171990349,0.1744839920478283,0.0,0.0
0.99,0.1932920826973464,0.18322950222337267,0.0,-3.4935610134706664e-05,0.22447182461337148,0.27786294185375043,-0.0005477214034584168,0.0,8.997459492055758e-05,9.922114192437986e-05,0.174527487956741,0.0,0.0
1.0,0.18471730881220846,0.17932478373454594,0.0,-3.380257545301003e-05,0.21972811286886967,0.2727544825822959,0.00017286701426214005,0.0,7.623160605934936e-05,8.394923561966028e-05,0.174527487956741,0.0,0.0
1.01,0.17604227752364818,0.17372697609426885,0.0,-2.8616255208648883e-05,0.20858419308494966,0.25998385062827195,0.0005982938448397049,0.0,5.0333107816567923e-05,5.5255713846849184e-05,0.1744839920478283,0.0,0.0
1.02,0.16725881546316723,0.16659014411412892,0.0,-1.886679157882406e-05,0.19163247006435144,0.24024998349684037,0.0007180276375976464,0.0,1.1887696735852555e-05,1.2720575595998274e-05,0.1743970110700952,0.0,0.0
1.03,0.15838326197896138,0.15813443179444656,0.0,-4.414762165117065e-06,0.1698087256692397,0.21463910984080775,0.0005592737199870433,0.0,-3.821125063063123e-05,-4.265496693930704e-05,0.174266566701025,0.0,0.0
1.04,0.14945789159066505,0.14864144410929642,0.0,1.4393790157710742e-05,0.1443776477123067,0.18460405005234456,0.00018215095800023877,0.0,-9.75413831377858e-05,-0.00010817952191735398,0.1740926914500892,0.0,0.0
1.05,0.14054714584693118,0.13844323949970386,0.0,3.663532587292606e-05,0.11688716705308864,0.15190841238706207,-0.00032687617067463516,0.0,-0.00016201181479121485,-0.00017931839060990296,0.1738754286506456,0.0,0.0
1.06,0.13173081998539818,0.1279015700018245,0.0,6.075616058827968e-05,0.08907904214447869,0.11852090922145257,-0.0008629323293474584,0.0,-0.00022587184967357227,-0.0002497044311389056,0.1736148324491385,0.0,0.0
1.07,0.12309560989204683,0.11737938109526848,0.0,8.457561220189761e-05,0.06276133116436716,0.08646742589586416,-0.00131169059231415,0.0,-0.0002819068958234294,-0.00031135578087928585,0.1733109677916047,0.0,0.0
1.08,0.11472663771165616,0.10721044398262837,0.0,0.00010535957210733266,0.03966200524574806,0.05766500642742986,-0.0015590197108625232,0.0,-0.00032185012417821723,-0.00035513183748075625,0.1729639104074873,0.0,0.0
1.09,0.10670148400492206,0.0976732450941863,0.0,0.00011997524796612287,0.021285160595264356,0.03376408055455292,-0.0015009473310893624,0.0,-0.0003370221205685523,-0.00037144085587719757,0.1725737467907624,0.0,0.0
1.1,0.09908864185192788,0.08897314346797003,0.0,0.00012513171737054226,0.008786115551151141,0.016018107865918375,-0.001053488478303769,0.0,-0.00031918871234828884,-0.000351188132293063,0.172140574178383,0.0,0.0
1.11,0.09194953951290942,0.08123432192662687,0.0,0.00011770268003026465,0.002875499052654806,0.005191354046797488,-0.00016177568234347276,0.0,-0.00026160021798279817,-0.0002869240096789494,0.1716645005260453,0.0,0.0
1.12,0.08534086924049009,0.07450112110854164,0.0,9.511774588123556e-05,0.00375795049761519,0.001509186314213526,0.0011922007254846453,0.0,-0.00016014523284236094,-0.00017411770113617475,0.1711456444812843,0.0,0.0
1.13,0.0793144209833771,0.06874707786402852,0.0,5.579738602552715e-05,0.011108313948682794,0.00465124656424621,0.0029840473980934108,0.0,-1.452118695067508e-05,-1.2448915477366847e-05,0.1705841353539039,0.0,0.0
1.14,0.07391411801052584,0.06388930392900394,0.0,-4.047576090208656e-07,0.024086670020133018,0.013785555650162401,0.005144486244917167,0.0,0.00017070451813916117,0.00019302198269727472,0.1699801130837506,0.0,0.0
1.15,0.06917156327800406,0.059805615445968435,0.0,-7.179894161273915e-05,0.04139258850069852,0.02764037211527581,0.0075607757248123755,0.0,0.00038529120348985177,0.0004309688717871623,0.1693337282058372,0.0,0.0
1.16,0.06510102804833957,0.056351950910915556,0.0,-0.00015455050757263804,0.0613579674204063,0.04460980309776204,0.010082711123283591,0.0,0.0006129397889293705,0.0006833763249808251,0.1686451418128267,0.0,0.0
1.17,0.06169415490586379,0.05337801731223553,0.0,-0.00024252393817344683,0.0820761448534942,0.06288810262217927,0.012533541520161584,0.0,0.0008314838726300178,0.0009257511659672918,0.1679145255148839,0.0,0.0
1.18,0.05891516158352776,0.05073970866396911,0.0,-0.0003273370348242223,0.10156210294444284,0.08062572892272585,0.014725595076376266,0.0,0.0010137949801481342,0.0011281200694353176,0.1671420613969077,0.0,0.0
1.19,0.05669812034970744,0.04830756112531617,0.0,-0.0003986741247048462,0.11793412664692797,0.09609712205142704,0.016479628048153994,0.0,0.0011294997835985393,0.0012569192321577648,0.1663279419731506,0.0,0.0
1.2,0.054947607374579446,0.045971266279923824,0.0,-0.0004448910916348748,0.12960098589840266,0.10786550951290241,0.017645898380851326,0.0,0.0011475460600567826,0.001277814081502019,0.1654723701392409,0.0,0.0
1.21,0.053543028990257,0.04364099357360324,0.0,-0.0004539208308314474,0.13543102616129404,0.11492417650440767,0.01812379045608925,0.0,0.0010395736560244893,0.0011593973245199408,0.1645755591216162,0.0,0.0
