time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.26,0.232060407409374,0.14613511592820796,0.0,1.1932752820680302e-09,1.4347602414915108e-05,1.785293189836279e-05,0.047988605290985455,0.0,-2.8241880866410428e-09,-4.150733284330762e-09,1.3861179067054855e-10,0.0696439704849866,0.0,0.0
0.27,0.24059218462659426,0.1455669214909078,0.0,6.084986306764691e-11,1.9993486761197596e-05,2.47737662712695e-05,0.048208717721017744,0.0,1.319875719510229e-09,3.6962740693166403e-10,1.2306875311975292e-10,0.0721616560880771,0.0,0.0
0.28,0.24848525108083716,0.14564241603426548,0.0,-1.3820826815024915e-09,2.493419514050658e-05,3.080072300147514e-05,0.046663812169705055,0.0,6.428980704462517e-09,6.061455802536996e-09,8.969409282845169e-11,0.0746613574936239,0.0,0.0
0.29,0.25519352197926515,0.14632729110181772,0.0,-3.0586227051684544e-09,2.843208742764729e-05,3.502495714761221e-05,0.043601757173697575,0.0,1.219479306217713e-08,1.260709701784698e-08,3.740990415893032e-11,0.0771424517236315,0.0,0.0
0.3,0.26022000313008264,0.14750871370232874,0.0,-4.845309707422069e-09,2.9711841970831245e-05,3.6493975372830495e-05,0.03949574538276283,0.0,1.815336976986235e-08,1.950890505830434e-08,-3.30516025642874e-11,0.0796043204374023,0.0,0.0
0.31,0.26315376863642526,0.14900672260905456,0.0,-6.573339242812484e-09,2.803642162277711e-05,3.430567045264619e-05,0.03500205837951567,0.0,2.3694924034728672e-08,2.6096209820852232e-08,-1.187438578406481e-10,0.0820463500856406,0.0,0.0
0.32,0.2637078529357297,0.1505956747076556,0.0,-8.035140107394845e-09,2.2799166408691168e-05,2.7721985571383854e-05,0.03088524152754641,0.0,2.8092401005036574e-08,3.1553361158226526e-08,-2.1423908651387621e-10,0.0844679320633616,0.0,0.0
0.33,0.2617516831807456,0.15203174582681012,0.0,-8.99701942909599e-09,1.3626114909178928e-05,1.629485538532835e-05,0.027924062021946274,0.0,3.05507369093744e-08,3.497139021708389e-08,-3.115653361216869e-10,0.0868684628615688,0.0,0.0
0.34,0.2573312515132957,0.15308196286521503,0.0,-9.218099466911552e-09,4.799389012673751e-07,-6.264368605226819e-09,0.026813633014068774,0.0,3.027688105552494e-08,3.5423887749923506e-08,-4.004090564797582e-10,0.0892473442176609,0.0,0.0
0.35,0.2506718550230869,0.15355086628163558,0.0,-8.475131480392349e-09,-1.6245614218750464e-05,-2.0679010193195202e-05,0.02807720765389048,0.0,2.6568376434502442e-08,3.206517150831e-08,-4.686319702364832e-10,0.0916039832645315,0.0,0.0
0.36,0.24216067488516482,0.15330184065168098,0.0,-6.592008368099932e-09,-3.565380175833452e-05,-4.460093371075856e-05,0.031998115313260626,0.0,1.891564313930626e-08,2.4245823278451544e-08,-5.031291565996953e-10,0.0939377926783239,0.0,0.0
0.37,0.23230928250026908,0.1522710371328996,0.0,-3.471960082007844e-09,-5.63095141627832e-05,-6.998777862792497e-05,0.038579300174755686,0.0,7.110285113348328e-09,1.1637428279714235e-08,-4.910246119850583e-10,0.0962481908248045,0.0,0.0
0.38,0.22169946247115507,0.1504726136687004,0.0,8.70422756212691e-10,-7.625418160400624e-05,-9.441403577826964e-05,0.047534972358745826,0.0,-8.650987815091714e-09,-5.644862674444145e-09,-4.2116208411056516e-10,0.0985346019043186,0.0,0.0
0.39,0.2109196193223933,0.14799478985726236,0.0,6.280938224812677e-09,-9.308279002466906e-05,-0.00011491019923015979,0.058315784320882115,0.0,-2.7679535648901354e-08,-2.6936138511690163e-08,-2.858048759499579e-10,0.1007964560952911,0.0,0.0
0.4,0.20050285247126307,0.14498704288047037,0.0,1.2445443737768148e-08,-0.00010409111649508772,-0.00012814650031604883,0.07016551331704711,0.0,-4.873928664966437e-08,-5.094808022159646e-08,-8.241196782388014e-11,0.1030331896962388,0.0,0.0
0.41,0.19087948403581603,0.14163980084025274,0.0,1.8881829544910203e-08,-0.00010649567385540552,-0.00013070591879518886,0.08220337194351689,0.0,-7.003712172158464e-08,-7.574476628788442e-08,1.846862478940252e-10,0.1052442452662557,0.0,0.0
0.42,0.1823539509403094,0.1381593057364558,0.0,2.494848617180251e-08,-9.772145099822064e-05,-0.00011944011049138948,0.09352195185617428,0.0,-8.927252027832713e-08,-9.878388206525197e-08,5.029255783974532e-10,0.1074290717639397,0.0,0.0
0.43,0.1751085403556187,0.13474157658528743,0.0,2.9872749975090374e-08,-7.574369130971422e-05,-9.189098025900559e-05,0.10328753405529431,0.0,-1.0375685193191257e-07,-1.1703630161790431e-07,8.506942833864358e-10,0.1095871246847235,0.0,0.0
0.44,0.16922774738855725,0.13154966510333935,0.0,3.2801527680509866e-08,-3.9460263288079284e-05,-4.674870976991333e-05,0.11082949807057205,0.0,-1.1060775200679472e-07,-1.271917885689634e-07,1.1973054702877449e-09,0.1117178661965763,0.0,0.0
0.45,0.16473089129819243,0.12869702261603258,0.0,3.28744289091874e-08,1.0938506705725226e-05,1.5694825884346225e-05,0.11571024154608794,0.0,-1.07017142083898e-07,-1.2595107986296821e-07,1.5039695641971655e-09,0.113820765274043,0.0,0.0
0.46,0.1615992310029493,0.12623765855762997,0.0,2.9317325219943604e-08,7.364427285059681e-05,9.314882014235901e-05,0.11777332955097308,0.0,-9.058289513715635e-08,-1.1039509732008587e-07,1.7259271449078538e-09,0.1158952978305868,0.0,0.0
0.47,0.15978773578246,0.12416264761727325,0.0,2.1551428226846676e-08,0.00014499738997033186,0.00018104163547668175,0.11716991230840981,0.0,-5.968439688315447e-08,-7.841098699637321e-08,1.815816620489422e-09,0.1179409468492028,0.0,0.0
0.48,0.159219494593839,0.12240299567499675,0.0,9.309940169976318e-09,0.00021939655621161318,0.0002724164630121108,0.11436037321222374,0.0,-1.3872084689362946e-08,-2.9142932528503987e-08,1.7282340963626577e-09,0.1199572025112691,0.0,0.0
0.49,0.15976902068458365,0.12083958714677659,0.0,-7.248641871945519e-09,0.00028939973207776123,0.00035806373458973045,0.11008459761904141,0.0,4.5768531450226e-08,3.6575659480768016e-08,1.4252990093993533e-09,0.1219435623236046,0.0,0.0
0.5,0.1612459637917349,0.11932051420709741,0.0,-2.7444044208372532e-08,0.0003460564197169312,0.00042693906836795375,0.1052953114081567,0.0,1.1632562240890964e-07,1.1586157775001007e-07,8.828774349558246e-10,0.1238995312437006,0.0,0.0
0.51,0.16339147618150637,0.11768466590521044,0.0,-5.000978044514099e-08,0.0003794964466597216,0.00046689690641026375,0.10105452582473308,0.0,1.9289442103656046e-07,2.0355206464045804e-07,9.694859392824628e-11,0.1258246218030961,0.0,0.0
0.52,0.1658955776337229,0.11578892854130954,0.0,-7.307651010935763e-08,0.00037977865778603516,0.00046574303431141505,0.09840046094042751,0.0,2.6858715710923904e-07,2.921665146879356e-07,-9.105538081454112e-10,0.1277183542288645,0.0,0.0
0.53,0.16843602507710922,0.11353507158810305,0.0,-9.421785947243747e-08,0.000337974967136826,0.0004125746135800434,0.09820020218379501,0.0,3.347658004275587e-07,3.721152156181799e-07,-2.087214753461073e-09,0.129580256563184,0.0,0.0
0.54,0.17073028333970788,0.11089165484994692,0.0,-1.1057037207984973e-07,0.00024743249383175946,0.0002993360072468114,0.10101037582770048,0.0,3.8153153814216614e-07,4.321982229265727e-07,-3.3477807351938476e-09,0.1314098647809586,0.0,0.0
0.55,0.1725869188302648,0.10790686202330439,0.0,-1.1903415656655394e-07,0.00010512135590262672,0.00012247546383365246,0.10697081325889082,0.0,3.984855110303239e-07,4.604168082568323e-07,-4.574815881929032e-09,0.1332067229054634,0.0,0.0
0.56,0.17394355661029848,0.10471012445597748,0.0,-1.1655360234618997e-07,-8.705862550129192e-05,-0.00011545432665808846,0.11575249604856676,0.0,3.7574911558068696e-07,4.4509124055961346e-07,-5.623106804786042e-09,0.1349703831219831,0.0,0.0
0.57,0.1748830605606204,0.10150243068249488,0.0,-1.0046847618728001e-07,-0.0003211685184813806,-0.000404444697829044,0.1265727699268416,0.0,3.052002265435118e-07,3.7624297739927866e-07,-6.328332686598062e-09,0.1367004058894171,0.0,0.0
0.58,0.17562385357164875,0.09853611229397971,0.0,-6.891530099202145e-08,-0.000582494398269978,-0.0007261455126236333,0.13828054652980123,0.0,1.8184601712294435e-07,2.471587452907582e-07,-6.5201821724094204e-09,0.1383963600498225,0.0,0.0
0.59,0.17648361334218304,0.0960851986721422,0.0,-2.124794491044288e-08,-0.0008493670481201352,-0.001053669235004623,0.14950310510619705,0.0,5.216612732780572e-09,5.6011660777716664e-08,-6.039653657732059e-09,0.1400578229358673,0.0,0.0
0.6,0.177820228523985,0.09440874190595658,0.0,4.156411816404547e-08,-0.0010937064782577596,-0.0013522915247763346,0.15883438844233375,0.0,-2.1936955012671512e-07,-1.9262527661957333e-07,-4.759740496858776e-09,0.1416843804761683,0.0,0.0
0.61,0.1799605907213859,0.09371225946689453,0.0,1.1661007890698065e-07,-0.0012824254395574293,-0.0015812113141282854,0.16503366074271128,0.0,-4.798435465131345e-07,-4.865702094166953e-07,-2.6081126986625164e-09,0.1432756272984862,0.0,0.0
0.62,0.1831334380658224,0.09411494381074066,0.0,1.9884020965728557e-07,-0.0013797667329607539,-0.0016964594108420513,0.16719717766548456,0.0,-7.569151061178772e-07,-8.053438608258504e-07,4.101873851610947e-10,0.1448311668307528,0.0,0.0
0.63,0.18742261391884943,0.09563013317446291,0.0,2.810527359873405e-07,-0.0013505654780734083,-0.0016549410088438797,0.16486979825869305,0.0,-1.0242771363280831e-06,-1.1202174188621683e-06,4.192551196479346e-09,0.1463506113999054,0.0,0.0
0.64,0.19275028114221332,0.09816289042920713,0.0,3.541160967001197e-07,-0.0011643223618584368,-0.0014194675748728362,0.15807985114268439,0.0,-1.2496440778233838e-06,-1.3951890874772375e-06,8.524024831201384e-09,0.1478335823285026,0.0,0.0
0.65,0.1988893908888639,0.10152323610607986,0.0,4.074650566232699e-07,-0.000799853115705849,-0.0009644847655984333,0.14730220341325492,0.0,-1.3967324789623975e-06,-1.5890299898896664e-06,1.307103774032197e-08,0.1492797100290989,0.0,0.0
0.66,0.2054970817727817,0.10544978407379686,0.0,4.2988905213725533e-07,-0.00025015223989298873,-0.0002820467109580964,0.13337005227242454,0.0,-1.4282166469816533e-06,-1.6584591309465865e-06,1.7386617562878165e-08,0.1506886340963539,0.0,0.0
0.67,0.21215917509153828,0.10963803825540269,0.0,4.106036372279947e-07,0.000473012357007265,0.0006125615549028695,0.1173590228361519,0.0,-1.3095927989215406e-06,-1.5623977976445226e-06,2.0929593122877695e-08,0.1520600033968522,0.0,0.0
0.68,0.21843902018867858,0.11376957669687102,0.0,3.4056201991614024e-07,0.0013353576411208974,0.0016762740491825731,0.10046081606956167,0.0,-1.0137664194065652e-06,-1.26712063267749e-06,2.3099405853004213e-08,0.1533934761566139,0.0,0.0
0.69,0.2239272208279369,0.11754039990095701,0.0,2.1392548864800016e-07,0.0022778435128638953,0.0028355623108428218,0.08385651885066064,0.0,-5.260475434665376e-07,-7.519720477122383e-07,2.3286851748092872e-08,0.1546887200462714,0.0,0.0
0.7,0.22828916033035637,0.12068719191525985,0.0,2.9572108636641123e-08,0.003216586118226377,0.003986426642446819,0.0685978249435631,0.0,1.5089117263275803e-07,-1.5165007112156575e-08,2.093939382746989e-08,0.155945412263893,0.0,0.0
0.71,0.23130544799272737,0.12300948053961508,0.0,-2.0751353435358045e-07,0.004045520752003311,0.004997786278083768,0.05550666294887326,0.0,9.926539993746625e-07,9.209594800048371e-07,1.563770274720806e-08,0.157163239615432,0.0,0.0
0.72,0.23289931515065665,0.1243851885555768,0.0,-4.851557316116862e-07,0.004642266121154263,0.005718816143906989,0.04510476148827084,0.0,1.9500036830991764e-06,2.0059407024857922e-06,7.17794019353723e-09,0.1583418985927809,0.0,0.0
0.73,0.23314614384346505,0.12477764945042603,0.0,-7.834104455017151e-07,0.004877412017715589,0.00599049227521202,0.03758167468552291,0.0,2.947664343122812e-06,3.159257638639194e-06,-4.347809184329036e-09,0.1594810954494123,0.0,0.0
0.74,0.2322629641713788,0.12423342735755039,0.0,-1.0746956771854108e-06,0.004627138093104908,0.005661218688092282,0.03280423441758361,0.0,3.885693989669484e-06,4.271204997680542e-06,-1.8482383007771666e-08,0.1605805462735868,0.0,0.0
0.75,0.2305786485034955,0.12287158111028933,0.0,-1.3248047275420946e-06,0.0037886850872390155,0.00460593156120429,0.03036470921923964,0.0,4.64396355876964e-06,5.207244182361523e-06,-3.435636560200378e-08,0.1616399770591093,0.0,0.0
0.76,0.22848814975852516,0.1208660969201934,0.0,-1.494926682232217e-06,0.0022977656736917033,0.0027475420758849654,0.02966009731196408,0.0,5.090078505970056e-06,5.816278247332245e-06,-5.067402425985796e-08,0.1626591237736173,0.0,0.0
0.77,0.226396487633638,0.11842411594991313,0.0,-1.5447199839754418e-06,0.0001465560216840269,7.903186313774554e-05,0.029990903200996462,0.0,5.090786965851316e-06,5.942984764514742e-06,-6.57428001861925e-08,0.1636377324243837,0.0,0.0
0.78,0.22466028173719413,0.11576333695411203,0.0,-1.4363803482575346e-06,-0.0025995017485381244,-0.0033159871388050016,0.030664372957688642,0.0,4.5265432316775175e-06,5.443925941186115e-06,-7.755476287725124e-08,0.1645755591216162,0.0,0.0
0.79,0.2235359534498613,0.11309235638574426,0.0,-1.139518134555301e-06,-0.0057881761201767565,-0.007246824786569066,0.031085360637738445,0.0,3.3084561758304054e-06,4.206660728640825e-06,-8.392492351831144e-08,0.1654723701392409,0.0,0.0
0.8,0.22314304809927626,0.11059713170965074,0.0,-6.36520830806032e-07,-0.009172460414503043,-0.011406152993164297,0.030819953796999342,0.0,1.3963808320824606e-06,2.170542447961211e-06,-8.268630403397038e-08,0.1663279419731506,0.0,0.0
0.81,0.22344769200177136,0.10843486058561916,0.0,7.206454429192635e-08,-0.012410341193702781,-0.01537004873648469,0.02962404242228824,0.0,-1.1835486279077052e-06,-6.526547739792767e-07,-7.193533014814526e-08,0.1671420613969077,0.0,0.0
0.82,0.2242663137914304,0.10673407463167352,0.0,9.62721306642494e-07,-0.015074232472735302,-0.018609968290691156,0.027438595396615716,0.0,-4.3240407442351796e-06,-4.160616485357301e-06,-5.031380520371878e-08,0.1679145255148839,0.0,0.0
0.83,0.22528607384815727,0.10559804312979684,0.0,1.9854127356842788e-06,-0.01667138431263078,-0.020518227687441826,0.02436045487747107,0.0,-7.82678721495488e-06,-8.147559245151024e-06,-1.7305974536230322e-08,0.1686451418128267,0.0,0.0
0.84,0.22609724546125054,0.10510834690375122,0.0,3.0620235147576024e-06,-0.0166756625157123,-0.020447431795211038,0.020599489491490784,0.0,-1.140006261872936e-05,-1.2299320412528919e-05,2.6478248796466464e-08,0.1693337282058373,0.0,0.0
0.85,0.22623324225857952,0.10532628423434677,0.0,4.087500262781771e-06,-0.014569898613349973,-0.01776281254867532,0.016431486386435448,0.0,-1.4666050693703323e-05,-1.619916228761781e-05,7.906904863644586e-08,0.1699801130837506,0.0,0.0
0.86,0.22521478819057908,0.10629091594162288,0.0,4.934288504267148e-06,-0.00989659049986406,-0.011904686663078359,0.012153647747270353,0.0,-1.71796928590908e-05,-1.9346520204703018e-05,1.3699060124857296e-07,0.1705841353539039,0.0,0.0
0.87,0.22259528310923837,0.10801368966209234,0.0,5.460457686295053e-06,-0.002313205056599297,-0.002456363176608571,0.008047154490948014,0.0,-1.8460057258730414e-05,-2.119008531160978e-05,1.9524295538308846e-07,0.1711456444812843,0.0,0.0
0.88,0.21800465315579276,0.11047058802573939,0.0,5.521601447866508e-06,0.008353144807774049,0.010788979644851565,0.0043492119431796416,0.0,-1.8034104529341275e-05,-2.1175394534278436e-05,2.474482298854825e-07,0.1716645005260453,0.0,0.0
0.89,0.21118895473318153,0.11359354975416353,0.0,4.98620460558706e-06,0.022058097405427773,0.027770412957444895,0.0012353382076767312,0.0,-1.5491317250254575e-05,-1.88055361231269e-05,2.8618896255398823e-07,0.172140574178383,0.0,0.0
0.9,0.20204283192614608,0.11726344111014257,0.0,3.7537006713347522e-06,0.03850667718773437,0.048119187280722286,-0.0011885919269478537,0.0,-1.054604306103709e-05,-1.371175009503999e-05,3.0355257386450613e-07,0.1725737467907624,0.0,0.0
0.91,0.19063175899075865,0.12130703169250738,0.0,1.773936787946847e-06,0.057141260848368375,0.07114516362209988,-0.002885889629073131,0.0,-3.102700561927427e-06,-5.728740829231521e-06,2.9187676726679623e-07,0.1729639104074873,0.0,0.0
0.92,0.17720101480530634,0.12550018061165655,0.0,-9.337375049514312e-07,0.07715682265554008,0.09585697470048932,-0.0038820208286775397,0.0,6.68262129988921e-06,5.032393766720458e-06,2.44666984715066e-07,0.1733109677916047,0.0,0.0
0.93,0.1621687404446159,0.12957870148606676,0.0,-4.263977993326676e-06,0.09754690254266601,0.12102000053404238,-0.004253033389537119,0.0,1.8351973765904446e-05,1.812235013124835e-05,1.5763017963183592e-07,0.1736148324491385,0.0,0.0
0.94,0.1461014384203239,0.13325709469923863,0.0,-8.014077727729318e-06,0.11717962439105617,0.14525110427781734,-0.004111425687646861,0.0,3.111539750727967e-05,3.271276516771449e-05,2.9741295023251094e-08,0.1738754286506456,0.0,0.0
0.95,0.12967208936338911,0.13625347740829755,0.0,-1.1880360187175077e-05,0.134897166590133,0.16714169981570187,-0.0035912162468479916,0.0,4.384952782305831e-05,4.7586473661457294e-05,-1.357672367282177e-07,0.1740926914500892,0.0,0.0
0.96,0.11360379649396533,0.13831672895830643,0.0,-1.546481655482781e-05,0.1496246786323476,0.1853915231111634,-0.002833642526655781,0.0,5.513281702468475e-05,6.11682980031485e-05,-3.30623545700689e-07,0.174266566701025,0.0,0.0
0.97,0.09860513770223858,0.1392499336089165,0.0,-1.8293998932105195e-05,0.1604684018273894,0.19892777387559737,-0.0019745369429031187,0.0,6.332327629493295e-05,7.160381644704159e-05,-5.410845003721675e-07,0.1743970110700952,0.0,0.0
0.98,0.08530587779269805,0.13892445713684326,0.0,-1.9851360604039532e-05,0.16678357871649444,0.20698543965361765,-0.0011340494938448901,0.0,6.668149895638827e-05,7.689022439397004e-05,-7.479959708133637e-07,0.1744839920478283,0.0,0.0
0.99,0.07420176319388318,0.1372825875073517,0.0,-1.9623061425577845e-05,0.1682043862270856,0.20913930562997157,-0.0004090465511595146,0.0,6.353743692176308e-05,7.505872026304449e-05,-9.274706082820545e-07,0.174527487956741,0.0,0.0
1.0,0.06561471470567193,0.13433176105174452,0.0,-1.7155766740733392e-05,0.1646446304881929,0.20529891903226166,0.00013176101896703832,0.0,5.2494129861070826e-05,6.440197072862584e-05,-1.0522736725476084e-06,0.174527487956741,0.0,0.0
1.01,0.05967154444773171,0.13013625270707632,0.0,-1.2123242408375236e-05,0.15628715159312945,0.19568942785904184,0.00045010843192472917,0.0,3.2655654097202385e-05,4.373347153479901e-05,-1.0939531199814557e-06,0.1744839920478283,0.0,0.0
1.02,0.05630176839134479,0.12481103870400977,0.0,-4.3967147040718036e-06,0.14357597893509916,0.18083645337948162,0.0005381599053104464,0.0,3.860446911331801e-06,1.2658536641992345e-05,-1.0256772397862493e-06,0.1743970110700952,0.0,0.0
1.03,0.05525335995979172,0.11851868931222741,0.0,5.887803334724242e-06,0.1272126712198564,0.16155748776069903,0.0004165165698090142,0.0,-3.310449758121427e-05,-2.8170085971629768e-05,-8.256546856868568e-07,0.174266566701025,0.0,0.0
1.04,0.056124225473075495,0.1114662292415524,0.0,1.8273504186867054e-05,0.10814550934427591,0.13894639027839345,0.0001305900665554235,0.0,-7.633752269496652e-05,-7.684451745949811e-05,-4.809134354849093e-07,0.1740926914500892,0.0,0.0
1.05,0.05840629398342282,0.10389736367994795,0.0,3.1947347719335676e-05,0.08753530466892091,0.11433140759536681,-0.0002543408274601854,0.0,-0.00012273569357287232,-0.00013007793392684768,8.884737864881667e-09,0.1738754286506456,0.0,0.0
1.06,0.06153762629983553,0.09607747589821108,0.0,4.573464209261979e-05,0.06668840422481513,0.08919558915218238,-0.0006591074380878332,0.0,-0.00016801867672248808,-0.00018320094031123936,6.280086596000804e-07,0.1736148324491385,0.0,0.0
1.07,0.06495629384638364,0.08827283368130737,0.0,5.813229659176855e-05,0.04696111082673604,0.06506534446415346,-0.0009974055083764406,0.0,-0.00020689017318287163,-0.00023031083818651473,1.342084896075024e-06,0.1733109677916047,0.0,0.0
1.08,0.06814967860996711,0.08072834260011895,0.0,6.738742967563998e-05,0.029649936982108376,0.043385340481501715,-0.0011830735253441807,0.0,-0.00023335594795338135,-0.00026459829249311415,2.0969061860192408e-06,0.1729639104074873,0.0,0.0
1.09,0.07069471998095715,0.0736483858682617,0.0,7.162477750295159e-05,0.015883766253691006,0.025399567761428717,-0.0011376144686319897,0.0,-0.00024120520641131608,-0.0002788627722274536,2.819126387464806e-06,0.1725737467907624,0.0,0.0
