time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.18095267131694437,0.1101702704457268,0.0,-1.1461420787406406e-12,2.79435640177131e-06,1.6205750717699115e-06,-0.0025739187286628936,0.0,2.1847206328619894e-11,1.5794679575766934e-11,0.0274390268015036,0.0,0.0
0.11,0.18184564202637238,0.11334712960177441,0.0,6.238303936530851e-12,1.9725075407949476e-06,2.280893425604496e-06,-0.003358076241765275,0.0,4.369716019071355e-11,2.962909149271034e-11,0.030156564225581,0.0,0.0
0.12,0.1824248857344136,0.1164066428909068,0.0,1.4910942861387482e-11,7.112347032136464e-07,2.8651160733623853e-06,-0.00390665800141781,0.0,6.655690790124195e-11,4.388504712678596e-11,0.0328665860016304,0.0,0.0
0.13,0.18276617024269867,0.1192363747479972,0.0,2.4254514060867092e-11,-9.673090638287457e-07,3.2879742012855048e-06,-0.004069754684270014,0.0,8.815952965320645e-11,5.709299078043404e-11,0.0355684167354107,0.0,0.0
0.14,0.18296094338655985,0.12173750103059265,0.0,3.3411704677220605e-11,-2.988705213556127e-06,3.4592411360631675e-06,-0.0036926978200443037,0.0,1.0576960694922995e-10,6.750553120946759e-11,0.0382613830740598,0.0,0.0
0.15,0.18310820776130907,0.12383056260719166,0.0,4.1315934831065244e-11,-5.220512051906404e-06,3.2924190169419053e-06,-0.002630780520560763,0.0,1.1636122948205305e-10,7.321690433195443e-11,0.040944813873909,0.0,0.0
0.16,0.18330756590218622,0.1254604374832327,0.0,4.675363218251188e-11,-7.471404156999656e-06,2.715341549495404e-06,-0.0007667086407611895,0.0,1.1687599800921473e-10,7.233206134974395e-11,0.0436180403677457,0.0,0.0
0.17,0.18365623816918927,0.12660039589147506,0.0,4.8459528863196256e-11,-9.49661794887403e-06,1.6820297277358896e-06,0.0019704277586200954,0.0,1.0455383842146977e-10,6.317992202719284e-11,0.0462803963314842,0.0,0.0
0.18,0.18425057779596513,0.12725505052044767,0.0,4.5243259008479627e-11,-1.1010790374101689e-05,1.848204450957747e-07,0.00558658722171255,0.0,7.731943187182535e-11,4.4558965259528424e-11,0.048931218250203,0.0,0.0
0.19,0.18518948710399874,0.12746198226505057,0.0,3.6141598445926214e-11,-1.1708748479345848e-05,-1.7345052678916104e-06,0.0100072362818202,0.0,3.419627933558552e-11,1.5996566531056898e-11,0.0515698454835062,0.0,0.0
0.2,0.18657549153269154,0.12729174085209155,0.0,2.0586323657230944e-11,-1.1294074590241138e-05,-3.976098113437412e-06,0.015067857854697424,0.0,-2.4290154415505177e-11,-2.2003020775380223e-11,0.0541956204301694,0.0,0.0
0.21,0.18851019653327855,0.12684577741315686,0.0,-1.4267552952891543e-12,-9.514361584025986e-06,-6.377549592645831e-06,0.020513449462196878,0.0,-9.576790175142934e-11,-6.775261597095403e-11,0.0568078886920272,0.0,0.0
0.22,0.19108364940264352,0.12625174079956192,0.0,-2.9186038197429483e-11,-6.201038872461586e-06,-8.715141481720884e-06,0.026009373452350902,0.0,-1.7578652675416015e-10,-1.1825211560484355e-10,0.0594059992370635,0.0,0.0
0.23,0.19436008151966,0.12565557531285668,0.0,-6.115113580196952e-11,-1.310573805818655e-06,-1.0712236764248894e-05,0.031164912958598977,0.0,-2.5775368085887943e-10,-1.6916938346867775e-10,0.0619893045616618,0.0,0.0
0.24,0.19836387198228017,0.12521010206662805,0.0,-9.490156924727662e-11,5.037156564090235e-06,-1.2055796059758215e-05,0.035569534767266736,0.0,-3.3309242546567134e-10,-2.149638905043954e-10,0.064557160851977,0.0,0.0
0.25,0.20306847279198983,0.1250603073647272,0.0,-1.2716941232802083e-10,1.2528342224983933e-05,-1.2421365485409185e-05,0.03884019970202255,0.0,-3.9166107292762533e-10,-2.491776686971256e-10,0.0671089281443874,0.0,0.0
0.26,0.20838868761183632,0.12532635325501204,0.0,-1.53974768926811e-10,2.0638059232232544e-05,-1.150603422058201e-05,0.040675987175687586,0.0,-4.2245935283859063e-10,-2.649061575034431e-10,0.0696439704849866,0.0,0.0
0.27,0.21417560161649665,0.12608625217594324,0.0,-1.7087662916327632e-10,2.863191722390311e-05,-9.067840705554209e-06,0.04091363827023707,0.0,-4.14619309861468e-10,-2.5544492453072743e-10,0.0721616560880771,0.0,0.0
0.28,0.22021473284453177,0.12736108037454436,0.0,-1.733422036064895e-10,3.559140295653741e-05,-4.968982509630343e-06,0.03957452506544274,0.0,-3.586473023305224e-10,-2.150876396496411e-10,0.0746613574936239,0.0,0.0
0.29,0.22623021734410123,0.12910621328205565,0.0,-1.5722551337939163e-10,4.0466462416439045e-05,7.809468252140939e-07,0.036891308405291465,0.0,-2.4784657405189315e-10,-1.400272862284563e-10,0.0771424517236315,0.0,0.0
0.3,0.2318985118572977,0.13121164293938647,0.0,-1.1933141125146793e-10,4.215679040699897e-05,7.986486684166371e-06,0.03330380521550229,0.0,-7.981090766899028e-11,-2.928825282002804e-11,0.0796043204374023,0.0,0.0
0.31,0.23687281117755432,0.1335125170740683,0.0,-5.802533409953349e-11,3.9620503572045333e-05,1.6238153233250852e-05,0.029420030543219563,0.0,1.4215739224649723e-10,1.1440588788436431e-10,0.0820463500856406,0.0,0.0
0.32,0.24081539565084498,0.1358083491326557,0.0,2.6166638435878904e-11,3.200547771159955e-05,2.4900490798117705e-05,0.02594754583776204,0.0,4.078829010985663e-10,2.8394250011903307e-10,0.0844679320633616,0.0,0.0
0.33,0.24343220981297517,0.13788738950437232,0.0,1.3003663487455155e-10,1.8794848367678804e-05,3.312200463720253e-05,0.023607030278591536,0.0,6.996031149553429e-10,4.674322114731822e-10,0.0868684628615688,0.0,0.0
0.34,0.24450353763993957,0.1395521584731138,0.0,2.4733177385224136e-10,-4.567889750977994e-08,3.9871741730268675e-05,0.02304186195337458,0.0,9.919052657122724e-10,6.482475432394625e-10,0.0892473442176609,0.0,0.0
0.35,0.24390595727092682,0.14064265937841966,0.0,3.686315618453799e-10,-2.393457660975273e-05,4.400560643783965e-05,0.024735962395922118,0.0,1.2524954832455173e-09,8.055979041556706e-10,0.0916039832645315,0.0,0.0
0.36,0.2416226400210929,0.14105459622710867,0.0,4.81544058038643e-10,-5.157386556940082e-05,4.436302487062098e-05,0.02894960206134212,0.0,1.4439381773749101e-09,9.157209839458505e-10,0.0939377926783239,0.0,0.0
0.37,0.23774103394082619,0.1407506992459522,0.0,5.7128453237032e-10,-8.090102863761569e-05,3.989136730835294e-05,0.03568029707182064,0.0,1.5264327851660598e-09,9.537236216221461e-10,0.0962481908248045,0.0,0.0
0.38,0.23243908325775062,0.13976399409696222,0.0,6.216749735704287e-10,-0.00010911290012758667,2.9791761565727297e-05,0.0446533709543599,0.0,1.4615978763727879e-09,8.960419937159973e-10,0.0985346019043186,0.0,0.0
0.39,0.22596342539734496,0.13819258855600486,0.0,6.16566371782164e-10,-0.0001327781847929222,1.3675847647809806e-05,0.05534400928571998,0.0,1.2171127289495463e-09,7.234141252518249e-10,0.1007964560952911,0.0,0.0
0.4,0.21860497942758048,0.1361863753420073,0.0,5.416392822136369e-10,-0.00014804988847940399,-8.280993516361935e-06,0.06702951512439993,0.0,7.719310897424529e-10,4.2417215070842096e-10,0.1030331896962388,0.0,0.0
0.41,0.2106777284120333,0.13392707198270354,0.0,3.8648424678512274e-10,-0.00015098087730501343,-3.5207893583617e-05,0.07886684728918329,0.0,1.21641791931611e-10,-2.4253989039833544e-12,0.1052442452662557,0.0,0.0
0.42,0.2025044541181343,0.13160426640945244,0.0,1.46806182130573e-10,-0.00013793519675241902,-6.544862045359501e-05,0.08998645971827084,0.0,-7.165794888950637e-10,-5.43180480907747e-10,0.1074290717639397,0.0,0.0
0.43,0.19440966913720278,0.12939124441832242,0.0,-1.734587348375287e-10,-0.00010607517550662535,-9.653478043270079e-05,0.09958996498354239,0.0,-1.7000867293130474e-09,-1.1686817110412249e-09,0.1095871246847235,0.0,0.0
0.44,0.1867166895357278,0.12742448576451834,0.0,-5.603721610310102e-10,-5.389056875652383e-05,-0.00012524199336861865,0.10703866367934951,0.0,-2.7586659693613553e-09,-1.8322205476926693e-09,0.1117178661965763,0.0,0.0
0.45,0.17974338451171346,0.12578931264248136,0.0,-9.888580608741213e-10,1.8277721271623273e-05,-0.00014774506034798997,0.11192408478966866,0.0,-3.794935543323189e-09,-2.4703370092081976e-09,0.113820765274043,0.0,0.0
0.46,0.17379032769803096,0.12451214162197968,0.0,-1.4224990488394827e-09,0.00010777893633853513,-0.00015988145096295064,0.11411754114145799,0.0,-4.687869691517804e-09,-3.005371433061369e-09,0.1158952978305868,0.0,0.0
0.47,0.16911741864810922,0.12355880280233282,0.0,-1.8145371662266546e-09,0.0002093271166729486,-0.00015752291406057555,0.11379786185113809,0.0,-5.299892167200957e-09,-3.3502770760738794e-09,0.1179409468492028,0.0,0.0
0.48,0.1659107118506849,0.1228389246558439,0.0,-2.1102910576965927e-09,0.00031488099515770263,-0.00013704296031534881,0.11145351076604541,0.0,-5.487709925020514e-09,-3.415765712395421e-09,0.1199572025112691,0.0,0.0
0.49,0.1642475173221727,0.12221712376015804,0.0,-2.251101127031756e-09,0.0004137974962453225,-9.585403603056968e-05,0.1078519982257234,0.0,-5.116687394298795e-09,-3.1196187425635504e-09,0.1219435623236046,0.0,0.0
0.5,0.1640715605312024,0.12153132395474948,0.0,-2.179774551865247e-09,0.0004933151600372463,-3.297344919222801e-05,0.10397083223680671,0.0,-4.078115270642891e-09,-2.3977109972918982e-09,0.1238995312437006,0.0,0.0
0.51,0.16518960896796261,0.12061710394455587,0.0,-1.8473279873397785e-09,0.0005394022817175436,5.0437063000859865e-05,0.10089010454878862,0.0,-2.308233128813929e-09,-1.2159828251015249e-09,0.1258246218030961,0.0,0.0
0.52,0.1672963066111798,0.11933542159068376,0.0,-1.2206274972212002e-09,0.0005379733859072651,0.00015062509035465566,0.09965443543133856,0.0,1.926355115105376e-10,4.177142598301531e-10,0.1277183542288645,0.0,0.0
0.53,0.17002562879137878,0.11759973866263658,0.0,-2.9031822888428024e-10,0.00047643771846558045,0.00026096919416856784,0.1011202281318934,0.0,3.3429297856882167e-09,2.4432473309467757e-09,0.129580256563184,0.0,0.0
0.54,0.1730182267277803,0.1153977855338476,0.0,9.217587634402837e-10,0.00034549681643071274,0.0003719443634313481,0.10581153717843396,0.0,6.967115581516162e-09,4.740854206770846e-09,0.1314098647809586,0.0,0.0
0.55,0.1759887055606985,0.11280376595597454,0.0,2.3566234896751696e-09,0.0001410582923834986,0.0004714004996660506,0.11381070890738025,0.0,1.0789965922894341e-08,7.128444437520415e-09,0.1332067229054634,0.0,0.0
0.56,0.17877802051442565,0.10997879421533706,0.0,3.914742873005933e-09,-0.0001339156011175072,0.0005452069562358523,0.12470621590796978,0.0,1.4440374590900576e-08,9.36509571343384e-09,0.1349703831219831,0.0,0.0
0.57,0.18138117895817044,0.10715942896136421,0.0,5.4562028236261555e-09,-0.00046784752266056757,0.0005782897351212348,0.13761151412332548,0.0,1.746683672467636e-08,1.1162019346184368e-08,0.1367004058894171,0.0,0.0
0.58,0.18394520845938897,0.10463508311406444,0.0,6.805409371797679e-09,-0.0008395234451550656,0.0005560514781059951,0.1512579843718931,0.0,1.9366007269503174e-08,1.2201780927665936e-08,0.1383963600498225,0.0,0.0
0.59,0.18673620511852795,0.10271543152224964,0.0,7.761011798469947e-09,-0.0012178681210564348,0.0004661192338169454,0.16415321326075533,0.0,1.9624674739128336e-08,1.2165856678491607e-08,0.1400578229358673,0.0,0.0
0.6,0.1900795632780222,0.10169038375430414,0.0,8.11134684860187e-09,-0.0015627566279734209,0.00030031381880824156,0.17478326371132713,0.0,1.777408897562652e-08,1.0769702206714903e-08,0.1416843804761683,0.0,0.0
0.61,0.19428490062591122,0.10178817298816317,0.0,7.655170412546008e-09,-0.0018270501259053124,5.668148785778113e-05,0.18182561324850086,0.0,1.3453925431024584e-08,7.803455576733706e-09,0.1432756272984862,0.0,0.0
0.62,0.199573409447987,0.10313982219861163,0.0,6.226793409110741e-09,-0.0019599585091164638,-0.00025862103945492685,0.18433259217770098,0.0,6.4813697832055906e-09,3.1752673294928116e-09,0.1448311668307528,0.0,0.0
0.63,0.2060256240170781,0.10575808634000625,0.0,3.7240127512208366e-09,-0.0019117128216310612,-0.0006298369465778954,0.18184965520338395,0.0,-3.0809731186055842e-09,-3.046848203887645e-09,0.1463506113999054,0.0,0.0
0.64,0.2135602966448247,0.10953502153859099,0.0,1.364863626119987e-10,-0.0016393801785784608,-0.0010307866938161227,0.17445048143574562,0.0,-1.486620025144543e-08,-1.0599683059855329e-08,0.1478335823285026,0.0,0.0
0.65,0.22194404345695148,0.1142565866447442,0.0,-4.428478702499505e-09,-0.0011134819879411316,-0.0014249828509778411,0.16269432115705748,0.0,-2.816221993295262e-08,-1.900169868140377e-08,0.1492797100290989,0.0,0.0
0.66,0.23082319151103456,0.11962857502237823,0.0,-9.726281795051115e-09,-0.00032489567223082045,-0.0017669213453582822,0.147527862759051,0.0,-4.189821439783613e-08,-2.7547920903140136e-08,0.1506886340963539,0.0,0.0
0.67,0.23976763877893992,0.12530768020629215,0.0,-1.5365356615286625e-08,0.000708651510295269,-0.0020047216006165054,0.13015711562269985,0.0,-5.466729524165377e-08,-3.5328270348046695e-08,0.1520600033968522,0.0,0.0
0.68,0.24831988543221042,0.13093368310310494,0.0,-2.0811220221550815e-08,0.0019373292064273958,-0.002084184562817724,0.11190780010735366,0.0,-6.479254469303852e-08,-4.127357939454196e-08,0.1533934761566139,0.0,0.0
0.69,0.25604587976907295,0.1361609824577547,0.0,-2.5407474020644108e-08,0.0032761111962519365,-0.001954198680428744,0.09408501986964717,0.0,-7.044074856896805e-08,-4.423161353783742e-08,0.1546887200462714,0.0,0.0
0.7,0.26258457070747543,0.1406881335861074,0.0,-2.8415972362941097e-08,0.004604772344617616,-0.001573255416507281,0.07784126508903463,0.0,-6.978398723405023e-08,-4.3072705740794257e-08,0.155945412263893,0.0,0.0
0.71,0.26769089293411474,0.14428312047144157,0.0,-2.907684077056815e-08,0.005771814207215266,-0.0009166485658144918,0.06406466820136904,0.0,-6.120398253496402e-08,-3.682121989289333e-08,0.157163239615432,0.0,0.0
0.72,0.271265570082712,0.14680147054071244,0.0,-2.668700515851633e-08,0.006602951973019723,1.625877511444041e-05,0.05330083382843378,0.0,-4.352798359800414e-08,-2.4805177119429597e-08,0.1583418985927809,0.0,0.0
0.73,0.2733663389574417,0.14819494736020045,0.0,-2.069347934309531e-08,0.006914465488176268,0.001195489045780913,0.04571826755571597,0.0,-1.627846430764509e-08,-6.8123060027707705e-09,0.1594810954494123,0.0,0.0
0.74,0.2741981244082917,0.14850997855248116,0.0,-1.0795013146051867e-08,0.00653126750783322,0.0025555487848191553,0.04112112559790588,0.0,2.0087383004275425e-08,1.6763084122735725e-08,0.1605805462735868,0.0,0.0
0.75,0.27408290826772386,0.14787645445018135,0.0,2.9569408106367475e-09,0.005308991574372775,0.0039931589058574985,0.03900644957134318,0.0,6.397768205173236e-08,4.480117349365461e-08,0.1616399770591093,0.0,0.0
0.76,0.27341295615280936,0.14648878385929026,0.0,2.0069333209834e-08,0.0031587848566458697,0.0053685793873621546,0.03865733816975095,0.0,1.1253823715258413e-07,7.538634419616453e-08,0.1626591237736173,0.0,0.0
0.77,0.2725937017815887,0.14458215453118725,0.0,3.954380394028696e-08,7.285955909735325e-05,0.006511352964186794,0.03925858154775408,0.0,1.616307984890837e-07,1.0580638468394038e-07,0.1636377324243837,0.0,0.0
0.78,0.27198493298889015,0.1424078535248406,0.0,5.98519750299155e-08,-0.003851722663296007,0.007231026830681577,0.040017095435608205,0.0,2.0594804681822506e-07,1.3263991482309157e-07,0.1645755591216162,0.0,0.0
0.79,0.27185035877062913,0.14021197448267672,0.0,7.89629563729234e-08,-0.008394006058241366,0.007333013991128942,0.04026715143866153,0.0,2.3928920499860144e-07,1.5194598944744435e-07,0.1654723701392409,0.0,0.0
0.8,0.27232469358369366,0.13822114598510235,0.0,9.443401579918126e-08,-0.013198037995470167,0.006639235954873413,0.03954264566933528,0.0,2.550087643920042e-07,1.595622390107885e-07,0.1663279419731506,0.0,0.0
0.81,0.27340315264398485,0.13663661388188,0.0,1.0357129038312141e-07,-0.01777283717553907,0.005012571390863246,0.03760717086650487,0.0,2.4663494551134153e-07,1.5150756223153784e-07,0.1671420613969077,0.0,0.0
0.82,0.2749523233935996,0.13563498332762255,0.0,1.0366148484972196e-07,-0.02150611391610531,0.00238346426330158,0.03444429894531464,0.0,2.086347624245517e-07,1.2447270984098093e-07,0.1679145255148839,0.0,0.0
0.83,0.27673698636794436,0.13537189100818542,0.0,9.226787600089856e-08,-0.023693551154473712,-0.0012236193280142742,0.03021901257617396,0.0,1.372800808693734e-07,7.636787233359977e-08,0.1686451418128267,0.0,0.0
0.84,0.2784561805935804,0.13598467140567788,0.0,6.757501107009315e-08,-0.02358414457832972,-0.005666777439933782,0.02522359200957681,0.0,3.154561416980063e-08,6.881771429873282e-09,0.1693337282058373,0.0,0.0
0.85,0.2797826550939423,0.1375911696117625,0.0,2.875689449875331e-08,-0.020440387245611216,-0.010669603638418249,0.01981935756110639,0.0,-1.0605226747418206e-07,-8.20067267131242e-08,0.1699801130837506,0.0,0.0
0.86,0.28040125765090396,0.14028337900771934,0.0,-2.3665910845890445e-08,-0.013610062220357431,-0.015813912247452717,0.014382502832879862,0.0,-2.68784910536207e-07,-1.8563400849000568e-07,0.1705841353539039,0.0,0.0
0.87,0.28004306016957764,0.1441161004381307,0.0,-8.75228851482113e-08,-0.00260423702834265,-0.020545502576140906,0.009259265654922258,0.0,-4.453284960752083e-07,-2.964493126861297e-07,0.1711456444812843,0.0,0.0
0.88,0.2785129922443589,0.14909217866951285,0.0,-1.5879194238641618e-07,0.012826032824127559,-0.024195581293987384,0.004733167454865979,0.0,-6.197885896269439e-07,-4.040785573611307e-07,0.1716645005260453,0.0,0.0
0.89,0.2757094823318932,0.15514697036117567,0.0,-2.3154929507663638e-07,0.03262348867800313,-0.02601937119930086,0.0010050469044696347,0.0,-7.722386834414221e-07,-4.957187182625191e-07,0.172140574178383,0.0,0.0
0.9,0.2716351494199118,0.16213542568513636,0.0,-2.9811698884139674e-07,0.056379104811270675,-0.02525187754462041,-0.0018148738555795133,0.0,-8.798508131830764e-07,-5.569076407527951e-07,0.1725737467907624,0.0,0.0
0.91,0.2663980319169967,0.16982540918102565,0.0,-3.4944474943567627e-07,0.08331716568864928,-0.02117881265983083,-0.0037046482578718285,0.0,-9.186515458464194e-07,-5.726845270132708e-07,0.1729639104074873,0.0,0.0
0.92,0.26020328721665087,0.1779005316692803,0.0,-3.7574660131894583e-07,0.11231924444905872,-0.013218412551957132,-0.0047203048144755545,0.0,-8.658761409144617e-07,-5.291170574972767e-07,0.1733109677916047,0.0,0.0
0.93,0.25333585682405296,0.1859747090718845,0.0,-3.6738992110931197e-07,0.14199164786060903,-0.001007502092090086,-0.004980092938048701,0.0,-7.028199847607824e-07,-4.151239547664206e-07,0.1736148324491385,0.0,0.0
0.94,0.24613537954611678,0.19361881609026535,0.0,-3.160059383667106e-07,0.17077486754833193,0.015517064518215468,-0.0046456883078849305,0.0,-4.180041283628868e-07,-2.2446990292625317e-07,0.1738754286506456,0.0,0.0
0.95,0.23896575042032042,0.20039709634154368,0.0,-2.157578002744933e-07,0.1970849318006983,0.036052222549405655,-0.003902481713770937,0.0,-1.0387755537963633e-08,4.2242414543915757e-08,0.1740926914500892,0.0,0.0
0.96,0.2321831426084402,0.20590759257765948,0.0,-6.466768922044302e-08,0.21946576810582297,0.059889329812958525,-0.0029406717623246797,0.0,5.07716466156234e-07,3.7580508079124955e-07,0.174266566701025,0.0,0.0
0.97,0.22610745619230765,0.20981798802696017,0.0,1.341284972952967e-07,0.23672269726277054,0.08591284757845374,-0.0019384362939402723,0.0,1.1084275008630458e-06,7.571190085771719e-07,0.1743970110700952,0.0,0.0
0.98,0.22100168432810283,0.2118885788777667,0.0,3.7135762330761237e-07,0.24800871360960583,0.11264633844035193,-0.0010480276392243995,0.0,1.7472153053212837e-06,1.1566611630437418e-06,0.1744839920478283,0.0,0.0
0.99,0.21706074005999537,0.21197933140981184,0.0,6.309925781018764e-07,0.2528528154650089,0.13835107579288647,-0.0003852638213274942,0.0,2.363378651131228e-06,1.5349661187953307e-06,0.174527487956741,0.0,0.0
1.0,0.214407301092055,0.2100453956136177,0.0,8.902199077679843e-07,0.25114440862211357,0.16117627989902233,-2.259475606748026e-05,0.0,2.882446402104036e-06,1.8443405767685266e-06,0.174527487956741,0.0,0.0
1.01,0.21309008686239758,0.2061295239527462,0.0,1.1201521546430002e-06,0.2431015995284841,0.17935122361237765,1.4283985554924474e-05,0.0,3.220751613699845e-06,2.0319512340629525e-06,0.1744839920478283,0.0,0.0
1.02,0.2130810614615168,0.20035791452081106,0.0,1.2874055793654602e-06,0.2292452922229593,0.19139813933735594,-0.0002535750143827855,0.0,3.2922534972387794e-06,2.044311597997851e-06,0.1743970110700952,0.0,0.0
1.03,0.2142712967779012,0.19294006020685484,0.0,1.35660023881279e-06,0.21038195223568357,0.19633188871895907,-0.0007615467847859532,0.0,3.0174528776907956e-06,1.8330448997451654e-06,0.174266566701025,0.0,0.0
1.04,0.21646853817660405,0.18416719763812353,0.0,1.2937522802107752e-06,0.18757866715897775,0.19380261170354687,-0.0014075228838662044,0.0,2.333972961927925e-06,1.3616256497805317e-06,0.1740926914500892,0.0,0.0
1.05,0.21940083751451347,0.17440176443675937,0.0,1.070421178348734e-06,0.16210732885485102,0.18414146263367323,-0.0020606292463133087,0.0,1.20807751234111e-06,6.126139499634322e-07,0.1738754286506456,0.0,0.0
1.06,0.22272892805895864,0.16405377603696217,0.0,6.683540124331938e-07,0.13534654322067832,0.16829377573630191,-0.002572240093590618,0.0,-3.539007881460556e-07,-4.0528835234453346e-07,0.1736148324491385,0.0,0.0
1.07,0.22606657738024108,0.15354674413516106,0.0,8.424452311316467e-08,0.10865209154080939,0.14765850584670295,-0.0027888649267547136,0.0,-2.295514551803705e-06,-1.6511907624322889e-06,0.1733109677916047,0.0,0.0
1.08,0.22900563523165818,0.14328053408877894,0.0,-6.658905853636354e-07,0.08322254118530832,0.1238767838262609,-0.0025663428707403176,0.0,-4.503024529841843e-06,-3.0479184665459262e-06,0.1729639104074873,0.0,0.0
1.09,0.23114220379639525,0.13359885572345812,0.0,-1.5433065951577637e-06,0.0599875627107356,0.0986158389093535,-0.0017845842594753681,0.0,-6.802657281049497e-06,-4.4808459252460326e-06,0.1725737467907624,0.0,0.0
1.1,0.23210146491677774,0.1247664618419996,0.0,-2.484735503612044e-06,0.03953772038379325,0.07338408961055295,-0.0003618681316069916,0.0,-8.963791648346563e-06,-5.800574926598071e-06,0.172140574178383,0.0,0.0
1.11,0.2315599129616469,0.11695805391097168,0.0,-3.402831620503129e-06,0.022103986528667123,0.04939932021418494,0.0017325348132928662,0.0,-1.0709310602565811e-05,-6.830191010181312e-06,0.1716645005260453,0.0,0.0
1.12,0.22926450371831417,0.1102584724050702,0.0,-4.189409632137032e-06,0.007586583335360811,0.02751945725830807,0.004468849170842325,0.0,-1.173389128577379e-05,-7.377520806832303e-06,0.1711456444812843,0.0,0.0
1.13,0.22504851288747343,0.10467211373019862,0.0,-4.721864682903554e-06,-0.004373594590643811,0.00823547072886612,0.007751944929475186,0.0,-1.1730332210577343e-05,-7.252371073942838e-06,0.1705841353539039,0.0,0.0
1.14,0.21884381089211735,0.10013858621608727,0.0,-4.872915267096691e-06,-0.014292025337125746,-0.00828162791552382,0.011422674800870508,0.0,-1.042315100381809e-05,-6.288172119942257e-06,0.1699801130837506,0.0,0.0
1.15,0.21068894320789044,0.09655129644165764,0.0,-4.523478614622812e-06,-0.022719647680530447,-0.02209292650973782,0.015266684605327678,0.0,-7.6076735160858545e-06,-4.3668046761728674e-06,0.1693337282058372,0.0,0.0
1.16,0.20073202084300265,0.09377583679722916,0.0,-3.578089464169325e-06,-0.03011858971536021,-0.03337916846158399,0.019031476450452563,0.0,-3.191748559688077e-06,-1.4447086184050042e-06,0.1686451418128267,0.0,0.0
1.17,0.18922715326379147,0.09166561649161191,0.0,-1.981832766290895e-06,-0.036748898142112484,-0.04232110798633966,0.022451681320995943,0.0,2.7638372005364158e-06,2.4222800738319394e-06,0.1679145255148839,0.0,0.0
1.18,0.17652318150732382,0.0900730363676694,0.0,2.626833126938001e-07,-0.04257933379451117,-0.048989477973646715,0.025281323531375403,0.0,1.0011077710865191e-05,7.058461000082549e-06,0.1671420613969077,0.0,0.0
1.19,0.16304397390438566,0.08885555716308002,0.0,3.0801874181791454e-06,-0.04723310754910969,-0.05325940036860592,0.027330320275943832,0.0,1.8092047624612643e-05,1.215561153801039e-05,0.1663279419731506,0.0,0.0
1.2,0.14926069768966257,0.08787716765497905,0.0,6.311610326819236e-06,-0.049976466198867496,-0.0547609267516219,0.028500564325113553,0.0,2.6333406836045043e-05,1.7271636609930764e-05,0.1654723701392409,0.0,0.0
