time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.25,0.17296109619650168,0.10545633417408977,0.0,-9.716039224045626e-11,0.0013448058037343607,0.0011920978520493346,0.03278631800179605,0.0,-2.6707449844925367e-10,-1.5048674900682478e-10,0.0671089281443874,0.0,0.0
0.26,0.1775903649788926,0.10571924401159334,0.0,-1.1700145826666882e-10,0.003519161137171926,0.003116900419499446,0.03432544640879543,0.0,-3.1650534220756587e-10,-1.8531839508512756e-10,0.0696439704849866,0.0,0.0
0.27,0.18261862370650503,0.10639871244770996,0.0,-1.2917558486500779e-10,0.0049248823585052014,0.00436245290190639,0.03451565387791092,0.0,-3.4405819788818804e-10,-2.089198293523879e-10,0.0721616560880771,0.0,0.0
0.28,0.18786271666917811,0.10751244042073178,0.0,-1.3027474704147012e-10,0.005601379576039617,0.004963262136018882,0.033376095989855,0.0,-3.408059216065814e-10,-2.156586417135675e-10,0.0746613574936239,0.0,0.0
0.29,0.1930868677008265,0.10902264031910096,0.0,-1.1720626975379908e-10,0.005643426296949709,0.005002705659905715,0.03110443067689978,0.0,-2.9884666662923617e-10,-2.0026364005708712e-10,0.0771424517236315,0.0,0.0
0.3,0.19801438199024785,0.11083630120497552,0.0,-8.762074836732123e-11,0.005180997530955642,0.004595238597984289,0.028073254665492132,0.0,-2.1245612470639737e-10,-1.5850692232392377e-10,0.0796043204374023,0.0,0.0
0.31,0.20234851526325873,0.11281409125049803,0.0,-4.037223647648891e-11,0.004360372548350739,0.003869729204814939,0.024797122657811435,0.0,-7.930709478574129e-11,-8.795308062146194e-11,0.0820463500856406,0.0,0.0
0.32,0.20580013067812847,0.11478658846713614,0.0,2.4031731607242766e-11,0.003327882829428023,0.002955141998857076,0.021874484708578106,0.0,9.836095217608467e-11,1.1289628705033216e-11,0.0844679320633616,0.0,0.0
0.33,0.20811727534359564,0.11657487590122129,0.0,1.0304296967006959e-10,0.0022171641337810862,0.0019693250012334865,0.019914607787184967,0.0,3.1276556431216183e-10,1.3589901296164083e-10,0.0868684628615688,0.0,0.0
0.34,0.2091114351709147,0.11801212281472068,0.0,1.9180816025840342e-10,0.0011402826721067132,0.001011223961424047,0.019461129294399457,0.0,5.499584781939561e-10,2.7884567866698264e-10,0.0892473442176609,0.0,0.0
0.35,0.20867634965616938,0.11896320932993566,0.0,2.83089338185713e-10,0.0001826852575019183,0.00015647371890378624,0.020922599080713696,0.0,7.897202239690469e-10,4.2917901359213717e-10,0.0916039832645315,0.0,0.0
0.36,0.2067968738249408,0.11934013112150006,0.0,3.6742777723057085e-10,-0.0005984053315010055,-0.0005439748157467922,0.024518211148230468,0.0,1.0061226591546827e-09,5.721910771410393e-10,0.0939377926783239,0.0,0.0
0.37,0.20354706148641394,0.11911157779237773,0.0,4.3359837446035805e-10,-0.0011727557537867244,-0.001062735164009383,0.030244759657565207,0.0,1.1688761406493806e-09,6.900415715795378e-10,0.0962481908248045,0.0,0.0
0.38,0.19907844854048837,0.11830569638956245,0.0,4.693820091792978e-10,-0.0015337808882688313,-0.0013930284403902854,0.037868693880422716,0.0,1.2455222429544932e-09,7.628981891317028e-10,0.0985346019043186,0.0,0.0
0.39,0.19360147468559516,0.11700567492249182,0.0,4.626554236918424e-10,-0.0016938640112954006,-0.0015445749660152523,0.046944824054388164,0.0,1.2044553995940164e-09,7.706039790586587e-10,0.1007964560952911,0.0,0.0
0.4,0.18736467017754027,0.1153384786393816,0.0,4.0276280188659955e-10,-0.0016790657874603074,-0.0015389826259923688,0.05686058863793427,0.0,1.0186603628862518e-09,6.948279949542935e-10,0.1030331896962388,0.0,0.0
0.41,0.1806365671157428,0.11345793852500947,0.0,2.8209233980898103e-10,-0.0015238515109063495,-0.001405191006853699,0.06690172335416887,0.0,6.699425722946704e-10,5.215900987005878e-10,0.1052442452662557,0.0,0.0
0.42,0.17369354447503554,0.11152445135657467,0.0,9.773777027661758e-11,-0.0012663303947714867,-0.0011754067977416797,0.07633173217718822,0.0,1.5331400990724766e-10,2.4397999012525394e-10,0.1074290717639397,0.0,0.0
0.43,0.16681380784284913,0.10968449260788267,0.0,-1.4691682551991028e-10,-0.0009443463935981484,-0.0008818250029059764,0.08447460161225553,0.0,-5.189106468044152e-10,-1.3517929369193732e-10,0.1095871246847235,0.0,0.0
0.44,0.16027487778745575,0.10805323997627428,0.0,-4.4088543433722954e-10,-0.000592603915737597,-0.0005542873627550878,0.090789790943789,0.0,-1.3138400172306764e-09,-6.010339931830908e-10,0.1117178661965763,0.0,0.0
0.45,0.1543499004616342,0.10670241742262623,0.0,-7.647606490271958e-10,-0.00024086767421747094,-0.0002188966524606927,0.09493200221186669,0.0,-2.176138144269148e-09,-1.1251216028958791e-09,0.113820765274043,0.0,0.0
0.46,0.14929740171628936,0.10565374681960615,0.0,-1.0906093036301516e-09,8.684580476597988e-05,0.00010250708121079525,0.09679318888948166,0.0,-3.0281472867567272e-09,-1.6648803497379528e-09,0.1158952978305868,0.0,0.0
0.47,0.1453411222619275,0.10487755664663176,0.0,-1.3827866028357506e-09,0.0003722600333432633,0.0003921881020093338,0.09652608048077932,0.0,-3.772521704613595e-09,-2.164592330111409e-09,0.1179409468492028,0.0,0.0
0.48,0.14264144135968412,0.10429654851817574,0.0,-1.5998247339962462e-09,0.0006022486548204832,0.0006359093806231247,0.09454598957313652,0.0,-4.297753573354637e-09,-2.5580401555329524e-09,0.1199572025112691,0.0,0.0
0.49,0.14126533012465517,0.10379534690897765,0.0,-1.697474506951367e-09,0.0007679252985449074,0.0008221382566509298,0.09150486571017273,0.0,-4.486753327237051e-09,-2.773041795355995e-09,0.1219435623236046,0.0,0.0
0.5,0.14116497252631213,0.10323610159965968,0.0,-1.6328716316735473e-09,0.0008636700076890906,0.0009413145096373227,0.08823269660452723,0.0,-4.228351176227423e-09,-2.7378639715299727e-09,0.1238995312437006,0.0,0.0
0.51,0.14217486229076493,0.10247920016285215,0.0,-1.3696667768362933e-09,0.0008863167703096106,0.0009853967798469133,0.08564632268100184,0.0,-3.431226504350096e-09,-2.389306007821435e-09,0.1258246218030961,0.0,0.0
0.52,0.144033169056297,0.10140683148320898,0.0,-8.83808411291207e-10,0.0008346720243725303,0.0009478445644630645,0.0846322117143277,0.0,-2.039370008948927e-09,-1.6820047719170561e-09,0.1277183542288645,0.0,0.0
0.53,0.14642600131526312,0.09994601912986235,0.0,-1.6951154227204553e-10,0.0007094631515001946,0.0008241164059955937,0.08591673592368002,0.0,-4.7773178313956756e-11,-5.982552562200079e-10,0.129580256563184,0.0,0.0
0.54,0.14904532704252343,0.09808708108108333,0.0,7.55200406664649e-10,0.0005137357505730286,0.0006126770144202364,0.08994374997092748,0.0,2.48333568261665e-09,8.426051254002594e-10,0.1314098647809586,0.0,0.0
0.55,0.15164681777625394,0.09589395182504416,0.0,1.8441103075669062e-09,0.000253636085674591,0.00031641436454169473,0.09678170208556647,0.0,5.4176791540612405e-09,2.5764073489256357e-09,0.1332067229054634,0.0,0.0
0.56,0.15409486559492613,0.09350449637059667,0.0,3.020375696777085e-09,-6.056214662192378e-05,-5.5719660284107595e-05,0.10607934227553427,0.0,8.537660810160926e-09,4.489249275253059e-09,0.1349703831219831,0.0,0.0
0.57,0.15638632983855547,0.09112070495473257,0.0,4.176844780041093e-09,-0.0004133924794112976,-0.00048710633113445114,0.11708179268516807,0.0,1.1546709419096412e-08,6.416800537245043e-09,0.1367004058894171,0.0,0.0
0.58,0.15864867903280602,0.08898943298553359,0.0,5.179821994601641e-09,-0.0007833432281698973,-0.000952209838854424,0.1287095936775305,0.0,1.4081019330003184e-08,8.149019272560444e-09,0.1383963600498225,0.0,0.0
0.59,0.16111151378963928,0.08737464090082438,0.0,5.876790372814588e-09,-0.0011424898197357884,-0.001416019432169627,0.1396932994748787,0.0,1.5731904036817287e-08,9.441208699609925e-09,0.1400578229358673,0.0,0.0
0.6,0.16405501453727775,0.08652331847077574,0.0,6.1082947457880274e-09,-0.001456873953985664,-0.0018345122780532447,0.14874547562478518,0.0,1.6079128120639954e-08,1.0031886633289289e-08,0.1416843804761683,0.0,0.0
0.61,0.16774524995899953,0.08662981643869681,0.0,5.723782638810916e-09,-0.0016878482495486908,-0.002156412948011981,0.1547417646889214,0.0,1.4734461964462015e-08,9.667311596983818e-09,0.1432756272984862,0.0,0.0
0.62,0.17237164139040442,0.08780561419102173,0.0,4.600705855933371e-09,-0.0017945269303820735,-0.0023264293672383544,0.15687685926924727,0.0,1.1393366074409921e-08,8.131728268155218e-09,0.1448311668307528,0.0,0.0
0.63,0.17800209691679372,0.09006141363219823,0.0,2.6656368073223175e-09,-0.0017373719968593773,-0.002290006372062332,0.1547650462867214,0.0,5.891247879795851e-09,5.2815086590630775e-09,0.1463506113999054,0.0,0.0
0.64,0.18456502590722346,0.09330508986496397,0.0,-8.440423567117867e-11,-0.0014828051651007874,-0.001999461978900243,0.14847000691048015,0.0,-1.7407278629171356e-09,1.080443802499852e-09,0.1478335823285026,0.0,0.0
0.65,0.1918579191207648,0.09735413955947352,0.0,-3.562722028513628e-09,-0.00100857729208963,-0.0014211682177964274,0.1384684804591702,0.0,-1.1226590599474221e-08,-4.367423367571259e-09,0.1492797100290989,0.0,0.0
0.66,0.1995750737002663,0.10195777267003255,0.0,-7.57851720904466e-09,-0.0003094614577768145,-0.0005432231972857211,0.12556673763399145,0.0,-2.201053632523206e-08,-1.0791728415779457e-08,0.1506886340963539,0.0,0.0
0.67,0.2073456441477185,0.10682337374019961,0.0,-1.1830143938842872e-08,0.0005973206740739324,0.0006171458622263764,0.11079154728448061,0.0,-3.324357017201072e-08,-1.7741187329134666e-08,0.1520600033968522,0.0,0.0
0.68,0.21477609182001797,0.11164391934737777,0.0,-1.5908864670370035e-08,0.001667658293882283,0.0020073832420901888,0.09527135953983965,0.0,-4.379911474509298e-08,-2.4585167593783134e-08,0.1533934761566139,0.0,0.0
0.69,0.22149411543256575,0.11612483999116317,0.0,-1.9315500860968603e-08,0.0028278960559995395,0.003535658397475766,0.08011686565269195,0.0,-5.2323620968390836e-08,-3.053559108392671e-08,0.1546887200462714,0.0,0.0
0.7,0.22719135885932937,0.12000919024780299,0.0,-2.1491590248224924e-08,0.00397477456373663,0.005070249867157366,0.06630863452196001,0.0,-5.732595163488939e-08,-3.46921908386426e-08,0.155945412263893,0.0,0.0
0.71,0.23166032240150713,0.12309918812317934,0.0,-2.1865482870442316e-08,0.00497870140450276,0.006443252204439,0.05460198186744235,0.0,-5.730601478728676e-08,-3.611236178270266e-08,0.157163239615432,0.0,0.0
0.72,0.23481975171583136,0.1252716584989898,0.0,-1.9912265514330133e-08,0.005690910338027535,0.007459382705177147,0.04546042671961004,0.0,-5.0918894708779694e-08,-3.390444776963702e-08,0.1583418985927809,0.0,0.0
0.73,0.23672384353978365,0.12648544846228787,0.0,-1.5224571285364233e-08,0.005954781887482927,0.007910306976968541,0.03902628440450456,0.0,-3.716578106994317e-08,-2.7340395029017746e-08,0.1594810954494123,0.0,0.0
0.74,0.23755315390068507,0.12678009433393517,0.0,-7.58933309672708e-09,0.005621210826742311,0.0075944057735477626,0.035131576440455364,0.0,-1.5597688312259508e-08,-1.598046045752442e-08,0.1605805462735868,0.0,0.0
0.75,0.2375878919046956,0.12626628061491973,0.0,2.9364453773985937e-09,0.004567431177081438,0.006341288960487746,0.0333468487366856,0.0,1.3487219921418554e-08,2.0063626471716467e-10,0.1616399770591093,0.0,0.0
0.76,0.2371668267923176,0.12510969818271248,0.0,1.5959576553339217e-08,0.0027181775421577445,0.004039663281243421,0.033060617923560784,0.0,4.887632262829738e-08,2.0699734242902905e-08,0.1626591237736173,0.0,0.0
0.77,0.23663733350727667,0.12351081503045996,0.0,3.0704163678882604e-08,6.751748240267408e-05,0.0006664351985978365,0.033577961578084695,0.0,8.833187459102785e-08,4.439934530866196e-08,0.1636377324243837,0.0,0.0
0.78,0.23630414421072704,0.12168384817411046,0.0,4.599508255474701e-08,-0.003300809029536335,-0.0036857470546082906,0.034223190439654425,0.0,1.2856445948015488e-07,6.952693022961009e-08,0.1645755591216162,0.0,0.0
0.79,0.2363856210192129,0.11983862879449847,0.0,6.028135282399867e-08,-0.007197092047119111,-0.008785847991482031,0.034429539128866135,0.0,1.6531607360889863e-07,9.36759720653987e-08,0.1654723701392409,0.0,0.0
0.8,0.23698554158769022,0.11816846114861515,0.0,7.170750388932127e-08,-0.011316142656947137,-0.014250336992334352,0.033800725451399366,0.0,1.935730231364505e-07,1.1390308312144742e-07,0.1663279419731506,0.0,0.0
0.81,0.2380846926867814,0.11684510999502483,0.0,7.823788641772616e-08,-0.015237257304816938,-0.0195412325943249,0.032136501949262264,0.0,2.0791981991213543e-07,1.2691075973016486e-07,0.1671420613969077,0.0,0.0
0.82,0.23955139679215798,0.11601946528901003,0.0,7.783433063226879e-08,-0.018435956371987337,-0.023979469760734413,0.02942426033323797,0.0,2.0303260838541568e-07,1.2931846971929117e-07,0.1679145255148839,0.0,0.0
0.83,0.24116624996388225,0.1158246946287275,0.0,6.868173790334459e-08,-0.02030905004577669,-0.026775839091194097,0.025806031036342048,0.0,1.7429477229613702e-07,1.1801567132419166e-07,0.1686451418128267,0.0,0.0
0.84,0.24265519606523253,0.11637851833691269,0.0,4.9449418763583674e-08,-0.020213461257691297,-0.027080325126768418,0.02153223876974153,0.0,1.1849915189911021e-07,9.057954965823707e-08,0.1693337282058373,0.0,0.0
0.85,0.24372574664363558,0.11778217343664896,0.0,1.9568753175295916e-08,-0.01751776689468985,-0.024048780380860352,0.016911945299073083,0.0,3.4582146619314795e-08,4.572845492918279e-08,0.1699801130837506,0.0,0.0
0.86,0.24410232645614838,0.1201149378195962,0.0,-2.049927330693871e-08,-0.011663685327037192,-0.016923609407162282,0.012266606434525781,0.0,-7.568324070223727e-08,-1.622971978270685e-08,0.1705841353539039,0.0,0.0
0.87,0.24355775831613288,0.12342438464379225,0.0,-6.903907364552335e-08,-0.0022328784966713098,-0.005122675066763067,0.007891818294841983,0.0,-2.0712336950259807e-07,-9.300535525802164e-08,0.1711456444812843,0.0,0.0
0.88,0.2419387047867034,0.12771369981479877,0.0,-1.2293439228089386e-07,0.010987351595344556,0.01167177131391947,0.004029379634738543,0.0,-3.508261579184952e-07,-1.8004972874230997e-07,0.1716645005260453,0.0,0.0
0.89,0.23918349281871054,0.1329283354036087,0.0,-1.7763855377811113e-07,0.02794735318927912,0.033434363869022196,0.0008502859978659515,0.0,-4.941276932849191e-07,-2.704540299431716e-07,0.172140574178383,0.0,0.0
0.9,0.2353312201545899,0.13894489506098845,0.0,-2.2729552950311238e-07,0.048296110635493626,0.059739579815264995,-0.0015519975474227524,0.0,-6.210117609444351e-07,-3.550832952345185e-07,0.1725737467907624,0.0,0.0
0.91,0.23052145916639472,0.1455653563203744,0.0,-2.6503883618783036e-07,0.07136848667536673,0.08973788638322246,-0.0031594876959062496,0.0,-7.129886948941861e-07,-4.229934034866542e-07,0.1729639104074873,0.0,0.0
0.92,0.22498432855237926,0.15251943250033653,0.0,-2.8348278416195453e-07,0.09620580027547501,0.12217491076642942,-0.00402083569392709,0.0,-7.50484553138812e-07,-4.6216076623672514e-07,0.1733109677916047,0.0,0.0
0.93,0.21902129515713653,0.15947697364381858,0.0,-2.754031334100825e-07,0.12161365412249958,0.15545963264642856,-0.004237821229245765,0.0,-7.147232825335991e-07,-4.6052757931896197e-07,0.1736148324491385,0.0,0.0
0.94,0.21297789239197107,0.1660707244976301,0.0,-2.3458239936065524e-07,0.1462557645770786,0.18778118331099877,-0.003949247756284305,0.0,-5.900251584054051e-07,-4.0733123973363496e-07,0.1738754286506456,0.0,0.0
0.95,0.20721068048140784,0.17192744066232565,0.0,-1.5677013077399008e-07,0.16877514156258552,0.21726450327519078,-0.003314052929441229,0.0,-3.663779936689567e-07,-2.9464656304148146e-07,0.1740926914500892,0.0,0.0
0.96,0.2020521956329235,0.17670245436647272,0.0,-4.068239331533974e-08,0.18792472877611097,0.2421433546977122,-0.0024951041175227257,0.0,-4.206883735723437e-08,-1.190266697019927e-07,0.174266566701025,0.0,0.0
0.97,0.1977788199983461,0.18011032153869674,0.0,1.1105998300647767e-07,0.20268191289480103,0.260919188393162,-0.0016447698366053307,0.0,3.7389977377790093e-07,1.1691315935149377e-07,0.1743970110700952,0.0,0.0
0.98,0.19458625462157242,0.18194446526374133,0.0,2.911749779335733e-07,0.21232261528055113,0.27247543474961644,-0.0008929925541452437,0.0,8.599350449585636e-07,4.03159790803004e-07,0.1744839920478283,0.0,0.0
0.99,0.19257482433646778,0.1820832164344477,0.0,4.872775219248228e-07,0.21644574448727127,0.27613486418412225,-0.0003382713597680267,0.0,1.380874010184938e-06,7.214295627304993e-07,0.174527487956741,0.0,0.0
1.0,0.19174341533616748,0.18048600895832867,0.0,6.818856342391085e-07,0.21495997260621005,0.27167327586682044,-4.171406761615832e-05,0.0,1.8882472975814847e-06,1.0449797059120517e-06,0.174527487956741,0.0,0.0
1.01,0.19198893655351168,0.17718697717579868,0.0,8.529940442689068e-07,0.20805659922646075,0.2593166827635369,-2.4142757611519056e-05,0.0,2.3220908946912513e-06,1.3393083023107322e-06,0.1744839920478283,0.0,0.0
1.02,0.19310898978843283,0.17229154299145774,0.0,9.753038331784741e-07,0.19618721049938093,0.23974214425148405,-0.0002661276591439593,0.0,2.614520015012384e-06,1.5639034187544123e-06,0.1743970110700952,0.0,0.0
1.03,0.1948079911338423,0.16597648231711495,0.0,1.0221475534176465e-06,0.18004853351455677,0.21408153252694628,-0.0007107653287788336,0.0,2.6951409791235816e-06,1.675128670400945e-06,0.174266566701025,0.0,0.0
1.04,0.19670947426321175,0.1584888193728933,0.0,9.680826592251437e-07,0.16056043207515358,0.18390674064457244,-0.0012689860747751435,0.0,2.4981933423918746e-06,1.63022971523101e-06,0.1740926914500892,0.0,0.0
1.05,0.19837794021653962,0.15013702025866596,0.0,7.920446020192589e-07,0.13881719703450418,0.1511677175251657,-0.0018271482292135134,0.0,1.971093514998566e-06,1.392317586662286e-06,0.1738754286506456,0.0,0.0
1.06,0.19935152814467652,0.1412709632546478,0.0,4.808596715090713e-07,0.11600243013067445,0.11806791488552468,-0.002256630553284015,0.0,1.0838073550151316e-06,9.360376807571215e-07,0.1736148324491385,0.0,0.0
1.07,0.19918312367069826,0.13225292309281242,0.0,3.282410210266664e-08,0.09327691332639514,0.08688660101436521,-0.0024250514127028425,0.0,-1.6176637742995327e-07,2.5347899488794127e-07,0.1733109677916047,0.0,0.0
1.08,0.19748470165672927,0.12342590272091668,0.0,-5.390301123481138e-07,0.07166241407684025,0.059776006461232316,-0.002208615279187713,0.0,-1.7234404639174555e-06,-6.402679261526205e-07,0.1729639104074873,0.0,0.0
1.09,0.1939689518007023,0.115085896121182,0.0,-1.204429280881521e-06,0.05194521866997268,0.03856442732245381,-0.0015049150639176079,0.0,-3.512614845037442e-06,-1.7026155531665593e-06,0.1725737467907624,0.0,0.0
1.1,0.18848292902211877,0.10746241147598738,0.0,-1.914593970281237e-06,0.034615651929644164,0.02458952464266409,-0.0002453161545737609,0.0,-5.391661755408846e-06,-2.8608304822706347e-06,0.172140574178383,0.0,0.0
1.11,0.18102958433040287,0.10070894209826414,0.0,-2.602690290731107e-06,0.019850810273183472,0.018577508573331715,0.0015941596119173902,0.0,-7.1760520180692416e-06,-4.012020449854104e-06,0.1716645005260453,0.0,0.0
1.12,0.17177418596240718,0.09490299578223732,0.0,-3.186406514568433e-06,0.007540288821162637,0.02057725634724682,0.003984707588832751,0.0,-8.642258192966444e-06,-5.0264657398786675e-06,0.1711456444812843,0.0,0.0
1.13,0.1610339143219326,0.09005389773249851,0.0,-3.5729390635753108e-06,-0.0026508132146176966,0.029953792841482065,0.006840727007929021,0.0,-9.542106810944764e-06,-5.754822270971955e-06,0.1705841353539039,0.0,0.0
1.14,0.14925048708860472,0.08611580018933537,0.0,-3.6664806146168727e-06,-0.011191083184491999,0.0454422878056002,0.010021244216938908,0.0,-9.623716371260132e-06,-6.039435335561241e-06,0.1699801130837506,0.0,0.0
1.15,0.13694772139983202,0.08300308001082231,0.0,-3.3780501849762042e-06,-0.01857590888652121,0.0652610539024572,0.013337880614014603,0.0,-8.658463445050639e-06,-5.729610819037396e-06,0.1693337282058372,0.0,0.0
1.16,0.12467855759839067,0.08060549123209365,0.0,-2.637202119314882e-06,-0.02521721716807708,0.0872792193796417,0.01657002434416652,0.0,-6.472600618491223e-06,-4.7002104520844514e-06,0.1686451418128267,0.0,0.0
1.17,0.11296887297857845,0.07880096371011046,0.0,-1.4048181171134544e-06,-0.03134243635451469,0.10923111225057536,0.019487140189483595,0.0,-2.9812646951949862e-06,-2.8723989418103544e-06,0.1679145255148839,0.0,0.0
1.18,0.10226710504640402,0.0774646961483238,0.0,3.1414724605676196e-07,-0.036914267346398515,0.12896436004487494,0.02187712354093592,0.0,1.7782580205728528e-06,-2.3481784400055035e-07,0.1671420613969077,0.0,0.0
1.19,0.09290772537985431,0.07647408192006833,0.0,2.459394832911867e-06,-0.04158104731255869,0.14470187515276212,0.02357826108834403,0.0,7.617899940753651e-06,3.137048627028613e-06,0.1663279419731506,0.0,0.0
1.2,0.08509298148646426,0.07570995599380241,0.0,4.907129611556567e-06,-0.04466499564742043,0.15528904999656212,0.02451071225701223,0.0,1.4179232934096688e-05,7.06594876141046e-06,0.1654723701392409,0.0,0.0
1.21,0.07889309773356068,0.07505558845159517,0.0,7.4667713648014085e-06,-0.0451925222672766,0.16038739888536663,0.024701621463578592,0.0,2.0927539955867288e-05,1.1265224776688217e-05,0.1645755591216162,0.0,0.0
1.22,0.07426222774532434,0.07439555185582818,0.0,9.884196451669228e-06,-0.041967139941198536,0.16056939441343196,0.02429678072516386,0.0,2.7163852548007028e-05,1.5341258975995008e-05,0.1636377324243837,0.0,0.0
