time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.04474914346969524,0.03743111681836182,0.0,-0.001741971283686923,0.125394855239996,0.11159257027278374,0.017605358433677214,0.0,-0.002486896581786602,-0.0007903809351000992,0.1626591237736173,0.0,0.0
1.24,0.04281854283940651,0.03365923041945257,0.0,-0.0014983977882997027,0.11126872668043249,0.10434660146498918,0.015948297009189004,0.0,-0.00337325548466544,-0.0017954940622069426,0.1616399770591093,0.0,0.0
1.25,0.04075561238917486,0.02980931462879551,0.0,-0.0010065825341580303,0.09327108726423036,0.09303576034767602,0.013797356964056075,0.0,-0.004059790097052183,-0.0028260248475324573,0.1605805462735868,0.0,0.0
1.26,0.03836996674560422,0.02592418947446102,0.0,-0.000245759615475849,0.0733588870372697,0.07877381125006344,0.011331664672115828,0.0,-0.0043798643264416175,-0.003747429919166132,0.1594810954494123,0.0,0.0
1.27,0.03555027578754162,0.02206388273179533,0.0,0.000784086591255272,0.053664394825674984,0.06282022510448995,0.008738817870209723,0.0,-0.004147090387967743,-0.0043894882530750405,0.1583418985927809,0.0,0.0
1.28,0.032265213127236174,0.01830036564191911,0.0,0.002057797487509134,0.036301011171898406,0.04642968393802195,0.006195262231744647,0.0,-0.0031653468392585224,-0.004551572115523622,0.157163239615432,0.0,0.0
1.29,0.028556476645292803,0.014711386067603022,0.0,0.0035224961929448094,0.02319491467756285,0.030729090776892263,0.0038510433864550257,0.0,-0.001241160823778848,-0.004011624980546603,0.155945412263893,0.0,0.0
1.3,0.02452593974843864,0.011373787522593593,0.0,0.005097733323916193,0.0159530105186308,0.016630461285825196,0.0018198862418370052,0.0,0.0018024787839153594,-0.0025386830367426436,0.1546887200462714,0.0,0.0
1.31,0.020318619609231033,0.008356872364148246,0.0,0.0066790293945603145,0.01577198012363758,0.004781753859003875,0.00017466351850827462,0.0,0.006112155239009862,9.161864536003268e-05,0.153393476156614,0.0,0.0
1.32,0.016103157530543588,0.005716460425337005,0.0,0.008145293676085054,0.023389131199856226,-0.00444706853038477,-0.0010523304956112692,0.0,0.011791408679756699,0.0040795041497571904,0.1520600033968522,0.0,0.0
1.33,0.012051854435490682,0.003490289732678076,0.0,0.009370231932302537,0.03907282683013666,-0.0109486751211878,-0.0018652974939364214,0.0,0.018890993053466806,0.009582744490105707,0.1506886340963539,0.0,0.0
1.34,0.00832245879121707,0.001695277019931723,0.0,0.010237338647969482,0.062648064864241,-0.014841382474802267,-0.0022982342902214733,0.0,0.027403258426106414,0.016699024903025807,0.1492797100290989,0.0,0.0
1.35,0.0050436149803130765,0.00032690414517652514,0.0,0.010657404102493724,0.09355095412845404,-0.01641865934101644,-0.0024068058997314895,0.0,0.037261361184802826,0.02545050128922364,0.1478335823285026,0.0,0.0
1.36,0.002305221636630007,-0.0006393213151527386,0.0,0.010586664972099605,0.13090441704267836,-0.016092663928032557,-0.002259848243102569,0.0,0.04834331318872233,0.035772108656013754,0.1463506113999054,0.0,0.0
1.37,0.00015411734554654212,-0.001244674348257593,0.0,0.01004283761242068,0.17360677350194828,-0.014338195389828402,-0.0019313480893103844,0.0,0.06048028150938959,0.04750538592986974,0.1448311668307528,0.0,0.0
1.38,-0.0014052623825555072,-0.0015428238470408038,0.0,0.009115510813844605,0.22042517186258873,-0.011642012608190606,-0.0014935189099877925,0.0,0.07346820312730304,0.06039988500027713,0.1432756272984862,0.0,0.0
1.39,-0.002406163141281817,-0.0015948520732887816,0.0,0.00796729097061973,0.2700868927426397,-0.008460955295869776,-0.0010113649285636967,0.0,0.08708164872452161,0.07412416375274056,0.1416843804761683,0.0,0.0
1.4,-0.0029119225834765682,-0.0014642586072511699,0.0,0.006823329739632647,0.32136278842167665,-0.005190809810144214,-0.0005389140010747092,0.0,0.1010888029053106,0.08828728317697031,0.1400578229358673,0.0,0.0
1.41,-0.0030067864234907507,-0.001212429829083816,0.0,0.005949355720864018,0.3731382419521813,-0.0021465050388727075,-0.00011711551796952893,0.0,0.11526636020084237,0.10246964124064041,0.1383963600498225,0.0,0.0
1.42,-0.0027863146288826597,-0.0008949234268140022,0.0,0.00562097682353632,0.42446825893209705,0.0004469051080587609,0.00022674699215247262,0.0,0.12941315810575396,0.11625984903519497,0.1367004058894171,0.0,0.0
1.43,-0.002348368417842214,-0.000558774332823956,0.0,0.006088626962674015,0.4746148402574539,0.0024538617791215827,0.00047838190124930717,0.0,0.14336155625702626,0.1292932208005643,0.1349703831219831,0.0,0.0
1.44,-0.001785414697935242,-0.0002408925541421041,0.0,0.007542868612667999,0.5230663547866147,0.003820458777781338,0.0006348667643794263,0.0,0.1569858525969393,0.14128743910764655,0.1332067229054634,0.0,0.0
1.45,-0.001178611634427725,3.249257550691052e-05,0.0,0.010084375003272781,0.5695398469501141,0.00456133258168134,0.0007024087333305347,0.0,0.1702072888146299,0.15207152933514684,0.1314098647809586,0.0,0.0
1.46,-0.0005938788086394691,0.00024547565046796887,0.0,0.013702298025109201,0.6139680518429627,0.004743490766912074,0.0006938059230906907,0.0,0.182995425706027,0.1616050116064079,0.129580256563184,0.0,0.0
1.47,-7.993044621597066e-05,0.0003913979818669932,0.0,0.01826401401067651,0.6564735390774197,0.004469098385954282,0.0006258883568003996,0.0,0.19536590875587767,0.1699849123577765,0.1277183542288645,0.0,0.0
1.48,0.0003319257927775668,0.0004712704914171621,0.0,0.023518368826447575,0.6973328494258362,0.0038589159904628633,0.000517161520204605,0.0,0.20737487518248868,0.1774392311391616,0.125824621803096,0.0,0.0
1.49,0.0006265430487954153,0.0004919197624914249,0.0,0.029113416806754326,0.7369335460604248,0.0030376758756274175,0.0003858119132310839,0.0,0.21911040705834717,0.18430648047822443,0.1238995312437006,0.0,0.0
1.5,0.0008026278387137824,0.000464061923628209,0.0,0.03462816769605874,0.7757268772740432,0.0021222478060207335,0.00024816959745201783,0.0,0.23068152493446975,0.19100213693377877,0.1219435623236046,0.0,0.0
1.51,0.0008697741338997626,0.0004004758361475588,0.0,0.0396159377384961,0.8141787571812324,0.0012130262913221585,0.00011766343378957436,0.0,0.24220537974898587,0.19797445798606078,0.1199572025112691,0.0,0.0
1.52,0.0008452198148381664,0.00031440513689937446,0.0,0.043654589879406146,0.8527224267515182,0.00038860194946578516,4.254637370366239e-06,0.0,0.2537936462093441,0.20565420464954132,0.1179409468492028,0.0,0.0
1.53,0.0007506544639197802,0.00021827365540429028,0.0,0.046396845981187554,0.891717063471467,-0.000296518302014221,-8.570409086398473e-05,0.0,0.2655395235798877,0.21440478058223597,0.1158952978305868,0.0,0.0
1.54,0.0006093368428541714,0.00012275528176285914,0.0,0.04761333698635866,0.9314166263883833,-0.0008115924526330871,-0.00014926234921110038,0.0,0.27750687167630533,0.22447976617436385,0.113820765274043,0.0,0.0
1.55,0.0004437013511252051,3.620107097098254e-05,0.0,0.04722301631831491,0.9719516875215315,-0.001147306900273014,-0.00018641075702479108,0.0,0.2897226514278713,0.23599291339212083,0.1117178661965763,0.0,0.0
1.56,0.00027355411072836226,-3.5604420008730134e-05,0.0,0.04530861586647425,1.0133247762279027,-0.0013120557707587352,-0.0001994593142884328,0.0,0.30217324696274317,0.2489026961706027,0.1095871246847235,0.0,0.0
1.57,0.00011488799046200174,-8.940766995770275e-05,0.0,0.042116282203020404,1.055418446751801,-0.0013274559520336123,-0.0001923439771177778,0.0,0.31480487896792236,0.26301202834408494,0.1074290717639398,0.0,0.0
1.58,-2.071332849209888e-05,-0.0001242349709684257,0.0,0.038037846844031394,1.0980152465530089,-0.0012236529770078457,-0.00016993748521518197,0.0,0.3275282841555303,0.277984303308418,0.1052442452662557,0.0,0.0
1.59,-0.00012615652650234293,-0.00014099388123069463,0.0,0.033574044134365176,1.1408286661273783,-0.0010348734091315563,-0.00013742396084660057,0.0,0.3402277430876916,0.2933770159058472,0.1030331896962388,0.0,0.0
1.6,-0.00019850807142655235,-0.00014199391820505665,0.0,0.029279943045580556,1.183542685225452,-0.0007955611870710817,-9.977858644393584e-05,0.0,0.3527740124918745,0.30869155164183903,0.1007964560952911,0.0,0.0
1.61,-0.00023836872620513588,-0.00013044584617981985,0.0,0.025698821344332788,1.2258552079863283,-0.0005373127368437504,-6.137570632838515e-05,0.0,0.3650399096982759,0.3234332542333287,0.0985346019043185,0.0,0.0
1.62,-0.0002490707689706561,-0.00010998809618503043,0.0,0.02329420829043503,1.267519210183356,-0.00028671021072014405,-2.5732502030441277e-05,0.0,0.37691670566949903,0.3371727825126871,0.0962481908248045,0.0,0.0
1.63,-0.00023580598865040073,-8.427612583952373e-05,0.0,0.022390060037053194,1.30837567564051,-6.405252514322306e-05,4.617998727001506e-06,0.0,0.388329369628341,0.34959967396502617,0.0939377926783238,0.0,0.0
1.64,-0.0002047755852926602,-5.6657387207930185e-05,0.0,0.023127039546161847,1.3483738329460253,0.00011709467714421673,2.8140826020214117e-05,0.0,0.3992489281764411,0.36056098596571007,0.0916039832645315,0.0,0.0
1.65,-0.00016243182439986697,-2.994224856928159e-05,0.0,0.02544028415015659,1.3875759732979025,0.0002496640282292112,4.422259649088541e-05,0.0,0.4097005271557177,0.37008037347100337,0.0892473442176609,0.0,0.0
1.66,-0.00011485843520865342,-6.270609482478572e-06,0.0,0.029061537110213063,1.4261458701422953,0.00033233193406621126,5.30304865628042e-05,0.0,0.41976612907228644,0.37835534644807295,0.0868684628615688,0.0,0.0
1.67,-6.731462813099225e-05,1.2934382021883167e-05,0.0,0.03354609096858274,1.464321506134174,0.0003684205639966021,5.533265916876296e-05,0.0,0.42958115707899885,0.38573272105167533,0.0844679320633616,0.0,0.0
1.68,-2.394800690271042e-05,2.693991172344469e-05,0.0,0.03832249371748131,1.5023744869508926,0.00036462516110515964,5.2304025134838464e-05,0.0,0.43932484348069745,0.39266455797657734,0.0820463500856406,0.0,0.0
1.69,1.2334255443580436e-05,3.562209978002688e-05,0.0,0.04276026370642315,1.5405602225715502,0.0003297150769065442,4.533745186070575e-05,0.0,0.4492045885869537,0.39964928965993857,0.0796043204374024,0.0,0.0
1.7,3.9858213422765656e-05,3.9348401010281774e-05,0.0,0.046247830220521535,1.5790647078491387,0.00027332783701049994,3.587579989038247e-05,0.0,0.4594353083484908,0.4071653773095236,0.0771424517236315,0.0,0.0
1.71,5.806935673900743e-05,3.884177925575397e-05,0.0,0.04826968637940735,1.617955438162828,0.0002049421588906545,2.527509050658747e-05,0.0,0.4702155286996167,0.41560759938453595,0.0746613574936239,0.0,0.0
1.72,6.734476646934231e-05,3.5042420198342424e-05,0.0,0.04846947304153709,1.6571450350622088,0.00013308199841440192,1.4704202170065323e-05,0.0,0.48170269266035065,0.42523790103587744,0.0721616560880771,0.0,0.0
1.73,6.876335292610996e-05,2.897962465751828e-05,0.0,0.046687012303613606,1.6963751966434275,6.477245809512113e-05,5.082153459107704e-06,0.0,0.49399038469064177,0.43616126494472846,0.0696439704849866,0.0,0.0
1.74,6.386317658080003e-05,2.166295616346532e-05,0.0,0.04296384751956981,1.7352247748663576,5.241931909502129e-06,-2.949484469721938e-06,0.0,0.5070896709194226,0.4483307950750582,0.0671089281443874,0.0,0.0
1.75,5.440984580798104e-05,1.3998109233328856e-05,0.0,0.03752098590707463,1.7731404444581518,-4.21555072672487e-05,-9.024058941268846e-06,0.0,0.5209158422728409,0.46157757514374104,0.064557160851977,0.0,0.0
1.76,4.219393696677027e-05,6.729642332820427e-06,0.0,0.03071890367812742,1.809484292493732,-7.583725606664712e-05,-1.3023779886888947e-05,0.0,0.5352812564399733,0.47565481889238403,0.0619893045616617,0.0,0.0
1.77,2.8869043050760277e-05,4.099125273487395e-07,0.0,0.023010872719593276,1.843591085435743,-9.575602965511025e-05,-1.5037392722922445e-05,0.0,0.5498950206997975,0.4902847728128126,0.0594059992370635,0.0,0.0
1.78,1.5836043252042846e-05,-4.608606043925593e-06,0.0,0.014898064820036869,1.8748281767067432,-0.00010307927109645374,-1.5308725703946e-05,0.0,0.5643706262841599,0.5051991913300752,0.0568078886920273,0.0,0.0
1.79,4.173954848970643e-06,-8.16188985079253e-06,0.0,0.006891417855311888,1.902651772193537,-9.983003978133831e-05,-1.4182545187927654e-05,0.0,0.5782428871272147,0.5201675158843142,0.0541956204301694,0.0,0.0
1.8,-5.386426934277435e-06,-1.0248860725325478e-05,0.0,-0.0005177758696852462,1.926654096256736,-8.852895880955027e-05,-1.2053027404503144e-05,0.0,0.5909954220944624,0.5350099751463937,0.0515698454835062,0.0,0.0
1.81,-1.2452839734875541e-05,-1.0997014993450226e-05,0.0,-0.006878891092889445,1.9465969768866365,-7.186833810589773e-05,-9.318803643585453e-06,0.0,0.6020993924934748,0.5495954340620192,0.048931218250203,0.0,0.0
1.82,-1.693428554541871e-05,-1.0624069488033254e-05,0.0,-0.011796453241716524,1.9624287155735838,-5.244019285914962e-05,-6.347123582989498e-06,0.0,0.6110632740953241,0.5638259098568482,0.0462803963314842,0.0,0.0
1.83,-1.8985276428386117e-05,-9.39982330582884e-06,0.0,-0.014940694311155758,1.9742829792744374,-3.2530565797340995e-05,-3.448345176600414e-06,0.0,0.6174921573833035,0.5776112206728836,0.0436180403677457,0.0,0.0
1.84,-1.8940383419613962e-05,-7.611527464871774e-06,0.0,-0.016056842718776405,1.9824607279484172,-1.3984133730138173e-05,-8.608000544566997e-07,0.0,0.6211535318134729,0.5908382323967668,0.040944813873909,0.0,0.0
1.85,-1.7246867940995256e-05,-5.535051424948779e-06,0.0,-0.014975255373350762,1.9873983820482946,1.8639152651892209e-06,1.254835157552268e-06,0.0,0.6220448684112018,0.6033396312304218,0.0382613830740598,0.0,0.0
1.86,-1.4401697853140122e-05,-3.4131439985313367e-06,0.0,-0.01162348122119025,1.9896269436058729,1.4196998708703132e-05,2.8131793563287768e-06,0.0,0.6204567626128565,0.6148670954884677,0.0355684167354107,0.0,0.0
1.87,-1.089753376905446e-05,-1.4411908220886793e-06,0.0,-0.006040033243531329,1.9897273154661514,2.267893238460826e-05,3.795695310152614e-06,0.0,0.6170241617594858,0.625073203668196,0.0328665860016305,0.0,0.0
1.88,-7.1805163146411e-06,2.398706504541643e-07,0.0,0.0016117628236250274,1.988286723265951,2.7381752370577787e-05,4.238174111232973e-06,0.0,0.612757521634737,0.6335054449272107,0.030156564225581,0.0,0.0
1.89,-3.6210534245851117e-06,1.544372436936745e-06,0.0,0.011032766997894908,1.985860231630481,2.8693069321158725e-05,4.216110775824235e-06,0.0,0.6090458503776099,0.6396143599074424,0.0274390268015036,0.0,0.0
1.9,-4.974152527344619e-07,2.4377265900521273e-06,0.0,0.021783751578976256,1.982940145559411,2.7215393675165356e-05,3.82969716730672e-06,0.0,0.6076247078660836,0.642776228199518,0.0247146509966967,0.0,0.0
1.91,2.009136108000247e-06,2.9286515496168517e-06,0.0,0.033292144247564597,1.9799348192107349,2.366794250182329e-05,3.189826861441198e-06,0.0,0.6105044686648117,0.6423289630085703,0.0219841157827265,0.0,0.0
1.92,3.809695383961203e-06,3.0592527373037507e-06,0.0,0.04487373878785584,1.9771572164533116,1.8798998452830548e-05,2.4061230678037064e-06,0.0,0.6198575585355465,0.6376181479280764,0.0192481016662133,0.0,0.0
1.93,4.895962292021238e-06,2.8942793313055956e-06,0.0,0.055772076161613844,1.974822586607216,1.331426070343248e-05,1.577609821398986e-06,0.0,0.6378678323642323,0.628048682546684,0.0165072905192344,0.0,0.0
1.94,5.323919577484558e-06,2.5106715617952915e-06,0.0,0.06521591763611108,1.9730538929103467,7.824077369207574e-06,7.862841410731398e-07,0.0,0.6665505003399832,0.6131365797823042,0.013762365409388,0.0,0.0
1.95,5.195336227939227e-06,1.988251635724742e-06,0.0,0.07249185181803848,1.971893178409953,2.8101849660097664e-06,9.353844190184618e-08,0.0,0.7075565617731668,0.5925554276372343,0.0110140104295578,0.0,0.0
1.96,4.6391749393468145e-06,1.4021307550943162e-06,0.0,0.07702459800813316,1.9713168607071,-1.3892593789329765e-06,-4.6085626517355034e-07,0.0,0.7619808989918954,0.5661733018671419,0.0082629105274233,0.0,0.0
1.97,3.794551569650437e-06,8.171333232341684e-07,0.0,0.07845235625991567,1.9712529775044294,-4.578911692534094e-06,-8.576587895947415e-07,0.0,0.8301970971438225,0.5340786896093088,0.0055097513347562,0.0,0.0
1.98,2.7964099684407144e-06,2.8429914770062304e-07,0.0,0.0766805318819414,1.9715986099038663,-6.693135734418822e-06,-1.0954990928108782e-06,0.0,0.9117433678677151,0.4965971489779363,0.0027552189965462,0.0,0.0
1.99,1.7645918264697298e-06,-1.6067027909490816e-07,0.0,0.07189839292959492,1.9722360348134225,-7.774315328749882e-06,-1.1872165725093286e-06,0.0,1.0052808926915555,0.4543010191071548,2.1374118819131e-17,0.0,0.0
2.0,7.965402631994999e-07,-4.972970865400803e-07,0.0,0.06455233495938974,1.9730465473023042,-7.946298043560245e-06,-1.1557279196052694e-06,0.0,1.1086370499872007,0.40801076119002094,6.412235645739299e-17,0.0,0.0
2.01,-3.649269576043378e-08,-7.189071390130612e-07,0.0,0.0552825621519028,1.9739212995261648,-7.386324563131966e-06,-1.0298857990923532e-06,0.0,1.2189322724080844,0.35878178602564365,-0.0082656569896387,0.0,0.0
2.02,-6.90143848090547e-07,-8.303053332881131e-07,0.0,0.04483913529918147,1.9747688850008633,-6.298221207896645e-06,-8.40692977789507e-07,0.0,1.3327753395648592,0.30787014570606974,-0.0165292540042686,0.0,0.0
2.03,-1.1451352254472406e-06,-8.449406339696592e-07,0.0,0.033994610690037404,1.9755197261629132,-4.888935052644566e-06,-6.181284277986106e-07,0.0,1.4465037530483342,0.2566744742303886,-0.0247887315822702,0.0,0.0
2.04,-1.40365609214822e-06,-7.81916213135237e-07,0.0,0.023466514864318673,1.9761275808932226,-3.3497586928308963e-06,-3.8873424979624477e-07,0.0,1.556445353080997,0.20665617025127317,-0.0330420312886734,0.0,0.0
2.05,-1.4846309821391428e-06,-6.631380249640701e-07,0.0,0.013857710660108364,1.9765686618370015,-1.8428962964541448e-06,-1.7401430984784114e-07,0.0,1.659180041272244,0.15924343890756823,-0.0412870962281638,0.0,0.0
2.06,-1.4185235902391384e-06,-5.108205658853476e-07,0.0,0.005618206956638086,1.9768389615764064,-4.934172053847561e-07,1.038623494827659e-08,0.0,1.7517806883520641,0.1157288015484378,-0.0495218715577032,0.0,0.0
2.07,-1.24222952750126e-06,-3.4549067724373704e-07,0.0,-0.0009715096150931527,1.9769504045356863,6.138380364908605e-07,1.5481313179745137e-07,0.0,1.8320100335526717,0.07717377502632174,-0.0577443049986398,0.0,0.0
2.08,-9.944862117829494e-07,-1.8455661634399627e-07,0.0,-0.00579800921000287,1.9769264152084745,1.4331758353441141e-06,2.5518023635697176e-07,0.0,1.8984511729469151,0.044335612045298,-0.0659523473481797,0.0,0.0
2.09,-7.120923200044932e-07,-4.1445855411253325e-08,0.0,-0.008897245117914156,1.9767974168400644,1.9537697663984266e-06,3.1214550405148763e-07,0.0,1.950557158008197,0.017627243701018723,-0.07414395299009,0.0,0.0
2.1,-4.270965180089411e-07,7.4735283392932e-08,0.0,-0.010426328040550157,1.9765966707948466,2.1932338557463183e-06,3.300423372599933e-07,0.0,1.9886181453996876,-0.0028855738911119128,-0.0823170804045107,0.0,0.0
2.11,-1.6499656117852456e-07,1.5910237121261526e-07,0.0,-0.010629479062086063,1.976356749432482,2.190065568082255e-06,3.1571145042170375e-07,0.0,2.013656983391979,-0.01745306058489634,-0.090469692676743,0.0,0.0
2.12,5.6107272223863656e-08,2.1055656351344466e-07,0.0,-0.009802474829306405,1.9761068174138428,1.9958590639670347e-06,2.7735680652899457e-07,0.0,2.0272724233881467,-0.02658427815185686,-0.0985997580048913,0.0,0.0
2.13,2.2553213611166385e-07,2.3112058173104927e-07,0.0,-0.008259152355917235,1.9758707882937252,1.6680189303794748e-06,2.235213992398389e-07,0.0,2.031452689894805,-0.030974581769834506,-0.1067052502062322,0.0,0.0
2.14,3.393790240909834e-07,2.251518347082402e-07,0.0,-0.006302616320691981,1.9756663323452255,1.263506340909457e-06,1.6224841067170882e-07,0.0,2.028381801120978,-0.031428478078952986,-0.1147841492221794,0.0,0.0
2.15,3.9943929859697016e-07,1.9852461846073198e-07,0.0,-0.004202817861035732,1.9755046420846738,8.339467188969628e-07,1.0046369042016474e-07,0.0,2.0202579808106362,-0.028787485551530923,-0.1228344416217271,0.0,0.0
2.16,4.118343068989425e-07,1.5785503019118903e-07,0.0,-0.0021812531028888205,1.9753908154414412,4.2223919801889477e-07,4.358897070758749e-08,0.0,2.009138860582329,-0.0238703743241413,-0.1308541211032372,0.0,0.0
2.17,3.8556360512509773e-07,1.0982143401251205e-07,0.0,-0.00040273548455587295,1.9753246921387462,6.064704204904368e-08,-4.626632370518019e-09,0.0,1.9968228894394158,-0.017430420102528568,-0.1388411889944527,0.0,0.0
2.18,3.311081948928758e-07,6.061255608876965e-08,0.0,0.001026426688186912,1.9753019740523685,-2.2977704355051957e-07,-4.208562213328395e-08,0.0,1.9847711787978932,-0.010131435129700295,-0.1467936547506091,0.0,0.0
2.19,2.591994055284271e-07,1.5516581449303516e-08,0.0,0.0020549479047011878,1.975315471359101,-4.3866273257157947e-07,-6.817103986201767e-08,0.0,1.974069442516621,-0.0025416539326399653,-0.1547095364505187,0.0,0.0
2.2,1.7982616673584744e-07,-2.1350613892542955e-08,0.0,0.002679122356816605,1.975356338845774,-5.649705226436007e-07,-8.346994425563722e-08,0.0,1.9654260704285542,0.004857710677109618,-0.1625868612905082,0.0,0.0
2.21,1.0151717551000175e-07,-4.7190942763807265e-08,0.0,0.002932838296016977,1.9754151964013045,-6.15109256713785e-07,-8.943666326520057e-08,0.0,1.9591998547917526,0.011654102292738127,-0.1704236660760816,0.0,0.0
2.22,3.0902690149535054e-08,-6.056266376035188e-08,0.0,0.002876402812568603,1.9754830603514673,-6.007997953117235e-07,-8.803787088901426e-08,0.0,1.955449481814439,0.01748130160451484,-0.1782179977111904,0.0,0.0
2.23,-2.7464782194661457e-08,-6.133373825623659e-08,0.0,0.0025853612538488716,1.9755520444196093,-5.369255330845684e-07,-8.141569117702186e-08,0.0,1.9539965052363883,0.02199928279276794,-0.1859679136849854,0.0,0.0
2.24,-7.106990561627133e-08,-5.0570612855632474e-08,0.0,0.0021402604491485636,1.975615817992786,-4.395606979479368e-07,-7.159749622963306e-08,0.0,1.9544939618146926,0.02488194221070576,-0.1936714825559311,0.0,0.0
2.25,-9.922403834567144e-08,-3.037948321785966e-08,0.0,0.0016180384425208889,1.9756698331864357,-3.243114254159758e-07,-6.027273787410028e-08,0.0,1.9564938543296762,0.02581731169532941,-0.2013267844331623,0.0,0.0
2.26,-1.127391516101056e-07,-3.7121876743861504e-09,0.0,0.001085455417087055,1.975711349916461,-2.050486708102036e-07,-4.8648761146245805e-08,0.0,1.9595081892212016,0.02452322875722113,-0.20893191145496,0.0,0.0
2.27,-1.1353908118680194e-07,2.5856208780092506e-08,0.0,0.0005947341400963104,1.975739299542928,-9.306100057775088e-08,-3.7389630366710845e-08,0.0,1.9630598974009832,0.02077937082515389,-0.2164849682642312,0.0,0.0
2.28,-1.0425535323818684e-07,5.437528242807624e-08,0.0,0.0001813694758695318,1.9757540329995695,3.3873810661963948e-09,-2.6634910786671124e-08,0.0,1.9667216009106652,0.014474234435905975,-0.2239840724808719,0.0,0.0
2.29,-8.784620886219316e-08,7.779215978758432e-08,0.0,-0.00013609592901896292,1.975756999480042,7.914038923130456e-08,-1.6089288982844366e-08,0.0,1.9701416670247238,0.005663246545028986,-0.2314273551708945,0.0,0.0
2.3,-6.726728459899303e-08,9.224915301154221e-08,0.0,-0.00035464634464619474,1.975750397817406,1.319440303029173e-07,-5.168965814499053e-09,0.0,1.973058211635628,-0.005368046816084993,-0.2388129613122071,0.0,0.0
2.31,-4.521190537576388e-08,9.440329603908273e-08,0.0,-0.0004841020976646015,1.9757368359017606,1.6202991313339687e-07,6.813069660443256e-09,0.0,1.9753026162668292,-0.018043622587317412,-0.2461390502569218,0.0,0.0
2.32,-2.3929099276727696e-08,8.175995308750255e-08,0.0,-0.0005435747356222079,1.9757190250618817,1.7156926949721995e-07,2.0443487560295625e-08,0.0,1.9767946894596082,-0.03144858353204241,-0.2534037961900849,0.0,0.0
2.33,-5.118970130831561e-09,5.300567339937382e-08,0.0,-0.0005574755471894272,1.9756995274067763,1.6407266367638218e-07,3.600897738712139e-08,0.0,1.9775318493656842,-0.04430221199790325,-0.2606053885847066,0.0,0.0
2.34,1.0101589374325055e-08,8.317329188452138e-09,0.0,-0.0005514574985519268,1.975680565609509,1.4379942460544116e-07,5.332313277981416e-08,0.0,1.977574672055457,-0.0549612665467923,-0.2677420326529828,0.0,0.0
2.35,2.1174502694808626e-08,-5.0383541233113776e-08,0.0,-0.0005486284629879317,1.9756638972116414,1.1522643985041007e-07,7.160162596424397e-08,0.0,1.977030898724422,-0.061460423976962955,-0.2748119497935946,0.0,0.0
2.36,2.8031745927403232e-08,-1.1926897478089113e-07,0.0,-0.000566323085629429,1.9756507496757023,8.261025571410581e-08,8.940518605772066e-08,0.0,1.9760395931887615,-0.061593650532673676,-0.2818133780349717,0.0,0.0
2.37,3.099739106341486e-08,-1.9257702296412376e-07,0.0,-0.0006136662226789543,1.9756418083182856,4.9661080944199984e-08,1.0466608992551129e-07,0.0,1.9747566589947145,-0.05303602933115943,-0.2887445724744135,0.0,0.0
2.38,3.0675009222617525e-08,-2.627594971406109e-07,0.0,-0.0006901048803550407,1.9756372469081627,1.9333562621884154e-08,1.1480839514970591e-07,0.0,1.9733424287307775,-0.033500429835313435,-0.2956038057129556,0.0,0.0
2.39,2.7833253039966333e-08,-3.208400597026189e-07,0.0,-0.0007850281858123221,1.9756367899314962,-6.272048596650808e-09,1.169649573496842e-07,0.0,1.9719515829706078,-0.0009178241787081228,-0.3023893682858734,0.0,0.0
2.4,2.3299979505255322e-08,-3.5700522831372284e-07,0.0,-0.0008785348654269904,1.975639796006213,-2.5913039720785245e-08,1.0828548692861296e-07,0.0,1.970725286274137,0.04637530957001688,-0.3090995690887164,0.0,0.0
2.41,1.787245913071862e-08,-3.614317070933913e-07,0.0,-0.000943342919603997,1.9756453532940945,-3.913164738101999e-08,8.631981897702492e-08,0.0,1.9697851718640997,0.10946332917643548,-0.315732735798767,0.0,0.0
2.42,1.2248360632009518e-08,-3.253280780322982e-07,0.0,-0.0009477646944543619,1.9756523796129062,-4.612911128575768e-08,4.944973957542985e-08,0.0,1.9692286787756943,0.18871443585410078,-0.3222872152918193,0.0,0.0
2.43,6.979551165523369e-09,-2.4213858081740914e-07,0.0,-0.0008595913842537342,1.9756597219124001,-4.760867929646774e-08,-2.66806282476117e-09,0.0,1.969125244378475,0.2837018920545749,-0.3287613740541708,0.0,0.0
2.44,2.4484843785412205e-09,-1.0882369440884736e-07,0.0,-0.0006506450063761047,1.9756662515234515,-4.46078734757672e-08,-6.869501471443987e-08,0.0,1.9695129635440691,0.39319871798762585,-0.3351535985897289,0.0,0.0
2.45,-1.1348380013322525e-09,7.290038384458918e-08,0.0,-0.0003016663943870374,1.975670952877605,-3.8336971074685994e-08,-1.4529402543353916e-07,0.0,1.9703955007117095,0.5152488246359053,-0.341462295822129,0.0,0.0
2.46,-3.7186167224057886e-09,2.955096065699736e-07,0.0,0.0001928790950094937,1.9756730040832908,-3.0036524630438715e-08,-2.2696111823909304e-07,0.0,1.9717392180334206,0.6473004002214182,-0.3476858934917604,0.0,0.0
2.47,-5.381779306265143e-09,5.449731825843988e-07,0.0,0.0008205717032826009,1.975671847800662,-2.0862366434878675e-08,-3.0606163158957836e-07,0.0,1.9734706216024411,0.7863717812462243,-0.3538228405476085,0.0,0.0
