time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.35,0.2708401406812739,0.1660313839256791,0.0,-1.4369408035607414e-07,-1.1252078485132788e-05,-1.5439612888963456e-05,0.030541490917065713,0.0,2.5444289650394587e-07,3.6120862450328736e-07,0.0916039832645315,0.0,0.0
0.36,0.2603117442500722,0.16497325973327945,0.0,-1.870819053121527e-07,-2.126575293827913e-05,-2.7603071177752426e-05,0.03387512969291239,0.0,9.000424397751035e-08,2.5269200996888203e-07,0.0939377926783239,0.0,0.0
0.37,0.24837918722730135,0.16307723657895518,0.0,-2.2133878501342662e-07,-3.160446286193707e-05,-3.996463187319041e-05,0.04003257227201303,0.0,-1.2853394191817133e-07,8.701511180996588e-08,0.0962481908248045,0.0,0.0
0.38,0.23568625005984473,0.1603512377882031,0.0,-2.4021248587682555e-07,-4.1207590417929655e-05,-5.1205049200459186e-05,0.04874176377775874,0.0,-3.914218393175233e-07,-1.3276163384866886e-07,0.0985346019043186,0.0,0.0
0.39,0.2228798822357906,0.15688408922332664,0.0,-2.3748149679821146e-07,-4.881167217117652e-05,-5.977565854357246e-05,0.05944946637657399,0.0,-6.813709409765112e-07,-3.9675099322449227e-07,0.1007964560952911,0.0,0.0
0.4,0.21054254421952143,0.15283207812108146,0.0,-2.0765395205650295e-07,-5.303624958126161e-05,-6.40087598348009e-05,0.07138011653182808,0.0,-9.734512309925888e-07,-6.875054083957612e-07,0.1030331896962388,0.0,0.0
0.41,0.19914025163552043,0.14839752662113292,0.0,-1.4677302551051343e-07,-5.2505735282905904e-05,-6.227082366897424e-05,0.08362136351612136,0.0,-1.2358091038319886e-06,-9.79926026146341e-07,0.1052442452662557,0.0,0.0
0.42,0.18899693036055007,0.1438022395772886,0.0,-5.3267944045306475e-08,-4.6003427052193094e-05,-5.3152998768514056e-05,0.09522565250202444,0.0,-1.431346474011852e-06,-1.2419967342897631e-06,0.1074290717639397,0.0,0.0
0.43,0.1802978367279986,0.1392599767126924,0.0,7.123161863825931e-08,-3.264919518463341e-05,-3.568777773016426e-05,0.10531392859116548,0.0,-1.5204324904338446e-06,-1.4364830084397735e-06,0.1095871246847235,0.0,0.0
0.44,0.17311561914368756,0.13495234599377814,0.0,2.2121800052977016e-07,-1.20874682166443e-05,-9.574785580606371e-06,0.1131676822392434,0.0,-1.4646237896995422e-06,-1.5236657628245023e-06,0.1117178661965763,0.0,0.0
0.45,0.16744611335539206,0.1310110560151486,0.0,3.868767876353116e-07,1.533258841500966e-05,2.4606925852332966e-05,0.11830058054440869,0.0,-1.23125080394804e-06,-1.4650843252861772e-06,0.113820765274043,0.0,0.0
0.46,0.16323943189943374,0.12750720646667585,0.0,5.540211575176101e-07,4.8406795139913084e-05,6.522726228517828e-05,0.12050765534274344,0.0,-7.985932740860984e-07,-1.2281436861432498e-06,0.1158952978305868,0.0,0.0
0.47,0.16041586696045296,0.12444708827387808,0.0,7.044940158353983e-07,8.498028261907697e-05,0.00010950410898594658,0.11989260407283814,0.0,-1.612284480043365e-07,-7.913063688997179e-07,0.1179409468492028,0.0,0.0
0.48,0.15886410808664864,0.12177440407597843,0.0,8.171187596616811e-07,0.00012193168015421108,0.00015350314157782665,0.11687069460808575,0.0,6.64995452347981e-07,-1.494493564112507e-07,0.1199572025112691,0.0,0.0
0.49,0.15842772454908097,0.11937956319547154,0.0,8.692402777651013e-07,0.00015526033864789515,0.00019226547262314088,0.11214104358641132,0.0,1.6390131461128476e-06,6.811643597706462e-07,0.1219435623236046,0.0,0.0
0.5,0.15889124666991858,0.1171163219076103,0.0,8.388434341353924e-07,0.00018029453262345712,0.00022008324072643254,0.10662290954956226,0.0,2.6923372505623044e-06,1.6589549014426597e-06,0.1238995312437006,0.0,0.0
0.51,0.15997799592479353,0.11482465373008928,0.0,7.071687509474618e-07,0.00019202996510693483,0.00023093221386222138,0.10135603549858763,0.0,3.7293060862081146e-06,2.7148508342225496e-06,0.1258246218030961,0.0,0.0
0.52,0.16136799449897365,0.11235725306396967,0.0,4.616682761823678e-07,0.00018559593004123894,0.0002190554752881809,0.0973721621173721,0.0,4.630414764887945e-06,3.7525832099560984e-06,0.1277183542288645,0.0,0.0
0.53,0.16273656521602706,0.10960585623399201,0.0,9.90647396051137e-08,0.00015683159976133434,0.00017967388968464113,0.09555239183238158,0.0,5.259186810995943e-06,4.652077879216177e-06,0.129580256563184,0.0,0.0
0.54,0.16380545294438473,0.10652287269425029,0.0,-3.7179790826382876e-07,0.00010293796973414248,0.00010977844504009524,0.09649179768256126,0.0,5.4727731667054e-06,5.276400548220275e-06,0.1314098647809586,0.0,0.0
0.55,0.16439308178026926,0.10313439241925934,0.0,-9.276849820572742e-07,2.3153339825629892e-05,8.938420738341304e-06,0.10039517520859086,0.0,5.136101760448915e-06,5.48243655460735e-06,0.1332067229054634,0.0,0.0
0.56,0.16445132319234235,0.0995425511142133,0.0,-1.5296903683740596e-06,-8.061639196148359e-05,-0.00011996015394029553,0.10702419793476031,0.0,4.138959228320105e-06,5.135121541910985e-06,0.1349703831219831,0.0,0.0
0.57,0.16408055653859133,0.09591721458495223,0.0,-2.1233520582395623e-06,-0.00020329477609925758,-0.0002701465056798064,0.11570819814538902,0.0,2.414894992993676e-06,4.124595706952545e-06,0.1367004058894171,0.0,0.0
0.58,0.16351897781987185,0.09247780601257968,0.0,-2.6405255855545994e-06,-0.00033634926272000927,-0.0004306764590878895,0.12542099739980125,0.0,-3.9662082212015e-08,2.385161468263163e-06,0.1383963600498225,0.0,0.0
0.59,0.16310535167623078,0.08946634999482779,0.0,-3.003278910750504e-06,-0.0004678131564343248,-0.0005865301940610329,0.13491577995054949,0.0,-3.1481396380573674e-06,-8.557626241797195e-08,0.1400578229358673,0.0,0.0
0.6,0.1632188624280071,0.08711396945098267,0.0,-3.1299185664888076e-06,-0.0005826952137189829,-0.0007191893347647917,0.14289914955560282,0.0,-6.740823818033688e-06,-3.2094630529541375e-06,0.1416843804761683,0.0,0.0
0.61,0.16420610719105688,0.08560557334243192,0.0,-2.943049735681711e-06,-0.0006638354885737242,-0.000807758003066544,0.14821541209911185,0.0,-1.0548714555651168e-05,-6.814863654819962e-06,0.1432756272984862,0.0,0.0
0.62,0.166310706749139,0.0850497618316736,0.0,-2.3793210280387554e-06,-0.0006932322074342304,-0.0008306494121405861,0.1500065253676734,0.0,-1.4206754569155849e-05,-1.0630639623400013e-05,0.1448311668307528,0.0,0.0
0.63,0.16962134991971042,0.08546082659714287,0.0,-1.4002240200356286e-06,-0.0006538187892632119,-0.0007678025534310175,0.14781720808195895,0.0,-1.7268587960814555e-05,-1.428955765986023e-05,0.1463506113999054,0.0,0.0
0.64,0.17404796263865135,0.0867563775574651,0.0,-3.031563121939763e-09,-0.0005316145045800698,-0.0006033251134932057,0.14162980182827947,0.0,-1.923430271434699e-05,-1.7343280022307933e-05,0.1478335823285026,0.0,0.0
0.65,0.1793263729537792,0.08876927376389632,0.0,1.7693022332473447e-06,-0.00031811017715817575,-0.0003283834665279711,0.13183332996957647,0.0,-1.959156018573378e-05,-1.9290379735322288e-05,0.1492797100290989,0.0,0.0
0.66,0.18504485192056508,0.09126905167509165,0.0,3.820657890721326e-06,-1.268691121145529e-05,5.591508856093823e-05,0.1191454901208506,0.0,-1.786913683579983e-05,-1.9617764525989756e-05,0.1506886340963539,0.0,0.0
0.67,0.1906844175751507,0.09398756149899623,0.0,5.998161156955032e-06,0.000375192270486839,0.0005359704806418794,0.104509227607793,0.0,-1.3700264328537265e-05,-1.7854508066808604e-05,0.1520600033968522,0.0,0.0
0.68,0.1956673988459915,0.09664527691489273,0.0,8.093931413021141e-06,0.0008243229284393707,0.0010838413830580778,0.08897987005872122,0.0,-6.891365636723991e-06,-1.3635441445280703e-05,0.1533934761566139,0.0,0.0
0.69,0.19941147266514336,0.09897661225757737,0.0,9.853405470663733e-06,0.0013009602096210673,0.0016564957440067815,0.07361226237547126,0.0,2.509994512533814e-06,-6.7700647142336476e-06,0.1546887200462714,0.0,0.0
0.7,0.20138643255230987,0.10075308108457502,0.0,1.0991076270472692e-05,0.0017592020813779839,0.0021965411422216552,0.059355347790666924,0.0,1.4155696606351381e-05,2.689442526419352e-06,0.155945412263893,0.0,0.0
0.71,0.20116893063751234,0.10180254381738901,0.0,1.1213887929391257e-05,0.0021428327492151325,0.002634755133825279,0.046963267231474926,0.0,2.7355072850957158e-05,1.4388900275849636e-05,0.157163239615432,0.0,0.0
0.72,0.19848891652476128,0.10202241534386783,0.0,1.025174326719252e-05,0.0023888183085619035,0.0028946239015607104,0.03693272088795222,0.0,4.105966246130424e-05,2.7630408982908417e-05,0.1583418985927809,0.0,0.0
0.73,0.1932618888019147,0.10138523562805105,0.0,7.893644310319067e-06,0.0024325170395141,0.002898933329672072,0.02947362026432589,0.0,5.388357585586352e-05,4.135757879123215e-05,0.1594810954494123,0.0,0.0
0.74,0.1856027993219868,0.09993611105379398,0.0,4.0269638652062325e-06,0.002214496222932457,0.002578244536271813,0.024515248624821892,0.0,6.416674868283577e-05,5.41765670375601e-05,0.1605805462735868,0.0,0.0
0.75,0.17581950227199072,0.0977826509074318,0.0,-1.3236727174749574e-06,0.0016886441270932732,0.0018808368859767497,0.021745331315311606,0.0,7.00855547647921e-05,6.442018222979935e-05,0.1616399770591093,0.0,0.0
0.76,0.16438568886155652,0.09507893788575775,0.0,-7.96231797774908e-06,0.0008310439436099314,0.0007834336599712578,0.020675423083751084,0.0,6.981118394230545e-05,7.025947496130892e-05,0.1626591237736173,0.0,0.0
0.77,0.15189543470969247,0.0920058129741311,0.0,-1.5497519857113097e-05,-0.00035114412907661513,-0.0006982360559905469,0.020722787071678052,0.0,6.171099172425318e-05,6.986314566573325e-05,0.1636377324243837,0.0,0.0
0.78,0.139003956656322,0.08875035911447086,0.0,-2.3333365415012148e-05,-0.0018117405923456613,-0.0025002099697414328,0.021296377928770684,0.0,4.4581964984605934e-05,6.159987378326722e-05,0.1645755591216162,0.0,0.0
0.79,0.12636166426881426,0.08548777090003018,0.0,-3.068083245206504e-05,-0.003459630815571435,-0.0045037219689326065,0.02187327488900755,0.0,1.789896305987602e-05,4.4272588492192395e-05,0.1654723701392409,0.0,0.0
0.8,0.11455018274672539,0.08236835450463921,0.0,-3.65936402981808e-05,-0.005156015150798651,-0.006532652880490604,0.022053575013553046,0.0,-1.7945906722199065e-05,1.7367202801454766e-05,0.1663279419731506,0.0,0.0
0.81,0.10402876404974072,0.07951093865298492,0.0,-4.003119663763415e-05,-0.006715902344890747,-0.008356265989747438,0.021587346729871303,0.0,-6.144178653113202e-05,-1.8707968796121717e-05,0.1671420613969077,0.0,0.0
0.82,0.09509747662505373,0.07700203275895912,0.0,-3.994892709113317e-05,-0.007914722729724277,-0.009698218957154607,0.020374763173213836,0.0,-0.00010982803165461466,-6.242124074967096e-05,0.1679145255148839,0.0,0.0
0.83,0.08788081423595043,0.074898697073705,0.0,-3.541331279427204e-05,-0.008500583751035278,-0.010252386655872428,0.0184460986030104,0.0,-0.00015906716119306512,-0.00011098771864458964,0.1686451418128267,0.0,0.0
0.84,0.08233259070439655,0.07323280756489137,0.0,-2.57355023829308e-05,-0.00821218300117187,-0.009705389697188167,0.015929968674005188,0.0,-0.00020395276868105563,-0.00016034415014101364,0.1693337282058373,0.0,0.0
0.85,0.07826006211369146,0.07201488172214505,0.0,-1.061365903930314e-05,-0.006801750689016216,-0.007764926195678019,0.01301718431976939,0.0,-0.00023837668861263002,-0.00020525939772300542,0.1699801130837506,0.0,0.0
0.86,0.07536239309069677,0.0712363661035065,0.0,9.729404544059684e-06,-0.0040616535745311,-0.004192101251020618,0.009925730686133005,0.0,-0.00025576853776539067,-0.00023960469397526747,0.1705841353539039,0.0,0.0
0.87,0.07327712479721135,0.07087002306552388,0.0,3.4429833906184847e-05,0.0001474812767590615,0.0011649799276929954,0.006870569723876801,0.0,-0.0002497050989860449,-0.0002567965517932075,0.1711456444812843,0.0,0.0
0.88,0.07162872228499355,0.07086871843139272,0.0,6.190619079082522e-05,0.005869984878584707,0.008339934006406959,0.004040389263884442,0.0,-0.0002146674160291582,-0.00025040942997069744,0.1716645005260453,0.0,0.0
0.89,0.070074090313018,0.07116344450423119,0.0,8.984193966352913e-05,0.01303312613803985,0.017223340365016743,0.0015821199373173861,0.0,-0.00014690102223249458,-0.00021493553376762258,0.172140574178383,0.0,0.0
0.9,0.06833989797342091,0.07166175754184063,0.0,0.00011524473991523051,0.021433538803863936,0.027548953092041223,-0.0004069676681352224,0.0,-4.5311139536153384e-05,-0.00014664657165705544,0.1725737467907624,0.0,0.0
0.91,0.06624682204538206,0.07224793720871855,0.0,0.00013459657654149603,0.03073561727836152,0.03889503941158895,-0.0018804910118269986,0.0,8.769776000464372e-05,-4.4488610992924954e-05,0.1729639104074873,0.0,0.0
0.92,0.06371809814139982,0.0727860692367562,0.0,0.00014410246476013056,0.04048466678308234,0.05070398700888565,-0.0028388596200997927,0.0,0.0002455471832427502,8.908132957226593e-05,0.1733109677916047,0.0,0.0
0.93,0.06077330504944888,0.0731268745473633,0.0,0.0001400366322563138,0.05013615161050017,0.06232143625674058,-0.003321412033345289,0.0,0.00041709538398630253,0.0002474268772372564,0.1736148324491385,0.0,0.0
0.94,0.057510683320774685,0.0731184131447404,0.0,0.0001191740229067136,0.059100125340772997,0.0730533021013518,-0.003396351845134399,0.0,0.0005866559837733475,0.0004193535835595513,0.1738754286506456,0.0,0.0
0.95,0.054081644839174506,0.07261976142699589,0.0,7.928231580402146e-05,0.06679676902120918,0.08223506394024727,-0.0031499091185233584,0.0,0.0007345355211656451,0.0005891428588305255,0.1740926914500892,0.0,0.0
0.96,0.05066098992915061,0.07151548894236447,0.0,1.963640115485872e-05,0.07271510024635355,0.08930287386216988,-0.0026759128136936996,0.0,0.0008381748932297147,0.0007371101650078403,0.174266566701025,0.0,0.0
0.97,0.04741698486885437,0.06972770642461397,0.0,-5.849527695893581e-05,0.07646373960739841,0.0938521356112811,-0.0020666637806109624,0.0,0.0008739377189543236,0.0008407727783243636,0.1743970110700952,0.0,0.0
0.98,0.044485971411600794,0.06722257554593264,0.0,-0.00015145331048925937,0.07780318462797485,0.09567011371301577,-0.00140568584176117,0.0,0.0008195314836711835,0.0008766702834337487,0.1744839920478283,0.0,0.0
0.99,0.04195516625736752,0.06401006619895373,0.0,-0.0002529457595464488,0.07665530376365186,0.09473732308325164,-0.000762636276257755,0.0,0.0006569773803421103,0.0008228235498416608,0.174527487956741,0.0,0.0
1.0,0.039855076182549624,0.06013847643628246,0.0,-0.0003540295428420216,0.07309467856487041,0.09120404342821348,-0.00019039977182297262,0.0,0.00037596661838987613,0.0006617477398777479,0.174527487956741,0.0,0.0
1.01,0.03816089985966531,0.05568686673538448,0.0,-0.0004433745680832773,0.06733176692072569,0.085355377205568,0.00027581384380551577,0.0,-2.2638651892085623e-05,0.0003838564723561053,0.1744839920478283,0.0,0.0
1.02,0.036800988730464244,0.05075817503274262,0.0,-0.0005078542638556733,0.059696648379720545,0.07757700325160696,0.0006176914774497481,0.0,-0.000523474061834046,-8.985683551736246e-06,0.1743970110700952,0.0,0.0
1.03,0.03566971320027905,0.04547405278954775,0.0,-0.000533480661725583,0.05062655176268389,0.06832693771599924,0.0008317654678527696,0.0,-0.0010938806735501854,-0.0005000780558179659,0.174266566701025,0.0,0.0
1.04,0.03464208064794597,0.03997064616806815,0.0,-0.0005066675429580115,0.04065447536366851,0.058111281545091764,0.000926525738817049,0.0,-0.0016820475764519928,-0.0010550374079443493,0.1740926914500892,0.0,0.0
1.05,0.03358827076944277,0.03439367963132339,0.0,-0.00041576276765519095,0.03039332152426851,0.047458343151877656,0.0009191161256532914,0.0,-0.0022164734445186208,-0.0016198893392166697,0.1738754286506456,0.0,0.0
1.06,0.03238712560900329,0.028891731742127506,0.0,-0.00025274334118068764,0.020511560696662285,0.036887547007855515,0.0008319854771101125,0.0,-0.0026070716662452004,-0.002120486512831355,0.1736148324491385,0.0,0.0
1.07,0.030937861377863456,0.023607955909276588,0.0,-1.4917931614576315e-05,0.011700775370813314,0.02687488324632568,0.0006897915799514094,0.0,-0.0027481317023866888,-0.002463586243158806,0.1733109677916047,0.0,0.0
1.08,0.02916925944124245,0.018671526211056375,0.0,0.0002935634530935186,0.0046388433948455115,0.01782054615432749,0.0005167721792543734,0.0,-0.0025231849483877333,-0.002539812770272107,0.1729639104074873,0.0,0.0
1.09,0.02704591405819206,0.014190197188978076,0.0,0.0006606279591285786,-4.6848611257250764e-05,0.01002446117643729,0.0003347121851169882,0.0,-0.0018116138414460473,-0.002228572558126504,0.1725737467907624,0.0,0.0
1.1,0.024571425979488845,0.010244885605834444,0.0,0.001065880178972085,-0.0018128865968149053,0.0036729980720101732,0.00016155740652441865,0.0,-0.0004966043501628955,-0.001404792551562795,0.172140574178383,0.0,0.0
1.11,0.021788264653334766,0.006886638146127419,0.0,0.0014811325150386918,-0.00022795762235599341,-0.0011624761267534937,1.0658438198648728e-05,0.0,0.0015261993589888913,5.287095420305251e-05,0.1716645005260453,0.0,0.0
1.12,0.018773789278185692,0.0041359675024538025,0.0,0.0018720784990032824,0.0050057139413993024,-0.0045164806200095435,-0.00010942300414906838,0.0,0.004340185893822721,0.0022529232155853555,0.1711456444812843,0.0,0.0
1.13,0.015632302986238175,0.0019843250687623763,0.0,0.0022012513961097557,0.014038675083709271,-0.006512175470269104,-0.00019464766855264163,0.0,0.00800038401669502,0.005281766212033721,0.1705841353539039,0.0,0.0
1.14,0.012483933797516252,0.0003973759406367988,0.0,0.0024323015785914443,0.02686920302929366,-0.007338944089320099,-0.0002448930952139795,0.0,0.012528138933210918,0.009195103913721827,0.1699801130837506,0.0,0.0
1.15,0.009451939587392138,-0.0006803142178793167,0.0,0.0025354785752926667,0.043347522380308735,-0.007227789315806268,-0.0002631335472508388,0.0,0.01790860145545103,0.014010790633668679,0.1693337282058372,0.0,0.0
1.16,0.00665031790535354,-0.0013196262498909644,0.0,0.0024940201309481833,0.06318924545593788,-0.006427206147230224,-0.00025452269555379016,0.0,0.024091377300253472,0.01970371157763138,0.1686451418128267,0.0,0.0
1.17,0.004173400738938565,-0.0016007694944287633,0.0,0.0023109371428458878,0.08599704698407898,-0.005181650921738077,-0.00022547990570213428,0.0,0.030994191901417185,0.0262030441579091,0.1679145255148839,0.0,0.0
1.18,0.002088601148942179,-0.0016072210845726963,0.0,0.002015449230033008,0.11128861148350085,-0.0037140771466216056,-0.0001828593100300295,0.0,0.03850899602361927,0.033392067484154,0.1671420613969077,0.0,0.0
1.19,0.00043282290733444035,-0.0014202048551828158,0.0,0.0016680825639672193,0.1385282663143734,-0.002213345458106586,-0.00013325684568132068,0.0,0.046509694848826166,0.04111065358803357,0.1663279419731506,0.0,0.0
1.2,-0.0007875735327984227,-0.0011140930141604463,0.0,0.001363202122561523,0.16715963633041633,-0.0008267095219685291,-8.248669064459671e-05,0.0,0.054860654361488334,0.04916070659452385,0.1654723701392409,0.0,0.0
1.21,-0.0015938060695451282,-0.0007529793770396166,0.0,0.00122755187321448,0.19663707696753918,0.00034292184475362815,-3.523705647979175e-05,0.0,0.06342526849953378,0.05731505665637963,0.1645755591216162,0.0,0.0
1.22,-0.0020295184080956147,-0.00038852989553898095,0.0,0.0014133792553255567,0.22645431210785352,0.0012356176601449338,5.102504915858168e-06,0.0,0.0720740673193138,0.06533046638835535,0.1636377324243837,0.0,0.0
