time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.17,0.1141169419249568,0.07655238194210999,0.0,-5.7033323078667895e-12,-0.012034850855589434,-0.01063795845647829,0.00139123122729164,0.0,-5.326241251971528e-11,-4.3923048902620406e-11,0.0462803963314842,0.0,0.0
0.18,0.11542721926467946,0.07747250073220836,0.0,-7.420101631528311e-12,-0.012545099850067397,-0.011089308747400588,0.0037702599572940715,0.0,-5.893067041381373e-11,-4.8362925382589765e-11,0.048931218250203,0.0,0.0
0.19,0.11694771937857225,0.07811489881058327,0.0,-8.773618502879067e-12,-0.011813121269889084,-0.010442665731551733,0.006658342732289324,0.0,-5.957713559005383e-11,-4.8624698558035215e-11,0.0515698454835062,0.0,0.0
0.2,0.11874290074253023,0.07852325757650928,0.0,-9.516186404457643e-12,-0.010179693737815066,-0.008999089011494472,0.009945335062406338,0.0,-5.3783038957197536e-11,-4.355860982804523e-11,0.0541956204301694,0.0,0.0
0.21,0.12087751618785163,0.0787612937615426,0.0,-9.401493460182676e-12,-0.007987664292333607,-0.0070614787527153566,0.013462768982756217,0.0,-4.046405309802065e-11,-3.229797274818897e-11,0.0568078886920272,0.0,0.0
0.22,0.12340974240388305,0.07890981975421991,0.0,-8.212328186474996e-12,-0.005552858419449563,-0.004908880474622431,0.016991384996012337,0.0,-1.908037673153787e-11,-1.4431317140783969e-11,0.0594059992370635,0.0,0.0
0.23,0.12638198081765484,0.07906163677211349,0.0,-5.7924988894677265e-12,-0.0031431825687352065,-0.002778029951953845,0.020276972816504934,0.0,1.0157280254166934e-11,9.829828264213001e-12,0.0619893045616618,0.0,0.0
0.24,0.12981180864607422,0.07931406575566348,0.0,-2.080540721188223e-12,-0.0009660908103492122,-0.000852288697306658,0.023054466974205132,0.0,4.610977825048205e-11,3.950731095314255e-11,0.064557160851977,0.0,0.0
0.25,0.13368482935502365,0.0797592833979745,0.0,2.858052092824312e-12,0.000836196095906948,0.0007425720203134019,0.02507915319164747,0.0,8.65869758178261e-11,7.275931192005447e-11,0.0671089281443874,0.0,0.0
0.26,0.13794964987492092,0.08047315294471676,0.0,8.804042714770042e-12,0.0021848941797123246,0.0019367785331569029,0.026162487075068307,0.0,1.283089570203571e-10,1.068531531277155e-10,0.0696439704849866,0.0,0.0
0.27,0.14251451315553132,0.08150384549504282,0.0,1.5367551731526502e-11,0.0030577970349542766,0.0027104936903089667,0.026208296274789877,0.0,1.6697784018743207e-10,1.3822970991905686e-10,0.0721616560880771,0.0,0.0
0.28,0.147245956563665,0.08286215334458448,0.0,2.198556800274184e-11,0.003479002194051153,0.0030847453586415638,0.025243132602546053,0.0,1.9748185763504435e-10,1.6267684893540499e-10,0.0746613574936239,0.0,0.0
0.29,0.1519713331954556,0.0845157879550375,0.0,2.7938012083322173e-11,0.0035068304889981946,0.0031107659946272752,0.02343309798849364,0.0,2.142445296118322e-10,1.7562188135346483e-10,0.0771424517236315,0.0,0.0
0.3,0.15648745496416588,0.08638967230388446,0.0,3.238554531720966e-11,0.003221370773891676,0.002859009512215581,0.021080311738257595,0.0,2.1171908767892505e-10,1.7254248833053945e-10,0.0796043204374023,0.0,0.0
0.31,0.1605760786910561,0.08837297861226173,0.0,3.443076008896532e-11,0.0027128168861927514,0.002408876240183543,0.018596407644770878,0.0,1.850122194788426e-10,1.494822776596511e-10,0.0820463500856406,0.0,0.0
0.32,0.16402430707618973,0.0903319009655011,0.0,3.3202229745767054e-11,0.0020714500796512386,0.0018398986072406666,0.016456446937112474,0.0,1.3060257781759124e-10,1.0364180239986627e-10,0.0844679320633616,0.0,0.0
0.33,0.16664606327969425,0.09212586392607632,0.0,2.7958219053747442e-11,0.0013797960151204103,0.0012248526435760863,0.015141089154565699,0.0,4.7099707423554255e-11,3.3999670725603314e-11,0.0868684628615688,0.0,0.0
0.34,0.1683005635165938,0.09362453358494632,0.0,1.8203815327426667e-11,0.0007071814217747833,0.0006249906430551978,0.015076127279717374,0.0,-6.40300216926991e-11,-5.809713419618599e-11,0.0892473442176609,0.0,0.0
0.35,0.16890466676922739,0.09472331841865031,0.0,3.812076747415509e-12,0.00010665426753154219,8.735841687271998e-05,0.016577541822013857,0.0,-1.9785991373044393e-10,-1.684475175762178e-10,0.0916039832645315,0.0,0.0
0.36,0.1684373240291228,0.09535555833292014,0.0,-1.4863173895511034e-11,-0.00038597313536932037,-0.00035602085897755605,0.019808599775125887,0.0,-3.456217174504212e-10,-2.8969709623348504e-10,0.0939377926783239,0.0,0.0
0.37,0.1669357601892231,0.09550009949037672,0.0,-3.6897672800711735e-11,-0.0007513398681613299,-0.0006874393831312228,0.024753866748444892,0.0,-4.946486096357952e-10,-4.1130883601882076e-10,0.0962481908248045,0.0,0.0
0.38,0.16448452175980546,0.09518342902716431,0.0,-6.074631233415265e-11,-0.0009844711210789763,-0.0009016863428605467,0.03121331910255826,0.0,-6.287356854446352e-10,-5.198791357165084e-10,0.0985346019043186,0.0,0.0
0.39,0.16120013217000856,0.09447603458559105,0.0,-8.424814165739292e-11,-0.0010919131545309938,-0.0010035485643977513,0.03881789901625097,0.0,-7.289899241572493e-10,-5.998569268617556e-10,0.1007964560952911,0.0,0.0
0.4,0.1572154516275394,0.09348321517806035,0.0,-1.0470107660013643e-10,-0.0010885230044710545,-0.0010050351484269492,0.047065723262017745,0.0,-7.752065638435562e-10,-6.346940599655939e-10,0.1030331896962388,0.0,0.0
0.41,0.15266803866871978,0.09233127942057766,0.0,-1.190167230460926e-10,-0.0009943042317013676,-0.0009226728491682712,0.055375649891202396,0.0,-7.477602858416069e-10,-6.08414951347401e-10,0.1052442452662557,0.0,0.0
0.42,0.14769525104133177,0.09115094387176728,0.0,-1.2395961503924713e-10,-0.0008315926377794911,-0.0007751386633486964,0.06315207824642366,0.0,-6.299393470125369e-10,-5.075436948056331e-10,0.1074290717639397,0.0,0.0
0.43,0.14243618075206382,0.09006053120305035,0.0,-1.1646695122385929e-10,-0.0006227962131750191,-0.0005814043604110772,0.06985240720668906,0.0,-4.1058234818601873e-10,-3.2327058279318106e-10,0.1095871246847235,0.0,0.0
0.44,0.13703797512733634,0.08915166628873712,0.0,-9.403492620058717e-11,-0.0003887923477743457,-0.00035947421312306323,0.0750482006993343,0.0,-8.680609406147954e-11,-5.3681737556325106e-11,0.1117178661965763,0.0,0.0
0.45,0.13166214450256924,0.08847921625128624,0.0,-5.514663100640731e-11,-0.0001479914708374199,-0.00012571024181320177,0.07847390003205021,0.0,3.3345385560600806e-10,2.941787425089646e-10,0.113820765274043,0.0,0.0
0.46,0.1264856310571704,0.08805583102708847,0.0,2.9483057526551265e-13,8.400329103578238e-05,0.00010533457916366487,0.08006092079772639,0.0,8.294222252254014e-10,7.026879753972046e-10,0.1158952978305868,0.0,0.0
0.47,0.12169287375762605,0.08785077616382843,0.0,7.057469329285537e-11,0.0002942713411856323,0.000320710727596259,0.0799563985360885,0.0,1.3663463806129354e-09,1.1427631419726957e-09,0.1179409468492028,0.0,0.0
0.48,0.11745900984816958,0.08779313453940019,0.0,1.518709511329192e-10,0.00047215425048337397,0.000508664903450632,0.07852374392135507,0.0,1.895605233312895e-09,1.5740162060588018e-09,0.1199572025112691,0.0,0.0
0.49,0.1139288206699253,0.08777996308673294,0.0,2.3811343005217017e-10,0.0006087251258739678,0.0006582148741172085,0.07631987890483324,0.0,2.356386964831608e-09,1.946205185524319e-09,0.1219435623236046,0.0,0.0
0.5,0.11119874699970382,0.08768967196620424,0.0,3.210546402994995e-10,0.0006963266317929369,0.0007588809707874719,0.07404504096267402,0.0,2.6791701245015215e-09,2.2021686367833293e-09,0.1238995312437006,0.0,0.0
0.51,0.10930921700687819,0.08739985478572168,0.0,3.9060134854893815e-10,0.0007283299708509041,0.0008007190488044215,0.07246525998804,0.0,2.7911053675523214e-09,2.282315424673081e-09,0.1258246218030961,0.0,0.0
0.52,0.10825153949689467,0.0868076651254077,0.0,4.354399935145414e-10,0.0006992234029765634,0.0007747520301444851,0.07231311177367937,0.0,2.623210190064337e-09,2.130588521404888e-09,0.1277183542288645,0.0,0.0
0.53,0.10798819368615013,0.08584985429099869,0.0,4.4396533244654005e-10,0.0006050820945984645,0.000673835351088421,0.07417830105911176,0.0,2.119064238702044e-09,1.7016361432621055e-09,0.129580256563184,0.0,0.0
0.54,0.108479617952147,0.0845189875860557,0.0,4.0549056068353814e-10,0.0004444060893630921,0.0004939206292797543,0.07840493978384193,0.0,1.2444423852416032e-09,9.687179660079056e-10,0.1314098647809586,0.0,0.0
0.55,0.10970807450029542,0.08287272368914525,0.0,3.116800625368531e-10,0.0002192454883837686,0.00023560749148195475,0.08501442410314321,0.0,-2.932313400548454e-12,-6.833411952472566e-11,0.1332067229054634,0.0,0.0
0.56,0.1116915583866612,0.08103443702142575,0.0,1.5810545314654977e-10,-6.353245820397902e-05,-9.419756012796484e-05,0.09367005721600859,0.0,-1.584566338810543e-09,-1.3759698466648554e-09,0.1349703831219831,0.0,0.0
0.57,0.11448560465012382,0.07918492498706561,0.0,-5.421476240330448e-11,-0.0003910343788435125,-0.00048075684555802246,0.10369327788472561,0.0,-3.4145331630550975e-09,-2.881600838761112e-09,0.1367004058894171,0.0,0.0
0.58,0.1181739879226502,0.07754561488552496,0.0,-3.174672325430018e-10,-0.0007434286558832088,-0.0009003957342740369,0.11413352515709438,0.0,-5.356289379287736e-09,-4.471187777359368e-09,0.1383963600498225,0.0,0.0
0.59,0.12284943616345496,0.0763540244206886,0.0,-6.160885694497823e-10,-0.001093585489800944,-0.001320116300553121,0.1238852554731866,0.0,-7.224256058954047e-09,-5.990782055562606e-09,0.1400578229358673,0.0,0.0
0.6,0.1285855247243038,0.0758334274760554,0.0,-9.264143188965408e-10,-0.0014075137790445314,-0.0016982163374602496,0.13183653957347258,0.0,-8.791267963628321e-09,-7.252911486160615e-09,0.1416843804761683,0.0,0.0
0.61,0.13540378239218465,0.07616097701513495,0.0,-1.2171331138584103e-09,-0.0016457975491572423,-0.0019861479168041558,0.13702493142826336,0.0,-9.802637578099052e-09,-8.048400481055781e-09,0.1432756272984862,0.0,0.0
0.62,0.14324435302340696,0.07744056487818525,0.0,-1.450711569386649e-09,-0.0017661597795431215,-0.002131758717682659,0.13877120095909426,0.0,-9.997046945802126e-09,-8.163770178081655e-09,0.1448311668307528,0.0,0.0
0.63,0.15194990393402297,0.07968654793390342,0.0,-1.5858921169784136e-09,-0.0017271744835261342,-0.0020839299875092016,0.1367647466063297,0.0,-9.133779426459648e-09,-7.403783553910706e-09,0.1463506113999054,0.0,0.0
0.64,0.16126841970877318,0.08282149386716925,0.0,-1.5812742769014293e-09,-0.0014930129777916395,-0.0017984621083420398,0.13108749863522087,0.0,-7.024968803745645e-09,-5.618012720195021e-09,0.1478335823285026,0.0,0.0
0.65,0.17087341643221352,0.08668678910218336,0.0,-1.3998724049325094e-09,-0.0010389553467380233,-0.0012448717722729195,0.12218043682987464,0.0,-3.570631413819557e-09,-2.7295579060554534e-09,0.1492797100290989,0.0,0.0
0.66,0.18039485869389296,0.09106187034210628,0.0,-1.0144058555636542e-09,-0.00035723499564558844,-0.0004135679996173857,0.11076929777293784,0.0,1.2066613087529622e-09,1.236692965416632e-09,0.1506886340963539,0.0,0.0
0.67,0.18945358821800307,0.09568746634544317,0.0,-4.1293073044910746e-10,0.0005373715474141698,0.0006773134618263983,0.0977683575681642,0.0,7.131415496477499e-09,6.1295245744884926e-09,0.1520600033968522,0.0,0.0
0.68,0.19769513467294456,0.10028986654503488,0.0,3.957203734092875e-10,0.001602927128803721,0.0019762937516819954,0.08417589044447296,0.0,1.3853678751841369e-08,1.165429644080308e-08,0.1533934761566139,0.0,0.0
0.69,0.20482168167783563,0.1046048914401533,0.0,1.3773460106046018e-09,0.002767489410904178,0.00339512801536452,0.07096916093576337,0.0,2.0841094934205414e-08,1.736718136914648e-08,0.1546887200462714,0.0,0.0
0.7,0.21062114106670818,0.10840054076880513,0.0,2.4693680479492054e-09,0.0039288555582653335,0.004808568379998456,0.05900563396409209,0.0,2.738907736923664e-08,2.2684420450275007e-08,0.155945412263893,0.0,0.0
0.71,0.21499044732888495,0.11149655423081226,0.0,3.5801672705502907e-09,0.004957641785316681,0.0060582167589521094,0.0489393960422187,0.0,3.265283102751836e-08,2.6909595080743648e-08,0.157163239615432,0.0,0.0
0.72,0.2179489046769701,0.11377863576186646,0.0,4.591464776391275e-09,0.005704271974767293,0.006961160335466892,0.04116294036429134,0.0,3.5703529301769317e-08,2.928072112196854e-08,0.1583418985927809,0.0,0.0
0.73,0.21963810149059168,0.1152055634890944,0.0,5.364301764186889e-09,0.006010170348312282,0.007323740164359278,0.03578201929786328,0.0,3.560888792782127e-08,2.9037253950851276e-08,0.1594810954494123,0.0,0.0
0.74,0.2203069252153999,0.11580849276053881,0.0,5.748919069012153e-09,0.005723069056812474,0.0069603333562028415,0.03262649303602392,0.0,3.1535735200387134e-08,2.550490655004734e-08,0.1605805462735868,0.0,0.0
0.75,0.22028248384748625,0.11568289429121766,0.0,5.598485701856325e-09,0.004715867885942097,0.0057164506685832076,0.03129509408423224,0.0,2.286909173023714e-08,1.8193642559471005e-08,0.1616399770591093,0.0,0.0
0.76,0.21992983539258504,0.114974536868571,0.0,4.7861847404636986e-09,0.0029079494084968114,0.0034948000743701677,0.031227621697657568,0.0,9.338968461707252e-09,6.901499512956853e-09,0.1626591237736173,0.0,0.0
0.77,0.21960536356532515,0.11386175267160255,0.0,3.224660325410021e-09,0.00028730276510344406,0.00028229681338192987,0.031794235915869995,0.0,-8.857123270503367e-09,-8.18571985321477e-09,0.1636377324243837,0.0,0.0
0.78,0.21961041190471314,0.1125369387727666,0.0,8.86300172628626e-10,-0.0030686997037177727,-0.003824618104995583,0.03238821106381785,0.0,-3.0950700281304295e-08,-2.6411063776657957e-08,0.1645755591216162,0.0,0.0
0.79,0.2201528928413143,0.11119062541718676,0.0,-2.177673951940085e-09,-0.006976428257479921,-0.008599472565177206,0.03250662481575571,0.0,-5.553446831697969e-08,-4.659298617382797e-08,0.1654723701392409,0.0,0.0
0.8,0.2213238221072358,0.11000090188898078,0.0,-5.821746869055522e-09,-0.011135795051764406,-0.013673450767910763,0.03180517826432633,0.0,-8.054720393954401e-08,-6.701580355922692e-08,0.1663279419731506,0.0,0.0
0.81,0.22309233230259232,0.10912918227739764,0.0,-9.796971935084152e-09,-0.015129456569400866,-0.01853459584212179,0.030120013064618024,0.0,-1.0332717730038895e-07,-8.547688955092589e-08,0.1671420613969077,0.0,0.0
0.82,0.2253179856258384,0.10872091442487034,0.0,-1.3750864338499212e-08,-0.018433786165265025,-0.02254139997214316,0.02745852617897274,0.0,-1.2074656987476138e-07,-9.940058645136058e-08,0.1679145255148839,0.0,0.0
0.83,0.22777573278067645,0.10890824535754544,0.0,-1.7238760079203684e-08,-0.020443255325737212,-0.02495275760297309,0.023967864163903806,0.0,-1.2943369013311065e-07,-1.06024083597922e-07,0.1686451418128267,0.0,0.0
0.84,0.23018791858372872,0.10981151789643419,0.0,-1.9748455066287768e-08,-0.020508754083408437,-0.02497489750907109,0.019891598176620222,0.0,-1.2608186799627996e-07,-1.0265393090934246e-07,0.1693337282058373,0.0,0.0
0.85,0.232258502512888,0.1115373638599814,0.0,-2.073895116395012e-08,-0.01798892015480804,-0.02182412081782066,0.015523535479187589,0.0,-1.0783398607303297e-07,-8.698365730854854e-08,0.1699801130837506,0.0,0.0
0.86,0.23370587123061753,0.11417239959131827,0.0,-1.9692791712066306e-08,-0.012311810448549676,-0.014802050540564719,0.011165096756828084,0.0,-7.272024704148646e-08,-5.745362380758751e-08,0.1705841353539039,0.0,0.0
0.87,0.23429167845151888,0.11777276614897587,0.0,-1.6179821607914338e-08,-0.0030423728271752794,-0.0033778102754606905,0.0070903162085018965,0.0,-2.0114857968042856e-08,-1.3624490773203088e-08,0.1711456444812843,0.0,0.0
0.88,0.23384396142213323,0.12235086684053467,0.0,-9.928358038904054e-09,0.010050643694510596,0.012730663762957275,0.0035205340589441864,0.0,4.88339931911139e-08,4.347350939466455e-08,0.1716645005260453,0.0,0.0
0.89,0.23227338010620815,0.12786155468191268,0.0,-8.978586056252223e-10,0.02693621092161681,0.03348579960064832,0.0006092774142368062,0.0,1.3085576667194524e-07,1.1106075846505956e-07,0.172140574178383,0.0,0.0
0.9,0.2295818579868999,0.13419061989411374,0.0,1.0654578779688497e-08,0.047279737879157846,0.058480741162849924,-0.001563333320015205,0.0,2.2035136917280015e-07,1.844475920612097e-07,0.1725737467907624,0.0,0.0
0.91,0.22586324715071177,0.14114862634424694,0.0,2.4122921225235975e-08,0.0704276745627232,0.08692144022606293,-0.002988082712221795,0.0,3.0939014703449753e-07,2.5704258923359406e-07,0.1729639104074873,0.0,0.0
0.92,0.2212959857762668,0.1484728495833668,0.0,3.8525884424720915e-08,0.09542530395598456,0.11764930632922091,-0.0037179144459952135,0.0,3.879649113433766e-07,3.2057420927986147e-07,0.1733109677916047,0.0,0.0
0.93,0.21612816229401394,0.15583918715471154,0.0,5.25152159203981e-08,0.12107195387340738,0.1492094222598564,-0.003854926497502722,0.0,4.445458955184251e-07,3.6555839715288977e-07,0.1736148324491385,0.0,0.0
0.94,0.21065604604453425,0.16288436557801056,0.0,6.442693921623307e-08,0.14601279401257405,0.17996306837147538,-0.0035350075112265938,0.0,4.6695233071847687e-07,3.820262226221391e-07,0.1738754286506456,0.0,0.0
0.95,0.20519807920744834,0.16923649824524534,0.0,7.23813933107291e-08,0.16885906544842047,0.20823426626207098,-0.0029117802082022303,0.0,4.435300760083654e-07,3.6050052338537815e-07,0.1740926914500892,0.0,0.0
0.96,0.20006753138382327,0.17454919155400514,0.0,7.443405020245341e-08,0.188319416372367,0.23246874595406522,-0.0021411995675192736,0.0,3.6458666193678167e-07,2.931799205814812e-07,0.174266566701025,0.0,0.0
0.97,0.19554800033599157,0.17853197755129066,0.0,6.877398758019346e-08,0.20331730174835905,0.2513742826406765,-0.0013678083645754023,0.0,2.2399348226583082e-07,1.7525438679828558e-07,0.1743970110700952,0.0,0.0
0.98,0.19187553879391617,0.18097012811191374,0.0,5.3960765833332584e-08,0.2130705085042497,0.2640129004555299,-0.000713324930081637,0.0,2.082210065972558e-08,6.241605087935553e-09,0.1744839920478283,0.0,0.0
0.99,0.1892286624723472,0.18173131395525066,0.0,2.9183713686145682e-08,0.21712347991145384,0.2698338268541272,-0.00026795816328423953,0.0,-2.3915783178414477e-07,-2.087986602963847e-07,0.174527487956741,0.0,0.0
1.0,0.18772408747350575,0.18076280997188723,0.0,-5.479151482390542e-09,0.21534370696650806,0.2686619122598149,-8.462889959377473e-05,0.0,-5.423224599606596e-07,-4.583397160310162e-07,0.174527487956741,0.0,0.0
1.01,0.1874142432325056,0.17808634341831367,0.0,-4.883141069820087e-08,0.20790475751735113,0.26067046365892643,-0.00017612719328734017,0.0,-8.665994372240977e-07,-7.239329458697359e-07,0.1744839920478283,0.0,0.0
1.02,0.1882835992901992,0.1737959804239292,0.0,-9.839107377792967e-08,0.1952731766566208,0.24636090131471536,-0.0005151429604427766,0.0,-1.1816521418086988e-06,-9.803992114540992e-07,0.1743970110700952,0.0,0.0
1.03,0.1902437105894177,0.16805934305314468,0.0,-1.503212874745211e-07,0.17820008194274872,0.2265512424505594,-0.001037055205257224,0.0,-1.4500307652935687e-06,-1.1968187824871645e-06,0.174266566701025,0.0,0.0
1.04,0.1931298012136583,0.1611173209822189,0.0,-1.9949286770255583e-07,0.1577018630317323,0.2023549068063696,-0.001645330119230479,0.0,-1.6294218298620224e-06,-1.3384240893033765e-06,0.1740926914500892,0.0,0.0
1.05,0.1967028634615124,0.15327561315413477,0.0,-2.39707073159157e-07,0.1350088623920959,0.17512426736827597,-0.0022193367967186716,0.0,-1.6760410363469878e-06,-1.3694273384189453e-06,0.1738754286506456,0.0,0.0
1.06,0.20065973699046993,0.14488454325930986,0.0,-2.6409687084845577e-07,0.11147161434837956,0.1463463925463716,-0.002624319743035269,0.0,-1.5490994619131267e-06,-1.256719841783953e-06,0.1736148324491385,0.0,0.0
1.07,0.20465057139148726,0.13630947772834126,0.0,-2.6571002407195354e-07,0.08843406417498748,0.11750270958470731,-0.002723154364838353,0.0,-1.2161351967136315e-06,-9.742661981436446e-07,0.1733109677916047,0.0,0.0
1.08,0.20830082984330442,0.12789835430203997,0.0,-2.382580417634535e-07,0.06709747616082237,0.08992155930278407,-0.0023893488334141193,0.0,-6.588506634534561e-07,-5.078918856142364e-07,0.1729639104074873,0.0,0.0
1.09,0.21123472107080202,0.11995308990407744,0.0,-1.769923336578039e-07,0.048400166862236645,0.06465374166630128,-0.0015205479388203118,0.0,1.2105677308305263e-07,1.399617064213139e-07,0.1725737467907624,0.0,0.0
1.1,0.21309790990817465,0.1127093429514292,0.0,-7.964442539627735e-08,0.03293114753159493,0.04239167810665496,-5.155913593350097e-05,0.0,1.0967199951587499e-06,9.460514229460836e-07,0.172140574178383,0.0,0.0
1.11,0.21357840619271085,0.10632640845265473,0.0,5.26569616509519e-08,0.020887168583453138,0.02344145548768692,0.002034312136828038,0.0,2.2123335117954005e-06,1.8633330343359542e-06,0.1716645005260453,0.0,0.0
1.12,0.21242517030585312,0.1008868940177346,0.0,2.1459998117726966e-07,0.012075602254006187,0.007747679400577925,0.004697020176409138,0.0,3.3815865924652316e-06,2.8197997147031315e-06,0.1711456444812843,0.0,0.0
1.13,0.20946417888608262,0.09640438182620034,0.0,3.961573120594315e-07,0.005960380287612175,-0.005035780303931231,0.007836127209515677,0.0,4.489062686798139e-06,3.7197802122320025e-06,0.1705841353539039,0.0,0.0
1.14,0.20461156513244833,0.09283645931560153,0.0,5.824345045768755e-07,0.0017445323288925564,-0.015440688676051596,0.011293184317501061,0.0,5.395245433185313e-06,4.448212369314156e-06,0.1699801130837506,0.0,0.0
1.15,0.19788311356688973,0.09010021747245177,0.0,7.540179731623773e-07,-0.0015195616500636058,-0.02405922217135577,0.014861324893672574,0.0,5.945542925004997e-06,4.878215659286476e-06,0.1693337282058372,0.0,0.0
1.16,0.18939900187958897,0.0880874787117707,0.0,8.879180240127137e-07,-0.004802579352159828,-0.03141392869738914,0.018302728128339933,0.0,5.983406241220056e-06,4.882006986105477e-06,0.1686451418128267,0.0,0.0
1.17,0.17938241168100863,0.0866775324301332,0.0,9.591618341497223e-07,-0.00896449023406728,-0.037837905752484045,0.021373785170938246,0.0,5.367184113608495e-06,4.344844711906184e-06,0.1679145255148839,0.0,0.0
1.18,0.16815065239309995,0.08574593427489305,0.0,9.430338744350926e-07,-0.014626053812227962,-0.043378849554187825,0.023856645614807673,0.0,3.989844777841795e-06,3.181265199459484e-06,0.1671420613969077,0.0,0.0
1.19,0.1560979329157718,0.08516888082062418,0.0,8.178887204042164e-07,-0.022056868555174105,-0.04773832417439962,0.025594328379919252,0.0,1.8001446782389603e-06,1.3524243149571522e-06,0.1663279419731506,0.0,0.0
1.2,0.14367003694544006,0.08482373026779962,0.0,5.683775187215205e-07,-0.031090690739023468,-0.050254520026438584,0.02652476213394714,0.0,-1.1767179003948489e-06,-1.117084866939788e-06,0.1654723701392409,0.0,0.0
1.21,0.13133297661717871,0.08458730202704277,0.0,1.8884087816689413e-07,-0.04107769499553859,-0.04993303755423348,0.026707145150737358,0.0,-4.821395267793119e-06,-4.124945646273411e-06,0.1645755591216162,0.0,0.0
1.22,0.11953980586198792,0.08433438046201934,0.0,-3.134638365656911e-07,-0.05088170250859036,-0.04552596763521307,0.026332741962373497,0.0,-8.908384835589912e-06,-7.481627520480391e-06,0.1636377324243837,0.0,0.0
