time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.07996921641624699,0.04637683055810907,0.0,2.0971780548641223e-12,0.014689872895645854,0.01300464245138801,-0.0019018104704700157,0.0,6.293757568219292e-12,3.898370687449685e-12,0.0274390268015036,0.0,0.0
0.11,0.08162040097556637,0.0484000113267885,0.0,1.938023580400196e-12,0.0022882402853401243,0.002058886553740525,-0.0024720304286728785,0.0,6.082616048275073e-12,3.878017698387581e-12,0.030156564225581,0.0,0.0
0.12,0.08311031424385021,0.05036672833830146,0.0,1.5210289481427138e-12,-0.009404129401205276,-0.008261267291948728,-0.0029165239307486247,0.0,5.139577313941867e-12,3.42168672977016e-12,0.0328665860016304,0.0,0.0
0.13,0.08447969665091237,0.0522323302773019,0.0,8.233260906289865e-13,-0.019267041562126018,-0.01696761136994019,-0.0031482041432684352,0.0,3.373015246180073e-12,2.463094514768997e-12,0.0355684167354107,0.0,0.0
0.14,0.08577452717424633,0.05395676040244966,0.0,-1.529241270930429e-13,-0.026246072643757074,-0.02313021065084175,-0.0030781716247599844,0.0,7.581502957147837e-13,9.739371457971827e-13,0.0382613830740598,0.0,0.0
0.15,0.08704285908746014,0.05550715088264084,0.0,-1.3740582546820936e-12,-0.02941030053700234,-0.025928279428640087,-0.0026242713302841144,0.0,-2.6422692738046713e-12,-1.022780512777518e-12,0.040944813873909,0.0,0.0
0.16,0.08833240976468798,0.056860285876630536,0.0,-2.7701974317017177e-12,-0.02801162894928998,-0.024702432438292527,-0.0017209340079649995,0.0,-6.661455699500127e-12,-3.4415360974937345e-12,0.0436180403677457,0.0,0.0
0.17,0.08969006006468846,0.058004874813648834,0.0,-4.233290894764303e-12,-0.021545313814998364,-0.019007974398547955,-0.00032949354754863245,0.0,-1.1019191042348742e-11,-6.127014876742006e-12,0.0462803963314842,0.0,0.0
0.18,0.09116333907425082,0.058943488826083655,0.0,-5.618872351272426e-12,-0.009809018831961247,-0.008666881994683243,0.0015521019332220467,0.0,-1.532251010410833e-11,-8.852631544009024e-12,0.048931218250203,0.0,0.0
0.19,0.09280251037356751,0.05969391771745913,0.0,-6.752330142481628e-12,0.007044800988116033,0.0061860964387078846,0.0038814889759636907,0.0,-1.9079083176498753e-11,-1.1326567622644338e-11,0.0515698454835062,0.0,0.0
0.2,0.09466114110840705,0.06028963134934655,0.0,-7.44020585215435e-12,0.02847072631662156,0.0250698596217209,0.00656742771496014,0.0,-2.1725219426593894e-11,-1.3206670160594456e-11,0.0541956204301694,0.0,0.0
0.21,0.09679357002318682,0.06077900200981978,0.0,-7.486615830378304e-12,0.0535156129578569,0.04714399422908112,0.009470096308593925,0.0,-2.266930383004385e-11,-1.4124934609208915e-11,0.0568078886920272,0.0,0.0
0.22,0.09924911582137085,0.061222977024784964,0.0,-6.714346720676183e-12,0.08083693605804235,0.07122497605307698,0.012407355405625792,0.0,-2.134998525458484e-11,-1.3721424693479659e-11,0.0594059992370635,0.0,0.0
0.23,0.10206436136186885,0.061690990893925865,0.0,-4.989536781223781e-12,0.10876276898191072,0.09583904721364789,0.015167769351815824,0.0,-1.7306612654964774e-11,-1.1686394950500007e-11,0.0619893045616618,0.0,0.0
0.24,0.10525552872220804,0.0622550769494282,0.0,-2.2481648218691334e-12,0.13539868814454825,0.11931643307069316,0.017530484650038536,0.0,-1.025738522141466e-11,-7.808139908538689e-12,0.064557160851977,0.0,0.0
0.25,0.1088123733139734,0.06298238330229257,0.0,1.4781090570394879e-12,0.15878125127474377,0.1399265904951081,0.019291103699653506,0.0,-1.7860975540260743e-13,-2.022793987377079e-12,0.0671089281443874,0.0,0.0
0.26,0.11269380600000341,0.06392662585236822,0.0,6.0397935042205466e-12,0.1770694484511106,0.15604691172162125,0.020291452267152385,0.0,1.2623436502938036e-11,5.538923178550205e-12,0.0696439704849866,0.0,0.0
0.27,0.11682489993256963,0.06511943224162473,0.0,1.1154555698400302e-11,0.18875463234799456,0.16634770945294275,0.0204496411427513,0.0,2.745799890629144e-11,1.451402476575535e-11,0.0721616560880771,0.0,0.0
0.28,0.12109562917788236,0.06656301208069398,0.0,1.640293233383365e-11,0.19285676926364018,0.1699651483449214,0.019785202009784862,0.0,4.32234007727116e-11,2.4285252478886807e-11,0.0746613574936239,0.0,0.0
0.29,0.12536287441349478,0.06822593628729534,0.0,2.123811371790257e-11,0.1890651509733307,0.1666252383603995,0.01843297594172917,0.0,5.841912404966853e-11,3.398139801461371e-11,0.0771424517236315,0.0,0.0
0.3,0.1294575582991054,0.07004361839419719,0.0,2.501248964609543e-11,0.17778502604047117,0.15668492907564718,0.016640186951292775,0.0,7.120540781956884e-11,4.2505903047489225e-11,0.0796043204374023,0.0,0.0
0.31,0.13319749382162974,0.07192410500685573,0.0,2.7022506092650807e-11,0.1600744571754332,0.14107647704351156,0.01474459802319962,0.0,7.951649407977656e-11,4.859814788931585e-11,0.0820463500856406,0.0,0.0
0.32,0.13640434029022985,0.07375838072805124,0.0,2.657176447786535e-11,0.13748848301589897,0.12117013622116199,0.013136530636711408,0.0,8.122933867594703e-11,5.09293929763137e-11,0.0844679320633616,0.0,0.0
0.33,0.13892148190204345,0.07543336205215981,0.0,2.3050251767057856e-11,0.11187047021450883,0.09859031849024213,0.012211160439541943,0.0,7.438393540768849e-11,4.8232017197449504e-11,0.0868684628615688,0.0,0.0
0.34,0.14062944748863299,0.07684548403817865,0.0,1.6025232453695482e-11,0.08513377145755988,0.0750232159102038,0.012318552792918975,0.0,5.744463826046519e-11,3.945663690587504e-11,0.0892473442176609,0.0,0.0
0.35,0.14145627513365486,0.07791303533760806,0.0,5.336840122189859e-12,0.059066951858456375,0.05204519212368068,0.013718157683655354,0.0,2.958446801805384e-11,2.3947141494754108e-11,0.0916039832645315,0.0,0.0
0.36,0.1413813348655363,0.07858579917599207,0.0,-8.810982946160234e-12,0.035182948972764715,0.03098988395412826,0.01654318171478041,0.0,-9.032993953607139e-12,1.6190197209938855e-12,0.0939377926783239,0.0,0.0
0.37,0.1404322936939786,0.07885095015271758,0.0,-2.5775541597173083e-11,0.014621308451488721,0.012862063452462645,0.020778915637930877,0.0,-5.700606642465016e-11,-2.6877937463278458e-11,0.0962481908248045,0.0,0.0
0.38,0.1386761592858937,0.07873453282844194,0.0,-4.442904946977056e-11,-0.0018960510348891768,-0.0017013457751812989,0.026257720781540497,0.0,-1.1151847907983058e-10,-6.003481075752076e-11,0.0985346019043186,0.0,0.0
0.39,0.13620668723408355,0.07829824009518574,0.0,-6.315371374088412e-11,-0.014061285437741575,-0.01242816303349979,0.03267185260876731,0.0,-1.6827258417830485e-10,-9.542062033880562e-11,0.1007964560952911,0.0,0.0
0.4,0.13313157589417013,0.0776316653370329,0.0,-7.988989958068332e-11,-0.02193891535644263,-0.019374245600329014,0.039603521820491226,0.0,-2.2156910881449504e-10,-1.297048759896676e-10,0.1030331896962388,0.0,0.0
0.41,0.12956303990937493,0.07684078767859122,0.0,-9.224626497078863e-11,-0.025897465032425588,-0.02286332580287404,0.04656949419024016,0.0,-2.6456390083837543e-10,-1.5878603514571567e-10,0.1052442452662557,0.0,0.0
0.42,0.12561403769816565,0.07603418044346012,0.0,-9.767626164045296e-11,-0.026526191896832294,-0.023413735668410783,0.05307515607260535,0.0,-2.897206409793842e-10,-1.7804001588732936e-10,0.1074290717639397,0.0,0.0
0.43,0.12140019944517834,0.0753090935100006,0.0,-9.371920931070971e-11,-0.024547645967242026,-0.021661477958149235,0.05867090855989621,0.0,-2.894618275319058e-10,-1.8269337865733106e-10,0.1095871246847235,0.0,0.0
0.44,0.11704535650099024,0.07473964822338039,0.0,-7.82965009341095e-11,-0.020734963225092943,-0.018287481373989466,0.06300341464646844,0.0,-2.5699894734161834e-10,-1.6831318793105984e-10,0.1117178661965763,0.0,0.0
0.45,0.11268692468921188,0.07436859527438669,0.0,-5.004484351942933e-11,-0.01584050416575382,-0.013954853323976656,0.06585652209621262,0.0,-1.8729773490867172e-10,-1.3139046898557627e-10,0.113820765274043,0.0,0.0
0.46,0.10847670175486639,0.07420293303454759,0.0,-8.65947386577598e-12,-0.010540021887323114,-0.009259801681914651,0.06717998728525276,0.0,-7.810759608722362e-11,-6.997759236309125e-11,0.1158952978305868,0.0,0.0
0.47,0.10457389796596428,0.0742131362448245,0.0,4.478807735391383e-11,-0.005394242145723244,-0.004697865996652269,0.06710528109081809,0.0,6.904187428428526e-11,1.5676708203800065e-11,0.1179409468492028,0.0,0.0
0.48,0.10113056403620967,0.07433607190653835,0.0,1.0759977671144822e-10,-0.0008277482223765411,-0.0006453443041073138,0.06594597639850798,0.0,2.479967358005638e-10,1.2256581578750085e-10,0.1199572025112691,0.0,0.0
0.49,0.09827340239490107,0.07448210314041478,0.0,1.7531433173305479e-10,0.002876496989044806,0.002645572535386251,0.06417830680048815,0.0,4.474214891068078e-10,2.4451925984065246e-10,0.1219435623236046,0.0,0.0
0.5,0.0960882690076638,0.07454660461777372,0.0,2.4172950074746863e-10,0.005569738393989509,0.005040394832386659,0.062398374780726316,0.0,6.506676319661357e-10,3.720390874703245e-10,0.1238995312437006,0.0,0.0
0.51,0.09461359148653227,0.07442522875353143,0.0,2.991236586485474e-10,0.007220472600491936,0.006507615506592691,0.06125608429343766,0.0,8.361967817095637e-10,4.924617452903813e-10,0.1258246218030961,0.0,0.0
0.52,0.09384634386460272,0.07403129788954733,0.0,3.387054680789078e-10,0.007891461594078577,0.007098776288848575,0.06137056567655556,0.0,9.786601430976076e-10,5.905148126206248e-10,0.1277183542288645,0.0,0.0
0.53,0.09375953471788401,0.07331286264133675,0.0,3.5130292072495494e-10,0.007714035925874174,0.0069262347687129066,0.06323695037680192,0.0,1.0506905366606046e-09,6.493126916844399e-10,0.129580256563184,0.0,0.0
0.54,0.09432521803145057,0.07226645725142437,0.0,3.2827946124942e-10,0.00686254463159131,0.006141128283657713,0.06713890482217119,0.0,1.0253991762215275e-09,6.517984600981606e-10,0.1314098647809586,0.0,0.0
0.55,0.09553486380562928,0.0709448951723198,0.0,2.6263640089273904e-10,0.005531173824517776,0.004913457421880946,0.07308309092190288,0.0,8.794890512432745e-10,5.825914928614479e-10,0.1332067229054634,0.0,0.0
0.56,0.09741101157333402,0.06945763481428574,0.0,1.502292048527807e-10,0.003914640251453731,0.003415568191524459,0.08076938441079033,0.0,5.968046741022608e-10,4.3014457989240196e-10,0.1349703831219831,0.0,0.0
0.57,0.10000837289610022,0.06796348798879517,0.0,-9.006828364699493e-12,0.0021935516300185726,0.0018096711088421242,0.08960531965745078,0.0,1.720411633066373e-10,1.8905408277802571e-10,0.1367004058894171,0.0,0.0
0.58,0.10340527161591553,0.06665601635188435,0.0,-2.0995504536788332e-10,0.0005245784798599394,0.00023945763917845641,0.09876652859337402,0.0,-3.857563628507854e-10,-1.3769228173371162e-10,0.1383963600498225,0.0,0.0
0.59,0.10768641778000554,0.0657422579458657,0.0,-4.414956626364038e-10,-0.0009649491592555882,-0.0011745959341855205,0.1072976308602558,0.0,-1.0503478131674807e-09,-5.367962999522044e-10,0.1400578229358673,0.0,0.0
0.6,0.1129180595860951,0.06541646716043353,0.0,-6.861300038124895e-10,-0.0021787921029482638,-0.002336981768507545,0.11424020620035817,0.0,-1.7765989420469648e-09,-9.833599669359897e-10,0.1416843804761683,0.0,0.0
0.61,0.11911907490293688,0.06583254097136201,0.0,-9.202120993683205e-10,-0.0030508980387721593,-0.003176901615386284,0.11876693961943033,0.0,-2.5004239316316914e-09,-1.4405381156107025e-09,0.1432756272984862,0.0,0.0
0.62,0.12623533902839157,0.06708055578772293,0.0,-1.1149248511416085e-09,-0.00354291193802115,-0.0036469658079968754,0.12029661064635096,0.0,-3.140816484090348e-09,-1.8604241860248648e-09,0.1448311668307528,0.0,0.0
0.63,0.13412587262200376,0.069172709173627,0.0,-1.2380921082534796e-09,-0.003641098603821946,-0.003721725523305919,0.11856735839757729,0.0,-3.604304145728612e-09,-2.1864015676504505e-09,0.1463506113999054,0.0,0.0
0.64,0.14256569871681615,0.07204138950024679,0.0,-1.2568497040932315e-09,-0.003353487811978506,-0.0033967086461694812,0.11365685491852706,0.0,-3.791981351982778e-09,-2.3570925926064096e-09,0.1478335823285026,0.0,0.0
0.65,0.15126408420452758,0.07554837174058995,0.0,-1.1411093290180691e-09,-0.0027077808050694173,-0.002688344154706596,0.1059529582369541,0.0,-3.6090321123220014e-09,-2.311895321657136e-09,0.1492797100290989,0.0,0.0
0.66,0.15989221894299935,0.07950147662648127,0.0,-8.676433597642609e-10,-0.0017502368229421596,-0.0016348294992224194,0.0960891601760777,0.0,-2.9763529720652973e-09,-1.9979193515394566e-09,0.1506886340963539,0.0,0.0
0.67,0.16811397180236118,0.0836747115763541,0.0,-4.245037276531453e-10,-0.0005454275856766432,-0.00029765787681253805,0.08486112202508657,0.0,-1.8435492862690852e-09,-1.3779259252262545e-09,0.1520600033968522,0.0,0.0
0.68,0.17561606158777487,0.08782932717830073,0.0,1.846261360352168e-10,0.0008235567300618287,0.0012367840137941558,0.07313600673263806,0.0,-2.0223038773170606e-10,-4.3866025810241803e-10,0.1533934761566139,0.0,0.0
0.69,0.18213653281200867,0.09173465684017368,0.0,9.366473601335023e-10,0.0022551100732574555,0.0028563755848996157,0.061761360488694655,0.0,1.9017921430672737e-09,8.012437297349667e-10,0.1546887200462714,0.0,0.0
0.7,0.18749057017921886,0.09518785639269728,0.0,1.7864021305220839e-09,0.0036301347809422754,0.004424145107283202,0.05147932915695197,0.0,4.359051521048111e-09,2.284778514040702e-09,0.155945412263893,0.0,0.0
0.71,0.1915910472209405,0.09803100224305752,0.0,2.665769993576635e-09,0.00481493999004474,0.005781852504104058,0.04285405649782962,0.0,6.991503912664674e-09,3.912598665387811e-09,0.157163239615432,0.0,0.0
0.72,0.19446007508185312,0.10016357647513363,0.0,3.485070960578596e-09,0.0056667774882003495,0.006757116016758436,0.036221155877931344,0.0,9.553899490331817e-09,5.54269334719547e-09,0.1583418985927809,0.0,0.0
0.73,0.19622843817775917,0.10154877402984645,0.0,4.137238403332703e-09,0.006042555945273461,0.007174643036750141,0.03166602717416492,0.0,1.1742982129245954e-08,6.994707473610237e-09,0.1594810954494123,0.0,0.0
0.74,0.19712161804454034,0.10221301301846479,0.0,4.505041430926895e-09,0.005810926062857949,0.006871698697688819,0.029033625256970765,0.0,1.321559632741841e-08,8.059678729086978e-09,0.1605805462735868,0.0,0.0
0.75,0.19743315429203792,0.1022390209968313,0.0,4.471372920575629e-09,0.004867474801312112,0.005717398528897071,0.027967900967986865,0.0,1.361608040219005e-08,8.515562196379829e-09,0.1616399770591093,0.0,0.0
0.76,0.19748798640686926,0.1017537184112445,0.0,3.932283379562895e-09,0.00315224015775746,0.003634782495295734,0.027975261825701134,0.0,1.2612395773153219e-08,8.148371541584562e-09,0.1626591237736173,0.0,0.0
0.77,0.1976001768943696,0.10091285029573706,0.0,2.8120501999669906e-09,0.000668205930189559,0.0006239722145018037,0.028503002051090083,0.0,9.939324725400466e-09,6.77809630069735e-09,0.1636377324243837,0.0,0.0
0.78,0.19803102661454944,0.09988495046200765,0.0,1.0791553466892021e-09,-0.0025010827257271255,-0.003215899239766302,0.029020711386392714,0.0,5.445837034654924e-09,4.287799156155202e-09,0.1645755591216162,0.0,0.0
0.79,0.198954596767586,0.09883755785905765,0.0,-1.2383586162744802e-09,-0.006177059737372218,-0.007668783964834067,0.029090985656302117,0.0,-8.575147391859173e-10,6.535159378220725e-10,0.1654723701392409,0.0,0.0
0.8,0.20043696333723943,0.0979281282386053,0.0,-4.040025661803167e-09,-0.010077356012557473,-0.012390919428269037,0.028417266121728797,0.0,-8.75642519540826e-09,-4.028145688560175e-09,0.1663279419731506,0.0,0.0
0.81,0.20243246142675625,0.09730048281051358,0.0,-7.144683314483792e-09,-0.0138152181008116,-0.016910192988982123,0.026862530123250673,0.0,-1.7801974359188094e-08,-9.518390001593538e-09,0.1671420613969077,0.0,0.0
0.82,0.20479589191347555,0.0970855290904987,0.0,-1.028893911978154e-08,-0.016909349900901163,-0.02063834811684722,0.024440637881535603,0.0,-2.7297533636824977e-08,-1.54246038857453e-08,0.1679145255148839,0.0,0.0
0.83,0.20730650104944018,0.09740358506606547,0.0,-1.3134354544852425e-08,-0.018805754645899998,-0.022897909750480002,0.021288048067050435,0.0,-3.6309658945816354e-08,-2.12026842003597e-08,0.1686451418128267,0.0,0.0
0.84,0.20969864617914613,0.09836552436318151,0.0,-1.528488707671809e-08,-0.018912152769134348,-0.022964474964877836,0.01762521128075324,0.0,-4.370819582709345e-08,-2.6176807107959946e-08,0.1693337282058373,0.0,0.0
0.85,0.2116946984969448,0.10007076236155145,0.0,-1.631540574981458e-08,-0.016644218651095544,-0.020123384309837018,0.013715565995211962,0.0,-4.823897983108393e-08,-2.957912314556911e-08,0.1699801130837506,0.0,0.0
0.86,0.2130367641954781,0.1026012172609154,0.0,-1.5811084687320056e-08,-0.011481287828979619,-0.01373784749864719,0.009827811599850972,0.0,-4.862980440502512e-08,-3.061031599211815e-08,0.1705841353539039,0.0,0.0
0.87,0.21351470157680702,0.10601149160966462,0.0,-1.3416219199891837e-08,-0.0030274608807631417,-0.0033234976792931134,0.006205025145585023,0.0,-4.3726815625214324e-08,-2.851989828732423e-08,0.1711456444812843,0.0,0.0
0.88,0.2129885964114777,0.11031651902235211,0.0,-8.889572540064169e-09,0.008927648815093638,0.011377687783005885,0.003042426368481573,0.0,-3.265435332490333e-08,-2.2702624544801693e-08,0.1716645005260453,0.0,0.0
0.89,0.21140436393920378,0.1154787316310786,0.0,-2.161860710532934e-09,0.024355674840478254,0.030332848598509012,0.0004742038276839662,0.0,-1.4986782889388873e-08,-1.280464097533492e-08,0.172140574178383,0.0,0.0
0.9,0.20880152968653515,0.12139734278080509,0.0,6.610432864799678e-09,0.04295175373836057,0.053172826326720726,-0.0014312064220447346,0.0,9.08354193959674e-09,1.1698002725500353e-09,0.1725737467907624,0.0,0.0
0.91,0.2053125780896514,0.1279025187771825,0.0,1.700187149563907e-08,0.06412022691645704,0.07917552731375181,-0.0026686716361821513,0.0,3.860186944674775e-08,1.8762757955144195e-08,0.1729639104074873,0.0,0.0
0.92,0.20115363575512626,0.1347569450082788,0.0,2.82931534716618e-08,0.08699049134626262,0.10728614638548795,-0.003288390912033186,0.0,7.175254286529408e-08,3.8991746538953076e-08,0.1733109677916047,0.0,0.0
0.93,0.1966067677917603,0.1416664921656843,0.0,3.9472141664375936e-08,0.11046692253787274,0.13617887818450844,-0.0033841625891977423,0.0,1.0582964410715265e-07,6.031810777759717e-08,0.1736148324491385,0.0,0.0
0.94,0.1919948997999883,0.14830028498381284,0.0,4.926767846492565e-08,0.13331218840096115,0.16435904428910564,-0.003079572205153219,0.0,1.3729859569429515e-07,8.066864213591966e-08,0.1738754286506456,0.0,0.0
0.95,0.1876514111194417,0.1543184132991556,0.0,5.622122613899073e-08,0.15425660809922723,0.19029633401832566,-0.002513573130953301,0.0,1.6196627997002596e-07,9.75223845958628e-08,0.1740926914500892,0.0,0.0
0.96,0.18388774883502648,0.15940292693936411,0.0,5.879852539317731e-08,0.1721178457157821,0.21256954431183311,-0.001826650632215444,0.0,1.7526989749992467e-07,1.0807036516820199e-07,0.174266566701025,0.0,0.0
0.97,0.18096351205063238,0.16328555478102383,0.0,5.553961049590418e-08,0.18590818115183544,0.22999456745100474,-0.001148457023567667,0.0,1.7268434655837833e-07,1.0945019504527379e-07,0.1743970110700952,0.0,0.0
0.98,0.1790632585592346,0.16576584178455897,0.0,4.5240815429194035e-08,0.19490757729000396,0.24170876995431587,-0.000587519819893716,0.0,1.502346894575964e-07,9.904950634547892e-08,0.1744839920478283,0.0,0.0
0.99,0.17828208778991708,0.16671741370229728,0.0,2.7157146626682114e-08,0.19869403365244526,0.24720164395828217,-0.00022338262649783063,0.0,1.0508500175985251e-07,7.486302771725152e-08,0.174527487956741,0.0,0.0
1.0,0.17861897363703216,0.16608575716404264,0.0,1.2080188144468014e-09,0.1971414256470876,0.24630512601598545,-0.00010135323251327681,0.0,3.615872145672143e-08,3.587804180474235e-08,0.174527487956741,0.0,0.0
1.01,0.17997513119821135,0.16388398047824643,0.0,-3.183558374963532e-08,0.190405260134196,0.2391698948301321,-0.00022990614285393044,0.0,-5.526992077607368e-08,-1.754695415156348e-08,0.1744839920478283,0.0,0.0
1.02,0.1821554801837511,0.16019144247434816,0.0,-7.020828065817149e-08,0.17891183813267228,0.2262479069486305,-0.0005807085566346122,0.0,-1.6508680493618635e-07,-8.33542447855363e-08,0.1743970110700952,0.0,0.0
1.03,0.1848736506589734,0.15515544976790993,0.0,-1.1107955120659125e-07,0.1633512841082351,0.2082827170492871,-0.0010911929935587563,0.0,-2.8603290488441e-07,-1.5755955132885176e-07,0.174266566701025,0.0,0.0
1.04,0.18776326978861163,0.14899151794926704,0.0,-1.5058226115872636e-07,0.14465990039047222,0.18629035622129897,-0.0016695654747103928,0.0,-4.076665888248831e-07,-2.341775830547696e-07,0.1740926914500892,0.0,0.0
1.05,0.19039880273022858,0.14197602541695045,0.0,-1.839639210849771e-07,0.12397233055428619,0.1615071560636461,-0.0022020936120025845,0.0,-5.166691251465767e-07,-3.053497620413229e-07,0.1738754286506456,0.0,0.0
1.06,0.1923271775898062,0.13442796940348656,0.0,-2.058768047523193e-07,0.10253399260000771,0.13529304147007384,-0.0025624449985180847,0.0,-5.975515362426273e-07,-3.617141710642679e-07,0.1736148324491385,0.0,0.0
1.07,0.19310789829914576,0.12668196908532003,0.0,-2.1081196664041636e-07,0.08158263206292263,0.10900131290607229,-0.0026227296087206332,0.0,-6.3379198286351e-07,-3.930416265839495e-07,0.1733109677916047,0.0,0.0
1.08,0.19235661712395863,0.1190585163573061,0.0,-1.9366757431498307e-07,0.0622210897495888,0.08384190213874639,-0.0022657357775699885,0.0,-6.093928937856654e-07,-3.891386460937729e-07,0.1729639104074873,0.0,0.0
1.09,0.18978637021416578,0.11183771058681188,0.0,-1.5042448960817932e-07,0.04530474300839436,0.06076614275310864,-0.0013976435921207709,0.0,-5.107975644975087e-07,-3.4098865606969766e-07,0.1725737467907624,0.0,0.0
1.1,0.18524128504963394,0.10524059093961308,0.0,-7.888286635612779e-08,0.031360599283093524,0.040392332966279164,3.973023315926693e-05,0.0,-3.29049874021706e-07,-2.420686525300168e-07,0.172140574178383,0.0,0.0
1.11,0.17871858860395337,0.09941968625019257,0.0,2.060564224970001e-08,0.020547092969251602,0.022980830121017416,0.002058326394684174,0.0,-6.202257012033694e-08,-8.974220649661893e-08,0.1716645005260453,0.0,0.0
1.12,0.17037582874952364,0.09445843543442245,0.0,1.44492530424654e-07,0.012657093137940181,0.008458717702669745,0.0046162255734547445,0.0,2.8351485889276364e-07,1.1340535274885228e-07,0.1711456444812843,0.0,0.0
1.13,0.16052145350258196,0.09037780492165827,0.0,2.855688816186135e-07,0.007161749251781317,-0.0035123351946471496,0.007614454881953214,0.0,6.902613195358576e-07,3.584533126351456e-07,0.1705841353539039,0.0,0.0
1.14,0.14958845343491775,0.08714768446278372,0.0,4.327838304847916e-07,0.0032893190152648573,-0.013435784798710253,0.01089959259116515,0.0,1.1294798977459414e-06,6.294365696574638e-07,0.1699801130837506,0.0,0.0
1.15,0.13809284188867424,0.08470040456889846,0.0,5.714408450563112e-07,0.00013075512869118987,-0.021860869596359096,0.014273284336736507,0.0,1.5611206589585291e-06,9.032284822718957e-07,0.1693337282058372,0.0,0.0
1.16,0.12658141526086644,0.08294390356095203,0.0,6.838513820071786e-07,-0.0032376891234070894,-0.029258698869480914,0.017509273410426896,0.0,1.9352323111007416e-06,1.1501873470846164e-06,0.1686451418128267,0.0,0.0
1.17,0.11557611203584957,0.08177258770576014,0.0,7.504960311102138e-07,-0.00762546097023917,-0.03590810822030447,0.02037774838621114,0.0,2.1948517312046824e-06,1.3356995603034126e-06,0.1679145255148839,0.0,0.0
1.18,0.10552404573206779,0.08107467452986686,0.0,7.517003687390962e-07,-0.013603346773053875,-0.0418044102036598,0.022675698398212797,0.0,2.2804469882073926e-06,1.4226886732230016e-06,0.1671420613969077,0.0,0.0
1.19,0.09676132842783389,0.08073569082017854,0.0,6.697775363739366e-07,-0.021394775292074925,-0.04660206329676106,0.024260533460304625,0.0,2.1358373214589277e-06,1.3750708869728692e-06,0.1663279419731506,0.0,0.0
1.2,0.08949514438626188,0.08063874234539836,0.0,4.915248757421276e-07,-0.030793390140112484,-0.04959940271099803,0.02508248839563791,0.0,1.7153290413910865e-06,1.1620272460026262e-06,0.1654723701392409,0.0,0.0
1.21,0.08380425494781012,0.08066310864475612,0.0,2.108924254535509e-07,-0.041116574751381994,-0.049770025329366904,0.025209447210784778,0.0,9.916013180364329e-07,7.628373254938034e-07,0.1645755591216162,0.0,0.0
1.22,0.07965517893230355,0.08068340712862425,0.0,-1.6842686559182773e-07,-0.051203066385448824,-0.04584130766364374,0.024836623203280585,0.0,-3.6332427960837724e-08,1.7188842217080687e-07,0.1636377324243837,0.0,0.0
1.23,0.07692968192780744,0.08057152892914375,0.0,-6.307937586413898e-07,-0.05946048164017134,-0.03641600590024154,0.024274743124177812,0.0,-1.33595107136146e-06,-5.966487573560394e-07,0.1626591237736173,0.0,0.0
