time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.17,0.33037973943549753,0.2657239000732846,0.0,-1.2717647470627197e-10,-1.109546491170699e-05,1.4672096521204243e-06,0.0070523683047239785,0.0,-2.7829414255809016e-09,-2.0909470771076674e-09,0.0462803963314842,0.0,0.0
0.18,0.32458041985089603,0.2651686073837126,0.0,7.810523986246317e-10,-1.2901849151576515e-05,-2.4770346091192206e-07,0.014122392681534694,0.0,-5.358142203798833e-09,-5.202700731493124e-09,0.048931218250203,0.0,0.0
0.19,0.321764099476387,0.2636065289371499,0.0,1.8461879854265657e-09,-1.3760463448107114e-05,-2.395111274025926e-06,0.022590704623426144,0.0,-8.02925737223488e-09,-8.571545374089153e-09,0.0515698454835062,0.0,0.0
0.2,0.3222187320912932,0.26117768908506483,0.0,2.992071392752754e-09,-1.3321767572680878e-05,-4.8526277010630365e-06,0.03215039822339382,0.0,-1.0525479945806714e-08,-1.1892448083777033e-08,0.0541956204301694,0.0,0.0
0.21,0.3260241201856077,0.2580895286301321,0.0,4.1131513031722596e-09,-1.1286484795208265e-05,-7.430612164265583e-06,0.04233648067331877,0.0,-1.2522779772544193e-08,-1.4783878862109686e-08,0.0568078886920272,0.0,0.0
0.22,0.3330246636722134,0.2546076487319153,0.0,5.078317802547972e-09,-7.45230833407864e-06,-9.875182820040847e-06,0.05254504976802245,0.0,-1.366559966989478e-08,-1.680964733327963e-08,0.0594059992370635,0.0,0.0
0.23,0.3428236135250188,0.2510396475526681,0.0,5.738601951338564e-09,-1.762370772281589e-06,-1.1879169778963525e-05,0.06207418683580832,0.0,-1.3597871120144102e-08,-1.7512664858470253e-08,0.0619893045616618,0.0,0.0
0.24,0.3548032939862893,0.24771153830180753,0.0,5.938923243615867e-09,5.6494315315529e-06,-1.3101922100363586e-05,0.07018704117789418,0.0,-1.2002406110084373e-08,-1.646008272742714e-08,0.064557160851977,0.0,0.0
0.25,0.36816802077389393,0.24493746995839447,0.0,5.533666577935362e-09,1.44221343421742e-05,-1.3198144542686337e-05,0.07619493198234716,0.0,-8.646538767910656e-09,-1.3297846823909131e-08,0.0671089281443874,0.0,0.0
0.26,0.38200070166936373,0.24298499722053318,0.0,4.405386655181045e-09,2.394687161855747e-05,-1.1854984814032127e-05,0.07955446887786041,0.0,-3.430626275526943e-09,-7.811138163696918e-09,0.0696439704849866,0.0,0.0
0.27,0.3953236772150818,0.2420398117310775,0.0,2.4854022056718856e-09,3.336797425901458e-05,-8.835467114972346e-06,0.07996747452079205,0.0,3.565208332273991e-09,1.4431734680972874e-11,0.0721616560880771,0.0,0.0
0.28,0.4071590459447529,0.2421755117852743,0.0,-2.2549931420512704e-10,4.161176262117464e-05,-4.025152461505153e-06,0.07746636277014254,0.0,1.2041752220959844e-08,9.937461789367285e-09,0.0746613574936239,0.0,0.0
0.29,0.41658979011554287,0.24333507212893601,0.0,-3.638515459222401e-09,4.744726481115242e-05,2.522288698332744e-06,0.07246311833108418,0.0,2.1455153183099064e-08,2.1418949779225844e-08,0.0771424517236315,0.0,0.0
0.3,0.42282554269553896,0.24532983789030144,0.0,-7.563078841714392e-09,4.958068366345403e-05,1.0545942591976858e-05,0.06574220310369704,0.0,3.1011675545605446e-08,3.360230382899382e-08,0.0796043204374023,0.0,0.0
0.31,0.42527331898116644,0.24785821411352385,0.0,-1.170071646010139e-08,4.678217770293525e-05,1.9551028490172586e-05,0.05838977579195818,0.0,3.9688790295209244e-08,4.532324960996742e-08,0.0820463500856406,0.0,0.0
0.32,0.4236064902446518,0.2505411316552076,0.0,-1.5649241064185203e-08,3.803954922862097e-05,2.880109662418631e-05,0.05166885646392852,0.0,4.6287321758889755e-08,5.515655237172955e-08,0.0844679320633616,0.0,0.0
0.33,0.41782004031838954,0.2529676890459851,0.0,-1.8919580627224064e-08,2.2728995297255694e-05,3.733496235644478e-05,0.04686277149782327,0.0,4.95171921064663e-08,6.150424183976378e-08,0.0868684628615688,0.0,0.0
0.34,0.4082595708715459,0.2547434906246385,0.0,-2.096676753363408e-08,7.885426401572392e-07,4.40131317273921e-05,0.04511255051214757,0.0,4.8116256722889967e-08,6.272667804476725e-08,0.0892473442176609,0.0,0.0
0.35,0.3956144908176946,0.25553522912109106,0.0,-2.1235445291403333e-08,-2.7124367279461618e-05,4.759647499574595e-05,0.04727080371433379,0.0,4.0997913929782994e-08,5.731339906853784e-08,0.0916039832645315,0.0,0.0
0.36,0.3808703371739045,0.25510660931129897,0.0,-1.9218734888873228e-08,-5.9512888622137485e-05,4.6857064198271863e-05,0.05378953636991234,0.0,2.7418820321742396e-08,4.408545477289298e-08,0.0939377926783239,0.0,0.0
0.37,0.3652205037174635,0.25334216515738034,0.0,-1.452750921311182e-08,-9.398178168545221e-05,4.071749755373441e-05,0.06465430723687823,0.0,7.153485729878666e-09,2.2415209928751172e-08,0.0962481908248045,0.0,0.0
0.38,0.34994395478145174,0.2502568343657352,0.0,-6.965176788031198e-09,-0.00012726233431402647,2.841088474975637e-05,0.07937218313601391,0.0,-1.9341789540801543e-08,-7.556098890798455e-09,0.0985346019043186,0.0,0.0
0.39,0.33626286118326687,0.24599041166602897,0.0,3.398849523043392e-09,-0.00015534093505278107,9.649274333162898e-06,0.0970157375925143,0.0,-5.079669345075009e-08,-4.472780727298791e-08,0.1007964560952911,0.0,0.0
0.4,0.3252013939221617,0.24078735452556443,0.0,1.616550772200424e-08,-0.00017370482729283724,-1.5215910215205327e-05,0.11631957899380747,0.0,-8.50495827198085e-08,-8.690466486162097e-08,0.1030331896962388,0.0,0.0
0.41,0.31747068986745053,0.23496409703000445,0.0,3.0561966402128165e-08,-0.0001777091941044353,-4.506137992205269e-05,0.1358194174234913,0.0,-1.1904837507783098e-07,-1.3074693923961396e-07,0.1052442452662557,0.0,0.0
0.42,0.31340112967057493,0.22886817989611483,0.0,4.542716410035158e-08,-0.00016305736752935082,-7.790963943447653e-05,0.15401676823759464,0.0,-1.4895053305622837e-07,-1.718341909511961e-07,0.1074290717639397,0.0,0.0
0.43,0.31293138796975634,0.22283556281277667,0.0,5.923656926425267e-08,-0.00012637119724295338,-0.00011091938843766443,0.16954689170315032,0.0,-1.7033761905444597e-07,-2.0486612982260356e-07,0.1095871246847235,0.0,0.0
0.44,0.3156493737716132,0.21715290666477133,0.0,7.017393229602838e-08,-6.581244572318087e-05,-0.00014046924259204216,0.18132754531394263,0.0,-1.785513344184142e-07,-2.2401502397721732e-07,0.1117178661965763,0.0,0.0
0.45,0.32086918192026015,0.21202935219102823,0.0,7.625466885259346e-08,1.8300082511949775e-05,-0.00016235051084532873,0.18867395376388352,0.0,-1.6914632291664519e-07,-2.2343118997897687e-07,0.113820765274043,0.0,0.0
0.46,0.3277238949854101,0.20757883207882727,0.0,7.550102610243569e-08,0.00012294732505824853,-0.00017207688031451764,0.19137602163840012,0.0,-1.3844079043725357e-07,-1.9788650819002334e-07,0.1158952978305868,0.0,0.0
0.47,0.33525727898237584,0.20381218994307385,0.0,6.616347563836144e-08,0.00024202077917881591,-0.00016530798758643408,0.1897378859644854,0.0,-8.413005115675626e-08,-1.435215460752273e-07,0.1179409468492028,0.0,0.0
0.48,0.3425057596618731,0.2006392719943721,0.0,4.697615451294523e-08,0.00036617185850511513,-0.00013837040217129244,0.18457508426813957,0.0,-5.911766122200363e-09,-5.8641138351327826e-08,0.1199572025112691,0.0,0.0
0.49,0.3485701152187482,0.19788251036657706,0.0,1.7427129343141748e-08,0.000482980473612273,-8.884431528086472e-05,0.17715903012828468,0.0,9.394340041880608e-08,5.551689981096304e-08,0.1219435623236046,0.0,0.0
0.5,0.3526796477365722,0.19530297912243208,0.0,-2.1982543914719432e-08,0.0005775097158167995,-1.6168428917299354e-05,0.16910058396994535,0.0,2.101536990814279e-07,1.9413247187661803e-07,0.1238995312437006,0.0,0.0
0.51,0.3542504898573547,0.1926376146987531,0.0,-6.952272942972502e-08,0.0006332885877438876,7.779922131719908e-05,0.16217394110334124,0.0,3.342049821015008e-07,3.4837742364915363e-07,0.1258246218030961,0.0,0.0
0.52,0.35293677508848276,0.18964365605975067,0.0,-1.2209660521627534e-07,0.0006337284400926894,0.0001883385842888466,0.15809403356822122,0.0,4.5442887201964096e-07,5.053205154649413e-07,0.1277183542288645,0.0,0.0
0.53,0.348669862767805,0.18614396329990274,0.0,-1.7521786942034301e-07,0.000563932125054234,0.00030762387802395013,0.15827315745162382,0.0,5.564520647633819e-07,6.482624094565797e-07,0.129580256563184,0.0,0.0
0.54,0.341677920191264,0.1820653007739151,0.0,-2.2313608593778147e-07,0.0004128002609554867,0.0004247592549228229,0.163593490199587,0.0,6.240664374890643e-07,7.57578826672574e-07,0.1314098647809586,0.0,0.0
0.55,0.3324787008564644,0.17746234470031655,0.0,-2.5913598970041333e-07,0.000175280345658598,0.0005261648106409901,0.17423604872109658,0.0,6.405362389852984e-07,8.12114577844223e-07,0.1332067229054634,0.0,0.0
0.56,0.32184294972238964,0.17252332845337567,0.0,-2.7602418562759386e-07,-0.0001454528142564445,0.0005963640344172029,0.18960032039401503,0.0,5.903144838718766e-07,7.911214707633665e-07,0.1349703831219831,0.0,0.0
0.57,0.3107307757966039,0.16755668171055474,0.0,-2.6679947512161226e-07,-0.0005361460451893548,0.0006191929300549857,0.20833515023057758,0.0,4.610877660582153e-07,6.766708418722244e-07,0.1367004058894171,0.0,0.0
0.58,0.30020496873492863,0.16295965976296398,0.0,-2.2548164835112017e-07,-0.0009722402071733367,0.0005794096399728702,0.22848473372177322,0.0,2.4601057848867914e-07,4.564001935400956e-07,0.1383963600498225,0.0,0.0
0.59,0.29132521256553506,0.15917061820276235,0.0,-1.480492392880116e-07,-0.0014175698542509534,0.0004646332508763091,0.24773545046658138,0.0,-5.406807264332941e-08,1.2637863626467024e-07,0.1400578229358673,0.0,0.0
0.6,0.28503027356180605,0.15660888660767833,0.0,-3.341136567513699e-08,-0.0018252725413392245,0.00026748476706662936,0.263730081596649,0.0,-4.286350139334543e-07,-3.0619510447783093e-07,0.1416843804761683,0.0,0.0
0.61,0.282022830156357,0.15561084296940464,0.0,1.1568509243057632e-07,-0.0021401316423649104,-1.2253297188911548e-05,0.2743978369691628,0.0,-8.56087797140055e-07,-8.208065476948931e-07,0.1432756272984862,0.0,0.0
0.62,0.2826786384005527,0.15637500031216045,0.0,2.9193103038155893e-07,-0.002302477442860192,-0.00036569358136615644,0.27823841930522253,0.0,-1.303158410562391e-06,-1.3823311757811393e-06,0.1448311668307528,0.0,0.0
0.63,0.2870009386856213,0.15892869108444255,0.0,4.830428095333945e-07,-0.0022536316833086673,-0.0007733906970284767,0.27450552632372516,0.0,-1.7254774656159985e-06,-1.94101492201513e-06,0.1463506113999054,0.0,0.0
0.64,0.29462987404337737,0.1631228919037056,0.0,6.717916026103689e-07,-0.0019427052604013726,-0.0012046711865306044,0.26326241548581186,0.0,-2.0695221358618134e-06,-2.434073525225829e-06,0.1478335823285026,0.0,0.0
0.65,0.30490071115512685,0.16865292782193592,0.0,8.365896019035826e-07,-0.0013343572480934284,-0.001618031290300288,0.2453180653954599,0.0,-2.276102762506651e-06,-2.78916742919179e-06,0.1492797100290989,0.0,0.0
0.66,0.3169333058257952,0.1750964729389538,0.0,9.527173806521774e-07,-0.0004169110896255464,-0.0019628450376421233,0.22207827924864382,0.0,-2.2854137774320127e-06,-2.9298695390741656e-06,0.1506886340963539,0.0,0.0
0.67,0.32973394591905847,0.18195942108162014,0.0,9.9422812967718e-07,0.0007899786793618023,-0.0021825447845065966,0.1953511000257907,0.0,-2.0435078116408538e-06,-2.7830533762193823e-06,0.1520600033968522,0.0,0.0
0.68,0.3422968535328922,0.18872343192751914,0.0,9.364989298725467e-07,0.0022290835073845647,-0.0022193163497648202,0.1671353104985043,0.0,-1.5098560049428893e-06,-2.287896543015451e-06,0.1533934761566139,0.0,0.0
0.69,0.35369905007514546,0.19489232869305262,0.0,7.593193867289913e-07,0.003801861153984244,-0.002020194035508936,0.13940887914210323,0.0,-6.654465570114741e-07,-1.4059332504600461e-06,0.1546887200462714,0.0,0.0
0.7,0.3631839590730836,0.2000352801739179,0.0,4.503188800557408e-07,0.005368313052405968,-0.0015442545515552584,0.11393105604036312,0.0,4.793331745818863e-07,-1.313213127587426e-07,0.155945412263893,0.0,0.0
0.71,0.3702270958724502,0.20382341622259398,0.0,8.44278085599367e-09,0.006751430414341432,-0.0007704059576896427,0.09207550258612357,0.0,1.877964128945863e-06,1.4997586621437057e-06,0.157163239615432,0.0,0.0
0.72,0.37457602742043605,0.20605569119552822,0.0,-5.528951410631983e-07,0.007746982800530416,0.000294933798023189,0.07471351938033505,0.0,3.4432683201449883e-06,3.4018481189492533e-06,0.1583418985927809,0.0,0.0
0.73,0.37625893264683086,0.206670764507817,0.0,-1.2034209372845067e-06,0.008139019473748895,0.0016111516582707573,0.06216142313926197,0.0,5.046181080259632e-06,5.436479978996259e-06,0.1594810954494123,0.0,0.0
0.74,0.3755603655361028,0.20574376178427747,0.0,-1.8948388740156966e-06,0.007720929211245965,0.003098757856701693,0.05419689143534025,0.0,6.518844105002686e-06,7.41333220885432e-06,0.1605805462735868,0.0,0.0
0.75,0.37296723534324494,0.20346893439832753,0.0,-2.56135892198458e-06,0.006321259513748371,0.0046377680814281876,0.05013965818274679,0.0,7.662834925242281e-06,9.097447569415955e-06,0.1616399770591093,0.0,0.0
0.76,0.3690917943365113,0.20013103469607862,0.0,-3.122307848512153e-06,0.0038327715788899186,0.006070155669645354,0.04898390099500248,0.0,8.262996988789872e-06,1.0223345207982913e-05,0.1626591237736173,0.0,0.0
0.77,0.364581629178309,0.1960697219957031,0.0,-3.4870929242869555e-06,0.00024246306786526901,0.00720720090610652,0.04956291180429848,0.0,8.10683730035311e-06,1.0516306131949803e-05,0.1636377324243837,0.0,0.0
0.78,0.36002934627729316,0.19164256768128562,0.0,-3.5625982390499644e-06,-0.004340394969004534,0.007842246559090313,0.05072106410385368,0.0,7.008831626706889e-06,9.720393852252886e-06,0.1645755591216162,0.0,0.0
0.79,0.3558960771658029,0.1871928652396779,0.0,-3.262845021419139e-06,-0.009661694661833996,0.007768910565649469,0.05146512096415323,0.0,4.838255437508945e-06,7.631906110832405e-06,0.1654723701392409,0.0,0.0
0.8,0.35246123746675206,0.18302750042825006,0.0,-2.5204507956374145e-06,-0.01530917050953836,0.006804221991387943,0.05107019253881155,0.0,1.5483966995480577e-06,4.1360008854241115e-06,0.1663279419731506,0.0,0.0
0.81,0.34980498954673306,0.1794070059565088,0.0,-1.2990977402441937e-06,-0.02071201971669525,0.004815466594423788,0.0491273757679625,0.0,-2.7957218159456913e-06,-7.567178667826543e-07,0.1671420613969077,0.0,0.0
0.82,0.34782173003854533,0.17654579915332513,0.0,3.9410322297744235e-07,-0.025156653261405648,0.0017488041990737242,0.04553601559832093,0.0,-7.99458803870673e-06,-6.877727030850096e-06,0.1679145255148839,0.0,0.0
0.83,0.3462568916014414,0.17461778442385525,0.0,2.4977531658650395e-06,-0.02782076065999014,-0.0023429790639646134,0.04045522659380162,0.0,-1.3700272478339121e-05,-1.3876931789009097e-05,0.1686451418128267,0.0,0.0
0.84,0.3447574909349106,0.17376211736484304,0.0,4.888419874666514e-06,-0.027826349506615042,-0.007276809562612584,0.03423268848950852,0.0,-1.9415240188554175e-05,-2.1212825415168425e-05,0.1693337282058373,0.0,0.0
0.85,0.3429278794606073,0.17408526037856858,0.0,7.3777016211717795e-06,-0.024310422295345663,-0.012723364855892691,0.027326308119958984,0.0,-2.4507452016098638e-05,-2.81612586961824e-05,0.1699801130837506,0.0,0.0
0.86,0.3403840101071587,0.1756573632349838,0.0,9.715715815238072e-06,-0.016509585232983466,-0.018202499385394838,0.02023016794790021,0.0,-2.8244448069985245e-05,-3.3846837152903044e-05,0.1705841353539039,0.0,0.0
0.87,0.33680126466133753,0.17850288694439573,0.0,1.1602348487031904e-05,-0.00385233221732436,-0.023093426876172912,0.013412191715731672,0.0,-2.9847721504587684e-05,-3.7299530098295334e-05,0.1711456444812843,0.0,0.0
0.88,0.3319523269369354,0.18258706339623487,0.0,1.2707097264231187e-05,0.013949720633512186,-0.026662245117289235,0.007267555206955817,0.0,-2.856678927148363e-05,-3.753696994462183e-05,0.1716645005260453,0.0,0.0
0.89,0.3257327610031417,0.1878011262906494,0.0,1.2697609769595559e-05,0.03682241193185021,-0.02810810086824695,0.0020891199749263423,0.0,-2.3770021013861567e-05,-3.367019672420154e-05,0.172140574178383,0.0,0.0
0.9,0.31817291869735637,0.1939501345827414,0.0,1.1276081273037008e-05,0.06427337753556839,-0.02662751113364991,-0.0019459085215021176,0.0,-1.5046639075868449e-05,-2.502739817763999e-05,0.1725737467907624,0.0,0.0
0.91,0.3094356437016071,0.20074751046884678,0.0,8.221578505424344e-06,0.0953719953172627,-0.021494152365359898,-0.004775321099471791,0.0,-2.3115645268220703e-06,-1.1286736732874936e-05,0.1729639104074873,0.0,0.0
0.92,0.2998000683015305,0.2078200073128638,0.0,3.435179939681433e-06,0.12877485632111946,-0.012148941431827757,-0.006440296481140456,0.0,1.4097763907098586e-05,7.394042930651673e-06,0.1733109677916047,0.0,0.0
0.93,0.28963273082097324,0.21472559845775274,0.0,-3.0163241938332503e-06,0.1628025057317627,0.0017073236477148368,-0.0070662209024357,0.0,3.3345495109403725e-05,3.026647453037033e-05,0.1736148324491385,0.0,0.0
0.94,0.27934839116243093,0.22098464546193958,0.0,-1.0863411110323844e-05,0.1955663268094472,0.02002883069358008,-0.006839233302573784,0.0,5.405642676481717e-05,5.5915986352862636e-05,0.1738754286506456,0.0,0.0
0.95,0.26936438863699264,0.22612160234139886,0.0,-1.960938700731581e-05,0.2251345512687113,0.04235895743167617,-0.005981424460211595,0.0,7.432393478336869e-05,8.224022589380938e-05,0.1740926914500892,0.0,0.0
0.96,0.26005412785337606,0.2297106428375602,0.0,-2.8524621123028363e-05,0.24971401513675662,0.06779642928712049,-0.004727068578365941,0.0,9.177898651957831e-05,0.00010649789636775004,0.174266566701025,0.0,0.0
0.97,0.25170663459990233,0.23141534167493835,0.0,-3.666510375575028e-05,0.2678138724844308,0.09500543721544907,-0.0033016345596330182,0.0,0.00010372894436000836,0.0001254415843298941,0.1743970110700952,0.0,0.0
0.98,0.24449857824599538,0.2310129162934511,0.0,-4.29197959569254e-05,0.2783588607698079,0.12227930165975198,-0.0019046943415843135,0.0,0.00010736944825804744,0.00013554234440736157,0.1744839920478283,0.0,0.0
0.99,0.23848174094277866,0.22839946739963282,0.0,-4.608924147624872e-05,0.28073915959840223,0.14766267565986763,-0.0006972797935349338,0.0,0.00010006542800701626,0.00013330569802294203,0.174527487956741,0.0,0.0
1.0,0.2335841958662052,0.22358110497052652,0.0,-4.4995104487252847e-05,0.27481143213226966,0.16913024126873288,0.00020622124094167644,0.0,7.968855365403336e-05,0.0001156684553852977,0.174527487956741,0.0,0.0
1.01,0.22962061637570147,0.2166606184984312,0.0,-3.8616773960942926e-05,0.2608810136709721,0.18481022457483087,0.000741875333773773,0.0,4.498875231148686e-05,8.045394776227586e-05,0.1744839920478283,0.0,0.0
1.02,0.22630770145704987,0.2078274601858747,0.0,-2.6247136269124465e-05,0.23968869129926748,0.19322885233595904,0.000896176432385957,0.0,-4.0323751375028805e-06,2.6850750127269547e-05,0.1743970110700952,0.0,0.0
1.03,0.22328351891126347,0.19735247807241268,0.0,-7.655371317043614e-06,0.21240447775738022,0.19353807370066806,0.0007027371321907498,0.0,-6.578725639922774e-05,-4.413201246113055e-05,0.174266566701025,0.0,0.0
1.04,0.22013240583841018,0.1855823775616124,0.0,1.675941023498859e-05,0.18060947571193628,0.1856785289266426,0.00023626849271080145,0.0,-0.00013685486206937438,-0.000129289677340683,0.1740926914500892,0.0,0.0
1.05,0.21641782946723465,0.1729263567322532,0.0,4.58431966258038e-05,0.14623874284980345,0.17043353856126991,-0.00039561969434970853,0.0,-0.00021187089346502784,-0.00022299063888109522,0.1738754286506456,0.0,0.0
1.06,0.21172331646570405,0.15983069321208238,0.0,7.761233333185264e-05,0.11146945478500185,0.14935471903183656,-0.0010623234242327295,0.0,-0.00028360487470833454,-0.0003171528312846391,0.1736148324491385,0.0,0.0
1.07,0.2056975785826685,0.14674373605498256,0.0,0.00010925078603759507,0.07856142814482878,0.12457554297749528,-0.001621423827025875,0.0,-0.0003432658390543229,-0.00040148658552269863,0.1733109677916047,0.0,0.0
1.08,0.19809711247479087,0.13407854124515345,0.0,0.00013719904291847044,0.04967409206970153,0.09855468796909378,-0.0019307194344481474,0.0,-0.00038106409472192515,-0.00046404846474050877,0.1729639104074873,0.0,0.0
1.09,0.18881928430268963,0.12218068946324463,0.0,0.00015734940229672126,0.026686750170723247,0.07379612326953774,-0.001860646263110337,0.0,-0.0003870354670548025,-0.0004921281115122863,0.1725737467907624,0.0,0.0
1.1,0.1779205099178852,0.11130621126796243,0.0,0.0001653545644549209,0.01104250154649317,0.0525843387174514,-0.0013065238143519379,0.0,-0.0003521069230283622,-0.00047345904543039574,0.172140574178383,0.0,0.0
1.11,0.16561642440872226,0.10161150411634483,0.0,0.0001570457650867705,0.0036284545114033417,0.036761393851418855,-0.0001999255606537024,0.0,-0.0002693499063025575,-0.00039770588223511416,0.1716645005260453,0.0,0.0
1.12,0.1522634391477657,0.09315476621481766,0.0,0.000128943577965136,0.00469924910037287,0.02756235431412012,0.0014816857232551625,0.0,-0.00013533227129340953,-0.00025813687888221024,0.1711456444812843,0.0,0.0
1.13,0.13832378472285534,0.0859069126289461,0.0,7.882978665014974e-05,0.013847475430148706,0.02551785822529468,0.00370805834915258,0.0,4.8555467635753836e-05,-5.3345483081547094e-05,0.1705841353539039,0.0,0.0
1.14,0.12431873125583585,0.07976907794989826,0.0,6.333589161459279e-06,0.030022644933392656,0.0304267007095576,0.006393066558920712,0.0,0.0002749548353906297,0.00021115778235715997,0.1699801130837506,0.0,0.0
1.15,0.11077631974455046,0.07459352441166872,0.0,-8.65285627481777e-05,0.05159916833194707,0.04139695282500354,0.009396482515356241,0.0,0.0005297525987526808,0.0005216958204660184,0.1693337282058372,0.0,0.0
1.16,0.09818005858700006,0.07020493834045924,0.0,-0.00019493109847355512,0.07649252308972593,0.056950639027570145,0.012531444790574517,0.0,0.0007918389158756657,0.0008557503843488507,0.1686451418128267,0.0,0.0
1.17,0.08692426793696638,0.0664195991927923,0.0,-0.0003110128588271943,0.10232069845537727,0.07518373132617587,0.015578042315671664,0.0,0.001033587897391137,0.0011820946241153448,0.1679145255148839,0.0,0.0
1.18,0.0772809331002466,0.06306064300941933,0.0,-0.0004239221259282446,0.12660443218234285,0.0939695411533624,0.01830275409953195,0.0,0.001222207552176867,0.0014619392134923416,0.1671420613969077,0.0,0.0
1.19,0.06938163714117714,0.05996851502999007,0.0,-0.0005201990231664256,0.14699419685223292,0.1111889445394333,0.020482520319964087,0.0,0.0013220518893703077,0.0016512435656807515,0.1663279419731506,0.0,0.0
1.2,0.06321576684736346,0.0570066280420138,0.0,-0.0005845407272009825,0.161504047894739,0.12496483935115918,0.021930959434908477,0.0,0.0012979099259087913,0.001704257956292041,0.1654723701392409,0.0,0.0
1.21,0.05864356885381613,0.05406313653471763,0.0,-0.0006009638227152583,0.168722866855275,0.1338711198031084,0.02252278644015084,0.0,0.0011191870551306405,0.001578247439696342,0.1645755591216162,0.0,0.0
1.22,0.05542105300133441,0.05105042838071897,0.0,-0.0005543369083348793,0.1679662224640762,0.13708159447722432,0.022211385902121277,0.0,0.0007647793056951965,0.0012392094741363255,0.1636377324243837,0.0,0.0
