time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.11,0.39654054815925405,0.24811707324117896,0.0,-4.673620333233995e-09,8.608271989801296e-07,9.29262308384376e-07,-0.005242860459939903,0.0,4.115188482566858e-08,4.081776551362783e-08,0.030156564225581,0.0,0.0
0.12,0.38379635101486115,0.2514033732805654,0.0,-8.75183561068019e-09,1.6742101527388186e-07,4.0716798192148195e-08,-0.005677580890657442,0.0,4.458156888922013e-08,4.7303594737974644e-08,0.0328665860016304,0.0,0.0
0.13,0.3702991592301021,0.2542256239158721,0.0,-1.2952369363224944e-08,-7.305648009693511e-07,-1.090684764890217e-06,-0.005447327486864855,0.0,4.398197238850713e-08,5.027771090404613e-08,0.0355684167354107,0.0,0.0
0.14,0.3566747060075618,0.2563659224808606,0.0,-1.6841708386951424e-08,-1.788314939150105e-06,-2.4044813359888984e-06,-0.004312618232250185,0.0,3.833888073428774e-08,4.84679909831759e-08,0.0382613830740598,0.0,0.0
0.15,0.34358237269499026,0.25765116402338434,0.0,-1.9904605020223516e-08,-2.9312569816519637e-06,-3.8037457444341167e-06,-0.002049349473541032,0.0,2.6925939625397277e-08,4.079216704656927e-08,0.040944813873909,0.0,0.0
0.16,0.33167645778514643,0.2579614099778915,0.0,-2.1579353699391625e-08,-4.05535828875353e-06,-5.156063727117578e-06,0.0015233565067868631,0.0,9.462504494397459e-09,2.6528899458571246e-08,0.0436180403677457,0.0,0.0
0.17,0.3215675999159369,0.25723626319848975,0.0,-2.130768731908885e-08,-5.030773047729118e-06,-6.298715173338471e-06,0.006512792031116142,0.0,-1.3735650422918904e-08,5.494668739355165e-09,0.0462803963314842,0.0,0.0
0.18,0.3137867170899763,0.2554792469615182,0.0,-1.859767563405674e-08,-5.709333226543336e-06,-7.048609548132761e-06,0.012922867877771365,0.0,-4.163140965468223e-08,-2.179159082903475e-08,0.048931218250203,0.0,0.0
0.19,0.3087502109158865,0.25276001018173894,0.0,-1.3096130581430201e-08,-5.936082877170844e-06,-7.217147729618603e-06,0.02062906514984156,0.0,-7.238796575994489e-08,-5.397768072369533e-08,0.0515698454835062,0.0,0.0
0.2,0.306724947644255,0.24921385669519744,0.0,-4.665030489699117e-09,-5.564659857406835e-06,-6.629681787633623e-06,0.029362865121073858,0.0,-1.0335823039847826e-07,-8.880474519229825e-08,0.0541956204301694,0.0,0.0
0.21,0.3077958285845833,0.24503764874591727,0.0,6.545443078746564e-09,-4.475849362733964e-06,-5.148645682257826e-06,0.038710112610892015,0.0,-1.3116135856830333e-07,-1.2311484465325298e-07,0.0568078886920272,0.0,0.0
0.22,0.3118436536213339,0.24048082404361473,0.0,2.003627264400184e-08,-2.5981003205505393e-06,-2.6987736757258134e-06,0.048126857250255006,0.0,-1.5186125713658241e-07,-1.529603724386099e-07,0.0594059992370635,0.0,0.0
0.23,0.3185416347518292,0.23583038409331433,0.0,3.492143461238575e-08,7.174648732827506e-08,7.078331837844118e-07,0.05697493814545919,0.0,-1.6125461589017795e-07,-1.7383048553271133e-07,0.0619893045616618,0.0,0.0
0.24,0.32737419366597453,0.23138936836500626,0.0,4.9922454177585163e-08,3.4497629237971807e-06,4.949616025891122e-06,0.06457791138108503,0.0,-1.5526586266320653e-07,-1.8100079887847325e-07,0.064557160851977,0.0,0.0
0.25,0.3376744844052075,0.22744943373608645,0.0,6.340506770048466e-08,7.35089132261504e-06,9.779693128238692e-06,0.07029554822292565,0.0,-1.3043387692545276e-07,-1.7000058503259326e-07,0.0671089281443874,0.0,0.0
0.26,0.348671853880121,0.22425953396542025,0.0,7.346521702894536e-08,1.1482362715571914e-05,1.481965217678684e-05,0.0736116674510053,0.0,-8.446104174689708e-08,-1.371771315456197e-07,0.0696439704849866,0.0,0.0
0.27,0.35954030248695823,0.22199419803598136,0.0,7.806806145260519e-08,1.5447307266324604e-05,1.9566279377054567e-05,0.07422529625593396,0.0,-1.6780402166466404e-08,-8.032066459787355e-08,0.0721616560880771,0.0,0.0
0.28,0.3694437217953677,0.2207264125727933,0.0,7.523879584594395e-08,1.8760889988200128e-05,2.341394847822522e-05,0.07212951684440543,0.0,7.091717648586697e-08,7.032913219464499e-10,0.0746613574936239,0.0,0.0
0.29,0.377579750169185,0.22041109692669067,0.0,6.329798733348258e-08,2.0880540137820033e-05,2.569438470304784e-05,0.0676581674998126,0.0,1.7426510211593552e-07,1.0338232460220186e-07,0.0771424517236315,0.0,0.0
0.3,0.3832268869622856,0.22088439944758909,0.0,4.1127245800968076e-08,2.1250698764478457e-05,2.5734049723357913e-05,0.06148245524452773,0.0,2.8598809992734567e-07,2.221260741986147e-07,0.0796043204374023,0.0,0.0
0.31,0.38579669416370094,0.22188072593610347,0.0,8.443871286566322e-09,1.9361011027932914e-05,2.292750365197713e-05,0.054550422931727884,0.0,3.9592967814366015e-07,3.4806124185170477e-07,0.0820463500856406,0.0,0.0
0.32,0.3848867485985742,0.22306479190047526,0.0,-3.394360388944224e-08,1.481510941846572e-05,1.68228853637247e-05,0.04797781516806029,0.0,4.91406819478157e-07,4.691360758070142e-07,0.0844679320633616,0.0,0.0
0.33,0.38032533334972596,0.22407266597083073,0.0,-8.393247193285634e-08,7.4051927770456096e-06,7.2132721330691175e-06,0.042910339438317985,0.0,5.579402943656574e-07,5.706057366626048e-07,0.0868684628615688,0.0,0.0
0.34,0.3721982447963792,0.22455501061877045,0.0,-1.380121437704798e-07,-2.814323594431576e-06,-5.774646602757451e-06,0.040380230565196476,0.0,5.803802735884172e-07,6.359468268437261e-07,0.0892473442176609,0.0,0.0
0.35,0.36085048596804137,0.2242167081961153,0.0,-1.9127623995670917e-07,-1.5462512089638887e-05,-2.1605145816058007e-05,0.041177051560032096,0.0,5.444083118651552e-07,6.482146721505686e-07,0.0916039832645315,0.0,0.0
0.36,0.3468591622050324,0.2228485153720919,0.0,-2.37592878630539e-07,-2.978663805454132e-05,-3.9283218985288246e-05,0.045747975784283336,0.0,4.3834991390330723e-07,5.91811436490216e-07,0.0939377926783239,0.0,0.0
0.37,0.33097792205747967,0.22034775217574304,0.0,-2.699566893770105e-07,-4.464599115821478e-05,-5.734184107327391e-05,0.05413819702310012,0.0,2.5517976853690056e-07,4.5457898056566924e-07,0.0962481908248045,0.0,0.0
0.38,0.31405795349788285,0.21672624947975513,0.0,-2.8103221869329384e-07,-5.853445032210116e-05,-7.387821537730658e-05,0.06597769592887691,0.0,-5.451280803034744e-09,2.3007123199585946e-07,0.0985346019043186,0.0,0.0
0.39,0.2969559856382947,0.21210492562758396,0.0,-2.6387973803452253e-07,-6.964966670957501e-05,-8.664811930652496e-05,0.08051606020954231,0.0,-3.353867233027461e-07,-8.019805001634055e-08,0.1007964560952911,0.0,0.0
0.4,0.2804450744393444,0.20669556548879883,0.0,-2.1283180482527562e-07,-7.601368893085737e-05,-9.322345934217391e-05,0.09670214478059154,0.0,-7.165883935157662e-07,-4.6478825124798925e-07,0.1030331896962388,0.0,0.0
0.41,0.26514628725367345,0.2007718344068015,0.0,-1.2446370153875962e-07,-7.56454378987415e-05,-9.121249918655946e-05,0.1132999269413026,0.0,-1.1204884146060404e-06,-9.00939293043675e-07,0.1052442452662557,0.0,0.0
0.42,0.25149531353373394,0.19463339695549253,0.0,1.424799576975934e-09,-6.677979220776483e-05,-7.853512397342492e-05,0.1290261837845059,0.0,-1.508336269580242e-06,-1.3540621131628306e-06,0.1074290717639397,0.0,0.0
0.43,0.23974755578251064,0.18856874757032563,0.0,1.6092229902085746e-07,-4.812146551342958e-05,-5.3737345532629606e-05,0.14269113364307368,0.0,-1.8327693942431774e-06,-1.7784056731663229e-06,0.1095871246847235,0.0,0.0
0.44,0.23001302793702896,0.18282268542037877,0.0,3.4533712755004287e-07,-1.911482540797522e-05,-1.6320661336030324e-05,0.1533233436838328,0.0,-2.040761118211537e-06,-2.119142024884059e-06,0.1117178661965763,0.0,0.0
0.45,0.22230376020514006,0.17757238851283938,0.0,5.408800354078378e-07,1.979602194783088e-05,3.294630967499496e-05,0.16026698728111782,0.0,-2.0779881344380768e-06,-2.3160183286868556e-06,0.113820765274043,0.0,0.0
0.46,0.21657438990338454,0.17291299000749072,0.0,7.288276778729653e-07,6.694836242339077e-05,9.177326032425674e-05,0.16324863551652968,0.0,-1.8945134020628752e-06,-2.308590698083128e-06,0.1158952978305868,0.0,0.0
0.47,0.21274192531960606,0.1688519362278668,0.0,8.86277712595794e-07,0.00011931856781230874,0.00015619425971999986,0.16241426566486955,0.0,-1.451506431994815e-06,-2.0428831276024444e-06,0.1179409468492028,0.0,0.0
0.48,0.21068135093330587,0.16531201304088605,0.0,9.875703706026512e-07,0.00017249268067445766,0.00022055852168616642,0.15833302174677621,0.0,-7.285331564710658e-07,-1.479114510782663e-06,0.1199572025112691,0.0,0.0
0.49,0.21020505882455032,0.16214394377596333,0.0,1.0063974546281e-06,0.0002207834264383112,0.0002777057033527318,0.15195923895038752,0.0,2.692411283246525e-07,-5.999224229211697e-07,0.1219435623236046,0.0,0.0
0.5,0.21104133856403906,0.15914894648302497,0.0,9.185490242224121e-07,0.000257519924999748,0.0003193557522187039,0.1445454620214372,0.0,1.5047587059852916e-06,5.816960541158243e-07,0.1238995312437006,0.0,0.0
0.51,0.21282832610874983,0.15610975798730198,0.0,7.051638924911236e-07,0.00027552424369682804,0.0003367275472591011,0.13750654223401065,0.0,2.9046289641290325e-06,2.015683923237642e-06,0.1258246218030961,0.0,0.0
0.52,0.2151348060803216,0.15282661533898215,0.0,3.5625821945438483e-07,0.0002677719780014914,0.0003213789928260861,0.13224454648051961,0.0,4.357530392108406e-06,3.6105408557740154e-06,0.1277183542288645,0.0,0.0
0.53,0.21750904914835806,0.1491530167195222,0.0,-1.257849292990238e-07,0.00022821285332986116,0.00026623465979294615,0.12995449848974272,0.0,5.7163949117360105e-06,5.232364897060101e-06,0.129580256563184,0.0,0.0
0.54,0.21954521951090744,0.14502513007597176,0.0,-7.231629205234421e-07,0.00015270312691076374,0.00016673714020867253,0.13144010452192093,0.0,6.80514660892546e-06,6.708344422281678e-06,0.1314098647809586,0.0,0.0
0.55,0.2209499527921044,0.1404794866365267,0.0,-1.4004938658283386e-06,3.997621018723564e-05,2.2027409620053572e-05,0.13697201894491778,0.0,7.430468425208004e-06,7.835506402009172e-06,0.1332067229054634,0.0,0.0
0.56,0.22159268776631616,0.13565619733024306,0.0,-2.104029186700069e-06,-0.00010744606195778434,-0.00016396915078430272,0.14621625194232102,0.0,7.398639218352641e-06,8.395159722704968e-06,0.1349703831219831,0.0,0.0
0.57,0.22152912158904187,0.13078762367036606,0.0,-2.7626939255227783e-06,-0.0002825186888548879,-0.0003816970537577251,0.1582493764913182,0.0,6.536932096297818e-06,8.172957761295056e-06,0.1367004058894171,0.0,0.0
0.58,0.22099257932763403,0.12617361135342428,0.0,-3.291329565176264e-06,-0.00047324431281839234,-0.0006155238090661346,0.17166384194798034,0.0,4.718422010148001e-06,6.983860264379803e-06,0.1383963600498225,0.0,0.0
0.59,0.22035220822356125,0.12214474164111284,0.0,-3.5963701299752453e-06,-0.0006626793086472924,-0.0008438485708499627,0.18475247015661012,0.0,1.8883631129156693e-06,4.700537577845606e-06,0.1400578229358673,0.0,0.0
0.6,0.22004260524630562,0.11901664874398368,0.0,-3.5839741091545614e-06,-0.0008294913732995262,-0.00103990345803711,0.1957463852170488,0.0,-1.9103712825178837e-06,1.282987321901157e-06,0.1416843804761683,0.0,0.0
0.61,0.22047771594524415,0.11704187173179434,0.0,-3.1703681562135542e-06,-0.0009491547919432439,-0.0011733445716739436,0.2030668201079478,0.0,-6.5158617481711205e-06,-3.1935991248352617e-06,0.1432756272984862,0.0,0.0
0.62,0.22196878748813828,0.11636883631949818,0.0,-2.2938475158360364e-06,-0.0009958218740894723,-0.0012126680822210551,0.2055435745853783,0.0,-1.1633183868205453e-05,-8.516283351536188e-06,0.1448311668307528,0.0,0.0
0.63,0.2246663360568767,0.11701735716968624,0.0,-9.275453280420456e-07,-0.0009448442835624127,-0.0011284046150771844,0.20255842632979099,0.0,-1.6831470242049457e-05,-1.4321068758783905e-05,0.1463506113999054,0.0,0.0
0.64,0.22853770610798893,0.11887547633676858,0.0,9.082405440478173e-07,-0.0007758387205576685,-0.0008969461269556489,0.1940924430085115,0.0,-2.155527568883517e-05,-2.0092788308347022e-05,0.1478335823285026,0.0,0.0
0.65,0.2333792502833886,0.12171581851591816,0.0,3.1356503118719283e-06,-0.0004761025425821288,-0.0005047499754760085,0.18068329035627878,0.0,-2.5152820608767433e-05,-2.5181744094117053e-05,0.1492797100290989,0.0,0.0
0.66,0.23885284275720434,0.12522488158689843,0.0,5.612466505349673e-06,-4.409369210139859e-05,4.744574877828126e-05,0.1633181763694668,0.0,-2.692250453962084e-05,-2.8839745059803837e-05,0.1506886340963539,0.0,0.0
0.67,0.24453461318434386,0.12903802602321696,0.0,8.130640086349472e-06,0.000507394813926209,0.0007408614134005375,0.14329204003169516,0.0,-2.6177427268777227e-05,-3.0276745704016338e-05,0.1520600033968522,0.0,0.0
0.68,0.24996761929150677,0.13277533271029507,0.0,1.0421729491414308e-05,0.0011488013989958308,0.0015359105188731568,0.1220528241289851,0.0,-2.2325585606607152e-05,-2.87373244949838e-05,0.1533934761566139,0.0,0.0
0.69,0.2547143506852675,0.13607605870471118,0.0,1.2170502955065593e-05,0.001832574409600842,0.0023710064465917845,0.10104672440085972,0.0,-1.4961048651822196e-05,-2.3593834396238845e-05,0.1546887200462714,0.0,0.0
0.7,0.2584057632826327,0.13863010341248366,0.0,1.3037383540862133e-05,0.0024936265158850496,0.003163499524600955,0.08157361110680554,0.0,-3.958936315731489e-06,-1.4450357951248397e-05,0.155945412263893,0.0,0.0
0.71,0.26078175984612745,0.14020409333637876,0.0,1.2689616790499609e-05,0.0030518691003555733,0.003813218068614897,0.06466509089513876,0.0,1.043532006269826e-05,-1.2488268210494104e-06,0.157163239615432,0.0,0.0
0.72,0.2617170014067037,0.1406591802159061,0.0,1.0840040225088015e-05,0.003417110600922397,0.004208928074138878,0.05099862557346883,0.0,2.753387402385169e-05,1.563389109112098e-05,0.1583418985927809,0.0,0.0
0.73,0.2612274424277396,0.13995838442467795,0.0,7.291189218543732e-06,0.0034964198521291994,0.0042377908363095546,0.040857405259298034,0.0,4.616411813961968e-05,3.531113294848881e-05,0.1594810954494123,0.0,0.0
0.74,0.25945612937528506,0.1381628394523528,0.0,1.9812734411454996e-06,0.0032038134627813313,0.003797591943256998,0.03413906263014678,0.0,6.466877102402968e-05,5.634807667853864e-05,0.1605805462735868,0.0,0.0
0.75,0.2566400939212095,0.13541783278757186,0.0,-4.972579538080969e-06,0.002471836533823276,0.002811154309859331,0.030409683661152806,0.0,8.095975831923097e-05,7.677390957950097e-05,0.1616399770591093,0.0,0.0
0.76,0.2530629917528896,0.13193079749153236,0.0,-1.3239348706441069e-05,0.0012642883143790418,0.0012419580019730385,0.028994057136162425,0.0,9.263432027553406e-05,9.415672065449793e-05,0.1626591237736173,0.0,0.0
0.77,0.24900048721748796,0.12794442528145766,0.0,-2.225351471386973e-05,-0.0004109730709803885,-0.0008903934211275492,0.029088628585810065,0.0,9.715712727431647e-05,0.00010574960988806863,0.1636377324243837,0.0,0.0
0.78,0.24466727467905636,0.1237088925226463,0.0,-3.12149704627898e-05,-0.0024904941305852104,-0.003496551475827038,0.029880061666524176,0.0,9.210586466947568e-05,0.00010871087430533102,0.1645755591216162,0.0,0.0
0.79,0.24017554281985437,0.11945758522596084,0.0,-3.911496359327533e-05,-0.004846509098999901,-0.006407565694722148,0.030650535535105446,0.0,7.547001349430837e-05,0.00010039366753509615,0.1654723701392409,0.0,0.0
0.8,0.23551337515348367,0.1153900602232282,0.0,-4.4792178092664545e-05,-0.00728267681486881,-0.009370781841287285,0.03085319816187322,0.0,4.5983882971766615e-05,7.869157439142164e-05,0.1663279419731506,0.0,0.0
0.81,0.23054727213933104,0.11166391140645714,0.0,-4.702081934634746e-05,-0.009535825353564543,-0.012053350992345654,0.03014893924772851,0.0,3.466055976727333e-06,4.241668868537677e-05,0.1671420613969077,0.0,0.0
0.82,0.2250471337494795,0.10839448462914857,0.0,-4.462951566810984e-05,-0.011284980444603094,-0.014054822840211895,0.028406071540597086,0.0,-5.08707827717077e-05,-8.323115687884072e-06,0.1679145255148839,0.0,0.0
0.83,0.21872752901997417,0.10565948187949564,0.0,-3.664611158130198e-05,-0.012168456747563856,-0.014929644684953808,0.025672218715818616,0.0,-0.00011418205525009963,-7.178988595375518e-05,0.1686451418128267,0.0,0.0
0.84,0.21129734922754326,0.10350513579068049,0.0,-2.2459234593896056e-05,-0.011809073463828583,-0.014219468562817344,0.022130047774351572,0.0,-0.0001818713480047381,-0.00014437297868699324,0.1693337282058373,0.0,0.0
0.85,0.2025102128696943,0.10195136376420347,0.0,-1.9832110526095094e-06,-0.009846641636646796,-0.011494017723128776,0.018047064181563374,0.0,-0.00024763334645538926,-0.00022048974485567685,0.1699801130837506,0.0,0.0
0.86,0.19220899294505203,0.1009943954156177,0.0,2.4191064575975954e-05,-0.005975814756349878,-0.006397953477382072,0.013727095873950922,0.0,-0.0003036986713556263,-0.0002926790577598849,0.1705841353539039,0.0,0.0
0.87,0.1803590367309182,0.10060643727302107,0.0,5.467980873229502e-05,1.371399788342026e-05,0.0013001705026883456,0.00946856839478829,0.0,-0.00034130768754582117,-0.0003519291016537737,0.1711456444812843,0.0,0.0
0.88,0.16706604595795216,0.10073288303369475,0.0,8.724674261226777e-05,0.008198721305402959,0.011662019449257405,0.005532483341549062,0.0,-0.00035142216713440733,-0.0003882659144194459,0.1716645005260453,0.0,0.0
0.89,0.15257630427272043,0.10128833516373979,0.0,0.00011882202051427375,0.018490531825051046,0.024542736930875275,0.002121206917459393,0.0,-0.00032565960404961237,-0.00039160728050117045,0.172140574178383,0.0,0.0
0.9,0.13725911530777854,0.10215321363486529,0.0,0.00014561865446418903,0.030614922731837024,0.03956982627258687,-0.000632221108237401,0.0,-0.0002574060690377657,-0.0003528582459931773,0.1725737467907624,0.0,0.0
0.91,0.12157401441218373,0.10317293193561658,0.0,0.00016335967400765792,0.044108894764848555,0.056143733687005926,-0.002665538148658158,0.0,-0.00014303165465443738,-0.000265191175680533,0.1729639104074873,0.0,0.0
0.92,0.10602816449847648,0.10416146243541854,0.0,0.00016762054232889452,0.05833831208461296,0.07346478373876222,-0.003981360867413166,0.0,1.689949714318785e-05,-0.00012541721683779423,0.1733109677916047,0.0,0.0
0.93,0.09113108819454371,0.10491053608254855,0.0,0.00015427980636445237,0.07253835998411132,0.09058842056494285,-0.0046361092660737,0.0,0.0002165614124194368,6.467948519563703e-05,0.1736148324491385,0.0,0.0
0.94,0.07735310954992403,0.1052046795351378,0.0,0.00012005711913819335,0.08587553336249701,0.10650654741612042,-0.0047259299669052445,0.0,0.0004440991533389365,0.0002972044253222012,0.1738754286506456,0.0,0.0
0.95,0.06509099705700315,0.10484077530437565,0.0,6.310256611502243e-05,0.09752532751248502,0.12024699499239244,-0.004371596353347195,0.0,0.0006813308223977154,0.000557393626211222,0.1740926914500892,0.0,0.0
0.96,0.05464186156142872,0.10364897150774659,0.0,-1.641401341637708e-05,0.1067542313600989,0.13097614741413982,-0.003704025125883269,0.0,0.0009040816735182131,0.0008234220131367134,0.174266566701025,0.0,0.0
0.97,0.04618603797541632,0.10151023446518773,0.0,-0.00011577859679052615,0.11299005481612116,0.13808408149102003,-0.002851635166197181,0.0,0.0010832887569022119,0.0010669579135079675,0.1743970110700952,0.0,0.0
0.98,0.03978013378108215,0.09836601643603118,0.0,-0.00022934827002615192,0.11586552726434049,0.14123285680494013,-0.001930340131180054,0.0,0.0011869687432489117,0.0012546096479344425,0.1744839920478283,0.0,0.0
0.99,0.03536060998607764,0.09421827894579998,0.0,-0.000348385277003715,0.11522934384091871,0.14036042797158563,-0.0010365548519451389,0.0,0.0011830741499817476,0.0013503533224567257,0.174527487956741,0.0,0.0
1.0,0.0327564181862785,0.08912208998424702,0.0,-0.00046118529508333626,0.11113191832667874,0.13564938843153423,-0.0002432393023389008,0.0,0.0010431760586747509,0.0013189499218007666,0.174527487956741,0.0,0.0
1.01,0.0317080426965355,0.08317538686562383,0.0,-0.000553562344907029,0.10380086648729706,0.1274798747950083,0.00040127748166854843,0.0,0.0007468092461065043,0.00113025739757685,0.1744839920478283,0.0,0.0
1.02,0.03189035614890958,0.07650990707348482,0.0,-0.0006097290477203512,0.09361928948489158,0.11638390501145217,0.0008721487574389556,0.0,0.0002862060837466288,0.0007642255385086358,0.1743970110700952,0.0,0.0
1.03,0.03293733346314663,0.06928472752972949,0.0,-0.0006135763493826016,0.08111149741626714,0.10300823255257588,0.0011651062783086807,0.0,-0.0003289608937316335,0.00021623720656839106,0.174266566701025,0.0,0.0
1.04,0.03446738176213088,0.0616811555873056,0.0,-0.0005503122053720858,0.06693188408263842,0.08808195179884805,0.0012924097778545909,0.0,-0.0010672982249186795,-0.0004976586287703932,0.1740926914500892,0.0,0.0
1.05,0.0361084954887816,0.053896440829566274,0.0,-0.00040836628339697447,0.05184829820228313,0.07237993548348387,0.0012782343184923248,0.0,-0.0018724027567648318,-0.0013361738160559099,0.1738754286506456,0.0,0.0
1.06,0.03752216167706798,0.04613461958471456,0.0,-0.0001814111798895725,0.03671374343654634,0.05667656823309118,0.0011540090828048967,0.0,-0.002661109236934033,-0.0022294794752744564,0.1736148324491385,0.0,0.0
1.07,0.038424188728560654,0.038594902789400407,0.0,0.0001297048755871887,0.02242686586746464,0.04169264538867697,0.00095411941174749,0.0,-0.003323773727328387,-0.003077793601004984,0.1733109677916047,0.0,0.0
1.08,0.038600540285887046,0.0314595841106873,0.0,0.0005153668652786163,0.009886737777653627,0.028044409343985086,0.0007122669377565136,0.0,-0.0037269783389212684,-0.0037524134254593566,0.1729639104074873,0.0,0.0
1.09,0.037917208244857295,0.02488358177538325,0.0,0.0009562294664164132,-5.193263074327145e-05,0.01620383705177597,0.0004586641170655575,0.0,-0.003718855622926124,-0.004099608262836181,0.1725737467907624,0.0,0.0
1.1,0.03632412244663893,0.01898694531960537,0.0,0.0014231774497822534,-0.006619165671646466,0.006475613873527622,0.00021813016677196305,0.0,-0.003136974842738299,-0.003947568180680636,0.172140574178383,0.0,0.0
1.11,0.0338531899426639,0.013850778698437937,0.0,0.0018784859285033654,-0.00916388808192401,-0.0010078607282951251,9.063067331215959e-06,0.0,-0.0018184223849581431,-0.0031163103668575345,0.1716645005260453,0.0,0.0
1.12,0.03061031543648633,0.009516413137885083,0.0,0.0022783989132591984,-0.007181426551611405,-0.006275110227586469,-0.00015680852571052915,0.0,0.00038862717563846287,-0.0014300985138822608,0.1711456444812843,0.0,0.0
1.13,0.026761624460406707,0.005987327422446322,0.0,0.0025772453641593447,-0.00033415107326554476,-0.009491385769717486,-0.0002740372006917301,0.0,0.003612871674305719,0.001268434158310374,0.1705841353539039,0.0,0.0
1.14,0.02251504663732875,0.0032331929837250634,0.0,0.002733069051454172,0.011535166457331849,-0.010926041581321542,-0.00034260133337584434,0.0,0.007948639695132508,0.005103599128234441,0.1699801130837506,0.0,0.0
1.15,0.018099191843598032,0.0011954343257096342,0.0,0.002714563780811339,0.02839818931680408,-0.010916001387643986,-0.0003667561109082554,0.0,0.01344680911822291,0.010152776220979612,0.1693337282058372,0.0,0.0
1.16,0.013741759683859643,-0.0002062366864524174,0.0,0.0025088846577319707,0.050045216053480265,-0.009829404006765902,-0.0003537537221152008,0.0,0.020109122285262813,0.016434778948548875,0.1686451418128267,0.0,0.0
1.17,0.009649746886253389,-0.0010667916781620789,0.0,0.0021296588808004152,0.07609958976993134,-0.008032732126324146,-0.00031257239068125097,0.0,0.027886744274576443,0.023901745158940176,0.1679145255148839,0.0,0.0
1.18,0.005993505033857964,-0.0014888109772416855,0.0,0.0016242594526881533,0.10604218296033519,-0.005863765868178214,-0.0002527635839095305,0.0,0.03668330646215612,0.03243552568363124,0.1671420613969077,0.0,0.0
1.19,0.0028961116221854185,-0.0015758007034445392,0.0,0.0010791479766410397,0.13924451503498528,-0.0036117052781084553,-0.00018349324961389196,0.0,0.04636202138646608,0.041849204701916554,0.1663279419731506,0.0,0.0
1.2,0.00042862679845508784,-0.0014263073357447702,0.0,0.0006218546857005439,0.1750079767318395,-0.0015048824321029104,-0.00011281990483988316,0.0,0.05675595123381585,0.05189416454631663,0.1654723701392409,0.0,0.0
1.21,-0.001389076850140106,-0.001129157795048502,0.0,0.00041798698002093454,0.21260616399238128,0.00029429094350037316,-4.7222613980609914e-05,0.0,0.06768028162000057,0.06227305040154488,0.1645755591216162,0.0,0.0
1.22,-0.0025828694134409857,-0.0007600349255971823,0.0,0.0006617171838739987,0.2513274334371527,0.001688078200387164,8.632730888575707e-06,0.0,0.07894546347934667,0.07265892592551708,0.1636377324243837,0.0,0.0
