time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.16,0.3891012167245952,0.30343372946909536,0.0,-3.065963205606319e-08,-4.484246558076348e-06,-5.422695676517877e-06,0.001760261758475565,0.0,-5.908474137897108e-08,-2.773422414451893e-08,0.0436180403677457,0.0,0.0
0.17,0.37695231856165,0.3024199706190622,0.0,-3.2469830985133666e-08,-5.51050257421824e-06,-6.571505796201782e-06,0.007574908252558495,0.0,-9.403863869290318e-08,-5.852922393604687e-08,0.0462803963314842,0.0,0.0
0.18,0.3675330311530206,0.30019459967135764,0.0,-3.1160938968296504e-08,-6.200284001785045e-06,-7.298926928002463e-06,0.015050396284840402,0.0,-1.2792854998422845e-07,-9.10867741691205e-08,0.048931218250203,0.0,0.0
0.19,0.36132678149882475,0.2968400109382709,0.0,-2.6041625198052395e-08,-6.386761844687351e-06,-7.411174851157459e-06,0.024043092484254628,0.0,-1.5670678767097564e-07,-1.2226526489846401e-07,0.0515698454835062,0.0,0.0
0.2,0.3586416994905971,0.2925153804184538,0.0,-1.665813684642696e-08,-5.914232699368625e-06,-6.7307799320325655e-06,0.03424119689271832,0.0,-1.7580742109917252e-07,-1.4823350475997999e-07,0.0541956204301694,0.0,0.0
0.21,0.3595731806856181,0.2874517652937736,0.0,-2.9083983339188536e-09,-4.658388411976612e-06,-5.120665010360077e-06,0.0451626233159368,0.0,-1.8051415501337862e-07,-1.6471107395801525e-07,0.0568078886920272,0.0,0.0
0.22,0.3639785047595367,0.28194153400663574,0.0,1.4852325911300388e-08,-2.54853733346819e-06,-2.5101975389495844e-06,0.056173267483971126,0.0,-1.6644357728606585e-07,-1.6732301860123122e-07,0.0594059992370635,0.0,0.0
0.23,0.37147323249656616,0.2763207959116726,0.0,3.572819830483934e-08,4.101662484225687e-07,1.0791466547334768e-06,0.06652832714809409,0.0,-1.3012107373732567e-07,-1.5206017987294598e-07,0.0619893045616618,0.0,0.0
0.24,0.3814535870993476,0.27094426124483373,0.0,5.8237261029361856e-08,4.116950117377611e-06,5.511461234943863e-06,0.07543739648211027,0.0,-6.961033099783319e-08,-1.1582238909876035e-07,0.064557160851977,0.0,0.0
0.25,0.39314062461530697,0.2661532477114539,0.0,8.0318740025602e-08,8.360963738909228e-06,1.052080328763775e-05,0.08215129012745878,0.0,1.4859082934587958e-08,-5.700645306725811e-08,0.0671089281443874,0.0,0.0
0.26,0.4056358948628712,0.26223915245733087,0.0,9.940656550375976e-08,1.2815159545588108e-05,1.5705837298273466e-05,0.08606450710979709,0.0,1.2033624699591224e-07,2.3914331510995596e-08,0.0696439704849866,0.0,0.0
0.27,0.4179781206681048,0.25940646259426603,0.0,1.1257870842326945e-07,1.704143268192068e-05,2.0538073181554443e-05,0.08682167431140578,0.0,2.4074653181229464e-07,1.2388574141850293e-07,0.0721616560880771,0.0,0.0
0.28,0.4291959291165034,0.25774113635903645,0.0,1.1678609054005884e-07,2.0509468512465812e-05,2.4386430194854593e-05,0.08440972237755645,0.0,3.6672809902909875e-07,2.369194065292716e-07,0.0746613574936239,0.0,0.0
0.29,0.43835875307240546,0.25719133676306666,0.0,1.0915699965470617e-07,2.2630882413921994e-05,2.6559778917807323e-05,0.07921264934621662,0.0,4.857894744926854e-07,3.5397057928325673e-07,0.0771424517236315,0.0,0.0
0.3,0.4446313101146575,0.25756661455026375,0.0,8.736346821090031e-08,2.2808963722807786e-05,2.636756082001298e-05,0.07200792323391228,0.0,5.828568242810235e-07,4.631224221484352e-07,0.0796043204374023,0.0,0.0
0.31,0.4473338258604958,0.25855776647152884,0.0,5.0025562175589255e-08,2.050268707580867e-05,2.319660475940106e-05,0.06389627504746645,0.0,6.41254708099322e-07,5.501385720403821e-07,0.0820463500856406,0.0,0.0
0.32,0.4460030225616013,0.2597742045526124,0.0,-2.8811332681746186e-09,1.530171193197895e-05,1.6599957211132248e-05,0.056174838559485026,0.0,6.44127703696506e-07,5.994214220342389e-07,0.0844679320633616,0.0,0.0
0.33,0.44044347342851353,0.26079179485783394,0.0,-6.965921081691568e-08,7.006991635390332e-06,6.391087269506377e-06,0.05017694985220777,0.0,5.762633358099422e-07,5.953785626101445e-07,0.0868684628615688,0.0,0.0
0.34,0.4307582160940139,0.26120324074824414,0.0,-1.466160326153864e-07,-4.290452076692756e-06,-7.265549978984872e-06,0.04710530207327666,0.0,4.2622157930355297e-07,5.241551678764059e-07,0.0892473442176609,0.0,0.0
0.35,0.417350297394505,0.26066423762485197,0.0,-2.2793848597960602e-07,-1.8141826283043355e-05,-2.3778622308638013e-05,0.04788166025118126,0.0,1.8861676216648444e-07,3.756381635326648e-07,0.0916039832645315,0.0,0.0
0.36,0.4008910284881278,0.25893032996307014,0.0,-3.057695495468423e-07,-3.369442153364424e-05,-4.2081061940018346e-05,0.05303085479827457,0.0,-1.336605789969163e-07,1.4558258395130107e-07,0.0939377926783239,0.0,0.0
0.37,0.3822553848635647,0.2558809964048305,0.0,-3.705323017180861e-07,-4.967792908506846e-05,-6.0620914806739095e-05,0.06261139934391255,0.0,-5.275446571449601e-07,-1.6234316445653848e-07,0.0962481908248045,0.0,0.0
0.38,0.36243037260940647,0.25152891152689083,0.0,-4.11531773308018e-07,-6.443344713638143e-05,-7.740356414891164e-05,0.0761999278357601,0.0,-9.68515617611875e-07,-5.348419405280162e-07,0.0985346019043186,0.0,0.0
0.39,0.3424084544309502,0.24601367009821598,0.0,-4.1784235614344943e-07,-7.599340646022883e-05,-9.009442117786481e-05,0.09293137839836399,0.0,-1.4202492769872948e-06,-9.478813269406861e-07,0.1007964560952911,0.0,0.0
0.4,0.32308426724840766,0.23958065740961645,0.0,-3.794588468403789e-07,-8.221720074632947e-05,-9.618690187733145e-05,0.11159115701070678,0.0,-1.8354833696446841e-06,-1.3664820574429144e-06,0.1030331896962388,0.0,0.0
0.41,0.3051755493935955,0.23254743943946082,0.0,-2.886540576461616e-07,-8.09824066412042e-05,-9.32345540842116e-05,0.13074922784388526,0.0,-2.1583304400668542e-06,-1.7456649583942822e-06,0.1052442452662557,0.0,0.0
0.42,0.28918447607458764,0.22526216935854634,0.0,-1.414476866913112e-07,-7.042527657383473e-05,-7.913877298862385e-05,0.148919453899714,0.0,-2.3281686493714774e-06,-2.0327620284868366e-06,0.1074290717639397,0.0,0.0
0.43,0.27540352357991005,0.21806050922390516,0.0,6.094677600420063e-08,-4.92170234265439e-05,-5.247507596700041e-05,0.16472233126659547,0.0,-2.285101801793556e-06,-2.171200994772618e-06,0.1095871246847235,0.0,0.0
0.44,0.26395588609118464,0.21122793283079014,0.0,3.10863626852778e-07,-1.6854827237592834e-05,-1.2832059982173229e-05,0.17702946347835272,0.0,-1.9768033568527582e-06,-2.1057384321519307e-06,0.1117178661965763,0.0,0.0
0.45,0.2548505199318862,0.20497197958216906,0.0,5.933052727717668e-07,2.606079099945578e-05,3.8871183084274305e-05,0.18507599752859455,0.0,-1.3663558628712925e-06,-1.78894903765146e-06,0.113820765274043,0.0,0.0
0.46,0.24802954733034283,0.19940549166234942,0.0,8.856405500680997e-07,7.759667441944319e-05,0.00010013020494039628,0.18853781019030966,0.0,-4.404825141192607e-07,-1.188587587332879e-06,0.1158952978305868,0.0,0.0
0.47,0.24339183135847856,0.19453998370809397,0.0,1.1580695659758984e-06,0.00013434416059775924,0.00016670795915603735,0.18757432014297484,0.0,7.826378230228898e-07,-2.952403617912888e-07,0.1179409468492028,0.0,0.0
0.48,0.24078878645030155,0.19028899486078307,0.0,1.3750090643062488e-06,0.00019140167236898924,0.00023264038295564538,0.18283303161281672,0.0,2.2469514372031233e-06,8.705057476127523e-07,0.1199572025112691,0.0,0.0
0.49,0.2400014746495368,0.18648245392935778,0.0,1.4974914328034225e-06,0.0002425183438633764,0.0002904351618020565,0.17540610635586618,0.0,3.854593502091122e-06,2.252301715328148e-06,0.1219435623236046,0.0,0.0
0.5,0.24071636111716418,0.18289250544156438,0.0,1.486582917601603e-06,0.00028042591734350286,0.00033149341036397184,0.16673063593883106,0.0,5.465537703717207e-06,3.754699629656514e-06,0.1238995312437006,0.0,0.0
0.51,0.24251846408051456,0.17926908687431595,0.0,1.3077149560003376e-06,0.000297372545673533,0.0003467672251966599,0.15843272743202988,0.0,6.901832533397853e-06,5.24326156071282e-06,0.1258246218030961,0.0,0.0
0.52,0.24491493627762573,0.17538123163586355,0.0,9.356927130494859e-07,0.00028585337116843965,0.00032764334559994414,0.15212658527760858,0.0,7.9571842685882e-06,6.549026209452863e-06,0.1277183542288645,0.0,0.0
0.53,0.24739047205997652,0.17105815766991422,0.0,3.600064486229108e-07,0.00023950952199947446,0.0002670154279786069,0.14919155754268904,0.0,8.41225696959335e-06,7.47800639545031e-06,0.129580256563184,0.0,0.0
0.54,0.24948265417657212,0.16622310702176793,0.0,-4.1006269485121484e-07,0.00015414085306628448,0.00016047642941907406,0.15056056907584145,0.0,8.055524486346306e-06,7.826012483738682e-06,0.1314098647809586,0.0,0.0
0.55,0.25085744670849397,0.16091378427452552,0.0,-1.3411644417481444e-06,2.8750452970583928e-05,7.5308710272652384e-06,0.15655724416763642,0.0,6.708848861173048e-06,7.3985847534371925e-06,0.1332067229054634,0.0,0.0
0.56,0.25136616078515095,0.1552862282064862,0.0,-2.3731255855255002e-06,-0.00013348659210588704,-0.0001873023591473439,0.16681331841870028,0.0,4.256213364824941e-06,6.035192342337251e-06,0.1349703831219831,0.0,0.0
0.57,0.2510718178092165,0.1496020447745316,0.0,-3.4184352555586087e-06,-0.00032445813267170556,-0.0004136485667062713,0.18028537882482232,0.0,6.732666019324624e-07,3.636156803492781e-06,0.1367004058894171,0.0,0.0
0.58,0.2502390179598495,0.14420028070144228,0.0,-4.364626969701224e-06,-0.0005306932697775588,-0.0006548608311660094,0.19537468059645063,0.0,-3.9453845329504546e-06,1.9004223544964647e-07,0.1383963600498225,0.0,0.0
0.59,0.24928611136753767,0.139455608523798,0.0,-5.080070026456697e-06,-0.0007334230946278606,-0.0008881889989728942,0.21013752122432885,0.0,-9.36476674276125e-06,-4.201403530345324e-06,0.1400578229358673,0.0,0.0
0.6,0.24870493275951341,0.13572630306889263,0.0,-5.4234417839165295e-06,-0.0009092466552892463,-0.0010856725342221585,0.22255673555327724,0.0,-1.5197972132855392e-05,-9.304182380416051e-06,0.1416843804761683,0.0,0.0
0.61,0.24896268532544405,0.13329938444531697,0.0,-5.256816575059896e-06,-0.0010314907094023792,-0.0012158524578968475,0.23082914162964357,0.0,-2.0908353538484943e-05,-1.4742546442710798e-05,0.1432756272984862,0.0,0.0
0.62,0.25040843016401926,0.1323438652617631,0.0,-4.461888273907717e-06,-0.001072298548709597,-0.0012463322107007725,0.2336150476833513,0.0,-2.5828931521185936e-05,-2.0002686514990542e-05,0.1448311668307528,0.0,0.0
0.63,0.2532068533117191,0.13288280557684906,0.0,-2.958366094722855e-06,-0.001005411676357594,-0.0011471309939702717,0.23020225742469588,0.0,-2.920147543873868e-05,-2.445273649672178e-05,0.1463506113999054,0.0,0.0
0.64,0.257312519355406,0.13478966578995055,0.0,-7.23084335976454e-07,-0.0008095214134726001,-0.0008946699344732188,0.22056055956004103,0.0,-3.0236197548518152e-05,-2.7381249816478797e-05,0.1478335823285026,0.0,0.0
0.65,0.2624836423841805,0.1378068887781136,0.0,2.1921038942519513e-06,-0.00047197113335686316,-0.0004761181707620408,0.2052936327471069,0.0,-2.819096288201628e-05,-2.805483172899724e-05,0.1492797100290989,0.0,0.0
0.66,0.2683238602685781,0.14157921556124461,0.0,5.645961596899039e-06,7.5081574902734605e-06,0.00010628748978726852,0.1855175775230903,0.0,-2.246645717713299e-05,-2.5793668570047843e-05,0.1506886340963539,0.0,0.0
0.67,0.27433838670663796,0.14569348534805662,0.0,9.399572626548313e-06,0.0006134353491941552,0.0008314368583368847,0.16269983016183048,0.0,-1.2711029882557314e-05,-2.006137107951924e-05,0.1520600033968522,0.0,0.0
0.68,0.2799951716606136,0.14971940163135455,0.0,1.3116665180891537e-05,0.0013120645012647068,0.0016566165422557504,0.13848338747286085,0.0,1.0738292634893197e-06,-1.056299954189059e-05,0.1533934761566139,0.0,0.0
0.69,0.28478634786988893,0.153248660136907,0.0,1.6374829774735145e-05,0.002050226542497465,0.0025164503261322912,0.11451107255928086,0.0,1.8438915921663887e-05,2.6574136128429486e-06,0.1546887200462714,0.0,0.0
0.7,0.2882861069634391,0.1559306259505339,0.0,1.8689308310953275e-05,0.0027560231879096824,0.00332407963379917,0.09226144014277914,0.0,3.841705724595801e-05,1.91308002746065e-05,0.155945412263893,0.0,0.0
0.71,0.29019910206597793,0.15750185325052726,0.0,1.9550084856410365e-05,0.003341798003107568,0.0039750603669536,0.07291042102635267,0.0,5.949149350482105e-05,3.790107349588333e-05,0.157163239615432,0.0,0.0
0.72,0.29039226528775614,0.1578061713541488,0.0,1.8471727812044464e-05,0.0037096732230324485,0.004354281759297553,0.05723383017030029,0.0,7.961675798125336e-05,5.7500555544698475e-05,0.1583418985927809,0.0,0.0
0.73,0.28890456645219464,0.15680289984228216,0.0,1.5053869680962663e-05,0.003759736949913198,0.00434596371638972,0.04556163196954277,0.0,9.630380427692024e-05,7.597556710079633e-05,0.1594810954494123,0.0,0.0
0.74,0.2859327265059262,0.1545624798877993,0.0,9.048462340428424e-06,0.0034006984968373184,0.0038464683923962687,0.03778737881181397,0.0,0.00010677714408834424,9.097277438191288e-05,0.1605805462735868,0.0,0.0
0.75,0.2817945730946483,0.15125054704141985,0.0,4.2815709950949106e-07,0.002562513013251732,0.002779286332585163,0.03342876097807523,0.0,0.00010820584007887449,9.989298271401311e-05,0.1616399770591093,0.0,0.0
0.76,0.2768749059791648,0.14710288827021234,0.0,-1.0551482412136267e-05,0.001210132331338635,0.0011111548981517548,0.03172901405941213,0.0,9.800248613144497e-05,0.00010011336458085746,0.1626591237736173,0.0,0.0
0.77,0.2715614349998729,0.14239486617030295,0.0,-2.3304498629530914e-05,-0.0006428015202852074,-0.0011321251356446113,0.0317839300257332,0.0,7.417517587055461e-05,8.927176948770822e-05,0.1636377324243837,0.0,0.0
0.78,0.2661805821137302,0.13740980961992005,0.0,-3.6891016695042155e-05,-0.0029218011976277526,-0.0038519429526394297,0.03267526484564877,0.0,3.570754290952298e-05,6.55981569906795e-05,0.1645755591216162,0.0,0.0
0.79,0.2609441343189861,0.13241130909258958,0.0,-5.002672297321566e-05,-0.005482607873042004,-0.00686719225059362,0.033589390941891874,0.0,-1.7067856909329252e-05,2.8268939135994267e-05,0.1654723701392409,0.0,0.0
0.8,0.2559165128811253,0.127623631802821,0.0,-6.113315283950787e-05,-0.008107258801256723,-0.009910695269086757,0.033902627895576846,0.0,-8.21461421097973e-05,-2.2249031873989515e-05,0.1663279419731506,0.0,0.0
0.81,0.2510079293622752,0.12322217033229951,0.0,-6.843416093967432e-05,-0.010506807665505206,-0.012633624597738397,0.03322333205038276,0.0,-0.00015562608827632447,-8.390588012742239e-05,0.1671420613969077,0.0,0.0
0.82,0.24599250715650697,0.119332804863978,0.0,-7.010026380384804e-05,-0.012332034736804762,-0.014619393844641525,0.03139245133681531,0.0,-0.00023163713650563463,-0.0001528738904197105,0.1679145255148839,0.0,0.0
0.83,0.24054568327734305,0.11603693562883433,0.0,-6.443768606869935e-05,-0.013192924244067719,-0.01540779224853717,0.02845285676018783,0.0,-0.000302466160887422,-0.00022349841284490153,0.1686451418128267,0.0,0.0
0.84,0.23429342183850405,0.1133785287672242,0.0,-5.011313158583208e-05,-0.012686889518281372,-0.014529168610493609,0.024600396001412804,0.0,-0.00035892362241279115,-0.0002884391216602856,0.1693337282058373,0.0,0.0
0.85,0.22686606715234955,0.1113703091972912,0.0,-2.6398928902008678e-05,-0.01043472104277148,-0.011547265486427354,0.02012806395813485,0.0,-0.00039097277172123635,-0.00033903708345005615,0.1699801130837506,0.0,0.0
0.86,0.21795059994577548,0.10999741595055905,0.0,6.583176838137993e-06,-0.006122080546241499,-0.006107944199979987,0.015371822738938895,0.0,-0.00038862266019326066,-0.00036592748642082457,0.1705841353539039,0.0,0.0
0.87,0.20733600566599153,0.10921799780922214,0.0,4.764699091158747e-05,0.00045683553428318285,0.0020103530711472473,0.010663807995064549,0.0,-0.0003430565432342902,-0.00035989584981934765,0.1711456444812843,0.0,0.0
0.88,0.19494738228680183,0.10896124700010874,0.0,9.438716084191317e-05,0.009357951515598498,0.012849820715898824,0.006296225717499347,0.0,-0.00024793334416740485,-0.00031294777065668565,0.1716645005260453,0.0,0.0
0.89,0.18086541393475225,0.10912418024588978,0.0,0.00014311813569129942,0.020453628219119308,0.02623652971749796,0.002497231961988245,0.0,-0.00010076365302471641,-0.00021953029065897986,0.172140574178383,0.0,0.0
0.9,0.16532905102098353,0.10956901524473162,0.0,0.00018893869455197446,0.03341237691359886,0.04176038776203492,-0.0005814738334750426,0.0,9.577337638958872e-05,-7.780915989146777e-05,0.1725737467907624,0.0,0.0
0.91,0.14872082062178701,0.11012319673197794,0.0,0.00022594858807557675,0.04769743451599015,0.058778045344162005,-0.002866724491477278,0.0,0.000332735767970856,0.00010912615687733748,0.1729639104074873,0.0,0.0
0.92,0.1315362283514428,0.11058394652349643,0.0,0.00024763411161092476,0.06258849958648544,0.07644342170908153,-0.004357705345019746,0.0,0.0005942306936491592,0.00033228504072560115,0.1733109677916047,0.0,0.0
0.93,0.11434091559639747,0.1107286001030671,0.0,0.00024742525157631616,0.07722867390823832,0.09376765672105364,-0.005113917990704935,0.0,0.0008573217088430631,0.0005761986998986147,0.1736148324491385,0.0,0.0
0.94,0.0977207782518626,0.1103309107873509,0.0,0.00021940880806767135,0.09069513955245567,0.10970591728480555,-0.005239705218199718,0.0,0.0010927067423272293,0.0008189199519440019,0.1738754286506456,0.0,0.0
0.95,0.0822305761648355,0.10918193390521598,0.0,0.00015916054538163977,0.10208720950871183,0.12326246779178818,-0.004867542418211979,0.0,0.0012663063738705886,0.0010327616941932152,0.1740926914500892,0.0,0.0
0.96,0.06834629110178315,0.10711217080049396,0.0,6.463651156760858e-05,0.11061942197057338,0.13359813943241242,-0.004141931791434125,0.0,0.001341841766034961,0.0011859004015693083,0.174266566701025,0.0,0.0
0.97,0.056426405965094344,0.10401004207707566,0.0,-6.295865306198654e-05,0.11570243102817838,0.14011847303597993,-0.003205280084065889,0.0,0.0012843976878261147,0.001244912910954939,0.1743970110700952,0.0,0.0
0.98,0.04668667693289029,0.09983191975373701,0.0,-0.00021842766433995326,0.11699523628743207,0.14252219886837042,-0.0021866594003059413,0.0,0.0010648616334351844,0.0011782348106761057,0.1744839920478283,0.0,0.0
0.99,0.03919075124209879,0.0946018028744212,0.0,-0.0003920748286182099,0.11442178365138518,0.14080208792846272,-0.0011938930777308787,0.0,0.0006650115489062348,0.0009604302641323731,0.174527487956741,0.0,0.0
1.0,0.03385587357319619,0.08840285376333912,0.0,-0.0005695559424375013,0.10815854114200743,0.13520772847464926,-0.000309010595006547,0.0,8.290190389104906e-05,0.0005770523398861214,0.174527487956741,0.0,0.0
1.01,0.030470762427358293,0.0813655160861858,0.0,-0.0007321921972467831,0.09860785478609928,0.1261905327315693,0.00041320036442243517,0.0,-0.0006619163463639707,2.9759220272737412e-05,0.1744839920478283,0.0,0.0
1.02,0.02872211939824563,0.07365640844030272,0.0,-0.0008578326162917735,0.0863701895763482,0.11434951346648206,0.000944039906304403,0.0,-0.0015238966542564462,-0.0006587528840643281,0.1743970110700952,0.0,0.0
1.03,0.0282264688984245,0.0654696485501436,0.0,-0.0009223095760149181,0.07222011783305703,0.10038624053429131,0.0012777661420858679,0.0,-0.0024283231264033926,-0.0014405204777012933,0.174266566701025,0.0,0.0
1.04,0.028564568536833288,0.05701957738402203,0.0,-0.0009014758575439023,0.05708220996170239,0.08506647899943877,0.0014271626313470142,0.0,-0.0032700595109534693,-0.0022393502239941056,0.1740926914500892,0.0,0.0
1.05,0.0293161205301244,0.048532551047829914,0.0,-0.0007737412698287052,0.04199879066748951,0.06918056561478439,0.0014184527006600041,0.0,-0.003914740429050358,-0.0029496757837172514,0.1738754286506456,0.0,0.0
1.06,0.030092449519706663,0.04023621516998543,0.0,-0.0005229461180291733,0.028084033682322426,0.05349733207696657,0.0012861338679693855,0.0,-0.004202766703551641,-0.0034377115690615197,0.1736148324491385,0.0,0.0
1.07,0.030564385055764892,0.032346652940806665,0.0,-0.00014132383888220985,0.01646548951055443,0.038714007418346075,0.001068194241746277,0.0,-0.0039562279104857975,-0.0035452342698587443,0.1733109677916047,0.0,0.0
1.08,0.030482824410728557,0.02505530553529201,0.0,0.0003677756339515196,0.008219423425764538,0.025410097686821537,0.0008020437939411798,0.0,-0.0029885646872115043,-0.0030961060184905576,0.1729639104074873,0.0,0.0
1.09,0.02969070537586405,0.018517741919571593,0.0,0.0009877964932518777,0.00430750315539079,0.014013275562326543,0.0005213620010084561,0.0,-0.0011164233015570494,-0.0019053774770893535,0.1725737467907624,0.0,0.0
1.1,0.028126410292139935,0.012845670475779145,0.0,0.0016879565594875995,0.0055208803025930805,0.0047818210869114055,0.00025394165890167767,0.0,0.0018272165705527782,0.0002095001346075643,0.172140574178383,0.0,0.0
1.11,0.025819079184920563,0.008102793905104377,0.0,0.0024237324481221267,0.012435900565256697,-0.00219566199492096,2.0505410475618188e-05,0.0,0.005979888006851002,0.0034161277047121304,0.1716645005260453,0.0,0.0
1.12,0.022876346127350587,0.004304529215042644,0.0,0.0031392391935254286,0.02538441157620547,-0.006985292796020165,-0.00016560809437839226,0.0,0.011437915987504876,0.007854288014617537,0.1711456444812843,0.0,0.0
1.13,0.019465514803441684,0.001421245023077788,0.0,0.0037717853661930097,0.044440695160073505,-0.00978139504708528,-0.000298045420845832,0.0,0.01824759723990842,0.013623868508014525,0.1705841353539039,0.0,0.0
1.14,0.01579024918115265,-0.0006155662317263984,0.0,0.004258710407328387,0.06942599481390926,-0.010872793817981369,-0.0003765128814161755,0.0,0.026400475323348216,0.02077459711106142,0.1699801130837506,0.0,0.0
1.15,0.012065803483673537,-0.0019049286431108267,0.0,0.004546367492977868,0.099930145563748,-0.010606301339921959,-0.0004055169200955584,0.0,0.035833340032634886,0.029298312766930634,0.1693337282058372,0.0,0.0
1.16,0.008496030606666507,-0.0025667030148155416,0.0,0.004600805388443853,0.1353480101676045,-0.009351256443137102,-0.00039295131488969066,0.0,0.0464328429446128,0.039124095462430716,0.1686451418128267,0.0,0.0
1.17,0.005254792984723115,-0.0027315085053910616,0.0,0.004419334790216542,0.1749267460122429,-0.007468161121855098,-0.0003486872396541097,0.0,0.05804393860604062,0.05011626717945205,0.1679145255148839,0.0,0.0
1.18,0.0024733074042518474,-0.0025311260849840258,0.0,0.004041752363758888,0.21781893327891302,-0.005283492262758638,-0.0002832889422873207,0.0,0.0704809357983161,0.06207520210050803,0.1671420613969077,0.0,0.0
1.19,0.00023383535821343073,-0.0020901236876492723,0.0,0.0035595572446707573,0.2631365709908779,-0.0030717918503016255,-0.00020694082434979664,0.0,0.08353984213196086,0.0747411036052816,0.1663279419731506,0.0,0.0
1.2,-0.001430749738009586,-0.0015192320921702405,0.0,0.003121050667679986,0.31000179682769996,-0.001045255876250084,-0.00012863505673467047,0.0,0.09701085058972582,0.0878013711060093,0.1654723701392409,0.0,0.0
1.21,-0.002532564650515234,-0.0009107609367467654,0.0,0.0029298245413219336,0.3575915815983617,0.0006496824202627923,-5.5635672427193596e-05,0.0,0.11069014232775903,0.10090275950509348,0.1645755591216162,0.0,0.0
1.22,-0.0031208377690358975,-0.000336112581131643,0.0,0.0032341053808963493,0.4051751337883775,0.0019298099148197221,6.792487990584012e-06,0.0,0.12439053883521997,0.11366988547351578,0.1636377324243837,0.0,0.0
