time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.12,0.17685858915603656,0.11265585606967511,0.0,1.9075204804295534e-11,5.88598538204813e-07,1.006622210806323e-06,-0.003629092703254387,0.0,1.4288911474252905e-10,1.1666644874239836e-10,0.0328665860016304,0.0,0.0
0.13,0.1768756012785143,0.11516755775104234,0.0,3.2352349156450126e-11,-8.599713694702319e-07,-8.539250204648196e-07,-0.00378751554601451,0.0,1.164907584054745e-10,8.481778630362068e-11,0.0355684167354107,0.0,0.0
0.14,0.17675464472293673,0.117362657315376,0.0,4.559923783086691e-11,-2.601623532047206e-06,-3.1187310267529894e-06,-0.003440306353785771,0.0,7.007930062130711e-11,3.5010259459346285e-11,0.0382613830740598,0.0,0.0
0.15,0.1765907555118901,0.11916527461604816,0.0,5.7337150127990123e-11,-4.5216221476262394e-06,-5.6448030590311004e-06,-0.0024508570603631566,0.0,3.4389768596012523e-12,-3.204387070185587e-11,0.040944813873909,0.0,0.0
0.16,0.17647944271079175,0.12052318113480126,0.0,6.585824548820761e-11,-6.4546565693409415e-06,-8.221788808700587e-06,-0.0007079635429742779,0.0,-8.145814183741984e-11,-1.1352665836198307e-10,0.0436180403677457,0.0,0.0
0.17,0.17651354982850573,0.12141149264691692,0.0,6.935370254485033e-11,-8.189627542223258e-06,-1.0577260767406838e-05,0.0018563220897095984,0.0,-1.8008423275400726e-10,-2.042624972004147e-10,0.0462803963314842,0.0,0.0
0.18,0.17678451948448656,0.1218352919430204,0.0,6.60874394721082e-11,-9.480800485633956e-06,-1.2390309302459182e-05,0.005249162950726469,0.0,-2.851728459355176e-10,-2.9666029285490566e-10,0.048931218250203,0.0,0.0
0.19,0.17738560371819978,0.12183099877565877,0.0,5.4608356366464005e-11,-1.0065795476902305e-05,-1.3314164065691617e-05,0.00940219871007296,0.0,-3.8679100476642373e-10,-3.809082799699306e-10,0.0515698454835062,0.0,0.0
0.2,0.1784129591339226,0.1214662256678204,0.0,3.398787035694415e-11,-9.69025058988091e-06,-1.3007754094750202e-05,0.014162447608808273,0.0,-4.727266710022639e-10,-4.454676233608237e-10,0.0541956204301694,0.0,0.0
0.21,0.1799614774907682,0.12083771844534029,0.0,4.063157750933408e-12,-8.138210582822314e-06,-1.117510058947649e-05,0.01929162752992979,0.0,-5.292331503687476e-10,-4.778901493249093e-10,0.0568078886920272,0.0,0.0
0.22,0.18211487071517882,0.12006685449578199,0.0,-3.433936953976239e-11,-5.266403043015994e-06,-7.610270129900259e-06,0.02447613190855952,0.0,-5.421435410469751e-10,-4.659563683749257e-10,0.0594059992370635,0.0,0.0
0.23,0.18493234907617925,0.11929216938037931,0.0,-7.923046434245965e-11,-1.0396395464076753e-06,-2.2443893220858215e-06,0.029348949237939705,0.0,-4.983307614526635e-10,-3.9909336380754947e-10,0.0619893045616618,0.0,0.0
0.24,0.18843553497787632,0.11865860644562296,0.0,-1.273669720342463e-10,4.436286479773139e-06,4.809945540550114e-06,0.033523545783756846,0.0,-3.8744376728450977e-10,-2.6999020777012473e-10,0.064557160851977,0.0,0.0
0.25,0.1925982046697334,0.11830368995943966,0.0,-1.742755326560033e-10,1.0888528830509448e-05,1.322249270316748e-05,0.03663817417030278,0.0,-2.0380129405466335e-10,-7.628455223220517e-11,0.0671089281443874,0.0,0.0
0.26,0.19733920806710706,0.11834156632591122,0.0,-2.144192120896382e-10,1.786267001932032e-05,2.2423647733968416e-05,0.03840712449975832,0.0,5.172485573325955e-11,1.7784775093576385e-10,0.0696439704849866,0.0,0.0
0.27,0.20251786615038686,0.11884673009144783,0.0,-2.41526901754657e-10,2.4724465720831633e-05,3.160347408008994e-05,0.03867293158615946,0.0,3.700488585977509e-10,4.804024832924092e-10,0.0721616560880771,0.0,0.0
0.28,0.20793234874581223,0.11984012972362272,0.0,-2.490925780723227e-10,3.068202076862877e-05,3.9737154266048506e-05,0.03745063463760966,0.0,7.326762770284103e-10,8.107798973537491e-10,0.0746613574936239,0.0,0.0
0.29,0.21332366603848035,0.12128092200063312,0.0,-2.310345580342985e-10,3.483141526815812e-05,4.564112317013642e-05,0.034953064495582734,0.0,1.1112335378538085e-09,1.1397660110307732e-09,0.0771424517236315,0.0,0.0
0.3,0.21838855651082215,0.12306674793503267,0.0,-1.8248447948041645e-10,3.622700575257498e-05,4.806188170639996e-05,0.03158730693302335,0.0,1.4679679356243942e-09,1.4304651950991216e-09,0.0796043204374023,0.0,0.0
0.31,0.2228024070062557,0.125043599053167,0.0,-1.0065321354984561e-10,3.397521558628779e-05,4.579639725417794e-05,0.027918541212481513,0.0,1.7574229781904505e-09,1.6403356888799683e-09,0.0820463500856406,0.0,0.0
0.32,0.22624958987398716,0.12702381519614964,0.0,1.430178447309105e-11,2.7347703109788088e-05,3.783919723949836e-05,0.024606063231986573,0.0,1.929418349243925e-09,1.7243979108746264e-09,0.0844679320633616,0.0,0.0
0.33,0.2284558571612668,0.1288089163674682,0.0,1.5850358917040535e-10,1.590654198164859e-05,2.35469863375715e-05,0.022322669052708057,0.0,1.933353605891057e-09,1.639573973543851e-09,0.0868684628615688,0.0,0.0
0.34,0.22921702608068442,0.1302135158215578,0.0,3.2378852432982356e-10,-3.6926101242678955e-07,2.807212847151893e-06,0.02167031348139208,0.0,1.7237129027576205e-09,1.3499800746838461e-09,0.0892473442176609,0.0,0.0
0.35,0.22841943708178278,0.13108705424754047,0.0,4.97462614124528e-10,-2.0969597173735136e-05,-2.3807069702900228e-05,0.023103495431424294,0.0,1.266481787749519e-09,8.328398211049131e-10,0.0916039832645315,0.0,0.0
0.36,0.22604944237806507,0.13133085717727447,0.0,6.624956387311192e-10,-4.476742282750644e-05,-5.491691354803815e-05,0.02686940110853347,0.0,5.46008354106321e-10,8.452856960467917e-11,0.0939377926783239,0.0,0.0
0.37,0.22219104254911884,0.13090875290779871,0.0,7.982486304540395e-10,-6.997839113054592e-05,-8.827438745197518e-05,0.03297141320905238,0.0,-4.283337527599976e-10,-8.738870851835744e-10,0.0962481908248045,0.0,0.0
0.38,0.21701277024215476,0.12985017610483693,0.0,8.817971326800476e-10,-9.418262521979572e-05,-0.00012077903372986797,0.041160193752363274,0.0,-1.6164733170040984e-09,-1.9923650604560943e-09,0.0985346019043186,0.0,0.0
0.39,0.21074706391917936,0.12824537172897899,0.0,8.898631220871218e-10,-0.00011442288377719376,-0.00014859338131312878,0.05095398560089977,0.0,-2.9438560166482425e-09,-3.1896710829717047e-09,0.1007964560952911,0.0,0.0
0.4,0.20366721729883083,0.1262330802760006,0.0,8.013043839934307e-10,-0.00012738871211047444,-0.00016737126124439182,0.061686882280018764,0.0,-4.300471635764683e-09,-4.354030203336038e-09,0.1030331896962388,0.0,0.0
0.41,0.19606735192371766,0.12398203159275138,0.0,6.00034508842132e-10,-0.00012968919958614673,-0.00017260383574993092,0.07258046594418247,0.0,-5.543556485554848e-09,-5.347343544159414e-09,0.1052442452662557,0.0,0.0
0.42,0.18824894946563683,0.12166872770888076,0.0,2.781648520473809e-10,-0.00011820783101137704,-0.00016007650188936038,0.08283047109860077,0.0,-6.50465683049991e-09,-6.013458466296231e-09,0.1074290717639397,0.0,0.0
0.43,0.18051419634655264,0.11945501704288528,0.0,-1.609208103992445e-10,-9.052205969940488e-05,-0.00012641568838740074,0.09169692409789414,0.0,-7.001438930130378e-09,-6.190661292856966e-09,0.1095871246847235,0.0,0.0
0.44,0.17316330640613437,0.11746906105711497,0.0,-6.999183169794331e-10,-4.5358386033426953e-05,-6.968895806627929e-05,0.09858579019170993,0.0,-6.8542077935650475e-09,-5.728138331395565e-09,0.1117178661965763,0.0,0.0
0.45,0.16649073691051106,0.1157919923130005,0.0,-1.3057902623141844e-09,1.6958051614824017e-05,9.99390164332486e-06,0.10311397915612051,0.0,-5.906563838839966e-09,-4.505642193136278e-09,0.113820765274043,0.0,0.0
0.46,0.1607744455155078,0.11445067729765751,0.0,-1.9292135018442716e-09,9.411075121625869e-05,0.00010994525806998635,0.105155002585541,0.0,-4.049014170443343e-09,-2.4550399108699736e-09,0.1158952978305868,0.0,0.0
0.47,0.15625449638839406,0.11341607699199975,0.0,-2.5056864235992085e-09,0.0001815148296896019,0.00022450649502951366,0.10486459791175881,0.0,-1.2437097866979857e-09,4.1814455459543143e-10,0.1179409468492028,0.0,0.0
0.48,0.1531025700854449,0.11260718558828105,0.0,-2.9586182645040853e-09,0.00027221749118061907,0.0003448792041316146,0.10268292611221401,0.0,2.452135477966115e-09,4.015586468940566e-09,0.1199572025112691,0.0,0.0
0.49,0.15138979266659952,0.1119012114696699,0.0,-3.2045891566032837e-09,0.00035703462031098687,0.00045925959649394045,0.09930689478014623,0.0,6.867097732859675e-09,8.132183792258336e-09,0.1219435623236046,0.0,0.0
0.5,0.1510637542496208,0.11115028962865577,0.0,-3.1607792160099915e-09,0.00042497164828467936,0.000553342516094602,0.09562735353820978,0.0,1.1703938973617366e-08,1.2450185601917407e-08,0.1238995312437006,0.0,0.0
0.51,0.15194524891911615,0.11020371262135313,0.0,-2.7543237382542053e-09,0.0004639581869156176,0.0006112381989362655,0.0926312414695959,0.0,1.6538857725437467e-08,1.6544251306410102e-08,0.1258246218030961,0.0,0.0
0.52,0.1537509755748067,0.10893325283586894,0.0,-1.9330725736215637e-09,0.0004618989925148645,0.0006168106592994102,0.09127572382310636,0.0,2.0834589146713338e-08,1.9899810980450475e-08,0.1277183542288645,0.0,0.0
0.53,0.1561407725990974,0.10725794546644024,0.0,-6.769358738732148e-10,0.00040800937658795687,0.0005554021412203561,0.09234885216960037,0.0,2.3969615141133882e-08,2.1946256322387158e-08,0.129580256563184,0.0,0.0
0.54,0.15877954233604855,0.1051639925406176,0.0,9.912860561780563e-10,0.00029436303195490174,0.0004158556525362196,0.09633797928877201,0.0,2.528456292111099e-08,2.2105255571363676e-08,0.1314098647809586,0.0,0.0
0.55,0.1613992097528581,0.10271596544258789,0.0,2.9969294589025133e-09,0.00011753731809439678,0.00019269087956807102,0.1033297522080599,0.0,2.4145251559141344e-08,1.9852885415428724e-08,0.1332067229054634,0.0,0.0
0.56,0.1638471056791627,0.1000573047243143,0.0,5.20784453320534e-09,-0.00011980063133583386,-0.000111767093688944,0.11296208729973074,0.0,2.0019852915847276e-08,1.479238845676734e-08,0.1349703831219831,0.0,0.0
0.57,0.16611176420703994,0.09740000774808631,0.0,7.433646510527277e-09,-0.0004075590915360999,-0.00048555543717016024,0.12444069217486264,0.0,1.2565386830259792e-08,6.732329160268607e-09,0.1367004058894171,0.0,0.0
0.58,0.16832150850786762,0.09500422761449549,0.0,9.431230809029366e-09,-0.0007273539995435812,-0.0009058207485620078,0.13662289883756892,0.0,1.7164520374539627e-09,-4.237080166221771e-09,0.1383963600498225,0.0,0.0
0.59,0.17071472994038206,0.09314881089899062,0.0,1.091762022179514e-08,-0.00105233011687236,-0.0013384405566555608,0.14816085211757976,0.0,-1.223305796977261e-08,-1.7678447553995985e-08,0.1400578229358673,0.0,0.0
0.6,0.17358559534621548,0.0920951026489592,0.0,1.1590684587224907e-08,-0.0013478759958865756,-0.001738796010893039,0.15768467687547613,0.0,-2.8566207490194327e-08,-3.2762634073440783e-08,0.1416843804761683,0.0,0.0
0.61,0.1772156873348801,0.09204904296650554,0.0,1.1157544390177141e-08,-0.0015733933954336851,-0.0020539190989750985,0.1639954182510799,0.0,-4.6109136195869086e-08,-4.8255722035642143e-08,0.1432756272984862,0.0,0.0
0.62,0.18180775908937538,0.09312902998068398,0.0,9.369566134387304e-09,-0.0016852078171443788,-0.002226145042769268,0.16623137075104108,0.0,-6.323881394262457e-08,-6.254742422951995e-08,0.1448311668307528,0.0,0.0
0.63,0.18743802228408474,0.09534687526711196,0.0,6.061832589005772e-09,-0.0016406033555381046,-0.0021982684142592204,0.16397550256548374,0.0,-7.794274031394501e-08,-7.37288961198557e-08,0.1463506113999054,0.0,0.0
0.64,0.19403672778072142,0.09860560523350528,0.0,1.1939064153806664e-09,-0.001402835620409109,-0.0019200340487971332,0.15728766936319782,0.0,-8.79378945461004e-08,-7.972456409236181e-08,0.1478335823285026,0.0,0.0
0.65,0.20139673421803858,0.1027126642675106,0.0,-5.1122912806168636e-09,-0.0009468284681320603,-0.0013556000731177113,0.14666650167968157,0.0,-9.085162339641217e-08,-7.847782360713399e-08,0.1492797100290989,0.0,0.0
0.66,0.20920225002435117,0.1074033587415117,0.0,-1.2542466430566419e-08,-0.0002651050629736934,-0.0004914047008579931,0.1329610990249066,0.0,-8.446099935577025e-08,-6.818444154798309e-08,0.1506886340963539,0.0,0.0
0.67,0.21706844950435308,0.11236892899710918,0.0,-2.057324296532262e-08,0.000626643392865554,0.0006563295757284872,0.11725559473963544,0.0,-6.697976039548136e-08,-4.7560547331132505e-08,0.1520600033968522,0.0,0.0
0.68,0.2245857090183544,0.11728560542572126,0.0,-2.8474183158239118e-08,0.0016850686794627444,0.002035387247300246,0.10074334236045444,0.0,-3.737373944982126e-08,-1.6124739491867533e-08,0.1533934761566139,0.0,0.0
0.69,0.23136539230482422,0.12184302506101033,0.0,-3.533333686631604e-08,0.002836547726816293,0.0035536875135935824,0.08460049505225253,0.0,4.322591971941591e-09,2.5533224136630265e-08,0.1546887200462714,0.0,0.0
0.7,0.23708436553364157,0.12577079737261768,0.0,-4.010979450222066e-08,0.003977233950519738,0.005078811911975276,0.06986714473290292,0.0,5.672330832685236e-08,7.553058002420352e-08,0.155945412263893,0.0,0.0
0.71,0.24152348374364477,0.12886117580500653,0.0,-4.171465280599728e-08,0.004976496485580172,0.006441906792432395,0.057346720420879474,0.0,1.168823864670086e-07,1.3055374959145908e-07,0.157163239615432,0.0,0.0
0.72,0.2445940959023184,0.13098524737240608,0.0,-3.911902619072983e-08,0.005684286915105103,0.007446716631134092,0.04753556991329862,0.0,1.8020229175828236e-07,1.8584240718124967e-07,0.1583418985927809,0.0,0.0
0.73,0.2463477357743779,0.13210062008456802,0.0,-3.148436723572682e-08,0.0059426876170725375,0.007884144572944372,0.04059167328227947,0.0,2.405013868666263e-07,2.353298853450884e-07,0.1594810954494123,0.0,0.0
0.74,0.24696682880947154,0.132249867281867,0.0,-1.830661279030351e-08,0.005601507700729867,0.007552239150773981,0.036345779411282066,0.0,2.902752810024189e-07,2.719662648708545e-07,0.1605805462735868,0.0,0.0
0.75,0.24673716109837607,0.13155031491855373,0.0,4.3813825027378247e-10,0.004537317823447028,0.006280889843467157,0.0343523859067745,0.0,3.2117512677228575e-07,2.8823728340679973e-07,0.1616399770591093,0.0,0.0
0.76,0.24600549710428485,0.13017687795902608,0.0,2.4162177092009598e-08,0.0026747841645682812,0.003959816425365395,0.03397288521566092,0.0,3.2470795855298673e-07,2.768739806164512e-07,0.1626591237736173,0.0,0.0
0.77,0.2451281047476711,0.12834059913144655,0.0,5.1567376722940915e-08,8.619132113724115e-06,0.000567714550341436,0.03447882149491579,0.0,2.9314088267714335e-07,2.3172545998665295e-07,0.1636377324243837,0.0,0.0
0.78,0.24441804325231153,0.12626635017835902,0.0,8.0598747287698e-08,-0.003376030022148792,-0.0038002526548376603,0.035159495076201835,0.0,2.2056342003512484e-07,1.4874163047938616e-07,0.1645755591216162,0.0,0.0
0.79,0.24410033691412159,0.12417357327401192,0.0,1.084695567889006e-07,-0.007287315203133547,-0.008909960905489137,0.03541609311624268,0.0,1.0403248638268658e-07,2.6986328841161182e-08,0.1654723701392409,0.0,0.0
0.8,0.2442832803307834,0.12226332306562795,0.0,1.317744243910608e-07,-0.011417297716191183,-0.014374470152990988,0.03482653640841568,0.0,-5.5304933788631216e-08,-1.3042350031012816e-07,0.1663279419731506,0.0,0.0
0.81,0.24495027314688395,0.12071282500834134,0.0,1.4670142825532977e-07,-0.015342120430763787,-0.019652414079333158,0.03317280680603107,0.0,-2.512420368908104e-07,-3.155766634361014e-07,0.1671420613969077,0.0,0.0
0.82,0.24597121385715415,0.11967607546317861,0.0,1.49346239511109e-07,-0.01853403625227451,-0.024061783991552392,0.0304328563760574,0.0,-4.7184404918793405e-07,-5.153600141684712e-07,0.1679145255148839,0.0,0.0
0.83,0.24712848559604453,0.11928719567005089,0.0,1.3612077533110881e-07,-0.020386830684405943,-0.026811323953763844,0.026746778888985672,0.0,-6.992367482137804e-07,-7.115188860317874e-07,0.1686451418128267,0.0,0.0
0.84,0.2481513608306755,0.11966305663560946,0.0,1.0423635740380262e-07,-0.02025504347443749,-0.027050320900842854,0.022369040042987048,0.0,-9.099976276570991e-07,-8.813045215876813e-07,0.1693337282058373,0.0,0.0
0.85,0.24875335512874874,0.12090264279971613,0.0,5.222772256893753e-08,-0.017505916190077533,-0.023935673263021196,0.017616888416675438,0.0,-1.0762679280425002e-06,-9.987940741165132e-07,0.1699801130837506,0.0,0.0
0.86,0.24866827926383098,0.12308195906363424,0.0,-1.9529329675106823e-08,-0.011581250816796358,-0.016712852736165778,0.012822273606218473,0.0,-1.1676554392868927e-06,-1.0369170462702924e-06,0.1705841353539039,0.0,0.0
0.87,0.2476818312957729,0.12624461515370952,0.0,-1.0836582629454333e-07,-0.002064498352160611,-0.004804909912168864,0.008291954201015372,0.0,-1.1539289443363386e-06,-9.701526882361127e-07,0.1711456444812843,0.0,0.0
0.88,0.24565644013332702,0.13038941021868483,0.0,-2.0900081659752227e-07,0.011253394553390195,0.012098731234893897,0.004278247889635065,0.0,-1.008417521781492e-06,-7.777788748477626e-07,0.1716645005260453,0.0,0.0
0.89,0.24254775378756768,0.13545720073868775,0.0,-3.134270239808319e-07,0.028317311009324525,0.03396396181544897,0.0009610952335055583,0.0,-7.119263972317152e-07,-4.474597097706835e-07,0.172140574178383,0.0,0.0
0.9,0.23841171730811897,0.14131997120360418,0.0,-4.1106848937205e-07,0.04876920919981484,0.06035566064926107,-0.0015592160347406851,0.0,-2.568731772253542e-07,2.1135566166581045e-08,0.1725737467907624,0.0,0.0
0.91,0.23340168481979146,0.1477752413176911,0.0,-4.892656622035057e-07,0.07193586932251414,0.09041484587654136,-0.003260209634485446,0.0,3.4875560816574006e-07,6.130757217864705e-07,0.1729639104074873,0.0,0.0
0.92,0.22775554706452028,0.15454863879351138,0.0,-5.341219180903168e-07,0.09685021462381904,0.12287908589036445,-0.004188307088783838,0.0,1.0781150927703384e-06,1.2957314153859805e-06,0.1733109677916047,0.0,0.0
0.93,0.22177352416698848,0.16130655321100265,0.0,-5.317144727969874e-07,0.12231007658137605,0.15615206371642676,-0.004445061912572682,0.0,1.8834239166450541e-06,2.0176504045794403e-06,0.1736148324491385,0.0,0.0
0.94,0.21578816141461044,0.16767918750176114,0.0,-4.696330050679317e-07,0.14697306592250808,0.1884217135108145,-0.004170684148274834,0.0,2.6956529335455813e-06,2.7092207006701796e-06,0.1738754286506456,0.0,0.0
0.95,0.21012924788714119,0.17329198316216365,0.0,-3.387630794822281e-07,0.16947875004998475,0.2178169504185119,-0.0035267435242400487,0.0,3.4264892792318684e-06,3.2855276379872994e-06,0.1740926914500892,0.0,0.0
0.96,0.20508781337863247,0.17780045860582558,0.0,-1.3518204516426407e-07,0.18858004148709334,0.24258119672231898,-0.0026795815073908332,0.0,3.972968093927792e-06,3.6516761671853932e-06,0.174266566701025,0.0,0.0
0.97,0.2008845166310906,0.18092101885905645,0.0,1.3801289392528086e-07,0.20325796456926454,0.2612308835675378,-0.0017855649220867088,0.0,4.224973270828018e-06,3.710648780733413e-06,0.1743970110700952,0.0,0.0
0.98,0.19764740636019357,0.1824505800807621,0.0,4.6916557479881893e-07,0.2127953146606883,0.2726682526618553,-0.0009789282674554885,0.0,4.075544115231835e-06,3.3735068742718164e-06,0.1744839920478283,0.0,0.0
0.99,0.1954014386304417,0.18227237505361218,0.0,8.370591116510994e-07,0.2167999441407493,0.2762360793263976,-0.00036261529916854773,0.0,3.4335963750222826e-06,2.5714316413116547e-06,0.174527487956741,0.0,0.0
1.0,0.1940685065883195,0.18035171957760762,0.0,1.2107068158527377e-06,0.21518980962612502,0.27172785072337813,-2.2643657759620294e-06,0.0,2.2382930528156593e-06,1.2687612241920338e-06,0.174527487956741,0.0,0.0
1.01,0.1934745964686423,0.17672905569031105,0.0,1.5501716346176194e-06,0.208163882726884,0.2593810841946955,7.670671437661745e-05,0.0,4.739121767592769e-07,-5.241559448878526e-07,0.1744839920478283,0.0,0.0
1.02,0.193361231946705,0.17151594635234202,0.0,1.8085990207978705e-06,0.19617803551076934,0.23987456871134705,-0.00011092241356722972,0.0,-1.8163056828600306e-06,-2.7397678010709847e-06,0.1743970110700952,0.0,0.0
1.03,0.19340068322299764,0.16489459997345388,0.0,1.9355630368577376e-06,0.1799286972058108,0.21432946708269318,-0.0005129133475460204,0.0,-4.519141063169841e-06,-5.245473164632314e-06,0.174266566701025,0.0,0.0
1.04,0.19321668679391893,0.1571163555671058,0.0,1.881706478139082e-06,0.16033057330281397,0.18429339303332495,-0.0010447734809913981,0.0,-7.445192780251541e-06,-7.84089305872168e-06,0.1740926914500892,0.0,0.0
1.05,0.1924128989795615,0.14849265907179632,0.0,1.6045069915236335e-06,0.1384688024066553,0.15167930570441118,-0.0015971587646327091,0.0,-1.0329468344349236e-05,-1.0261934217958325e-05,0.1738754286506456,0.0,0.0
1.06,0.19060916208014544,0.13937501875651134,0.0,1.0748310946675526e-06,0.11551584935803277,0.11864397185203183,-0.0020451752771360253,0.0,-1.2840524231752374e-05,-1.2193015553824643e-05,0.1736148324491385,0.0,0.0
1.07,0.18748208538506084,0.13012612904030718,0.0,2.8375984543499807e-07,0.09262225954379402,0.0874152462606661,-0.00225921597331316,0.0,-1.4599434679405223e-05,-1.328828984736327e-05,0.1733109677916047,0.0,0.0
1.08,0.1828038635538343,0.12108841258655173,0.0,-7.509987196652091e-07,0.07080375884230396,0.060095619423187696,-0.002116861563162832,0.0,-1.5209119595268384e-05,-1.3201917631001713e-05,0.1729639104074873,0.0,0.0
1.09,0.17647293302854228,0.11255648258856996,0.0,-1.979933090055196e-06,0.050847951085995144,0.03847245951047261,-0.0015152233127039977,0.0,-1.4293554581206868e-05,-1.1626460660057284e-05,0.1725737467907624,0.0,0.0
1.1,0.16853140486885074,0.10475780111614408,0.0,-3.318693908887537e-06,0.03325635139346472,0.023858402196562586,-0.0003829216673411393,0.0,-1.1545161207818052e-05,-8.337310961754366e-06,0.172140574178383,0.0,0.0
1.11,0.15916621019943508,0.09784320430142424,0.0,-4.648113162198969e-06,0.01822852817428994,0.01697674958982143,0.0013092990441538614,0.0,-6.777311284984078e-06,-3.2398426149505824e-06,0.1716645005260453,0.0,0.0
1.12,0.14869317564192916,0.09188692456886347,0.0,-5.818093853549099e-06,0.005687770504101509,0.017900087471375004,0.00354048879662247,0.0,2.25109937039485e-08,3.5852171655434084e-06,0.1711456444812843,0.0,0.0
1.13,0.13752579832941805,0.0868943764338428,0.0,-6.655976533648578e-06,-0.004657685711648326,0.026045741319943347,0.006235213315231937,0.0,8.644612989182106e-06,1.1843710924102832e-05,0.1705841353539039,0.0,0.0
1.14,0.1261330088377601,0.08281521153973037,0.0,-6.979654709347119e-06,-0.013227460429991974,0.040228513395226186,0.009264333091746626,0.0,1.8620759869783735e-05,2.1003449633395243e-05,0.1699801130837506,0.0,0.0
1.15,0.11499185016097084,0.07955889584964566,0.0,-6.615256935146192e-06,-0.020467540739629565,0.0587686553985179,0.012451908947358738,0.0,2.9206788852506935e-05,3.0289430268087524e-05,0.1693337282058372,0.0,0.0
1.16,0.10454119027189003,0.07701021750642027,0.0,-5.418657566203562e-06,-0.02674697482077654,0.0796505069483612,0.015588899205602937,0.0,3.939117979568354e-05,3.8704715560969406e-05,0.1686451418128267,0.0,0.0
1.17,0.0951419362302444,0.0750426090647563,0.0,-3.299455179370894e-06,-0.03226492954933514,0.10072399612147612,0.018453649267070174,0.0,4.793558719634223e-05,4.508153624083285e-05,0.1679145255148839,0.0,0.0
1.18,0.08704849880457216,0.07352787957883648,0.0,-2.4541870026778765e-07,-0.036979089397187866,0.11993669081978652,0.020838220337900244,0.0,5.345139906010545e-05,4.816504223002805e-05,0.1671420613969077,0.0,0.0
1.19,0.08039494653493227,0.07234181210652571,0.0,3.6551870404091937e-06,-0.04056440305087324,0.13557789944843313,0.022578347296208567,0.0,5.4513476323327635e-05,4.672915318083632e-05,0.1663279419731506,0.0,0.0
1.2,0.07519675542183292,0.0713660119790017,0.0,8.196443353482176e-06,-0.04240855882447476,0.14650822143550488,0.023583262377552983,0.0,4.9808404877011374e-05,3.9720244718350435e-05,0.1654723701392409,0.0,0.0
1.21,0.07136626051451621,0.07048731046823346,0.0,1.3046077879136588e-05,-0.041647391019520134,0.15233864227321517,0.02385991057945797,0.0,3.83100408709461e-05,2.6420169118317608e-05,0.1645755591216162,0.0,0.0
