time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.13,0.18882682685975702,0.1285341661263835,0.0,-9.764660413233076e-11,-6.153884469543611e-07,-8.214041346840675e-07,-0.0033834870330568347,0.0,-4.881553837414539e-10,-3.534782418060857e-10,0.0355684167354107,0.0,0.0
0.14,0.18491827568658178,0.1307730149091776,0.0,-6.148073502095437e-11,-2.30624119588057e-06,-2.904463171659949e-06,-0.0027558843059159645,0.0,-5.684055992156028e-10,-4.609612083646373e-10,0.0382613830740598,0.0,0.0
0.15,0.1808888549524545,0.13258123008012504,0.0,-8.78875780215685e-12,-4.194606278861667e-06,-5.223824946669041e-06,-0.0014367145883277036,0.0,-6.070798028604014e-10,-5.461007915278303e-10,0.040944813873909,0.0,0.0
0.16,0.17706455398108523,0.13389247685479497,0.0,5.901253878386193e-11,-6.123825724571885e-06,-7.585389169033394e-06,0.0006761561772465713,0.0,-5.887325875390335e-10,-5.934520153188507e-10,0.0436180403677457,0.0,0.0
0.17,0.17378217092315817,0.13467008114693133,0.0,1.3844897581805646e-10,-7.890685587178419e-06,-9.738306725964493e-06,0.0036379116568921845,0.0,-5.001058461882249e-10,-5.876221587090953e-10,0.0462803963314842,0.0,0.0
0.18,0.17136600923092915,0.1349106747975205,0.0,2.2382281434497768e-10,-9.255488008079875e-06,-1.1387605929816631e-05,0.007439941457757586,0.0,-3.321873246144064e-10,-5.149935970855025e-10,0.048931218250203,0.0,0.0
0.19,0.17010413909115055,0.13464661259095928,0.0,3.0724886239439106e-10,-9.958875183054991e-06,-1.2215103789532996e-05,0.011996127175512006,0.0,-8.234998850717586e-11,-3.6571170104044545e-10,0.0515698454835062,0.0,0.0
0.2,0.17022400447902844,0.13394672701033175,0.0,3.789431074334779e-10,-9.74534858931881e-06,-1.1908503137885605e-05,0.017134969904392894,0.0,2.4364362055793766e-10,-1.3578820227796157e-10,0.0541956204301694,0.0,0.0
0.21,0.17186934662928263,0.1329147734323545,0.0,4.27799566886436e-10,-8.392668356481133e-06,-1.019764109063298e-05,0.02260009918100582,0.0,6.300307681571161e-10,1.708825069338143e-10,0.0568078886920272,0.0,0.0
0.22,0.1750828751749685,0.13168479132680114,0.0,4.422686266697159e-10,-5.745446239166828e-06,-6.895782913913514e-06,0.02806116350611431,0.0,1.0501160650712085e-09,5.408413344696645e-10,0.0594059992370635,0.0,0.0
0.23,0.17979927016491432,0.13041272266265572,0.0,4.115202273719242e-10,-1.7503277101923541e-06,-1.9427303821358035e-06,0.033136336256059426,0.0,1.4663025801045512e-09,9.499931000548078e-10,0.0619893045616618,0.0,0.0
0.24,0.18585034440535386,0.1292640451209124,0.0,3.268391718394037e-10,3.5107163295096834e-06,4.5545543641823844e-06,0.037426665707532086,0.0,1.8313415345266748e-09,1.363428533965603e-09,0.064557160851977,0.0,0.0
0.25,0.19298014497135363,0.12839784313145336,0.0,1.8315991611421172e-10,9.793191182555062e-06,1.2288985762692816e-05,0.040561080083423566,0.0,2.0909887047907944e-09,1.736399057860213e-09,0.0671089281443874,0.0,0.0
0.26,0.20086490190042056,0.1279485529959279,0.0,-1.939212751204901e-11,1.667362720357245e-05,2.0733766865210947e-05,0.04224881541690569,0.0,2.188149955713738e-09,2.0166453444864064e-09,0.0696439704849866,0.0,0.0
0.27,0.2091328034138641,0.12800749729146568,0.0,-2.7412213654772315e-10,2.3548584957451237e-05,2.9141938676845777e-05,0.042333250721891626,0.0,2.0684551184819915e-09,2.148184276670104e-09,0.0721616560880771,0.0,0.0
0.28,0.21738147587118825,0.1286071936873548,0.0,-5.667469839265492e-10,2.9653373030429143e-05,3.657025009515727e-05,0.040837868443994674,0.0,1.6870245553436916e-09,2.076525084050307e-09,0.0746613574936239,0.0,0.0
0.29,0.2251947501926591,0.1297119780910358,0.0,-8.749454610188303e-10,3.410368812898397e-05,4.193122212684296e-05,0.03799265533034822,0.0,1.0159971356944412e-09,1.7551189375322612e-09,0.0771424517236315,0.0,0.0
0.3,0.2321621074518578,0.13121801335156316,0.0,-1.1686802051430784e-09,3.596170331770616e-05,4.4075189125111026e-05,0.034230408074897814,0.0,5.21881385686814e-11,1.1526568507261507e-09,0.0796043204374023,0.0,0.0
0.31,0.2379027077863124,0.1329637921388663,0.0,-1.4114625880030857e-09,3.432582542972093e-05,4.1901250093872075e-05,0.030148806358366368,0.0,-1.1759382112486408e-09,2.606332532639041e-10,0.0820463500856406,0.0,0.0
0.32,0.24209241386464836,0.13474951867552193,0.0,-1.5626730748601702e-09,2.8440506120457737e-05,3.449256748043559e-05,0.026443276960422278,0.0,-2.6029394672234405e-09,-8.995931736487793e-10,0.0844679320633616,0.0,0.0
0.33,0.24448954599796077,0.13636178100496274,0.0,-1.5809625696657623e-09,1.7819294997546708e-05,2.1267524134816357e-05,0.023822445306795295,0.0,-4.123741349191327e-09,-2.271160109053896e-09,0.0868684628615688,0.0,0.0
0.34,0.24495471989823409,0.13759944498056928,0.0,-1.428647099553659e-09,2.3710261308386286e-06,2.1342115373722986e-06,0.022919798097667726,0.0,-5.59467208337787e-09,-3.758490985481714e-09,0.0892473442176609,0.0,0.0
0.35,0.24346133634800718,0.13829724312601777,0.0,-1.076874406828469e-09,-1.7484030060346496e-05,-2.236800751296482e-05,0.024213591003024382,0.0,-6.839059090816416e-09,-5.2275210646065365e-09,0.0916039832645315,0.0,0.0
0.36,0.2400949638077533,0.13834436515434462,0.0,-5.111959282264857e-10,-4.072363561465475e-05,-5.095904420364828e-05,0.027964435676019098,0.0,-7.657990471372775e-09,-6.510256923069195e-09,0.0939377926783239,0.0,0.0
0.37,0.23504154848262396,0.13769616070249327,0.0,2.6296567507193973e-10,-6.56755969988416e-05,-8.156150033255855e-05,0.03417741688948678,0.0,-7.846431955245229e-09,-7.414325532480649e-09,0.0962481908248045,0.0,0.0
0.38,0.22856618042556182,0.13637781395264784,0.0,1.215588431832209e-09,-9.002905894415238e-05,-0.00011131741947775119,0.04259305250769975,0.0,-7.214346599994602e-09,-7.73779120618053e-09,0.0985346019043186,0.0,0.0
0.39,0.22098611419659864,0.13447959378530078,0.0,2.288785650723785e-09,-0.00011091972758955943,-0.0001366961836692448,0.052708722030697285,0.0,-5.611814519626222e-09,-7.289008513762351e-09,0.1007964560952911,0.0,0.0
0.4,0.21264342755382332,0.13214409971305954,0.0,3.39575803107258e-09,-0.00012509939214549944,-0.00015370602562317056,0.0638291730470453,0.0,-2.9564369090557215e-09,-5.910657993164272e-09,0.1030331896962388,0.0,0.0
0.41,0.20388288380648342,0.12954692045553473,0.0,4.422674434323163e-09,-0.00012919353746928942,-0.00015821346886453052,0.07514123990420433,0.0,7.394051782473413e-10,-3.5064182893738264e-09,0.1052442452662557,0.0,0.0
0.42,0.19503842237651606,0.12687332731435838,0.0,5.234058080391058e-09,-0.00012004207814253597,-0.00014636418361722685,0.08580403691987859,0.0,5.344502396159532e-09,-6.802088053540064e-11,0.1074290717639397,0.0,0.0
0.43,0.1864281792706823,0.12429468714556136,0.0,5.6820204840248055e-09,-9.510768453657269e-05,-0.00011508574163778793,0.09504258243787335,0.0,1.0591509870020375e-08,4.300213470823962e-09,0.1095871246847235,0.0,0.0
0.44,0.17835467544191017,0.12194837586709967,0.0,5.6193501085148314e-09,-5.2924502997765764e-05,-6.263842722248436e-05,0.1022324158846825,0.0,1.6070110724100792e-08,9.362755938978454e-09,0.1117178661965763,0.0,0.0
0.45,0.1711044679452219,0.11992360670258763,0.0,4.916036653645178e-09,6.451706112729059e-06,1.083414943846609e-05,0.10696679381794715,0.0,2.12342179101815e-08,1.4743822799505325e-08,0.113820765274043,0.0,0.0
0.46,0.16494079004687315,0.11825361024907442,0.0,3.4783180761927083e-09,8.104159902356048e-05,0.00010281580935582858,0.10910376701280611,0.0,2.5426180336119465e-08,1.993147236700282e-08,0.1158952978305868,0.0,0.0
0.47,0.1600849930208096,0.11691363050257407,0.0,1.2688125110231282e-09,0.00016664598495198858,0.00020806069731089992,0.10879259235169726,0.0,2.7919867132103836e-08,2.4297916454465294e-08,0.1179409468492028,0.0,0.0
0.48,0.15668809724121158,0.11582469713223559,0.0,-1.674208851001213e-09,0.00025671650025848035,0.0003184433829069189,0.10647614318239053,0.0,2.7982910755026664e-08,2.713814071603424e-08,0.1199572025112691,0.0,0.0
0.49,0.1547998988940158,0.11486384483553684,0.0,-5.220777931737072e-09,0.0003424523392769456,0.0004230883708370651,0.10286278954772798,0.0,2.4956338002933583e-08,2.7727457444842577e-08,0.1219435623236046,0.0,0.0
0.5,0.15434673254469064,0.11388107295704866,0.0,-9.139062220434164e-09,0.0004131729162346926,0.0005088395610471697,0.09886239596231966,0.0,1.8347412672032193e-08,2.5396679869940456e-08,0.1238995312437006,0.0,0.0
0.51,0.1551287272413076,0.1127220053692905,0.0,-1.3093778469290214e-08,0.00045699906970595334,0.0005611086884175942,0.09548652053931489,0.0,7.92892669096801e-09,1.9621299103749837e-08,0.1258246218030961,0.0,0.0
0.52,0.1568430579259945,0.11125376427309937,0.0,-1.665566549058066e-08,0.00046184990481038137,0.0005651101546891709,0.09371999415625505,0.0,-6.164353403764855e-09,1.011851969704364e-08,0.1277183542288645,0.0,0.0
0.53,0.15913188739436426,0.10939034598996802,0.0,-1.932393082801773e-08,0.00041672921730888656,0.0005074487412778621,0.09437868871333047,0.0,-2.335355469669284e-08,-3.0565106902710855e-09,0.129580256563184,0.0,0.0
0.54,0.16164510390543635,0.10711306786073184,0.0,-2.0562659380409303e-08,0.00031323628978618213,0.000377978506519293,0.09797509220041549,0.0,-4.256083834763249e-08,-1.942617661635756e-08,0.1314098647809586,0.0,0.0
0.55,0.1641030381992885,0.10448218807733987,0.0,-1.9850887101054555e-08,0.00014719342941179114,0.00017179912596743504,0.10461592752904485,0.0,-6.219521777468281e-08,-3.803009834735515e-08,0.1332067229054634,0.0,0.0
0.56,0.16634539363727044,0.10163766439558468,0.0,-1.6744446234514297e-08,-7.975923767970664e-05,-0.0001087952280549192,0.11395254061743898,0.0,-8.019154000054269e-08,-5.740225608599497e-08,0.1349703831219831,0.0,0.0
0.57,0.16835729391097648,0.09878895253877457,0.0,-1.09458738274648e-08,-0.0003587876898800118,-0.0004526437344913067,0.12519678206372475,0.0,-9.411256266470057e-08,-7.55981119076608e-08,0.1367004058894171,0.0,0.0
0.58,0.1702677978492048,0.09619459504223385,0.0,-2.3767854328848364e-09,-0.0006729182596061202,-0.0008385835795826167,0.13720514282277405,0.0,-1.0131971883783358e-07,-9.028212940641877e-08,0.1383963600498225,0.0,0.0
0.59,0.1723197880141549,0.09413265127948964,0.0,8.75465932697426e-09,-0.0009967428348869939,-0.0012351217075051548,0.1486230482759964,0.0,-9.921203637510153e-08,-9.888217559937867e-08,0.1400578229358673,0.0,0.0
0.6,0.17481499410133347,0.09286432012869586,0.0,2.1900005553923558e-08,-0.0012969825793799133,-0.0016011668854840136,0.15806968959956058,0.0,-8.552496932232675e-08,-9.88116040535838e-08,0.1416843804761683,0.0,0.0
0.61,0.178044724021886,0.09259581728124922,0.0,3.614011203920144e-08,-0.001534078120955809,-0.0018880255344384967,0.1643328718388426,0.0,-5.8672036852963993e-08,-8.775251886723985e-08,0.1432756272984862,0.0,0.0
0.62,0.1822225913251923,0.09344603535572757,0.0,5.018776019274375e-08,-0.0016649052504469435,-0.002042779045494018,0.16653716352751632,0.0,-1.810282496392811e-08,-6.398518353523734e-08,0.1448311668307528,0.0,0.0
0.63,0.18743577031873626,0.09542736357921791,0.0,6.243182492573428e-08,-0.0016466167478361598,-0.002013038461173255,0.1642527845922027,0.0,3.535800366793882e-08,-2.6739382832562562e-08,0.1463506113999054,0.0,0.0
0.64,0.19362461877679135,0.09844344636966908,0.0,7.102925206254458e-08,-0.001441485998584861,-0.001752918258002304,0.1575287882945989,0.0,9.923342109105047e-08,2.3465380280902867e-08,0.1478335823285026,0.0,0.0
0.65,0.20059039686506597,0.10230242870403122,0.0,7.404745459977655e-08,-0.001022483298697014,-0.0012298929292721434,0.14685543217702657,0.0,1.692258055373953e-07,8.453161452845407e-08,0.1492797100290989,0.0,0.0
0.66,0.20802326899637733,0.10674049348817212,0.0,6.965484357975204e-08,-0.00037916188143573043,-0.0004320114263066362,0.13307599085432004,0.0,2.3920570214870225e-07,1.525934276783565e-07,0.1506886340963539,0.0,0.0
0.67,0.21554128327742011,0.11145003271547545,0.0,5.6351252972107686e-08,0.0004767176977322459,0.0006252367143811258,0.11727124043508073,0.0,3.014009301097677e-07,2.2197135850884067e-07,0.1520600033968522,0.0,0.0
0.68,0.2227340813405538,0.11610876416970735,0.0,3.322337873014605e-08,0.0015065212621196058,0.0018932615638482062,0.10063352445931832,0.0,3.4681878158066507e-07,2.85316426836763e-07,0.1533934761566139,0.0,0.0
0.69,0.2292083013315198,0.12040813709648641,0.0,2.0358400048269573e-10,0.0026418109986756488,0.0032868751736168343,0.08434028329121998,0.0,3.659169644360553e-07,3.339781640545111e-07,0.1546887200462714,0.0,0.0
0.7,0.2346319252625177,0.12407980339298545,0.0,-4.1695757904587907e-08,0.003783947825105327,0.004683930735813285,0.06943523993975989,0.0,3.4951552484818807e-07,3.586158457647483e-07,0.155945412263893,0.0,0.0
0.71,0.23877291652752375,0.12691812286246876,0.0,-9.020495992652814e-08,0.004806957394446372,0.005928989756484523,0.056727874824567905,0.0,2.8991315080315915e-07,3.5005030481885087e-07,0.157163239615432,0.0,0.0
0.72,0.24152630890102456,0.1287961438887384,0.0,-1.4171174019884107e-07,0.005564228699110661,0.006841705182336177,0.046722984676273144,0.0,1.821387512962911e-07,3.0032629178041495e-07,0.1583418985927809,0.0,0.0
0.73,0.24292500421408106,0.12967307311330484,0.0,-1.9130211430267496e-07,0.0058993467379980305,0.007230276094043196,0.039589135850297684,0.0,2.5235652127408085e-08,2.0392392010749496e-07,0.1594810954494123,0.0,0.0
0.74,0.2431321453753079,0.1295925223167153,0.0,-2.3295676479545627e-07,0.005660989939710013,0.006909871059692357,0.03516919952594413,0.0,-1.765554080711162e-07,5.902469648227869e-08,0.1605805462735868,0.0,0.0
0.75,0.24241577322033797,0.1286721380330185,0.0,-2.5992279186521803e-07,0.00472136300617655,0.005725350274053766,0.03303034737545696,0.0,-4.128729569299137e-07,-1.3129377077411418e-07,0.1616399770591093,0.0,0.0
0.76,0.24110902790559088,0.12708632669652595,0.0,-2.6526661782586936e-07,0.0029971143362258245,0.0035769758611415674,0.03254587072043401,0.0,-6.667432980345213e-07,-3.5808614662031944e-07,0.1626591237736173,0.0,0.0
0.77,0.2395614292115519,0.12504471884703774,0.0,-2.425952557542096e-07,0.0004711463569972568,0.0004471374592573407,0.03299690791163732,0.0,-9.146912443443319e-07,-6.059585304313078e-07,0.1636377324243837,0.0,0.0
0.78,0.23808876732968243,0.12276980379271533,0.0,-1.8691103097800979e-07,-0.002786777406211527,-0.0035744948061086947,0.03367856768183041,0.0,-1.1276023171539112e-06,-8.530477061126505e-07,0.1645755591216162,0.0,0.0
0.79,0.23693032582935758,0.12047757055876934,0.0,-9.554066450232474e-08,-0.006603126297643567,-0.008270463675143842,0.033992962424741945,0.0,-1.2724422594953897e-06,-1.0717130177523236e-06,0.1654723701392409,0.0,0.0
0.8,0.23622126854635853,0.11836438610594045,0.0,3.094447791909965e-08,-0.010690121153808511,-0.01328300532044515,0.03351365703649294,0.0,-1.3148729297207084e-06,-1.2300552100257805e-06,0.1663279419731506,0.0,0.0
0.81,0.23598425795157513,0.11660134677916484,0.0,1.8792150252705037e-07,-0.014644378662758181,-0.018112817745136407,0.03201343931285277,0.0,-1.2227146075207248e-06,-1.2943154360424797e-06,0.1671420613969077,0.0,0.0
0.82,0.23613915376682015,0.11533471386269509,0.0,3.661424549481795e-07,-0.017957047699965617,-0.022131992158070657,0.029457400550015916,0.0,-9.700973766343225e-07,-1.2321241936597658e-06,0.1679145255148839,0.0,0.0
0.83,0.2365257917784039,0.11468926777583953,0.0,5.515204014159397e-07,-0.02003711135973419,-0.024613117233914003,0.025970714752207153,0.0,-5.420255475159876e-07,-1.0164674848145324e-06,0.1686451418128267,0.0,0.0
0.84,0.2369337492382746,0.1147712081132288,0.0,7.253953323116559e-07,-0.020248462050090475,-0.024775242884468418,0.021792590055897777,0.0,6.104081303775274e-08,-6.301222733759997e-07,0.1693337282058373,0.0,0.0
0.85,0.23713380546460305,0.11566812972120258,0.0,8.653790728498355e-07,-0.017959940493090472,-0.0218456397985151,0.017226260553353107,0.0,8.190912802232822e-07,-7.019471577811091e-08,0.1699801130837506,0.0,0.0
0.86,0.23690714139195065,0.11744488056755065,0.0,9.468407118957331e-07,-0.012605835628881153,-0.01513420518831612,0.012592182798935548,0.0,1.689542575522336e-06,6.477150854831511e-07,0.1705841353539039,0.0,0.0
0.87,0.2360695537378158,0.12013537437369781,0.0,9.450394521742214e-07,-0.003752500307733865,-0.004115104675020638,0.008189036087308857,0.0,2.605911299933433e-06,1.4862843404095565e-06,0.1711456444812843,0.0,0.0
0.88,0.2344889798268964,0.1237315622376991,0.0,8.378417635960484e-07,0.008835064173336571,0.011491961153796151,0.004264954973783815,0.0,3.4787839665396126e-06,2.384784356881028e-06,0.1716645005260453,0.0,0.0
0.89,0.2320954519543389,0.12817167955424594,0.0,6.088779250746867e-07,0.025134316600043366,0.0316503144804349,0.0009996837897127168,0.0,4.199592864872682e-06,3.2595442840004167e-06,0.172140574178383,0.0,0.0
0.9,0.22888325932887668,0.13333048844462772,0.0,2.5090539128082665e-07,0.04482257005154128,0.05595523808856756,-0.0015029552120587272,0.0,4.647531207555719e-06,4.007086225161272e-06,0.1725737467907624,0.0,0.0
0.91,0.2249056419562218,0.13901444028536283,0.0,-2.3093892023162574e-07,0.0672592759473673,0.08361381307524252,-0.0032137646591705493,0.0,4.699681947737201e-06,4.510300237030988e-06,0.1729639104074873,0.0,0.0
0.92,0.22026283758615445,0.1449643983446369,0.0,-8.163882660493515e-07,0.09150054138488073,0.11346456360628293,-0.00417002671336104,0.0,4.2440978474735084e-06,4.647789108528585e-06,0.1733109677916047,0.0,0.0
0.93,0.21508482025629327,0.15086770474856048,0.0,-1.4682375977929445e-06,0.11635034348968709,0.1440422013990441,-0.004462666344835344,0.0,3.195172358981161e-06,4.306195765845435e-06,0.1736148324491385,0.0,0.0
0.94,0.2095106783685498,0.15637987987243887,0.0,-2.131930374114054e-06,0.1404480931882861,0.17368676377812642,-0.004220805407059942,0.0,1.5102094196521636e-06,3.3949448360829333e-06,0.1738754286506456,0.0,0.0
0.95,0.2036673488009887,0.16115405596594545,0.0,-2.7369607910242556e-06,0.16238520867488176,0.20068775165504837,-0.0035955383605375353,0.0,-7.94325714733357e-07,1.8624094160810026e-06,0.1740926914500892,0.0,0.0
0.96,0.1976513231210363,0.1648735079177383,0.0,-3.2004227114005524e-06,0.18083455787019115,0.22344296595158408,-0.002744403577805421,0.0,-3.6287642065851658e-06,-2.8790939355610583e-07,0.174266566701025,0.0,0.0
0.97,0.19151749867087628,0.16728033114243643,0.0,-3.4328871209055134e-06,0.19466915753757236,0.24060252593647782,-0.001817625096078414,0.0,-6.82055122366899e-06,-2.982982909435385e-06,0.1743970110700952,0.0,0.0
0.98,0.18527846688717256,0.16819357640502017,0.0,-3.3465802123024146e-06,0.2030473542687114,0.2511697279482032,-0.0009468104033133393,0.0,-1.0111167703199721e-05,-6.069711231712694e-06,0.1744839920478283,0.0,0.0
0.99,0.17891454290333753,0.16751435145502402,0.0,-2.865571320174341e-06,0.2054553161075065,0.2545475167185951,-0.00023644849850486352,0.0,-1.3161769481868087e-05,-9.310440341501046e-06,0.174527487956741,0.0,0.0
1.0,0.1723909768439026,0.16522136617473443,0.0,-1.937378820650591e-06,0.20171693774474556,0.25054354092558856,0.00024171739415037983,0.0,-1.5569256093035287e-05,-1.2386663307597399e-05,0.174527487956741,0.0,0.0
1.01,0.16567649217804065,0.16136371046278356,0.0,-5.450859514644032e-07,0.1919917876342628,0.2393600641789199,0.0004515570038776774,0.0,-1.68937830531005e-05,-1.4912690032345393e-05,0.1744839920478283,0.0,0.0
1.02,0.1587577951055835,0.1560561809976165,0.0,1.2812416398981256e-06,0.17677659326726067,0.2215887722244459,0.0003928856551463213,0.0,-1.6697733120367296e-05,-1.6460442035088385e-05,0.1743970110700952,0.0,0.0
1.03,0.1516472255765206,0.14947780915056433,0.0,3.455291328980227e-06,0.15691026326025367,0.19821132912932513,9.953411510845132e-05,0.0,-1.4594894229006913e-05,-1.65956040668615e-05,0.174266566701025,0.0,0.0
1.04,0.1443836812168151,0.14186952366611325,0.0,5.82899776626346e-06,0.13356691962008202,0.17058725299606545,-0.0003645712655800243,0.0,-1.0307123072502447e-05,-1.4924165942641015e-05,0.1740926914500892,0.0,0.0
1.05,0.1370288024621461,0.13352512163512384,0.0,8.192415158944314e-06,0.10821579151242677,0.14040366896302503,-0.0009110648680085564,0.0,-3.7242128180715086e-06,-1.1146975517978178e-05,0.1738754286506456,0.0,0.0
1.06,0.12966045380596447,0.1247723832974811,0.0,1.0280423967224456e-05,0.08253595555176284,0.10957278689739447,-0.001434298497319938,0.0,5.038820158301199e-06,-5.11839664607306e-06,0.1736148324491385,0.0,0.0
1.07,0.12236481784454434,0.11594633419484668,0.0,1.1787360180855746e-05,0.058291586836706356,0.08008477481500714,-0.0018197560726028858,0.0,1.5594080080662127e-05,3.096336947308595e-06,0.1733109677916047,0.0,0.0
1.08,0.11522864141271566,0.10736035234506913,0.0,1.2390067505115455e-05,0.037186635948966,0.053839856085325134,-0.001953439272484564,0.0,2.7250636423101202e-05,1.317178625527142e-05,0.1729639104074873,0.0,0.0
1.09,0.10833404383304053,0.09928105717959172,0.0,1.1779071670125848e-05,0.02072020465187245,0.032485887283642406,-0.0017318474224168605,0.0,3.900990649676381e-05,2.448861420639805e-05,0.1725737467907624,0.0,0.0
1.1,0.10175763561418849,0.09191088652070786,0.0,9.69659339875014e-06,0.010059181930314002,0.017281175409206775,-0.0010720434485029942,0.0,4.9593931916317347e-05,3.6123466720519524e-05,0.172140574178383,0.0,0.0
1.11,0.09557291650063587,0.0853798700783833,0.0,5.9790127044238775e-06,0.005938956919545454,0.008994447931242764,7.886163437065493e-05,0.0,5.7512223846717517e-05,4.686986730955103e-05,0.1716645005260453,0.0,0.0
1.12,0.08985256297894031,0.07974622471791196,0.0,6.002621692976282e-07,0.008598797608573822,0.00784794973933526,0.0017356360276734304,0.0,6.117008930401239e-05,5.529611512542125e-05,0.1711456444812843,0.0,0.0
1.13,0.08466778017982717,0.07500415327036247,0.0,-6.2884216860284805e-06,0.01775581129824003,0.013505742694162536,0.0038692288535997063,0.0,5.901752303205543e-05,5.98436720606122e-05,0.1705841353539039,0.0,0.0
1.14,0.08008449354844516,0.07109654897465935,0.0,-1.4327782286737952e-05,0.032619738552440415,0.025106850722577352,0.006404469193055169,0.0,4.973299573629354e-05,5.896596078852742e-05,0.1699801130837506,0.0,0.0
1.15,0.07615779270448948,0.06793008073224473,0.0,-2.293469990120288e-05,0.05194956255512736,0.04134127865005703,0.009222127757631777,0.0,3.243106902248745e-05,5.1302983875433955e-05,0.1693337282058372,0.0,0.0
1.16,0.07292562300509796,0.06539026260773577,0.0,-3.130697490487272e-05,0.0741514044231709,0.06056546725011302,0.012166083929380006,0.0,6.877146349306136e-06,3.588196086416488e-05,0.1686451418128267,0.0,0.0
1.17,0.070402072205081,0.0633545266856776,0.0,-3.84537449894417e-05,0.09741481331650667,0.08095179212120261,0.01505590957567589,0.0,-2.6312607328432704e-05,1.2328656191289342e-05,0.1679145255148839,0.0,0.0
1.18,0.06857121708958408,0.06170195481059933,0.0,-4.3255042015848664e-05,0.11988081372373484,0.10066371149433444,0.017704504517312144,0.0,-6.551239820441523e-05,-1.8931233916968937e-05,0.1671420613969077,0.0,0.0
1.19,0.06738334949091102,0.06031909697968859,0.0,-4.455169993110007e-05,0.13982952268000465,0.11804368075688183,0.019939471703670494,0.0,-0.00010799769281926575,-5.6505704576288306e-05,0.1663279419731506,0.0,0.0
1.2,0.06675504535014591,0.05910213335394515,0.0,-4.126378031224132e-05,0.1558675265210553,0.13179469397016394,0.021625692503948555,0.0,-0.00014995452910588182,-9.793298778050719e-05,0.1654723701392409,0.0,0.0
1.21,0.06657341842594296,0.05795645026824192,0.0,-3.2532022858010216e-05,0.1670860910526111,0.14112876846854472,0.02268515318904127,0.0,-0.0001866126789450271,-0.00013966943762889816,0.1645755591216162,0.0,0.0
