time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.43459394403076085,0.26086193497595955,0.0,-2.6915141593144855e-09,1.5064940291861507e-06,1.8005449891005119e-06,-0.004711762788626425,0.0,2.6124479092974658e-08,2.5379306878572633e-08,0.0274390268015036,0.0,0.0
0.11,0.422509456524478,0.26467994949924023,0.0,-6.336526204567576e-09,9.783735747528718e-07,1.1032292300912217e-06,-0.00564798122434688,0.0,3.514671701552426e-08,3.665767197191626e-08,0.030156564225581,0.0,0.0
0.12,0.4090229039196707,0.26827172817696465,0.0,-1.025579399815807e-08,1.999803011376795e-07,9.639628261870071e-08,-0.006118193303747126,0.0,4.2687183354699724e-08,4.689169038157877e-08,0.0328665860016304,0.0,0.0
0.13,0.394729545452685,0.27136811800990385,0.0,-1.408778343940175e-08,-8.094033962423545e-07,-1.1912023999104398e-06,-0.0058737474686027386,0.0,4.751131478800969e-08,5.4665104747578574e-08,0.0355684167354107,0.0,0.0
0.14,0.3802970927689399,0.27373636694266507,0.0,-1.7383674906486422e-08,-1.9996795639160413e-06,-2.6919341000772833e-06,-0.00465749827386473,0.0,4.835495384786042e-08,5.845493755046682e-08,0.0382613830740598,0.0,0.0
0.15,0.36642952966946224,0.2751913996576551,0.0,-1.9633776325563867e-08,-3.287230629990479e-06,-4.29636392698082e-06,-0.0022289668677355334,0.0,4.405675146514137e-08,5.6771938992416134e-08,0.040944813873909,0.0,0.0
0.16,0.35382579816483356,0.2756048241088006,0.0,-2.0307778813708607e-08,-4.555211215536513e-06,-5.85419110184936e-06,0.0016057494777299904,0.0,3.371467072229428e-08,4.833496309951588e-08,0.0436180403677457,0.0,0.0
0.17,0.3431385995922052,0.2749118229423553,0.0,-1.8908098920679614e-08,-5.6576070082160636e-06,-7.179973116543038e-06,0.006961392221814406,0.0,1.685568222714757e-08,3.2269014266753804e-08,0.0462803963314842,0.0,0.0
0.18,0.334935826895748,0.2731159164595018,0.0,-1.5033895907725578e-08,-6.427620544790122e-06,-8.064286552879023e-06,0.013841585485441513,0.0,-6.39664924336605e-09,8.311327233001912e-09,0.048931218250203,0.0,0.0
0.19,0.3296632966710044,0.2702913956095709,0.0,-8.451520554780183e-09,-6.690613564685587e-06,-8.290543823709169e-06,0.022112000411798796,0.0,-3.517585711168763e-08,-2.299524269437186e-08,0.0515698454835062,0.0,0.0
0.2,0.3276072057490954,0.2665828771933836,0.0,8.347002511728678e-10,-6.281391350387334e-06,-7.657116015602617e-06,0.031483713725233335,0.0,-6.776949443854739e-08,-6.01463921956995e-08,0.0541956204301694,0.0,0.0
0.21,0.3288593344432319,0.26220095665362697,0.0,1.2519111240361719e-08,-5.065074885092801e-06,-6.003729121604345e-06,0.041511539215002814,0.0,-1.0158232310084144e-07,-1.0058547999305983e-07,0.0568078886920272,0.0,0.0
0.22,0.3332932427405384,0.2574126044114403,0.0,2.5947835437056215e-08,-2.9602060630020893e-06,-3.24034953455424e-06,0.05161113278074588,0.0,-1.3318763234568429e-07,-1.4070508282840552e-07,0.0594059992370635,0.0,0.0
0.23,0.3405604022553669,0.25252508156325654,0.0,4.0097960462739744e-08,3.788010685784094e-08,6.239802354726976e-07,0.061097297105877205,0.0,-1.5848462863743335e-07,-1.7596562151453096e-07,0.0619893045616618,0.0,0.0
0.24,0.350110160159726,0.24786285676084352,0.0,5.359211047120596e-08,3.8359393633603115e-06,5.455570181807328e-06,0.06924411973219576,0.0,-1.7297287577841046e-07,-2.011492896237244e-07,0.064557160851977,0.0,0.0
0.25,0.3612297448930445,0.2437381916518249,0.0,6.475627754160777e-08,8.226907491532235e-06,1.0977490180804313e-05,0.0753650284228971,0.0,-1.721447148381857e-07,-2.107573872820534e-07,0.0671089281443874,0.0,0.0
0.26,0.37309493522987613,0.2404175377438479,0.0,7.172609590671567e-08,1.2882357659828264e-05,1.6761892131890034e-05,0.07890712685317543,0.0,-1.5198374521298786e-07,-1.995454157355595e-07,0.0696439704849866,0.0,0.0
0.27,0.38482185171505745,0.23808750148029692,0.0,7.260275484908548e-08,1.7356407734791108e-05,2.223702692045806e-05,0.07954905624988684,0.0,-1.0954247678545632e-07,-1.6317348083813923e-07,0.0721616560880771,0.0,0.0
0.28,0.39551536638434803,0.23682575092053687,0.0,6.565455621368817e-08,2.1103715068851355e-05,2.6712118856677048e-05,0.07728558293388176,0.0,-4.355626122032205e-08,-9.893073028907437e-08,0.0746613574936239,0.0,0.0
0.29,0.4043161042711675,0.23658329264573377,0.0,4.9553983912482124e-08,2.3513339800457493e-05,2.942212612483618e-05,0.07247762305522557,0.0,4.496492206387096e-08,-6.473259292822884e-09,0.0771424517236315,0.0,0.0
0.3,0.41045099473052543,0.23718373156693592,0.0,2.3633492540940653e-08,2.395897379993932e-05,2.95927522572419e-05,0.0658484483710402,0.0,1.5223846250278274e-07,1.1150282139522512e-07,0.0796043204374023,0.0,0.0
0.31,0.4132893112375697,0.23834156579875204,0.0,-1.1863360253647365e-08,2.186434891720289e-05,2.652392339762387e-05,0.058418503505519304,0.0,2.7138533888984223e-07,2.4874526723857936e-07,0.0820463500856406,0.0,0.0
0.32,0.4123995318745867,0.23969661092629146,0.0,-5.5564566100495214e-08,1.678063485217132e-05,1.9687417295599933e-05,0.051388012309602264,0.0,3.9236324047076387e-07,3.951859272674025e-07,0.0844679320633616,0.0,0.0
0.33,0.4075973457186698,0.24085807914428212,0.0,-1.048192939261303e-07,8.470450379840995e-06,8.831601767402483e-06,0.0459888471093067,0.0,5.022329219374738e-07,5.370349155711694e-07,0.0868684628615688,0.0,0.0
0.34,0.3989744747803101,0.24145101952644257,0.0,-1.5564915221019773e-07,-3.0090645922347306e-06,-5.91643784128298e-06,0.04333026868658438,0.0,5.858176065955523e-07,6.573132113254426e-07,0.0892473442176609,0.0,0.0
0.35,0.38690054737374446,0.24115887671482175,0.0,-2.0283375758426273e-07,-1.7233590208095453e-05,-2.396342011541205e-05,0.04425996231780006,0.0,6.26787661734517e-07,7.368821608863244e-07,0.0916039832645315,0.0,0.0
0.36,0.37199406095246434,0.2397574846332494,0.0,-2.4015713552458e-07,-3.336024037590111e-05,-4.419067857081946e-05,0.049256772491972155,0.0,6.091642020663947e-07,7.559888762602991e-07,0.0939377926783239,0.0,0.0
0.37,0.3550627944135213,0.23713727354839922,0.0,-2.6083073912753904e-07,-5.0108859531876936e-05,-6.493742109550787e-05,0.05836660862503911,0.0,5.191870680458328e-07,6.962943468165362e-07,0.0962481908248045,0.0,0.0
0.38,0.33701904173704655,0.23331177589837124,0.0,-2.5809349897017607e-07,-6.578684535250264e-05,-8.403968220854985e-05,0.07118825136880708,0.0,3.474375418940243e-07,5.432885918831798e-07,0.0985346019043186,0.0,0.0
0.39,0.3187808824894264,0.22841174937409844,0.0,-2.2596977470613964e-07,-7.836641673594149e-05,-9.893558239758245e-05,0.08691091772975082,0.0,9.104847630598233e-08,2.889285521687668e-07,0.1007964560952911,0.0,0.0
0.4,0.3011764295901437,0.22266553079670875,0.0,-1.601434184720222e-07,-8.561981670296987e-05,-0.00010684299491750741,0.1044001548282662,0.0,-2.442200750792736e-07,-6.573438035256142e-08,0.1030331896962388,0.0,0.0
0.41,0.284870507739441,0.21636780706943773,0.0,-5.888206064116166e-08,-8.531298088921832e-05,-0.00010500931864617003,0.1223227750196972,0.0,-6.423062284169426e-07,-5.082316689233042e-07,0.1052442452662557,0.0,0.0
0.42,0.27032883112027295,0.20984097002306817,0.0,7.607752060042087e-08,-7.545185436048556e-05,-9.102497023751522e-05,0.1392953593873426,0.0,-1.0758661117109695e-06,-1.0129993955135272e-06,0.1074290717639397,0.0,0.0
0.43,0.2578235059659632,0.20339509411406004,0.0,2.387916738480275e-07,-5.4568134780082355e-05,-6.318288595576831e-05,0.1540360036278533,0.0,-1.5062832691883078e-06,-1.5407036543015643e-06,0.1095871246847235,0.0,0.0
0.44,0.24747055463045123,0.19729292653198416,0.0,4.1864129476232984e-07,-2.2023297128311547e-05,-2.0856466331715002e-05,0.16549913447462125,0.0,-1.884932015034725e-06,-2.0389136711912687e-06,0.1117178661965763,0.0,0.0
0.45,0.2392808902203659,0.19172414891434747,0.0,6.002566048531131e-07,2.1697945125960417e-05,3.5141043783226266e-05,0.17298052056698168,0.0,-2.1558908327585034e-06,-2.4444094245238705e-06,0.113820765274043,0.0,0.0
0.46,0.23320399979866965,0.1867898828932004,0.0,7.639491506264908e-07,7.474015063224364e-05,0.00010226061113842737,0.1761894007121655,0.0,-2.2601935381788494e-06,-2.687306009491399e-06,0.1158952978305868,0.0,0.0
0.47,0.2291492950005355,0.1824966664806782,0.0,8.867391171951372e-07,0.00013371543297406588,0.00017603476860837957,0.17528841163485387,0.0,-2.141558737140677e-06,-2.6970241853728653e-06,0.1179409468492028,0.0,0.0
0.48,0.2269815645203266,0.17875978803400366,0.0,9.440235912145013e-07,0.00019366846731682706,0.0002500589246505648,0.17089751536077907,0.0,-1.7533580437711428e-06,-2.409939486319866e-06,0.1199572025112691,0.0,0.0
0.49,0.22649911928004363,0.17541696235372634,0.0,9.118724937506586e-07,0.0002482060853592228,0.0003161826659011625,0.16405271416388742,0.0,-1.0663817523107164e-06,-1.7783109688489425e-06,0.1219435623236046,0.0,0.0
0.5,0.2274109996743356,0.17225277416023943,0.0,7.698656610408732e-07,0.0002898212031864629,0.00036494612191651204,0.15611168028491443,0.0,-7.675375239666108e-08,-7.798416043301341e-07,0.1238995312437006,0.0,0.0
0.51,0.22933085240401277,0.1690322786522434,0.0,5.043012678087024e-07,0.0003104272252479926,0.00038627865464512857,0.14860640053571952,0.0,1.1868429626896974e-06,5.730216105760465e-07,0.1258246218030961,0.0,0.0
0.52,0.23179967764368434,0.1655399634658039,0.0,1.1151901634430286e-07,0.00030210002414559863,0.0003704526340038625,0.14305339239640014,0.0,2.6576172653899198e-06,2.2251501020627134e-06,0.1277183542288645,0.0,0.0
0.53,0.23433863672920405,0.1616184649386268,0.0,-3.990000477150921e-07,0.00025800076426356317,0.0003092547887853114,0.14074319880077693,0.0,4.227863063330679e-06,4.073405405403536e-06,0.129580256563184,0.0,0.0
0.54,0.23652056186859596,0.1572003933106138,0.0,-1.0021611331447264e-06,0.00017342557855557427,0.00019730339138956775,0.14254076975696217,0.0,5.749941829639217e-06,5.965211505496417e-06,0.1314098647809586,0.0,0.0
0.55,0.23804134784174183,0.15232745037383208,0.0,-1.6558534779099508e-06,4.689952869195154e-05,3.3404083591869436e-05,0.14873203240550914,0.0,7.041961864525605e-06,7.702232618483068e-06,0.1332067229054634,0.0,0.0
0.56,0.23877348732366013,0.14715383841435725,0.0,-2.301061020895693e-06,-0.00011879480223320626,-0.00017819591308532406,0.15894659012064147,0.0,7.89878364118328e-06,9.050117586236971e-06,0.1349703831219831,0.0,0.0
0.57,0.23879027879939874,0.14193387699823098,0.0,-2.8638794865696874e-06,-0.0003157859096130065,-0.0004268218234806131,0.17217463155311366,0.0,8.108558131990184e-06,9.754856391573211e-06,0.1367004058894171,0.0,0.0
0.58,0.23835511736270773,0.1369950208107502,0.0,-3.2597273102483395e-06,-0.000530624474167839,-0.0006948351433555032,0.18688165133924475,0.0,7.474446269936996e-06,9.56570658506433e-06,0.1383963600498225,0.0,0.0
0.59,0.23787476632458449,0.13269785327248632,0.0,-3.3998713782543703e-06,-0.0007442832650894557,-0.000957727616537092,0.20120913157039905,0.0,5.8404981478493246e-06,8.263906739490624e-06,0.1400578229358673,0.0,0.0
0.6,0.23782170793416266,0.129386368778661,0.0,-3.2001640259505282e-06,-0.0009327771219649174,-0.001185004160945335,0.21323321960236097,0.0,3.1199348009131883e-06,5.695541612595862e-06,0.1416843804761683,0.0,0.0
0.61,0.23863960662294356,0.127335579289638,0.0,-2.5916144756246114e-06,-0.0010685006832930007,-0.0013419685605705256,0.22123841693846652,0.0,-6.766626231012571e-07,1.8060241574022505e-06,0.1432756272984862,0.0,0.0
0.62,0.24065345759653442,0.12670688322495924,0.0,-1.5321131710283914e-06,-0.0011223280397668809,-0.001392456041101984,0.22395494149490647,0.0,-5.416410507820374e-06,-3.3271999025712966e-06,0.1448311668307528,0.0,0.0
0.63,0.2440062038012498,0.1275214132176423,0.0,-1.831666587691298e-08,-0.0010664457211580218,-0.0013024635196032235,0.22071442508873923,0.0,-1.0826067043978612e-05,-9.467832350940263e-06,0.1463506113999054,0.0,0.0
0.64,0.2486345402986662,0.12965660370777224,0.0,1.903583275471125e-06,-0.0008778012662464362,-0.0010445153645150039,0.21150105808145173,0.0,-1.6484714765003993e-05,-1.6204343471758552e-05,0.1478335823285026,0.0,0.0
0.65,0.2542830329675335,0.13286400194855727,0.0,4.129701187810855e-06,-0.0005419495523368529,-0.000602477164855287,0.19690482308602134,0.0,-2.1830874026528005e-05,-2.294865260029692e-05,0.1492797100290989,0.0,0.0
0.66,0.2605455584053699,0.13680116608383552,0.0,6.4945159807069856e-06,-5.69762210599629e-05,2.3597165216805282e-05,0.17800471910923446,0.0,-2.618712862308561e-05,-2.895405420928983e-05,0.1506886340963539,0.0,0.0
0.67,0.26692102954137303,0.14106978411367554,0.0,8.772714186403095e-06,0.0005629174446944857,0.0008131150648007868,0.15621418286693523,0.0,-2.8804227210583753e-05,-3.33555618685957e-05,0.1520600033968522,0.0,0.0
0.68,0.2728744222607995,0.14525476824810094,0.0,1.0688165472499642e-05,0.0012846583776049084,0.001721709745653121,0.13311244671615943,0.0,-2.8924988993639523e-05,-3.523420476446856e-05,0.1533934761566139,0.0,0.0
0.69,0.277898512824517,0.14896186290389046,0.0,1.1930947021915564e-05,0.002054904932566482,0.002679780504704382,0.11027583936074828,0.0,-2.586623194507316e-05,-3.3704564249713564e-05,0.1546887200462714,0.0,0.0
0.7,0.28157246224719273,0.15185203813509213,0.0,1.2182685649201708e-05,0.0028005328662978803,0.003593452012725146,0.08912013308621883,0.0,-1.911446354728241e-05,-2.802206712082828e-05,0.155945412263893,0.0,0.0
0.71,0.2836112985955619,0.15367005130388328,0.0,1.1149635176062644e-05,0.003431460879726709,0.004348502103231117,0.0707675593499017,0.0,-8.428404126949435e-06,-1.7703425187783778e-05,0.157163239615432,0.0,0.0
0.72,0.28389909429413007,0.1542639913051752,0.0,8.601891519169279e-06,0.0038461380979002494,0.004817628932043069,0.05595317638395274,0.0,6.061203641115291e-06,-2.6503788444256552e-06,0.1583418985927809,0.0,0.0
0.73,0.28250016759239605,0.15359341980828056,0.0,4.416037912360695e-06,0.003939810665389086,0.004871161962936547,0.044981222186705576,0.0,2.3766303673579083e-05,1.6736103473303084e-05,0.1594810954494123,0.0,0.0
0.74,0.2796459979440847,0.1517253865928824,0.0,-1.3825945607078551e-06,0.0036154127715919354,0.004390973497038357,0.03773486423892329,0.0,4.358411144722105e-05,3.946640342827605e-05,0.1605805462735868,0.0,0.0
0.75,0.2756991321552666,0.14881927855406077,0.0,-8.582846755819548e-06,0.0027966015767799455,0.003286935680893941,0.03373550072843566,0.0,6.388141864547867e-05,6.391417559291121e-05,0.1616399770591093,0.0,0.0
0.76,0.27109851924140355,0.14510284105875512,0.0,-1.6761338801791456e-05,0.001442097836020662,0.0015148212075828341,0.03224172185462108,0.0,8.253353999095972e-05,8.782603349331798e-05,0.1626591237736173,0.0,0.0
0.77,0.26629345981952235,0.140842827773757,0.0,-2.5272563383950465e-05,-0.00043986380180927216,-0.000905894865522238,0.032373115529571,0.0,9.702822105117306e-05,0.00010840340564618269,0.1636377324243837,0.0,0.0
0.78,0.26167570641306903,0.13631464118198783,0.0,-3.326098909084622e-05,-0.0027784885743082875,-0.0038762584032648664,0.03324016914236171,0.0,0.00010464037703578858,0.00012246681662598835,0.1645755591216162,0.0,0.0
0.79,0.2575206326867224,0.13177576627357945,0.0,-3.9699736967258446e-05,-0.005430524297385133,-0.007206278705659801,0.034059547389227514,0.0,0.00010267723755950133,0.00012670644329890591,0.1654723701392409,0.0,0.0
0.8,0.253947414228642,0.12744709221049128,0.0,-4.345866828499465e-05,-0.00817535288281298,-0.01060987517908698,0.034236533158133554,0.0,8.878553444702195e-05,0.00011801424478469799,0.1663279419731506,0.0,0.0
0.81,0.2509039601009291,0.12350394595413629,0.0,-4.340221881103589e-05,-0.010716822431322,-0.013708468958516393,0.03340493790577329,0.0,6.130322932496582e-05,9.38826398890225e-05,0.1671420613969077,0.0,0.0
0.82,0.24817644487701124,0.1200756679933263,0.0,-3.851410378858041e-05,-0.012693261101676626,-0.016044934446934743,0.031426265792216364,0.0,1.9628627133289875e-05,5.284327823072598e-05,0.1679145255148839,0.0,0.0
0.83,0.24541879029068114,0.11725047418403406,0.0,-2.8042264909984208e-05,-0.013696556837935307,-0.017108891178305746,0.02835839942409953,0.0,-3.542950453763646e-05,-5.092105934653137e-06,0.1686451418128267,0.0,0.0
0.84,0.24219584147827433,0.11508196382642721,0.0,-1.165340697583675e-05,-0.013300381292782798,-0.016373274646413798,0.024406637915503744,0.0,-0.00010136485361330336,-7.80372064556837e-05,0.1693337282058373,0.0,0.0
0.85,0.23803434045705207,0.11359444889358623,0.0,1.0417448342525546e-05,-0.011096608833085482,-0.013340814232430012,0.01986833752026881,0.0,-0.0001737983917251524,-0.00016193933331560368,0.1699801130837506,0.0,0.0
0.86,0.23247664727626605,0.1127854847987159,0.0,3.724031849482431e-05,-0.0067377940027016124,-0.007597549349706697,0.015079536179529092,0.0,-0.000246464681880407,-0.0002504502995209608,0.1705841353539039,0.0,0.0
0.87,0.22513283514439428,0.11262516927758234,0.0,6.710671710942077e-05,1.7676555808966016e-05,0.0011310382673557426,0.010369154530150148,0.0,-0.00031140461079672054,-0.00033501807387927235,0.1711456444812843,0.0,0.0
0.88,0.21572722310946796,0.11305281810374308,0.0,9.75100349392116e-05,0.009262309147988895,0.012927128415124528,0.006023949588395917,0.0,-0.00035939862664972444,-0.0004052483305862732,0.1716645005260453,0.0,0.0
0.89,0.20413569595895734,0.11397245526248517,0.0,0.0001252091588729346,0.020903566951848362,0.027637837618252864,0.002265408726018696,0.0,-0.00038065698307074985,-0.0004495682244430269,0.172140574178383,0.0,0.0
0.9,0.19041042474536618,0.11524910208032486,0.0,0.0001463905891433534,0.034641180442908065,0.044850075699700204,-0.0007617635865445377,0.0,-0.0003657593339198811,-0.0004561997984674508,0.1725737467907624,0.0,0.0
0.91,0.17478900668124234,0.11670804923302165,0.0,0.00015693748464652425,0.049963364757730666,0.0638899769389866,-0.0029909996028022294,0.0,-0.0003068061920844745,-0.00041441796383792336,0.1729639104074873,0.0,0.0
0.92,0.15768577848690996,0.11813908874733878,0.0,0.00015280447622673023,0.0661664302621342,0.08385230278025291,-0.004427163331868541,0.0,-0.0001987110257573039,-0.00031602954191419603,0.1733109677916047,0.0,0.0
0.93,0.13966432137347495,0.11930702138983462,0.0,0.00013048506604570705,0.0823999488174213,0.10366216733366723,-0.005134188307560812,0.0,-4.052678242620709e-05,-0.00015696806145938113,0.1736148324491385,0.0,0.0
0.94,0.12139216149409521,0.11996860328824213,0.0,8.754466529454947e-05,0.09773597290958563,0.12216671345060459,-0.005219460610691397,0.0,0.0001633320897553043,6.114243300661248e-05,0.1738754286506456,0.0,0.0
0.95,0.10358147714571934,0.11989443594097662,0.0,2.3177879942392726e-05,0.11125565578979996,0.13824780291866268,-0.004817124615801854,0.0,0.00040213733150177124,0.00032963773636148115,0.1740926914500892,0.0,0.0
0.96,0.08692289980999207,0.11889225314973605,0.0,-6.126503387919634e-05,0.12214029987410945,0.150938786850698,-0.004072112393457537,0.0,0.0006583447500989768,0.0006318872784604928,0.174266566701025,0.0,0.0
0.97,0.07202194878976677,0.11682634472330858,0.0,-0.0001618488227004823,0.1297486946857522,0.15952192391590125,-0.0031262392196960524,0.0,0.0009077224778439789,0.0009430108287685436,0.1743970110700952,0.0,0.0
0.98,0.0593474736132883,0.11362806262037012,0.0,-0.00027179405880588606,0.13366371697293855,0.16358444766309127,-0.002107227519508721,0.0,0.0011202699580153573,0.0012304465711404648,0.1744839920478283,0.0,0.0
0.99,0.049198189507123936,0.10929550078481415,0.0,-0.00038146160729450465,0.13370182568785052,0.1630247604301262,-0.0011210680645210858,0.0,0.001262045722695369,0.0014555424784455846,0.174527487956741,0.0,0.0
1.0,0.04168882628549612,0.10388495901199997,0.0,-0.00047864647020316557,0.1298941239470961,0.15801928091882206,-0.0002477353033687489,0.0,0.0012979561915984132,0.0015762782437475841,0.174527487956741,0.0,0.0
1.01,0.036754044264674574,0.09749947415617623,0.0,-0.0005492294907395168,0.12245655051961546,0.1489719042775401,0.00046003500635332474,0.0,0.0011954695762527495,0.0015511320508041293,0.1744839920478283,0.0,0.0
1.02,0.03416681587813164,0.0902789716469445,0.0,-0.0005782079704050415,0.11176443701076241,0.13646548640636275,0.0009754136811477936,0.0,0.000929112616721002,0.0013439881681615003,0.1743970110700952,0.0,0.0
1.03,0.03356766932684892,0.08239359314707208,0.0,-0.0005510889161396864,0.09833684396668903,0.12122287731028958,0.0012942233956109493,0.0,0.000485490565464095,0.0009298443466131463,0.174266566701025,0.0,0.0
1.04,0.03450142885717935,0.0740386150269774,0.0,-0.00045558283893314404,0.08282568296499956,0.1040724445255258,0.0014304341795391673,0.0,-0.00013154699145351756,0.00030093277976151996,0.1740926914500892,0.0,0.0
1.05,0.03645840644007826,0.0654279136380331,0.0,-0.0002834845425158158,0.06599958795657189,0.08590718827218302,0.0014110539541818989,0.0,-0.0008960769262743862,-0.0005272708365776932,0.1738754286506456,0.0,0.0
1.06,0.038916774665078334,0.05678397907573827,0.0,-3.257432574107241e-05,0.04871553316289328,0.06763082423108031,0.001270979290585813,0.0,-0.0017561692985958366,-0.0015107915294536953,0.1736148324491385,0.0,0.0
1.07,0.04138230045365983,0.04832500054895802,0.0,0.00029167606805214664,0.03187904771623652,0.05009440578329349,0.0010482583842968312,0.0,-0.0026314418163244386,-0.0025733673129270523,0.1733109677916047,0.0,0.0
1.08,0.043421940181333336,0.04025140920458204,0.0,0.0006748470686911445,0.0163997027170336,0.03403444482453373,0.0007800886982601077,0.0,-0.003412666514361158,-0.003604855624052848,0.1729639104074873,0.0,0.0
1.09,0.044689336026802085,0.032734400425088954,0.0,0.001093039816502096,0.003148946194681096,0.020023712152595817,0.0004997407883706743,0.0,-0.003963893675961484,-0.004462492078212787,0.1725737467907624,0.0,0.0
1.1,0.044941748284078584,0.025907983864471767,0.0,0.0015133411748368703,-0.007075609567027736,0.008441519369828331,0.00023447938283046346,0.0,-0.004127379528086587,-0.004975499787198016,0.172140574178383,0.0,0.0
1.11,0.04404835298451243,0.01986501497145686,0.0,0.0018955215848845235,-0.013578460214346461,-0.0005346192735178456,4.451267495818748e-06,0.0,-0.00373134800649085,-0.004953290973396024,0.1716645005260453,0.0,0.0
1.12,0.04198972430537587,0.014656885043144104,0.0,0.0021951305002878424,-0.015787938614900764,-0.006917697508554532,-0.00017756809695095775,0.0,-0.002600295047082214,-0.004197155830361652,0.1711456444812843,0.0,0.0
1.13,0.038848790278794954,0.010296123184756525,0.0,0.0023680433853914403,-0.013272921031134184,-0.010884321160307108,-0.0003057292267180283,0.0,-0.0005671818374467109,-0.0025149168540105826,0.1705841353539039,0.0,0.0
1.14,0.034794527286378565,0.006761024465238641,0.0,0.0023763648586539177,-0.005755685265950931,-0.012737339581754815,-0.00038015160310765823,0.0,0.0025134981073699075,0.0002624229844314929,0.1699801130837506,0.0,0.0
1.15,0.030060309434855704,0.004001478236494264,0.0,0.002195408750128981,0.006878850743329419,-0.01286334077278818,-0.00040564712299250184,0.0,0.0067530972670147085,0.004263437860553568,0.1693337282058372,0.0,0.0
1.16,0.024918914311689126,0.0019453436220027902,0.0,0.0018212659063775094,0.024578408795277295,-0.011689885457728295,-0.00039030337110756584,0.0,0.012218130036001668,0.009560174645589954,0.1686451418128267,0.0,0.0
1.17,0.019656194549750344,0.0005049254242068391,0.0,0.0012782466906879344,0.04712490238579108,-0.0096464630634273,-0.00034408035013423007,0.0,0.01892297503207444,0.016155068460532898,0.1679145255148839,0.0,0.0
1.18,0.014545659055567334,-0.00041673060930337525,0.0,0.0006252626168204595,0.07414419164661426,-0.007132034764087767,-0.00027754060132985457,0.0,0.026827083758411367,0.023972656152681307,0.1671420613969077,0.0,0.0
1.19,0.009826389087007099,-0.0009199242218528913,0.0,-3.999249107454017e-05,0.10512529515807426,-0.004490856330709588,-0.0002007955932629486,0.0,0.03583721333148078,0.032857511251577466,0.1663279419731506,0.0,0.0
1.2,0.005686425228268098,-0.0011029639289304827,0.0,-0.0005803702356590576,0.13944900169208335,-0.001997177739127624,-0.00012271479456039565,0.0,0.04581447089318239,0.04257933681451146,0.1654723701392409,0.0,0.0
1.21,0.0022529320397124144,-0.0010576143843825272,0.0,-0.0008235095854083079,0.17642441178538323,0.00015151166726929638,-5.041103983657154e-05,0.0,0.05658532413230164,0.052845687383410556,0.1645755591216162,0.0,0.0
1.22,-0.0004106254676191208,-0.0008655153629699662,0.0,-0.0005722778699012297,0.2153308846729172,0.0018337312323356818,1.1011258244491245e-05,0.0,0.06795534644546546,0.0633223438686999,0.1636377324243837,0.0,0.0
