time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.004632522212998714,0.0004231640739974302,0.0,-0.0026338709904297924,0.1282866465099021,0.003270119590789336,6.270282239974323e-05,0.0,0.04129964137234968,0.03983565645905349,0.1626591237736173,0.0,0.0
1.24,0.0010792096160032844,8.37744052021626e-05,0.0,-0.0009404008003798966,0.16081494749105035,0.004123887462159403,9.513086658450417e-05,0.0,0.05106006259874204,0.04763819694498744,0.1616399770591093,0.0,0.0
1.25,-0.0015338327271667716,-0.00012237092588388476,0.0,0.0016547477279708423,0.19509937954303955,0.004430421961785563,0.00011237435577417011,0.0,0.061387983757788464,0.055297116839116436,0.1605805462735868,0.0,0.0
1.26,-0.003256150745268049,-0.0002273668864480321,0.0,0.005185982246730427,0.23067772618923546,0.0042785737831748105,0.00011613559287858543,0.0,0.07212228484569241,0.06263272757618298,0.1594810954494123,0.0,0.0
1.27,-0.004185026959891039,-0.00025918746076961156,0.0,0.009610684374804588,0.2671340694937269,0.0037789880258390367,0.0001089368240456434,0.0,0.08311601081045344,0.06953690599523782,0.1583418985927809,0.0,0.0
1.28,-0.004451100184025029,-0.00024165570002117803,0.0,0.014798989241338788,0.30412602485272977,0.003049573424045058,9.372612157072362e-05,0.0,0.09424698403306069,0.07599156100470109,0.157163239615432,0.0,0.0
1.29,-0.0042034091975822665,-0.00019444955172868988,0.0,0.02053173962351785,0.3414032924414035,0.0022034965968217666,7.352931730581654e-05,0.0,0.10542488800343246,0.08207751689720799,0.155945412263893,0.0,0.0
1.3,-0.0035953321881763856,-0.00013319131913161307,0.0,0.02650840479365769,0.37881534455835936,0.0013401905942722015,5.116872427563882e-05,0.0,0.1165942464697693,0.08797179168453098,0.1546887200462714,0.0,0.0
1.31,-0.00277253596738591,-6.964748525732281e-05,0.0,0.032365705806713066,0.4163074439806019,0.0005395073729160175,2.905914935498392e-05,0.0,0.12773320285142048,0.09393252897542764,0.153393476156614,0.0,0.0
1.32,-0.0018636496392875842,-1.2044299953068302e-05,0.0,0.03770619411030171,0.453905705098732,-0.0001411529950932719,9.082710902114911e-06,0.0,0.13884849507844085,0.10027248790605593,0.1520600033968522,0.0,0.0
1.33,-0.0009739880793566855,3.4513614204200764e-05,0.0,0.042134387292828694,0.49169334763152756,-0.0006671244859631955,-7.4632445954406105e-06,0.0,0.14996746074104914,0.10732371275362466,0.1506886340963539,0.0,0.0
1.34,-0.00018230849344565443,6.754751810899835e-05,0.0,0.04529700454586533,0.5297812456757361,-0.0010246981445840918,-1.9856025803480325e-05,0.0,0.1611281831641538,0.11539710680913615,0.1492797100290989,0.0,0.0
1.35,0.0004596881504602321,8.666510015055794e-05,0.0,0.046923841075727675,0.5682760864107493,-0.0012178814543407758,-2.788931903986143e-05,0.0,0.17236893147239415,0.12474068177121121,0.1478335823285026,0.0,0.0
1.36,0.0009255889131421555,9.301297497356072e-05,0.0,0.04686612091696752,0.6072492993068178,-0.0012642901343668923,-3.178203628739326e-05,0.0,0.18371797054494549,0.13549994884141245,0.1463506113999054,0.0,0.0
1.37,0.0012108196521416052,8.875459675880132e-05,0.0,0.045128327108927675,0.6467101312805326,-0.0011907172147092606,-3.2069220031006904e-05,0.0,0.19518483649164708,0.14768460904911015,0.1448311668307528,0.0,0.0
1.38,0.0013281332269115802,7.660155116507013e-05,0.0,0.041887407217320656,0.6865869031568557,-0.0010288365090596683,-2.9488349183229043e-05,0.0,0.2067543164732108,0.1611475120387616,0.1432756272984862,0.0,0.0
1.39,0.0013026240279228726,5.9418659777326766e-05,0.0,0.03749204785957728,0.7267205483397761,-0.0008113886692568601,-2.487197079403389e-05,0.0,0.2183843418784457,0.17558280564780276,0.1416843804761683,0.0,0.0
1.4,0.0011667815430894727,3.991495544522542e-05,0.0,0.03243705346768075,0.7668728161749166,-0.000569081810461369,-1.9054718052729056e-05,0.0,0.23000846209870204,0.19054787642537738,0.1400578229358673,0.0,0.0
1.41,0.0009559894790084812,2.0424383180510155e-05,0.0,0.027313805242694524,0.8067482625063122,-0.00032832689173868126,-1.2799811054459506e-05,0.0,0.2415425885730348,0.20550808863821715,0.1383963600498225,0.0,0.0
1.42,0.0007047565072032132,2.772830903151364e-06,0.0,0.022744073981695718,0.8460261419185685,-0.00010982944153015464,-6.747353511407247e-06,0.0,0.2528948076734565,0.21989749303585354,0.1367004058894171,0.0,0.0
1.43,0.00044384371990468364,-1.1777680376117017e-05,0.0,0.01930771982975083,0.8843970065105091,7.202036067536969e-05,-1.3843414581792371e-06,0.0,0.2639766713829131,0.2331856831025891,0.1349703831219831,0.0,0.0
1.44,0.00019834322072132955,-2.2520846317708966e-05,0.0,0.017474546061691208,0.9215989494042799,0.00020907487251539363,2.9655828003785952e-06,0.0,0.274714405637826,0.24494118282000088,0.1332067229054634,0.0,0.0
1.45,-1.3330403678572097e-05,-2.9249404308930144e-05,0.0,0.017548509100830785,0.9574490299726052,0.0002988243782874052,6.135910686803035e-06,0.0,0.28505864250364044,0.25488355362747844,0.1314098647809586,0.0,0.0
1.46,-0.00017964423988321292,-3.216594382019681e-05,0.0,0.01963015525289893,0.99186618821127,0.0003434262268313968,8.098608297331898e-06,0.0,0.29499150346090586,0.26291851081423684,0.129580256563184,0.0,0.0
1.47,-0.00029550165035197484,-3.177638529307581e-05,0.0,0.023601040936241203,1.024883107107387,0.0003485302927381918,8.9372824497832e-06,0.0,0.3045302026193253,0.2691523932723162,0.1277183542288645,0.0,0.0
1.48,-0.00036132541986069007,-2.877941921122969e-05,0.0,0.02913193592397397,1.0566458464525408,0.0003220467599643607,8.816249715202135e-06,0.0,0.31372675293693475,0.27388432167694343,0.125824621803096,0.0,0.0
1.49,-0.0003818505486590465,-2.396260673072242e-05,0.0,0.035714634738043975,1.0874011420447822,0.0002729763775137175,7.949082482434941e-06,0.0,0.3226636966416259,0.27757629593951666,0.1238995312437006,0.0,0.0
1.5,-0.00036479449054550536,-1.8112910147738326e-05,0.0,0.04271502762485562,1.117471990216043,0.00021039243913329315,6.569495976550266e-06,0.0,0.3314460271391529,0.2808034455711141,0.1219435623236046,0.0,0.0
1.51,-0.00031954758606917756,-1.19464609451209e-05,0.0,0.04944253845685911,1.147223178879794,0.00014263156581652154,4.90662952110888e-06,0.0,0.34018981506240664,0.2841889674981515,0.1199572025112691,0.0,0.0
1.52,-0.0002559942896763089,-6.059639976427807e-06,0.0,0.05522812668005213,1.1770203329270752,7.672000744514735e-05,3.16595641572157e-06,0.0,0.34900865438086853,0.2883311090293591,0.1179409468492028,0.0,0.0
1.53,-0.0001835408241600918,-9.012223548772384e-07,0.0,0.059500549793817054,1.2071881951412564,1.803590282367538e-05,1.5163030312047832e-06,0.0,0.3579997224739807,0.29373209797885313,0.1158952978305868,0.0,0.0
1.54,-0.0001103907517753857,3.2364600894413235e-06,0.0,0.06185034030783706,1.2379745959822022,-2.9812818474053508e-05,8.282130721716301e-08,0.0,0.36723151143200117,0.30073928061201943,0.113820765274043,0.0,0.0
1.55,-4.307942902800322e-05,6.210619875365139e-06,0.0,0.062074152484618755,1.2695249073535433,-6.492979479180244e-05,-1.0547293393849026e-06,0.0,0.37673484960383535,0.30950570599489885,0.1117178661965763,0.0,0.0
1.56,1.3746693459151008e-05,8.009341855249392e-06,0.0,0.06019683500303222,1.3018689388305975,-8.69341981562352e-05,-1.8593632433590303e-06,0.0,0.3864980375553414,0.319972842091446,0.1095871246847235,0.0,0.0
1.57,5.73384389513365e-05,8.725290746091357e-06,0.0,0.05647102781788065,1.3349204759273496,-9.667351635582277e-05,-2.3310593400377077e-06,0.0,0.3964664181571731,0.3318755790811926,0.1074290717639398,0.0,0.0
1.58,8.668416597377487e-05,8.525735759507403e-06,0.0,0.05135339969213417,1.3684895848867655,-9.588957190132819e-05,-2.4989449083520724e-06,0.0,0.40654665650028804,0.3447700185259008,0.1052442452662557,0.0,0.0
1.59,0.00010223150771004953,7.622315478258255e-06,0.0,0.04545633645332679,1.402307692141259,-8.687689895575616e-05,-2.4125809140126856e-06,0.0,0.41661591897311984,0.3580845744768617,0.1030331896962388,0.0,0.0
1.6,0.00010554005684610376,6.2432610969424575e-06,0.0,0.03947735569772808,1.43606358242231,-7.216499563177029e-05,-2.1333018119183822e-06,0.0,0.42653551666109535,0.3711915239451267,0.1007964560952911,0.0,0.0
1.61,9.891003965491133e-05,4.610002708512454e-06,0.0,0.03411448839952002,1.4694454751018542,-5.424721422741874e-05,-1.7263563730773082e-06,0.0,0.43616759805739513,0.38349052077583184,0.0985346019043185,0.0,0.0
1.62,8.502459204648588e-05,2.9192897010800734e-06,0.0,0.029979981118835933,1.5021823980645441,-3.53701559400298e-05,-1.254368087935432e-06,0.0,0.4453927693730815,0.394491732234752,0.0962481908248045,0.0,0.0
1.63,6.663409886407257e-05,1.331232043187662e-06,0.0,0.027524694279420475,1.5340782845666083,-1.73892080314531e-05,-7.724085175333905e-07,0.0,0.4541264144150683,0.40388624167476195,0.0939377926783238,0.0,0.0
1.64,4.63013510811502e-05,-3.693701682318852e-08,0.0,0.026982831109570556,1.5650338811095874,-1.6888795032663947e-06,-3.247737279677734e-07,0.0,0.46233179365190874,0.41159398227356103,0.0916039832645315,0.0,0.0
1.65,2.6216980932533627e-05,-1.1120364792349606e-06,0.0,0.02834321995186907,1.595053596775525,1.0838796374549209e-05,5.6614199225226915e-08,0.0,0.47002842990628885,0.417782821383207,0.0892473442176609,0.0,0.0
1.66,8.086478860283808e-06,-1.8620157491683795e-06,0.0,0.031350171197141216,1.6242363724096205,1.9768183374054386e-05,3.523843421486661e-07,0.0,0.47729471981224686,0.4228556990640766,0.0868684628615688,0.0,0.0
1.67,-6.916448422502919e-06,-2.2900554199671368e-06,0.0,0.03553395488762051,1.6527514576192577,2.5078653801685733e-05,5.547578833526244e-07,0.0,0.48426415599522643,0.4274059170268983,0.0844679320633616,0.0,0.0
1.68,-1.814012050092607e-05,-2.4268351043480116e-06,0.0,0.04026802585607184,1.6808017022530466,2.7070731856310184e-05,6.657770792239673e-07,0.0,0.4911150417003716,0.43214391192504265,0.0820463500856406,0.0,0.0
1.69,-2.5401504231538037e-05,-2.322031630862239e-06,0.0,0.04484709095771856,1.7085786440070099,2.627186126049064e-05,6.950490135652496e-07,0.0,0.4980541616993859,0.4378022502528732,0.0796043204374024,0.0,0.0
1.7,-2.8903108169805975e-05,-2.0359537542065475e-06,0.0,0.04857682128768059,1.73621534385132,2.33422402631493e-05,6.573042692535304e-07,0.0,0.5052955673657953,0.445029234897313,0.0771424517236315,0.0,0.0
1.71,-2.913370983443449e-05,-1.632016172746165e-06,0.0,0.0508625727037698,1.7637445023486356,1.8988952492298638e-05,5.700233869433465e-07,0.0,0.5130364224652838,0.454285249416485,0.0746613574936239,0.0,0.0
1.72,-2.676502332907379e-05,-1.170533702578875e-06,0.0,0.051282136009137134,1.791070241041007,1.3894155622835818e-05,4.5132457731628e-07,0.0,0.5214325491559338,0.46575857143198096,0.0721616560880771,0.0,0.0
1.73,-2.255421000925483e-05,-7.040993072461865e-07,0.0,0.04962911155074451,1.8179606394001246,8.660640596852955e-06,3.1824237907741735e-07,0.0,0.5305764827493558,0.4793162043528348,0.0696439704849866,0.0,0.0
1.74,-1.7259529381951533e-05,-2.746153391767002e-07,0.0,0.04592079333969986,1.844063795520947,3.7758529298081532e-06,1.8546531440313445e-07,0.0,0.540480197487904,0.4944985789371147,0.0671089281443874,0.0,0.0
1.75,-1.1573734110522743e-05,8.811198331995392e-08,0.0,0.040374566346494764,1.8689443225984965,-4.0637933691738993e-07,6.45460295686528e-08,0.0,0.5510635822853279,0.5105573287800976,0.064557160851977,0.0,0.0
1.76,-6.077286232382676e-06,3.664226064886676e-07,0.0,0.033363898508513144,1.8921328223412632,-3.6685566902227478e-06,-3.644680115782394e-08,0.0,0.5621490271185559,0.5265280551537568,0.0619893045616617,0.0,0.0
1.77,-1.2112974601953796e-06,5.537795961914437e-07,0.0,0.025366216068882546,1.913179516658908,-5.919712222024453e-06,-1.1289770727818151e-07,0.0,0.5734624841661169,0.5413276317898436,0.0594059992370635,0.0,0.0
1.78,2.731609489838396e-06,6.529895871453485e-07,0.0,0.016912200975239357,1.9317040475541485,-7.176611648919046e-06,-1.6331756240592961e-07,0.0,0.584641761613064,0.5538664343435011,0.0568078886920273,0.0,0.0
1.79,5.601508922193304e-06,6.739825031990653e-07,0.0,0.008542316133167516,1.9474351473474574,-7.539499516842223e-06,-1.8881184028137242e-07,0.0,0.595253113218468,0.5631672715026902,0.0541956204301694,0.0,0.0
1.8,7.3741143797429224e-06,6.314380468463173e-07,0.0,0.0007730799637522946,1.9602358981338017,-7.165668358537779e-06,-1.9243386911936639e-07,0.0,0.6048171606701097,0.5684835708263317,0.0515698454835062,0.0,0.0
1.81,8.12633091976257e-06,5.424989818561959e-07,0.0,-0.005926914010916417,1.9701125938838764,-6.243625083369559e-06,-1.785040627492822e-07,0.0,0.6128447688230209,0.5694094414958395,0.048931218250203,0.0,0.0
1.82,8.008120439173876e-06,4.2475278300458533e-07,0.0,-0.011152959020863868,1.9772076505981495,-4.969989794623308e-06,-1.519620033923729e-07,0.0,0.6188826925939053,0.5659738028079679,0.0462803963314842,0.0,0.0
1.83,7.213922592120081e-06,2.946012463903643e-07,0.0,-0.014574829922770456,1.9817791791799007,-3.530571379245688e-06,-1.1780127869019433e-07,0.0,0.622567676161765,0.5587101231723123,0.0436180403677457,0.0,0.0
1.84,5.956226946090759e-06,1.6607832444245237e-07,0.0,-0.01594484705328602,1.9841712950670816,-2.0863930214776457e-06,-8.06192224995843e-08,0.0,0.6236863025949565,0.5486928160090512,0.040944813873909,0.0,0.0
1.85,4.443154735729503e-06,5.012441536390839e-08,0.0,-0.015105790774256077,1.9847797986226556,-7.648438541936241e-07,-4.4296888556282946e-08,0.0,0.6222364023077962,0.5375313744327531,0.0382613830740598,0.0,0.0
1.86,2.861164551396865e-06,-4.571637870833463e-08,0.0,-0.012000097533061244,1.9840176440561261,3.4435316504704064e-07,-1.1809967237761408e-08,0.0,0.6184844094584981,0.5273142742852164,0.0355684167354107,0.0,0.0
1.87,1.363312094604902e-06,-1.1723942655092528e-07,0.0,-0.006680495271050853,1.9822838775139524,1.189023254674929e-06,1.4840254002801268e-08,0.0,0.6130119148909472,0.5204968556700683,0.0328665860016305,0.0,0.0
1.88,6.291698504693636e-08,-1.6324456134561753e-07,0.0,0.0006791602776746836,1.9799387023494315,1.751160326600795e-06,3.4595012401355237e-08,0.0,0.6067440263021574,0.519731019175674,0.030156564225581,0.0,0.0
1.89,-9.679526079377625e-07,-1.8501127373746272e-07,0.0,0.009775392645350413,1.9772862045671058,2.041272319135301e-06,4.722924282631321e-08,0.0,0.6009522292815811,0.5276396995534857,0.0274390268015036,0.0,0.0
1.9,-1.696063842761278e-06,-1.856702030343642e-07,0.0,0.020172495981228947,1.9745651841703213,2.09142826684364e-06,5.31915245043429e-08,0.0,0.5972254333941779,0.5465455614057342,0.0247146509966967,0.0,0.0
1.91,-2.1217146081169405e-06,-1.69547633050071e-07,0.0,0.0313098269526161,1.9719475907758885,1.9478910557045005e-06,5.341768734298837e-08,0.0,0.5974049105156967,0.5781708211608156,0.0219841157827265,0.0,0.0
1.92,-2.271615710894173e-06,-1.415455368490149e-07,0.0,0.04252277351872868,1.9695433217665916,1.6640690444352792e-06,4.91401529380023e-08,0.0,0.6034819191226767,0.6233329135103227,0.0192481016662133,0.0,0.0
1.93,-2.1909664110302714e-06,-1.0660305290978926e-07,0.0,0.05308005868326285,1.967409645920123,1.2943365789871165e-06,4.171095527549721e-08,0.0,0.6174608631713415,0.6816680255839369,0.0165072905192344,0.0,0.0
1.94,-1.9355875863547575e-06,-6.926813137372427e-08,0.0,0.06223792110909125,1.9655632783668848,8.890807631613641e-07,3.2451563885101375e-08,0.0,0.641195607949241,0.7514202493634313,0.013762365409388,0.0,0.0
1.95,-1.5647889686601932e-06,-3.339210299701716e-08,0.0,0.06930853514046628,1.9639931495201846,4.911485539073599e-07,2.2537668724279748e-08,0.0,0.6762116416811279,0.8293370380060872,0.0110140104295578,0.0,0.0
1.96,-1.1354395664835253e-06,-1.9462916365620833e-09,0.0,0.07373578879565265,1.9626721648989114,1.33708403412032e-07,1.2922424834221393e-08,0.0,0.7235315161084435,0.9107105242788789,0.0082629105274233,0.0,0.0
1.97,-6.975058495556548e-07,2.3050747761720885e-08,0.0,0.07516657838612473,1.9615667170254116,-1.605866670689507e-07,4.297617109666201e-09,0.0,0.7835245789196915,0.9895975994216528,0.0055097513347562,0.0,0.0
1.98,-2.911378300135145e-07,4.051392105084661e-08,0.0,0.0735019275369027,1.9606433276848392,-3.7933819187730835e-07,-2.911009749310568e-09,0.0,0.8558032073672005,1.059236896737445,0.0027552189965462,0.0,0.0
1.99,5.476927000336061e-08,5.0202570705814785e-08,0.0,0.06891335446544619,1.959872446750653,-5.193007177401566e-07,-8.520316395784699e-09,0.0,0.9391849225218849,1.11265394801316,2.1374118819131e-17,0.0,0.0
2.0,3.227239482417973e-07,5.258490566272764e-08,0.0,0.06181849457824338,1.959229935474833,-5.847162982268581e-07,-1.2545689906792838e-08,0.0,1.0317315969425116,1.1434050025679374,6.412235645739299e-17,0.0,0.0
2.01,5.057576250490886e-07,4.8677450390796244e-08,0.0,0.05282237404404094,1.958696986881986,-5.85352765604367e-07,-1.514435172466188e-08,0.0,1.130864330198708,1.1463628188800836,-0.0082656569896387,0.0,0.0
2.02,6.058090113129117e-07,3.9877732598270854e-08,0.0,0.04263932986044068,1.9582591976036836,-5.344827682407456e-07,-1.6553942984413742e-08,0.0,1.233539752439637,1.1184125798094144,-0.0165292540042686,0.0,0.0
2.03,6.316704888808234e-07,2.7804059472703655e-08,0.0,0.0320117147681001,1.9579053298416131,-4.4699526415931265e-07,-1.7033569190199075e-08,0.0,1.336466075651015,1.058922598809301,-0.0247887315822702,0.0,0.0
2.04,5.967689070893886e-07,1.4151524561638046e-08,0.0,0.021637698994202474,1.957626109508352,-3.3777831753672537e-07,-1.6813355920981796e-08,0.0,1.436336903055184,0.9698901514231982,-0.0330420312886734,0.0,0.0
2.05,5.170100797884252e-07,5.689400879159715e-10,0.0,0.012115526531253402,1.9574132508062352,-2.204578619776853e-07,-1.6057151629693512e-08,0.0,1.530063548938926,0.8557290547024684,-0.0412870962281638,0.0,0.0
2.06,4.088621966479979e-07,-1.1442324343096995e-08,0.0,0.003907307649932882,1.957258785465484,-1.0652662003598639e-07,-1.4841430704755263e-08,0.0,1.61498720557392,0.7227440310360073,-0.0495218715577032,0.0,0.0
2.07,2.877953898352251e-07,-2.0609272701177593e-08,0.0,-0.0026778379445181995,1.9571546996743427,-4.854301741147453e-09,-1.3151796513518092e-08,0.0,1.689050669217344,0.5784039494306242,-0.0577443049986398,0.0,0.0
2.08,1.6713872230243997e-07,-2.59510954655909e-08,0.0,-0.0074837477749995236,1.9570928357175668,7.84631379083275e-08,-1.0896837205091595e-08,0.0,1.7509104555530437,0.430558544369416,-0.0659523473481797,0.0,0.0
2.09,5.7366364238574336e-08,-2.6829185247808807e-08,0.0,-0.01049410926971383,1.9570649917240657,1.3997999792445203e-07,-7.937509151508724e-09,0.0,1.7999775476061843,0.2867316812828451,-0.07414395299009,0.0,0.0
2.1,-3.4215336672805086e-08,-2.2985793152597497e-08,0.0,-0.011810649571153747,1.9570631457848107,1.7857984064597663e-07,-4.128769198233641e-09,0.0,1.8363866488976583,0.1535813206125718,-0.0823170804045107,0.0,0.0
2.11,-1.0343729699638803e-07,-1.4572049461812314e-08,0.0,-0.01162689723513359,1.957079734938005,1.9503601863306558e-07,6.310973518992078e-10,0.0,1.8609047020265446,0.036565174106082836,-0.090469692676743,0.0,0.0
2.12,-1.4896898630414731e-07,-2.1638794870357505e-09,0.0,-0.010201209465474875,1.9571079308493997,1.9152689429622153e-07,6.349039200906014e-09,0.0,1.8747964312188505,-0.06019218696672846,-0.0985997580048913,0.0,0.0
2.13,-1.7183444014969204e-07,1.3237911245312564e-08,0.0,-0.007831862896872207,1.9571418689722784,1.711669883525686e-07,1.2889998375001448e-08,0.0,1.8796674067624972,-0.13386511801337295,-0.1067052502062322,0.0,0.0
2.14,-1.7482456583337355e-07,3.0228991265895096e-08,0.0,-0.004835958226646665,1.9571768038718889,1.375993806407813e-07,1.9940498528336763e-08,0.0,1.8773044351773547,-0.18277708372136472,-0.1147841492221794,0.0,0.0
2.15,-1.6187913615545813e-07,4.705099402635881e-08,0.0,-0.0015328346569173908,1.9572091783013226,9.467690268514912e-08,2.6989538582632136e-08,0.0,1.8695299450780494,-0.206192451050754,-0.1228344416217271,0.0,0.0
2.16,-1.3749899516870658e-07,6.16757735357372e-08,0.0,0.001768249139210605,1.9572366062483257,4.624193258321162e-08,3.333254764502116e-08,0.0,1.8580824568492822,-0.20410330141151514,-0.1308541211032372,0.0,0.0
2.17,-1.0623355089887083e-07,7.192956304999767e-08,0.0,0.004777141378956225,1.9572577798429243,-4.001419263376083e-09,3.810280610291109e-08,0.0,1.844530095882218,-0.17705357441881958,-0.1388411889944527,0.0,0.0
2.18,-7.22725004859391e-08,7.565913771138205e-08,0.0,0.007229963458326683,1.9572723165057495,-5.2541946300953815e-08,4.033272361736771e-08,0.0,1.8302191108353312,-0.12602688307648444,-0.1467936547506091,0.0,0.0
2.19,-3.9155479071259445e-08,7.09375401583603e-08,0.0,0.008896003653938006,1.9572805661702442,-9.607105102264975e-08,3.9044706165623815e-08,0.0,1.8162549383957258,-0.05240600123516806,-0.1547095364505187,0.0,0.0
2.2,-9.600095444770582e-09,5.630111770205428e-08,0.0,0.009585775088855799,1.9572833992229337,-1.3148026387371984e-07,3.336812821412877e-08,0.0,1.8035098431695398,0.04200615396873502,-0.1625868612905082,0.0,0.0
2.21,1.4561654948154464e-08,3.100298025951955e-08,0.0,0.009161245624855187,1.957281994516419,-1.5587907987317597e-07,2.267532109850373e-08,0.0,1.7926488145935195,0.15492975601623066,-0.1704236660760816,0.0,0.0
2.22,3.235599081940988e-08,-4.738842832283479e-09,0.0,0.007548592571387382,1.9572776440189938,-1.6666079071739187e-07,6.7257523228320806e-09,0.0,1.7841643688181061,0.2835517324801763,-0.1782179977111904,0.0,0.0
2.23,4.3570648296077634e-08,-4.9526482519689294e-08,0.0,0.004753030249580442,1.9572715869574278,-1.616350653066798e-07,-1.4195952137434904e-08,0.0,1.7784111921541774,0.4245092944377476,-0.1859679136849854,0.0,0.0
2.24,4.8612063082974344e-08,-1.0063314491351026e-07,0.0,0.0008743971818817111,1.9572648822027237,-1.3923380753698133e-07,-3.9165379356792074e-08,0.0,1.7756330709870232,0.5739466531076348,-0.1936714825559311,0.0,0.0
2.25,4.833874862287933e-08,-1.539545886870337e-07,0.0,-0.0038786216236394357,1.957258323559606,-9.878238179745592e-08,-6.654611729268867e-08,0.0,1.7759770748038661,0.7276613627879818,-0.2013267844331623,0.0,0.0
2.26,4.389055084951473e-08,-2.0409454476451398e-07,0.0,-0.009178410748513059,1.9572523988516772,-4.081297946827979e-08,-9.397918324794694e-08,0.0,1.7794931460640198,0.881330307418083,-0.20893191145496,0.0,0.0
2.27,3.6529651727186495e-08,-2.446118481348453e-07,0.0,-0.01457562841442059,1.9572472904352758,3.261775913478731e-08,-1.1845149446636101e-07,0.0,1.7861205991446916,1.030776480957407,-0.2164849682642312,0.0,0.0
2.28,2.7504793642713695e-08,-2.684466732931812e-07,0.0,-0.019506852601174535,1.9572429121169699,1.1765708407590387e-07,-1.364565944092813e-07,0.0,1.7956660085401872,1.1722193979664244,-0.2239840724808719,0.0,0.0
2.29,1.7945714712323e-08,-2.685280184603644e-07,0.0,-0.023315379252214486,1.95723897540698,2.0848894909499332e-07,-1.442541209850563e-07,0.0,1.8077792185220305,1.3024564085951704,-0.2314273551708945,0.0,0.0
2.3,8.79063116972337e-09,-2.3854489110243463e-07,0.0,-0.025286946483514854,1.957235076578965,2.9733244930023715e-07,-1.3822529394860685e-07,0.0,1.8219355681546967,1.4189500990964412,-0.2388129613122071,0.0,0.0
2.31,7.460727331227196e-10,-1.738405398392663e-07,0.0,-0.024700731769459285,1.9572307950688979,3.7466262372249616e-07,-1.153103543292456e-07,0.0,1.8374326848024696,1.5198327957993258,-0.2461390502569218,0.0,0.0
2.32,-5.7243502737996725e-09,-7.23642418700893e-08,0.0,-0.020894107438092863,1.9572257932779054,4.296979215187436e-07,-7.350108484256724e-08,0.0,1.8534089328823649,1.6038629534109232,-0.2534037961900849,0.0,0.0
2.33,-1.0387520887958263e-08,6.440908295454657e-08,0.0,-0.013337462550265706,1.957219907812436,4.511777607922512e-07,-1.234829625109403e-08,0.0,1.868887382463892,1.6703732176004231,-0.2606053885847066,0.0,0.0
2.34,-1.321099806654848e-08,2.3070192220720547e-07,0.0,-0.0017130927440202695,1.9572132225977745,4.2842467941345865e-07,6.656817644788079e-08,0.0,1.88284404713284,1.7192409840548388,-0.2677420326529828,0.0,0.0
2.35,-1.4322301910601108e-08,4.159244046434908e-07,0.0,0.014010023070007312,1.9572061151684301,3.526498716093482e-07,1.5926925753787397e-07,0.0,1.8942931371206027,1.750892794125654,-0.2748119497935946,0.0,0.0
2.36,-1.3963390958651939e-08,6.045601568299565e-07,0.0,0.03351548632425568,1.9571992688273399,2.1842072060075633e-07,2.5917405017437257e-07,0.0,1.902377038535669,1.7663295889523425,-0.2818133780349717,0.0,0.0
2.37,-1.244554835204236e-08,7.765668800546664e-07,0.0,0.05610366043198474,1.9571936453406915,2.516760984874803e-08,3.571322895757376e-07,0.0,1.9064465403405748,1.7671436800847118,-0.2887445724744135,0.0,0.0
2.38,-1.0108723602613655e-08,9.083856220349804e-07,0.0,0.08069141935724236,1.9571904154490323,-2.2143088963453492e-07,4.4175117882761094e-07,0.0,1.9061183314777794,1.7554980145996408,-0.2956038057129556,0.0,0.0
2.39,-7.288071122400988e-09,9.746103748982173e-07,0.0,0.10585632263206769,1.9571908477415243,-5.083753672508929e-07,5.000591755789703e-07,0.0,1.9013012974515902,1.7340486195365552,-0.3023893682858734,0.0,0.0
2.4,-4.289127460458276e-09,9.503101576587384e-07,0.0,0.12993038041388133,1.9571961603056007,-8.147927621337548e-07,5.185233040457462e-07,0.0,1.8921889113623787,1.7058035501462538,-0.3090995690887164,0.0,0.0
2.41,-1.3718906518173174e-09,8.139211555344152e-07,0.0,0.15114269442222422,1.957207343885266,-1.1121081183318693e-06,4.844017717814576e-07,0.0,1.8792203457900898,1.6739230049090348,-0.315732735798767,0.0,0.0
2.42,1.256909590985066e-09,5.505410269943877e-07,0.0,0.16780203084708772,1.9572249698066901,-1.365119386927013e-06,3.873715737577779e-07,0.0,1.8630170105584407,1.6414759049092442,-0.3222872152918193,0.0,0.0
2.43,3.4447812030099317e-09,1.5536773285067686e-07,0.0,0.17849976415894547,1.957249000294486,-1.534100531496657e-06,2.2132407917968263e-07,0.0,1.8443040381507307,1.6111790788254152,-0.3287613740541708,0.0,0.0
2.44,5.089550088163609e-09,-3.630599889153719e-07,0.0,0.18230145220298635,1.9572786225349732,-1.577976760158127e-06,-1.3825731969997716e-08,0.0,1.8238280096183161,1.5851561862034829,-0.3351535985897289,0.0,0.0
2.45,6.132589204335575e-09,-9.802334006026722e-07,0.0,0.17888608313609833,1.9573121303910437,-1.4585076217365425e-06,-3.1051360571678384e-07,0.0,1.8022827050431285,1.5647608378813893,-0.341462295822129,0.0,0.0
2.46,6.5511495635377975e-09,-1.6541116472705935e-06,0.0,0.16859539106888144,1.9573468784446786,-1.1452838753602667e-06,-6.523136489413064e-07,0.0,1.7802529302791466,1.5505030963989959,-0.3476858934917604,0.0,0.0
