time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,4.237374880764796e-06,2.365741007865385e-06,0.0,0.19720608371725154,1.8752180636903177,2.39567384098234e-06,9.17176812213724e-07,0.0,1.1640517884366812,0.969338516032509,-1.4088709673413302e-07,6.412235645739299e-17,0.0,0.0
2.01,5.050793340657053e-06,1.9644960843886888e-06,0.0,0.23957193387895506,1.888744955988916,7.110661986221122e-06,1.1740529383045332e-06,0.0,1.2830180979534642,1.048084473752501,-1.1942931556717912e-07,-0.0082656569896387,0.0,0.0
2.02,5.250063835351429e-06,1.4761016812146657e-06,0.0,0.2801445434794074,1.9002004109827306,1.0206015969019957e-05,1.2737097575224494e-06,0.0,1.39669555841331,1.1208124913798925,-9.205516067538313e-08,-0.0165292540042686,0.0,0.0
2.03,4.9476308401664275e-06,9.61732865076592e-07,0.0,0.31618446628395214,1.90951519433325,1.1753327487152775e-05,1.2406486426294218e-06,0.0,1.5016841705647908,1.1860700188777078,-6.241226746659038e-08,-0.0247887315822702,0.0,0.0
2.04,4.276074830716496e-06,4.7190477224814474e-07,0.0,0.3449424946580323,1.9167093296577924,1.1944557753711919e-05,1.1058158665570186e-06,0.0,1.5954374014746848,1.2433881291127205,-3.3575362570766307e-08,-0.0330420312886734,0.0,0.0
2.05,3.37224766712448e-06,4.4306798851015825e-08,0.0,0.36397423389176176,1.9218924199289602,1.104977516178947e-05,9.025349179033113e-07,0.0,1.6763927871773736,1.2932137173126075,-7.898292643921075e-09,-0.0412870962281638,0.0,0.0
2.06,2.3643895575181774e-06,-2.967826600092238e-07,0.0,0.37145942907135476,1.9252537445607585,9.376994487890707e-06,6.630907269925031e-07,0.0,1.7439718694602373,1.3367002217958097,1.3039549305294909e-08,-0.0495218715577032,0.0,0.0
2.07,1.3627247017438339e-06,-5.397842015678238e-07,0.0,0.36646504171698346,1.927044770579584,7.237188609139178e-06,4.1612638189336264e-07,0.0,1.7984703883153512,1.375415469232844,2.840767553028569e-08,-0.0577443049986398,0.0,0.0
2.08,4.536230724411275e-07,-6.841450639081405e-07,0.0,0.34909916281209646,1.9275572019798553,4.916441426070592e-06,1.8490778278767376e-07,0.0,1.8408714996343238,1.4110309161119,3.8038803733998605e-08,-0.0659523473481797,0.0,0.0
2.09,-3.029148694339984e-07,-7.380561433666055e-07,0.0,0.3205248467924018,1.9270996330754033,2.6561692020312843e-06,-1.3576014226518376e-08,0.0,1.8726181614807242,1.4450447761709997,4.230322952646227e-08,-0.07414395299009,0.0,0.0
2.1,-8.729331645895053e-07,-7.158875341272561e-07,0.0,0.2828291722476727,1.9259754479297395,6.414351583261026e-07,-1.687752735359193e-07,0.0,1.8953785154179281,1.4785725895190693,4.196271261977632e-08,-0.0823170804045107,0.0,0.0
2.11,-1.2459842392380536e-06,-6.356266908231055e-07,0.0,0.23877020132410318,1.924463973950007,-1.00333153087664e-06,-2.7614693425234836e-07,0.0,1.910831898391071,1.5122169605762004,3.802099963319842e-08,-0.090469692676743,0.0,0.0
2.12,-1.4310713485091451e-06,-5.165428929220695e-07,0.0,0.1914494198564083,1.9228061813253416,-2.2124036498508113e-06,-3.3629072287472486e-07,0.0,1.9204948667673827,1.5460080381716645,3.158477931700327e-08,-0.0985997580048913,0.0,0.0
2.13,-1.451746561267393e-06,-3.77234441462174e-07,0.0,0.14396901921711747,1.9211955199253934,-2.9720939657830984e-06,-3.53820691099338e-07,0.0,1.92559899932347,1.579398571042783,2.374503499483177e-08,-0.1067052502062322,0.0,0.0
2.14,-1.3409720065973745e-06,-2.3414828215868035e-07,0.0,0.09912665812965236,1.9197738713989363,-3.310946904757912e-06,-3.361263903452988e-07,0.0,1.9270269032707765,1.6113069913164262,1.5484866001826196e-08,-0.1147841492221794,0.0,0.0
2.15,-1.1362442915837589e-06,-1.006012691824531e-07,0.0,0.05918255799035819,1.9186321094851533,-3.288307913772897e-06,-2.9215453549807254e-07,0.0,1.9253087668947735,1.6402184140055591,7.616248752073915e-09,-0.1228344416217271,0.0,0.0
2.16,-8.753532303362219e-07,1.371795279160578e-08,0.0,0.025715165296738556,1.9178144254307838,-2.982614218023952e-06,-2.3131213261388575e-07,0.0,1.920676568401577,1.6643583027673001,7.451522984329205e-10,-0.1308541211032372,0.0,0.0
2.17,-5.930119999313225e-07,1.0282521468207016e-07,0.0,-0.00043322795054629045,1.9173253881716064,-2.4804908744989337e-06,-1.6255968697580283e-07,0.0,1.913165485350631,1.6819369398159818,-4.737935007956375e-09,-0.1388411889944527,0.0,0.0
2.18,-3.1846940310832056e-07,1.6417857272913548e-07,0.0,-0.019130035401394314,1.9171386564542081,-1.8674362847935354e-06,-9.37316776096377e-08,0.0,1.9027439958499222,1.6914343090396131,-8.646612985866284e-09,-0.1467936547506091,0.0,0.0
2.19,-7.410553281081865e-08,1.9817288657590894e-07,0.0,-0.030860857467937486,1.9172063185984805,-1.2205763448339043e-06,-3.109359240709584e-08,0.0,1.8894491418851072,1.69187506692066,-1.0971721626746054e-08,-0.1547095364505187,0.0,0.0
2.2,1.2507423105366818e-07,2.0748760633428172e-07,0.0,-0.03659197313641163,1.9174679762323013,-6.036839835744707e-07,2.0877788546143182e-08,0.0,1.8735032949114048,1.6830424709659961,-1.1844656631886469e-08,-0.1625868612905082,0.0,0.0
2.21,2.711926152781256e-07,1.9637642803760064e-07,0.0,-0.0376066115124369,1.9178588808590182,-6.442092757070689e-08,5.9520587777669014e-08,0.0,1.8553928078013344,1.6655932292114257,-1.1496140099012809e-08,-0.1704236660760816,0.0,0.0
2.22,3.6268202943466223e-07,1.699735200303071e-07,0.0,-0.03533352086914193,1.9183166480940095,3.6642686632716827e-07,8.386029270032646e-08,0.0,1.8358957885833556,1.641053504952818,-1.0215016627751305e-08,-0.1782179977111904,0.0,0.0
2.23,4.030869422344837e-07,1.3367337464388196e-07,0.0,-0.031183820615406886,1.9187862893395724,6.740748445846111e-07,9.437244019452701e-08,0.0,1.816054969218891,1.6116961785738209,-8.31067627295301e-09,-0.1859679136849854,0.0,0.0
2.24,3.996721381126891e-07,9.262234179410824e-08,0.0,-0.026408884571244327,1.9192234953846787,8.576497297229074e-07,9.267864957768938e-08,0.0,1.7971010685989046,1.580320224618813,-6.081626592435408e-09,-0.1936714825559311,0.0,0.0
2.25,3.619997862726047e-07,5.134153268702063e-08,0.0,-0.02198852532513247,1.9195962676381266,9.27323726035259e-07,8.12144913154148e-08,0.0,1.7803401906952356,1.5499708702174984,-3.791664315210206e-09,-0.2013267844331623,0.0,0.0
2.26,3.0060652433193705e-07,1.3484562351066413e-08,0.0,-0.01855536356409752,1.9198851129676269,9.010879705272794e-07,6.290053572117964e-08,0.0,1.7670236668297752,1.5236447812238787,-1.6541251328871167e-09,-0.20893191145496,0.0,0.0
2.27,2.2587524926786928e-07,-1.8279447161212143e-08,0.0,-0.016358178420832408,1.9200820951990754,8.015239661182929e-07,4.083956512512978e-08,0.0,1.758219473505257,1.504012171291754,1.7611820891076446e-10,-0.2164849682642312,0.0,0.0
2.28,1.4715922540351866e-07,-4.227651536453391e-08,0.0,-0.015264334631769952,1.9201890723239243,6.528560377965482e-07,1.805450938679138e-08,0.0,1.754701624411739,1.4931681407424946,1.6038478356170713e-09,-0.2239840724808719,0.0,0.0
2.29,7.21818296892077e-08,-5.7756531389870285e-08,0.0,-0.014799067432330077,1.920215448675811,4.784833897854582e-07,-2.725881436345531e-09,0.0,1.7568694493961845,1.492418978078679,2.58921866255601e-09,-0.2314273551708945,0.0,0.0
2.3,6.706169476945474e-09,-6.476643655573264e-08,0.0,-0.014217413993159882,1.920175743138001,2.9910636039639973e-07,-1.9232607532168015e-08,0.0,1.7647040272000627,1.5021211678123392,3.139534894827789e-09,-0.2388129613122071,0.0,0.0
2.31,-4.555362637867543e-08,-6.399313602867982e-08,0.0,-0.012602822802456125,1.9200872261693052,1.314852206772595e-07,-2.977626907370714e-08,0.0,1.7777649506362352,1.5216047846359382,3.298638566753758e-09,-0.2461390502569218,0.0,0.0
2.32,-8.282286685713501e-08,-5.659796159387734e-08,0.0,-0.008984871324974882,1.919967818454666,-1.2193617229052476e-08,-3.332624779259034e-08,0.0,1.795226998959385,1.5492112283776887,3.1353440536705483e-09,-0.2534037961900849,0.0,0.0
2.33,-1.0501013651526466e-07,-4.405948676605129e-08,0.0,-0.002467040182658088,1.9198343799479143,-1.2441697009691247e-07,-2.9554408056598032e-08,0.0,1.8159527842082643,1.5824584130874668,2.7321327229416853e-09,-0.2606053885847066,0.0,0.0
2.34,-1.1335808644296726e-07,-2.8035700586979586e-08,0.0,0.007645842518030915,1.9197014563889663,-2.0201416390291688e-07,-1.8847135074114357e-08,0.0,1.8385938273012246,1.6183242082865654,2.175042323071565e-09,-0.2677420326529828,0.0,0.0
2.35,-1.1005159143882353e-07,-1.025071813984406e-08,0.0,0.02173195043729433,1.9195804959139862,-2.455161381439951e-07,-2.2871917102486706e-09,0.0,1.8617092784959695,1.6536147462365294,1.5453834600172796e-09,-0.2748119497935946,0.0,0.0
2.36,-9.782676859044306e-08,7.594017490297556e-09,0.0,0.03976069001559631,1.919479504356834,-2.583260775404111e-07,1.839578782678675e-08,0.0,1.8838896079478524,1.685361893300149,9.136218329701262e-10,-0.2818133780349717,0.0,0.0
2.37,-7.961507398504356e-08,2.3888203042371394e-08,0.0,0.061236798978842516,1.9194030759029344,-2.458140322145062e-07,4.09096684918252e-08,0.0,1.9038724941804062,1.7111845391772396,3.355036919602554e-10,-0.2887445724744135,0.0,0.0
2.38,-5.8246362675947215e-08,3.7167636824157984e-08,0.0,0.08519113546941103,1.9193527161478234,-2.1443085558783872e-07,6.252389187631124e-08,0.0,1.9206392570063429,1.729557144759106,-1.4971076501517175e-10,-0.2956038057129556,0.0,0.0
2.39,-3.622453663298086e-08,4.616352826019685e-08,0.0,0.11022639549156646,1.919327366454136,-1.7091493609699446e-07,8.023793844424782e-08,0.0,1.9334820166933873,1.7399493317810926,-5.191972447526061e-10,-0.3023893682858734,0.0,0.0
2.4,-1.5580098344002787e-08,4.985339093904093e-08,0.0,0.13462163371876004,1.9193240401030842,-1.2164153587050874e-07,9.099681818827261e-08,0.0,1.9420347408042897,1.7428225471801673,-7.650890942371606e-10,-0.3090995690887164,0.0,0.0
2.41,2.2038114578383305e-09,4.751863132714119e-08,0.0,0.15649301936965748,1.9193384899148673,-7.214153085923058e-08,9.19521872292714e-08,0.0,1.9462658869819103,1.739489885264403,-8.920023663339893e-10,-0.315732735798767,0.0,0.0
2.42,1.620113457220335e-08,3.881060221614356e-08,0.0,0.1739995247950709,1.9193658413798063,-2.679585124579558e-08,8.076174656179268e-08,0.0,1.9464357826143606,1.7318628405238157,-9.139916560401618e-10,-0.3222872152918193,0.0,0.0
2.43,2.600140881885421e-08,2.3822736348595833e-08,0.0,0.18557114077570386,1.9194011425570547,1.1304791239403968e-08,5.5912141853403125e-08,0.0,1.9430269236749045,1.7221247488823204,-8.513235715702548e-10,-0.3287613740541708,0.0,0.0
2.44,3.163195704160136e-08,3.161918330591633e-09,0.0,0.19012456863740926,1.9194397999568173,4.035756849367476e-08,1.704233267632005e-08,0.0,1.9366591616629076,1.7123848461262694,-7.273888460676909e-10,-0.3351535985897289,0.0,0.0
2.45,3.345877552259178e-08,-2.199193505947475e-08,0.0,0.18722190330027946,1.9194778865896622,5.973295961435006e-08,-3.4763722506758905e-08,0.0,1.9280036514677763,1.704375344150519,-5.659940669648064e-10,-0.341462295822129,0.0,0.0
2.46,3.2079912253046115e-08,-4.9852433376753635e-08,0.0,0.17713175323500416,1.9195123230468896,6.978170149078035e-08,-9.67530655590449e-08,0.0,1.9177084417619235,1.6992475164422103,-3.891898033283582e-10,-0.3476858934917604,0.0,0.0
2.47,2.8222899446073638e-08,-7.8035618632783e-08,0.0,0.1607760940121016,1.9195409440315074,7.159676213041663e-08,-1.643907234267296e-07,0.0,1.906344204531256,1.697495794323267,-2.1571179863065384e-10,-0.3538228405476085,0.0,0.0
2.48,2.2654974684463242e-08,-1.0362731568056586e-07,0.0,0.13958007735724953,1.9195624707871417,6.676068518427629e-08,-2.3140045878457873e-07,0.0,1.8943724601138063,1.6990015657948756,-6.004201627231192e-11,-0.3598716075338073,0.0,0.0
2.49,1.6111753121569163e-08,-1.2332254198352082e-07,0.0,0.11526571784496979,1.9195764143483782,5.710351596671749e-08,-2.8999757709140896e-07,0.0,1.8821337318706433,1.7031611194303211,6.795936940091828e-11,-0.3658306869708138,0.0,0.0
2.5,9.2470105858837e-09,-1.3364552498162225e-07,0.0,0.08963402656945663,1.9195829357415506,4.4490261025054577e-08,-3.3134176440052254e-07,0.0,1.869850881932197,1.7090549867012073,1.6293957789305522e-10,-0.371698593731102,0.0,0.0
2.51,2.6035507996207662e-09,-1.3125124130647684e-07,0.0,0.06437033814907485,1.9195826877021234,3.0650239718552376e-08,-3.462213844226528e-07,0.0,1.8576427157031523,1.7156226124287803,2.235684654078884e-10,-0.3774738654092881,0.0,0.0
2.52,-3.3970649238141656e-09,-1.1329949040273528e-07,0.0,0.040894489742697424,1.919576658784394,1.7054405414863812e-08,-3.2595809614027534e-07,0.0,1.8455435361406138,1.7218169631334723,2.518041708173585e-10,-0.3831550626865935,0.0,0.0
2.53,-8.44974380745033e-09,-7.788095773104212e-08,0.0,0.020265963111368884,1.919566035624782,4.841229456369901e-09,-2.634930159284513e-07,0.0,1.8335250812299446,1.7267236889654256,2.5202623653385206e-10,-0.3887407696895519,0.0,0.0
2.54,-1.2350817221793404e-08,-2.446244384938497e-08,0.0,0.003144986358130613,1.9195520932840642,-5.212635364736159e-09,-1.5458471914388066e-07,0.0,1.8215180671064153,1.7296378557641723,2.3014011599701086e-10,-0.3942295943428759,0.0,0.0
2.55,-1.4977824185090325e-08,4.569332854117693e-08,0.0,-0.010196101601223447,1.919536117688124,-1.2683814715435076e-08,9.822223677246186e-10,0.0,1.8094313497213792,1.7300979565214527,1.9273750681608804e-10,-0.39962016871639,0.0,0.0
2.56,-1.6268969050085176e-08,1.2918768489738537e-07,0.0,-0.01982134034241717,1.919519358775992,-1.7464554488942286e-08,1.9830834396643646e-07,0.0,1.7971674706091205,1.7278818888245921,1.463742030081459e-10,-0.4049111493659492,0.0,0.0
2.57,-1.620635672519951e-08,2.2028624012164755e-07,0.0,-0.026052003116205775,1.9195030085038587,-1.9705399352537444e-08,4.265623664129122e-07,0.0,1.7846340301999677,1.7229729257939825,9.700382451169623e-11,-0.4101012176682513,0.0,0.0
2.58,-1.4805983518872776e-08,3.109207679467168e-07,0.0,-0.02937301942636849,1.9194881946784814,-1.9747384507973647e-08,6.685997158212328e-07,0.0,1.7717509048156086,1.7155055608322283,4.958402460952134e-11,-0.4151890801494674,0.0,0.0
2.59,-1.211607700135753e-08,3.909481585601246e-07,0.0,-0.030337499880499354,1.9194759799119225,-1.805189424363516e-08,9.01175842375283e-07,0.0,1.7584537695723408,1.7057016675727923,7.85316693192557e-12,-0.4201734688076017,0.0,0.0
2.6,-8.223864875857036e-09,4.487081441407619e-07,0.0,-0.02948022668441141,1.9194673548864885,-1.5134820611768373e-08,1.0958906917462576e-06,0.0,1.7446946975082664,1.6938069089492862,-2.5739033650535906e-11,-0.425053141428505,0.0,0.0
2.61,-3.26934423688835e-09,4.71899264025928e-07,0.0,-0.027248624396918643,1.9194632165589909,-1.1509876199223433e-08,1.22095626944155e-06,0.0,1.730440773769874,1.6800359844330022,-4.997339826974333e-11,-0.4298268818954586,0.0,0.0
2.62,2.536749191909679e-09,4.487621519596242e-07,0.0,-0.02395698729474981,1.9194643247680825,-7.644087037413528e-09,1.2438126075382161e-06,0.0,1.7156716999527366,1.664533346878389,-6.470774669452373e-11,-0.4344935004922584,0.0,0.0
2.63,8.894680687624632e-09,3.6952187451209935e-07,0.0,-0.019766852027066902,1.9194712346817875,-3.926785494598067e-09,1.1345300463401293e-06,0.0,1.7003772825096617,1.6473536593970528,-7.066155764235295e-11,-0.4390518341997163,0.0,0.0
2.64,1.5401802581639126e-08,2.2799904326749854e-07,0.0,-0.01469355983985902,1.919484207280818,-6.519621204307616e-10,8.698317304738389e-07,0.0,1.684555521323981,1.6284636889340438,-6.917074782308527e-11,-0.4435007469855077,0.0,0.0
2.65,2.154787275555035e-08,2.3256203704625846e-08,0.0,-0.00863640336830683,1.9195031051768088,1.9873041401391493e-09,4.3745669967250466e-07,0.0,1.6682117654158426,1.6077647203954426,-6.19403551271728e-11,-0.4478391300872967,0.0,0.0
2.66,2.6724182339903903e-08,-2.388939398508046e-07,0.0,-0.0014274208006091577,1.919527286002862,3.8944043871997505e-09,-1.5952899884465018e-07,0.0,1.6513591108238361,1.5851320850553134,-5.0817218210497234e-11,-0.4520659022890618,0.0,0.0
2.67,3.025015653754821e-08,-5.44723249262682e-07,0.0,0.0071080098640769925,1.9195555098289767,5.057253054489812e-09,-8.98965427722966e-07,0.0,1.634019911571669,1.560466186445173,-3.759832181819134e-11,-0.4561800101905567,0.0,0.0
2.68,3.141957133819898e-08,-8.719875729363202e-07,0.0,0.017087011108243042,1.919585879972869,5.531469145426267e-09,-1.7369401195547257e-06,0.0,1.616227989970669,1.5337476348799195,-2.388404110488602e-11,-0.4601804284698417,0.0,0.0
2.69,2.9566445349054063e-08,-1.1901094420107514e-06,0.0,0.028510473918052188,1.9196158376473293,5.42118809099852e-09,-2.606830071896598e-06,0.0,1.5980308991886147,1.5050879340088188,-1.0979635120550213e-11,-0.4640661601388144,0.0,0.0
2.7,2.414812490257955e-08,-1.4613342952571752e-06,0.0,0.04121875910150563,1.919642229632344,4.8596849917211974e-09,-3.42060697177105e-06,0.0,1.5794914401493394,1.4747667735238614,1.5659244092255014e-13,-0.4678362367916791,0.0,0.0
2.71,1.4840251191496467e-08,-1.6429934006950458e-06,0.0,0.0548699748622187,1.9196614642383827,3.9915452844913e-09,-4.072867969192151e-06,0.0,1.5606875957366215,1.4432475510960439,8.923797598244092e-12,-0.4714897188462958,0.0,0.0
2.72,1.6354146083362878e-09,-1.69091943502778e-06,0.0,0.06894710088086226,1.9196697640833558,2.957616247879302e-09,-4.4478757942931686e-06,0.0,1.5417101442812788,1.4111644511820514,1.505558838197129e-11,-0.4750256957783427,0.0,0.0
2.73,-1.506534278689633e-08,-1.5639449659437037e-06,0.0,0.08279721534110414,1.9196635147384764,1.883468470989716e-09,-4.429634069763015e-06,0.0,1.5226574733776348,1.379277411769251,1.8572606873545855e-11,-0.4784432863482369,0.0,0.0
2.74,-3.438108150682432e-08,-1.2292750665062631e-06,0.0,0.09570181356097335,1.9196396965099796,8.716349560105496e-10,-3.914693646710238e-06,0.0,1.5036275503856615,1.3483957464602623,1.972001451097904e-11,-0.4817416388207605,0.0,0.0
2.75,-5.491360522016806e-08,-6.683721668229766e-07,0.0,0.10697160612301496,1.9195963732551755,-2.491762682678143e-12,-2.8270009961597678e-06,0.0,1.4847076265730235,1.3192771475376834,1.889854587355431e-11,-0.4849199311773278,0.0,0.0
2.76,-7.475804672945422e-08,1.1716276297404286e-07,0.0,0.11605222009065158,1.919533198271605,-6.915190047025144e-10,-1.13368815215639e-06,0.0,1.4659630585790235,1.2925163054743043,1.6596526449265634e-11,-0.487977371320852,0.0,0.0
2.77,-9.157348537413238e-08,1.100366639052276e-06,0.0,0.12261943743612434,1.9194518843596833,-1.1742806035372863e-09,1.139696054622945e-06,0.0,1.4474275560941023,1.2684458466444422,1.332860135535336e-11,-0.4909131972731511,0.0,0.0
2.78,-1.0272209196287737e-07,2.2251046870586183e-06,0.0,0.12663714035261464,1.9193565748128565,-1.4521428849606453e-09,3.896354168430049e-06,0.0,1.4290978334448976,1.2470782684044444,9.585119050787564e-12,-0.4937266773648487,0.0,0.0
2.79,-1.0547981625502342e-07,3.4044771900160244e-06,0.0,0.12835477105000132,1.9192540461525847,-1.5441195361465116e-09,6.959875783622799e-06,0.0,1.4109352546272076,1.2281136383325781,5.79434722545115e-12,-0.4964171104177226,0.0,0.0
2.8,-9.731437116198501e-08,4.5222140670296e-06,0.0,0.12823813078645696,1.9191536737059567,-1.4814748950317718e-09,1.0072467626283246e-05,0.0,1.3928751090212461,1.21101934863639,2.2981143059747056e-12,-0.498983825919452,0.0,0.0
2.81,-7.621756172267083e-08,5.437704039221054e-06,0.0,0.12685083256250332,1.9190670992202972,-1.302396248747508e-09,1.2901743397912617e-05,0.0,1.374841443036126,1.1951626998463472,-6.598307112758988e-13,-0.5014261841907232,0.0,0.0
2.82,-4.106943624697136e-08,5.995075119470986e-06,0.0,0.12471964701881817,1.91900755678259,-1.0471868942750853e-09,1.5057615666427785e-05,0.0,1.3567635425759792,1.1799598293387203,-2.9344111016274827e-12,-0.5037435765446518,0.0,0.0
2.83,7.997868983949135e-09,6.036405174626251e-06,0.0,0.1222184201599352,1.9189888398415442,-7.542905846814185e-10,1.6120124314743265e-05,0.0,1.338590020705069,1.165003043522714,-4.4710525445604355e-12,-0.50593542543848,0.0,0.0
2.84,6.927730834309789e-08,5.418703917031198e-06,0.0,0.11949644806483617,1.9190239276811214,-4.573195146760694e-10,1.5678045785621467e-05,0.0,1.3202975134847121,1.1501383189882113,-5.291319014434266e-12,-0.5080011846175119,0.0,0.0
2.85,1.3925219526569375e-07,4.03379278262109e-06,0.0,0.11646492452612893,1.9191233327195274,-1.83133748310591e-10,1.3376888755056468e-05,0.0,1.3018924315857423,1.1354782411910838,-5.47492188118002e-12,-0.5099403392512519,0.0,0.0
2.86,2.1249943862547266e-07,1.8296531181559206e-06,0.0,0.11284247952444389,1.9192932777225908,4.9082171529607453e-11,8.973465819331018e-06,0.0,1.2834056870950556,1.1213495200442232,-5.140444129136413e-12,-0.5117524060617119,0.0,0.0
2.87,2.817786443551037e-07,-1.1687333751704933e-06,0.0,0.10824846735032759,1.9195338603791665,2.278754965293572e-10,2.392746901544039e-06,0.0,1.2648817483280863,1.1081878431933156,-4.426738761429803e-12,-0.5134369334438529,0.0,0.0
2.88,3.383471462309001e-07,-4.841501681317011e-06,0.0,0.10232101867085407,1.9198374064903994,3.4889287926968987e-10,-6.218705089397883e-06,0.0,1.246364717377891,1.0964056738436643,-3.476487099751959e-12,-0.514993501578136,0.0,0.0
2.89,3.7252664867065615e-07,-8.961756523521594e-06,0.0,0.0948285778042951,1.92018724618914,4.1376029328184293e-10,-1.6449565174099362e-05,0.0,1.2278850749340575,1.0862677425839335,-2.422899394867599e-12,-0.5164217225351491,0.0,0.0
2.9,3.745260795993782e-07,-1.3192048501589379e-05,0.0,0.08574438076561813,1.9205571635929426,4.286764208512992e-10,-2.7598389954260427e-05,0.0,1.2094506453720328,1.0778081161364346,-1.380057319363177e-12,-0.5177212403722874,0.0,0.0
2.91,3.354980080533081e-07,-1.709217754554296e-05,0.0,0.07526663843301895,1.9209117627145578,4.029031928957085e-10,-3.8673666814839206e-05,0.0,1.1910437973634405,1.0708079085417395,-4.36973461525535e-13,-0.518891731222462,0.0,0.0
2.92,2.4877395307622213e-07,-2.0140495867594538e-05,0.0,0.06378715769390464,1.9212079558110369,3.4730731462386634e-10,-4.842607775413298e-05,0.0,1.172624592256041,1.0648305011117891,3.4489831741885694e-13,-0.5199329033748141,0.0,0.0
2.93,1.1118937010217949e-07,-2.176996674285184e-05,0.0,0.05182582536671519,1.921397710886479,2.7306961200033054e-10,-5.541803707240448e-05,0.0,1.1541378959902049,1.059294814729706,9.312135852015039e-13,-0.5208444973474154,0.0,0.0
2.94,-7.562479150721168e-08,-2.1418934551234414e-05,0.0,0.03995189742927049,1.9214320916271115,1.9063963896165351e-10,-5.813278132540096e-05,0.0,1.135522058563906,1.053563280659444,1.3120100124039634e-12,-0.5216262859519367,0.0,0.0
2.95,-3.041363756358309e-07,-1.8594916743931576e-05,0.0,0.028708952858339847,1.921266487926283,1.0897515000716444e-10,-5.5121510339509465e-05,0.0,1.1167172286625526,1.0470257107937568,1.4974225573539298e-12,-0.5222780743502679,0.0,0.0
2.96,-5.601648121822931e-07,-1.2947830164038452e-05,0.0,0.018554383066138633,1.920866774725023,3.507274962499611e-11,-4.5182451405035085e-05,0.0,1.0976720565073839,1.0391669439146094,1.5125456441422803e-12,-0.5227997001030753,0.0,0.0
2.97,-8.226715796871468e-07,-4.347055262876093e-06,0.0,0.0098190259902873,1.9202159619889232,-2.6230767617466064e-11,-2.756053146934883e-05,0.0,1.078348142952425,1.0296120144469765,1.3920724884197341e-12,-0.5231910332102858,0.0,0.0
2.98,-1.0642558576348908e-06,7.045184369884888e-06,0.0,0.002688442867490366,1.919320724542858,-7.222620374702302e-11,-2.1510197834739227e-06,0.0,1.0587220679611835,1.018147180004292,1.175227958008159e-12,-0.5234519761434848,0.0,0.0
2.99,-1.2524895224484074e-06,2.0713256968422255e-05,0.0,-0.0027956803717969613,1.918217046384808,-1.0212044208880442e-10,3.0314399291707752e-05,0.0,1.0387851822144292,1.0047185136960364,9.013764476714878e-13,-0.523582463870223,0.0,0.0
3.0,-1.3521684331026624e-06,3.5750526080279784e-05,0.0,-0.006717544620480777,1.9169741020005655,-1.167019543327739e-10,6.812448982591934e-05,0.0,1.0185415817698462,0.9894120242378143,6.065464796857576e-13,-0.523582463870223,0.0,0.0
3.01,-1.328475858592967e-06,5.085504760925771e-05,0.0,-0.009257352303785455,1.9156954501934653,-1.1793847492051258e-10,0.00010851566676186106,0.0,0.9980048209827724,0.9724205546033394,3.2098237630031466e-13,-0.5234519761434848,0.0,0.0
3.02,-1.1509515165954787e-06,6.436795515357345e-05,0.0,-0.010654650309649304,1.9145166559025524,-1.0855623822274835e-10,0.00014769647936476514,0.0,0.9771939690975291,0.9540031930351618,6.772010848114575e-14,-0.5231910332102858,0.0,0.0
3.03,-7.980416764818987e-07,7.436170448357201e-05,0.0,-0.011169897522729467,1.9135986002771013,-9.164132894817642e-11,0.00018099274216102368,0.0,0.9561295977137778,0.934442780560511,-1.3790461347153674e-13,-0.5227997001030753,0.0,0.0
3.04,-2.6188103866838795e-07,7.87817301533807e-05,0.0,-0.011048710203010863,1.9131159996726192,-7.029318921835258e-11,0.0002031295502321188,0.0,0.9348302161143841,0.9140064828598101,-2.8797010298633157e-13,-0.5222780743502679,0.0,0.0
3.05,4.4716231980857663e-07,7.564008293210431e-05,0.0,-0.010492414978751965,1.9132410307708656,-4.734943196990231e-11,0.000208655570119709,0.0,0.9133095644074232,0.892913461693948,-3.810939366457662e-13,-0.5216262859519367,0.0,0.0
3.06,1.2967470625443917e-06,6.325345256449658e-05,0.0,-0.009637549029899089,1.9141224391940665,-2.51908679085294e-11,0.0001925006430498359,0.0,0.891575044024466,0.8713125600517034,-4.2117070915491297e-13,-0.5208444973474154,0.0,0.0
3.07,2.2302549166909714e-06,4.0511004030587013e-05,0.0,-0.008545880813104714,1.915861065128833,-5.626821779858826e-12,0.00015064052583880876,0.0,0.8696274228058446,0.8492717086283704,-4.159147489539263e-13,-0.5199329033748141,0.0,0.0
3.08,3.1665641930352327e-06,7.150223619960284e-06,0.0,-0.007205451099558464,1.918483307878815,1.0146133781889573e-11,8.082367094048849e-05,0.0,0.8474618073189732,0.8267795479469677,-3.7537661920102384e-13,-0.518891731222462,0.0,0.0
3.09,4.002482824770448e-06,-3.598778162117562e-05,0.0,-0.0055421034469796,1.9219146128347373,2.152375705493313e-11,-1.6704048007348508e-05,0.0,0.82506973634064,0.8037585988858906,-3.105688273616683e-13,-0.5177212403722874,0.0,0.0
3.1,4.61828419282818e-06,-8.67574822412637e-05,0.0,-0.0034400229429792572,1.9259555273381241,2.8426552806541686e-11,-0.00013855773539942748,0.0,0.8024421237548105,0.7800882488048286,-2.3229797576449676e-13,-0.5164217225351491,0.0,0.0
