time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.25,0.4002630317149734,0.26734764923790777,0.0,2.396452306014225e-08,1.4220034393170907e-05,-1.2055420610787236e-05,0.0829707541074106,0.0,3.0758159618545e-08,8.329165138805768e-09,0.0671089281443874,0.0,0.0
0.26,0.41472505449324487,0.26480171995265994,0.0,2.314804461293027e-08,2.3134541843934276e-05,-1.0904653953999655e-05,0.08670141670198511,0.0,3.931417102254209e-08,1.6994209694738134e-08,0.0696439704849866,0.0,0.0
0.27,0.42864182178906457,0.2633544106975976,0.0,1.954277777779318e-08,3.187191299541501e-05,-8.23463608304973e-06,0.08723084028232783,0.0,4.580070385959897e-08,2.6096875362874574e-08,0.0721616560880771,0.0,0.0
0.28,0.44095599035424377,0.2630876976363927,0.0,1.2800921600059946e-08,3.941465714775315e-05,-3.934269146206835e-06,0.08458378733035198,0.0,4.894255601558363e-08,3.4744012120902466e-08,0.0746613574936239,0.0,0.0
0.29,0.4506779802615448,0.2639417522981691,0.0,2.8295929470289075e-09,4.4604984827829735e-05,1.956351222500644e-06,0.07919540617449085,0.0,4.749378653266459e-08,4.185346982179341e-08,0.0771424517236315,0.0,0.0
0.3,0.4569563281756131,0.26571384102992,0.0,-1.0130485135304644e-08,4.623570853337332e-05,9.209832379785554e-06,0.07190429659569192,0.0,4.0383882675009206e-08,4.6223537506323624e-08,0.0796043204374023,0.0,0.0
0.31,0.45915316979718074,0.2680785625706253,0.0,-2.544222372648061e-08,4.317101023295213e-05,1.738648990270823e-05,0.06387667266069787,0.0,2.6883658378916696e-08,4.6634281568454484e-08,0.0820463500856406,0.0,0.0
0.32,0.4569177330110174,0.2706262480911056,0.0,-4.203657683757166e-08,3.4491679917489205e-05,2.5826216102399233e-05,0.056472037980758144,0.0,6.777759421424893e-09,4.1978088971734854e-08,0.0844679320633616,0.0,0.0
0.33,0.45024507107339257,0.27291235863438246,0.0,-5.841535732119628e-08,1.9655265568574504e-05,3.366263782451276e-05,0.05107455297703911,0.0,-1.9473603249839087e-08,3.1412756950219454e-08,0.0868684628615688,0.0,0.0
0.34,0.4395066454654893,0.2745097711484864,0.0,-7.27024492620514e-08,-1.3426446545008788e-06,3.9863970522356e-05,0.048917857906884736,0.0,-5.060453621769592e-08,1.4526181590643905e-08,0.0892473442176609,0.0,0.0
0.35,0.42544256808216774,0.2750569726807384,0.0,-8.275071294536012e-08,-2.7823608894322374e-05,4.330319399971747e-05,0.050927663173495986,0.0,-8.446788772510772e-08,-8.502526448150807e-09,0.0916039832645315,0.0,0.0
0.36,0.40911015862459366,0.27429687448538265,0.0,-8.630765282269932e-08,-5.8318480456339894e-05,4.285762429708816e-05,0.05760088153191019,0.0,-1.1803723301519057e-07,-3.6764343716606785e-08,0.0939377926783239,0.0,0.0
0.37,0.39178917689796666,0.27210254575299975,0.0,-8.123721889491773e-08,-9.051840645089733e-05,3.753471276888453e-05,0.0689345819465106,0.0,-1.4750700481969894e-07,-6.852546393367621e-08,0.0962481908248045,0.0,0.0
0.38,0.37485081690968475,0.2684875926009483,0.0,-6.57881749373841e-08,-0.00012130590133321585,2.661714178877204e-05,0.08441267930213298,0.0,-1.68505978592744e-07,-1.0119854422253365e-07,0.0985346019043186,0.0,0.0
0.39,0.35960539576776057,0.2636002679330032,0.0,-3.8891731314408875e-08,-0.00014688402427811073,9.816285327077614e-06,0.1030526705883035,0.0,-1.7643081768362197e-07,-1.3140099417873775e-07,0.1007964560952911,0.0,0.0
0.4,0.34715144221593236,0.2577018513153797,0.0,-4.6325031280678177e-10,-0.00016301563443342878,-1.258075820330257e-05,0.1235085562551723,0.0,-1.66894853715507e-07,-1.5511718441155137e-07,0.1030331896962388,0.0,0.0
0.41,0.33825289606687065,0.25113163601603844,0.0,4.8324377486415176e-08,-0.00016537568992289762,-3.958860768299305e-05,0.14421917693352546,0.0,-1.3627319044182741e-07,-1.6797444140775785e-07,0.1052442452662557,0.0,0.0
0.42,0.33326696247252174,0.24426315366980927,0.0,1.0483363342446252e-07,-0.00015000780295698922,-6.944568612506465e-05,0.16358384477027388,0.0,-8.230945327369719e-08,-1.656327101616122e-07,0.1074290717639397,0.0,0.0
0.43,0.33213266789571877,0.23745845494849216,0.0,1.6486231622896464e-07,-0.00011386233307374819,-9.960157722233167e-05,0.18014132148668663,0.0,-4.733361400633752e-09,-1.442751153730863e-07,0.1095871246847235,0.0,0.0
0.44,0.3344148399741318,0.231027702843653,0.0,2.22690353169982e-07,-5.5378156066462634e-05,-0.00012678856247209382,0.19272822241644375,0.0,9.417653437879672e-08,-1.0117202565258948e-07,0.1117178661965763,0.0,0.0
0.45,0.33938649710294144,0.22519890990191946,0.0,2.7130767412277927e-07,2.4944756694937812e-05,-0.00014719197697761986,0.2006013367084082,0.0,2.0916212878675532e-07,-3.527571688124361e-08,0.113820765274043,0.0,0.0
0.46,0.34612807034241355,0.2200989134714064,0.0,3.028464177889987e-07,0.00012404797135796982,-0.0001567269781730624,0.20351974823745564,0.0,3.3177028142989995e-07,5.221217424343273e-08,0.1158952978305868,0.0,0.0
0.47,0.3536252942145099,0.21574478603239794,0.0,3.092242969041868e-07,0.0002359678161860209,-0.00015141954549621278,0.2017870511406298,0.0,4.5043423467402334e-07,1.5737070091310468e-07,0.1179409468492028,0.0,0.0
0.48,0.36085649159511046,0.2120458171326047,0.0,2.829843385831347e-07,0.00035171807318889006,-0.00012787737288499592,0.1962488577561699,0.0,5.50922528836266e-07,2.732654863139044e-07,0.1199572025112691,0.0,0.0
0.49,0.3668685712544061,0.20881764722571491,0.0,2.182904498507652e-07,0.0004594766885859501,-8.382249110203396e-05,0.18823483269226055,0.0,6.172041525365664e-07,3.899102478022288e-07,0.1219435623236046,0.0,0.0
0.5,0.3708446525304701,0.20580957941662384,0.0,1.1201008268781265e-07,0.000545137291944728,-1.8643050540688e-05,0.17943663400779294,0.0,6.327455306542676e-07,4.945568082445792e-07,0.1238995312437006,0.0,0.0
0.51,0.3721651297873274,0.2027436869481083,0.0,-3.5212830814916586e-08,0.0005932621092831162,6.609184920923028e-05,0.17172305152576547,0.0,5.822111968868638e-07,5.723695093583894e-07,0.1258246218030961,0.0,0.0
0.52,0.3704609531621314,0.19936156223484328,0.0,-2.1801639510351647e-07,0.0005884380937293413,0.00016622134418299778,0.16690620888883864,0.0,4.534876312952076e-07,6.075122655567685e-07,0.1277183542288645,0.0,0.0
0.53,0.3656542164696312,0.19547204019431783,0.0,-4.256504979923492e-07,0.0005169938052078637,0.0002747595047847206,0.16648581751398092,0.0,2.3989226915013525e-07,5.846382619128786e-07,0.129580256563184,0.0,0.0
0.54,0.35797812329013307,0.19099158361125487,0.0,-6.417249483259717e-07,0.00036898310821976835,0.00038191305289572816,0.1714099421012019,0.0,-5.762788361336167e-08,4.90724918940171e-07,0.1314098647809586,0.0,0.0
0.55,0.3479689586656065,0.18596973367157804,0.0,-8.445161904689257e-07,0.00014028691348737298,0.0004754154467382103,0.18189478380678617,0.0,-4.285548957182246e-07,3.1714302668559377e-07,0.1332067229054634,0.0,0.0
0.56,0.33642749217896445,0.180595349242585,0.0,-1.0079483733767244e-06,-0.00016536885352065058,0.0005412250841197253,0.1973393177047051,0.0,-8.514003416545298e-07,6.179315452358106e-08,0.1349703831219831,0.0,0.0
0.57,0.32435236137078616,0.17518298125521392,0.0,-1.1033207436085077e-06,-0.0005347257444167372,0.0005646077524451437,0.21635627902882537,0.0,-1.293148215538417e-06,-2.689097915824077e-07,0.1367004058894171,0.0,0.0
0.58,0.3128496654007894,0.1701404507692147,0.0,-1.1017897827641501e-06,-0.0009439119502317487,0.0005315861856023039,0.23692346353403382,0.0,-1.7098281524806207e-06,-6.584649115676137e-07,0.1383963600498225,0.0,0.0
0.59,0.3030229174152088,0.1659193759170536,0.0,-9.775329803325919e-07,-0.0013582511229107376,0.0004306942229996574,0.2566403936752784,0.0,-2.048458504302346e-06,-1.0794117834302625e-06,0.1400578229358673,0.0,0.0
0.6,0.2958506862517799,0.16295276843973538,0.0,-7.114258508604087e-07,-0.0017332210200083666,0.0002549224686162879,0.27305541997363847,0.0,-2.2505109954223637e-06,-1.4934392993442057e-06,0.1416843804761683,0.0,0.0
0.61,0.2920670959842365,0.1615886452381523,0.0,-2.9496165856077114e-07,-0.0020167642933580825,3.690731044082027e-06,0.2840095061001884,0.0,-2.256920463360796e-06,-1.8527282828482221e-06,0.1432756272984862,0.0,0.0
0.62,0.2920676213056857,0.1620329731358742,0.0,2.6595619836291784e-07,-0.0021530578947687147,-0.00031536465426484483,0.28793238637063534,0.0,-2.014497964382426e-06,-2.1027097732521007e-06,0.1448311668307528,0.0,0.0
0.63,0.29586179314045036,0.16431502752965685,0.0,9.478043133388787e-07,-0.002087714144587499,-0.0006850368340135956,0.284034288425768,0.0,-1.4834117153861997e-06,-2.186312489709455e-06,0.1463506113999054,0.0,0.0
0.64,0.3030828877981187,0.16828196477102308,0.0,1.7073245003177052e-06,-0.0017742202026842643,-0.001077894493812407,0.272364736488961,0.0,-6.451917964118878e-07,-2.0496273832479674e-06,0.1478335823285026,0.0,0.0
0.65,0.31304812328494724,0.1736202620956009,0.0,2.481032640231835e-06,-0.0011812330930073812,-0.0014565885369321012,0.25374727385403156,0.0,4.894895471840582e-07,-1.6487405282365638e-06,0.1492797100290989,0.0,0.0
0.66,0.3248511382554136,0.1798951076420475,0.0,3.1868411778508475e-06,-0.00030014929869244663,-0.001775343239793256,0.22962577260064498,0.0,1.8741859345965625e-06,-9.572891775083523e-07,0.1506886340963539,0.0,0.0
0.67,0.3374671768618301,0.18659793416627624,0.0,3.7281820975523408e-06,0.0008478191234166238,-0.0019827843109272514,0.2018632572618598,0.0,3.4222374914709204e-06,2.590388910208871e-08,0.1520600033968522,0.0,0.0
0.68,0.3498577741346485,0.1931956294766471,0.0,4.000843375963078e-06,0.0022059823524279033,-0.002026148754062353,0.172523209987199,0.0,5.005605083209002e-06,1.2699442620689444e-06,0.1533934761566139,0.0,0.0
0.69,0.3610684143037453,0.1991784554903087,0.0,3.9024878062734124e-06,0.003678936648947681,-0.0018567800518106293,0.14365094329936542,0.0,6.457985658251669e-06,2.706693225278768e-06,0.1546887200462714,0.0,0.0
0.7,0.3703144325549385,0.20410452056856807,0.0,3.3445169631323673e-06,0.005132771053859259,-0.0014366435365681068,0.11706923725959371,0.0,7.5830112058429705e-06,4.228342364543763e-06,0.155945412263893,0.0,0.0
0.71,0.37704841668353917,0.20763735981823345,0.0,2.2655922765359617e-06,0.006399627949236354,-0.0007454122773336416,0.09420609792607333,0.0,8.167984738443395e-06,5.688741649621555e-06,0.157163239615432,0.0,0.0
0.72,0.3810012080061662,0.2095723415998481,0.0,6.457566689983196e-07,0.0072872946533103465,0.00021251043510166993,0.07597413600522698,0.0,8.003113642145171e-06,6.909340382636252e-06,0.1583418985927809,0.0,0.0
0.73,0.38219081564606927,0.20984861210466904,0.0,-1.4802498583005477e-06,0.007594133458416882,0.0014018294078055361,0.06271586969136866,0.0,6.905579818762529e-06,7.690318830506849e-06,0.1594810954494123,0.0,0.0
0.74,0.3808979256580605,0.20854544688928203,0.0,-4.01217511743505e-06,0.007129157022657307,0.0027519731680757404,0.05421976847405653,0.0,4.747071907359056e-06,7.827067110060823e-06,0.1605805462735868,0.0,0.0
0.75,0.3776111735048888,0.2058640899132741,0.0,-6.777811437522876e-06,0.0057364460171322245,0.004155453080883491,0.04980219842056509,0.0,1.482651795955913e-06,7.131616271300091e-06,0.1616399770591093,0.0,0.0
0.76,0.3729491601809823,0.20209800099322148,0.0,-9.53281212782122e-06,0.003322425615983122,0.005469888475457457,0.048442243829037966,0.0,-2.8218912283224332e-06,5.457970793485531e-06,0.1626591237736173,0.0,0.0
0.77,0.3675693997868625,0.19759595603918118,0.0,-1.1968467129075335e-05,-0.00011617556170230581,0.006524463257940521,0.04894955703236049,0.0,-7.967641011617816e-06,2.729576739250668e-06,0.1636377324243837,0.0,0.0
0.78,0.36207705714670546,0.19272371119825216,0.0,-1.3728709538430087e-05,-0.004466491505792116,0.007131296391290858,0.05013979226378132,0.0,-1.3608925377491034e-05,-1.033550916759781e-06,0.1645755591216162,0.0,0.0
0.79,0.3569477266450199,0.18783058153128845,0.0,-1.443694104486416e-05,-0.009479098738964832,0.007101797432727926,0.05098924016260731,0.0,-1.925232277986179e-05,-5.69114472209488e-06,0.1654723701392409,0.0,0.0
0.8,0.35247674849897,0.18322632176137021,0.0,-1.3732332015627465e-05,-0.01475653631435686,0.0062675507586169524,0.05074362484166839,0.0,-2.4271804406528162e-05,-1.0965997916242683e-05,0.1663279419731506,0.0,0.0
0.81,0.34876149618779306,0.1791705372850843,0.0,-1.1314107837425594e-05,-0.01975419302107201,0.0045046560644838056,0.04896787936988689,0.0,-2.7942658917438527e-05,-1.6438003654148525e-05,0.1671420613969077,0.0,0.0
0.82,0.3457148603469649,0.17587268904781128,0.0,-6.991047338949415e-06,-0.023796474539938064,0.0017597934982665573,0.04553977135680486,0.0,-2.9495472076391414e-05,-2.1552459282921265e-05,0.1679145255148839,0.0,0.0
0.83,0.3431020665562879,0.1734979012211767,0.0,-7.32096459573516e-07,-0.026110180977833228,-0.0019243582950339254,0.040602071764365574,0.0,-2.818954866525442e-05,-2.564554048552777e-05,0.1686451418128267,0.0,0.0
0.84,0.3405910875873102,0.1721733636328516,0.0,7.287222265633585e-06,-0.025875562467734016,-0.006387266860789609,0.03449140499185727,0.0,-2.3402841760577248e-05,-2.7988723425401476e-05,0.1693337282058373,0.0,0.0
0.85,0.3378079490215245,0.17199142475230061,0.0,1.6648883781542422e-05,-0.02229361835041229,-0.011335529744646876,0.02765952469216419,0.0,-1.4732835230985053e-05,-2.7852306864337208e-05,0.1699801130837506,0.0,0.0
0.86,0.3343901233410652,0.17300734403790918,0.0,2.6673717790275453e-05,-0.014665969940574591,-0.016338061432672142,0.020598590434623046,0.0,-2.1001203784819258e-06,-2.4586107182615646e-05,0.1705841353539039,0.0,0.0
0.87,0.33003299742596126,0.17523152435221495,0.0,3.6426753737623985e-05,-0.002481247378882105,-0.020834578382118732,0.01377801871894858,0.0,1.4156105619261822e-05,-1.7712976695095988e-05,0.1711456444812843,0.0,0.0
0.88,0.3245259132681665,0.17861768594405086,0.0,4.475239295144342e-05,0.014500356642823703,-0.024159785526676025,0.007597056710842909,0.0,3.320338287554327e-05,-7.0282065115216735e-06,0.1716645005260453,0.0,0.0
0.89,0.3177755393015658,0.18304975677942645,0.0,5.0343501864284995e-05,0.03617457051435122,-0.02558451778735857,0.002354447013036636,0.0,5.367604460627083e-05,7.304637724223008e-06,0.172140574178383,0.0,0.0
0.9,0.30981538004211423,0.18833111858555732,0.0,5.1845851874758305e-05,0.06204380398751469,-0.02437348899778298,-0.0017655582480279306,0.0,7.368372071789306e-05,2.4673036023989875e-05,0.1725737467907624,0.0,0.0
0.91,0.3008011521908523,0.19418014278231263,0.0,4.799578880529871e-05,0.09120220257435963,-0.019857309570116544,-0.004693033639935161,0.0,9.088032621274185e-05,4.396300216428497e-05,0.1729639104074873,0.0,0.0
0.92,0.29099264261845276,0.2002355604045026,0.0,3.778475684435757e-05,0.12236408254139541,-0.011514177785685663,-0.006461127598757308,0.0,0.00010260208045265656,6.35481112613579e-05,0.1733109677916047,0.0,0.0
0.93,0.28072362303081594,0.206074032850115,0.0,2.0639609075387792e-05,0.1539407556714646,0.0009456794508548999,-0.007187129429937763,0.0,0.0001060777258256235,8.133240890158142e-05,0.1736148324491385,0.0,0.0
0.94,0.27036253012515027,0.21124024384252285,0.0,-3.39708647342561e-06,0.1841641438304102,0.01750188203033505,-0.00704920304349748,0.0,9.870694111588891e-05,9.485686697183567e-05,0.1738754286506456,0.0,0.0
0.95,0.26026801735163696,0.21528686339022504,0.0,-3.350677369512773e-05,0.2112461456754826,0.03776278775957595,-0.006261772928737721,0.0,7.839429037155346e-05,0.000101474582018946,0.1740926914500892,0.0,0.0
0.96,0.2507450987997026,0.217818038700717,0.0,-6.797784745127088e-05,0.2335509855948919,0.06093286032774309,-0.005051996201760899,0.0,4.3916475677652064e-05,9.859366557160522e-05,0.174266566701025,0.0,0.0
0.97,0.24200880301043498,0.21852696191929658,0.0,-0.00010415640703134558,0.2497479717848516,0.08581947805041795,-0.003639112145885938,0.0,-4.709011435791562e-06,8.39789691772961e-05,0.1743970110700952,0.0,0.0
0.98,0.23416158611475132,0.21721842157534632,0.0,-0.0001384884997268946,0.2589135606915669,0.11088801256564323,-0.0022178113797304356,0.0,-6.589447300114654e-05,5.6094868313061686e-05,0.1744839920478283,0.0,0.0
0.99,0.22718729723130734,0.21381289647092908,0.0,-0.00016667372650119665,0.2605703376435053,0.13436989824089096,-0.0009461750791052753,0.0,-0.00013623901337141196,1.4461991250761929e-05,0.174527487956741,0.0,0.0
1.0,0.22095975085170386,0.20833681501228984,0.0,-0.0001839430507488429,0.2546770197729836,0.15442207450032952,6.175598317865205e-05,0.0,-0.00021042224208600233,-4.0008053328497665e-05,0.174527487956741,0.0,0.0
1.01,0.2152609907832822,0.20090820232583226,0.0,-0.00018546330684369934,0.24159861987508505,0.16932747327683018,0.0007390895224785507,0.0,-0.00028128325658606144,-0.00010474310452296442,0.1744839920478283,0.0,0.0
1.02,0.2098046054632963,0.19172523781492765,0.0,-0.0001668575057744849,0.22208023426242235,0.1777151457087151,0.0010654122563411724,0.0,-0.00034012595360745465,-0.0001753535331457715,0.1743970110700952,0.0,0.0
1.03,0.20426190481936032,0.18105934870520052,0.0,-0.0001248142465933533,0.197228489419013,0.1787660558899929,0.0010630090369449256,0.0,-0.00037727758594261417,-0.0002456357084856984,0.174266566701025,0.0,0.0
1.04,0.1982913133570946,0.16924842572341775,0.0,-5.7742473476163865e-05,0.16848486714673383,0.17236112684459115,0.0007906622986571988,0.0,-0.0003829065428182952,-0.0003077785465113433,0.1740926914500892,0.0,0.0
1.05,0.19157204397021763,0.15668332267359839,0.0,3.358898401662169e-05,0.13756730897806102,0.15913156044349946,0.00033568256720379464,0.0,-0.00034807807032091785,-0.0003528046916299475,0.1738754286506456,0.0,0.0
1.06,0.183841111787622,0.14378377554867797,0.0,0.0001455022547044092,0.1063665838792305,0.14039407921670213,-0.00019525528248039327,0.0,-0.00026599437082413586,-0.00037126020017797206,0.1736148324491385,0.0,0.0
1.07,0.17492932971756006,0.13096593990244484,0.0,0.00027103702593323236,0.07680437932665522,0.11798624914811448,-0.0006859768083097503,0.0,-0.0001333304334760598,-0.00035414255988765663,0.1733109677916047,0.0,0.0
1.08,0.16478972980490542,0.11860810593725268,0.0,0.00039984177632786263,0.05067527834136034,0.09404016019470587,-0.0010209429835809304,0.0,4.845785054395657e-05,-0.0002940274297230586,0.1729639104074873,0.0,0.0
1.09,0.15351224016069903,0.10702143026137537,0.0,0.0005184131488033769,0.029496900998925334,0.07073711028563104,-0.001095251230087637,0.0,0.00027200736268692335,-0.00018632139339238294,0.1725737467907624,0.0,0.0
1.1,0.1413207618758021,0.09643015303796414,0.0,0.0006107509666995669,0.014386125746122221,0.05007777035152441,-0.0008240826112152571,0.0,0.0005232793149654159,-3.053392806534258e-05,0.172140574178383,0.0,0.0
1.11,0.12855193070332288,0.08696301687163849,0.0,0.0006594687046380242,0.0059717546350263615,0.03369121374548766,-0.00015112114124372618,0.0,0.0007813335433793618,0.0001685698609071506,0.1716645005260453,0.0,0.0
1.12,0.11561829712524939,0.07865547576272673,0.0,0.0006473598203624979,0.004348362385888128,0.02269660132871332,0.0009446066654101815,0.0,0.0010188214932581353,0.00040009932671812186,0.1711456444812843,0.0,0.0
1.13,0.10296195527399471,0.07146087669077705,0.0,0.0005593705078937661,0.00907248205747359,0.017623888151356966,0.0024441009648089895,0.0,0.0012033437250113087,0.0006466289890979435,0.1705841353539039,0.0,0.0
1.14,0.09100662010366535,0.06526800579365619,0.0,0.00038487192882238246,0.01920016285878598,0.018394426768277065,0.004286639573883108,0.0,0.0012997642708144162,0.0008844265975097455,0.1699801130837506,0.0,0.0
1.15,0.08011547379941221,0.05992209431691252,0.0,0.00012006420622141486,0.03336366197931744,0.024358402111633322,0.006371557843284291,0.0,0.0012734972343230498,0.0010844751515263792,0.1693337282058372,0.0,0.0
1.16,0.07055915625591055,0.055246468716215254,0.0,-0.0002297136383243364,0.04988396677679801,0.034383154358243455,0.008564069344996619,0.0,0.0010946832077139699,0.001214403633508574,0.1686451418128267,0.0,0.0
1.17,0.062495416200993026,0.05106242087447828,0.0,-0.0006480418203990541,0.06691439200601229,0.04698408859008025,0.010705358247130278,0.0,0.000743059993787029,0.0012413767357055687,0.1679145255148839,0.0,0.0
1.18,0.05596080051163135,0.04720548690980196,0.0,-0.0011061502239929728,0.08260815281209782,0.06048749686304619,0.012626716379563151,0.0,0.0002132126081451336,0.0011359081516083011,0.1671420613969077,0.0,0.0
1.19,0.05087443633683529,0.04353706266871035,0.0,-0.0015626293258702564,0.09529919919634948,0.07321175042202982,0.01416684204436638,0.0,-0.00048022646948177317,0.0008764591807973482,0.1663279419731506,0.0,0.0
1.2,0.047053023808699114,0.03995106772343933,0.0,-0.001964400036805038,0.10368048877537886,0.08364958004253632,0.015190554973185022,0.0,-0.0012979498467495468,0.00045457158882280174,0.1654723701392409,0.0,0.0
1.21,0.044234860798533,0.03637613248213269,0.0,-0.0022491516265403617,0.10695766216148178,0.09062969832890379,0.015606179109939606,0.0,-0.002172501644957194,-0.00011982906250212512,0.1645755591216162,0.0,0.0
1.22,0.04211004947162603,0.03277440123130638,0.0,-0.0023493453605186168,0.10495154116791412,0.09343307949696411,0.015378086893421725,0.0,-0.0030065448331222464,-0.0008134234423638276,0.1636377324243837,0.0,0.0
