time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.34051745377916587,0.2044002687456511,0.0,-2.851400968305526e-10,1.6324734938024105e-06,-5.6944997552983e-08,-0.004632664285905221,0.0,-5.227390189533257e-10,-2.4161659087045927e-10,0.0274390268015036,0.0,0.0
0.11,0.3335717647055253,0.20929978493486584,0.0,-2.96053096162441e-10,2.3040744496726137e-06,-7.495402729669183e-08,-0.005529532819460894,0.0,-6.983283375101207e-10,-3.9698256312443595e-10,0.030156564225581,0.0,0.0
0.12,0.3253683222836918,0.21401904246431525,0.0,-2.770269273070276e-10,2.9000326007837133e-06,-8.947260963170183e-08,-0.005976279599378311,0.0,-8.434911789489957e-10,-5.499514679738741e-10,0.0328665860016304,0.0,0.0
0.13,0.31639992027942554,0.2183405948334709,0.0,-2.2214316293385424e-10,3.3338977967536463e-06,-9.795271510333373e-08,-0.0057420037729223865,0.0,-9.339509387350619e-10,-6.828984728980825e-10,0.0355684167354107,0.0,0.0
0.14,0.3072302601511657,0.22207180784441513,0.0,-1.2787660456651944e-10,3.5140260236636903e-06,-9.783321551072798e-08,-0.004591252409329036,0.0,-9.44992138871129e-10,-7.756939487512107e-10,0.0382613830740598,0.0,0.0
0.15,0.2984649568162943,0.22505514702270946,0.0,5.871428285239145e-12,3.352360118754427e-06,-8.682069441573453e-08,-0.0023077150556970404,0.0,-8.540865005409149e-10,-8.072662986352917e-10,0.040944813873909,0.0,0.0
0.16,0.29071690679711837,0.2271771531892365,0.0,1.7484304394091704e-10,2.7751675517961604e-06,-6.321585974326455e-08,0.0012780630580820648,0.0,-6.439805992443875e-10,-7.576885589748917e-10,0.0436180403677457,0.0,0.0
0.17,0.2845700961915453,0.2283760218305451,0.0,3.697279002438496e-10,1.735068163169263e-06,-2.626155363838706e-08,0.0062589859624647025,0.0,-3.0602613680517194e-10,-6.106976205512277e-10,0.0462803963314842,0.0,0.0
0.18,0.28054384545061656,0.22864753377062927,0.0,5.75841568447191e-10,2.2336260424314423e-07,2.3520481723503078e-08,0.012622842108541704,0.0,1.5655180293472431e-10,-3.564824400102516e-10,0.048931218250203,0.0,0.0
0.19,0.279056558597279,0.22804891473301947,0.0,7.733142292147683e-10,-1.718626505774664e-06,8.404448448119356e-08,0.02022899023563867,0.0,7.258279753039015e-10,5.496140194765467e-12,0.0515698454835062,0.0,0.0
0.2,0.2803881329165739,0.22669991744786563,0.0,9.379056396383245e-10,-3.990724566909175e-06,1.5147270529689694e-07,0.028794885126845925,0.0,1.367223906006056e-09,4.6395852775831736e-10,0.0541956204301694,0.0,0.0
0.21,0.28464426410195476,0.22478004746949998,0.0,1.0425238830439148e-09,-6.429239961669191e-06,2.2017151786544304e-07,0.03789672685903932,0.0,2.0288797088607157e-09,9.938884281382026e-10,0.0568078886920272,0.0,0.0
0.22,0.2917303905148083,0.222520626762282,0.0,1.0594680738950191e-09,-8.808099060644146e-06,2.828551264219492e-07,0.046987593030998406,0.0,2.6427759037746234e-09,1.5556254193335739e-09,0.0594059992370635,0.0,0.0
0.23,0.30134360856143366,0.22019056998607595,0.0,9.633402309675655e-10,-1.0847211019671082e-05,3.309512359140285e-07,0.05543510623475426,0.0,3.1279501008920007e-09,2.0953398467125856e-09,0.0619893045616618,0.0,0.0
0.24,0.3129865173338555,0.21807543583711025,0.0,7.344825486258733e-10,-1.2229073004495533e-05,3.5520762723371644e-07,0.062578978978695,0.0,3.3960133588325647e-09,2.5472080987907303e-09,0.064557160851977,0.0,0.0
0.25,0.32600025139649574,0.21645042622715993,0.0,3.62699405234833e-10,-1.2623982750193236e-05,3.4653691673775084e-07,0.06780637805367416,0.0,3.358970662167359e-09,2.8375028707029326e-09,0.0671089281443874,0.0,0.0
0.26,0.3396090231262931,0.2155493737717839,0.0,-1.4907271517711672e-10,-1.17233682333062e-05,2.970696074271187e-07,0.07063960963880742,0.0,2.9390953634941974e-09,2.8906579937204114e-09,0.0696439704849866,0.0,0.0
0.27,0.35296823606565264,0.2155332479177594,0.0,-7.815687761592186e-10,-9.279711618189999e-06,2.0135439749237695e-07,0.07082595695505269,0.0,2.080312315022078e-09,2.6371641832151167e-09,0.0721616560880771,0.0,0.0
0.28,0.36521247500836657,0.21646319588040397,0.0,-1.496954071722573e-09,-5.150404100274629e-06,5.7611992830167275e-08,0.0684140358984681,0.0,7.602306673874235e-10,2.0229102670368986e-09,0.0746613574936239,0.0,0.0
0.29,0.37550512232336936,0.21828409677931163,0.0,-2.2380434860456555e-09,6.582825234119904e-07,-1.3108241720370376e-07,0.06379703361021716,0.0,-9.983352260801107e-10,1.0193205995397626e-09,0.0771424517236315,0.0,0.0
0.3,0.38309360282057686,0.22082384775524636,0.0,-2.9294595226734857e-09,7.951957767159177e-06,-3.558384282636586e-07,0.057705182523851935,0.0,-3.1177731005328704e-09,-3.6662318330364875e-10,0.0796043204374023,0.0,0.0
0.31,0.3873710850064714,0.2238103227540136,0.0,-3.481120582976724e-09,1.6319233557474434e-05,-6.013775681790782e-07,0.05114065078303633,0.0,-5.459590404366748e-09,-2.0836196575638133e-09,0.0820463500856406,0.0,0.0
0.32,0.38793910121295627,0.22690337924098805,0.0,-3.7942972877941704e-09,2.5119189194962917e-05,-8.460159593361815e-07,0.045263502722294485,0.0,-7.82345907441527e-09,-4.029854894502361e-09,0.0844679320633616,0.0,0.0
0.33,0.38466075919433995,0.22973598034455367,0.0,-3.7702533282702884e-09,3.349095571745783e-05,-1.0623534275529617e-06,0.041248812888627064,0.0,-9.952868767887854e-09,-6.0507563163350825e-09,0.0868684628615688,0.0,0.0
0.34,0.3776935461525039,0.2319576955884969,0.0,-3.3212048320958042e-09,4.0390288805511445e-05,-1.2187820469524241e-06,0.040138088124439024,0.0,-1.1548533551245452e-08,-7.94200107467317e-09,0.0892473442176609,0.0,0.0
0.35,0.3674931665113629,0.23327474631750916,0.0,-2.3830034878421316e-09,4.465630930142722e-05,-1.281866447855728e-06,0.04270543435789512,0.0,-1.2290143419926866e-08,-9.45885440320457e-09,0.0916039832645315,0.0,0.0
0.36,0.3547836169936437,0.2334821368989461,0.0,-9.285977743480402e-10,4.51090940909052e-05,-1.2195654715695025e-06,0.049354449341997196,0.0,-1.186628424524051e-08,-1.0332499142911031e-08,0.0939377926783239,0.0,0.0
0.37,0.3404931542331944,0.23248471506415824,0.0,1.0190133930081616e-09,4.0675558389676666e-05,-1.005163195149023e-06,0.06005735647357958,0.0,-1.0011395608682324e-08,-1.0293418866163669e-08,0.0962481908248045,0.0,0.0
0.38,0.325661121837801,0.2303051908738831,0.0,3.375908799634893e-09,3.053724332908935e-05,-6.216631980865627e-07,0.07434346668557376,0.0,-6.547551425818582e-09,-9.101130714476463e-09,0.0985346019043186,0.0,0.0
0.39,0.31132689431432975,0.22707829667445875,0.0,5.990220193384034e-09,1.4289477981424292e-05,-6.628249678367206e-08,0.0913393400600116,0.0,-1.4277187007798255e-09,-6.578670346350683e-09,0.1007964560952911,0.0,0.0
0.4,0.29841848148548916,0.22303152650512642,0.0,8.640766441757265e-09,-7.902702454863903e-06,6.454270138990351e-07,0.10985772622197093,0.0,5.223911484471647e-09,-2.6492753083007536e-09,0.1030331896962388,0.0,0.0
0.41,0.2876614796494636,0.21845446745196911,0.0,1.1043016106442283e-08,-3.517006153649548e-05,1.4763870686066298e-06,0.12852634665417806,0.0,1.3079783414566832e-08,2.6282158947013355e-09,0.1052442452662557,0.0,0.0
0.42,0.27952529841395496,0.21366075372274604,0.0,1.2863682209585544e-08,-6.584676669133122e-05,2.3663352343448163e-06,0.14594110349775577,0.0,2.1590791637254287e-08,9.02952335162191e-09,0.1074290717639397,0.0,0.0
0.43,0.2742128712545552,0.2089486054380988,0.0,1.3744644375267529e-08,-9.744164423980288e-05,3.2322962336036505e-06,0.1608230842517614,0.0,2.9987813421998286e-08,1.6145447658321336e-08,0.1095871246847235,0.0,0.0
0.44,0.271687224510156,0.20456631426220412,0.0,1.3336044519716264e-08,-0.00012669334821301229,3.971701160216193e-06,0.17215857620247213,0.0,3.7308077520621926e-08,2.3377696062403374e-08,0.1117178661965763,0.0,0.0
0.45,0.27171899289589496,0.20068692742295072,0.0,1.1337342599946448e-08,-0.0001497258266346704,4.468518555203072e-06,0.17930842898810462,0.0,4.2450103770400145e-08,2.995458127412283e-08,0.113820765274043,0.0,0.0
0.46,0.27393645372684844,0.1973931134704966,0.0,7.543909747513075e-09,-0.00016231372914115395,4.602524575171727e-06,0.18208279115304904,0.0,4.425877800435437e-08,3.497018060747717e-08,0.1158952978305868,0.0,0.0
0.47,0.2778647006933154,0.19467152050744221,0.0,1.8954715438306045e-09,-0.00016025778167813213,4.261525126784779e-06,0.18078079066890096,0.0,4.1639200896491086e-08,3.744890098737176e-08,0.1179409468492028,0.0,0.0
0.48,0.2829510164192144,0.19241671895433518,0.0,-5.478480234116782e-09,-0.00013985795327611065,3.3559649347239804e-06,0.17618997716580564,0.0,3.369438986475501e-08,3.6435096776478517e-08,0.1199572025112691,0.0,0.0
0.49,0.288584019936057,0.19044599524253378,0.0,-1.4222161939874556e-08,-9.845811836558015e-05,1.8349419654604838e-06,0.1695349659464934,0.0,1.9877945170923854e-08,3.110451143505106e-08,0.1219435623236046,0.0,0.0
0.5,0.2941194735985809,0.18852565568051077,0.0,-2.373229688024387e-08,-3.502092831439608e-05,-2.977736763686852e-07,0.16236671591360916,0.0,1.48745834077934e-10,2.0891025135953678e-08,0.1238995312437006,0.0,0.0
0.51,0.2989236311368866,0.18640732072507368,0.0,-3.3158702795007936e-08,4.9322820828099074e-05,-2.969493519230109e-06,0.1563930348404345,0.0,-2.4888953771521012e-08,5.61874296592401e-09,0.1258246218030961,0.0,0.0
0.52,0.30243661757529516,0.1838703091071666,0.0,-4.143244717301988e-08,0.00015081814824938197,-6.028194195258063e-06,0.15326280544316145,0.0,-5.387949547031692e-08,-1.4373807565208709e-08,0.1277183542288645,0.0,0.0
0.53,0.30424699727451854,0.18076411704078815,0.0,-4.7325839293312774e-08,0.00026279882897355583,-9.238114247004413e-06,0.15432903774826948,0.0,-8.466476589694769e-08,-3.813327404168236e-08,0.129580256563184,0.0,0.0
0.54,0.30416038235192877,0.17704362471354987,0.0,-4.9546138570802067e-08,0.0003756464977271242,-1.22834660550699e-05,0.16042683005712827,0.0,-1.1430853620751699e-07,-6.403240045105224e-08,0.1314098647809586,0.0,0.0
0.55,0.3022446412040462,0.17279032140113573,0.0,-4.6861619927965444e-08,0.0004770664687880697,-1.4782027533645918e-05,0.1717061943017034,0.0,-1.392137130636991e-07,-8.976991524761595e-08,0.1332067229054634,0.0,0.0
0.56,0.2988410404057287,0.1682158014491877,0.0,-3.825468019329866e-08,0.0005527345822757706,-1.6309754769613795e-05,0.18755352440238035,0.0,-1.5534440596322951e-07,-1.1244521532375016e-07,0.1349703831219831,0.0,0.0
0.57,0.2945384851771078,0.16364700651530623,0.0,-2.3092241647129836e-08,0.0005873427570539428,-1.6436639386745667e-05,0.2066221327996942,0.0,-1.5855627310258362e-07,-1.2871961743897069e-07,0.1367004058894171,0.0,0.0
0.58,0.2901123258786028,0.15949419707554724,0.0,-1.2991749775444585e-09,0.0005660340815964385,-1.4772846104950162e-05,0.22697586550606455,0.0,-1.4502751606891144e-07,-1.3506949585646378e-07,0.1383963600498225,0.0,0.0
0.59,0.28643134639039003,0.15620324348587145,0.0,2.648370102591271e-08,0.00047617255613163843,-1.1022765987252336e-05,0.2463319630113181,0.0,-1.1176967359139281e-07,-1.2812785083275777e-07,0.1400578229358673,0.0,0.0
0.6,0.284341226925523,0.1541960803840541,0.0,5.877872039797585e-08,0.0003093407080121797,-5.043107867374342e-06,0.26237036011754244,0.0,-5.7182913120870846e-08,-1.051001086102941e-07,0.1416843804761683,0.0,0.0
0.61,0.2845412795014708,0.1538077438546343,0.0,9.321094471357185e-08,6.340434195907017e-05,3.100337922203675e-06,0.273058650248568,0.0,1.839388981649457e-08,-6.422790403464273e-08,0.1432756272984862,0.0,0.0
0.62,0.28747869408569954,0.15523255978965295,0.0,1.2653114067245338e-07,-0.00025556690717909187,1.3083921310704495e-05,0.2769317590436168,0.0,1.1220074969629266e-07,-5.262229353561526e-09,0.1448311668307528,0.0,0.0
0.63,0.2932838443273948,0.15849183242466178,0.0,1.5474198094459648e-07,-0.0006317752594339667,2.4292896852959442e-05,0.273272357128101,0.0,2.1871355360476612e-07,7.010406516639825e-08,0.1463506113999054,0.0,0.0
0.64,0.3017589656350645,0.16342942122467724,0.0,1.733411457714546e-07,-0.0010388424028238306,3.581158941326692e-05,0.26216488633520624,0.0,3.2951589576808835e-07,1.5790333601812093e-07,0.1478335823285026,0.0,0.0
0.65,0.3124162678179626,0.16973290568789062,0.0,1.7768569379532327e-07,-0.0014399041141452832,4.644432995271094e-05,0.24443156224232446,0.0,4.3345762228155944e-07,2.517234440065971e-07,0.1492797100290989,0.0,0.0
0.66,0.324549759948659,0.17697181013624153,0.0,1.6346977962901494e-07,-0.0017888956521040977,5.4773090811904395e-05,0.22148423506800463,0.0,5.171593897765954e-07,3.4276390822303465e-07,0.1506886340963539,0.0,0.0
0.67,0.3373232035745683,0.18464356967975723,0.0,1.2729308741481284e-07,-0.002033204902605744,5.9255266151056436e-05,0.1951309139009515,0.0,5.659000360892877e-07,4.20172264220575e-07,0.1520600033968522,0.0,0.0
0.68,0.34986216570803164,0.1922211641195363,0.0,6.728120849911786e-08,-0.002117765891103172,5.836151074798501e-05,0.16736521763906048,0.0,5.648909334546637e-07,4.7169844503359824e-07,0.1533934761566139,0.0,0.0
0.69,0.3613439907399221,0.19919969761219541,0.0,-1.6296975061060162e-08,-0.0019905248220863513,5.074908001574155e-05,0.1401552810304368,0.0,5.00899652497354e-07,4.846798424735565e-07,0.1546887200462714,0.0,0.0
0.7,0.3710806642415107,0.20513990715551828,0.0,-1.2048424320782712e-07,-0.0016090401497046254,3.5460950590512083e-05,0.11524576392310586,0.0,3.6413638177386135e-07,4.473363907401135e-07,0.155945412263893,0.0,0.0
0.71,0.37858710451860994,0.20970523424106358,0.0,-2.392422381413211e-07,-0.0009477881361948969,1.213553145189635e-05,0.093990589356894,0.0,1.5026416097111928e-07,3.5031505611554444e-07,0.157163239615432,0.0,0.0
0.72,0.3836260035657571,0.2126882120624671,0.0,-3.632953563877508e-07,-5.551763789619125e-06,-1.87934745945962e-05,0.07723591330186057,0.0,-1.376570278536822e-07,1.8837916951246716e-07,0.1583418985927809,0.0,0.0
0.73,0.3862224206498477,0.21402286133649165,0.0,-4.802921511409275e-07,0.0011879057970766056,-5.593188847171905e-05,0.06526784774320156,0.0,-4.875258758310837e-07,-3.790608819387541e-08,0.1594810954494123,0.0,0.0
0.74,0.38664568999497484,0.21378189376459475,0.0,-5.753514929157856e-07,0.0025668176378004174,-9.682219096620101e-05,0.05783012284415928,0.0,-8.771180117921133e-07,-3.2068019428192316e-07,0.1605805462735868,0.0,0.0
0.75,0.3853608112646617,0.21215970085668648,0.0,-6.320360605560121e-07,0.0040270427203634804,-0.00013793111254532245,0.05420724738527457,0.0,-1.2738379245226527e-06,-6.437030844092796e-07,0.1616399770591093,0.0,0.0
0.76,0.3829555376325329,0.20944393812280623,0.0,-6.337597136160564e-07,0.005427328331953205,-0.0001747533170849708,0.05336043167628835,0.0,-1.6355556957603205e-06,-9.819103921399509e-07,0.1626591237736173,0.0,0.0
0.77,0.3800529038165271,0.2059800552027896,0.0,-5.655888868747325e-07,0.006595047281149891,-0.0002020508093315316,0.05409647832200089,0.0,-1.9127266333382963e-06,-1.3018290199886449e-06,0.1636377324243837,0.0,0.0
0.78,0.3772219754547944,0.20213442674789903,0.0,-4.163437137506118e-07,0.0073369846540241555,-0.00021423789429760205,0.05524392623265204,0.0,-2.0519026059331294e-06,-1.5630376742778118e-06,0.1645755591216162,0.0,0.0
0.79,0.37490133735604514,0.19826241051257174,0.0,-1.8084601845460093e-07,0.007455347935775758,-0.00020590799523973992,0.055807500823613694,0.0,-2.000618564346987e-06,-1.7207905130410115e-06,0.1654723701392409,0.0,0.0
0.8,0.37334828026692984,0.1946866675252292,0.0,1.3789598994564298e-07,0.00676864842319411,-0.00017248189878744133,0.05507523753401532,0.0,-1.7134806371398245e-06,-1.7298246237975522e-06,0.1663279419731506,0.0,0.0
0.81,0.372620552228008,0.19168779700210156,0.0,5.268258348205205e-07,0.005136476574050129,-0.00011093803673598224,0.052664883276672195,0.0,-1.159102226272375e-06,-1.5492461811096747e-06,0.1671420613969077,0.0,0.0
0.82,0.3725891575884943,0.1895050172041108,0.0,9.615929867663785e-07,0.00248651270888137,-2.0565743176492572e-05,0.04851284093300932,0.0,-3.273455465561183e-07,-1.148242178465079e-06,0.1679145255148839,0.0,0.0
0.83,0.37297447267395456,0.18834169744407325,0.0,1.4062267346946703e-06,-0.001158561281903666,9.633596390259968e-05,0.04282115333359344,0.0,7.638533884787162e-07,-5.122050856049258e-07,0.1686451418128267,0.0,0.0
0.84,0.37339608459798546,0.18837020178752867,0.0,1.814012600625964e-06,-0.005657176497345873,0.0002339062501343311,0.035981482934267714,0.0,2.0629457524980106e-06,3.512987456843996e-07,0.1693337282058373,0.0,0.0
0.85,0.3734278864006643,0.18973198643069591,0.0,2.1297965647961485e-06,-0.010731366256207554,0.00038241759252647094,0.028492409531755407,0.0,3.481476728006456e-06,1.40742143137624e-06,0.1699801130837506,0.0,0.0
0.86,0.3726519209060658,0.19253098576459182,0.0,2.2938442833097453e-06,-0.01595913407607509,0.0005283183078247638,0.020881916506085493,0.0,4.894006175111428e-06,2.5905845806820002e-06,0.1705841353539039,0.0,0.0
0.87,0.3707062502310508,0.19682039992949585,0.0,2.247243967892849e-06,-0.020780005620795843,0.0006547109050756409,0.013642707274098796,0.0,6.142114028587462e-06,3.8035168098669496e-06,0.1711456444812843,0.0,0.0
0.88,0.36732356801375865,0.20258484977573496,0.0,1.9386671891764586e-06,-0.02451644336942565,0.0007423300066849781,0.007184410575017741,0.0,7.043141440768687e-06,4.919551568782226e-06,0.1716645005260453,0.0,0.0
0.89,0.3623583962651013,0.20972135744184567,0.0,1.3321012950273173e-06,-0.026412704439587188,0.0007710452025671733,0.001803858274298813,0.0,7.40396757793655e-06,5.788804729375475e-06,0.172140574178383,0.0,0.0
0.9,0.3558015851180666,0.21802359688495287,0.0,4.1495565257911887e-07,-0.02569114969701454,0.0007218627069646478,-0.0023275321723510195,0.0,7.039643395817826e-06,6.248586834476961e-06,0.1725737467907624,0.0,0.0
0.91,0.347781561450383,0.22717418963298466,0.0,-7.942579226853646e-07,-0.02162401846541724,0.0005793372752881797,-0.005161696498051937,0.0,5.796116603001924e-06,6.138029994618437e-06,0.1729639104074873,0.0,0.0
0.92,0.3385524756658095,0.23674935112918133,0.0,-2.2396374023759467e-06,-0.013616385030833997,0.000334236508755444,-0.006760442468776081,0.0,3.5756224352199138e-06,5.316436168833844e-06,0.1733109677916047,0.0,0.0
0.93,0.32847021251564673,0.24623878857242346,0.0,-3.824067029217308e-06,-0.001293598910548796,-1.3770731188497308e-05,-0.0072741125034422515,0.0,3.626365927593103e-07,3.684308131259368e-06,0.1736148324491385,0.0,0.0
0.94,0.3179583002984168,0.255081299980692,0.0,-5.408943497538892e-06,0.015415759551316022,-0.00045369403054604154,-0.006915845204589629,0.0,-3.7523399778081576e-06,1.2054479972048463e-06,0.1738754286506456,0.0,0.0
0.95,0.3074671999129124,0.26271294583148996,0.0,-6.818434361036605e-06,0.036212177748853186,-0.0009614101538574999,-0.005934489561522719,0.0,-8.554386440581513e-06,-2.0720435635717222e-06,0.1740926914500892,0.0,0.0
0.96,0.2974322501506334,0.2686201850539682,0.0,-7.849011602631872e-06,0.060384487390549024,-0.0014988255781439802,-0.004588647856811714,0.0,-1.3694645415843554e-05,-5.9984934934232355e-06,0.174266566701025,0.0,0.0
0.97,0.28823695263392746,0.2723865881099652,0.0,-8.284616964983883e-06,0.08680754331093793,-0.0020143673880108175,-0.0031236729082817576,0.0,-1.8693122159590337e-05,-1.0312024806626058e-05,0.1743970110700952,0.0,0.0
0.98,0.28018758342427974,0.2737221739363856,0.0,-7.917286094438281e-06,0.11398776700897645,-0.0024451047460729873,-0.0017528069476142327,0.0,-2.295679238174502e-05,-1.4637529317086563e-05,0.1744839920478283,0.0,0.0
0.99,0.2735012336077527,0.27247130195499575,0.0,-6.572406172958852e-06,0.14016201951496732,-0.0027207031791581914,-0.0006430852432795574,0.0,-2.5815114890115172e-05,-1.8497934966006996e-05,0.174527487956741,0.0,0.0
1.0,0.26830413995237873,0.26860482948141573,0.0,-4.137045981944419e-06,0.163448932077489,-0.002769264611795835,9.382434041518221e-05,0.0,-2.6573675483747127e-05,-2.1339814957192584e-05,0.174527487956741,0.0,0.0
1.01,0.26463424651222317,0.26220768554681584,0.0,-5.890375832873926e-07,0.18204295601976012,-0.0025249107344970053,0.00040599914046187687,0.0,-2.4584870789219893e-05,-2.2574343076027878e-05,0.1744839920478283,0.0,0.0
1.02,0.2624431047965154,0.25347062658230224,0.0,3.976217077132776e-06,0.19442994357089433,-0.001936735192609637,0.0003012122347546155,0.0,-1.933235670983828e-05,-2.163316561360411e-05,0.1743970110700952,0.0,0.0
1.03,0.26159613991637437,0.24268733340254167,0.0,9.324800516214508e-06,0.19958992796709074,-0.0009784970433389666,-0.00015708814406315732,0.0,-1.052358009693745e-05,-1.8036989556720502e-05,0.174266566701025,0.0,0.0
1.04,0.2618743586983127,0.23025030241310146,0.0,1.5073091920507633e-05,0.197142874041958,0.000341823690489693,-0.0008572828862435016,0.0,1.817708231188444e-06,-1.147268542553379e-05,0.1740926914500892,0.0,0.0
1.05,0.2629822182451111,0.21663608653681035,0.0,2.0690195916525225e-05,0.18739705488707345,0.00197370959067281,-0.0016500835229505764,0.0,1.7269230982563643e-05,-1.872631745989253e-06,0.1738754286506456,0.0,0.0
1.06,0.26456435746622603,0.20237473364698486,0.0,2.551736970372695e-05,0.1712841654097405,0.003818289876468827,-0.002361541043673676,0.0,3.495013555122534e-05,1.0511902138709393e-05,0.1736148324491385,0.0,0.0
1.07,0.2662297793170245,0.18800663447701763,0.0,2.8806849997986488e-05,0.15020011680737846,0.005726350330223194,-0.0028080330405353708,0.0,5.349572574191134e-05,2.5053075146527488e-05,0.1733109677916047,0.0,0.0
1.08,0.26757913430261826,0.17403596051712344,0.0,2.978097120363664e-05,0.12579464407810814,0.007501430121270979,-0.0028126048349843297,0.0,7.107909859074892e-05,4.0715102989637115e-05,0.1729639104074873,0.0,0.0
1.09,0.26823060573690966,0.16089024416397438,0.0,2.771045205642731e-05,0.0997562175918384,0.008909046763938895,-0.0022218815671621516,0.0,8.548985219673794e-05,5.605972543542556e-05,0.1725737467907624,0.0,0.0
1.1,0.2678415135548758,0.14889238160692353,0.0,2.2008298004777874e-05,0.07362808794445176,0.009692698680157312,-0.000922555426364984,0.0,9.427641688558472e-05,6.92977725438564e-05,0.172140574178383,0.0,0.0
1.11,0.2661245470987322,0.13824750925711493,0.0,1.233307902756858e-05,0.048677177529167656,0.009596729200042876,0.0011437885623896838,0.0,9.495325050830176e-05,7.839345170078567e-05,0.1716645005260453,0.0,0.0
1.12,0.26285880496460834,0.12904419959472083,0.0,-1.307373333879903e-06,0.02582495029168411,0.008395413406468218,0.003968971077816625,0.0,8.526726327169345e-05,8.122389487127824e-05,0.1711456444812843,0.0,0.0
1.13,0.2578965006210233,0.12126740150546032,0.0,-1.846325633103122e-05,0.0056392973447831575,0.0059267892404110565,0.007471259728816478,0.0,6.350974186392286e-05,7.579104490809987e-05,0.1705841353539039,0.0,0.0
1.14,0.2511663793408515,0.1148194050161092,0.0,-3.817432191982384e-05,-0.011621094681298433,0.002128859671609317,0.011494789598485688,0.0,2.885129818345175e-05,6.047635746259461e-05,0.1699801130837506,0.0,0.0
1.15,0.24267470639535543,0.10954471158092775,0.0,-5.8939751354702616e-05,-0.02592356007742452,-0.0029250705318690715,0.015816809609207214,0.0,-1.8331228394798663e-05,3.432147787893321e-05,0.1693337282058372,0.0,0.0
1.16,0.23250427163729542,0.10525489939455354,0.0,-7.874002183125785e-05,-0.037355999687251736,-0.00899588632305208,0.020163732975132413,0.0,-7.61744400315297e-05,-2.689358674546607e-06,0.1686451418128267,0.0,0.0
1.17,0.22081136949835495,0.10175024891471113,0.0,-9.51222979762731e-05,-0.04601655993504081,-0.015657416265118754,0.024236162238703327,0.0,-0.00014113832166610604,-4.937616237714196e-05,0.1679145255148839,0.0,0.0
1.18,0.20782032124939523,0.09883590477536015,0.0,-0.00010535692340995166,-0.0519149666529534,-0.02228897760346965,0.027741865694971682,0.0,-0.0002079518665908305,-0.00010317528539061885,0.1671420613969077,0.0,0.0
1.19,0.19381497294378097,0.09633157790018332,0.0,-0.0001066667263309404,-0.05489969754716661,-0.028085848733909957,0.030434076951237406,0.0,-0.00026973692221959303,-0.00016005523002847542,0.1663279419731506,0.0,0.0
1.2,0.17912688468831522,0.09407513429651723,0.0,-9.652322720766921e-05,-0.054621674301675735,-0.032090840699223244,0.03215047274982267,0.0,-0.0003183444123733629,-0.0002145734169146274,0.1654723701392409,0.0,0.0
