time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.3622518054710186,0.21754935659635527,0.0,-5.134248694648365e-10,1.5403587479909077e-06,-4.2707536118908734e-08,-0.0047684755480088764,0.0,-7.941489691323987e-10,-3.53660048055018e-10,0.0274390268015036,0.0,0.0
0.11,0.3544074079494757,0.22243397067138337,0.0,-5.269607753607478e-10,2.1880452752906798e-06,-4.724320289275502e-08,-0.0056950258936470394,0.0,-6.27839198245165e-10,-2.0424012100127755e-10,0.030156564225581,0.0,0.0
0.12,0.34525208254814593,0.22712721626511176,0.0,-4.856268105393033e-10,2.766555396797037e-06,-4.7750766458701786e-08,-0.006157229613602979,0.0,-3.4722029629467273e-10,7.93264316659128e-12,0.0328665860016304,0.0,0.0
0.13,0.33530653232123864,0.231398786870137,0.0,-3.79293857564163e-10,3.193110448353146e-06,-4.3093416472364296e-08,-0.005915587938104537,0.0,4.721606999852207e-11,2.761361267238132e-10,0.0355684167354107,0.0,0.0
0.14,0.3251646779879339,0.23504542308261908,0.0,-2.0233172498091366e-10,3.37959725116419e-06,-3.2402798138252087e-08,-0.004725401736468057,0.0,5.422108919648947e-10,5.856248719182168e-10,0.0382613830740598,0.0,0.0
0.15,0.31546284768065574,0.23790161119752412,0.0,4.455906371940465e-11,3.2409191234310625e-06,-1.524742090132515e-08,-0.002361300459875982,0.0,1.1097851697523888e-09,9.131149395889835e-10,0.040944813873909,0.0,0.0
0.16,0.3068432108962773,0.23984880560437508,0.0,3.527269433149415e-10,2.7052520168528937e-06,8.202258934142245e-09,0.0013540048268052504,0.0,1.7063976434351653e-09,1.2270784914723504e-09,0.0436180403677457,0.0,0.0
0.17,0.29991580263881457,0.2408231207995899,0.0,7.04397043809959e-10,1.725578205497486e-06,3.7031300484811416e-08,0.006518841084698163,0.0,2.2736042477545353e-09,1.4890325862845586e-09,0.0462803963314842,0.0,0.0
0.18,0.29522126480821786,0.24082126608176627,0.0,1.0721973147698095e-09,2.91559792343909e-07,6.948215655854464e-08,0.013122787351486387,0.0,2.7405488902193896e-09,1.6559457928971529e-09,0.048931218250203,0.0,0.0
0.19,0.29319330610623706,0.23990431882811747,0.0,1.419622973716548e-09,-1.5594749558190027e-06,1.029237746680624e-07,0.021022264210436337,0.0,3.0285002566193752e-09,1.6837952835704134e-09,0.0515698454835062,0.0,0.0
0.2,0.29411993230039074,0.23819863212512934,0.0,1.7026394056051996e-09,-3.733890061784343e-06,1.339093822828588e-07,0.029926276153301352,0.0,3.0574797983210504e-09,1.5321881107353684e-09,0.0541956204301694,0.0,0.0
0.21,0.2981067593708035,0.23589277593210936,0.0,1.872550935414279e-09,-6.077033367484352e-06,1.5834032916454923e-07,0.03939677197768327,0.0,2.754806014694498e-09,1.1698190829113387e-09,0.0568078886920272,0.0,0.0
0.22,0.30505044949696286,0.23322916394648924,0.0,1.880156543374613e-09,-8.374038824863836e-06,1.717462456287519e-07,0.04886713214377099,0.0,2.065120496185478e-09,5.803837349285608e-10,0.0594059992370635,0.0,0.0
0.23,0.3146309302707437,0.2304891970974459,0.0,1.6810763737496932e-09,-1.0357528639489675e-05,1.6968161449006505e-07,0.05768094035482577,0.0,9.611801399627692e-10,-2.3158796624416728e-10,0.0619893045616618,0.0,0.0
0.24,0.3263264775462035,0.22797146279543906,0.0,1.2419717574593112e-09,-1.1723210967552787e-05,1.4822595698688523e-07,0.06515142900396907,0.0,-5.455770497569764e-10,-1.2356460709137786e-09,0.064557160851977,0.0,0.0
0.25,0.33944873034150863,0.22596367927147773,0.0,5.472079001961036e-10,-1.2153759418440325e-05,1.0455989698221707e-07,0.07063950260984163,0.0,-2.3959262721550145e-09,-2.371848503027009e-09,0.0671089281443874,0.0,0.0
0.26,0.3531895439448892,0.22471049330916068,0.0,-3.946616864968374e-10,-1.1350544813374185e-05,3.757350451710151e-08,0.07364467201383396,0.0,-4.476612867730687e-09,-3.549504828521374e-09,0.0696439704849866,0.0,0.0
0.27,0.36667132230926036,0.22438078660037733,0.0,-1.5453566953076984e-09,-9.071802711600694e-06,-5.155195829673784e-08,0.07389837675272214,0.0,-6.6184328042032214e-09,-4.648996596328051e-09,0.0721616560880771,0.0,0.0
0.28,0.37899691815016323,0.22503968995992635,0.0,-2.833146061589352e-09,-5.1747257999569955e-06,-1.5886060596968724e-07,0.07144348210920463,0.0,-8.600009516137538e-09,-5.527297399502602e-09,0.0746613574936239,0.0,0.0
0.29,0.3893008972313393,0.22663150598858225,0.0,-4.151838659436895e-09,3.421389826977119e-07,-2.7731685214940773e-07,0.06667956445513466,0.0,-1.0158375751919407e-08,-6.027572226634152e-09,0.0771424517236315,0.0,0.0
0.3,0.39680635492713767,0.22897895378907496,0.0,-5.36332885940027e-09,7.300813579343664e-06,-3.967603942448159e-07,0.06035564708292725,0.0,-1.1007010998403208e-08,-5.9928846232780824e-09,0.0796043204374023,0.0,0.0
0.31,0.4008882183779665,0.23180074543303336,0.0,-6.3043678773211705e-09,1.5315518157558406e-05,-5.041960143294445e-07,0.053503285996198614,0.0,-1.0861331874848077e-08,-5.283591803943759e-09,0.0820463500856406,0.0,0.0
0.32,0.4011373875236686,0.23474476300682892,0.0,-6.797942681242557e-09,2.377975976093812e-05,-5.844758322233457e-07,0.04731896796900071,0.0,-9.470804795688245e-09,-3.797485817401215e-09,0.0844679320633616,0.0,0.0
0.33,0.3974151127123907,0.2374306733207871,0.0,-6.669235116461565e-09,3.187446031930308e-05,-6.214035382691083e-07,0.04301663864740757,0.0,-6.655892209779246e-09,-1.491181368319166e-09,0.0868684628615688,0.0,0.0
0.34,0.3898863153212403,0.2394949895403877,0.0,-5.765618101821446e-09,3.860186513257188e-05,-5.992512073865605e-07,0.041674341036102645,0.0,-2.3470273404342624e-09,1.5992896845884188e-09,0.0892473442176609,0.0,0.0
0.35,0.3790230843261807,0.2406325361956123,0.0,-3.979551885349032e-09,4.2848382645828374e-05,-5.046309722759234e-07,0.044096090570182385,0.0,3.3781652526534393e-09,5.3411762491248615e-09,0.0916039832645315,0.0,0.0
0.36,0.3655734649522726,0.24062971055521648,0.0,-1.2726164147475668e-09,4.347713968211532e-05,-3.286089560253874e-07,0.05070545996866834,0.0,1.0264005860821873e-08,9.493802261183246e-09,0.0939377926783239,0.0,0.0
0.37,0.3504952364735307,0.23938629152333782,0.0,2.3016833927055654e-09,3.9447947786724094e-05,-6.889176715188665e-08,0.06148269630086974,0.0,1.785738399236887e-08,1.3706336523035174e-08,0.0962481908248045,0.0,0.0
0.38,0.3348598298548561,0.23692378056971636,0.0,6.579200357767116e-09,2.9958715207801637e-05,2.681377134496825e-07,0.07595260047149423,0.0,2.550510339404766e-08,1.752719323010405e-08,0.0985346019043186,0.0,0.0
0.39,0.3197379857451966,0.2333794526169753,0.0,1.127369015041576e-08,1.4598358139498174e-05,6.658016814185047e-07,0.09322553300619836,0.0,3.237272747307376e-08,2.0427139299409844e-08,0.1007964560952911,0.0,0.0
0.4,0.30608519194179457,0.22898658836218605,0.0,1.597583847418472e-08,-6.502679647946409e-06,1.0962174773202635e-06,0.11208847205178644,0.0,3.74886000715394e-08,2.1837219828789948e-08,0.1030331896962388,0.0,0.0
0.41,0.29464814747594553,0.22404297377974952,0.0,2.0165689940351024e-08,-3.254165011215363e-05,1.5203874913762033e-06,0.13113688904038534,0.0,3.981490743677976e-08,2.1201266072332767e-08,0.1052442452662557,0.0,0.0
0.42,0.2859096268501357,0.2188718177237681,0.0,2.3240693590637716e-08,-6.195228088975703e-05,1.8895471110428427e-06,0.14893158942109752,0.0,3.8345145726626565e-08,1.8041068238204215e-08,0.1074290717639397,0.0,0.0
0.43,0.28007810208040246,0.21378121139105144,0.0,2.456044046378549e-08,-9.237384888162052e-05,2.1479585151997304e-06,0.1641593546638685,0.0,3.222425647019175e-08,1.2030375042627904e-08,0.1095871246847235,0.0,0.0
0.44,0.27711530380690386,0.20902865598751316,0.0,2.350760398641205e-08,-0.00012070015328720935,2.2372279826673065e-06,0.1757761007159911,0.0,2.088417338302601e-08,3.0718725609333864e-09,0.1117178661965763,0.0,0.0
0.45,0.2767853710384197,0.20479501482505158,0.0,1.95626639858178e-08,-0.0001432243828114882,2.1020760825246806e-06,0.18311860748312947,0.0,4.183866594690427e-09,-8.630604301726714e-09,0.113820765274043,0.0,0.0
0.46,0.2787066488341677,0.20116888922222292,0.0,1.2387816026055391e-08,-0.0001558895164714137,1.6973098759675613e-06,0.185980840948791,0.0,-1.7460456394327942e-08,-2.2513923046943093e-08,0.1158952978305868,0.0,0.0
0.47,0.28239234524354695,0.19814069388375535,0.0,1.9132146512956313e-09,-0.00015464476741138195,9.955455267298972e-07,0.18465456596346289,0.0,-4.2972087576665424e-08,-3.7621794977619525e-08,0.1179409468492028,0.0,0.0
0.48,0.2872769242977306,0.1956064990097086,0.0,-1.1583397742310931e-08,-0.00013589694374364661,-4.974723632348904e-09,0.17992911612329257,0.0,-7.055618246005206e-08,-5.260548094793851e-08,0.1199572025112691,0.0,0.0
0.49,0.2927358671730598,0.1933829096422481,0.0,-2.7414290597617217e-08,-9.703207940391967e-05,-1.2733137066125934e-06,0.17303967629073813,0.0,-9.770638834315387e-08,-6.576825436033079e-08,0.1219435623236046,0.0,0.0
0.5,0.29811188584598786,0.1912336454079493,0.0,-4.4448122068056895e-08,-3.696827668602311e-05,-2.740504023825969e-06,0.16555541101019083,0.0,-1.2129223868788812e-07,-7.516042240524448e-08,0.1238995312437006,0.0,0.0
0.51,0.30275868318769433,0.1889062763186732,0.0,-6.111654468493979e-08,4.3313238333473796e-05,-4.2970035808071965e-06,0.15920804179793163,0.0,-1.3773927548162275e-07,-7.872791804916008e-08,0.1258246218030961,0.0,0.0
0.52,0.30610486685722776,0.1861751596619308,0.0,-7.547109711121033e-08,0.00014032364180740218,-5.793973021136398e-06,0.155673517742061,0.0,-1.4330677582623435e-07,-7.451233616094799e-08,0.1277183542288645,0.0,0.0
0.53,0.30772914394744544,0.18288450735726122,0.0,-8.529755443518353e-08,0.00024778117952238495,-7.049258398946269e-06,0.15633217055064616,0.0,-1.3445843140429438e-07,-6.08940056661465e-08,0.129580256563184,0.0,0.0
0.54,0.3074295081172357,0.17898412897183014,0.0,-8.829045456619982e-08,0.00035655932809629324,-7.85867701370108e-06,0.16204383059706762,0.0,-1.0830976266012358e-07,-3.686265665136109e-08,0.1314098647809586,0.0,0.0
0.55,0.30526882861522037,0.1745510679168802,0.0,-8.228456677102104e-08,0.00045493682017005147,-8.012775981223367e-06,0.17297827570381802,0.0,-6.312318060239311e-08,-2.2930361057665202e-09,0.1332067229054634,0.0,0.0
0.56,0.301586102032459,0.1697933501145409,0.0,-6.55328795009734e-08,0.0005292027253247806,-7.31867104271277e-06,0.18853511112659682,0.0,1.1914825372732122e-09,4.180379783374816e-08,0.1349703831219831,0.0,0.0
0.57,0.29697054724767535,0.16503533017387634,0.0,-3.701272458069753e-08,0.0005646446216288044,-5.6259038489041e-06,0.20737366274172336,0.0,8.262507334090436e-08,9.308792437492117e-08,0.1367004058894171,0.0,0.0
0.58,0.29220006417513994,0.16068564515910796,0.0,3.2663996081355787e-09,0.0005469128733657878,-2.85452504561646e-06,0.22755688798791393,0.0,1.7672905993024377e-07,1.4779388405744856e-07,0.1383963600498225,0.0,0.0
0.59,0.28814772081989787,0.1571893897756702,0.0,5.39870232559909e-08,0.00046371039036817316,9.771174636520128e-07,0.24679533189150815,0.0,2.7645506857259753e-07,2.0076632752393994e-07,0.1400578229358673,0.0,0.0
0.6,0.28566460784071734,0.15496838041562497,0.0,1.1231912539247811e-07,0.00030670751534875795,5.728049085288368e-06,0.2627580772750632,0.0,3.722400006988325e-07,2.4565952514340973e-07,0.1416843804761683,0.0,0.0
0.61,0.28545592708414197,0.15435796592273196,0.0,1.7382859554199976e-07,7.352975471675079e-05,1.111742664683354e-05,0.27339960100283267,0.0,4.523931533672603e-07,2.753225414762828e-07,0.1432756272984862,0.0,0.0
0.62,0.2879746436112108,0.155553007568358,0.0,2.3253922013717685e-07,-0.00023038289013725788,1.671819927945089e-05,0.277241251503342,0.0,5.038233736687066e-07,2.8237711546948043e-07,0.1448311668307528,0.0,0.0
0.63,0.2933563347540726,0.15857542843226305,0.0,2.811824923900759e-07,-0.0005902859876323143,2.1965300295092758e-05,0.2735531091683631,0.0,5.131167296164541e-07,2.599757826006674e-07,0.1463506113999054,0.0,0.0
0.64,0.30140759065813266,0.1632697464174978,0.0,3.116578930556835e-07,-0.0009812747988794173,2.61813583312182e-05,0.2624089665594081,0.0,4.6793907917296496e-07,2.0270442242981335e-07,0.1478335823285026,0.0,0.0
0.65,0.3116440144620762,0.16932428248309533,0.0,3.1570899881504605e-07,-0.0013683277537099893,2.8621772688569903e-05,0.2446228029974286,0.0,3.5869497881489916e-07,1.0756777449705323e-07,0.1492797100290989,0.0,0.0
0.66,0.32336204534875623,0.1763094818968849,0.0,2.857982517130501e-07,-0.0017074859237635144,2.8539342945721116e-05,0.22160075582634517,0.0,1.8032752591984165e-07,-2.5029229931724928e-08,0.1506886340963539,0.0,0.0
0.67,0.3357269521613841,0.18372398368565646,0.0,2.1613656409178198e-07,-0.0019483425210877732,2.5266523111512046e-05,0.1951475592821546,0.0,-6.59028719283801e-08,-1.9041438527099537e-07,0.1520600033968522,0.0,0.0
0.68,0.34786490841702744,0.19104231978599118,0.0,1.037949889927374e-07,-0.0020379177023732674,1.8310896382831093e-05,0.16725587339361972,0.0,-3.708639234645262e-07,-3.7902228262719045e-07,0.1533934761566139,0.0,0.0
0.69,0.3589529323114308,0.19776148768339533,0.0,-5.020294370088466e-08,-0.001925860333611834,7.4568176292918315e-06,0.13989514137762826,0.0,-7.164537935213253e-07,-5.76143706855513e-07,0.1546887200462714,0.0,0.0
0.7,0.3683016685921918,0.20344436637624516,0.0,-2.399346772857679e-07,-0.0015707553249206584,-7.136405774095701e-06,0.11481364950576496,0.0,-1.0752047711878117e-06,-7.621788543866691e-07,0.155945412263893,0.0,0.0
0.71,0.3754235941285256,0.20775662100782027,0.0,-4.539220501998358e-07,-0.0009471328574719782,-2.4851622739874014e-05,0.09337134747345385,0.0,-1.4108203830306033e-06,-9.135014009904481e-07,0.157163239615432,0.0,0.0
0.72,0.3800778405712504,0.2104928767968997,0.0,-6.749153595403223e-07,-5.258932302277174e-05,-4.455954010975765e-05,0.07642280250930435,0.0,-1.6798367022596774e-06,-1.004001343434837e-06,0.1583418985927809,0.0,0.0
0.73,0.3822849090437093,0.2115888886563239,0.0,-8.802602321489148e-07,0.0010857414090392065,-6.460671447932793e-05,0.06426467004849058,0.0,-1.8345249669848335e-06,-1.0073174038830685e-06,0.1594810954494123,0.0,0.0
0.74,0.3823088888884035,0.21111853461347094,0.0,-1.0429629021440743e-06,0.002406260672106737,-8.285851077517945e-05,0.05665276229680876,0.0,-1.8270462295687703e-06,-8.996961274958574e-07,0.1605805462735868,0.0,0.0
0.75,0.380609365588954,0.20927663073662425,0.0,-1.13352296727435e-06,0.003810485570719245,-9.680700233202785e-05,0.05288423151255754,0.0,-1.6147326400337613e-06,-6.633283671754403e-07,0.1616399770591093,0.0,0.0
0.76,0.377769206011038,0.20635038528304891,0.0,-1.122536021996322e-06,0.0051640832886310686,-0.0001037492533886912,0.05193217182068123,0.0,-1.1662112567865219e-06,-2.8992080291829737e-07,0.1626591237736173,0.0,0.0
0.77,0.3744078859492053,0.20268383458744718,0.0,-9.839837403007946e-07,0.006302177829578939,-0.00010103507103533996,0.05261298462842903,0.0,-4.6791653718310455e-07,2.1583095664795624e-07,0.1636377324243837,0.0,0.0
0.78,0.37109300936806267,0.19864088897046767,0.0,-6.990305543493342e-07,0.007039496793971846,-8.637535691800887e-05,0.05376104352255217,0.0,4.696272265006956e-07,8.332796607491198e-07,0.1645755591216162,0.0,0.0
0.79,0.3682643641499464,0.19457327591034723,0.0,-2.60041324306425e-07,0.00718554576162325,-5.819308287556948e-05,0.05438204664334555,0.0,1.6065126865091687e-06,1.5238399053483922e-06,0.1654723701392409,0.0,0.0
0.8,0.3661833113729495,0.19079868872914835,0.0,3.255667469633481e-07,0.006564496921436779,-1.5989361828584996e-05,0.05375973914642133,0.0,2.869998410642082e-06,2.2304602137078973e-06,0.1663279419731506,0.0,0.0
0.81,0.3649142963421432,0.18759121657236288,0.0,1.032110037141123e-06,0.005038880490502197,3.931197356657999e-05,0.051502751891376236,0.0,4.153777308086848e-06,2.879003566776261e-06,0.1671420613969077,0.0,0.0
0.82,0.36433701089191084,0.1851818747600536,0.0,1.8135901666139303e-06,0.002535513180792655,0.00010508529844194183,0.047534709180709754,0.0,5.320775186115986e-06,3.3818950441518213e-06,0.1679145255148839,0.0,0.0
0.83,0.364181613355227,0.18376416489434003,0.0,2.6033514860017355e-06,-0.0009285541844607156,0.0001768381750283743,0.04204281019568184,0.0,6.210115669414564e-06,3.64423976092857e-06,0.1686451418128267,0.0,0.0
0.84,0.3640775720570621,0.1834992360935024,0.0,3.315939971910886e-06,-0.005222864033984233,0.00024820928649078584,0.035403518209282336,0.0,6.648595847650235e-06,3.5723945510036593e-06,0.1693337282058373,0.0,0.0
0.85,0.3636078006872053,0.18451665088149075,0.0,3.851547655927302e-06,-0.010086363638914117,0.0003111732510091372,0.02810142702396846,0.0,6.466608634173922e-06,3.0847000108611667e-06,0.1699801130837506,0.0,0.0
0.86,0.3623616782417291,0.1869087894030826,0.0,4.103242714074018e-06,-0.015119574101538476,0.0003564850521301534,0.02065301410521804,0.0,5.517937002466685e-06,2.1237609957613848e-06,0.1705841353539039,0.0,0.0
0.87,0.35998230099726886,0.1907189393532762,0.0,3.966929775301229e-06,-0.019789316517128272,0.00037437899451721996,0.013542839881029613,0.0,3.702261249049294e-06,6.693276315870028e-07,0.1711456444812843,0.0,0.0
0.88,0.3562047309319611,0.1959249125573543,0.0,3.3536670424916648e-06,-0.02344861308488469,0.00035551282853145156,0.007176229472835686,0.0,9.886084109315287e-07,-1.2494920220805043e-06,0.1716645005260453,0.0,0.0
0.89,0.3508831111940079,0.20242147164260998,0.0,2.203605020169482e-06,-0.025373346199480548,0.00029211794899819204,0.001849640224440845,0.0,-2.5626066269889067e-06,-3.5442226717921804e-06,0.172140574178383,0.0,0.0
0.9,0.34400537877075676,0.21000580265972582,0.0,5.004344169820566e-07,-0.024815766843329132,0.00017928319622845959,-0.002262206736769564,0.0,-6.781772924694959e-06,-6.06091800128123e-06,0.1725737467907624,0.0,0.0
0.91,0.3356950140471643,0.21837059000287679,0.0,-1.7151241222726268e-06,-0.0210730426778915,1.626549986696055e-05,-0.005104796953883064,0.0,-1.137962050774691e-05,-8.579687550586564e-06,0.1729639104074873,0.0,0.0
0.92,0.3261999473484521,0.22710880063436167,0.0,-4.334543015384634e-06,-0.013566835727818095,-0.00019231102933254174,-0.006731089560307216,0.0,-1.5947234360999027e-05,-1.0821417094742164e-05,0.1733109677916047,0.0,0.0
0.93,0.3158695281503136,0.23573293956361546,0.0,-7.175347505993726e-06,-0.001927577147414268,-0.00043553071445478434,-0.0072810812753449855,0.0,-1.99693541184297e-05,-1.2462866009715176e-05,0.1736148324491385,0.0,0.0
0.94,0.30512148887696816,0.2437091930537102,0.0,-9.981537561715615e-06,0.013925091053626729,-0.0006957130788547497,-0.006957063386077505,0.0,-2.2853046730319063e-05,-1.3160712663042765e-05,0.1738754286506456,0.0,0.0
0.95,0.2944022262443462,0.2505034560527968,0.0,-1.2432285230579938e-05,0.03371600015380974,-0.0009485644754856841,-0.005997570139739177,0.0,-2.3972692766437904e-05,-1.2584278789034108e-05,0.1740926914500892,0.0,0.0
0.96,0.28414545175033157,0.25563196397293597,0.0,-1.416016165508326e-05,0.05677352483635781,-0.0011641055357902762,-0.004652441344710552,0.0,-2.2730668479463042e-05,-1.045562832754258e-05,0.174266566701025,0.0,0.0
0.97,0.2747356269666809,0.25870564447936045,0.0,-1.4779426440420982e-05,0.08202508100619499,-0.001308479768842596,-0.0031607710629559227,0.0,-1.863119787104342e-05,-6.594567888261188e-06,0.1743970110700952,0.0,0.0
0.98,0.2664819580544172,0.25945772021464586,0.0,-1.3923937915593473e-05,0.10803829694299766,-0.001346679065806924,-0.0017328729643223402,0.0,-1.1362709913305246e-05,-9.64868954226082e-07,0.1744839920478283,0.0,0.0
0.99,0.25960503847581784,0.25775066155816784,0.0,-1.1293056394709208e-05,0.13311336918883238,-0.0012461296260529704,-0.0005368243744697826,0.0,-8.818412898030744e-07,6.283090183940489e-06,0.174527487956741,0.0,0.0
1.0,0.25423324884751325,0.2535679258415393,0.0,-6.702588621664758e-06,0.1554261499619639,-0.0009809710606276819,0.00031030468178821515,0.0,1.2509796683149476e-05,1.4778954556528886e-05,0.174527487956741,0.0,0.0
1.01,0.2504032618352429,0.2470011395635765,0.0,-1.3647026997432244e-07,0.17321313005322564,-0.0005367394456585149,0.0007467564588404186,0.0,2.8106545955465235e-05,2.39144827736135e-05,0.1744839920478283,0.0,0.0
1.02,0.2480601415214829,0.2382411623682448,0.0,8.206352646408937e-06,0.18497862811896953,8.495761600243708e-05,0.0007663407745059949,0.0,4.476862272269157e-05,3.284722750777975e-05,0.1743970110700952,0.0,0.0
1.03,0.24705628964643217,0.2275742930388476,0.0,1.7876335156908848e-05,0.18969200639817288,0.0008622959412092502,0.00041514460135296915,0.0,6.093213923579049e-05,4.053118173042847e-05,0.174266566701025,0.0,0.0
1.04,0.24715236793314924,0.2153775898142084,0.0,2.8156016524098543e-05,0.1869332343220957,0.0017502236390704775,-0.0002147919482048479,0.0,7.466885868621465e-05,4.577821186921497e-05,0.1740926914500892,0.0,0.0
1.05,0.24802490624814916,0.20210450337884064,0.0,3.806779737963804e-05,0.17694848762962753,0.0026792250111946463,-0.000994356567706557,0.0,8.380237385877104e-05,4.735170277416829e-05,0.1738754286506456,0.0,0.0
1.06,0.24928339990623374,0.18825599428894801,0.0,4.6412676492864645e-05,0.16060007608893784,0.003556477061780994,-0.0017683677895441062,0.0,8.608292576749974e-05,4.40906412208497e-05,0.1736148324491385,0.0,0.0
1.07,0.2504957700482428,0.17434010765764454,0.0,5.1843948491190806e-05,0.1392273276036281,0.0042699184862682905,-0.002368280485341506,0.0,7.941715645027159e-05,3.505850444338594e-05,0.1733109677916047,0.0,0.0
1.08,0.25121819440167786,0.16082854997154697,0.0,5.297705496795294e-05,0.11445748122568632,0.004695570278315551,-0.0026261382506121258,0.0,6.21419894847401e-05,1.9707048708890782e-05,0.1729639104074873,0.0,0.0
1.09,0.2510250307047401,0.1481191566260335,0.0,4.853308644414396e-05,0.08800866328628389,0.004708181439764779,-0.0023892173486230036,0.0,3.332402465399497e-05,-1.9592259497783502e-06,0.1725737467907624,0.0,0.0
1.1,0.249535896433747,0.1365100799971778,0.0,3.7509024066331335e-05,0.06151704754223146,0.004194929771516693,-0.001534645239221211,0.0,-6.942003215221616e-06,-2.9236058218111703e-05,0.172140574178383,0.0,0.0
1.11,0.2464384513473414,0.12618795240816752,0.0,1.93629856831602e-05,0.036407252726397124,0.003071504055533774,1.692927344462684e-05,0.0,-5.726915448437276e-05,-6.061091297443645e-05,0.1716645005260453,0.0,0.0
1.12,0.24150641015024935,0.1172294776230961,0.0,-5.802074913596942e-06,0.013813600572566089,0.0012994593001175152,0.0022897544402765914,0.0,-0.00011478722571564267,-9.371541555235546e-05,0.1711456444812843,0.0,0.0
1.13,0.23461275905600631,0.1096140249155156,0.0,-3.707703739160332e-05,-0.00544905261971683,-0.0010966883627197346,0.005244803917170899,0.0,-0.0001750655895598627,-0.00012536043752741505,0.1705841353539039,0.0,0.0
1.14,0.22573818054148312,0.10324373732261528,0.0,-7.263157965603777e-05,-0.02087256359835584,-0.004014525693164312,0.008776423460090848,0.0,-0.0002321891535534608,-0.0001516721914637718,0.1699801130837506,0.0,0.0
1.15,0.21497445348216346,0.097967297498422,0.0,-0.00010967064648467371,-0.03221241573002724,-0.007263111843126859,0.012715131900203696,0.0,-0.0002790201814335242,-0.00016834140271283852,0.1693337282058372,0.0,0.0
1.16,0.2025222612399302,0.09360368886228618,0.0,-0.00014448645746739045,-0.03942761191170557,-0.010558871309487287,0.01683761353735838,0.0,-0.0003076668592087423,-0.00017098829902761556,0.1686451418128267,0.0,0.0
1.17,0.1886825904377624,0.08996291501580625,0.0,-0.00017262593315356232,-0.04261668708212148,-0.013530067568843632,0.020884351317014296,0.0,-0.0003101621055754964,-0.0001556340065706489,0.1679145255148839,0.0,0.0
1.18,0.17384092218483602,0.08686157291061994,0.0,-0.00018918593860154243,-0.04196127086973482,-0.015731477577445682,0.024584421155969746,0.0,-0.00027933365836571377,-0.00011925454434405665,0.1671420613969077,0.0,0.0
1.19,0.1584438806049066,0.08413230435196442,0.0,-0.00018923787834222646,-0.03768577810553915,-0.016670149511342103,0.02768566145938636,0.0,-0.0002098200275797225,-6.037794888281433e-05,0.1663279419731506,0.0,0.0
1.2,0.14296906658025468,0.08162738188689318,0.0,-0.00016836922226664506,-0.030038212767016688,-0.015842091320658568,0.029986733001291354,0.0,-9.915833519637352e-05,2.033048491353873e-05,0.1654723701392409,0.0,0.0
