time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.16,0.28628303197608035,0.22243290293298612,0.0,-5.10305840698799e-09,-5.913845770050065e-06,-7.3532024867790485e-06,0.0013001478279036913,0.0,-9.941111001870178e-09,-4.9488769700316904e-09,0.0436180403677457,0.0,0.0
0.17,0.27861876022944343,0.22250973563199614,0.0,-3.3379243155924332e-09,-7.4030115753732445e-06,-9.235535105341035e-06,0.005828918647942218,0.0,-9.101153835547904e-09,-5.683788725780179e-09,0.0462803963314842,0.0,0.0
0.18,0.2729707444476825,0.22168995944540065,0.0,-7.287659934148078e-10,-8.469772859462461e-06,-1.0597485228448869e-05,0.011633501050149897,0.0,-7.025528063988235e-09,-5.984840176268268e-09,0.048931218250203,0.0,0.0
0.19,0.2697168331935152,0.2200320563317869,0.0,2.66115415028615e-09,-8.882401157060038e-06,-1.1148273275700956e-05,0.018594736880326746,0.0,-3.613214650523004e-09,-5.702235165837473e-09,0.0515698454835062,0.0,0.0
0.2,0.2691051823751436,0.21765288459393875,0.0,6.664928370364075e-09,-8.419629891795205e-06,-1.0609174817400508e-05,0.026463478923410087,0.0,1.1155093395479805e-09,-4.710792233152949e-09,0.0541956204301694,0.0,0.0
0.21,0.2712240324827549,0.21472445511821656,0.0,1.1002731955702622e-08,-6.898024508580155e-06,-8.747696757966918e-06,0.03485995375805664,0.0,6.988786397025209e-09,-2.9304440781798656e-09,0.0568078886920272,0.0,0.0
0.22,0.27598045648531827,0.2114661679776615,0.0,1.528260015097448e-08,-4.202494189858823e-06,-5.415788244470369e-06,0.04328899537009444,0.0,1.3661598744459055e-08,-3.472272716074004e-10,0.0594059992370635,0.0,0.0
0.23,0.28309559126104206,0.20813147990380845,0.0,1.9013862715654408e-08,-3.1740055700694263e-07,-5.889265412944583e-07,0.05117312715695496,0.0,2.0607623540102185e-08,2.9674364704544134e-09,0.0619893045616618,0.0,0.0
0.24,0.2921197017603119,0.20498858185668115,0.0,2.1635139854551605e-08,4.645030059989523e-06,5.598026572266532e-06,0.05790394226422288,0.0,2.712903100009799e-08,6.841766215459315e-09,0.064557160851977,0.0,0.0
0.25,0.3024640802099798,0.2022956719403432,0.0,2.2557697362445288e-08,1.0422868257864728e-05,1.2823044748531861e-05,0.0629100701059322,0.0,3.238795055017293e-08,1.0995772622240377e-08,0.0671089281443874,0.0,0.0
0.26,0.3134421578431227,0.2002726549018836,0.0,2.1223467726426696e-08,1.659340483523018e-05,2.056248372011977e-05,0.06573688174309357,0.0,3.5461923829998706e-08,1.504331612188076e-08,0.0696439704849866,0.0,0.0
0.27,0.32431206300685084,0.19907245881919755,0.0,1.7175229833200373e-08,2.257695202520584e-05,2.8095133861255137e-05,0.06612879439032678,0.0,3.542362245041107e-08,1.8506501449329602e-08,0.0721616560880771,0.0,0.0
0.28,0.334317018053477,0.19875651763633725,0.0,1.0134417589050401e-08,2.7659091457787128e-05,3.452929267190282e-05,0.06409998005541344,0.0,3.144248919026184e-08,2.0844119509440336e-08,0.0746613574936239,0.0,0.0
0.29,0.3427253054224343,0.19927985070020465,0.0,7.996583040707038e-11,3.1033847024200845e-05,3.885602644608589e-05,0.05997554863674329,0.0,2.2902899472617492e-08,2.1494747033574663e-08,0.0771424517236315,0.0,0.0
0.3,0.34887393124979604,0.20049047845668597,0.0,-1.2680281330960315e-08,3.186860256990788e-05,4.002973309981395e-05,0.05438702323959496,0.0,9.530156662499402e-09,1.993365098963291e-08,0.0796043204374023,0.0,0.0
0.31,0.352217472064151,0.202144914955517,0.0,-2.7455522122865455e-08,2.938939028178924e-05,3.7074385576167685e-05,0.04821578082375058,0.0,-8.487564923821033e-09,1.5740883360492624e-08,0.0820463500856406,0.0,0.0
0.32,0.35237794809143386,0.20393730344341082,0.0,-4.314596536034501e-08,2.2982545609618308e-05,2.9210549641121506e-05,0.042492240930851015,0.0,-3.039595376869356e-08,8.676008345726368e-09,0.0844679320633616,0.0,0.0
0.33,0.3491873007957557,0.20553674880270825,0.0,-5.825522018076802e-08,1.2305833604752854e-05,1.5994647640164624e-05,0.03826896972201236,0.0,-5.480644546987667e-08,-1.247054841301044e-09,0.0868684628615688,0.0,0.0
0.34,0.34271348524129136,0.20662669263364425,0.0,-7.09500376615266e-08,-2.600749381541587e-06,-2.5417072726510107e-06,0.03648856924158327,0.0,-7.968024797700034e-08,-1.3693351258673438e-08,0.0892473442176609,0.0,0.0
0.35,0.3332633692091979,0.20694103829270918,0.0,-7.917347335061967e-08,-2.121688625388747e-05,-2.5767755575822204e-05,0.03786461985392097,0.0,-1.0238026701270683e-07,-2.7957963498491743e-08,0.0916039832645315,0.0,0.0
0.36,0.3213588892197442,0.20629302479757974,0.0,-8.081323711401303e-08,-4.24708610842287e-05,-5.236290030598338e-05,0.04278977958970172,0.0,-1.1980338012266253e-07,-4.29450327076942e-08,0.0939377926783239,0.0,0.0
0.37,0.30768664934329853,0.20459406502837102,0.0,-7.392134388089033e-08,-6.471062828710132e-05,-8.027827096793871e-05,0.051281025424058,0.0,-1.2859992694666856e-07,-5.718455281471116e-08,0.0962481908248045,0.0,0.0
0.38,0.29302551091100815,0.2018608602884282,0.0,-5.6974441232880144e-08,-8.573154594179036e-05,-0.00010676882572465714,0.06296801437621917,0.0,-1.2547944308581103e-07,-6.889520550441184e-08,0.0985346019043186,0.0,0.0
0.39,0.278161830208307,0.1982101508695106,0.0,-2.9156824335018936e-08,-0.00010287289352444034,-0.0001285113485923053,0.07712636822178122,0.0,-1.0759182970848858e-07,-7.609860987767112e-08,0.1007964560952911,0.0,0.0
0.4,0.26380702288189833,0.1938415793628771,0.0,9.359195278269743e-09,-0.00011319090937514671,-0.0001418182820468874,0.09275309317166286,0.0,-7.296187752565263e-08,-7.678609438214358e-08,0.1030331896962388,0.0,0.0
0.41,0.25053435940374114,0.1890105179476042,0.0,5.716740201879108e-08,-0.00011370966346563964,-0.00014294936288654033,0.10867620605657433,0.0,-2.0943217711575833e-08,-6.91335649242147e-08,0.1052442452662557,0.0,0.0
0.42,0.23874809495710086,0.1839944551490467,0.0,1.11452815823383e-07,-0.00010174279338342673,-0.0001285126998515352,0.12368516841589498,0.0,4.735348473121421e-08,-5.1753516453863546e-08,0.1074290717639397,0.0,0.0
0.43,0.22868823385994602,0.1790581960399537,0.0,1.679263228775221e-07,-7.526939499517439e-05,-9.593476000752848e-05,0.13666439562985253,0.0,1.287125400776078e-07,-2.396617396981526e-08,0.1095871246847235,0.0,0.0
0.44,0.22046276353941824,0.1744234589523984,0.0,2.2090542340452785e-07,-3.3336866354194196e-05,-4.396557444227564e-05,0.1467121438072912,0.0,2.17605590506299e-07,1.3935206692237787e-08,0.1117178661965763,0.0,0.0
0.45,0.21409109989507322,0.17024660637105174,0.0,2.635713254500816e-07,2.35467838528107e-05,2.682747108862096e-05,0.1532333640272152,0.0,3.0618501137520433e-07,6.04558972071915e-08,0.113820765274043,0.0,0.0
0.46,0.20954062790549183,0.16660538898455912,0.0,2.884211448590063e-07,9.307753633131756e-05,0.00011363513431211889,0.15600358599405334,0.0,3.845330161367198e-07,1.1274336148086294e-07,0.1158952978305868,0.0,0.0
0.47,0.20674331629996184,0.16349407737248414,0.0,2.879173439702835e-07,0.00017092936124686297,0.00021111680554006815,0.15520406143482257,0.0,4.4120739815365797e-07,1.665397234884065e-07,0.1179409468492028,0.0,0.0
0.48,0.20558959365505605,0.1608269551064901,0.0,2.553152170820905e-07,0.0002506920413836155,0.00031131432304564073,0.15142436449191202,0.0,4.6410289106624373e-07,2.1627749939400993e-07,0.1199572025112691,0.0,0.0
0.49,0.20590747038538043,0.15845110534218446,0.0,1.856243169715717e-07,0.00032402364804204374,0.00040383320177409736,0.1456239003991274,0.0,4.4161718239348725e-07,2.5534639417030377e-07,0.1219435623236046,0.0,0.0
0.5,0.2074417661783454,0.15616888945736776,0.0,7.663301673931791e-08,0.0003810582976994177,0.00047634285816210023,0.1390451100205008,0.0,3.640738526923631e-07,2.765474290747547e-07,0.1238995312437006,0.0,0.0
0.51,0.20984930780606445,0.15376866160878536,0.0,-7.010060003491854e-08,0.0004110923672344675,0.0005154258267025559,0.13307845040906072,0.0,2.2531318792492696e-07,2.7273423292913313e-07,0.1258246218030961,0.0,0.0
0.52,0.21272097023753328,0.15106026910383585,0.0,-2.484105564324573e-07,0.000403547639217409,0.0005077752535760134,0.12908879570834733,0.0,2.431928960940083e-08,2.3762050733433726e-07,0.1277183542288645,0.0,0.0
0.53,0.21563135989654483,0.1479102223395905,0.0,-4.469715184782305e-07,0.0003491786824170624,0.00044170108081639705,0.1282231480397022,0.0,-2.332874148825495e-07,1.6670859801245473e-07,0.129580256563184,0.0,0.0
0.54,0.21820547799379295,0.14427045413035844,0.0,-6.491721783977109e-07,0.00024145587301353813,0.00030886042675646756,0.1312286701910597,0.0,-5.340940569353066e-07,5.8268571294964516e-08,0.1314098647809586,0.0,0.0
0.55,0.22018490056610115,0.140195331179192,0.0,-8.335414984143894e-07,7.801754449799577e-05,0.00010608009094362518,0.13831350349398658,0.0,-8.562941839909518e-07,-8.572734939304603e-08,0.1332067229054634,0.0,0.0
0.56,0.22147702881087103,0.13584413877860116,0.0,-9.748287899719738e-07,-0.0001379515130308119,-0.00016290657008686356,0.1490779991228423,0.0,-1.1698571862294163e-06,-2.5883069730270865e-07,0.1349703831219831,0.0,0.0
0.57,0.22217672899177912,0.13146891555334891,0.0,-1.045793102209278e-06,-0.00039658813131403757,-0.00048602435557057845,0.16253315722024028,0.0,-1.4376561740362558e-06,-4.496319723058916e-07,0.1367004058894171,0.0,0.0
0.58,0.22255510772257767,0.1273886839558115,0.0,-1.019693529200505e-06,-0.0006806573863795203,-0.0008419629629403381,0.17720972920975298,0.0,-1.617686180525548e-06,-6.416965638183758e-07,0.1383963600498225,0.0,0.0
0.59,0.2230143699858311,0.12395150308112954,0.0,-8.733919821983337e-07,-0.0009654925661321534,-0.0012000705570358412,0.191347074404089,0.0,-1.6664188932289908e-06,-8.140413478228878e-07,0.1400578229358673,0.0,0.0
0.6,0.2240135720861194,0.1214874395126314,0.0,-5.908882540413712e-07,-0.0012197452498271953,-0.0015212573066579202,0.20313576354459664,0.0,-1.543226339990726e-06,-9.4224407305128e-07,0.1416843804761683,0.0,0.0
0.61,0.22597853170150628,0.12025907503950979,0.0,-1.6701088375583443e-07,-0.0014070797603169573,-0.0017600797787363613,0.21097375646870428,0.0,-1.2156691575837708e-06,-1.0002321098325115e-06,0.1432756272984862,0.0,0.0
0.62,0.2292162928365739,0.1204193825148992,0.0,3.891041308171011e-07,-0.0014888774172661526,-0.0018680918180228674,0.21368802920613172,0.0,-6.652942700152485e-07,-9.627342073456684e-07,0.1448311668307528,0.0,0.0
0.63,0.23385476223213464,0.12198659987711594,0.0,1.0511898690345223e-06,-0.00142792142424936,-0.0017984298569806833,0.21067907634738828,0.0,1.0656501848688715e-07,-8.083009133927345e-07,0.1463506113999054,0.0,0.0
0.64,0.23981957967568027,0.12484104624795969,0.0,1.7741694790308047e-06,-0.0011929164329446016,-0.0015114548360564079,0.20196680412706675,0.0,1.073629772468069e-06,-5.227108729180937e-07,0.1478335823285026,0.0,0.0
0.65,0.24684743682849852,0.1287420173846845,0.0,2.4941150010031553e-06,-0.0007635648223950652,-0.0009811076770422805,0.18814414560522005,0.0,2.1809016734427477e-06,-1.0248835321338779e-07,0.1492797100290989,0.0,0.0
0.66,0.2545255079201813,0.13335801842199835,0.0,3.1302879137950243e-06,-0.00013578503653376107,-0.00020146360339267288,0.1702647498814645,0.0,3.34306535623884e-06,4.4182867638456905e-07,0.1506886340963539,0.0,0.0
0.67,0.26234478403973477,0.13830294960620051,0.0,3.589593259994323e-06,0.0006734702097915745,0.000807190205215527,0.14969507197291487,0.0,4.445827907838935e-06,1.0830996363435538e-06,0.1520600033968522,0.0,0.0
0.68,0.26975900823553284,0.14317336985766893,0.0,3.7736002759602313e-06,0.0016224398921195638,0.001993558453762284,0.12795309402688482,0.0,5.3508346817223594e-06,1.7761411970876765e-06,0.1533934761566139,0.0,0.0
0.69,0.2762450693711361,0.14758459344586206,0.0,3.5880385531317625e-06,0.0026425269257803734,0.003272703075112543,0.10654673802432951,0.0,5.904575001395251e-06,2.4579039377287397e-06,0.1546887200462714,0.0,0.0
0.7,0.2813612730768115,0.15120400787082916,0.0,2.9543795349140973e-06,0.0036387151242783956,0.004526448455076895,0.08682252467751687,0.0,5.951359327866181e-06,3.049679889107667e-06,0.155945412263893,0.0,0.0
0.71,0.28479772648775736,0.15377906670734007,0.0,1.822776988421463e-06,0.004493047853937291,0.005607606331718473,0.06983775544458813,0.0,5.3500193589289035e-06,3.461640663348198e-06,0.157163239615432,0.0,0.0
0.72,0.2864117139475805,0.15515680685862804,0.0,1.852943924154338e-07,0.005071614669113274,0.006348589894094651,0.056270718000072883,0.0,3.993475745578011e-06,3.59982753599235e-06,0.1583418985927809,0.0,0.0
0.73,0.28624231653666954,0.15529248750036412,0.0,-1.9119722276107343e-06,0.005235227593220579,0.006574658478489894,0.04637956580784168,0.0,1.8297703456510288e-06,3.375475201411986e-06,0.1594810954494123,0.0,0.0
0.74,0.2845017082911003,0.15424655358302372,0.0,-4.359518098893591e-06,0.004853614792414992,0.00612159362449417,0.0400134888624287,0.0,-1.1173789970715104e-06,2.7162601258336873e-06,0.1605805462735868,0.0,0.0
0.75,0.2815439881207084,0.15217076775686897,0.0,-6.97957775702579e-06,0.003822532031271449,0.004857073500131214,0.036672635857312536,0.0,-4.730911061701379e-06,1.578741035964303e-06,0.1616399770591093,0.0,0.0
0.76,0.27781545130761537,0.1492857157528329,0.0,-9.527549534307886e-06,0.0020827198635313647,0.002704420880686068,0.03560718606376695,0.0,-8.788377038343382e-06,-3.906973834208727e-08,0.1626591237736173,0.0,0.0
0.77,0.2737928930771678,0.14585301293607975,0.0,-1.1701221872127579e-05,-0.00036084194901197034,-0.0003331990330454407,0.03594092303683805,0.0,-1.2958364873290538e-05,-2.0863645585578902e-06,0.1636377324243837,0.0,0.0
0.78,0.26991889083997495,0.14214646994099658,0.0,-1.3158869895812144e-05,-0.003421359212519643,-0.0041505951161028565,0.036800530602204805,0.0,-1.680806066933533e-05,-4.451017345928393e-06,0.1645755591216162,0.0,0.0
0.79,0.2665444423945372,0.13842694113017096,0.0,-1.354659256295577e-05,-0.00691662179485179,-0.008523250681650517,0.03742966494559386,0.0,-1.982409510021595e-05,-6.955581307573641e-06,0.1654723701392409,0.0,0.0
0.8,0.26388840499325494,0.13492486302264786,0.0,-1.2534334209785036e-05,-0.010561813241027174,-0.013097965544220262,0.03726932464896806,0.0,-2.1447924221567245e-05,-9.359464605762845e-06,0.1663279419731506,0.0,0.0
0.81,0.2620189826472874,0.1318321536990649,0.0,-9.858921080410639e-06,-0.013971073374850013,-0.017394389279718703,0.03599477865718966,0.0,-2.112571581978049e-05,-1.1368699817550331e-05,0.1671420613969077,0.0,0.0
0.82,0.26085665551355175,0.1293020667061044,0.0,-5.3712169305865895e-06,-0.016669768675687237,-0.02081992293514779,0.0335111466538365,0.0,-1.8371094627204985e-05,-1.2654259969328733e-05,0.1679145255148839,0.0,0.0
0.83,0.2601936362859615,0.12745348077254126,0.0,9.167321594891873e-07,-0.018118712606368867,-0.022699586643368436,0.029918442475069848,0.0,-1.2837230899802715e-05,-1.2879180975833274e-05,0.1686451418128267,0.0,0.0
0.84,0.25972373158466217,0.12637579079009417,0.0,8.789800052784317e-06,-0.01775053455924183,-0.02232115514915152,0.02545943697984062,0.0,-4.392777184777151e-06,-1.1733842762978576e-05,0.1693337282058373,0.0,0.0
0.85,0.2590773813533354,0.12613151721754978,0.0,1.7799188031334518e-05,-0.015017054152470559,-0.018994191183248584,0.020461940060111036,0.0,6.80574229674855e-06,-8.977682442107059e-06,0.1699801130837506,0.0,0.0
0.86,0.2578580729458305,0.12675512109044274,0.0,2.7249565271888904e-05,-0.009444955373609442,-0.012119654001297591,0.015284033384180294,0.0,2.025407405322583e-05,-4.484436495175996e-06,0.1705841353539039,0.0,0.0
0.87,0.2556775354814453,0.1282478650859571,0.0,3.621012525336341e-05,-0.0006954016771891364,-0.0012646872097408224,0.010267836992509102,0.0,3.5062911112187064e-05,1.7131604584867097e-06,0.1711456444812843,0.0,0.0
0.88,0.2521879781478832,0.13056975799845388,0.0,4.355474396752586e-05,0.011378329438367751,0.013764777446958365,0.005704865247096489,0.0,4.995328300007922e-05,9.384323327618582e-06,0.1716645005260453,0.0,0.0
0.89,0.24711015732560596,0.1336305757035605,0.0,4.803458543542244e-05,0.026682353563692113,0.0328625359009016,0.0018139720859009362,0.0,6.329393712185987e-05,1.8072653699956212e-05,0.172140574178383,0.0,0.0
0.9,0.24025629240272683,0.1372825784549561,0.0,4.838379442581207e-05,0.04485063203711526,0.055581516878709575,-0.001268678466981641,0.0,7.318781207374476e-05,2.7086198825376388e-05,0.1725737467907624,0.0,0.0
0.91,0.23154688590979777,0.14131775506927385,0.0,4.345541366889697e-05,0.06523791648681382,0.08112356231913515,-0.0034892647688225266,0.0,7.761115366157814e-05,3.551095018220038e-05,0.1729639104074873,0.0,0.0
0.92,0.2210204596626176,0.14547213704007875,0.0,3.238053828290025e-05,0.08694326082546733,0.10836727398748602,-0.004867874635200347,0.0,7.460392715527664e-05,4.225255371095091e-05,0.1733109677916047,0.0,0.0
0.93,0.20883524063484182,0.14943886755221739,0.0,1.4739264607853294e-05,0.10886719133758932,0.1359379316718774,-0.005484541411545178,0.0,6.250411666925506e-05,4.6109146940125705e-05,0.1736148324491385,0.0,0.0
0.94,0.19526208145771212,0.15289022463876537,0.0,-9.272389986795057e-06,0.1298008632232598,0.16231757948051578,-0.005462259428352992,0.0,4.021163487625285e-05,4.587555865706595e-05,0.1738754286506456,0.0,0.0
0.95,0.1806685511599041,0.15550664788236696,0.0,-3.869921906842519e-05,0.14853879205407033,0.18598498955277282,-0.00494921859492004,0.0,7.460440039795617e-06,4.0475681300517157e-05,0.1740926914500892,0.0,0.0
0.96,0.16549526463548775,0.15700814879887923,0.0,-7.172947385719478e-05,0.16399842514171545,0.20556483306021292,-0.004102080010696681,0.0,-3.492920541464802e-05,2.911583523097198e-05,0.174266566701025,0.0,0.0
0.97,0.1502267825200073,0.1571812482833938,0.0,-0.00010566656465150695,0.17532295141505855,0.21995680349289762,-0.0030716222767378266,0.0,-8.485173533451945e-05,1.1447679234049235e-05,0.1743970110700952,0.0,0.0
0.98,0.13535984209213306,0.155894852209354,0.0,-0.00013699150006510862,0.18194505265959585,0.22841701505173037,-0.001991583856299655,0.0,-0.0001388069970509147,-1.2274916173332266e-05,0.1744839920478283,0.0,0.0
0.99,0.12137069437780086,0.15310257170890895,0.0,-0.00016153349172160457,0.1836030546767901,0.23058107572613493,-0.0009710591693985182,0.0,-0.0001919169706288738,-4.106413205934672e-05,0.174527487956741,0.0,0.0
1.0,0.10868207005881318,0.14883484205004247,0.0,-0.00017475881897239815,0.180320332394752,0.22644231675217394,-9.040945878428566e-05,0.0,-0.0002381005229557231,-7.311303533725529e-05,0.174527487956741,0.0,0.0
1.01,0.09763067384793934,0.14318755479286258,0.0,-0.0001721776248755373,0.17237000468647365,0.21631247590941524,0.0005996559864548398,0.0,-0.0002704292699958079,-0.0001057789926481154,0.1744839920478283,0.0,0.0
1.02,0.08843818802553104,0.1363127392547078,0.0,-0.0001498551275559361,0.160243247154501,0.20078736422863713,0.0010763795255407556,0.0,-0.0002816736789711114,-0.0001356559452157056,0.1743970110700952,0.0,0.0
1.03,0.08119068705929176,0.12841261248097893,0.0,-0.00010499850019044797,0.14462590453091026,0.18072287929362832,0.0013412985674189223,0.0,-0.00026502981942399986,-0.00015875136380973364,0.174266566701025,0.0,0.0
1.04,0.07583155471067238,0.11973397219184348,0.0,-3.6574537155255056e-05,0.12637401886436694,0.15720906013758168,0.0014153229035541166,0.0,-0.0002149944490394758,-0.0001707762567694322,0.1740926914500892,0.0,0.0
1.05,0.07217103192755561,0.11055812784959575,0.0,5.4102273288856705e-05,0.10647317576963512,0.1315226861059019,0.0013331961177317825,0.0,-0.00012833082511592308,-0.00016754618479147777,0.1738754286506456,0.0,0.0
1.06,0.06991177596791706,0.10118363050080482,0.0,0.00016288462353955774,0.08597336246708956,0.10504741708420977,0.001137902837804264,0.0,-5.041854519439049e-06,-0.00014547818183785954,0.1736148324491385,0.0,0.0
1.07,0.06868586084898815,0.09190333808912285,0.0,0.00028249190604536564,0.06590499308606965,0.07916799267513434,0.0008754664441339867,0.0,0.0001507563740761979,-0.00010215350548033239,0.1733109677916047,0.0,0.0
1.08,0.06809679305967845,0.08298043860081813,0.0,0.0004024776335835999,0.047191799062470535,0.05515768570219974,0.0005904538825201644,0.0,0.00033018583664003046,-3.6900350415977026e-05,0.1729639104074873,0.0,0.0
1.09,0.06776087607219522,0.07462825252281007,0.0,0.0005095408136600987,0.030576894479843873,0.0340791514300777,0.0003223804263151567,0.0,0.00051931721168162,4.8664461110754526e-05,0.1725737467907624,0.0,0.0
1.1,0.06734362642226444,0.06699694809148747,0.0,0.0005882398382701828,0.016572811984747342,0.016712165212642304,0.00010309873157625428,0.0,0.0006993719165412624,0.00015020845761405395,0.172140574178383,0.0,0.0
1.11,0.06658732964835949,0.06016832877251216,0.0,0.0006221388796492722,0.005439898139967845,0.003514040931030372,-4.482974864298971e-05,0.0,0.0008475300590249642,0.00026045303029563374,0.1716645005260453,0.0,0.0
1.12,0.06532626664848613,0.0541583207313178,0.0,0.000595377369310773,-0.0028075312213020356,-0.005387355810507274,-0.00010884421542272976,0.0,0.0009384245450110044,0.0003692231271991257,0.1711456444812843,0.0,0.0
1.13,0.06348827907904409,0.048925787680063865,0.0,0.0004946043924856982,-0.00837123014073564,-0.010171904822780584,-8.627534605822408e-05,0.0,0.000946350005231837,0.00046385433503295004,0.1705841353539039,0.0,0.0
1.14,0.061084510233989656,0.04438575638850292,0.0,0.000311164713534942,-0.011621172652188943,-0.011282848411207188,1.6464696945183823e-05,0.0,0.0008481476300188375,0.0005300185522139173,0.1699801130837506,0.0,0.0
1.15,0.058191104975404855,0.04042494809581412,0.0,4.336612985236235e-05,-0.013036566246035592,-0.009366518281538701,0.00018527166334959222,0.0,0.00062664689445057,0.0005530032941707163,0.1693337282058372,0.0,0.0
1.16,0.05492656686919192,0.03691759128888132,0.0,-0.0003013951818199973,-0.01314246218036959,-0.005202823444718834,0.0004001992108386487,0.0,0.0002744583323971634,0.0005194437349056913,0.1686451418128267,0.0,0.0
1.17,0.05142776065171323,0.03373977808582814,0.0,-0.000704916687605675,-0.012448077924976405,0.0003675161471813518,0.0006376515988828981,0.0,-0.0002021738912195833,0.0004194624622467856,0.1679145255148839,0.0,0.0
1.18,0.04782746899577583,0.03078106363587343,0.0,-0.0011371675840216654,-0.011391953130675718,0.006513847485823003,0.0008727930339578981,0.0,-0.0007798247159747805,0.0002491225160662712,0.1671420613969077,0.0,0.0
1.19,0.04423641772203139,0.02795253065644651,0.0,-0.001556248648088141,-0.010297872218959739,0.01248015520712244,0.0010820242987438719,0.0,-0.001415062130586604,1.3048814600850845e-05,0.1663279419731506,0.0,0.0
1.2,0.040731841216215516,0.02519109211631612,0.0,-0.0019095834792243983,-0.009344238090805593,0.017639290905185453,0.0012453344901089435,0.0,-0.0020427740845891905,-0.00027297307895733603,0.1654723701392409,0.0,0.0
1.21,0.037353282381662314,0.022460341108325642,0.0,-0.002136516830608618,-0.00854836045293753,0.02153281596790079,0.0013482766045244362,0.0,-0.0025760501414699996,-0.0005796476139109212,0.1645755591216162,0.0,0.0
