time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.42,0.13826262885911866,0.08731176129367652,0.0,-2.2930681320359402e-07,-0.004474595126076966,-0.03883571718979864,0.0564758010830976,0.0,1.7763488734657165e-06,1.8057899907992527e-06,0.1074290717639397,0.0,0.0
0.43,0.13054329367924108,0.08434205290320394,0.0,-1.287348939703941e-07,-0.01461444102356603,-0.04850047347020914,0.06273412714605926,0.0,2.4697159576132667e-06,2.311782744655632e-06,0.1095871246847235,0.0,0.0
0.44,0.12321598414532836,0.08153618119836739,0.0,1.310499453794622e-08,-0.0258300997741239,-0.05487629982938581,0.06768977274859105,0.0,3.0748909016028714e-06,2.696856845559763e-06,0.1117178661965763,0.0,0.0
0.45,0.11652111270696988,0.07897153466559864,0.0,1.915358159474144e-07,-0.0371247095231267,-0.05610358473596572,0.07102380910445517,0.0,3.5010355694284816e-06,2.885830398893569e-06,0.113820765274043,0.0,0.0
0.46,0.1106874275966927,0.07668828443571424,0.0,3.965638573362276e-07,-0.04720151368044409,-0.050285054386337416,0.07258505865587801,0.0,3.652822013603661e-06,2.8051262210224453e-06,0.1158952978305868,0.0,0.0
0.47,0.1059156931887656,0.07468744500084401,0.0,6.125620854649739e-07,-0.054517183791348345,-0.035650117345456256,0.07240832012178745,0.0,3.43981132248711e-06,2.391370746143264e-06,0.1179409468492028,0.0,0.0
0.48,0.10235472078101665,0.07293266018588282,0.0,8.18493954353647e-07,-0.05737332000599804,-0.01074040000931542,0.07071778678633062,0.0,2.787805513692752e-06,1.601166768017808e-06,0.1199572025112691,0.0,0.0
0.49,0.10007478976979851,0.07135604343343872,0.0,9.887977847349347e-07,-0.05404529195457515,0.025399329055952685,0.06791192727151892,0.0,1.651441500098461e-06,4.2126997673798935e-07,0.1219435623236046,0.0,0.0
0.5,0.09904612464524307,0.06986820854834913,0.0,1.0950107227542496e-06,-0.042943083256554396,0.07304486371858865,0.06452662256215891,0.0,2.696219921500291e-08,-1.121852123131093e-06,0.1238995312437006,0.0,0.0
0.51,0.09913009801372862,0.06837182599787338,0.0,1.108150373354635e-06,-0.02279372898710301,0.13165350316289037,0.06117657833508991,0.0,-2.0362054547203233e-06,-2.954305736070398e-06,0.1258246218030961,0.0,0.0
0.52,0.10008814411177208,0.06677718202714555,0.0,1.0017929445919698e-06,0.007170259239433818,0.1997848183400439,0.05847925387829061,0.0,-4.426670927544399e-06,-4.950251877571739e-06,0.1277183542288645,0.0,0.0
0.53,0.10160840683008414,0.06501751966738085,0.0,7.556930103512406e-07,0.04703678883165846,0.2751001166813579,0.056970032115678367,0.0,-6.9668242012668475e-06,-6.931941858462318e-06,0.129580256563184,0.0,0.0
0.54,0.10334463335409963,0.06306155329768513,0.0,3.596883247121165e-07,0.09607816608943714,0.3544509969118437,0.05702132600393725,0.0,-9.4147894472338e-06,-8.675524839697107e-06,0.1314098647809586,0.0,0.0
0.55,0.10495859212716882,0.0609209015606235,0.0,-1.8246734228738458e-07,0.15267826541606344,0.43405388953855056,0.05877978412202136,0.0,-1.147403698707544e-05,-9.923531009197394e-06,0.1332067229054634,0.0,0.0
0.56,0.10615779305292981,0.05865132042701024,0.0,-8.497881527931101e-07,0.2143462927265949,0.5097327844084295,0.06213358077076791,0.0,-1.281164072876481e-05,-1.0404435245672949e-05,0.1349703831219831,0.0,0.0
0.57,0.1067230060732283,0.05634778195398286,0.0,-1.6017636773126474e-06,0.27783488255774635,0.5772059736616632,0.06671700206887811,0.0,-1.3085473357330954e-05,-9.859028765940986e-06,0.1367004058894171,0.0,0.0
0.58,0.10652254605536834,0.05413393636399402,0.0,-2.3776189394737685e-06,0.3393697945671791,0.6324004966543776,0.07195375860426811,0.0,-1.1979717849730171e-05,-8.072497483958401e-06,0.1383963600498225,0.0,0.0
0.59,0.10551205456997614,0.052146612636978555,0.0,-3.0976256154337385e-06,0.3949825113118106,0.6717891249091078,0.07713434836179758,0.0,-9.246984133933752e-06,-4.910177053082314e-06,0.1400578229358673,0.0,0.0
0.6,0.10372091336832241,0.0505166542154017,0.0,-3.6668690002814104e-06,0.44091553993491495,0.6927383969385303,0.08151648860804649,0.0,-4.754127705143209e-06,-3.5400212488626243e-07,0.1416843804761683,0.0,0.0
0.61,0.10122994971142465,0.04934880877144091,0.0,-3.981711255720707e-06,0.47404582087779573,0.6938272972971224,0.08443180534605568,0.0,1.4723223215762783e-06,5.464209351745602e-06,0.1432756272984862,0.0,0.0
0.62,0.09814802195797673,0.04870469589304876,0.0,-3.938956639202892e-06,0.4922528725084467,0.6750664320250367,0.08537875991469775,0.0,9.206272114514298e-06,1.2237179273086066e-05,0.1448311668307528,0.0,0.0
0.63,0.09459493369666962,0.04859277729841961,0.0,-3.447425984790532e-06,0.49465878924041873,0.6379478050737776,0.08408415525030324,0.0,1.7993620408167862e-05,1.9469204570244384e-05,0.1463506113999054,0.0,0.0
0.64,0.09069417528741638,0.04896731490077558,0.0,-2.441301727832246e-06,0.48169579604700324,0.5852965959941467,0.08052428292272658,0.0,2.7141489316727534e-05,2.64806235882576e-05,0.1478335823285026,0.0,0.0
0.65,0.08657336576567097,0.049735500573819265,0.0,-8.942368952383491e-07,0.4550046561490288,0.5209567982133226,0.07490820967561689,0.0,3.5731060299488697e-05,3.2433889113184016e-05,0.1492797100290989,0.0,0.0
0.66,0.08236648600431803,0.050769933555490095,0.0,1.1671333102739941e-06,0.4172075228928554,0.4493844251875727,0.06763394245416307,0.0,4.2658915731587696e-05,3.6384143254753826e-05,0.1506886340963539,0.0,0.0
0.67,0.07821211532909493,0.051923344519096824,0.0,3.6519375224145727e-06,0.37160947470221195,0.3752239854971469,0.059229923288893704,0.0,4.670993425252452e-05,3.735524387185802e-05,0.1520600033968522,0.0,0.0
0.68,0.0742451442404655,0.053043482917109,0.0,6.397926663491644e-06,0.32186692459916716,0.3029166086881573,0.050291090937573814,0.0,4.666209995567695e-05,3.4439618889906615e-05,0.1533934761566139,0.0,0.0
0.69,0.07058339715849249,0.05398718674960663,0.0,9.170340612311768e-06,0.27164277436886486,0.23635992922075605,0.04141498571670416,0.0,4.1420135674658696e-05,2.691724090297962e-05,0.1546887200462714,0.0,0.0
0.7,0.06731320801264655,0.05463299345925591,0.0,1.1668520291936607e-05,0.22426741323470534,0.1786303346631886,0.03314214912152247,0.0,3.0170837709656584e-05,1.4385625224430526e-05,0.155945412263893,0.0,0.0
0.71,0.06447857310678706,0.054891370103856814,0.0,1.3541608387913545e-05,0.18243735316070867,0.13178384181909505,0.02590588538197403,0.0,1.2548664592925224e-05,-3.1106455916875064e-06,0.157163239615432,0.0,0.0
0.72,0.06207737548578417,0.054711452044089726,0.0,1.4414033073065287e-05,0.14799068024144954,0.09675569480876164,0.019996762297390603,0.0,-1.120408219873985e-05,-2.496540417457318e-05,0.1583418985927809,0.0,0.0
0.73,0.060066066562671806,0.054083472619472196,0.0,1.3920569099741073e-05,0.12179067611781504,0.07337150664447212,0.01554567939293209,0.0,-4.0101754708510626e-05,-4.9928158993073915e-05,0.1594810954494123,0.0,0.0
0.74,0.05837191522508579,0.05303666573524795,0.0,1.1749651948416421e-05,0.10373140556495256,0.06046860847518027,0.012526645068357234,0.0,-7.232623678530561e-05,-7.607088075041213e-05,0.1605805462735868,0.0,0.0
0.75,0.05690990791455435,0.051633025858095975,0.0,7.692348911134448e-06,0.09286057270744927,0.05611238081914988,0.010777746206705602,0.0,-0.00010520658744812996,-0.00010082132900506599,0.1616399770591093,0.0,0.0
0.76,0.055599852605633306,0.04995779984475696,0.0,1.6930661292752046e-06,0.08759914552894874,0.05788138882868706,0.010036624533765836,0.0,-0.00013528820638284588,-0.00012107711284137424,0.1626591237736173,0.0,0.0
0.77,0.054379070898474095,0.04810798569705252,0.0,-6.103174479266341e-06,0.08602410783503033,0.06318667178772687,0.009985057941537343,0.0,-0.00015850790781701796,-0.0001334095221983789,0.1636377324243837,0.0,0.0
0.78,0.053208007644639795,0.04618045153238142,0.0,-1.5313060185484574e-05,0.08617000119553561,0.06958402054547176,0.010295921686476701,0.0,-0.0001704839194244093,-0.00013435861534964424,0.1645755591216162,0.0,0.0
0.79,0.05206917034986637,0.044261470402238295,0.0,-2.5293676610904433e-05,0.08629914714273695,0.07503546778403304,0.010675184615282194,0.0,-0.00016691946350628686,-0.00012081129453517033,0.1654723701392409,0.0,0.0
0.8,0.05096189226791807,0.042419244604787854,0.0,-3.514432181215215e-05,0.08509587832921167,0.07808291437116438,0.010892513756392727,0.0,-0.00014410556960249614,-9.044263120900508e-05,0.1663279419731506,0.0,0.0
0.81,0.04989554598441535,0.04070021876800752,0.0,-4.3737453704304234e-05,0.08176058559145512,0.07791614352847348,0.010797020840219228,0.0,-9.949383460446977e-05,-4.218831811549591e-05,0.1671420613969077,0.0,0.0
0.82,0.048882977658123314,0.039128942762240326,0.0,-4.978315832618758e-05,0.07600736568696147,0.07434281953488348,0.010318644290321517,0.0,-3.229411593340609e-05,2.3296056037075928e-05,0.1679145255148839,0.0,0.0
0.83,0.04793530713669777,0.03771049747278571,0.0,-5.192898383832626e-05,0.06798980354135922,0.0676865402668427,0.00945860190479063,0.0,5.5962871292198225e-05,0.00010324380357838129,0.1686451418128267,0.0,0.0
0.84,0.04705893632093601,0.036434303585665836,0.0,-4.889355574622505e-05,0.058185684011730736,0.058644329750423836,0.008273279109643832,0.0,0.00016097054799995257,0.00019251632139643616,0.1693337282058373,0.0,0.0
0.85,0.04625502385341137,0.0352783234157888,0.0,-3.9628215279252955e-05,0.04726756558934975,0.04813107822783873,0.0068554321583132165,0.0,0.00027537943476012533,0.00028353758544574564,0.1699801130837506,0.0,0.0
0.86,0.045520764020050376,0.03421297241865737,0.0,-2.3496268461470346e-05,0.03597918504937076,0.03713166078956774,0.005315647803335678,0.0,0.00038879970767408253,0.00036648514170482273,0.1705841353539039,0.0,0.0
0.87,0.04485131853008563,0.03320435749276515,0.0,-4.5468530233905237e-07,0.02503094311967602,0.02657483730511548,0.0037660736722980267,0.0,0.00048814771147469163,0.00042978745820480856,0.1711456444812843,0.0,0.0
0.88,0.04424157568702043,0.03221672404770692,0.0,2.8781252258573264e-05,0.01502193265172763,0.017237237524025437,0.002307617739350289,0.0,0.0005583936363659271,0.00046095789217982927,0.1716645005260453,0.0,0.0
0.89,0.04368727752018057,0.03121420277581872,0.0,6.261319875696427e-05,0.006391217562308297,0.009680907057934238,0.0010211325800406259,0.0,0.000583739848048418,0.00044776766501867745,0.172140574178383,0.0,0.0
0.9,0.04318479411616323,0.030162083645008688,0.0,9.849944514366303e-05,-0.0006026070868543823,0.004224086355876987,-3.7437393285617005e-05,0.0,0.0005492214428499832,0.000379725108711673,0.1725737467907624,0.0,0.0
0.91,0.042728629732956214,0.029027909769091427,0.0,0.0001329830767348841,-0.005877170381302367,0.0009420850506204563,-0.0008383578119211851,0.0,0.00044267408967517044,0.0002497881225697779,0.1729639104074873,0.0,0.0
0.92,0.042306595086119926,0.027782684886205267,0.0,0.00016182924726130106,-0.00950264863097278,-0.00030680490955206955,-0.001376517892562651,0.0,0.00025696212997314895,5.6194478053248976e-05,0.1733109677916047,0.0,0.0
0.93,0.04189406757265652,0.026402421657593513,0.0,0.00018028570540169861,-0.011664715935410712,0.00016340088291565846,-0.0016677438326446585,0.0,-7.693310150527245e-06,-0.00019574535496110802,0.1736148324491385,0.0,0.0
0.94,0.04144952858760262,0.024870113878413837,0.0,0.0001834708955841209,-0.012620289428858508,0.0019230041056622017,-0.0017438216531594907,0.0,-0.00034149500975473894,-0.0004920806083851519,0.1738754286506456,0.0,0.0
0.95,0.04091310792512984,0.02317799601901629,0.0,0.00016688106376847403,-0.012651803420778705,0.00448798569756187,-0.0016469799426982398,0.0,-0.0007232050894228335,-0.0008090847274297291,0.1740926914500892,0.0,0.0
0.96,0.04020899231757973,0.021329689139354534,0.0,0.00012699245058377437,-0.012024928953598479,0.00737885244552602,-0.0014244678392000584,0.0,-0.0011188995475858755,-0.0011127589858538466,0.174266566701025,0.0,0.0
0.97,0.03925198422973252,0.019341616456645096,0.0,6.191791054126956e-05,-0.010953594083223842,0.01017008004797391,-0.00112371592834774,0.0,-0.0014815988914697736,-0.0013591582201995384,0.1743970110700952,0.0,0.0
0.98,0.037957887986345154,0.01724307423260871,0.0,-2.793933657070267e-05,-0.009574975048901984,0.01252477165617167,-0.000788408289473497,0.0,-0.001751992857466451,-0.0014956701025014407,0.1744839920478283,0.0,0.0
0.99,0.036256306254435,0.015074671945695969,0.0,-0.00013930673416115435,-0.007935914545165625,0.014212228576658723,-0.0004556396812017248,0.0,-0.0018604029709820063,-0.001463299071717411,0.174527487956741,0.0,0.0
1.0,0.034103342427858466,0.01288535754233053,0.0,-0.0002656205166800755,-0.005991052159581915,0.015109848181800663,-0.0001541955179011096,0.0,-0.0017300170708899878,-0.0011998993653414716,0.174527487956741,0.0,0.0
1.01,0.03149145386072754,0.01072859692481886,0.0,-0.0003968471290772685,-0.0036118761078422425,0.015193341035335343,9.611788450702146e-05,0.0,-0.0012812894672591434,-0.0006441751818438767,0.1744839920478283,0.0,0.0
1.02,0.02845442150998092,0.008658321070269086,0.0,-0.0005196292406547611,-0.0006049645532649226,0.014519836949714149,0.00028424518955400197,0.0,-0.00043723947431841123,0.00025986838636935655,0.1743970110700952,0.0,0.0
1.03,0.02506660515957819,0.00672509116463038,0.0,-0.0006178221482080156,0.003263085618098864,0.013207613048692824,0.0004069574755644335,0.0,0.0008707832349786303,0.001558464968965544,0.174266566701025,0.0,0.0
1.04,0.0214368378853566,0.004972737651787117,0.0,-0.0006734590613467464,0.00823710559638117,0.01141493314122541,0.00046745313997041357,0.0,0.002697441218467121,0.003284150611051549,0.1740926914500892,0.0,0.0
1.05,0.01769816237106753,0.0034356139856383107,0.0,-0.0006681444909985667,0.014544541077031677,0.009319528879245951,0.0004737024528055898,0.0,0.005078524696827968,0.005452915433059605,0.1738754286506456,0.0,0.0
1.06,0.013995006061144516,0.002136597130582017,0.0,-0.0005848248429270287,0.022369716691622705,0.007099858420862034,0.0004367315124955309,0.0,0.008027503955838474,0.008062942920217779,0.1736148324491385,0.0,0.0
1.07,0.010469482508712357,0.0010859998418282348,0.0,-0.0004098270131828964,0.03183408788922772,0.0049192548275948066,0.00036900622720379333,0.0,0.011534057386676165,0.01109525249361634,0.1733109677916047,0.0,0.0
1.08,0.007248511697681382,0.0002815296515833497,0.0,-0.00013499363544710935,0.04298451715637158,0.0029139638554546337,0.0002830349384774884,0.0,0.015564856977904534,0.014516265323224071,0.1729639104074873,0.0,0.0
1.09,0.004433333283039116,-0.00029069717088550244,0.0,0.0002403163255310075,0.05579038086516579,0.0011856461611904098,0.00019026460677298637,0.0,0.02006654678081318,0.018281968604828672,0.1725737467907624,0.0,0.0
1.1,0.002092568558010384,-0.0006542389913453956,0.0,0.0007076431428155983,0.07014898147616969,-0.00020165891984732988,0.00010030431817711514,0.0,0.024970498354769267,0.02234305670814417,0.172140574178383,0.0,0.0
1.11,0.00025931635984451854,-0.0008397809965057366,0.0,0.0012485712760475975,0.08589763180785127,-0.0012206079466274232,2.0474350857300997e-05,0.0,0.030198662493296488,0.026650252616636262,0.1716645005260453,0.0,0.0
1.12,-0.0010679036562065106,-0.0008822781328154786,0.0,0.001834920758246891,0.1028301043833167,-0.001876488301400271,-4.434889641611769e-05,0.0,0.03566972105487934,0.031158975453898976,0.1711456444812843,0.0,0.0
1.13,-0.0019210319548955209,-0.0008181021540918787,0.0,0.0024302687596871077,0.12071492686934525,-0.0022009888730598107,-9.164129954457359e-05,0.0,0.04130478598387557,0.035832596581295624,0.1705841353539039,0.0,0.0
1.14,-0.002356108145401898,-0.0006824576918247874,0.0,0.002993006230351595,0.139313171005997,-0.0022447975657435026,-0.00012095301824216466,0.0,0.04703205337507677,0.04064369295565552,0.1699801130837506,0.0,0.0
1.15,-0.0024456784116403873,-0.0005072615733387165,0.0,0.0034810036448838077,0.15839381833667104,-0.002069928772397584,-0.0001335079178363132,0.0,0.052790037389054564,0.045572946939832965,0.1693337282058372,0.0,0.0
1.16,-0.002270920560631499,-0.00031960102583414925,0.0,0.0038577731297035293,0.17774538743026883,-0.0017425265938346831,-0.00013174140570498648,0.0,0.05852923360184758,0.05060564338586751,0.1686451418128267,0.0,0.0
1.17,-0.00191428290762283,-0.00014081083408826254,0.0,0.004099771194603063,0.19718318119143854,-0.0013266944760438595,-0.00011883015358889243,0.0,0.06421226745107918,0.055726062350481304,0.1679145255148839,0.0,0.0
1.18,-0.0014532290562084076,1.3855476678482927e-05,0.0,0.004204190224043419,0.21655218385608593,-0.0008796963728142181,-9.825656790041834e-05,0.0,0.06981275821618338,0.0609104440431509,0.1671420613969077,0.0,0.0
1.19,-0.0009554594373966091,0.00013503530744463907,0.0,0.004196244770050341,0.2357262509376775,-0.00044868022961793076,-7.343875896712443e-05,0.0,0.07531326698131491,0.06611959803566776,0.1663279419731506,0.0,0.0
1.2,-0.0004757688708058563,0.00021865544779486038,0.0,0.0041345804763524095,0.25460475754189854,-6.890714752696136e-05,-4.7444522368182504e-05,0.0,0.08070279767433954,0.07129262977410426,0.1654723701392409,0.0,0.0
1.21,-5.4516292905186926e-05,0.00026504377960601014,0.0,0.004113064366957095,0.2731082680455519,0.00023666137596257673,-2.2796577561799584e-05,0.0,0.08597438184836866,0.0763436229702589,0.1645755591216162,0.0,0.0
1.22,0.0002824603243967955,0.0002778804583942173,0.0,0.004257068227307939,0.29117496126022285,0.00045665609031527707,-1.3667910413329663e-06,0.0,0.09112327709736447,0.0811632504575522,0.1636377324243837,0.0,0.0
1.23,0.0005227489963862054,0.00026310476061176553,0.0,0.004712877256225923,0.3087592828390207,0.0005897607009562138,1.565019433049742e-05,0.0,0.09614619044403577,0.08562677578145927,0.1626591237736173,0.0,0.0
1.24,0.0006654074327626109,0.00022787526581788278,0.0,0.005630315213704008,0.3258334880499533,0.000642642898118059,2.769842419166783e-05,0.0,0.10104167178506465,0.08960850464557732,0.1616399770591093,0.0,0.0
