time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.84,-0.03365289546368551,0.6997923624875569,0.0,-3.667503206415367e-09,3.772192838773763e-06,9.723478577212361e-07,0.11831772564191788,1.1258497508691023e-06,1.117327407565917e-06,-0.1228344416217275,0.0,0.0
3.85,-0.03942046650716827,0.6919271001738432,0.0,-3.8829363566475706e-08,3.598812495470772e-06,1.7106324526014785e-06,0.10625862272960244,9.80524675790788e-07,1.0621407846579255e-06,-0.1147841492221796,0.0,0.0
3.86,-0.04203464483181352,0.6827957422225348,0.0,-6.308522816527899e-08,3.1448574234753807e-06,2.4401140763764667e-06,0.09999809483953374,7.792111465540568e-07,9.248007963196829e-07,-0.1067052502062319,0.0,0.0
3.87,-0.04017125360571361,0.6729216110558476,0.0,-7.66523824469572e-08,2.507794084412929e-06,3.079205650629225e-06,0.09821798832296721,5.5139870026934e-07,7.347580527162636e-07,-0.0985997580048917,0.0,0.0
3.88,-0.03256785421770588,0.6626298708185528,0.0,-8.065093334621693e-08,1.780496276893023e-06,3.535426735712601e-06,0.09944893124866587,3.22762746402791e-07,5.199504470745516e-07,-0.090469692676743,0.0,0.0
3.89,-0.018153156028104928,0.6520120570378186,0.0,-7.681311389447949e-08,1.0442646530946114e-06,3.7123085285824373e-06,0.10221241455151678,1.1373711979989312e-07,3.046878079257729e-07,-0.082317080404511,0.0,0.0
3.9,0.0038171778744948565,0.6409168629032485,0.0,-6.719876172482949e-08,3.6436440701683654e-07,3.518641578126705e-06,0.10514681634931689,-6.116200659564406e-08,1.0829173989833132e-07,-0.0741439529900904,0.0,0.0
3.91,0.033632647834651475,0.6289625405257461,0.0,-5.394048877083434e-08,-2.1207608150586896e-07,2.879692170885139e-06,0.10710758945738325,-1.9336353773078302e-07,-5.555268650085112e-08,-0.0659523473481797,0.0,0.0
3.92,0.07102490013861507,0.6155732419512298,0.0,-3.9034665081834613e-08,-6.561418641574381e-07,1.7496830349026993e-06,0.10723573081390383,-2.7975737747750585e-07,-1.7882921549805353e-07,-0.05774430499864,0.0,0.0
3.93,0.11510760877854148,0.600045566482017,0.0,-2.4187135137079792e-08,-9.556304185729757e-07,1.2449459715058636e-07,0.10499259430295552,-3.2185079826709164e-07,-2.58735067069443e-07,-0.0495218715577034,0.0,0.0
3.94,0.16437612902505994,0.5816479308241984,0.0,-1.0716146867596758e-08,-1.1124668798095705e-06,-1.946769640535632e-06,0.10016264115962861,-3.2471512568067177e-07,-2.968804542512292e-07,-0.0412870962281638,0.0,0.0
3.95,0.2167796407823006,0.5597463843649872,0.0,4.90317030045252e-10,-1.1395206604390752e-06,-4.35295377118514e-06,0.09282854125558095,-2.958574713598778e-07,-2.982837175063606e-07,-0.0330420312886736,0.0,0.0
3.96,0.26987064418818574,0.5339409291013774,0.0,8.969564644791033e-09,-1.0572562166122399e-06,-6.9164855462507044e-06,0.08332462415156697,-2.4412824263771626e-07,-2.702889380444852e-07,-0.0247887315822704,0.0,0.0
3.97,0.32102449519696363,0.504188335253245,0.0,1.4640911940120751e-08,-8.905678850388849e-07,-9.395176910903638e-06,0.07217482218571926,-1.7874641309151746e-07,-2.2151076666006088e-07,-0.0165292540042686,0.0,0.0
3.98,0.3677051580879914,0.47088291033953883,0.0,1.773472607182064e-08,-6.660488042417265e-07,-1.1491659263732627e-05,0.06002084844980731,-1.0849478360811182e-07,-1.6088474399253216e-07,-0.0082656569896391,0.0,0.0
3.99,0.4077354201997323,0.4348703389056818,0.0,1.8704642048444226e-08,-4.0983932333683975e-07,-1.2871468860277384e-05,0.04754674401136278,-4.11097739413628e-08,-9.687408028887755e-08,-1.2824471291478598e-16,0.0,0.0
4.0,0.4395192354927715,0.39738361390563415,0.0,1.8133163478244943e-08,-1.461016104090391e-07,-1.3190107250344443e-05,0.03540709247100492,1.713306486320666e-08,-3.685855540714734e-08,0.0,0.0,0.0
4.01,0.4621714788595692,0.3599098355298315,0.0,1.6639626749955562e-08,1.0391723468925935e-07,-1.2128489283769706e-05,0.024166585588823702,6.16542153709855e-08,1.3290038418501204e-08,0.0027552189965462,0.0,0.0
4.02,0.4755369177286817,0.3240145679921516,0.0,1.4797920500069358e-08,3.223354962364185e-07,-9.435099210636167e-06,0.014257058293702007,8.965366927881919e-08,4.9457415429878294e-08,0.0055097513347562,0.0,0.0
4.03,0.48011132436892867,0.2911597487156891,0.0,1.3069610796782594e-08,4.947431977590168e-07,-4.971977099482033e-06,0.0059550564642633485,1.00075377725248e-07,6.938295080327322e-08,0.0082629105274234,0.0,0.0
4.04,0.4768970699030521,0.262548754181119,0.0,1.1756379288784764e-08,6.101231832708796e-07,1.2395420445377207e-06,-0.0006202395480818306,9.3484927830253e-08,7.262881575615401e-08,0.0110140104295578,0.0,0.0
4.05,0.4672292612863565,0.23902052632307666,0.0,1.0974034133960126e-08,6.607381494765293e-07,8.978482521846532e-06,-0.005491443533554009,7.1888055750707e-08,6.044843874873206e-08,0.0137623654093879,0.0,0.0
4.06,0.45260274597575206,0.22100006116424242,0.0,1.0648847798377377e-08,6.421067119930036e-07,1.779520471573152e-05,-0.008794054490451259,3.85102384149255e-08,3.5577202269885026e-08,0.0165072905192344,0.0,0.0
4.07,0.4345216121212826,0.2085009773092477,0.0,1.0535615701920631e-08,5.531470890619952e-07,2.6999967894567496e-05,-0.010739293907053932,-2.4508691121362123e-09,1.9628779878445262e-09,0.0192481016662133,0.0,0.0
4.08,0.41438404439589693,0.20116945973227776,0.0,1.0255591107273799e-08,3.965115745497443e-07,3.5675070603633264e-05,-0.011573878661054287,-4.6096385803737095e-08,-3.555255194233628e-08,0.0219841157827265,0.0,0.0
4.09,0.3934074908971009,0.19835658715853938,0.0,9.351299180667284e-09,1.790748778590424e-07,4.271554971455973e-05,-0.011541518392048143,-8.712291185265296e-08,-7.159292693057276e-08,0.0247146509966967,0.0,0.0
4.1,0.37259254569510336,0.19920619319681043,0.0,7.354137085916597e-09,-8.751869980781637e-08,4.6901584320844704e-05,-0.010850170932864216,-1.2015051810487848e-07,-1.0064578697330794e-07,0.0274390268015036,0.0,0.0
4.11,0.3527191044744067,0.20274690741715462,0.0,3.859618723896008e-09,-3.863936599571821e-07,4.700307410272812e-05,-0.009648113339725121,-1.4008703957215512e-07,-1.1749391583118188e-07,0.030156564225581,0.0,0.0
4.12,0.3343654232085182,0.2079792817180548,0.0,-1.3958532915724708e-09,-6.952458933353703e-07,4.191341502519216e-05,-0.008010801926541166,-1.425292899164141e-07,-1.176729158392973e-07,0.0328665860016304,0.0,0.0
4.13,0.3179397982991534,0.21395148679319928,0.0,-8.463645493268482e-09,-9.866014476437637e-07,3.080545443498244e-05,-0.0059393936695615835,-1.2419378126385823e-07,-9.79406209275439e-08,0.0355684167354107,0.0,0.0
4.14,0.3037156867764745,0.21981959832420306,0.0,-1.712453739260994e-08,-1.2287115240980772e-06,1.3298262119394807e-05,-0.0033707558584465886,-8.335865395098047e-08,-5.6735159835305636e-08,0.0382613830740598,0.0,0.0
4.15,0.29186396074833926,0.2248907148048216,0.0,-2.6851128163802455e-08,-1.3872237600600752e-06,-1.038089557485516e-05,-0.00019784641069811582,-2.028605006626123e-08,5.411786213626802e-09,0.040944813873909,0.0,0.0
4.16,0.2824795870347408,0.22864892040666066,0.0,-3.67984679795647e-08,-1.4277013043089375e-06,-3.925864734062825e-05,0.003701524362559163,6.241823741069136e-08,8.554996149563678e-08,0.0436180403677457,0.0,0.0
4.17,0.27560218270518605,0.23076542941808673,0.0,-4.5829367811205175e-08,-1.318966258686433e-06,-7.152344020647457e-05,0.008430460506073026,1.5956139255834043e-07,1.7812501063094325e-07,0.0462803963314842,0.0,0.0
4.18,0.2712291875859237,0.2310951713092293,0.0,-5.2579009284587834e-08,-1.0371279695225843e-06,-0.00010450181102632908,0.014037206888683533,2.632963188853498e-07,2.749874312069297e-07,0.048931218250203,0.0,0.0
4.19,0.26931869200916203,0.2296625551503208,0.0,-5.556074257572204e-08,-5.700278572953829e-07,-0.00013472397468721985,0.020482640389385378,3.632904970314857e-07,3.6564871033796104e-07,0.0515698454835062,0.0,0.0
4.2,0.2697800955976777,0.2266391042347162,0.0,-5.3311331106084606e-08,7.829741618742807e-08,-0.0001580954064635779,0.027616127275962146,4.471832665621054e-07,4.3782751478831136e-07,0.0541956204301694,0.0,0.0
4.21,0.2724557133105521,0.2223151586758713,0.0,-4.456949139794452e-08,8.836492542053387e-07,-0.00017018380236830206,0.0351643780512222,5.013670891528409e-07,4.783103989276469e-07,0.0568078886920272,0.0,0.0
4.22,0.27710162746738853,0.21706721430543788,0.0,-2.847662702053322e-08,1.7987986885292884e-06,-0.00016662050969474632,0.04273689344640267,5.121021125172538e-07,4.741243121749675e-07,0.0594059992370635,0.0,0.0
4.23,0.28337720168546077,0.21132204371524665,0.0,-4.783545470558787e-09,2.7523581584212512e-06,-0.00014360256863982544,0.04985026030414257,4.6693820269374615e-07,4.139830263371387e-07,0.0619893045616618,0.0,0.0
4.24,0.29084873614087947,0.205518707437475,0.0,2.5957814881143993e-08,3.6500124718782447e-06,-9.846661942727725e-05,0.05597192855577139,3.5637629304983266e-07,2.899284199261729e-07,0.064557160851977,0.0,0.0
4.25,0.2990063739095858,0.2000699009407717,0.0,6.224241681801782e-08,4.378628106474063e-06,-3.02902413700163e-05,0.06058191128241381,1.7565442538210387e-07,9.904352986297159e-08,0.0671089281443874,0.0,0.0
4.26,0.3072885368258355,0.19532469732001986,0.0,1.0152683091674429e-07,4.813574609629612e-06,5.953867243655856e-05,0.063247761514599,-7.350250304887412e-08,-1.5492823877846723e-07,0.0696439704849866,0.0,0.0
4.27,0.31510767238154075,0.19153555390355237,0.0,1.402373386510925e-07,4.829319194582769e-06,0.00016685628283386275,0.06370400331700209,-3.813711595528344e-07,-4.6025903443972695e-07,0.0721616560880771,0.0,0.0
4.28,0.3218747985777603,0.1888333708168817,0.0,1.7389499921309306e-07,4.313003153597473e-06,0.0002844404264373632,0.06192230042309701,-7.291874970002836e-07,-7.964317699906082e-07,0.0746613574936239,0.0,0.0
4.29,0.32702521529098916,0.18721498197315556,0.0,1.9737467166214318e-07,3.180294604025715e-06,0.0004019919833331326,0.05815502068494244,-1.0888160803438818e-06,-1.1340827261479863e-06,0.0771424517236315,0.0,0.0
4.3,0.3300498295336556,0.18654667421729287,0.0,2.0530478326143855e-07,1.3923660977851105e-06,0.0005064527881584305,0.05293647131852703,-1.423360258935527e-06,-1.4358990672559695e-06,0.0796043204374023,0.0,0.0
4.31,0.33053380789210896,0.1865844566129887,0.0,1.9260095392246277e-07,-1.0275911104560117e-06,0.0005827150407342606,0.04703544092036696,-1.6889000631227035e-06,-1.658629333151657e-06,0.0820463500856406,0.0,0.0
4.32,0.32819869372054444,0.18700789880028784,0.0,1.5510999804110787e-07,-3.980280819778857e-06,0.0006147484423813771,0.04136610092170534,-1.837469909119683e-06,-1.7562843761767157e-06,0.0844679320633616,0.0,0.0
4.33,0.3229399081090032,0.18746163360678186,0.0,9.032238048729344e-08,-7.280866674708285e-06,0.0005871319336412261,0.03687416468376892,-1.8212806172516816e-06,-1.6844950933975848e-06,0.0868684628615688,0.0,0.0
4.34,0.31485091394061665,0.18759813957042204,0.0,-1.9075537208037322e-09,-1.0656490947185438e-05,0.00048692845759740395,0.034417701033753405,-1.5980530938999016e-06,-1.405855851064327e-06,0.0892473442176609,0.0,0.0
4.35,0.304227339329814,0.18711645456796502,0.0,-1.1871133154263867e-07,-1.3752895290673794e-05,0.0003057865574848304,0.03465943502075942,-1.1371716559939579e-06,-8.959269632202717e-07,0.0916039832645315,0.0,0.0
4.36,0.2915474098154759,0.18579290909468846,0.0,-2.537168880955737e-07,-1.615185595876646e-05,4.209624711862891e-05,0.03798333761122915,-4.261951876468069e-07,-1.4940844821384434e-07,0.0939377926783239,0.0,0.0
4.37,0.2774285281992954,0.1835013032939298,0.0,-3.9681717731058184e-07,-1.740040328629935e-05,-0.0002970257450790536,0.04444436876921914,5.228997743693821e-07,8.141530065338098e-07,0.0962481908248045,0.0,0.0
4.38,0.26256388067210645,0.18022112611631783,0.0,-5.342915944357089e-07,-1.7051745570295772e-05,-0.0006941876709779099,0.053756486051460675,1.668508532179005e-06,1.945881739944903e-06,0.0985346019043186,0.0,0.0
4.39,0.24764763405777387,0.17603348316314635,0.0,-6.493612076593065e-07,-1.4716495210865213e-05,-0.0011209006693158538,0.06532022616085334,2.936075652257114e-06,3.165141119859898e-06,0.1007964560952911,0.0,0.0
4.4,0.23330186894174237,0.17110546504584198,0.0,-7.232323890454023e-07,-1.0121273869136554e-05,-0.0015377691632728135,0.07828709341711136,4.21753586271466e-06,4.359971745148598e-06,0.1030331896962388,0.0,0.0
4.41,0.22002045204419926,0.16566492002536282,0.0,-7.366438903015862e-07,-3.1701690876825446e-06,-0.0018959444482866113,0.09165353532846468,5.374322263438223e-06,5.391121344195463e-06,0.1052442452662557,0.0,0.0
4.42,0.20814171884256552,0.1599691012660961,0.0,-6.718805886978377e-07,5.997016871100679e-06,-0.0021400192054437817,0.10437263544089109,6.244565429068957e-06,6.100182893147607e-06,0.1074290717639397,0.0,0.0
4.43,0.19785314779254567,0.15427205620879977,0.0,-5.151554894903246e-07,1.6957054745917954e-05,-0.002212428390359046,0.11546805924929449,6.654809058507763e-06,6.322040092517267e-06,0.1095871246847235,0.0,0.0
4.44,0.18922103093696654,0.14879584509586932,0.0,-2.5919432011074006e-07,2.8974237461172644e-05,-0.0020592722428015367,0.1241350166383953,6.436153759367299e-06,5.901394633806873e-06,0.1117178661965763,0.0,0.0
4.45,0.1822309431688273,0.14370899321555244,0.0,9.420985292852865e-08,4.0998223058920546e-05,-0.00163729659715657,0.12981865355793928,5.444225183890311e-06,4.712636033077637e-06,0.113820765274043,0.0,0.0
4.46,0.17682306847606244,0.1391130077591751,0.0,5.319635913547734e-07,5.1696225656362256e-05,-0.000921565981134698,0.13226783365511025,3.5817761128106155e-06,2.6817453864142226e-06,0.1158952978305868,0.0,0.0
4.47,0.17291072474375324,0.13503638119113245,0.0,1.0280957510012488e-06,5.952519422321708e-05,8.683684139246236e-05,0.13156523783367788,8.221202452340611e-07,-1.9165251436660125e-07,0.1179409468492028,0.0,0.0
4.48,0.17037911970981082,0.13143592912674326,0.0,1.54318678386587e-06,6.284669144333884e-05,0.001353933435054122,0.12813139488978972,-2.7689804307167314e-06,-3.814496626926332e-06,0.1199572025112691,0.0,0.0
4.49,0.16907058378488252,0.12820610442681626,0.0,2.025137995357093e-06,6.008317079085479e-05,0.002807780105043266,0.12269612571160053,-7.01581915338968e-06,-7.985559751559347e-06,0.1219435623236046,0.0,0.0
4.5,0.16876841977749604,0.12519651726605813,0.0,2.4115547313245124e-06,4.990940335546181e-05,0.004336256891038433,0.11623170490103193,-1.1622758896729765e-05,-1.2388774335998092e-05,0.1238995312437006,0.0,0.0
4.51,0.16919246694376242,0.12223640053614161,0.0,2.633911793889327e-06,3.1467225876192996e-05,0.005788732273738035,0.10984775680833796,-1.6174881167370754e-05,-1.6597515710753934e-05,0.1258246218030961,0.0,0.0
4.52,0.17001546028123868,0.11916317991042252,0.0,2.6235166810155577e-06,4.586017368550175e-06,0.0069824660375195175,0.10465541218404464,-2.0152049687894654e-05,-2.009230649076594e-05,0.1277183542288645,0.0,0.0
4.53,0.1709010889592251,0.11585102633217981,0.0,2.3190908488042038e-06,-3.0014045891387073e-05,0.007714321956366986,0.10161622130712109,-2.2958426264644722e-05,-2.2293576909261968e-05,0.129580256563184,0.0,0.0
4.54,0.171555353588107,0.11223455708581329,0.0,1.675561347046604e-06,-7.056315473461275e-05,0.007777931264834668,0.10139837708821269,-2.3968307316101398e-05,-2.2609883061258536e-05,0.1314098647809586,0.0,0.0
4.55,0.17177730324593668,0.10832348439185509,0.0,6.734114664286636e-07,-0.00011415701664266698,0.006985888002187749,0.10426539442741198,-2.258757083677492e-05,-2.0500376990747925e-05,0.1332067229054634,0.0,0.0
4.56,0.17149605863567452,0.10420606857234523,0.0,-6.72297740398141e-07,-0.0001567752781274957,0.0051958963704810774,0.11001848367878467,-1.832810034297512e-05,-1.5548417150118e-05,0.1349703831219831,0.0,0.0
4.57,0.17078571672116638,0.10004135598566263,0.0,-2.30432489651305e-06,-0.0001934289042486202,0.0023390751906407214,0.11800533411993545,-1.0890405728590972e-05,-7.541136800112678e-06,0.1367004058894171,0.0,0.0
4.58,0.16985415833009404,0.09604110820309825,0.0,-4.118289343025403e-06,-0.00021845477902310964,-0.001552078948591468,0.12719773604103116,-2.4746939328919563e-07,3.4522630437669314e-06,0.1383963600498225,0.0,0.0
4.59,0.16900515734598143,0.0924425772691335,0.0,-5.961615458064428e-06,-0.00022596435237193138,-0.006319178082804859,0.1363296313639581,1.3279159198045091e-05,1.701252736045682e-05,0.1400578229358673,0.0,0.0
4.6,0.16857775571340985,0.08947445104904546,0.0,-7.63754451019338e-06,-0.00021043789514918595,-0.011660409464138691,0.14407601333925427,2.8961543525789147e-05,3.2322975982093354e-05,0.1416843804761683,0.0,0.0
4.61,0.16887337431487603,0.08732084284332294,0.0,-8.915128053997627e-06,-0.00016743750097282005,-0.017123650025261467,0.1492427845148716,4.563712983234911e-05,4.815353092799075e-05,0.1432756272984862,0.0,0.0
4.62,0.17008662366336827,0.08609053618409546,0.0,-9.545698040506217e-06,-9.43915882395689e-05,-0.02211365562577968,0.15093203015970258,6.172116999081709e-05,6.288633028746099e-05,0.1448311668307528,0.0,0.0
4.63,0.17225602602453213,0.08579853678317383,0.0,-9.285722672722754e-06,8.616958160034255e-06,-0.025916058792943855,0.1486513965081448,7.526931218905941e-05,7.459123006802261e-05,0.1463506113999054,0.0,0.0
4.64,0.17524447711423266,0.08636355771124805,0.0,-7.925223780641086e-06,0.0001381454852421532,-0.027739719535416048,0.1423517561181029,8.409685319968832e-05,8.115618031482971e-05,0.1478335823285026,0.0,0.0
4.65,0.17874961040493328,0.08762010234472659,0.0,-5.320093062066127e-06,0.00028686961905179624,-0.026777290250254684,0.13239763960765394,8.595659272709615e-05,8.047270295278464e-05,0.1492797100290989,0.0,0.0
4.66,0.1823369065072619,0.08934023890492407,0.0,-1.4257658008995174e-06,0.00044335182729862943,-0.022281737123680378,0.11948953120766487,7.877123905687347e-05,7.06706370943506e-05,0.1506886340963539,0.0,0.0
4.67,0.18548663972692062,0.09125963466520663,0.0,3.6711216300242423e-06,0.0005922042479455392,-0.013654134245279012,0.10456017408334989,6.090916523875139e-05,5.0389276338002605e-05,0.1520600033968522,0.0,0.0
4.68,0.18764819311370926,0.09310416691262936,0.0,9.727145205088447e-06,0.0007147337372732385,-0.0005355145641089151,0.08866134411274643,3.148448917983844e-05,1.9064520737310557e-05,0.1533934761566139,0.0,0.0
4.69,0.18829792545599935,0.09461532332094184,0.0,1.6327045934539204e-05,0.0007901273695620392,0.017106800267478718,0.07285086363471015,-9.34536313734247e-06,-2.279558702238646e-05,0.1546887200462714,0.0,0.0
4.7,0.1869968876947379,0.09557316164232676,0.0,2.288371864080152e-05,0.0007971925705212682,0.03890981816674905,0.05808738084015752,-6.0118383657664567e-05,-7.338070393761525e-05,0.155945412263893,0.0,0.0
4.71,0.18344287216034286,0.09581508272544491,0.0,2.865727069276998e-05,0.0007166087762564769,0.0640748112419756,0.04514178628570841,-0.0001178818118675652,-0.00012943119943188076,0.157163239615432,0.0,0.0
4.72,0.17751007087996917,0.0952483469094733,0.0,3.279614973395873e-05,0.000533579841612484,0.09136854554006654,0.03453462273458493,-0.00017812196711347535,-0.00018621304411770449,0.1583418985927809,0.0,0.0
4.73,0.16927042993005062,0.09385481643888749,0.0,3.440169430259205e-05,0.00024070317413341978,0.11917564496361069,0.026506099075337637,-0.0002348490832399105,-0.00023765013901858734,0.1594810954494123,0.0,0.0
4.74,0.15899306744375472,0.0916875080883287,0.0,3.26152248434509e-05,-0.00015920053497171314,0.14560765920264707,0.02102060939212268,-0.00028086940022576615,-0.0002766417115596986,0.1605805462735868,0.0,0.0
4.75,0.1471208981976883,0.08885964370027251,0.0,2.6724054786527237e-05,-0.0006506156544308182,0.16866770817001622,0.017803024546125888,-0.000308264620825497,-0.00029557925898112634,0.1616399770591093,0.0,0.0
4.76,0.13422654922386545,0.08552778244886809,0.0,1.627973177093016e-05,-0.0012035800457712194,0.18646027073572768,0.016400271476589318,-0.0003090811833309608,-0.0002870592216125742,0.1626591237736173,0.0,0.0
4.77,0.120952806801798,0.08187133419372472,0.0,1.2186697930895173e-06,-0.0017730296298899286,0.19742374711151162,0.016258779458320563,-0.00027620910488755434,-0.00024476475591705493,0.1636377324243837,0.0,0.0
4.78,0.10794589884573379,0.07807132075877801,0.0,-1.8027567316644832e-05,-0.002299590257585406,0.2005497838541183,0.016806139543544957,-0.00020440356436805262,-0.00016446395623031571,0.1645755591216162,0.0,0.0
4.79,0.09579170580607584,0.0742915220508458,0.0,-4.044733287253927e-05,-0.002712096422033724,0.1955430372720104,0.017524308400236083,-9.137380432440101e-05,-4.504465067131532e-05,0.1654723701392409,0.0,0.0
4.8,0.08496408325288568,0.07066472288669828,0.0,-6.440551757438776e-05,-0.002931993197579993,0.1828787455161395,0.018003293025642263,6.116405829573404e-05,0.00011051986007495069,0.1663279419731506,0.0,0.0
4.81,0.07579095962879145,0.06728543412577534,0.0,-8.765764687168574e-05,-0.002879602828886951,0.16374008474793555,0.01796932271265373,0.0002465978893740971,0.00029440083113587085,0.1671420613969077,0.0,0.0
4.82,0.06843975614979267,0.06420869082720991,0.0,-0.00010743525334376628,-0.002482016100284055,0.1398525636688665,0.017288277056598033,0.0004528383334355326,0.0004934794402586542,0.1679145255148839,0.0,0.0
4.83,0.06292085578146432,0.06145326463067266,0.0,-0.00012061208830866496,-0.001682113229236809,0.1132574884298012,0.015950171396160357,0.0006621952608699767,0.0006893881489764797,0.1686451418128267,0.0,0.0
4.84,0.05910636974095604,0.05900731268161596,0.0,-0.00012395429861420656,-0.0004479491300698185,0.08607055198250121,0.014042117745185793,0.0008518522491734099,0.0008591548373319417,0.1693337282058373,0.0,0.0
4.85,0.05676026300810702,0.05683482754750735,0.0,-0.00011444917339250875,0.0012185196392933838,0.06026173642244267,0.011716388538555675,0.0009950525812548788,0.0009765453008763866,0.1699801130837506,0.0,0.0
4.86,0.05557474115477457,0.054881797396918314,0.0,-8.969684684362321e-05,0.0032746007216633045,0.037479593603080424,0.009158642079365365,0.0010630642108500111,0.0010141501631242536,0.1705841353539039,0.0,0.0
4.87,0.05520762137573158,0.05308151791171863,0.0,-4.833810400895508e-05,0.005633286850535886,0.018931552844171282,0.006559806893836208,0.0010279261556226471,0.0009461951379617053,0.1711456444812843,0.0,0.0
4.88,0.05531663773571883,0.05135896002072337,0.0,9.519850734673263e-06,0.00816429715420301,0.005323051127653691,0.004093739701421828,0.0008658972000021185,0.0007519718277170835,0.1716645005260453,0.0,0.0
4.89,0.05558802760671022,0.04963445184220017,0.0,8.192789908761767e-05,0.010700942870211304,-0.003148118424259408,0.0019016072182574772,0.0005614345028988536,0.00041969526560173937,0.172140574178383,0.0,0.0
4.9,0.05575721951484818,0.04782714668080577,0.0,0.00016482548990007923,0.013053660427778271,-0.006750054073960806,8.301830729565314e-05,0.00011143222830229372,-4.949789431761121e-05,0.1725737467907624,0.0,0.0
4.91,0.05561985871842393,0.04585881551775813,0.0,0.0002519360947446279,0.015030467641558257,-0.006137804265357932,-0.0013067442854451494,-0.0004706413409056755,-0.0006377800983968563,0.1729639104074873,0.0,0.0
4.92,0.05503309976295178,0.043658427972263165,0.0,0.0003348842759107867,0.016463771341748798,-0.002248495929406207,-0.0022544846100688042,-0.0011511435603905407,-0.0013075248117991236,0.1733109677916047,0.0,0.0
4.93,0.05390952547645777,0.041167763946409704,0.0,0.0004035817185700785,0.01724188863267162,0.0038180495295855555,-0.0027831676037981964,-0.001873672196439659,-0.001999321217465411,0.1736148324491385,0.0,0.0
4.94,0.05220738347700258,0.03834791692929356,0.0,0.00044691252031371723,0.017342357781245214,0.010922062105424615,-0.0029436779028496566,-0.002557972024249689,-0.002631556933866189,0.1738754286506456,0.0,0.0
4.95,0.04992037780310909,0.03518601636401403,0.0,0.0004537229759076801,0.01686264395335841,0.01799907663572156,-0.0028055456611978126,-0.003100753229119665,-0.003101941893217038,0.1740926914500892,0.0,0.0
4.96,0.047069117689003154,0.0317008763291351,0.0,0.00041408862734431334,0.01604234299916306,0.024156985379081047,-0.0024477345370680064,-0.003378721521810007,-0.003291212564942121,0.174266566701025,0.0,0.0
4.97,0.04369553467925703,0.027945808312703088,0.0,0.0003207930065983369,0.015270134644381417,0.02874478270058188,-0.0019503414735585146,-0.003253934669059953,-0.003069059834128979,0.1743970110700952,0.0,0.0
4.98,0.03986079323759211,0.024006977278114405,0.0,0.00017091084604954265,0.015069943474030031,0.031385621377528816,-0.0013877893893479852,-0.002581355912951061,-0.002302074104223705,0.1744839920478283,0.0,0.0
4.99,0.03564588706986913,0.01999672435003874,0.0,-3.2652860759643e-05,0.016064908874331783,0.03197273441637178,-0.0008238316951992873,-0.0012181877963128409,-0.0008632156329965202,0.174527487956741,0.0,0.0
5.0,0.031152791653842004,0.016042792593959253,0.0,-0.00027985326730362145,0.018923407987853805,0.03063406983833723,-0.00030845376235673436,0.0009657315250773324,0.0013579737256904942,0.174527487956741,0.0,0.0
5.01,0.02650370790275796,0.012275472333907878,0.0,-0.0005526378751418239,0.02429558932089879,0.0276764339728218,0.00012343425181854013,0.004077461835543648,0.004445457347460639,0.1744839920478283,0.0,0.0
5.02,0.02183673472229064,0.008814878278288592,0.0,-0.0008247446478501724,0.03275013571050448,0.02352079383993891,0.00045175885115022535,0.008191608791108673,0.008448295097076413,0.1743970110700952,0.0,0.0
5.03,0.017297666733390414,0.0057601489495467785,0.0,-0.001062379154205651,0.04471999041247322,0.01863843279166556,0.000669832430301327,0.013343313315361273,0.013374955674876857,0.174266566701025,0.0,0.0
5.04,0.01302894391595624,0.0031817450774157103,0.0,-0.0012259374921748016,0.06046372829348906,0.01349484481945996,0.0007820629739591283,0.019524635251548808,0.019191361005748406,0.1740926914500892,0.0,0.0
5.05,0.0091577045180774,0.00111741385278623,0.0,-0.001272846087420323,0.08004662635802612,0.008505566667652792,0.0008011943947159275,0.026684961750208097,0.025823231476432233,0.1738754286506456,0.0,0.0
5.06,0.0057851489376754125,-0.00042817047393493927,0.0,-0.001161444588429891,0.10334248099173893,0.004005836239122228,0.0007454126388931512,0.034735457819977895,0.03316268877697143,0.1736148324491385,0.0,0.0
5.07,0.0029789800790106045,-0.0014805401636879515,0.0,-0.0008556680278179181,0.13005426432393227,0.00023410456332808384,0.000635595197889769,0.0435569326386896,0.04107843824797865,0.1733109677916047,0.0,0.0
5.08,0.0007698371689199879,-0.0020901100093477336,0.0,-0.0003301219463686686,0.15974938964912722,-0.0026719521501778103,0.0004929116096763712,0.053010010772486335,0.04942834486967651,0.1729639104074873,0.0,0.0
5.09,-0.0008482166356012934,-0.002325317254180339,0.0,0.00042499187379903914,0.19190403792883814,-0.0046691821480627695,0.0003369088022183309,0.0629462813097759,0.058072913285761175,0.1725737467907624,0.0,0.0
5.1,-0.0019137218507957541,-0.0022651513816350495,0.0,0.0013997459326004584,0.22595069529777795,-0.005795207370928919,0.0001841450266392284,0.07321913605173762,0.0668880831161819,0.172140574178383,0.0,0.0
5.11,-0.0024912956395836037,-0.001991893865541523,0.0,0.0025618664249174123,0.2613235463257414,-0.006150018150528539,4.737508321619223e-05,0.08369321666611232,0.07577582287076799,0.1716645005260453,0.0,0.0
